date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-20,21241.676,141.243,803.942,20370.294,67.44,-4.64544,-24.127,163.416,0.541
2020-08-21,21379.788,136.632,779.937,20531.875,67.975,-4.55046,-23.79538,158.537,0.5249
2020-08-22,21513.371,132.118,756.274,20688.603,68.494,-4.45293,-23.43836,153.727,0.5089
2020-08-23,21642.521,127.703,732.976,20840.548,68.997,-4.35329,-23.05856,148.991,0.4933
2020-08-24,21767.336,123.387,710.066,20987.786,69.485,-4.25197,-22.65851,144.334,0.4778
2020-08-25,21887.918,119.174,687.563,21130.398,69.957,-4.14936,-22.24063,139.76,0.4627
2020-08-26,22004.366,115.063,665.484,21268.468,70.414,-4.04583,-21.80725,135.272,0.4478
2020-08-27,22116.783,111.056,643.843,21402.083,70.856,-3.94174,-21.36057,130.873,0.4333
2020-08-28,22225.271,107.154,622.653,21531.334,71.284,-3.83738,-20.9027,126.566,0.419
2020-08-29,22329.935,103.355,601.925,21656.312,71.698,-3.73305,-20.43562,122.352,0.4051
2020-08-30,22430.878,99.661,581.667,21777.113,72.098,-3.62903,-19.9612,118.235,0.3914
2020-08-31,22528.202,96.071,561.885,21893.832,72.484,-3.52555,-19.48119,114.214,0.3781
2020-09-01,22622.01,92.584,542.585,22006.567,72.857,-3.42283,-18.99722,110.291,0.3651
2020-09-02,22712.404,89.2,523.77,22115.416,73.218,-3.32109,-18.51082,106.466,0.3525
2020-09-03,22799.485,85.916,505.442,22220.477,73.566,-3.22049,-18.0234,102.741,0.3401
2020-09-04,22883.353,82.733,487.602,22321.85,73.901,-3.1212,-17.53627,99.114,0.3281
2020-09-05,22964.106,79.649,470.248,22419.633,74.225,-3.02336,-17.05061,95.587,0.3165
2020-09-06,23041.842,76.662,453.379,22513.926,74.537,-2.92709,-16.56754,92.158,0.3051
2020-09-07,23116.656,73.77,436.991,22604.827,74.838,-2.83251,-16.08804,88.827,0.2941
2020-09-08,23188.643,70.973,421.082,22692.433,75.128,-2.73971,-15.61302,85.593,0.2834
2020-09-09,23257.895,68.267,405.645,22776.842,75.408,-2.64877,-15.14329,82.455,0.273
2020-09-10,23324.501,65.652,390.676,22858.148,75.677,-2.55976,-14.6796,79.412,0.2629
2020-09-11,23388.552,63.125,376.169,22936.447,75.936,-2.47273,-14.22258,76.463,0.2531
2020-09-12,23450.133,60.684,362.115,23011.832,76.186,-2.38773,-13.77281,73.607,0.2437
2020-09-13,23509.329,58.328,348.509,23084.395,76.426,-2.3048,-13.3308,70.841,0.2345
2020-09-14,23566.223,56.054,335.341,23154.225,76.657,-2.22395,-12.89698,68.164,0.2257
2020-09-15,23620.896,53.859,322.605,23221.412,76.879,-2.14521,-12.47173,65.575,0.2171
2020-09-16,23673.425,51.743,310.29,23286.042,77.093,-2.06858,-12.05536,63.072,0.2088
2020-09-17,23723.887,49.703,298.388,23348.2,77.299,-1.99407,-11.64813,60.653,0.2008
2020-09-18,23772.357,47.736,286.89,23407.97,77.497,-1.92166,-11.25025,58.316,0.1931
2020-09-19,23818.906,45.841,275.786,23465.433,77.687,-1.85136,-10.8619,56.059,0.1856
2020-09-20,23863.605,44.015,265.067,23520.669,77.87,-1.78315,-10.48319,53.88,0.1784
2020-09-21,23906.522,42.257,254.722,23573.754,78.046,-1.71699,-10.1142,51.777,0.1714
2020-09-22,23947.723,40.564,244.744,23624.765,78.215,-1.65288,-9.75499,49.749,0.1647
2020-09-23,23987.272,38.935,235.121,23673.774,78.377,-1.59079,-9.40557,47.793,0.1582
2020-09-24,24025.23,37.367,225.843,23720.854,78.533,-1.53067,-9.06593,45.907,0.152
2020-09-25,24061.658,35.858,216.902,23766.074,78.683,-1.47251,-8.73602,44.089,0.146
2020-09-26,24096.615,34.407,208.286,23809.502,78.826,-1.41626,-8.41578,42.338,0.1402
2020-09-27,24130.155,33.011,199.988,23851.202,78.965,-1.36188,-8.10513,40.651,0.1346
2020-09-28,24162.333,31.669,191.996,23891.239,79.097,-1.30935,-7.80396,39.027,0.1292
2020-09-29,24193.202,30.379,184.303,23929.675,79.224,-1.25861,-7.51215,37.463,0.124
2020-09-30,24222.813,29.138,176.897,23966.569,79.346,-1.20962,-7.22957,35.958,0.119
2020-10-01,24251.214,27.947,169.771,24001.979,79.464,-1.16234,-6.95606,34.509,0.1142
2020-10-02,24278.452,26.802,162.915,24035.961,79.576,-1.11673,-6.69147,33.115,0.1096
2020-10-03,24304.574,25.702,156.32,24068.57,79.684,-1.07275,-6.43562,31.775,0.1052
2020-10-04,24329.623,24.645,149.978,24099.858,79.788,-1.03035,-6.18834,30.486,0.1009
2020-10-05,24353.641,23.63,143.88,24129.875,79.887,-0.98948,-5.94944,29.246,0.09683
2020-10-06,24376.67,22.655,138.017,24158.67,79.982,-0.95011,-5.71873,28.055,0.09288
2020-10-07,24398.748,21.719,132.383,24186.292,80.074,-0.91219,-5.49602,26.909,0.08909
2020-10-08,24419.914,20.821,126.968,24212.785,80.162,-0.87567,-5.28112,25.809,0.08544
2020-10-09,24440.204,19.959,121.765,24238.194,80.246,-0.84052,-5.07381,24.751,0.08194
2020-10-10,24459.654,19.131,116.767,24262.56,80.326,-0.80668,-4.8739,23.735,0.07858
2020-10-11,24478.296,18.337,111.966,24285.926,80.404,-0.77412,-4.68119,22.759,0.07535
2020-10-12,24496.164,17.574,107.355,24308.331,80.478,-0.7428,-4.49548,21.822,0.07225
2020-10-13,24513.288,16.843,102.927,24329.813,80.549,-0.71268,-4.31656,20.922,0.06927
2020-10-14,24529.7,16.141,98.675,24350.408,80.617,-0.68372,-4.14423,20.058,0.0664
2020-10-15,24545.428,15.468,94.594,24370.151,80.683,-0.65587,-3.97829,19.228,0.06366
2020-10-16,24560.499,14.822,90.676,24389.078,80.745,-0.6291,-3.81856,18.432,0.06102
2020-10-17,24574.941,14.203,86.916,24407.221,80.805,-0.60337,-3.66482,17.667,0.05849
2020-10-18,24588.78,13.609,83.307,24424.61,80.863,-0.57865,-3.5169,16.934,0.05606
2020-10-19,24602.039,13.039,79.844,24441.278,80.918,-0.5549,-3.37461,16.23,0.05373
2020-10-20,24614.744,12.493,76.521,24457.252,80.971,-0.53209,-3.23775,15.554,0.0515
2020-10-21,24626.915,11.969,73.333,24472.561,81.022,-0.51018,-3.10615,14.906,0.04935
2020-10-22,24638.577,11.467,70.274,24487.232,81.07,-0.48914,-2.97963,14.285,0.04729
2020-10-23,24649.749,10.985,67.341,24501.291,81.117,-0.46893,-2.85802,13.688,0.04532
2020-10-24,24660.451,10.524,64.527,24514.763,81.161,-0.44954,-2.74114,13.116,0.04342
2020-10-25,24670.704,10.081,61.828,24527.672,81.204,-0.43092,-2.62884,12.568,0.04161
2020-10-26,24680.526,9.657,59.24,24540.041,81.245,-0.41305,-2.52095,12.042,0.03987
2020-10-27,24689.934,9.251,56.758,24551.891,81.284,-0.39589,-2.41731,11.537,0.0382
2020-10-28,24698.946,8.861,54.379,24563.246,81.322,-0.37943,-2.31777,11.053,0.03659
2020-10-29,24707.579,8.487,52.097,24574.124,81.358,-0.36364,-2.22218,10.59,0.03506
2020-10-30,24715.847,8.13,49.91,24584.545,81.392,-0.34849,-2.13039,10.145,0.03359
2020-10-31,24723.767,7.787,47.813,24594.529,81.425,-0.33396,-2.04228,9.719,0.03218
2020-11-01,24731.353,7.458,45.802,24604.093,81.457,-0.32001,-1.95769,9.31,0.03082
2020-11-02,24738.618,7.143,43.875,24613.255,81.487,-0.30664,-1.8765,8.918,0.02953
2020-11-03,24745.576,6.841,42.028,24622.032,81.517,-0.29381,-1.79859,8.543,0.02828
2020-11-04,24752.241,6.552,40.258,24630.438,81.544,-0.28151,-1.72382,8.183,0.02709
2020-11-05,24758.623,6.275,38.561,24638.491,81.571,-0.26972,-1.65208,7.838,0.02595
2020-11-06,24764.736,6.009,36.935,24646.204,81.597,-0.25841,-1.58325,7.508,0.02486
2020-11-07,24770.59,5.755,35.377,24653.592,81.621,-0.24757,-1.51721,7.191,0.02381
2020-11-08,24776.197,5.512,33.884,24660.668,81.644,-0.23717,-1.45387,6.887,0.0228
2020-11-09,24781.566,5.278,32.453,24667.446,81.667,-0.2272,-1.39312,6.597,0.02184
2020-11-10,24786.707,5.055,31.082,24673.937,81.688,-0.21765,-1.33485,6.318,0.02092
2020-11-11,24791.631,4.84,29.768,24680.154,81.709,-0.20849,-1.27897,6.051,0.02003
2020-11-12,24796.346,4.635,28.509,24686.108,81.729,-0.19971,-1.22539,5.795,0.01919
2020-11-13,24800.861,4.439,27.303,24691.81,81.748,-0.1913,-1.17401,5.55,0.01837
2020-11-14,24805.185,4.25,26.148,24697.272,81.766,-0.18324,-1.12475,5.315,0.0176
2020-11-15,24809.325,4.07,25.041,24702.501,81.783,-0.17551,-1.07752,5.09,0.01685
2020-11-16,24813.29,3.897,23.981,24707.51,81.8,-0.1681,-1.03224,4.875,0.01614
2020-11-17,24817.087,3.732,22.965,24712.306,81.815,-0.16101,-0.98884,4.668,0.01545
2020-11-18,24820.722,3.574,21.992,24716.9,81.831,-0.15421,-0.94723,4.47,0.0148
2020-11-19,24824.203,3.422,21.06,24721.298,81.845,-0.14769,-0.90735,4.281,0.01417
2020-11-20,24827.536,3.276,20.167,24725.51,81.859,-0.14145,-0.86913,4.099,0.01357
2020-11-21,24830.728,3.137,19.311,24729.544,81.872,-0.13547,-0.8325,3.925,0.013
2020-11-22,24833.784,3.004,18.492,24733.406,81.885,-0.12974,-0.79739,3.759,0.01244
2020-11-23,24836.71,2.876,17.708,24737.105,81.897,-0.12425,-0.76375,3.599,0.01192
2020-11-24,24839.511,2.754,16.956,24740.646,81.909,-0.11899,-0.73151,3.447,0.01141
2020-11-25,24842.194,2.637,16.236,24744.037,81.92,-0.11395,-0.70062,3.3,0.01093
2020-11-26,24844.763,2.525,15.547,24747.285,81.931,-0.10912,-0.67101,3.16,0.01046
2020-11-27,24847.222,2.418,14.887,24750.394,81.941,-0.1045,-0.64265,3.026,0.01002
2020-11-28,24849.577,2.315,14.254,24753.371,81.951,-0.10007,-0.61548,2.897,0.00959
2020-11-29,24851.832,2.216,13.649,24756.222,81.961,-0.09582,-0.58944,2.774,0.00918
2020-11-30,24853.99,2.122,13.069,24758.952,81.97,-0.09176,-0.56449,2.656,0.00879
2020-12-01,24856.057,2.032,12.513,24761.566,81.978,-0.08787,-0.5406,2.544,0.00842
2020-12-02,24858.036,1.945,11.981,24764.068,81.987,-0.08414,-0.5177,2.435,0.00806
2020-12-03,24859.931,1.862,11.472,24766.465,81.995,-0.08057,-0.49577,2.332,0.00772
2020-12-04,24861.745,1.783,10.984,24768.759,82.002,-0.07715,-0.47476,2.233,0.00739
2020-12-05,24863.482,1.707,10.517,24770.956,82.01,-0.07387,-0.45464,2.138,0.00708
2020-12-06,24865.145,1.635,10.069,24773.059,82.017,-0.07073,-0.43536,2.047,0.00678
2020-12-07,24866.737,1.565,9.641,24775.073,82.023,-0.06773,-0.4169,1.96,0.00649
2020-12-08,24868.261,1.498,9.231,24777.001,82.03,-0.06485,-0.39921,1.876,0.00621
2020-12-09,24869.721,1.435,8.838,24778.847,82.036,-0.06209,-0.38227,1.796,0.00595
2020-12-10,24871.118,1.373,8.462,24780.615,82.042,-0.05945,-0.36605,1.72,0.00569
2020-12-11,24872.456,1.315,8.102,24782.307,82.047,-0.05693,-0.35051,1.647,0.00545
2020-12-12,24873.737,1.259,7.757,24783.927,82.053,-0.05451,-0.33562,1.577,0.00522
2020-12-13,24874.963,1.205,7.427,24785.479,82.058,-0.05219,-0.32137,1.51,0.005
2020-12-14,24876.137,1.154,7.11,24786.964,82.063,-0.04997,-0.30772,1.445,0.00479
2020-12-15,24877.261,1.105,6.808,24788.386,82.067,-0.04784,-0.29464,1.384,0.00458
2020-12-16,24878.337,1.058,6.518,24789.747,82.072,-0.04581,-0.28212,1.325,0.00439
2020-12-17,24879.367,1.013,6.24,24791.051,82.076,-0.04386,-0.27013,1.268,0.0042
2020-12-18,24880.353,0.9695,5.974,24792.299,82.08,-0.04199,-0.25864,1.214,0.00402
2020-12-19,24881.298,0.9282,5.72,24793.494,82.084,-0.0402,-0.24765,1.163,0.00385
2020-12-20,24882.202,0.8886,5.476,24794.638,82.088,-0.03849,-0.23712,1.113,0.00369
2020-12-21,24883.067,0.8507,5.243,24795.733,82.092,-0.03685,-0.22703,1.066,0.00353
2020-12-22,24883.896,0.8145,5.02,24796.781,82.095,-0.03529,-0.21737,1.02,0.00338
2020-12-23,24884.689,0.7797,4.806,24797.785,82.098,-0.03378,-0.20813,0.9768,0.00323
2020-12-24,24885.449,0.7465,4.601,24798.746,82.102,-0.03234,-0.19927,0.9352,0.0031
2020-12-25,24886.176,0.7147,4.405,24799.666,82.105,-0.03097,-0.19079,0.8954,0.00296
2020-12-26,24886.872,0.6842,4.217,24800.547,82.108,-0.02965,-0.18267,0.8572,0.00284
2020-12-27,24887.538,0.655,4.037,24801.391,82.11,-0.02839,-0.1749,0.8207,0.00272
2020-12-28,24888.177,0.6271,3.865,24802.198,82.113,-0.02718,-0.16745,0.7857,0.0026
2020-12-29,24888.787,0.6004,3.701,24802.971,82.116,-0.02602,-0.16032,0.7522,0.00249
2020-12-30,24889.372,0.5748,3.543,24803.711,82.118,-0.02491,-0.1535,0.7201,0.00238
2020-12-31,24889.932,0.5503,3.392,24804.42,82.12,-0.02385,-0.14696,0.6894,0.00228
2021-01-01,24890.468,0.5268,3.247,24805.098,82.123,-0.02283,-0.1407,0.6601,0.00219
2021-01-02,24890.981,0.5043,3.109,24805.748,82.125,-0.02186,-0.13471,0.6319,0.00209
2021-01-03,24891.472,0.4828,2.976,24806.369,82.127,-0.02093,-0.12897,0.605,0.002
2021-01-04,24891.943,0.4622,2.849,24806.965,82.129,-0.02004,-0.12348,0.5792,0.00192
2021-01-05,24892.393,0.4425,2.728,24807.534,82.131,-0.01918,-0.11822,0.5545,0.00184
2021-01-06,24892.824,0.4237,2.612,24808.08,82.132,-0.01836,-0.11318,0.5308,0.00176
2021-01-07,24893.237,0.4056,2.5,24808.602,82.134,-0.01758,-0.10836,0.5082,0.00168
2021-01-08,24893.632,0.3883,2.394,24809.102,82.136,-0.01683,-0.10374,0.4865,0.00161
2021-01-09,24894.01,0.3717,2.292,24809.581,82.137,-0.01612,-0.09932,0.4658,0.00154
2021-01-10,24894.372,0.3559,2.194,24810.039,82.139,-0.01543,-0.09509,0.4459,0.00148
2021-01-11,24894.719,0.3407,2.1,24810.478,82.14,-0.01477,-0.09104,0.4269,0.00141
2021-01-12,24895.05,0.3262,2.011,24810.898,82.142,-0.01414,-0.08716,0.4087,0.00135
2021-01-13,24895.368,0.3123,1.925,24811.3,82.143,-0.01354,-0.08344,0.3913,0.0013
2021-01-14,24895.672,0.2989,1.843,24811.685,82.144,-0.01296,-0.07988,0.3746,0.00124
2021-01-15,24895.963,0.2862,1.764,24812.054,82.146,-0.01241,-0.07648,0.3586,0.00119
2021-01-16,24896.242,0.274,1.689,24812.406,82.147,-0.01188,-0.07322,0.3433,0.00114
2021-01-17,24896.509,0.2623,1.617,24812.744,82.148,-0.01137,-0.0701,0.3287,0.00109
2021-01-18,24896.764,0.2511,1.548,24813.067,82.149,-0.01089,-0.06711,0.3147,0.00104
2021-01-19,24897.009,0.2404,1.482,24813.377,82.15,-0.01042,-0.06425,0.3012,0.001
2021-01-20,24897.243,0.2301,1.419,24813.673,82.151,-0.00998,-0.06151,0.2884,0.00095
2021-01-21,24897.467,0.2203,1.358,24813.957,82.152,-0.00955,-0.05889,0.2761,0.00091
2021-01-22,24897.682,0.2109,1.3,24814.229,82.153,-0.00915,-0.05638,0.2643,0.00088
2021-01-23,24897.887,0.2019,1.245,24814.489,82.154,-0.00876,-0.05397,0.253,0.00084
2021-01-24,24898.084,0.1933,1.192,24814.738,82.155,-0.00838,-0.05167,0.2422,0.0008
2021-01-25,24898.272,0.1851,1.141,24814.976,82.155,-0.00802,-0.04947,0.2319,0.00077
2021-01-26,24898.453,0.1772,1.092,24815.204,82.156,-0.00768,-0.04736,0.222,0.00074
2021-01-27,24898.625,0.1696,1.046,24815.423,82.157,-0.00735,-0.04534,0.2125,0.0007
2021-01-28,24898.79,0.1624,1.001,24815.632,82.157,-0.00704,-0.0434,0.2035,0.00067
2021-01-29,24898.948,0.1554,0.9583,24815.832,82.158,-0.00674,-0.04155,0.1948,0.00064
2021-01-30,24899.1,0.1488,0.9174,24816.024,82.159,-0.00645,-0.03978,0.1865,0.00062
2021-01-31,24899.245,0.1425,0.8783,24816.207,82.159,-0.00618,-0.03808,0.1785,0.00059
2021-02-01,24899.384,0.1364,0.8408,24816.383,82.16,-0.00591,-0.03646,0.1709,0.00057
2021-02-02,24899.516,0.1306,0.8049,24816.551,82.161,-0.00566,-0.03491,0.1636,0.00054
2021-02-03,24899.644,0.125,0.7706,24816.712,82.161,-0.00542,-0.03342,0.1566,0.00052
2021-02-04,24899.765,0.1197,0.7377,24816.866,82.162,-0.00519,-0.03199,0.15,0.0005
2021-02-05,24899.882,0.1146,0.7063,24817.014,82.162,-0.00497,-0.03063,0.1436,0.00048
2021-02-06,24899.993,0.1097,0.6761,24817.155,82.163,-0.00476,-0.02932,0.1374,0.00046
2021-02-07,24900.1,0.105,0.6473,24817.29,82.163,-0.00455,-0.02807,0.1316,0.00044
2021-02-08,24900.203,0.1005,0.6197,24817.419,82.163,-0.00436,-0.02687,0.126,0.00042
2021-02-09,24900.3,0.09622,0.5932,24817.543,82.164,-0.00417,-0.02573,0.1206,0.0004
2021-02-10,24900.394,0.09211,0.5679,24817.662,82.164,-0.00399,-0.02463,0.1154,0.00038
2021-02-11,24900.484,0.08818,0.5437,24817.776,82.165,-0.00382,-0.02358,0.1105,0.00037
2021-02-12,24900.57,0.08442,0.5205,24817.884,82.165,-0.00366,-0.02257,0.1058,0.00035
2021-02-13,24900.652,0.08082,0.4983,24817.988,82.165,-0.00351,-0.02161,0.1013,0.00034
2021-02-14,24900.731,0.07737,0.477,24818.088,82.166,-0.00336,-0.02069,0.09696,0.00032
2021-02-15,24900.806,0.07407,0.4567,24818.183,82.166,-0.00321,-0.0198,0.09283,0.00031
2021-02-16,24900.878,0.07091,0.4372,24818.275,82.166,-0.00308,-0.01896,0.08886,0.00029
2021-02-17,24900.947,0.06788,0.4185,24818.362,82.167,-0.00294,-0.01815,0.08507,0.00028
2021-02-18,24901.013,0.06499,0.4007,24818.446,82.167,-0.00282,-0.01738,0.08144,0.00027
2021-02-19,24901.077,0.06221,0.3836,24818.526,82.167,-0.0027,-0.01664,0.07797,0.00026
2021-02-20,24901.137,0.05956,0.3672,24818.603,82.167,-0.00258,-0.01593,0.07464,0.00025
2021-02-21,24901.195,0.05702,0.3515,24818.676,82.168,-0.00247,-0.01525,0.07146,0.00024
2021-02-22,24901.251,0.05458,0.3365,24818.746,82.168,-0.00237,-0.0146,0.06841,0.00023
2021-02-23,24901.304,0.05225,0.3222,24818.814,82.168,-0.00227,-0.01397,0.06549,0.00022
2021-02-24,24901.355,0.05003,0.3084,24818.878,82.168,-0.00217,-0.01338,0.06269,0.00021
2021-02-25,24901.404,0.04789,0.2953,24818.94,82.168,-0.00208,-0.01281,0.06002,0.0002
2021-02-26,24901.45,0.04585,0.2827,24818.999,82.169,-0.00199,-0.01226,0.05746,0.00019
2021-02-27,24901.495,0.04389,0.2706,24819.055,82.169,-0.0019,-0.01174,0.05501,0.00018
2021-02-28,24901.538,0.04202,0.2591,24819.11,82.169,-0.00182,-0.01124,0.05266,0.00017
2021-03-01,24901.579,0.04022,0.248,24819.161,82.169,-0.00174,-0.01076,0.05041,0.00017
