date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-04,4.015901924e6,45811.955,600846.584,3.365700455e6,49354.884,-356.61319,-1652.56167,46327.054,679.343
2020-09-05,4.061122496e6,45450.086,599110.334,3.411978651e6,50033.511,-370.50746,-1874.97937,46193.184,677.38
2020-09-06,4.105979695e6,45074.544,597153.052,3.458116563e6,50710.081,-383.80856,-2093.64076,46042.272,675.167
2020-09-07,4.150460207e6,44685.926,594978.603,3.504097259e6,51384.345,-396.50816,-2308.25776,45874.615,672.709
2020-09-08,4.19455131e6,44284.835,592591.135,3.549904114e6,52056.06,-408.59971,-2518.55686,45690.535,670.009
2020-09-09,4.238240882e6,43871.883,589995.065,3.59552083e6,52724.987,-420.07838,-2724.27964,45490.37,667.074
2020-09-10,4.281517409e6,43447.683,587195.061,3.640931455e6,53390.892,-430.94101,-2925.18329,45274.481,663.908
2020-09-11,4.324369982e6,43012.852,584196.028,3.686120407e6,54053.546,-441.18607,-3121.041,45043.247,660.518
2020-09-12,4.366788308e6,42568.007,581003.094,3.731072487e6,54712.727,-450.81362,-3311.64233,44797.062,656.907
2020-09-13,4.408762701e6,42113.766,577621.587,3.775772897e6,55368.217,-459.82521,-3496.79341,44536.338,653.084
2020-09-14,4.450284088e6,41650.744,574057.026,3.820207257e6,56019.806,-468.22386,-3676.31715,44261.5,649.054
2020-09-15,4.491344003e6,41179.551,570315.099,3.864361615e6,56667.289,-476.01396,-3850.05332,43972.986,644.823
2020-09-16,4.531934582e6,40700.795,566401.651,3.908222464e6,57310.467,-483.2012,-4017.85855,43671.248,640.398
2020-09-17,4.572048562e6,40215.076,562322.659,3.951776752e6,57949.151,-489.7925,-4179.6063,43356.745,635.787
2020-09-18,4.611679269e6,39722.987,558084.224,3.995011891e6,58583.154,-495.79595,-4335.18674,43029.949,630.994
2020-09-19,4.650820615e6,39225.112,553692.55,4.037915765e6,59212.3,-501.22071,-4484.50654,42691.338,626.029
2020-09-20,4.689467086e6,38722.026,549153.928,4.080476741e6,59836.417,-506.07694,-4627.48864,42341.397,620.897
2020-09-21,4.727613734e6,38214.294,544474.718,4.122683673e6,60455.343,-510.37571,-4764.07196,41980.616,615.607
2020-09-22,4.765256165e6,37702.469,539661.339,4.164525906e6,61068.92,-514.12893,-4894.211,41609.49,610.165
2020-09-23,4.80239053e6,37187.091,534720.248,4.205993281e6,61677.001,-517.34929,-5017.87545,41228.517,604.578
2020-09-24,4.839013507e6,36668.689,529657.924,4.247076139e6,62279.443,-520.05014,-5135.04977,40838.197,598.854
2020-09-25,4.875122294e6,36147.776,524480.862,4.28776532e6,62876.112,-522.24545,-5245.73266,40439.03,593.001
2020-09-26,4.910714595e6,35624.854,519195.547,4.328052166e6,63466.882,-523.94972,-5349.93654,40031.517,587.025
2020-09-27,4.945788599e6,35100.407,513808.451,4.367928516e6,64051.632,-525.17791,-5447.68701,39616.156,580.934
2020-09-28,4.980342973e6,34574.906,508326.014,4.40738671e6,64630.249,-525.94537,-5539.02225,39193.444,574.736
2020-09-29,5.014376845e6,34048.806,502754.633,4.446419581e6,65202.63,-526.26777,-5623.99242,38763.874,568.436
2020-09-30,5.047889784e6,33522.545,497100.651,4.485020456e6,65768.677,-526.16104,-5702.65902,38327.935,562.044
2020-10-01,5.080881791e6,32996.547,491370.345,4.523183149e6,66328.297,-525.6413,-5775.09429,37886.111,555.565
2020-10-02,5.113353277e6,32471.219,485569.916,4.560901952e6,66881.408,-524.72481,-5841.38052,37438.881,549.007
2020-10-03,5.145305053e6,31946.952,479705.481,4.598171639e6,67427.934,-523.42791,-5901.60941,36986.716,542.376
2020-10-04,5.176738309e6,31424.119,473783.058,4.634987447e6,67967.804,-521.76697,-5955.88144,36530.079,535.68
2020-10-05,5.207654598e6,30903.079,467808.565,4.671345078e6,68500.955,-519.75832,-6004.30514,36069.428,528.925
2020-10-06,5.238055824e6,30384.173,461787.808,4.707240686e6,69027.331,-517.41824,-6046.99653,35605.21,522.117
2020-10-07,5.267944222e6,29867.726,455726.472,4.742670868e6,69546.881,-514.76289,-6084.07839,35137.863,515.264
2020-10-08,5.297322342e6,29354.048,449630.12,4.777632658e6,70059.564,-511.80829,-6115.67968,34667.816,508.371
2020-10-09,5.326193036e6,28843.433,443504.183,4.812123513e6,70565.34,-508.57026,-6141.93486,34195.488,501.445
2020-10-10,5.35455944e6,28336.157,437353.953,4.846141307e6,71064.18,-505.06439,-6162.98334,33721.287,494.491
2020-10-11,5.382424958e6,27832.483,431184.586,4.879684316e6,71556.057,-501.30603,-6178.96882,33245.611,487.516
2020-10-12,5.409793249e6,27332.657,425001.087,4.912751209e6,72040.952,-497.31026,-6190.03876,32768.845,480.525
2020-10-13,5.43666821e6,26836.912,418808.318,4.94534104e6,72518.852,-493.09183,-6196.34377,32291.364,473.523
2020-10-14,5.463053963e6,26345.465,412610.985,4.97745323e6,72989.748,-488.66519,-6198.03711,31813.531,466.516
2020-10-15,5.488954838e6,25858.518,406413.642,5.00908756e6,73453.636,-484.04443,-6195.27415,31335.697,459.509
2020-10-16,5.514375363e6,25376.26,400220.686,5.040244158e6,73910.519,-479.24328,-6188.21187,30858.202,452.507
2020-10-17,5.539320245e6,24898.867,394036.358,5.070923484e6,74360.402,-474.27511,-6177.0084,30381.372,445.515
2020-10-18,5.563794363e6,24426.501,387864.74,5.101126324e6,74803.299,-469.15287,-6161.82254,29905.522,438.537
2020-10-19,5.58780275e6,23959.312,381709.753,5.130853772e6,75239.225,-463.88915,-6142.81337,29430.954,431.578
2020-10-20,5.611350581e6,23497.435,375575.162,5.160107219e6,75668.199,-458.49612,-6120.13981,28957.959,424.642
2020-10-21,5.634443164e6,23040.997,369464.572,5.188888344e6,76090.248,-452.98553,-6093.96028,28486.815,417.733
2020-10-22,5.657085926e6,22590.11,363381.429,5.217199097e6,76505.399,-447.36874,-6064.43228,28017.786,410.855
2020-10-23,5.679284401e6,22144.876,357329.024,5.245041692e6,76913.685,-441.65667,-6031.71215,27551.128,404.012
2020-10-24,5.70104422e6,21705.387,351310.489,5.272418589e6,77315.142,-435.85984,-5995.95467,27087.081,397.207
2020-10-25,5.722371102e6,21271.724,345328.806,5.299332487e6,77709.809,-429.98836,-5957.31283,26625.875,390.444
2020-10-26,5.743270842e6,20843.957,339386.801,5.32578631e6,78097.73,-424.0519,-5915.93756,26167.729,383.726
2020-10-27,5.763749299e6,20422.148,333487.153,5.351783196e6,78478.95,-418.05974,-5871.97749,25712.849,377.055
2020-10-28,5.783812394e6,20006.349,327632.39,5.377326485e6,78853.519,-412.02075,-5825.57871,25261.429,370.435
2020-10-29,5.803466093e6,19596.605,321824.898,5.402419707e6,79221.488,-405.94341,-5776.8846,24813.654,363.869
2020-10-30,5.822716403e6,19192.95,316066.918,5.427066573e6,79582.911,-399.83578,-5726.03566,24369.697,357.359
2020-10-31,5.841569363e6,18795.412,310360.555,5.451270961e6,79937.846,-393.70555,-5673.16931,23929.72,350.907
2020-11-01,5.860031037e6,18404.01,304707.775,5.47503691e6,80286.352,-387.56004,-5618.41979,23493.873,344.516
2020-11-02,5.878107506e6,18018.757,299110.412,5.498368604e6,80628.49,-381.40618,-5561.91804,23062.3,338.187
2020-11-03,5.895804859e6,17639.659,293570.169,5.521270367e6,80964.323,-375.25053,-5503.79158,22635.131,331.923
2020-11-04,5.913129191e6,17266.716,288088.625,5.543746649e6,81293.917,-369.09931,-5444.16442,22212.488,325.726
2020-11-05,5.930086591e6,16899.921,282667.235,5.565802018e6,81617.338,-362.95841,-5383.15701,21794.482,319.596
2020-11-06,5.946683144e6,16539.26,277307.335,5.587441152e6,81934.656,-356.83335,-5320.88617,21381.218,313.536
2020-11-07,5.962924915e6,16184.718,272010.147,5.608668828e6,82245.941,-350.72934,-5257.46504,20972.789,307.547
2020-11-08,5.978817955e6,15836.27,266776.778,5.629489914e6,82551.263,-344.6513,-5193.00308,20569.281,301.629
2020-11-09,5.994368285e6,15493.889,261608.23,5.649909361e6,82850.695,-338.6038,-5127.60601,20170.771,295.786
2020-11-10,6.009581901e6,15157.543,256505.399,5.669932192e6,83144.311,-332.59114,-5061.37583,19777.327,290.016
2020-11-11,6.024464765e6,14827.195,251469.081,5.689563498e6,83432.186,-326.61735,-4994.41083,19389.012,284.322
2020-11-12,6.039022799e6,14502.806,246499.976,5.708808428e6,83714.395,-320.68615,-4926.80557,19005.879,278.704
2020-11-13,6.053261887e6,14184.33,241598.689,5.727672184e6,83991.015,-314.80103,-4858.65093,18627.976,273.162
2020-11-14,6.067187866e6,13871.721,236765.736,5.746160008e6,84262.122,-308.96521,-4790.03416,18255.341,267.698
2020-11-15,6.080806526e6,13564.929,232001.549,5.764277184e6,84527.793,-303.18168,-4721.03886,17888.008,262.311
2020-11-16,6.094123605e6,13263.9,227306.475,5.782029023e6,84788.107,-297.45317,-4651.74506,17526.004,257.003
2020-11-17,6.107144789e6,12968.578,222680.784,5.799420862e6,85043.143,-291.78221,-4582.22929,17169.349,251.773
2020-11-18,6.119875705e6,12678.905,218124.67,5.816458058e6,85292.977,-286.17111,-4512.56461,16818.059,246.621
2020-11-19,6.132321925e6,12394.82,213638.256,5.833145978e6,85537.69,-280.62198,-4442.82064,16472.143,241.549
2020-11-20,6.144488956e6,12116.26,209221.596,5.84949e6,85777.36,-275.13674,-4373.06372,16131.606,236.555
2020-11-21,6.156382245e6,11843.16,204874.678,5.865495501e6,86012.066,-269.7171,-4303.35688,15796.445,231.64
2020-11-22,6.168007174e6,11575.456,200597.431,5.881167856e6,86241.887,-264.36462,-4233.75996,15466.657,226.804
2020-11-23,6.179369058e6,11313.078,196389.723,5.896512435e6,86466.901,-259.08067,-4164.32969,15142.23,222.047
2020-11-24,6.190473146e6,11055.958,192251.366,5.911534593e6,86687.187,-253.86649,-4095.11976,14823.151,217.368
2020-11-25,6.201324616e6,10804.026,188182.121,5.926239672e6,86902.823,-248.72313,-4026.1809,14509.4,212.767
2020-11-26,6.211928579e6,10557.21,184181.7,5.940632991e6,87113.888,-243.65153,-3957.56096,14200.955,208.244
2020-11-27,6.222290072e6,10315.439,180249.765,5.954719849e6,87320.459,-238.65247,-3889.30497,13897.792,203.798
2020-11-28,6.232414063e6,10078.64,176385.937,5.968505514e6,87522.613,-233.72662,-3821.4553,13599.879,199.43
2020-11-29,6.242305447e6,9846.738,172589.794,5.981995226e6,87720.427,-228.87451,-3754.05164,13307.185,195.138
2020-11-30,6.251969046e6,9619.661,168860.877,5.995194192e6,87913.977,-224.09657,-3687.13118,13019.675,190.921
2020-12-01,6.261409607e6,9397.335,165198.688,6.008107579e6,88103.34,-219.39311,-3620.72862,12737.309,186.781
2020-12-02,6.270631807e6,9179.683,161602.699,6.020740517e6,88288.591,-214.76435,-3554.87633,12460.047,182.715
2020-12-03,6.279640245e6,8966.632,158072.346,6.033098096e6,88469.803,-210.21041,-3489.60434,12187.847,178.723
2020-12-04,6.288439449e6,8758.107,154607.039,6.045185358e6,88647.052,-205.73131,-3424.94053,11920.661,174.805
2020-12-05,6.297033871e6,8554.034,151206.16,6.057007302e6,88820.41,-201.327,-3360.91061,11658.444,170.96
2020-12-06,6.305427891e6,8354.336,147869.066,6.068568876e6,88989.949,-196.99735,-3297.5383,11401.144,167.187
2020-12-07,6.313625813e6,8158.94,144595.092,6.079874979e6,89155.743,-192.74214,-3234.84533,11148.711,163.486
2020-12-08,6.321631869e6,7967.772,141383.549,6.090930458e6,89317.861,-188.5611,-3172.85157,10901.091,159.854
2020-12-09,6.329450215e6,7780.757,138233.733,6.101740107e6,89476.375,-184.45389,-3111.57507,10658.231,156.293
2020-12-10,6.337084936e6,7597.821,135144.92,6.112308664e6,89631.353,-180.42011,-3051.03218,10420.074,152.801
2020-12-11,6.344540045e6,7418.892,132116.369,6.122640811e6,89782.864,-176.45929,-2991.23759,10186.564,149.377
2020-12-12,6.351819479e6,7243.896,129147.329,6.132741173e6,89930.977,-172.57094,-2932.20442,9957.642,146.02
2020-12-13,6.358927107e6,7072.762,126237.033,6.142614317e6,90075.757,-168.7545,-2873.94429,9733.25,142.729
2020-12-14,6.365866724e6,6905.418,123384.704,6.152264748e6,90217.272,-165.00937,-2816.46738,9513.327,139.504
2020-12-15,6.372642057e6,6741.792,120589.556,6.161696915e6,90355.586,-161.33491,-2759.78252,9297.812,136.344
2020-12-16,6.37925676e6,6581.814,117850.793,6.170915203e6,90490.764,-157.73045,-2703.89723,9086.646,133.247
2020-12-17,6.385714418e6,6425.415,115167.614,6.179923936e6,90622.868,-154.19528,-2648.81781,8879.765,130.214
2020-12-18,6.392018549e6,6272.525,112539.21,6.188727376e6,90751.963,-150.72866,-2594.54938,8677.107,127.242
2020-12-19,6.398172602e6,6123.076,109964.77,6.197329724e6,90878.108,-147.32982,-2541.09594,8478.61,124.331
2020-12-20,6.404179958e6,5977.001,107443.476,6.205735117e6,91001.365,-143.99798,-2488.46046,8284.211,121.48
2020-12-21,6.410043933e6,5834.232,104974.51,6.213947628e6,91121.794,-140.73232,-2436.64491,8093.846,118.689
2020-12-22,6.415767775e6,5694.705,102557.053,6.221971269e6,91239.454,-137.53201,-2385.65032,7907.453,115.955
2020-12-23,6.42135467e6,5558.354,100190.282,6.229809987e6,91354.401,-134.39619,-2335.47684,7724.968,113.28
2020-12-24,6.426807737e6,5425.115,97873.376,6.237467667e6,91466.694,-131.32401,-2286.12376,7546.328,110.66
2020-12-25,6.432130035e6,5294.924,95605.517,6.24494813e6,91576.388,-128.31457,-2237.58961,7371.469,108.096
2020-12-26,6.437324557e6,5167.72,93385.885,6.252255133e6,91683.538,-125.367,-2189.87219,7200.329,105.586
2020-12-27,6.442394237e6,5043.44,91213.665,6.259392372e6,91788.199,-122.48038,-2142.96857,7032.844,103.13
2020-12-28,6.447341947e6,4922.024,89088.044,6.266363479e6,91890.424,-119.65381,-2096.87521,6868.953,100.727
2020-12-29,6.452170503e6,4803.413,87008.215,6.273172023e6,91990.265,-116.88637,-2051.58795,6708.591,98.375
2020-12-30,6.456882656e6,4687.547,84973.371,6.279821511e6,92087.774,-114.17715,-2007.10205,6551.699,96.075
2020-12-31,6.461481105e6,4574.369,82982.715,6.286315389e6,92183.001,-111.52522,-1963.41227,6398.214,93.824
2021-01-01,6.465968488e6,4463.821,81035.452,6.292657041e6,92275.995,-108.92965,-1920.51285,6248.074,91.622
2021-01-02,6.470347389e6,4355.848,79130.793,6.29884979e6,92366.806,-106.38952,-1878.39761,6101.219,89.469
2021-01-03,6.474620337e6,4250.395,77267.957,6.304896898e6,92455.481,-103.9039,-1837.05992,5957.589,87.363
2021-01-04,6.478789805e6,4147.408,75446.17,6.310801567e6,92542.068,-101.47186,-1796.49277,5817.124,85.303
2021-01-05,6.482858215e6,4046.832,73664.663,6.316566941e6,92626.612,-99.09248,-1756.68881,5679.764,83.288
2021-01-06,6.486827936e6,3948.616,71922.676,6.322196102e6,92709.158,-96.76485,-1717.64034,5545.452,81.319
2021-01-07,6.490701284e6,3852.709,70219.457,6.327692076e6,92789.751,-94.48803,-1679.33937,5414.128,79.393
2021-01-08,6.494480527e6,3759.06,68554.26,6.333057831e6,92868.435,-92.26114,-1641.77765,5285.737,77.51
2021-01-09,6.49816788e6,3667.62,66926.351,6.338296277e6,92945.252,-90.08324,-1604.94666,5160.22,75.67
2021-01-10,6.501765513e6,3578.339,65335.001,6.343410267e6,93020.244,-87.95346,-1568.83766,5037.522,73.871
2021-01-11,6.505275545e6,3491.17,63779.493,6.3484026e6,93093.452,-85.87089,-1533.44175,4917.588,72.112
2021-01-12,6.508700051e6,3406.066,62259.115,6.353276019e6,93164.916,-83.83465,-1498.74979,4800.362,70.393
2021-01-13,6.512041057e6,3322.982,60773.168,6.358033212e6,93234.676,-81.84386,-1464.75254,4685.792,68.713
2021-01-14,6.515300545e6,3241.871,59320.961,6.362676814e6,93302.77,-79.89765,-1431.44058,4573.822,67.071
2021-01-15,6.518480454e6,3162.69,57901.811,6.367209406e6,93369.237,-77.99516,-1398.80441,4464.401,65.466
2021-01-16,6.521582678e6,3085.396,56515.047,6.371633518e6,93434.112,-76.13554,-1366.83439,4357.478,63.898
2021-01-17,6.524609067e6,3009.945,55160.006,6.375951628e6,93497.433,-74.31795,-1335.52083,4253.0,62.366
2021-01-18,6.527561433e6,2936.296,53836.036,6.380166162e6,93559.235,-72.54155,-1304.85395,4150.918,60.869
2021-01-19,6.530441544e6,2864.409,52542.492,6.384279498e6,93619.554,-70.80553,-1274.82393,4051.182,59.407
2021-01-20,6.533251128e6,2794.243,51278.743,6.388293963e6,93678.422,-69.10907,-1245.42091,3953.743,57.978
2021-01-21,6.535991875e6,2725.758,50044.165,6.392211836e6,93735.874,-67.45137,-1216.63497,3858.554,56.582
2021-01-22,6.538665435e6,2658.917,48838.144,6.396035349e6,93791.942,-65.83165,-1188.45624,3765.566,55.219
2021-01-23,6.541273422e6,2593.682,47660.077,6.399766686e6,93846.659,-64.24912,-1160.87478,3674.733,53.887
2021-01-24,6.543817411e6,2530.015,46509.37,6.403407985e6,93900.055,-62.70302,-1133.88071,3586.01,52.586
