date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-19,4161.095,87.711,135.098,4019.553,6.443,-1.73178,-2.65723,17.751,0.02845
2020-08-20,4176.106,85.992,132.46,4037.174,6.471,-1.69843,-2.60645,17.405,0.0279
2020-08-21,4190.822,84.306,129.873,4054.451,6.499,-1.6657,-2.55661,17.065,0.02735
2020-08-22,4205.251,82.652,127.334,4071.39,6.526,-1.63358,-2.50767,16.731,0.02682
2020-08-23,4219.396,81.031,124.845,4087.998,6.553,-1.60206,-2.45963,16.404,0.02629
2020-08-24,4233.263,79.44,122.403,4104.282,6.579,-1.57113,-2.41247,16.083,0.02578
2020-08-25,4246.859,77.881,120.008,4120.246,6.604,-1.54077,-2.36618,15.769,0.02528
2020-08-26,4260.187,76.351,117.659,4135.899,6.629,-1.51098,-2.32074,15.46,0.02478
2020-08-27,4273.254,74.851,115.355,4151.245,6.654,-1.48175,-2.27614,15.157,0.0243
2020-08-28,4286.063,73.38,113.095,4166.29,6.678,-1.45306,-2.23237,14.86,0.02382
2020-08-29,4298.622,71.938,110.879,4181.041,6.702,-1.42492,-2.1894,14.569,0.02335
2020-08-30,4310.933,70.523,108.706,4195.502,6.725,-1.3973,-2.14723,14.283,0.02289
2020-08-31,4323.002,69.136,106.574,4209.68,6.748,-1.3702,-2.10585,14.003,0.02245
2020-09-01,4334.834,67.776,104.483,4223.58,6.77,-1.34361,-2.06523,13.729,0.02201
2020-09-02,4346.432,66.442,102.433,4237.208,6.792,-1.31753,-2.02537,13.459,0.02157
2020-09-03,4357.803,65.134,100.422,4250.567,6.813,-1.29194,-1.98626,13.195,0.02115
2020-09-04,4368.95,63.852,98.451,4263.665,6.834,-1.26683,-1.94787,12.936,0.02074
2020-09-05,4379.877,62.594,96.517,4276.505,6.855,-1.24219,-1.9102,12.682,0.02033
2020-09-06,4390.589,61.361,94.621,4289.093,6.875,-1.21802,-1.87324,12.433,0.01993
2020-09-07,4401.09,60.152,92.761,4301.434,6.895,-1.19432,-1.83697,12.188,0.01954
2020-09-08,4411.384,58.966,90.938,4313.532,6.914,-1.17106,-1.80139,11.949,0.01915
2020-09-09,4421.475,57.804,89.149,4325.393,6.933,-1.14824,-1.76647,11.714,0.01878
2020-09-10,4431.367,56.664,87.396,4337.02,6.952,-1.12586,-1.7322,11.483,0.01841
2020-09-11,4441.065,55.546,85.676,4348.418,6.97,-1.1039,-1.69859,11.258,0.01804
2020-09-12,4450.57,54.451,83.99,4359.592,6.988,-1.08236,-1.66561,11.036,0.01769
2020-09-13,4459.889,53.376,82.337,4370.547,7.006,-1.06124,-1.63325,10.819,0.01734
2020-09-14,4469.023,52.323,80.715,4381.285,7.023,-1.04051,-1.6015,10.606,0.017
2020-09-15,4477.977,51.29,79.126,4391.812,7.04,-1.02018,-1.57035,10.397,0.01666
2020-09-16,4486.755,50.277,77.567,4402.132,7.056,-1.00024,-1.5398,10.192,0.01634
2020-09-17,4495.359,49.284,76.038,4412.248,7.072,-0.98069,-1.50982,9.991,0.01601
2020-09-18,4503.793,48.311,74.539,4422.165,7.088,-0.96151,-1.48042,9.794,0.0157
2020-09-19,4512.06,47.357,73.07,4431.887,7.104,-0.94269,-1.45157,9.601,0.01539
2020-09-20,4520.164,46.421,71.629,4441.416,7.119,-0.92424,-1.42327,9.412,0.01509
2020-09-21,4528.108,45.503,70.216,4450.758,7.134,-0.90614,-1.39551,9.226,0.01479
2020-09-22,4535.895,44.604,68.831,4459.916,7.149,-0.88839,-1.36828,9.044,0.0145
2020-09-23,4543.529,43.722,67.473,4468.893,7.163,-0.87098,-1.34157,8.866,0.01421
2020-09-24,4551.011,42.858,66.141,4477.692,7.177,-0.8539,-1.31537,8.691,0.01393
2020-09-25,4558.345,42.01,64.835,4486.319,7.191,-0.83716,-1.28967,8.519,0.01366
2020-09-26,4565.534,41.179,63.555,4494.774,7.205,-0.82073,-1.26446,8.351,0.01339
2020-09-27,4572.581,40.364,62.3,4503.063,7.218,-0.80463,-1.23973,8.186,0.01312
2020-09-28,4579.488,39.566,61.069,4511.188,7.231,-0.78883,-1.21548,8.024,0.01286
2020-09-29,4586.259,38.783,59.863,4519.153,7.244,-0.77334,-1.19169,7.866,0.01261
2020-09-30,4592.896,38.015,58.68,4526.96,7.256,-0.75815,-1.16836,7.71,0.01236
2020-10-01,4599.402,37.262,57.52,4534.613,7.268,-0.74326,-1.14548,7.558,0.01211
2020-10-02,4605.778,36.525,56.383,4542.115,7.281,-0.72865,-1.12304,7.409,0.01188
2020-10-03,4612.029,35.801,55.268,4549.468,7.292,-0.71432,-1.10103,7.262,0.01164
2020-10-04,4618.155,35.092,54.175,4556.676,7.304,-0.70028,-1.07944,7.118,0.01141
2020-10-05,4624.161,34.397,53.104,4563.741,7.315,-0.6865,-1.05827,6.978,0.01118
2020-10-06,4630.047,33.716,52.054,4570.667,7.326,-0.67299,-1.03751,6.84,0.01096
2020-10-07,4635.817,33.048,51.024,4577.456,7.337,-0.65975,-1.01715,6.704,0.01075
2020-10-08,4641.472,32.393,50.014,4584.11,7.348,-0.64676,-0.99718,6.572,0.01053
2020-10-09,4647.015,31.751,49.024,4590.633,7.358,-0.63402,-0.9776,6.442,0.01033
2020-10-10,4652.449,31.122,48.054,4597.026,7.369,-0.62153,-0.9584,6.314,0.01012
2020-10-11,4657.774,30.505,47.103,4603.293,7.379,-0.60929,-0.93956,6.189,0.00992
2020-10-12,4662.995,29.9,46.17,4609.436,7.388,-0.59728,-0.9211,6.067,0.00972
2020-10-13,4668.111,29.307,45.256,4615.458,7.398,-0.58551,-0.90299,5.946,0.00953
2020-10-14,4673.127,28.726,44.359,4621.36,7.408,-0.57396,-0.88523,5.829,0.00934
2020-10-15,4678.042,28.156,43.481,4627.145,7.417,-0.56264,-0.86781,5.713,0.00916
2020-10-16,4682.861,27.598,42.619,4632.815,7.426,-0.55155,-0.85074,5.6,0.00898
2020-10-17,4687.583,27.05,41.775,4638.374,7.435,-0.54066,-0.83399,5.489,0.0088
2020-10-18,4692.212,26.514,40.947,4643.822,7.444,-0.52999,-0.81757,5.38,0.00862
2020-10-19,4696.75,25.988,40.136,4649.162,7.452,-0.51953,-0.80147,5.274,0.00845
2020-10-20,4701.197,25.472,39.34,4654.396,7.46,-0.50928,-0.78568,5.169,0.00829
2020-10-21,4705.556,24.967,38.56,4659.527,7.469,-0.49922,-0.7702,5.067,0.00812
2020-10-22,4709.828,24.471,37.796,4664.556,7.477,-0.48936,-0.75502,4.966,0.00796
2020-10-23,4714.016,23.985,37.046,4669.485,7.485,-0.47969,-0.74014,4.868,0.0078
2020-10-24,4718.12,23.509,36.312,4674.316,7.492,-0.47022,-0.72554,4.771,0.00765
2020-10-25,4722.143,23.042,35.591,4679.052,7.5,-0.46092,-0.71124,4.677,0.0075
2020-10-26,4726.086,22.585,34.886,4683.693,7.507,-0.45181,-0.69721,4.584,0.00735
2020-10-27,4729.951,22.137,34.194,4688.243,7.515,-0.44288,-0.68345,4.493,0.0072
2020-10-28,4733.739,21.697,33.515,4692.702,7.522,-0.43412,-0.66996,4.404,0.00706
2020-10-29,4737.452,21.266,32.85,4697.073,7.529,-0.42554,-0.65674,4.316,0.00692
2020-10-30,4741.091,20.844,32.198,4701.357,7.536,-0.41712,-0.64377,4.231,0.00678
2020-10-31,4744.658,20.43,31.559,4705.556,7.542,-0.40887,-0.63106,4.147,0.00665
2020-11-01,4748.154,20.024,30.933,4709.672,7.549,-0.40078,-0.61859,4.064,0.00651
2020-11-02,4751.581,19.626,30.319,4713.706,7.556,-0.39285,-0.60637,3.984,0.00639
2020-11-03,4754.939,19.236,29.717,4717.66,7.562,-0.38508,-0.59439,3.905,0.00626
2020-11-04,4758.231,18.854,29.127,4721.536,7.568,-0.37745,-0.58265,3.827,0.00613
2020-11-05,4761.457,18.479,28.549,4725.334,7.574,-0.36998,-0.57113,3.751,0.00601
2020-11-06,4764.62,18.112,27.982,4729.058,7.58,-0.36265,-0.55984,3.677,0.00589
2020-11-07,4767.719,17.752,27.426,4732.707,7.586,-0.35547,-0.54877,3.604,0.00578
2020-11-08,4770.757,17.399,26.882,4736.283,7.592,-0.34843,-0.53792,3.532,0.00566
2020-11-09,4773.734,17.053,26.348,4739.789,7.597,-0.34153,-0.52728,3.462,0.00555
2020-11-10,4776.652,16.714,25.824,4743.225,7.603,-0.33476,-0.51685,3.393,0.00544
2020-11-11,4779.513,16.382,25.311,4746.593,7.608,-0.32813,-0.50662,3.326,0.00533
2020-11-12,4782.316,16.057,24.808,4749.894,7.614,-0.32163,-0.49659,3.26,0.00523
2020-11-13,4785.064,15.737,24.316,4753.129,7.619,-0.31525,-0.48676,3.195,0.00512
2020-11-14,4787.757,15.424,23.832,4756.3,7.624,-0.309,-0.47713,3.131,0.00502
2020-11-15,4790.396,15.118,23.359,4759.409,7.629,-0.30288,-0.46768,3.069,0.00492
2020-11-16,4792.983,14.817,22.895,4762.455,7.634,-0.29687,-0.45842,3.008,0.00482
2020-11-17,4795.519,14.522,22.44,4765.441,7.638,-0.29099,-0.44934,2.948,0.00473
2020-11-18,4798.004,14.234,21.994,4768.367,7.643,-0.28522,-0.44044,2.89,0.00463
2020-11-19,4800.44,13.951,21.557,4771.235,7.648,-0.27956,-0.43172,2.832,0.00454
2020-11-20,4802.827,13.673,21.128,4774.047,7.652,-0.27401,-0.42316,2.776,0.00445
2020-11-21,4805.167,13.401,20.708,4776.802,7.657,-0.26858,-0.41478,2.721,0.00436
2020-11-22,4807.46,13.135,20.296,4779.502,7.661,-0.26325,-0.40656,2.667,0.00427
2020-11-23,4809.707,12.873,19.893,4782.149,7.665,-0.25803,-0.3985,2.614,0.00419
2020-11-24,4811.91,12.617,19.497,4784.744,7.669,-0.25291,-0.3906,2.562,0.00411
2020-11-25,4814.069,12.366,19.11,4787.286,7.673,-0.24789,-0.38286,2.511,0.00402
2020-11-26,4816.186,12.12,18.73,4789.778,7.677,-0.24297,-0.37527,2.461,0.00394
2020-11-27,4818.26,11.879,18.357,4792.221,7.681,-0.23814,-0.36783,2.412,0.00387
2020-11-28,4820.292,11.643,17.992,4794.615,7.685,-0.23342,-0.36053,2.364,0.00379
2020-11-29,4822.285,11.411,17.634,4796.961,7.689,-0.22878,-0.35338,2.317,0.00371
2020-11-30,4824.237,11.184,17.283,4799.261,7.693,-0.22424,-0.34637,2.271,0.00364
2020-12-01,4826.151,10.961,16.94,4801.515,7.696,-0.21979,-0.3395,2.226,0.00357
2020-12-02,4828.027,10.743,16.603,4803.724,7.7,-0.21542,-0.33276,2.182,0.0035
2020-12-03,4829.865,10.529,16.272,4805.889,7.703,-0.21114,-0.32616,2.138,0.00343
2020-12-04,4831.667,10.32,15.949,4808.012,7.707,-0.20695,-0.31969,2.096,0.00336
2020-12-05,4833.433,10.114,15.631,4810.091,7.71,-0.20284,-0.31334,2.054,0.00329
2020-12-06,4835.164,9.913,15.32,4812.13,7.713,-0.19881,-0.30712,2.013,0.00323
2020-12-07,4836.86,9.716,15.016,4814.128,7.717,-0.19486,-0.30103,1.973,0.00316
2020-12-08,4838.523,9.522,14.717,4816.086,7.72,-0.19099,-0.29505,1.934,0.0031
2020-12-09,4840.152,9.333,14.424,4818.005,7.723,-0.18719,-0.28919,1.895,0.00304
2020-12-10,4841.749,9.147,14.137,4819.886,7.726,-0.18347,-0.28345,1.858,0.00298
2020-12-11,4843.314,8.965,13.856,4821.73,7.729,-0.17983,-0.27782,1.821,0.00292
2020-12-12,4844.848,8.786,13.58,4823.537,7.732,-0.17625,-0.27231,1.784,0.00286
2020-12-13,4846.352,8.611,13.31,4825.308,7.734,-0.17275,-0.2669,1.749,0.0028
2020-12-14,4847.826,8.44,13.045,4827.044,7.737,-0.16932,-0.2616,1.714,0.00275
2020-12-15,4849.27,8.272,12.785,4828.745,7.74,-0.16595,-0.2564,1.68,0.00269
2020-12-16,4850.685,8.107,12.531,4830.412,7.743,-0.16265,-0.25131,1.646,0.00264
2020-12-17,4852.073,7.946,12.281,4832.046,7.745,-0.15942,-0.24631,1.614,0.00259
2020-12-18,4853.432,7.788,12.037,4833.648,7.748,-0.15625,-0.24142,1.582,0.00254
2020-12-19,4854.765,7.633,11.797,4835.218,7.75,-0.15314,-0.23662,1.55,0.00248
2020-12-20,4856.071,7.481,11.562,4836.756,7.753,-0.1501,-0.23192,1.519,0.00244
2020-12-21,4857.351,7.332,11.332,4838.264,7.755,-0.14711,-0.22731,1.489,0.00239
2020-12-22,4858.606,7.186,11.106,4839.742,7.758,-0.14419,-0.22279,1.459,0.00234
2020-12-23,4859.835,7.042,10.885,4841.19,7.76,-0.14132,-0.21837,1.43,0.00229
2020-12-24,4861.04,6.902,10.669,4842.61,7.762,-0.13851,-0.21402,1.402,0.00225
2020-12-25,4862.222,6.765,10.456,4844.001,7.764,-0.13575,-0.20977,1.374,0.0022
2020-12-26,4863.379,6.63,10.248,4845.365,7.767,-0.13305,-0.2056,1.347,0.00216
2020-12-27,4864.514,6.498,10.044,4846.701,7.769,-0.13041,-0.20151,1.32,0.00212
2020-12-28,4865.626,6.368,9.844,4848.011,7.771,-0.12781,-0.19751,1.293,0.00207
2020-12-29,4866.715,6.242,9.648,4849.295,7.773,-0.12527,-0.19358,1.268,0.00203
2020-12-30,4867.783,6.117,9.456,4850.553,7.775,-0.12278,-0.18973,1.242,0.00199
2020-12-31,4868.83,5.995,9.267,4851.786,7.777,-0.12033,-0.18596,1.218,0.00195
2021-01-01,4869.856,5.876,9.083,4852.994,7.779,-0.11794,-0.18226,1.193,0.00191
2021-01-02,4870.862,5.759,8.902,4854.179,7.781,-0.11559,-0.17863,1.17,0.00187
2021-01-03,4871.847,5.644,8.725,4855.34,7.783,-0.11329,-0.17508,1.146,0.00184
2021-01-04,4872.813,5.532,8.551,4856.478,7.784,-0.11104,-0.1716,1.124,0.0018
2021-01-05,4873.76,5.422,8.381,4857.593,7.786,-0.10883,-0.16818,1.101,0.00177
2021-01-06,4874.687,5.314,8.214,4858.686,7.788,-0.10666,-0.16484,1.079,0.00173
2021-01-07,4875.597,5.208,8.05,4859.757,7.79,-0.10454,-0.16156,1.058,0.0017
2021-01-08,4876.488,5.104,7.89,4860.807,7.791,-0.10246,-0.15835,1.037,0.00166
2021-01-09,4877.361,5.002,7.733,4861.836,7.793,-0.10042,-0.1552,1.016,0.00163
2021-01-10,4878.217,4.903,7.579,4862.844,7.795,-0.09842,-0.15211,0.9958,0.0016
2021-01-11,4879.056,4.805,7.428,4863.832,7.796,-0.09646,-0.14908,0.9759,0.00156
2021-01-12,4879.878,4.709,7.28,4864.801,7.798,-0.09454,-0.14611,0.9565,0.00153
2021-01-13,4880.684,4.615,7.135,4865.75,7.799,-0.09266,-0.14321,0.9375,0.0015
2021-01-14,4881.474,4.523,6.992,4866.681,7.801,-0.09081,-0.14036,0.9188,0.00147
2021-01-15,4882.248,4.433,6.853,4867.593,7.802,-0.08901,-0.13756,0.9005,0.00144
2021-01-16,4883.006,4.345,6.717,4868.486,7.804,-0.08723,-0.13483,0.8825,0.00141
2021-01-17,4883.75,4.258,6.583,4869.362,7.805,-0.0855,-0.13214,0.8649,0.00139
2021-01-18,4884.479,4.173,6.452,4870.221,7.806,-0.08379,-0.12951,0.8477,0.00136
2021-01-19,4885.193,4.09,6.323,4871.062,7.808,-0.08213,-0.12693,0.8308,0.00133
2021-01-20,4885.893,4.009,6.197,4871.887,7.809,-0.08049,-0.12441,0.8143,0.00131
2021-01-21,4886.579,3.929,6.074,4872.695,7.81,-0.07889,-0.12193,0.798,0.00128
2021-01-22,4887.251,3.851,5.953,4873.487,7.812,-0.07732,-0.1195,0.7821,0.00125
2021-01-23,4887.91,3.774,5.834,4874.263,7.813,-0.07578,-0.11713,0.7666,0.00123
2021-01-24,4888.556,3.699,5.718,4875.024,7.814,-0.07427,-0.11479,0.7513,0.0012
2021-01-25,4889.189,3.625,5.604,4875.77,7.815,-0.07279,-0.11251,0.7363,0.00118
2021-01-26,4889.809,3.553,5.492,4876.5,7.816,-0.07134,-0.11027,0.7216,0.00116
2021-01-27,4890.417,3.482,5.383,4877.217,7.818,-0.06992,-0.10807,0.7073,0.00113
2021-01-28,4891.013,3.413,5.275,4877.919,7.819,-0.06853,-0.10592,0.6932,0.00111
2021-01-29,4891.597,3.344,5.17,4878.607,7.82,-0.06716,-0.10381,0.6794,0.00109
2021-01-30,4892.169,3.278,5.067,4879.281,7.821,-0.06582,-0.10174,0.6658,0.00107
2021-01-31,4892.73,3.213,4.966,4879.942,7.822,-0.06451,-0.09972,0.6526,0.00105
2021-02-01,4893.28,3.148,4.867,4880.589,7.823,-0.06323,-0.09773,0.6395,0.00103
2021-02-02,4893.818,3.086,4.77,4881.224,7.824,-0.06197,-0.09579,0.6268,0.001
2021-02-03,4894.346,3.024,4.675,4881.846,7.825,-0.06073,-0.09388,0.6143,0.00098
2021-02-04,4894.864,2.964,4.582,4882.456,7.826,-0.05952,-0.09201,0.6021,0.00097
2021-02-05,4895.371,2.905,4.491,4883.053,7.827,-0.05834,-0.09018,0.5901,0.00095
2021-02-06,4895.868,2.847,4.401,4883.639,7.828,-0.05718,-0.08838,0.5783,0.00093
2021-02-07,4896.355,2.79,4.314,4884.213,7.829,-0.05604,-0.08662,0.5668,0.00091
2021-02-08,4896.833,2.735,4.228,4884.775,7.83,-0.05492,-0.0849,0.5555,0.00089
2021-02-09,4897.301,2.68,4.143,4885.327,7.831,-0.05383,-0.0832,0.5444,0.00087
2021-02-10,4897.759,2.627,4.061,4885.867,7.832,-0.05275,-0.08155,0.5336,0.00086
2021-02-11,4898.209,2.574,3.98,4886.397,7.832,-0.0517,-0.07992,0.5229,0.00084
2021-02-12,4898.649,2.523,3.9,4886.916,7.833,-0.05067,-0.07833,0.5125,0.00082
2021-02-13,4899.081,2.473,3.823,4887.424,7.834,-0.04966,-0.07677,0.5023,0.00081
2021-02-14,4899.504,2.423,3.747,4887.923,7.835,-0.04867,-0.07524,0.4923,0.00079
2021-02-15,4899.919,2.375,3.672,4888.411,7.836,-0.0477,-0.07374,0.4825,0.00077
2021-02-16,4900.325,2.328,3.599,4888.89,7.836,-0.04675,-0.07227,0.4729,0.00076
2021-02-17,4900.724,2.281,3.527,4889.36,7.837,-0.04582,-0.07083,0.4634,0.00074
2021-02-18,4901.114,2.236,3.457,4889.82,7.838,-0.04491,-0.06942,0.4542,0.00073
2021-02-19,4901.497,2.191,3.388,4890.27,7.839,-0.04401,-0.06804,0.4451,0.00071
2021-02-20,4901.872,2.148,3.32,4890.712,7.839,-0.04314,-0.06668,0.4363,0.0007
2021-02-21,4902.239,2.105,3.254,4891.145,7.84,-0.04228,-0.06536,0.4276,0.00069
2021-02-22,4902.599,2.063,3.189,4891.569,7.841,-0.04143,-0.06405,0.419,0.00067
2021-02-23,4902.952,2.022,3.126,4891.985,7.841,-0.04061,-0.06278,0.4107,0.00066
2021-02-24,4903.298,1.981,3.063,4892.393,7.842,-0.0398,-0.06153,0.4025,0.00065
2021-02-25,4903.637,1.942,3.002,4892.792,7.843,-0.03901,-0.0603,0.3945,0.00063
2021-02-26,4903.97,1.903,2.942,4893.184,7.843,-0.03823,-0.0591,0.3866,0.00062
2021-02-27,4904.295,1.865,2.884,4893.568,7.844,-0.03747,-0.05792,0.3789,0.00061
2021-02-28,4904.614,1.828,2.826,4893.944,7.844,-0.03672,-0.05677,0.3714,0.0006
2021-03-01,4904.927,1.792,2.77,4894.312,7.845,-0.03599,-0.05564,0.364,0.00058
2021-03-02,4905.234,1.756,2.715,4894.674,7.846,-0.03527,-0.05453,0.3567,0.00057
2021-03-03,4905.534,1.721,2.661,4895.028,7.846,-0.03457,-0.05344,0.3496,0.00056
