date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-17,7632.227,281.034,673.629,6920.779,37.819,-4.96066,-11.65234,73.701,0.4028
2020-07-18,7694.267,276.103,662.044,6994.003,38.22,-4.88099,-11.4736,72.434,0.3958
2020-07-19,7755.218,271.251,650.637,7065.968,38.613,-4.80233,-11.29682,71.186,0.389
2020-07-20,7815.096,266.478,639.406,7136.691,38.999,-4.72468,-11.12201,69.957,0.3823
2020-07-21,7873.921,261.782,628.349,7206.193,39.379,-4.64804,-10.94918,68.747,0.3757
2020-07-22,7931.709,257.163,617.464,7274.493,39.752,-4.5724,-10.77833,67.556,0.3692
2020-07-23,7988.476,252.618,606.749,7341.608,40.119,-4.49776,-10.60947,66.384,0.3628
2020-07-24,8044.24,248.148,596.202,7407.558,40.479,-4.42412,-10.4426,65.23,0.3565
2020-07-25,8099.016,243.752,585.822,7472.361,40.834,-4.35146,-10.27772,64.094,0.3503
2020-07-26,8152.822,239.427,575.605,7536.035,41.182,-4.27979,-10.11483,62.977,0.3441
2020-07-27,8205.672,235.174,565.551,7598.598,41.523,-4.20909,-9.95393,61.877,0.3381
2020-07-28,8257.583,230.991,555.656,7660.067,41.859,-4.13937,-9.79503,60.794,0.3322
2020-07-29,8308.57,226.878,545.92,7720.46,42.189,-4.07062,-9.6381,59.729,0.3264
2020-07-30,8358.649,222.832,536.341,7779.795,42.514,-4.00282,-9.48316,58.681,0.3207
2020-07-31,8407.835,218.855,526.915,7838.088,42.832,-3.93598,-9.3302,57.65,0.315
2020-08-01,8456.142,214.944,517.642,7895.356,43.145,-3.87009,-9.17921,56.635,0.3095
2020-08-02,8503.586,211.098,508.518,7951.615,43.453,-3.80514,-9.03019,55.637,0.304
2020-08-03,8550.18,207.317,499.543,8006.882,43.755,-3.74112,-8.88312,54.655,0.2987
2020-08-04,8595.94,203.599,490.715,8061.174,44.051,-3.67802,-8.738,53.689,0.2934
2020-08-05,8640.879,199.945,482.031,8114.505,44.343,-3.61585,-8.59482,52.739,0.2882
2020-08-06,8685.01,196.352,473.489,8166.892,44.629,-3.55458,-8.45357,51.804,0.2831
2020-08-07,8728.349,192.82,465.088,8218.351,44.91,-3.49422,-8.31424,50.885,0.2781
2020-08-08,8770.907,189.348,456.825,8268.895,45.186,-3.43475,-8.17681,49.981,0.2731
2020-08-09,8812.699,185.936,448.7,8318.542,45.458,-3.37616,-8.04129,49.092,0.2683
2020-08-10,8853.738,182.581,440.709,8367.305,45.724,-3.31846,-7.90765,48.218,0.2635
2020-08-11,8894.035,179.284,432.85,8415.199,45.986,-3.26162,-7.77589,47.358,0.2588
2020-08-12,8933.605,176.043,425.123,8462.239,46.243,-3.20564,-7.64598,46.513,0.2542
2020-08-13,8972.46,172.859,417.526,8508.439,46.495,-3.15052,-7.51792,45.681,0.2496
2020-08-14,9010.611,169.728,410.055,8553.812,46.743,-3.09623,-7.39169,44.864,0.2452
2020-08-15,9048.071,166.652,402.71,8598.374,46.987,-3.04278,-7.26728,44.06,0.2408
2020-08-16,9084.852,163.629,395.489,8642.137,47.226,-2.99016,-7.14467,43.27,0.2365
2020-08-17,9120.966,160.659,388.39,8685.115,47.461,-2.93835,-7.02385,42.494,0.2322
2020-08-18,9156.423,157.74,381.411,8727.321,47.691,-2.88734,-6.9048,41.73,0.228
2020-08-19,9191.237,154.871,374.55,8768.769,47.918,-2.83714,-6.78751,40.979,0.2239
2020-08-20,9225.417,152.053,367.806,8809.47,48.14,-2.78772,-6.67196,40.242,0.2199
2020-08-21,9258.975,149.283,361.177,8849.439,48.359,-2.73908,-6.55813,39.516,0.2159
2020-08-22,9291.921,146.562,354.661,8888.687,48.573,-2.69121,-6.44601,38.803,0.212
2020-08-23,9324.267,143.889,348.256,8927.226,48.784,-2.6441,-6.33558,38.103,0.2082
2020-08-24,9356.022,141.262,341.962,8965.07,48.991,-2.59775,-6.22682,37.414,0.2045
2020-08-25,9387.198,138.681,335.775,9002.229,49.194,-2.55213,-6.11972,36.737,0.2008
2020-08-26,9417.804,136.146,329.695,9038.716,49.393,-2.50725,-6.01426,36.072,0.1971
2020-08-27,9447.85,133.655,323.72,9074.541,49.589,-2.4631,-5.91042,35.418,0.1935
2020-08-28,9477.347,131.209,317.848,9109.718,49.781,-2.41965,-5.80818,34.776,0.19
2020-08-29,9506.303,128.805,312.078,9144.256,49.97,-2.37692,-5.70753,34.144,0.1866
2020-08-30,9534.729,126.444,306.408,9178.167,50.155,-2.33488,-5.60845,33.524,0.1832
2020-08-31,9562.634,124.125,300.836,9211.461,50.337,-2.29352,-5.51092,32.914,0.1799
2020-09-01,9590.027,121.846,295.361,9244.15,50.516,-2.25285,-5.41492,32.315,0.1766
2020-09-02,9616.916,119.609,289.982,9276.244,50.691,-2.21284,-5.32044,31.727,0.1734
2020-09-03,9643.312,117.411,284.696,9307.753,50.863,-2.17349,-5.22745,31.148,0.1702
2020-09-04,9669.223,115.252,279.503,9338.687,51.032,-2.1348,-5.13594,30.58,0.1671
2020-09-05,9694.657,113.131,274.401,9369.058,51.198,-2.09674,-5.0459,30.022,0.1641
2020-09-06,9719.623,111.049,269.388,9398.873,51.361,-2.05932,-4.95729,29.474,0.1611
2020-09-07,9744.129,109.003,264.464,9428.144,51.521,-2.02253,-4.87011,28.935,0.1581
2020-09-08,9768.184,106.994,259.626,9456.88,51.678,-1.98635,-4.78434,28.406,0.1552
2020-09-09,9791.796,105.021,254.874,9485.09,51.832,-1.95077,-4.69995,27.886,0.1524
2020-09-10,9814.972,103.084,250.205,9512.783,51.984,-1.9158,-4.61694,27.375,0.1496
2020-09-11,9837.72,101.181,245.619,9539.969,52.132,-1.88141,-4.53528,26.873,0.1469
2020-09-12,9860.048,99.312,241.114,9566.657,52.278,-1.84761,-4.45495,26.38,0.1442
2020-09-13,9881.964,97.477,236.688,9592.855,52.421,-1.81437,-4.37595,25.896,0.1415
2020-09-14,9903.475,95.675,232.342,9618.572,52.562,-1.7817,-4.29824,25.42,0.1389
2020-09-15,9924.588,93.905,228.072,9643.816,52.7,-1.74959,-4.22181,24.953,0.1364
2020-09-16,9945.311,92.168,223.879,9668.597,52.835,-1.71803,-4.14665,24.494,0.1339
2020-09-17,9965.649,90.461,219.76,9692.922,52.968,-1.687,-4.07274,24.044,0.1314
2020-09-18,9985.612,88.786,215.714,9716.799,53.099,-1.65651,-4.00005,23.601,0.129
2020-09-19,10005.204,87.14,211.741,9740.236,53.227,-1.62654,-3.92858,23.167,0.1266
2020-09-20,10024.434,85.525,207.839,9763.242,53.352,-1.59708,-3.85831,22.74,0.1243
2020-09-21,10043.307,83.939,204.007,9785.824,53.476,-1.56813,-3.78921,22.32,0.122
2020-09-22,10061.829,82.381,200.243,9807.989,53.597,-1.53968,-3.72128,21.909,0.1197
2020-09-23,10080.008,80.852,196.547,9829.746,53.716,-1.51173,-3.65449,21.504,0.1175
2020-09-24,10097.85,79.351,192.917,9851.1,53.833,-1.48426,-3.58883,21.107,0.1153
2020-09-25,10115.36,77.877,189.353,9872.06,53.947,-1.45726,-3.52428,20.717,0.1132
2020-09-26,10132.545,76.429,185.852,9892.633,54.059,-1.43074,-3.46083,20.334,0.1111
2020-09-27,10149.411,75.009,182.415,9912.826,54.17,-1.40467,-3.39845,19.958,0.1091
2020-09-28,10165.962,73.613,179.04,9932.645,54.278,-1.37907,-3.33714,19.589,0.107
2020-09-29,10182.206,72.244,175.725,9952.097,54.384,-1.35391,-3.27688,19.226,0.1051
2020-09-30,10198.148,70.899,172.471,9971.189,54.489,-1.32919,-3.21765,18.87,0.1031
2020-10-01,10213.793,69.579,169.275,9989.927,54.591,-1.3049,-3.15944,18.52,0.1012
2020-10-02,10229.147,68.283,166.137,10008.318,54.692,-1.28104,-3.10223,18.177,0.09933
2020-10-03,10244.214,67.011,163.056,10026.368,54.79,-1.2576,-3.046,17.84,0.09749
2020-10-04,10259.001,65.762,160.031,10044.083,54.887,-1.23457,-2.99075,17.509,0.09568
2020-10-05,10273.512,64.536,157.06,10061.47,54.982,-1.21195,-2.93645,17.184,0.0939
2020-10-06,10287.753,63.333,154.144,10078.534,55.075,-1.18973,-2.88309,16.865,0.09216
2020-10-07,10301.728,62.151,151.281,10095.281,55.167,-1.16791,-2.83066,16.552,0.09045
2020-10-08,10315.442,60.991,148.469,10111.716,55.257,-1.14647,-2.77914,16.244,0.08877
2020-10-09,10328.901,59.853,145.709,10127.847,55.345,-1.12541,-2.72852,15.942,0.08712
2020-10-10,10342.108,58.735,142.999,10143.677,55.431,-1.10472,-2.67878,15.646,0.0855
2020-10-11,10355.068,57.638,140.339,10159.213,55.516,-1.0844,-2.62991,15.354,0.08391
2020-10-12,10367.787,56.561,137.727,10174.46,55.6,-1.06445,-2.5819,15.069,0.08234
2020-10-13,10380.267,55.504,135.163,10189.423,55.681,-1.04485,-2.53473,14.788,0.08081
2020-10-14,10392.515,54.466,132.646,10204.107,55.762,-1.0256,-2.48839,14.513,0.07931
2020-10-15,10404.533,53.448,130.175,10218.518,55.84,-1.00669,-2.44286,14.242,0.07783
2020-10-16,10416.327,52.448,127.748,10232.661,55.918,-0.98812,-2.39813,13.977,0.07638
2020-10-17,10427.9,51.467,125.367,10246.54,55.993,-0.96989,-2.3542,13.716,0.07495
2020-10-18,10439.257,50.504,123.029,10260.16,56.068,-0.95198,-2.31104,13.461,0.07356
2020-10-19,10450.4,49.558,120.734,10273.526,56.141,-0.93439,-2.26864,13.209,0.07218
2020-10-20,10461.336,48.631,118.481,10286.642,56.213,-0.91712,-2.227,12.963,0.07084
2020-10-21,10472.066,47.72,116.269,10299.514,56.283,-0.90017,-2.18609,12.721,0.06952
2020-10-22,10482.596,46.826,114.098,10312.146,56.352,-0.88351,-2.14591,12.483,0.06822
2020-10-23,10492.928,45.949,111.967,10324.541,56.42,-0.86716,-2.10645,12.25,0.06694
2020-10-24,10503.067,45.087,109.875,10336.706,56.486,-0.8511,-2.06769,12.021,0.06569
2020-10-25,10513.016,44.242,107.822,10348.642,56.551,-0.83533,-2.02962,11.797,0.06446
2020-10-26,10522.778,43.413,105.807,10360.356,56.615,-0.81985,-1.99223,11.576,0.06326
2020-10-27,10532.357,42.599,103.828,10371.851,56.678,-0.80465,-1.95551,11.36,0.06208
2020-10-28,10541.757,41.8,101.886,10383.131,56.74,-0.78972,-1.91944,11.147,0.06092
2020-10-29,10550.98,41.015,99.98,10394.2,56.8,-0.77507,-1.88402,10.939,0.05978
2020-10-30,10560.03,40.246,98.109,10405.061,56.86,-0.76068,-1.84924,10.734,0.05866
2020-10-31,10568.91,39.49,96.273,10415.72,56.918,-0.74655,-1.81508,10.533,0.05756
2020-11-01,10577.624,38.749,94.47,10426.179,56.975,-0.73268,-1.78154,10.336,0.05648
2020-11-02,10586.174,38.022,92.701,10436.442,57.031,-0.71906,-1.7486,10.142,0.05542
2020-11-03,10594.564,37.307,90.965,10446.513,57.086,-0.70569,-1.71625,9.952,0.05439
2020-11-04,10602.796,36.607,89.26,10456.395,57.14,-0.69256,-1.68448,9.766,0.05337
2020-11-05,10610.873,35.919,87.588,10466.092,57.193,-0.67967,-1.65329,9.583,0.05237
2020-11-06,10618.798,35.244,85.946,10475.607,57.245,-0.66702,-1.62267,9.403,0.05139
2020-11-07,10626.575,34.582,84.335,10484.944,57.296,-0.6546,-1.59259,9.227,0.05042
2020-11-08,10634.205,33.932,82.753,10494.106,57.346,-0.6424,-1.56307,9.054,0.04948
2020-11-09,10641.692,33.294,81.201,10503.096,57.395,-0.63043,-1.53407,8.884,0.04855
2020-11-10,10649.039,32.668,79.678,10511.917,57.444,-0.61868,-1.5056,8.717,0.04764
2020-11-11,10656.247,32.054,78.183,10520.573,57.491,-0.60714,-1.47765,8.554,0.04674
2020-11-12,10663.319,31.451,76.715,10529.067,57.537,-0.59582,-1.45021,8.393,0.04587
2020-11-13,10670.259,30.859,75.275,10537.401,57.583,-0.5847,-1.42326,8.236,0.04501
2020-11-14,10677.068,30.278,73.862,10545.579,57.628,-0.57378,-1.39681,8.081,0.04416
2020-11-15,10683.749,29.709,72.475,10553.603,57.671,-0.56307,-1.37084,7.929,0.04333
2020-11-16,10690.304,29.15,71.114,10561.476,57.714,-0.55256,-1.34534,7.781,0.04252
2020-11-17,10696.736,28.601,69.778,10569.201,57.757,-0.54223,-1.3203,7.634,0.04172
2020-11-18,10703.046,28.062,68.467,10576.782,57.798,-0.5321,-1.29573,7.491,0.04093
2020-11-19,10709.238,27.534,67.18,10584.22,57.839,-0.52215,-1.2716,7.35,0.04017
2020-11-20,10715.314,27.016,65.917,10591.518,57.879,-0.51239,-1.24791,7.212,0.03941
2020-11-21,10721.275,26.507,64.678,10598.679,57.918,-0.50281,-1.22466,7.076,0.03867
2020-11-22,10727.123,26.008,63.462,10605.705,57.956,-0.4934,-1.20183,6.943,0.03794
2020-11-23,10732.862,25.518,62.269,10612.599,57.994,-0.48417,-1.17942,6.813,0.03723
2020-11-24,10738.492,25.037,61.098,10619.364,58.031,-0.47511,-1.15742,6.685,0.03653
2020-11-25,10744.016,24.565,59.948,10626.001,58.067,-0.46621,-1.13583,6.559,0.03584
2020-11-26,10749.437,24.102,58.82,10632.514,58.103,-0.45748,-1.11463,6.436,0.03517
2020-11-27,10754.755,23.648,57.714,10638.904,58.138,-0.44891,-1.09382,6.314,0.03451
2020-11-28,10759.972,23.202,56.627,10645.173,58.172,-0.4405,-1.07339,6.196,0.03386
2020-11-29,10765.092,22.765,55.562,10651.325,58.205,-0.43225,-1.05334,6.079,0.03322
2020-11-30,10770.115,22.336,54.516,10657.361,58.238,-0.42414,-1.03365,5.965,0.03259
2020-12-01,10775.043,21.914,53.489,10663.283,58.271,-0.41619,-1.01433,5.852,0.03198
2020-12-02,10779.878,21.501,52.482,10669.094,58.303,-0.40839,-0.99537,5.742,0.03138
2020-12-03,10784.623,21.096,51.494,10674.795,58.334,-0.40073,-0.97675,5.634,0.03079
2020-12-04,10789.277,20.698,50.524,10680.389,58.364,-0.39321,-0.95848,5.528,0.03021
2020-12-05,10793.844,20.307,49.572,10685.878,58.394,-0.38583,-0.94055,5.424,0.02964
2020-12-06,10798.325,19.924,48.638,10691.263,58.424,-0.37859,-0.92295,5.321,0.02908
2020-12-07,10802.721,19.548,47.722,10696.547,58.453,-0.37149,-0.90567,5.221,0.02853
2020-12-08,10807.034,19.18,46.822,10701.731,58.481,-0.36451,-0.88871,5.123,0.02799
2020-12-09,10811.266,18.818,45.94,10706.817,58.509,-0.35767,-0.87206,5.026,0.02747
2020-12-10,10815.418,18.462,45.074,10711.808,58.536,-0.35095,-0.85572,4.932,0.02695
2020-12-11,10819.492,18.114,44.224,10716.704,58.563,-0.34436,-0.83969,4.839,0.02644
2020-12-12,10823.488,17.772,43.391,10721.509,58.589,-0.33789,-0.82395,4.747,0.02594
2020-12-13,10827.41,17.437,42.573,10726.222,58.615,-0.33154,-0.8085,4.658,0.02545
2020-12-14,10831.257,17.107,41.77,10730.847,58.64,-0.3253,-0.79334,4.57,0.02497
2020-12-15,10835.031,16.784,40.982,10735.385,58.665,-0.31919,-0.77846,4.484,0.0245
2020-12-16,10838.735,16.467,40.209,10739.837,58.689,-0.31319,-0.76386,4.399,0.02404
2020-12-17,10842.368,16.156,39.451,10744.205,58.713,-0.3073,-0.74953,4.316,0.02359
2020-12-18,10845.933,15.851,38.706,10748.49,58.736,-0.30152,-0.73546,4.235,0.02314
2020-12-19,10849.431,15.552,37.976,10752.695,58.759,-0.29585,-0.72166,4.155,0.02271
2020-12-20,10852.862,15.258,37.26,10756.82,58.782,-0.29028,-0.70811,4.077,0.02228
2020-12-21,10856.229,14.97,36.556,10760.868,58.804,-0.28482,-0.69481,4.0,0.02186
2020-12-22,10859.532,14.687,35.867,10764.839,58.826,-0.27946,-0.68176,3.924,0.02144
2020-12-23,10862.772,14.41,35.19,10768.736,58.847,-0.2742,-0.66896,3.85,0.02104
2020-12-24,10865.952,14.137,34.525,10772.558,58.868,-0.26904,-0.65639,3.777,0.02064
2020-12-25,10869.071,13.87,33.874,10776.309,58.888,-0.26397,-0.64405,3.706,0.02025
2020-12-26,10872.131,13.608,33.234,10779.989,58.909,-0.259,-0.63195,3.636,0.01987
2020-12-27,10875.134,13.351,32.607,10783.599,58.928,-0.25412,-0.62007,3.567,0.01949
2020-12-28,10878.08,13.099,31.991,10787.141,58.948,-0.24934,-0.60841,3.5,0.01913
2020-12-29,10880.97,12.851,31.387,10790.616,58.967,-0.24464,-0.59697,3.434,0.01877
2020-12-30,10883.805,12.608,30.794,10794.026,58.985,-0.24003,-0.58574,3.369,0.01841
2020-12-31,10886.587,12.37,30.213,10797.371,59.004,-0.23551,-0.57473,3.306,0.01806
2021-01-01,10889.316,12.136,29.642,10800.653,59.021,-0.23107,-0.56391,3.243,0.01772
2021-01-02,10891.994,11.907,29.082,10803.873,59.039,-0.22672,-0.5533,3.182,0.01739
2021-01-03,10894.621,11.682,28.533,10807.032,59.056,-0.22244,-0.54289,3.122,0.01706
2021-01-04,10897.199,11.461,27.994,10810.132,59.073,-0.21825,-0.53267,3.063,0.01674
2021-01-05,10899.727,11.244,27.465,10813.173,59.09,-0.21413,-0.52265,3.005,0.01642
2021-01-06,10902.208,11.031,26.946,10816.156,59.106,-0.2101,-0.51281,2.948,0.01611
2021-01-07,10904.642,10.823,26.436,10819.083,59.122,-0.20614,-0.50315,2.892,0.01581
2021-01-08,10907.03,10.618,25.937,10821.955,59.138,-0.20225,-0.49367,2.838,0.01551
2021-01-09,10909.373,10.417,25.447,10824.773,59.153,-0.19843,-0.48438,2.784,0.01521
2021-01-10,10911.671,10.22,24.966,10827.537,59.168,-0.19469,-0.47525,2.731,0.01493
2021-01-11,10913.926,10.027,24.494,10830.249,59.183,-0.19102,-0.4663,2.68,0.01464
2021-01-12,10916.139,9.837,24.031,10832.91,59.198,-0.18741,-0.45751,2.629,0.01437
2021-01-13,10918.309,9.651,23.577,10835.521,59.212,-0.18388,-0.44889,2.58,0.0141
2021-01-14,10920.439,9.469,23.131,10838.082,59.226,-0.18041,-0.44043,2.531,0.01383
2021-01-15,10922.528,9.29,22.694,10840.594,59.24,-0.177,-0.43213,2.483,0.01357
2021-01-16,10924.577,9.114,22.265,10843.06,59.253,-0.17366,-0.42398,2.436,0.01331
2021-01-17,10926.588,8.941,21.844,10845.478,59.266,-0.17038,-0.41599,2.39,0.01306
2021-01-18,10928.561,8.772,21.431,10847.851,59.279,-0.16717,-0.40815,2.345,0.01281
2021-01-19,10930.497,8.606,21.025,10850.179,59.292,-0.16401,-0.40045,2.3,0.01257
2021-01-20,10932.395,8.443,20.628,10852.463,59.305,-0.16091,-0.3929,2.257,0.01233
2021-01-21,10934.258,8.284,20.238,10854.704,59.317,-0.15788,-0.38549,2.214,0.0121
2021-01-22,10936.086,8.127,19.855,10856.902,59.329,-0.15489,-0.37822,2.172,0.01187
2021-01-23,10937.879,7.973,19.479,10859.059,59.341,-0.15197,-0.37108,2.131,0.01165
2021-01-24,10939.638,7.822,19.111,10861.175,59.352,-0.1491,-0.36408,2.091,0.01143
2021-01-25,10941.364,7.674,18.749,10863.251,59.364,-0.14628,-0.35721,2.051,0.01121
2021-01-26,10943.057,7.529,18.395,10865.288,59.375,-0.14352,-0.35047,2.013,0.011
2021-01-27,10944.719,7.386,18.047,10867.286,59.386,-0.14081,-0.34386,1.974,0.01079
2021-01-28,10946.348,7.247,17.705,10869.247,59.396,-0.13815,-0.33737,1.937,0.01059
2021-01-29,10947.947,7.109,17.37,10871.17,59.407,-0.13554,-0.331,1.9,0.01039
2021-01-30,10949.516,6.975,17.042,10873.057,59.417,-0.13298,-0.32475,1.865,0.01019
2021-01-31,10951.055,6.843,16.719,10874.908,59.427,-0.13046,-0.31862,1.829,0.01
2021-02-01,10952.564,6.713,16.403,10876.724,59.437,-0.128,-0.31261,1.795,0.00981
2021-02-02,10954.046,6.586,16.093,10878.506,59.447,-0.12558,-0.3067,1.761,0.00962
2021-02-03,10955.499,6.461,15.788,10880.254,59.456,-0.12321,-0.30091,1.727,0.00944
2021-02-04,10956.924,6.339,15.489,10881.969,59.466,-0.12088,-0.29523,1.695,0.00926
2021-02-05,10958.323,6.219,15.196,10883.652,59.475,-0.11859,-0.28965,1.663,0.00909
2021-02-06,10959.695,6.101,14.908,10885.303,59.484,-0.11635,-0.28418,1.631,0.00891
2021-02-07,10961.041,5.986,14.626,10886.922,59.493,-0.11415,-0.27881,1.6,0.00874
2021-02-08,10962.362,5.873,14.349,10888.511,59.502,-0.11199,-0.27355,1.57,0.00858
2021-02-09,10963.658,5.761,14.078,10890.07,59.51,-0.10988,-0.26838,1.54,0.00842
2021-02-10,10964.929,5.652,13.811,10891.599,59.518,-0.1078,-0.26331,1.511,0.00826
2021-02-11,10966.176,5.545,13.55,10893.1,59.527,-0.10576,-0.25833,1.482,0.0081
2021-02-12,10967.4,5.44,13.293,10894.571,59.535,-0.10376,-0.25345,1.454,0.00795
2021-02-13,10968.6,5.337,13.042,10896.016,59.543,-0.1018,-0.24866,1.427,0.0078
2021-02-14,10969.778,5.236,12.795,10897.432,59.55,-0.09987,-0.24396,1.4,0.00765
2021-02-15,10970.933,5.137,12.553,10898.822,59.558,-0.09798,-0.23935,1.373,0.00751
2021-02-16,10972.066,5.04,12.315,10900.186,59.565,-0.09613,-0.23483,1.347,0.00736
2021-02-17,10973.178,4.944,12.082,10901.524,59.573,-0.09431,-0.23039,1.322,0.00722
2021-02-18,10974.269,4.851,11.853,10902.836,59.58,-0.09253,-0.22603,1.297,0.00709
2021-02-19,10975.339,4.759,11.629,10904.124,59.587,-0.09078,-0.22176,1.272,0.00695
2021-02-20,10976.389,4.669,11.409,10905.387,59.594,-0.08906,-0.21757,1.248,0.00682
2021-02-21,10977.419,4.58,11.193,10906.626,59.601,-0.08738,-0.21346,1.225,0.00669
2021-02-22,10978.43,4.493,10.981,10907.842,59.607,-0.08572,-0.20942,1.201,0.00657
2021-02-23,10979.421,4.408,10.773,10909.035,59.614,-0.0841,-0.20546,1.179,0.00644
2021-02-24,10980.394,4.325,10.569,10910.205,59.62,-0.08251,-0.20157,1.156,0.00632
2021-02-25,10981.348,4.243,10.369,10911.353,59.626,-0.08095,-0.19776,1.134,0.0062
2021-02-26,10982.284,4.162,10.172,10912.479,59.633,-0.07942,-0.19402,1.113,0.00608
2021-02-27,10983.203,4.084,9.98,10913.584,59.639,-0.07791,-0.19035,1.092,0.00597
2021-02-28,10984.104,4.006,9.791,10914.669,59.645,-0.07644,-0.18675,1.071,0.00585
2021-03-01,10984.988,3.93,9.605,10915.732,59.65,-0.07499,-0.18322,1.051,0.00574
2021-03-02,10985.855,3.856,9.423,10916.775,59.656,-0.07357,-0.17975,1.031,0.00563
2021-03-03,10986.705,3.783,9.245,10917.799,59.662,-0.07218,-0.17635,1.011,0.00553
2021-03-04,10987.54,3.711,9.07,10918.803,59.667,-0.07081,-0.17302,0.9923,0.00542
