date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-05,31345.356,3065.591,4939.988,26315.301,90.067,0.5763,28.827,650.19,2.225
2020-08-06,32026.612,3065.22,4967.431,26966.884,92.297,-1.9491,25.12,653.802,2.238
2020-08-07,32707.574,3062.327,4991.14,27621.895,94.539,-4.46378,21.346,656.923,2.248
2020-08-08,33387.685,3056.925,5011.054,28279.84,96.791,-6.95937,17.516,659.544,2.257
2020-08-09,34066.387,3049.038,5027.12,28940.216,99.051,-9.42769,13.641,661.658,2.265
2020-08-10,34743.132,3038.695,5039.298,29602.516,101.318,-11.86074,9.734,663.261,2.27
2020-08-11,35417.375,3025.934,5047.561,30266.225,103.59,-14.25082,5.807,664.349,2.274
2020-08-12,36088.585,3010.802,5051.892,30930.828,105.864,-16.59053,1.872,664.919,2.276
2020-08-13,36756.237,2993.351,5052.29,31595.807,108.14,-18.87282,-2.05807,664.971,2.276
2020-08-14,37419.823,2973.641,5048.763,32260.644,110.416,-21.09107,-5.97216,664.507,2.274
2020-08-15,38078.844,2951.738,5041.331,32924.824,112.689,-23.23908,-9.85781,663.529,2.271
2020-08-16,38732.82,2927.716,5030.027,33587.835,114.958,-25.31116,-13.70326,662.041,2.266
2020-08-17,39381.286,2901.652,5014.897,34249.168,117.222,-27.30208,-17.49708,660.05,2.259
2020-08-18,40023.796,2873.629,4995.995,34908.323,119.478,-29.20718,-21.2282,657.562,2.251
2020-08-19,40659.92,2843.733,4973.389,35564.807,121.725,-31.02232,-24.886,654.586,2.24
2020-08-20,41289.252,2812.058,4947.156,36218.135,123.961,-32.74392,-28.46039,651.134,2.229
2020-08-21,41911.402,2778.697,4917.382,36867.835,126.184,-34.36895,-31.94179,647.215,2.215
2020-08-22,42526.004,2743.748,4884.165,37513.445,128.394,-35.89496,-35.32128,642.843,2.2
2020-08-23,43132.715,2707.311,4847.609,38154.518,130.588,-37.32004,-38.59055,638.031,2.184
2020-08-24,43731.211,2669.487,4807.827,38790.618,132.765,-38.64283,-41.742,632.795,2.166
2020-08-25,44321.192,2630.378,4764.94,39421.328,134.924,-39.8625,-44.76871,627.151,2.146
2020-08-26,44902.383,2590.089,4719.075,40046.245,137.063,-40.97873,-47.66454,621.114,2.126
2020-08-27,45474.529,2548.723,4670.365,40664.984,139.18,-41.99171,-50.42406,614.703,2.104
2020-08-28,46037.399,2506.382,4618.947,41277.176,141.276,-42.90207,-53.04261,607.936,2.081
2020-08-29,46590.786,2463.168,4564.966,41882.473,143.347,-43.7109,-55.51629,600.831,2.056
2020-08-30,47134.504,2419.184,4508.566,42480.544,145.394,-44.41969,-57.84195,593.407,2.031
2020-08-31,47668.39,2374.528,4449.896,43071.078,147.416,-45.03031,-60.01718,585.685,2.005
2020-09-01,48192.303,2329.297,4389.108,43653.784,149.41,-45.54497,-62.04032,577.685,1.977
2020-09-02,48706.122,2283.587,4326.355,44228.391,151.377,-45.96622,-63.91037,569.425,1.949
2020-09-03,49209.751,2237.49,4261.789,44794.647,153.315,-46.29686,-65.62705,560.927,1.92
2020-09-04,49703.109,2191.095,4195.563,45352.322,155.223,-46.53994,-67.19073,552.211,1.89
2020-09-05,50186.138,2144.489,4127.831,45901.204,157.102,-46.69872,-68.60237,543.296,1.859
2020-09-06,50658.798,2097.755,4058.744,46441.103,158.95,-46.77666,-69.86353,534.203,1.828
2020-09-07,51121.067,2050.972,3988.452,46971.849,160.766,-46.77734,-70.97633,524.951,1.797
2020-09-08,51572.941,2004.216,3917.102,47493.288,162.551,-46.70447,-71.94336,515.56,1.765
2020-09-09,52014.432,1957.56,3844.838,48005.29,164.304,-46.56185,-72.76771,506.049,1.732
2020-09-10,52445.568,1911.071,3771.803,48507.742,166.023,-46.35332,-73.45287,496.436,1.699
2020-09-11,52866.391,1864.815,3698.134,49000.548,167.71,-46.08277,-74.00271,486.74,1.666
2020-09-12,53276.959,1818.851,3623.964,49483.632,169.363,-45.7541,-74.42143,476.978,1.633
2020-09-13,53677.34,1773.236,3549.423,49956.934,170.983,-45.37119,-74.71355,467.167,1.599
2020-09-14,54067.618,1728.024,3474.636,50420.412,172.57,-44.93789,-74.88382,457.324,1.565
2020-09-15,54447.885,1683.262,3399.724,50874.039,174.122,-44.458,-74.9372,447.464,1.531
2020-09-16,54818.245,1638.997,3324.8,51317.804,175.641,-43.93524,-74.87885,437.603,1.498
2020-09-17,55178.813,1595.27,3249.975,51751.712,177.126,-43.37326,-74.71403,427.754,1.464
2020-09-18,55529.711,1552.118,3175.353,52175.781,178.577,-42.7756,-74.44812,417.933,1.43
2020-09-19,55871.07,1509.576,3101.033,52590.042,179.995,-42.14572,-74.08656,408.151,1.397
2020-09-20,56203.029,1467.675,3027.109,52994.54,181.38,-41.48693,-73.63484,398.421,1.364
2020-09-21,56525.731,1426.443,2953.669,53389.331,182.731,-40.80245,-73.09843,388.755,1.331
2020-09-22,56839.328,1385.904,2880.795,53774.483,184.049,-40.09534,-72.4828,379.164,1.298
2020-09-23,57143.975,1346.08,2808.565,54150.075,185.335,-39.36854,-71.79336,369.657,1.265
2020-09-24,57439.834,1306.989,2737.051,54516.195,186.588,-38.62485,-71.03545,360.245,1.233
2020-09-25,57727.068,1268.648,2666.319,54872.94,187.809,-37.86694,-70.21433,350.935,1.201
2020-09-26,58005.844,1231.069,2596.43,55220.416,188.998,-37.09732,-69.33514,341.736,1.17
2020-09-27,58276.334,1194.263,2527.44,55558.738,190.156,-36.31838,-68.4029,332.656,1.139
2020-09-28,58538.71,1158.239,2459.401,55888.026,191.283,-35.53235,-67.42248,323.701,1.108
2020-09-29,58793.147,1123.003,2392.36,56208.407,192.38,-34.74133,-66.39863,314.877,1.078
2020-09-30,59039.819,1088.559,2326.357,56520.016,193.446,-33.94729,-65.33589,306.19,1.048
2020-10-01,59278.903,1054.91,2261.43,56822.99,194.483,-33.15206,-64.23868,297.644,1.019
2020-10-02,59510.576,1022.056,2197.612,57117.473,195.491,-32.35733,-63.11121,289.245,0.99
2020-10-03,59735.014,989.996,2134.931,57403.612,196.47,-31.56468,-61.95753,280.995,0.9617
2020-10-04,59952.393,958.727,2073.413,57681.559,197.422,-30.77556,-60.78148,272.898,0.934
2020-10-05,60162.89,928.246,2013.078,57951.466,198.345,-29.99131,-59.58674,264.957,0.9068
2020-10-06,60366.679,898.547,1953.944,58213.492,199.242,-29.21314,-58.37678,257.174,0.8802
2020-10-07,60563.932,869.624,1896.025,58467.795,200.113,-28.44216,-57.15489,249.551,0.8541
2020-10-08,60754.823,841.469,1839.331,58714.534,200.957,-27.67938,-55.92419,242.089,0.8286
2020-10-09,60939.519,814.073,1783.87,58953.873,201.776,-26.92572,-54.68758,234.789,0.8036
2020-10-10,61118.191,787.427,1729.647,59185.973,202.571,-26.18198,-53.4478,227.652,0.7792
2020-10-11,61291.003,761.52,1676.665,59410.998,203.341,-25.4489,-52.20742,220.679,0.7553
2020-10-12,61458.119,736.343,1624.922,59629.11,204.087,-24.72712,-50.96881,213.869,0.732
2020-10-13,61619.7,711.883,1574.417,59840.473,204.811,-24.0172,-49.73419,207.221,0.7092
2020-10-14,61775.905,688.128,1525.144,60045.25,205.512,-23.31963,-48.50561,200.736,0.687
2020-10-15,61926.889,665.067,1477.096,60243.602,206.191,-22.63485,-47.28495,194.412,0.6654
2020-10-16,62072.804,642.685,1430.266,60435.69,206.848,-21.96319,-46.07396,188.248,0.6443
2020-10-17,62213.802,620.969,1384.643,60621.674,207.485,-21.30498,-44.87422,182.244,0.6237
2020-10-18,62350.029,599.907,1340.215,60801.713,208.101,-20.66043,-43.68717,176.396,0.6037
2020-10-19,62481.629,579.484,1296.969,60975.962,208.697,-20.02975,-42.51414,170.704,0.5843
2020-10-20,62608.742,559.687,1254.89,61144.578,209.274,-19.41308,-41.3563,165.166,0.5653
2020-10-21,62731.508,540.501,1213.964,61307.712,209.833,-18.8105,-40.21471,159.779,0.5469
2020-10-22,62850.06,521.912,1174.172,61465.516,210.373,-18.22209,-39.09033,154.542,0.5289
2020-10-23,62964.53,503.907,1135.498,61618.137,210.895,-17.64785,-37.98397,149.452,0.5115
2020-10-24,63075.047,486.47,1097.923,61765.723,211.4,-17.08778,-36.89638,144.506,0.4946
2020-10-25,63181.735,469.588,1061.429,61908.417,211.889,-16.54182,-35.82819,139.703,0.4781
2020-10-26,63284.716,453.247,1025.995,62046.36,212.361,-16.0099,-34.77994,135.039,0.4622
2020-10-27,63384.111,437.432,991.603,62179.691,212.817,-15.49192,-33.75208,130.513,0.4467
2020-10-28,63480.034,422.13,958.23,62308.546,213.258,-14.98776,-32.74499,126.12,0.4317
2020-10-29,63572.599,407.328,925.856,62433.058,213.684,-14.49728,-31.75897,121.859,0.4171
2020-10-30,63661.915,393.01,894.461,62553.358,214.096,-14.02031,-30.79426,117.727,0.4029
2020-10-31,63748.088,379.165,864.022,62669.573,214.494,-13.55667,-29.85101,113.721,0.3892
2020-11-01,63831.224,365.778,834.518,62781.828,214.878,-13.10617,-28.92933,109.837,0.3759
2020-11-02,63911.422,352.837,805.928,62890.245,215.249,-12.6686,-28.02928,106.074,0.3631
2020-11-03,63988.78,340.329,778.23,62994.943,215.607,-12.24376,-27.15085,102.429,0.3506
2020-11-04,64063.394,328.241,751.402,63096.039,215.953,-11.8314,-26.294,98.898,0.3385
2020-11-05,64135.356,316.56,725.423,63193.646,216.287,-11.4313,-25.45864,95.479,0.3268
2020-11-06,64204.756,305.275,700.271,63287.875,216.61,-11.04321,-24.64464,92.168,0.3155
2020-11-07,64271.68,294.374,675.925,63378.833,216.921,-10.6669,-23.85183,88.964,0.3045
2020-11-08,64336.212,283.845,652.365,63466.626,217.222,-10.3021,-23.08003,85.863,0.2939
2020-11-09,64398.435,273.676,629.568,63551.356,217.512,-9.94856,-22.329,82.862,0.2836
2020-11-10,64458.428,263.857,607.514,63633.122,217.792,-9.60604,-21.59849,79.96,0.2737
2020-11-11,64516.267,254.376,586.184,63712.022,218.062,-9.27426,-20.88824,77.152,0.2641
2020-11-12,64572.027,245.223,565.556,63788.149,218.322,-8.95297,-20.19795,74.437,0.2548
2020-11-13,64625.779,236.388,545.611,63861.595,218.574,-8.64191,-19.52731,71.812,0.2458
2020-11-14,64677.594,227.859,526.33,63932.448,218.816,-8.34083,-18.87599,69.274,0.2371
2020-11-15,64727.538,219.629,507.692,64000.796,219.05,-8.04946,-18.24366,66.821,0.2287
2020-11-16,64775.678,211.686,489.68,64066.722,219.276,-7.76755,-17.62995,64.451,0.2206
2020-11-17,64822.076,204.021,472.275,64130.308,219.493,-7.49485,-17.03451,62.16,0.2127
2020-11-18,64866.793,196.626,455.458,64191.631,219.703,-7.23111,-16.45697,59.946,0.2052
2020-11-19,64909.888,189.491,439.213,64250.77,219.906,-6.97607,-15.89695,57.808,0.1979
2020-11-20,64951.42,182.608,423.521,64307.798,220.101,-6.72949,-15.35407,55.743,0.1908
2020-11-21,64991.442,175.969,408.365,64362.788,220.289,-6.49114,-14.82795,53.748,0.184
2020-11-22,65030.008,169.564,393.73,64415.808,220.47,-6.26077,-14.31821,51.822,0.1774
2020-11-23,65067.17,163.388,379.598,64466.927,220.645,-6.03815,-13.82444,49.962,0.171
2020-11-24,65102.979,157.431,365.954,64516.211,220.814,-5.82306,-13.34627,48.166,0.1649
2020-11-25,65137.481,151.686,352.782,64563.722,220.977,-5.61526,-12.88331,46.432,0.1589
2020-11-26,65170.724,146.147,340.068,64609.522,221.133,-5.41454,-12.43516,44.759,0.1532
2020-11-27,65202.752,140.805,327.797,64653.671,221.284,-5.22067,-12.00146,43.144,0.1477
2020-11-28,65233.61,135.655,315.954,64696.226,221.43,-5.03346,-11.58181,41.585,0.1423
2020-11-29,65263.339,130.69,304.525,64737.243,221.571,-4.85269,-11.17584,40.081,0.1372
2020-11-30,65291.979,125.904,293.498,64776.776,221.706,-4.67817,-10.78317,38.63,0.1322
2020-12-01,65319.57,121.289,282.858,64814.876,221.836,-4.50969,-10.40344,37.229,0.1274
2020-12-02,65346.15,116.841,272.593,64851.595,221.962,-4.34706,-10.03629,35.878,0.1228
2020-12-03,65371.754,112.553,262.691,64886.98,222.083,-4.19009,-9.68135,34.575,0.1183
2020-12-04,65396.419,108.42,253.139,64921.08,222.2,-4.03861,-9.33828,33.318,0.114
2020-12-05,65420.178,104.437,243.926,64953.94,222.312,-3.89243,-9.00672,32.105,0.1099
2020-12-06,65443.064,100.598,235.04,64985.603,222.421,-3.75139,-8.68635,30.935,0.1059
2020-12-07,65465.108,96.898,226.471,65016.112,222.525,-3.6153,-8.37681,29.808,0.102
2020-12-08,65486.342,93.332,218.207,65045.509,222.626,-3.48402,-8.07779,28.72,0.0983
2020-12-09,65506.793,89.896,210.238,65073.833,222.723,-3.35738,-7.78898,27.671,0.09471
2020-12-10,65526.492,86.585,202.555,65101.121,222.816,-3.23522,-7.51004,26.66,0.09125
2020-12-11,65545.465,83.394,195.146,65127.413,222.906,-3.1174,-7.24069,25.685,0.08791
2020-12-12,65563.739,80.319,188.004,65152.742,222.993,-3.00377,-6.98061,24.745,0.08469
2020-12-13,65581.339,77.357,181.118,65177.145,223.076,-2.89418,-6.72952,23.838,0.08159
2020-12-14,65598.29,74.503,174.48,65200.653,223.157,-2.78851,-6.48714,22.965,0.0786
2020-12-15,65614.615,71.753,168.082,65223.299,223.234,-2.68662,-6.25318,22.123,0.07572
2020-12-16,65630.338,69.103,161.914,65245.115,223.309,-2.58837,-6.02738,21.311,0.07294
2020-12-17,65645.479,66.551,155.969,65266.13,223.381,-2.49365,-5.80946,20.528,0.07026
2020-12-18,65660.062,64.092,150.239,65286.373,223.45,-2.40233,-5.59919,19.774,0.06768
2020-12-19,65674.106,61.722,144.716,65305.873,223.517,-2.31429,-5.39629,19.047,0.06519
2020-12-20,65687.63,59.44,139.394,65324.655,223.581,-2.22943,-5.20054,18.347,0.06279
2020-12-21,65700.654,57.242,134.265,65342.747,223.643,-2.14762,-5.0117,17.672,0.06048
2020-12-22,65713.197,55.124,129.322,65360.173,223.703,-2.06878,-4.82953,17.021,0.05826
2020-12-23,65725.275,53.084,124.559,65376.957,223.76,-1.99278,-4.65382,16.394,0.05611
2020-12-24,65736.907,51.119,119.969,65393.123,223.815,-1.91953,-4.48434,15.79,0.05404
2020-12-25,65748.107,49.226,115.546,65408.693,223.869,-1.84894,-4.32089,15.208,0.05205
2020-12-26,65758.893,47.403,111.285,65423.689,223.92,-1.78091,-4.16327,14.647,0.05013
2020-12-27,65769.28,45.647,107.179,65438.131,223.969,-1.71534,-4.01127,14.107,0.04828
2020-12-28,65779.281,43.955,103.223,65452.041,224.017,-1.65217,-3.8647,13.586,0.0465
2020-12-29,65788.912,42.326,99.412,65465.438,224.063,-1.59129,-3.72339,13.084,0.04478
2020-12-30,65798.186,40.757,95.74,65478.339,224.107,-1.53263,-3.58714,12.601,0.04313
2020-12-31,65807.116,39.246,92.202,65490.765,224.15,-1.4761,-3.45578,12.135,0.04154
2021-01-01,65815.715,37.79,88.794,65502.731,224.19,-1.42164,-3.32915,11.687,0.04
2021-01-02,65823.996,36.388,85.511,65514.254,224.23,-1.36917,-3.20708,11.255,0.03852
2021-01-03,65831.968,35.038,82.349,65525.352,224.268,-1.31862,-3.08942,10.839,0.0371
2021-01-04,65839.645,33.738,79.302,65536.039,224.304,-1.26991,-2.976,10.438,0.03572
2021-01-05,65847.038,32.486,76.368,65546.33,224.34,-1.22299,-2.86668,10.051,0.0344
2021-01-06,65854.155,31.28,73.541,65556.241,224.374,-1.17779,-2.76132,9.679,0.03313
2021-01-07,65861.009,30.118,70.818,65565.785,224.406,-1.13424,-2.65978,9.321,0.0319
2021-01-08,65867.608,29.0,68.195,65574.975,224.438,-1.09229,-2.56192,8.976,0.03072
2021-01-09,65873.962,27.923,65.669,65583.825,224.468,-1.05188,-2.46762,8.643,0.02958
2021-01-10,65880.08,26.886,63.235,65592.347,224.497,-1.01295,-2.37674,8.323,0.02849
2021-01-11,65885.971,25.887,60.892,65600.554,224.525,-0.97546,-2.28917,8.014,0.02743
2021-01-12,65891.643,24.925,58.634,65608.456,224.552,-0.93934,-2.20479,7.717,0.02641
2021-01-13,65897.104,23.999,56.46,65616.065,224.578,-0.90455,-2.12349,7.431,0.02543
2021-01-14,65902.362,23.107,54.366,65623.392,224.603,-0.87104,-2.04515,7.156,0.02449
2021-01-15,65907.425,22.248,52.35,65630.447,224.628,-0.83876,-1.96967,6.89,0.02358
2021-01-16,65912.299,21.421,50.408,65637.241,224.651,-0.80768,-1.89695,6.635,0.02271
2021-01-17,65916.993,20.625,48.537,65643.782,224.673,-0.77773,-1.82689,6.388,0.02186
2021-01-18,65921.512,19.858,46.736,65650.081,224.695,-0.7489,-1.75939,6.151,0.02105
2021-01-19,65925.863,19.12,45.001,65656.146,224.716,-0.72112,-1.69436,5.923,0.02027
2021-01-20,65930.052,18.409,43.33,65661.986,224.736,-0.69437,-1.63172,5.703,0.01952
2021-01-21,65934.085,17.724,41.721,65667.609,224.755,-0.66861,-1.57138,5.491,0.01879
2021-01-22,65937.968,17.065,40.172,65673.023,224.773,-0.6438,-1.51325,5.287,0.0181
2021-01-23,65941.707,16.43,38.68,65678.236,224.791,-0.61991,-1.45725,5.091,0.01742
2021-01-24,65945.307,15.819,37.243,65683.256,224.808,-0.5969,-1.40331,4.902,0.01678
2021-01-25,65948.773,15.23,35.859,65688.089,224.825,-0.57474,-1.35135,4.72,0.01615
2021-01-26,65952.11,14.664,34.527,65692.742,224.841,-0.55339,-1.30131,4.544,0.01555
2021-01-27,65955.323,14.118,33.244,65697.223,224.856,-0.53284,-1.2531,4.375,0.01498
2021-01-28,65958.416,13.593,32.008,65701.537,224.871,-0.51305,-1.20667,4.213,0.01442
2021-01-29,65961.394,13.087,30.819,65705.69,224.885,-0.49399,-1.16195,4.056,0.01388
2021-01-30,65964.261,12.6,29.673,65709.69,224.899,-0.47564,-1.11888,3.905,0.01337
2021-01-31,65967.022,12.131,28.57,65713.54,224.912,-0.45796,-1.07739,3.76,0.01287
2021-02-01,65969.68,11.679,27.507,65717.248,224.925,-0.44095,-1.03744,3.62,0.01239
2021-02-02,65972.239,11.245,26.484,65720.817,224.937,-0.42456,-0.99896,3.486,0.01193
2021-02-03,65974.702,10.826,25.5,65724.254,224.949,-0.40878,-0.9619,3.356,0.01149
2021-02-04,65977.074,10.423,24.551,65727.563,224.96,-0.39358,-0.92621,3.231,0.01106
2021-02-05,65979.358,10.035,23.638,65730.749,224.971,-0.37895,-0.89183,3.111,0.01065
2021-02-06,65981.557,9.661,22.759,65733.817,224.981,-0.36486,-0.85873,2.995,0.01025
2021-02-07,65983.673,9.302,21.912,65736.77,224.992,-0.35129,-0.82685,2.884,0.00987
2021-02-08,65985.711,8.955,21.097,65739.613,225.001,-0.33822,-0.79615,2.777,0.0095
2021-02-09,65987.673,8.622,20.312,65742.351,225.011,-0.32564,-0.76658,2.673,0.00915
2021-02-10,65989.562,8.301,19.556,65744.987,225.02,-0.31353,-0.73811,2.574,0.00881
2021-02-11,65991.381,7.992,18.828,65747.524,225.028,-0.30187,-0.71069,2.478,0.00848
2021-02-12,65993.132,7.694,18.127,65749.968,225.037,-0.29064,-0.68429,2.386,0.00817
2021-02-13,65994.817,7.407,17.453,65752.32,225.045,-0.27982,-0.65886,2.297,0.00786
2021-02-14,65996.44,7.132,16.803,65754.585,225.052,-0.26941,-0.63438,2.212,0.00757
2021-02-15,65998.003,6.866,16.178,65756.765,225.06,-0.25939,-0.6108,2.129,0.00729
2021-02-16,65999.507,6.61,15.575,65758.865,225.067,-0.24973,-0.5881,2.05,0.00702
2021-02-17,66000.955,6.364,14.996,65760.886,225.074,-0.24044,-0.56624,1.974,0.00676
2021-02-18,66002.35,6.127,14.437,65762.832,225.081,-0.23149,-0.54518,1.9,0.0065
2021-02-19,66003.692,5.899,13.9,65764.705,225.087,-0.22287,-0.52491,1.829,0.00626
2021-02-20,66004.984,5.679,13.382,65766.509,225.093,-0.21458,-0.50539,1.761,0.00603
2021-02-21,66006.229,5.467,12.884,65768.245,225.099,-0.20659,-0.4866,1.696,0.0058
2021-02-22,66007.426,5.264,12.404,65769.917,225.105,-0.1989,-0.4685,1.633,0.00559
2021-02-23,66008.58,5.068,11.942,65771.527,225.11,-0.19149,-0.45107,1.572,0.00538
2021-02-24,66009.69,4.879,11.498,65773.077,225.116,-0.18436,-0.43429,1.513,0.00518
2021-02-25,66010.759,4.697,11.069,65774.569,225.121,-0.1775,-0.41814,1.457,0.00499
2021-02-26,66011.788,4.522,10.657,65776.005,225.126,-0.17089,-0.40258,1.403,0.0048
2021-02-27,66012.779,4.353,10.26,65777.388,225.131,-0.16453,-0.3876,1.35,0.00462
2021-02-28,66013.732,4.191,9.878,65778.719,225.135,-0.1584,-0.37318,1.3,0.00445
2021-03-01,66014.651,4.035,9.51,65780.001,225.139,-0.1525,-0.35929,1.252,0.00428
2021-03-02,66015.535,3.885,9.156,65781.235,225.144,-0.14682,-0.34592,1.205,0.00412
2021-03-03,66016.386,3.74,8.815,65782.423,225.148,-0.14135,-0.33305,1.16,0.00397
2021-03-04,66017.205,3.601,8.486,65783.567,225.152,-0.13609,-0.32065,1.117,0.00382
2021-03-05,66017.994,3.466,8.17,65784.668,225.155,-0.13102,-0.30871,1.075,0.00368
2021-03-06,66018.754,3.337,7.866,65785.729,225.159,-0.12614,-0.29722,1.035,0.00354
2021-03-07,66019.485,3.213,7.573,65786.749,225.163,-0.12144,-0.28616,0.9967,0.00341
2021-03-08,66020.189,3.093,7.291,65787.732,225.166,-0.11692,-0.2755,0.9596,0.00328
