date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-29,4108.339,298.598,757.904,3312.829,37.606,-1.50968,-2.5452,68.127,0.7734
2020-06-30,4174.568,297.075,755.32,3380.87,38.379,-1.545,-2.64872,67.895,0.7707
2020-07-01,4240.456,295.517,752.633,3448.674,39.149,-1.57938,-2.75066,67.653,0.768
2020-07-02,4305.994,293.925,749.844,3516.234,39.915,-1.61284,-2.85095,67.403,0.7651
2020-07-03,4371.176,292.3,746.956,3583.54,40.679,-1.64536,-2.94953,67.143,0.7622
2020-07-04,4435.994,290.643,743.97,3650.583,41.441,-1.67694,-3.04636,66.875,0.7591
2020-07-05,4500.441,288.954,740.888,3717.354,42.198,-1.70759,-3.14139,66.597,0.756
2020-07-06,4564.51,287.236,737.712,3783.845,42.953,-1.73729,-3.23457,66.312,0.7528
2020-07-07,4628.195,285.487,734.443,3850.048,43.705,-1.76606,-3.32587,66.018,0.7494
2020-07-08,4691.489,283.711,731.083,3915.953,44.453,-1.79387,-3.41525,65.716,0.746
2020-07-09,4754.386,281.907,727.635,3981.554,45.198,-1.82074,-3.50268,65.406,0.7425
2020-07-10,4816.88,280.076,724.1,4046.841,45.939,-1.84666,-3.58811,65.088,0.7389
2020-07-11,4878.965,278.22,720.481,4111.808,46.676,-1.87163,-3.67153,64.763,0.7352
2020-07-12,4940.636,276.339,716.778,4176.447,47.41,-1.89564,-3.7529,64.43,0.7314
2020-07-13,5001.886,274.435,712.996,4240.751,48.14,-1.91871,-3.8322,64.09,0.7275
2020-07-14,5062.711,272.508,709.134,4304.711,48.866,-1.94082,-3.90941,63.743,0.7236
2020-07-15,5123.107,270.559,705.197,4368.322,49.588,-1.96199,-3.98451,63.389,0.7196
2020-07-16,5183.067,268.59,701.184,4431.577,50.306,-1.9822,-4.05747,63.029,0.7155
2020-07-17,5242.588,266.6,697.1,4494.468,51.02,-2.00148,-4.1283,62.661,0.7113
2020-07-18,5301.666,264.592,692.946,4556.99,51.73,-2.01982,-4.19696,62.288,0.7071
2020-07-19,5360.295,262.565,688.724,4619.136,52.435,-2.03722,-4.26345,61.909,0.7028
2020-07-20,5418.473,260.522,684.436,4680.9,53.136,-2.0537,-4.32776,61.523,0.6984
2020-07-21,5476.196,258.462,680.085,4742.277,53.833,-2.06926,-4.38989,61.132,0.694
2020-07-22,5533.459,256.387,675.673,4803.261,54.525,-2.0839,-4.44982,60.735,0.6895
2020-07-23,5590.26,254.298,671.201,4863.846,55.213,-2.09763,-4.50755,60.333,0.6849
2020-07-24,5646.596,252.196,666.672,4924.027,55.896,-2.11047,-4.56309,59.926,0.6803
2020-07-25,5702.463,250.081,662.089,4983.799,56.575,-2.12242,-4.61644,59.514,0.6756
2020-07-26,5757.86,247.954,657.453,5043.158,57.249,-2.13348,-4.66759,59.098,0.6709
2020-07-27,5812.783,245.817,652.767,5102.098,57.918,-2.14368,-4.71655,58.676,0.6661
2020-07-28,5867.23,243.669,648.033,5160.615,58.582,-2.15302,-4.76333,58.251,0.6612
2020-07-29,5921.199,241.513,643.253,5218.705,59.241,-2.1615,-4.80793,57.821,0.6564
2020-07-30,5974.688,239.349,638.429,5276.364,59.896,-2.16915,-4.85037,57.388,0.6514
2020-07-31,6027.696,237.177,633.563,5333.587,60.546,-2.17598,-4.89066,56.95,0.6465
2020-08-01,6080.221,234.999,628.658,5390.373,61.19,-2.18199,-4.9288,56.509,0.6415
2020-08-02,6132.261,232.815,623.715,5446.715,61.83,-2.1872,-4.96482,56.065,0.6364
2020-08-03,6183.815,230.626,618.738,5502.613,62.464,-2.19163,-4.99873,55.618,0.6314
2020-08-04,6234.882,228.433,613.727,5558.062,63.094,-2.19528,-5.03055,55.167,0.6262
2020-08-05,6285.462,226.236,608.685,5613.059,63.718,-2.19817,-5.06029,54.714,0.6211
2020-08-06,6335.554,224.037,603.614,5667.602,64.337,-2.20031,-5.08798,54.258,0.6159
2020-08-07,6385.156,221.836,598.516,5721.689,64.951,-2.20173,-5.11363,53.8,0.6107
2020-08-08,6434.27,219.634,593.394,5775.316,65.56,-2.20242,-5.13728,53.339,0.6055
2020-08-09,6482.894,217.432,588.248,5828.482,66.163,-2.20242,-5.15894,52.877,0.6002
2020-08-10,6531.028,215.23,583.082,5881.185,66.762,-2.20172,-5.17864,52.412,0.595
2020-08-11,6578.674,213.028,577.896,5933.423,67.355,-2.20036,-5.19641,51.946,0.5897
2020-08-12,6625.83,210.829,572.694,5985.194,67.942,-2.19834,-5.21226,51.479,0.5844
2020-08-13,6672.498,208.631,567.476,6036.497,68.525,-2.19567,-5.22624,51.01,0.579
2020-08-14,6718.677,206.437,562.245,6087.33,69.102,-2.19239,-5.23836,50.539,0.5737
2020-08-15,6764.37,204.246,557.003,6137.693,69.674,-2.18849,-5.24867,50.068,0.5684
2020-08-16,6809.575,202.059,551.751,6187.584,70.24,-2.18399,-5.25718,49.596,0.563
2020-08-17,6854.295,199.877,546.491,6237.003,70.801,-2.17892,-5.26393,49.123,0.5576
2020-08-18,6898.531,197.7,541.225,6285.949,71.357,-2.17329,-5.26895,48.65,0.5523
2020-08-19,6942.283,195.529,535.955,6334.422,71.907,-2.1671,-5.27228,48.176,0.5469
2020-08-20,6985.553,193.364,530.682,6382.42,72.452,-2.16039,-5.27394,47.702,0.5415
2020-08-21,7028.343,191.207,525.408,6429.945,72.991,-2.15316,-5.27397,47.228,0.5361
2020-08-22,7070.654,189.056,520.134,6476.995,73.525,-2.14543,-5.27241,46.754,0.5307
2020-08-23,7112.488,186.914,514.863,6523.572,74.054,-2.13722,-5.26928,46.28,0.5254
2020-08-24,7153.847,184.78,509.595,6569.674,74.577,-2.12854,-5.26462,45.807,0.52
2020-08-25,7194.732,182.655,504.333,6615.304,75.095,-2.1194,-5.25847,45.334,0.5146
2020-08-26,7235.145,180.539,499.077,6660.46,75.608,-2.10982,-5.25087,44.861,0.5093
2020-08-27,7275.089,178.433,493.829,6705.145,76.115,-2.09983,-5.24184,44.39,0.5039
2020-08-28,7314.566,176.337,488.591,6749.358,76.617,-2.08942,-5.23142,43.919,0.4986
2020-08-29,7353.578,174.251,483.364,6793.1,77.114,-2.07863,-5.21965,43.449,0.4932
2020-08-30,7392.128,172.177,478.149,6836.373,77.605,-2.06745,-5.20657,42.98,0.4879
2020-08-31,7430.217,170.114,472.948,6879.178,78.091,-2.05591,-5.1922,42.513,0.4826
2020-09-01,7467.849,168.062,467.762,6921.516,78.571,-2.04403,-5.17659,42.046,0.4773
2020-09-02,7505.026,166.023,462.591,6963.388,79.047,-2.03181,-5.15977,41.582,0.472
2020-09-03,7541.751,163.996,457.438,7004.796,79.517,-2.01927,-5.14178,41.119,0.4668
2020-09-04,7578.026,161.981,452.303,7045.741,79.982,-2.00642,-5.12265,40.657,0.4615
2020-09-05,7613.855,159.98,447.188,7086.226,80.441,-1.99328,-5.10242,40.197,0.4563
2020-09-06,7649.24,157.991,442.094,7126.251,80.895,-1.97987,-5.08112,39.739,0.4511
2020-09-07,7684.185,156.017,437.021,7165.819,81.345,-1.96618,-5.05879,39.283,0.4459
2020-09-08,7718.691,154.056,431.971,7204.932,81.789,-1.95225,-5.03546,38.829,0.4408
2020-09-09,7752.763,152.109,426.944,7243.592,82.227,-1.93808,-5.01117,38.377,0.4357
2020-09-10,7786.404,150.176,421.943,7281.8,82.661,-1.92368,-4.98595,37.928,0.4305
2020-09-11,7819.616,148.258,416.966,7319.56,83.09,-1.90906,-4.95984,37.481,0.4255
2020-09-12,7852.404,146.354,412.017,7356.874,83.513,-1.89425,-4.93286,37.036,0.4204
2020-09-13,7884.769,144.466,407.094,7393.743,83.932,-1.87924,-4.90506,36.593,0.4154
2020-09-14,7916.716,142.592,402.2,7430.171,84.345,-1.86405,-4.87646,36.153,0.4104
2020-09-15,7948.248,140.734,397.334,7466.16,84.754,-1.8487,-4.8471,35.716,0.4054
2020-09-16,7979.369,138.891,392.498,7501.713,85.158,-1.8332,-4.81701,35.281,0.4005
2020-09-17,8010.081,137.064,387.693,7536.832,85.556,-1.81755,-4.78622,34.849,0.3956
2020-09-18,8040.388,135.252,382.918,7571.52,85.95,-1.80176,-4.75476,34.42,0.3907
2020-09-19,8070.294,133.456,378.176,7605.78,86.339,-1.78585,-4.72267,33.994,0.3859
2020-09-20,8099.803,131.676,373.465,7639.614,86.723,-1.76983,-4.68997,33.57,0.3811
2020-09-21,8128.917,129.913,368.788,7673.027,87.102,-1.75371,-4.65669,33.15,0.3763
2020-09-22,8157.64,128.165,364.144,7706.02,87.477,-1.73749,-4.62287,32.732,0.3716
2020-09-23,8185.977,126.434,359.534,7738.597,87.847,-1.72119,-4.58853,32.318,0.3669
2020-09-24,8213.93,124.718,354.958,7770.76,88.212,-1.70482,-4.5537,31.907,0.3622
2020-09-25,8241.503,123.02,350.418,7802.514,88.572,-1.68838,-4.5184,31.499,0.3576
2020-09-26,8268.701,121.338,345.912,7833.86,88.928,-1.67188,-4.48267,31.094,0.353
2020-09-27,8295.525,119.672,341.443,7864.803,89.279,-1.65533,-4.44654,30.692,0.3484
2020-09-28,8321.981,118.023,337.01,7895.345,89.626,-1.63875,-4.41002,30.293,0.3439
2020-09-29,8348.072,116.39,332.614,7925.49,89.968,-1.62213,-4.37315,29.898,0.3394
2020-09-30,8373.802,114.774,328.255,7955.241,90.306,-1.60549,-4.33594,29.506,0.3349
2020-10-01,8399.174,113.175,323.933,7984.601,90.639,-1.58883,-4.29843,29.118,0.3305
2020-10-02,8424.192,111.593,319.649,8013.575,90.968,-1.57216,-4.26063,28.733,0.3262
2020-10-03,8448.859,110.027,315.402,8042.164,91.293,-1.55549,-4.22258,28.351,0.3218
2020-10-04,8473.18,108.477,311.194,8070.373,91.613,-1.53882,-4.18428,27.973,0.3175
2020-10-05,8497.158,106.945,307.024,8098.205,91.929,-1.52217,-4.14578,27.598,0.3133
2020-10-06,8520.797,105.429,302.893,8125.664,92.241,-1.50553,-4.10708,27.227,0.3091
2020-10-07,8544.101,103.93,298.801,8152.752,92.548,-1.48892,-4.06821,26.859,0.3049
2020-10-08,8567.072,102.447,294.747,8179.474,92.851,-1.47233,-4.02919,26.494,0.3008
2020-10-09,8589.716,100.981,290.732,8205.833,93.151,-1.45579,-3.99004,26.134,0.2967
2020-10-10,8612.035,99.531,286.757,8231.832,93.446,-1.43928,-3.95078,25.776,0.2926
2020-10-11,8634.033,98.098,282.821,8257.475,93.737,-1.42282,-3.91142,25.422,0.2886
2020-10-12,8655.714,96.681,278.924,8282.766,94.024,-1.40641,-3.872,25.072,0.2846
2020-10-13,8677.082,95.281,275.067,8307.708,94.307,-1.39005,-3.83251,24.725,0.2807
2020-10-14,8698.14,93.897,271.25,8332.304,94.586,-1.37376,-3.79299,24.382,0.2768
2020-10-15,8718.892,92.53,267.471,8356.559,94.862,-1.35753,-3.75345,24.043,0.2729
2020-10-16,8739.341,91.178,263.733,8380.475,95.133,-1.34137,-3.7139,23.707,0.2691
2020-10-17,8759.492,89.843,260.034,8404.057,95.401,-1.32529,-3.67436,23.374,0.2653
2020-10-18,8779.346,88.524,256.374,8427.308,95.665,-1.30928,-3.63485,23.045,0.2616
2020-10-19,8798.909,87.22,252.754,8450.23,95.925,-1.29336,-3.59538,22.72,0.2579
2020-10-20,8818.184,85.933,249.174,8472.829,96.181,-1.27752,-3.55596,22.398,0.2543
2020-10-21,8837.174,84.661,245.632,8495.107,96.434,-1.26177,-3.51661,22.08,0.2506
2020-10-22,8855.883,83.405,242.13,8517.069,96.684,-1.24611,-3.47735,21.765,0.2471
2020-10-23,8874.314,82.165,238.668,8538.716,96.929,-1.23055,-3.43818,21.454,0.2435
2020-10-24,8892.47,80.94,235.244,8560.054,97.172,-1.21509,-3.39912,21.146,0.24
2020-10-25,8910.356,79.731,231.86,8581.086,97.41,-1.19973,-3.36017,20.842,0.2366
2020-10-26,8927.974,78.537,228.514,8601.814,97.646,-1.18447,-3.32136,20.541,0.2332
2020-10-27,8945.328,77.358,225.207,8622.243,97.878,-1.16931,-3.28268,20.244,0.2298
2020-10-28,8962.422,76.195,221.939,8642.377,98.106,-1.15427,-3.24417,19.95,0.2265
2020-10-29,8979.258,75.046,218.709,8662.217,98.331,-1.13934,-3.20581,19.659,0.2232
2020-10-30,8995.84,73.912,215.518,8681.769,98.553,-1.12452,-3.16762,19.373,0.2199
2020-10-31,9012.171,72.793,212.364,8701.035,98.772,-1.10981,-3.12962,19.089,0.2167
2020-11-01,9028.255,71.689,209.249,8720.019,98.988,-1.09522,-3.09181,18.809,0.2135
2020-11-02,9044.095,70.599,206.171,8738.724,99.2,-1.08075,-3.05419,18.532,0.2104
2020-11-03,9059.694,69.524,203.131,8757.154,99.409,-1.0664,-3.01678,18.259,0.2073
2020-11-04,9075.055,68.463,200.128,8775.311,99.615,-1.05217,-2.97959,17.989,0.2042
2020-11-05,9090.181,67.416,197.163,8793.2,99.818,-1.03807,-2.94262,17.723,0.2012
2020-11-06,9105.076,66.383,194.234,8810.824,100.018,-1.02409,-2.90588,17.459,0.1982
2020-11-07,9119.743,65.364,191.342,8828.186,100.215,-1.01023,-2.86937,17.199,0.1952
2020-11-08,9134.184,64.359,188.486,8845.289,100.41,-0.99651,-2.83311,16.943,0.1923
2020-11-09,9148.403,63.368,185.666,8862.136,100.601,-0.98291,-2.79709,16.689,0.1895
2020-11-10,9162.403,62.39,182.883,8878.731,100.789,-0.96943,-2.76133,16.439,0.1866
2020-11-11,9176.187,61.425,180.135,8895.078,100.975,-0.95609,-2.72583,16.192,0.1838
2020-11-12,9189.758,60.474,177.422,8911.178,101.157,-0.94288,-2.69059,15.948,0.181
2020-11-13,9203.118,59.536,174.745,8927.036,101.338,-0.9298,-2.65562,15.708,0.1783
2020-11-14,9216.271,58.611,172.102,8942.654,101.515,-0.91684,-2.62093,15.47,0.1756
2020-11-15,9229.219,57.699,169.494,8958.036,101.689,-0.90402,-2.58651,15.236,0.173
2020-11-16,9241.966,56.8,166.92,8973.185,101.861,-0.89134,-2.55237,15.004,0.1703
2020-11-17,9254.514,55.913,164.381,8988.103,102.031,-0.87878,-2.51852,14.776,0.1677
2020-11-18,9266.867,55.039,161.875,9002.794,102.198,-0.86636,-2.48496,14.551,0.1652
2020-11-19,9279.025,54.177,159.402,9017.261,102.362,-0.85407,-2.45169,14.328,0.1627
2020-11-20,9290.994,53.328,156.963,9031.507,102.523,-0.84191,-2.41871,14.109,0.1602
2020-11-21,9302.775,52.491,154.557,9045.535,102.683,-0.82988,-2.38603,13.893,0.1577
2020-11-22,9314.37,51.665,152.183,9059.348,102.839,-0.81799,-2.35365,13.68,0.1553
2020-11-23,9325.783,50.852,149.841,9072.948,102.994,-0.80623,-2.32157,13.469,0.1529
2020-11-24,9337.017,50.05,147.532,9086.339,103.146,-0.7946,-2.28979,13.261,0.1505
2020-11-25,9348.073,49.259,145.254,9099.524,103.296,-0.7831,-2.25832,13.057,0.1482
2020-11-26,9358.954,48.481,143.007,9112.504,103.443,-0.77174,-2.22716,12.855,0.1459
2020-11-27,9369.663,47.713,140.791,9125.284,103.588,-0.76051,-2.1963,12.656,0.1437
2020-11-28,9380.203,46.957,138.607,9137.866,103.731,-0.7494,-2.16576,12.459,0.1414
2020-11-29,9390.576,46.212,136.452,9150.252,103.871,-0.73843,-2.13552,12.266,0.1392
2020-11-30,9400.784,45.477,134.328,9162.446,104.01,-0.72759,-2.1056,12.075,0.1371
2020-12-01,9410.829,44.754,132.233,9174.45,104.146,-0.71688,-2.07598,11.886,0.1349
2020-12-02,9420.715,44.041,130.168,9186.266,104.28,-0.7063,-2.04668,11.701,0.1328
2020-12-03,9430.443,43.338,128.133,9197.898,104.412,-0.69585,-2.01769,11.518,0.1307
2020-12-04,9440.016,42.646,126.126,9209.348,104.542,-0.68552,-1.98901,11.337,0.1287
2020-12-05,9449.436,41.965,124.147,9220.618,104.67,-0.67532,-1.96065,11.159,0.1267
2020-12-06,9458.705,41.293,122.197,9231.712,104.796,-0.66525,-1.9326,10.984,0.1247
2020-12-07,9467.826,40.632,120.275,9242.631,104.92,-0.6553,-1.90486,10.811,0.1227
2020-12-08,9476.801,39.98,118.381,9253.378,105.042,-0.64548,-1.87743,10.641,0.1208
2020-12-09,9485.632,39.338,116.513,9263.956,105.162,-0.63579,-1.85031,10.473,0.1189
2020-12-10,9494.321,38.706,114.673,9274.367,105.28,-0.62622,-1.8235,10.308,0.117
2020-12-11,9502.87,38.083,112.86,9284.614,105.397,-0.61677,-1.797,10.145,0.1152
2020-12-12,9511.282,37.47,111.072,9294.698,105.511,-0.60744,-1.77081,9.984,0.1133
2020-12-13,9519.558,36.866,109.311,9304.623,105.624,-0.59823,-1.74493,9.826,0.1115
2020-12-14,9527.701,36.271,107.576,9314.39,105.735,-0.58915,-1.71936,9.67,0.1098
2020-12-15,9535.712,35.686,105.866,9324.002,105.844,-0.58018,-1.69409,9.516,0.108
2020-12-16,9543.594,35.109,104.181,9333.461,105.951,-0.57133,-1.66912,9.365,0.1063
2020-12-17,9551.348,34.541,102.522,9342.77,106.057,-0.5626,-1.64446,9.216,0.1046
2020-12-18,9558.977,33.981,100.886,9351.93,106.161,-0.55398,-1.6201,9.069,0.1029
2020-12-19,9566.482,33.43,99.275,9360.944,106.263,-0.54548,-1.59604,8.924,0.1013
2020-12-20,9573.866,32.888,97.688,9369.814,106.364,-0.5371,-1.57227,8.781,0.09968
2020-12-21,9581.13,32.354,96.125,9378.542,106.463,-0.52883,-1.5488,8.641,0.09809
2020-12-22,9588.276,31.828,94.585,9387.131,106.56,-0.52067,-1.52563,8.502,0.09651
2020-12-23,9595.305,31.311,93.068,9395.581,106.656,-0.51262,-1.50275,8.366,0.09497
2020-12-24,9602.221,30.801,91.573,9403.897,106.751,-0.50469,-1.48016,8.231,0.09344
2020-12-25,9609.024,30.299,90.102,9412.078,106.844,-0.49686,-1.45786,8.099,0.09194
2020-12-26,9615.715,29.805,88.652,9420.128,106.935,-0.48914,-1.43585,7.969,0.09046
2020-12-27,9622.298,29.319,87.224,9428.049,107.025,-0.48153,-1.41412,7.84,0.089
2020-12-28,9628.774,28.84,85.818,9435.842,107.113,-0.47402,-1.39268,7.714,0.08757
2020-12-29,9635.143,28.369,84.434,9443.509,107.2,-0.46662,-1.37151,7.59,0.08616
2020-12-30,9641.409,27.905,83.07,9451.053,107.286,-0.45932,-1.35063,7.467,0.08476
2020-12-31,9647.572,27.449,81.727,9458.474,107.37,-0.45213,-1.33002,7.346,0.08339
2021-01-01,9653.634,26.999,80.405,9465.776,107.453,-0.44504,-1.30969,7.227,0.08204
2021-01-02,9659.597,26.557,79.102,9472.959,107.535,-0.43805,-1.28962,7.11,0.08072
2021-01-03,9665.462,26.121,77.82,9480.026,107.615,-0.43116,-1.26983,6.995,0.07941
2021-01-04,9671.231,25.693,76.558,9486.979,107.694,-0.42437,-1.2503,6.882,0.07812
2021-01-05,9676.905,25.271,75.315,9493.819,107.771,-0.41767,-1.23104,6.77,0.07685
2021-01-06,9682.486,24.856,74.091,9500.547,107.848,-0.41107,-1.21204,6.66,0.0756
2021-01-07,9687.975,24.447,72.886,9507.166,107.923,-0.40457,-1.1933,6.552,0.07437
2021-01-08,9693.374,24.045,71.7,9513.678,107.997,-0.39816,-1.17482,6.445,0.07316
2021-01-09,9698.684,23.649,70.532,9520.083,108.07,-0.39185,-1.1566,6.34,0.07197
2021-01-10,9703.907,23.26,69.382,9526.384,108.141,-0.38563,-1.13862,6.237,0.0708
2021-01-11,9709.044,22.876,68.25,9532.583,108.212,-0.37949,-1.1209,6.135,0.06964
2021-01-12,9714.096,22.499,67.135,9538.68,108.281,-0.37345,-1.10343,6.035,0.0685
2021-01-13,9719.065,22.128,66.038,9544.678,108.349,-0.3675,-1.08619,5.936,0.06739
2021-01-14,9723.952,21.763,64.959,9550.577,108.416,-0.36164,-1.06921,5.839,0.06628
2021-01-15,9728.758,21.403,63.896,9556.38,108.482,-0.35586,-1.05246,5.744,0.0652
2021-01-16,9733.484,21.049,62.85,9562.088,108.546,-0.35017,-1.03595,5.649,0.06413
2021-01-17,9738.133,20.701,61.82,9567.703,108.61,-0.34456,-1.01968,5.557,0.06308
2021-01-18,9742.705,20.359,60.806,9573.226,108.673,-0.33904,-1.00363,5.466,0.06205
2021-01-19,9747.201,20.022,59.808,9578.658,108.735,-0.33359,-0.98782,5.376,0.06103
2021-01-20,9751.622,19.69,58.826,9584.001,108.795,-0.32824,-0.97224,5.288,0.06003
2021-01-21,9755.97,19.364,57.86,9589.256,108.855,-0.32296,-0.95688,5.201,0.05904
2021-01-22,9760.247,19.043,56.909,9594.424,108.914,-0.31776,-0.94174,5.115,0.05807
2021-01-23,9764.452,18.727,55.973,9599.508,108.971,-0.31264,-0.92682,5.031,0.05711
2021-01-24,9768.588,18.416,55.051,9604.508,109.028,-0.30759,-0.91212,4.948,0.05617
2021-01-25,9772.655,18.111,54.145,9609.426,109.084,-0.30263,-0.89764,4.867,0.05525
2021-01-26,9776.654,17.81,53.252,9614.263,109.139,-0.29774,-0.88336,4.787,0.05434
2021-01-27,9780.587,17.514,52.374,9619.02,109.193,-0.29292,-0.8693,4.708,0.05344
2021-01-28,9784.455,17.223,51.51,9623.699,109.246,-0.28818,-0.85544,4.63,0.05256
2021-01-29,9788.258,16.936,50.66,9628.3,109.298,-0.28351,-0.84179,4.554,0.05169
2021-01-30,9791.998,16.655,49.823,9632.826,109.349,-0.27891,-0.82834,4.479,0.05084
2021-01-31,9795.676,16.377,49.0,9637.276,109.4,-0.27438,-0.81509,4.405,0.05
2021-02-01,9799.293,16.105,48.19,9641.653,109.45,-0.26992,-0.80204,4.332,0.04917
2021-02-02,9802.849,15.837,47.392,9645.958,109.499,-0.26553,-0.78918,4.26,0.04836
2021-02-03,9806.346,15.573,46.608,9650.192,109.547,-0.26121,-0.77652,4.19,0.04756
2021-02-04,9809.785,15.313,45.836,9654.355,109.594,-0.25696,-0.76404,4.12,0.04677
2021-02-05,9813.167,15.058,45.077,9658.45,109.64,-0.25277,-0.75176,4.052,0.046
2021-02-06,9816.492,14.806,44.33,9662.476,109.686,-0.24864,-0.73965,3.985,0.04523
2021-02-07,9819.762,14.559,43.594,9666.436,109.731,-0.24458,-0.72774,3.919,0.04448
2021-02-08,9822.977,14.316,42.871,9670.33,109.775,-0.24059,-0.716,3.854,0.04375
2021-02-09,9826.138,14.077,42.159,9674.16,109.819,-0.23665,-0.70444,3.79,0.04302
2021-02-10,9829.247,13.842,41.459,9677.926,109.861,-0.23278,-0.69305,3.727,0.0423
2021-02-11,9832.303,13.611,40.77,9681.629,109.903,-0.22897,-0.68184,3.665,0.0416
2021-02-12,9835.309,13.383,40.093,9685.271,109.945,-0.22522,-0.6708,3.604,0.04091
2021-02-13,9838.264,13.159,39.426,9688.852,109.985,-0.22152,-0.65993,3.544,0.04023
2021-02-14,9841.17,12.939,38.77,9692.374,110.025,-0.21789,-0.64923,3.485,0.03956
2021-02-15,9844.027,12.722,38.125,9695.837,110.065,-0.21431,-0.63869,3.427,0.0389
2021-02-16,9846.836,12.509,37.49,9699.243,110.103,-0.21079,-0.62831,3.37,0.03825
2021-02-17,9849.599,12.3,36.866,9702.592,110.141,-0.20732,-0.61809,3.314,0.03762
2021-02-18,9852.315,12.094,36.251,9705.885,110.179,-0.20391,-0.60803,3.259,0.03699
2021-02-19,9854.986,11.891,35.647,9709.123,110.216,-0.20056,-0.59813,3.204,0.03637
2021-02-20,9857.611,11.692,35.053,9712.307,110.252,-0.19725,-0.58838,3.151,0.03577
2021-02-21,9860.193,11.496,34.468,9715.438,110.287,-0.194,-0.57878,3.098,0.03517
2021-02-22,9862.732,11.303,33.893,9718.517,110.322,-0.1908,-0.56933,3.047,0.03458
2021-02-23,9865.228,11.114,33.327,9721.544,110.357,-0.18765,-0.56003,2.996,0.03401
2021-02-24,9867.682,10.927,32.77,9724.521,110.39,-0.18456,-0.55087,2.946,0.03344
2021-02-25,9870.095,10.744,32.223,9727.448,110.424,-0.18151,-0.54186,2.896,0.03288
2021-02-26,9872.467,10.563,31.684,9730.327,110.456,-0.17851,-0.53299,2.848,0.03233
2021-02-27,9874.8,10.386,31.154,9733.157,110.488,-0.17556,-0.52426,2.8,0.03179
2021-02-28,9877.093,10.211,30.633,9735.94,110.52,-0.17265,-0.51566,2.754,0.03126
2021-03-01,9879.348,10.04,30.121,9738.676,110.551,-0.16979,-0.5072,2.708,0.03074
2021-03-02,9881.565,9.871,29.617,9741.366,110.582,-0.16698,-0.49887,2.662,0.03022
2021-03-03,9883.744,9.705,29.121,9744.012,110.612,-0.16421,-0.49068,2.618,0.02971
2021-03-04,9885.888,9.542,28.633,9746.613,110.641,-0.16149,-0.48261,2.574,0.02922
2021-03-05,9887.995,9.381,28.154,9749.171,110.67,-0.15881,-0.47467,2.531,0.02873
2021-03-06,9890.066,9.224,27.682,9751.685,110.699,-0.15618,-0.46686,2.488,0.02825
