date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-18,2467.576,0.1758,23.859,2438.581,5.136,-0.01719,-2.12998,2.164,0.00456
2020-07-19,2467.614,0.1593,21.8,2440.674,5.141,-0.01541,-1.94638,1.978,0.00417
2020-07-20,2467.648,0.1444,19.917,2442.586,5.145,-0.01384,-1.77856,1.807,0.00381
2020-07-21,2467.679,0.1311,18.197,2444.333,5.148,-0.01246,-1.62516,1.651,0.00348
2020-07-22,2467.707,0.1191,16.626,2445.93,5.152,-0.01124,-1.48495,1.508,0.00318
2020-07-23,2467.733,0.1083,15.19,2447.388,5.155,-0.01015,-1.35681,1.378,0.0029
2020-07-24,2467.756,0.09854,13.878,2448.721,5.158,-0.00918,-1.2397,1.259,0.00265
2020-07-25,2467.777,0.0897,12.679,2449.938,5.16,-0.00831,-1.13269,1.15,0.00242
2020-07-26,2467.796,0.08168,11.583,2451.05,5.163,-0.00754,-1.03489,1.051,0.00221
2020-07-27,2467.814,0.07441,10.583,2452.066,5.165,-0.00684,-0.94553,0.96,0.00202
2020-07-28,2467.83,0.06782,9.668,2452.995,5.167,-0.00621,-0.86387,0.8771,0.00185
2020-07-29,2467.844,0.06182,8.833,2453.843,5.168,-0.00564,-0.78926,0.8013,0.00169
2020-07-30,2467.858,0.05638,8.07,2454.618,5.17,-0.00513,-0.72109,0.7321,0.00154
2020-07-31,2467.87,0.05142,7.373,2455.326,5.172,-0.00467,-0.6588,0.6688,0.00141
2020-08-01,2467.881,0.04691,6.735,2455.972,5.173,-0.00425,-0.60189,0.611,0.00129
2020-08-02,2467.891,0.0428,6.153,2456.563,5.174,-0.00387,-0.54989,0.5582,0.00118
2020-08-03,2467.9,0.03906,5.622,2457.103,5.175,-0.00353,-0.50238,0.51,0.00107
2020-08-04,2467.908,0.03565,5.136,2457.596,5.176,-0.00322,-0.45898,0.4659,0.00098
2020-08-05,2467.916,0.03255,4.692,2458.047,5.177,-0.00293,-0.41932,0.4257,0.0009
2020-08-06,2467.923,0.02971,4.287,2458.458,5.178,-0.00267,-0.38309,0.3889,0.00082
2020-08-07,2467.929,0.02713,3.916,2458.834,5.179,-0.00244,-0.34999,0.3553,0.00075
2020-08-08,2467.935,0.02477,3.578,2459.178,5.18,-0.00223,-0.31974,0.3246,0.00068
2020-08-09,2467.941,0.02262,3.269,2459.492,5.18,-0.00203,-0.29211,0.2965,0.00062
2020-08-10,2467.945,0.02066,2.986,2459.778,5.181,-0.00185,-0.26687,0.2709,0.00057
2020-08-11,2467.95,0.01886,2.728,2460.04,5.181,-0.00169,-0.24381,0.2475,0.00052
2020-08-12,2467.954,0.01723,2.492,2460.28,5.182,-0.00154,-0.22274,0.2261,0.00048
2020-08-13,2467.958,0.01574,2.277,2460.498,5.182,-0.00141,-0.20349,0.2066,0.00044
2020-08-14,2467.961,0.01437,2.08,2460.698,5.183,-0.00129,-0.18591,0.1887,0.0004
2020-08-15,2467.964,0.01313,1.9,2460.881,5.183,-0.00118,-0.16984,0.1724,0.00036
2020-08-16,2467.967,0.01199,1.736,2461.047,5.184,-0.00107,-0.15516,0.1575,0.00033
2020-08-17,2467.969,0.01095,1.586,2461.2,5.184,-0.00098,-0.14175,0.1439,0.0003
2020-08-18,2467.972,0.01001,1.449,2461.339,5.184,-0.0009,-0.1295,0.1314,0.00028
2020-08-19,2467.974,0.00914,1.324,2461.466,5.184,-0.00082,-0.11831,0.1201,0.00025
2020-08-20,2467.976,0.00835,1.209,2461.582,5.185,-0.00075,-0.10809,0.1097,0.00023
2020-08-21,2467.978,0.00763,1.105,2461.688,5.185,-0.00068,-0.09874,0.1002,0.00021
2020-08-22,2467.979,0.00697,1.009,2461.785,5.185,-0.00062,-0.09021,0.09157,0.00019
2020-08-23,2467.981,0.00636,0.9221,2461.873,5.185,-0.00057,-0.08241,0.08365,0.00018
2020-08-24,2467.982,0.00581,0.8424,2461.954,5.186,-0.00052,-0.07529,0.07642,0.00016
2020-08-25,2467.983,0.00531,0.7696,2462.028,5.186,-0.00047,-0.06879,0.06982,0.00015
2020-08-26,2467.985,0.00485,0.7031,2462.096,5.186,-0.00043,-0.06284,0.06378,0.00013
2020-08-27,2467.986,0.00443,0.6423,2462.157,5.186,-0.0004,-0.05741,0.05827,0.00012
2020-08-28,2467.987,0.00405,0.5868,2462.214,5.186,-0.00036,-0.05245,0.05324,0.00011
2020-08-29,2467.988,0.0037,0.5361,2462.265,5.186,-0.00033,-0.04792,0.04863,0.0001
2020-08-30,2467.988,0.00338,0.4898,2462.312,5.186,-0.0003,-0.04377,0.04443,9.0e-5
2020-08-31,2467.989,0.00309,0.4474,2462.355,5.186,-0.00028,-0.03999,0.04059,9.0e-5
2020-09-01,2467.99,0.00282,0.4088,2462.394,5.186,-0.00025,-0.03653,0.03708,8.0e-5
2020-09-02,2467.99,0.00258,0.3734,2462.43,5.187,-0.00023,-0.03338,0.03388,7.0e-5
2020-09-03,2467.991,0.00235,0.3412,2462.463,5.187,-0.00021,-0.03049,0.03095,7.0e-5
2020-09-04,2467.991,0.00215,0.3117,2462.493,5.187,-0.00019,-0.02786,0.02828,6.0e-5
2020-09-05,2467.992,0.00196,0.2848,2462.52,5.187,-0.00018,-0.02545,0.02583,5.0e-5
2020-09-06,2467.992,0.00179,0.2601,2462.545,5.187,-0.00016,-0.02325,0.0236,5.0e-5
2020-09-07,2467.993,0.00164,0.2377,2462.568,5.187,-0.00015,-0.02124,0.02156,5.0e-5
2020-09-08,2467.993,0.0015,0.2171,2462.589,5.187,-0.00013,-0.01941,0.0197,4.0e-5
2020-09-09,2467.993,0.00137,0.1984,2462.608,5.187,-0.00012,-0.01773,0.01799,4.0e-5
2020-09-10,2467.994,0.00125,0.1812,2462.625,5.187,-0.00011,-0.0162,0.01644,3.0e-5
2020-09-11,2467.994,0.00114,0.1656,2462.641,5.187,-0.0001,-0.0148,0.01502,3.0e-5
2020-09-12,2467.994,0.00104,0.1512,2462.656,5.187,-9.0e-5,-0.01352,0.01372,3.0e-5
2020-09-13,2467.994,0.00095,0.1382,2462.669,5.187,-9.0e-5,-0.01235,0.01253,3.0e-5
2020-09-14,2467.995,0.00087,0.1262,2462.681,5.187,-8.0e-5,-0.01128,0.01145,2.0e-5
2020-09-15,2467.995,0.0008,0.1153,2462.692,5.187,-7.0e-5,-0.01031,0.01046,2.0e-5
2020-09-16,2467.995,0.00073,0.1054,2462.702,5.187,-6.0e-5,-0.00942,0.00956,2.0e-5
2020-09-17,2467.995,0.00066,0.09625,2462.712,5.187,-6.0e-5,-0.0086,0.00873,2.0e-5
2020-09-18,2467.995,0.00061,0.08793,2462.72,5.187,-5.0e-5,-0.00786,0.00798,2.0e-5
2020-09-19,2467.995,0.00055,0.08033,2462.728,5.187,-5.0e-5,-0.00718,0.00729,2.0e-5
2020-09-20,2467.995,0.00051,0.07339,2462.735,5.187,-5.0e-5,-0.00656,0.00666,1.0e-5
2020-09-21,2467.996,0.00046,0.06705,2462.741,5.187,-4.0e-5,-0.00599,0.00608,1.0e-5
2020-09-22,2467.996,0.00042,0.06125,2462.747,5.187,-4.0e-5,-0.00547,0.00556,1.0e-5
2020-09-23,2467.996,0.00039,0.05596,2462.753,5.187,-3.0e-5,-0.005,0.00508,1.0e-5
2020-09-24,2467.996,0.00035,0.05112,2462.758,5.187,-3.0e-5,-0.00457,0.00464,1.0e-5
2020-09-25,2467.996,0.00032,0.0467,2462.762,5.187,-3.0e-5,-0.00417,0.00424,1.0e-5
2020-09-26,2467.996,0.00029,0.04267,2462.766,5.187,-3.0e-5,-0.00381,0.00387,1.0e-5
2020-09-27,2467.996,0.00027,0.03898,2462.77,5.187,-2.0e-5,-0.00348,0.00354,1.0e-5
2020-09-28,2467.996,0.00025,0.03561,2462.773,5.187,-2.0e-5,-0.00318,0.00323,1.0e-5
2020-09-29,2467.996,0.00022,0.03253,2462.776,5.187,-2.0e-5,-0.00291,0.00295,1.0e-5
2020-09-30,2467.996,0.00021,0.02972,2462.779,5.187,-2.0e-5,-0.00266,0.0027,1.0e-5
2020-10-01,2467.996,0.00019,0.02715,2462.782,5.187,-2.0e-5,-0.00243,0.00246,1.0e-5
2020-10-02,2467.996,0.00017,0.02481,2462.784,5.187,-2.0e-5,-0.00222,0.00225,0.0
2020-10-03,2467.996,0.00016,0.02266,2462.786,5.187,-1.0e-5,-0.00203,0.00206,0.0
2020-10-04,2467.996,0.00014,0.0207,2462.788,5.187,-1.0e-5,-0.00185,0.00188,0.0
2020-10-05,2467.996,0.00013,0.01891,2462.79,5.187,-1.0e-5,-0.00169,0.00172,0.0
2020-10-06,2467.996,0.00012,0.01728,2462.792,5.187,-1.0e-5,-0.00154,0.00157,0.0
2020-10-07,2467.996,0.00011,0.01579,2462.793,5.187,-1.0e-5,-0.00141,0.00143,0.0
2020-10-08,2467.996,0.0001,0.01442,2462.795,5.187,-1.0e-5,-0.00129,0.00131,0.0
2020-10-09,2467.996,9.0e-5,0.01318,2462.796,5.187,-1.0e-5,-0.00118,0.0012,0.0
2020-10-10,2467.996,8.0e-5,0.01204,2462.797,5.187,-1.0e-5,-0.00108,0.00109,0.0
2020-10-11,2467.997,8.0e-5,0.011,2462.798,5.187,-1.0e-5,-0.00098,0.001,0.0
2020-10-12,2467.997,7.0e-5,0.01005,2462.799,5.187,-1.0e-5,-0.0009,0.00091,0.0
2020-10-13,2467.997,6.0e-5,0.00918,2462.8,5.187,-1.0e-5,-0.00082,0.00083,0.0
2020-10-14,2467.997,6.0e-5,0.00838,2462.801,5.187,-1.0e-5,-0.00075,0.00076,0.0
2020-10-15,2467.997,5.0e-5,0.00766,2462.802,5.187,-0.0,-0.00068,0.00069,0.0
2020-10-16,2467.997,5.0e-5,0.007,2462.802,5.187,-0.0,-0.00063,0.00063,0.0
2020-10-17,2467.997,4.0e-5,0.00639,2462.803,5.187,-0.0,-0.00057,0.00058,0.0
2020-10-18,2467.997,4.0e-5,0.00584,2462.803,5.187,-0.0,-0.00052,0.00053,0.0
2020-10-19,2467.997,4.0e-5,0.00534,2462.804,5.187,-0.0,-0.00048,0.00048,0.0
2020-10-20,2467.997,3.0e-5,0.00487,2462.804,5.187,-0.0,-0.00044,0.00044,0.0
2020-10-21,2467.997,3.0e-5,0.00445,2462.805,5.187,-0.0,-0.0004,0.0004,0.0
2020-10-22,2467.997,3.0e-5,0.00407,2462.805,5.187,-0.0,-0.00036,0.00037,0.0
2020-10-23,2467.997,3.0e-5,0.00372,2462.806,5.187,-0.0,-0.00033,0.00034,0.0
2020-10-24,2467.997,2.0e-5,0.0034,2462.806,5.187,-0.0,-0.0003,0.00031,0.0
2020-10-25,2467.997,2.0e-5,0.0031,2462.806,5.187,-0.0,-0.00028,0.00028,0.0
2020-10-26,2467.997,2.0e-5,0.00283,2462.807,5.187,-0.0,-0.00025,0.00026,0.0
2020-10-27,2467.997,2.0e-5,0.00259,2462.807,5.187,-0.0,-0.00023,0.00023,0.0
2020-10-28,2467.997,2.0e-5,0.00237,2462.807,5.187,-0.0,-0.00021,0.00021,0.0
2020-10-29,2467.997,1.0e-5,0.00216,2462.807,5.187,-0.0,-0.00019,0.0002,0.0
2020-10-30,2467.997,1.0e-5,0.00197,2462.807,5.187,-0.0,-0.00018,0.00018,0.0
2020-10-31,2467.997,1.0e-5,0.0018,2462.808,5.187,-0.0,-0.00016,0.00016,0.0
2020-11-01,2467.997,1.0e-5,0.00165,2462.808,5.187,-0.0,-0.00015,0.00015,0.0
2020-11-02,2467.997,1.0e-5,0.00151,2462.808,5.187,-0.0,-0.00013,0.00014,0.0
2020-11-03,2467.997,1.0e-5,0.00138,2462.808,5.187,-0.0,-0.00012,0.00012,0.0
2020-11-04,2467.997,1.0e-5,0.00126,2462.808,5.187,-0.0,-0.00011,0.00011,0.0
2020-11-05,2467.997,1.0e-5,0.00115,2462.808,5.187,-0.0,-0.0001,0.0001,0.0
2020-11-06,2467.997,1.0e-5,0.00105,2462.808,5.187,-0.0,-9.0e-5,0.0001,0.0
2020-11-07,2467.997,1.0e-5,0.00096,2462.808,5.187,-0.0,-9.0e-5,9.0e-5,0.0
2020-11-08,2467.997,1.0e-5,0.00088,2462.809,5.187,-0.0,-8.0e-5,8.0e-5,0.0
2020-11-09,2467.997,1.0e-5,0.0008,2462.809,5.187,-0.0,-7.0e-5,7.0e-5,0.0
2020-11-10,2467.997,1.0e-5,0.00073,2462.809,5.187,-0.0,-7.0e-5,7.0e-5,0.0
2020-11-11,2467.997,0.0,0.00067,2462.809,5.187,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-12,2467.997,0.0,0.00061,2462.809,5.187,-0.0,-5.0e-5,6.0e-5,0.0
2020-11-13,2467.997,0.0,0.00056,2462.809,5.187,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-14,2467.997,0.0,0.00051,2462.809,5.187,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-15,2467.997,0.0,0.00046,2462.809,5.187,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-16,2467.997,0.0,0.00042,2462.809,5.187,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-17,2467.997,0.0,0.00039,2462.809,5.187,-0.0,-3.0e-5,4.0e-5,0.0
2020-11-18,2467.997,0.0,0.00035,2462.809,5.187,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-19,2467.997,0.0,0.00032,2462.809,5.187,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-20,2467.997,0.0,0.0003,2462.809,5.187,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-21,2467.997,0.0,0.00027,2462.809,5.187,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-22,2467.997,0.0,0.00025,2462.809,5.187,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-23,2467.997,0.0,0.00023,2462.809,5.187,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-24,2467.997,0.0,0.00021,2462.809,5.187,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-25,2467.997,0.0,0.00019,2462.809,5.187,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-26,2467.997,0.0,0.00017,2462.809,5.187,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-27,2467.997,0.0,0.00016,2462.809,5.187,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-28,2467.997,0.0,0.00014,2462.809,5.187,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-29,2467.997,0.0,0.00013,2462.809,5.187,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-30,2467.997,0.0,0.00012,2462.809,5.187,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-01,2467.997,0.0,0.00011,2462.809,5.187,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-02,2467.997,0.0,0.0001,2462.809,5.187,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-03,2467.997,0.0,9.0e-5,2462.809,5.187,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-04,2467.997,0.0,8.0e-5,2462.809,5.187,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-05,2467.997,0.0,8.0e-5,2462.809,5.187,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-06,2467.997,0.0,7.0e-5,2462.809,5.187,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-07,2467.997,0.0,6.0e-5,2462.809,5.187,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-08,2467.997,0.0,6.0e-5,2462.809,5.187,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-09,2467.997,0.0,5.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2020-12-10,2467.997,0.0,5.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2020-12-11,2467.997,0.0,4.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2020-12-12,2467.997,0.0,4.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2020-12-13,2467.997,0.0,4.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2020-12-14,2467.997,0.0,3.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2020-12-15,2467.997,0.0,3.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2020-12-16,2467.997,0.0,3.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2020-12-17,2467.997,0.0,3.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2020-12-18,2467.997,0.0,2.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2020-12-19,2467.997,0.0,2.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2020-12-20,2467.997,0.0,2.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2020-12-21,2467.997,0.0,2.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2020-12-22,2467.997,0.0,2.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2020-12-23,2467.997,0.0,1.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2020-12-24,2467.997,0.0,1.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2020-12-25,2467.997,0.0,1.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2020-12-26,2467.997,0.0,1.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2020-12-27,2467.997,0.0,1.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2020-12-28,2467.997,0.0,1.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2020-12-29,2467.997,0.0,1.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2020-12-30,2467.997,0.0,1.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2020-12-31,2467.997,0.0,1.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-01,2467.997,0.0,1.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-02,2467.997,0.0,1.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-03,2467.997,0.0,1.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-04,2467.997,0.0,1.0e-5,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-05,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-06,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-07,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-08,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-09,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-10,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-11,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-12,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-13,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-14,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-15,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-16,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-17,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-18,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-19,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-20,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-21,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-22,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-23,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-24,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-25,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-26,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-27,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-28,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-29,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-30,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-01-31,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-02-01,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-02-02,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-02-03,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-02-04,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-02-05,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-02-06,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-02-07,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-02-08,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-02-09,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-02-10,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-02-11,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-02-12,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-02-13,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-02-14,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-02-15,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-02-16,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-02-17,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-02-18,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-02-19,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-02-20,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-02-21,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-02-22,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
2021-02-23,2467.997,0.0,0.0,2462.809,5.187,-0.0,-0.0,0.0,0.0
