date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-23,NaN,173.624,596.239,NaN,NaN,-6.49868,-21.10245,NaN,NaN
2020-06-24,NaN,167.22,575.386,NaN,NaN,-6.24931,-20.43817,NaN,NaN
2020-06-25,NaN,161.06,555.194,NaN,NaN,-6.01324,-19.78567,NaN,NaN
2020-06-26,NaN,155.132,535.649,NaN,NaN,-5.78878,-19.14654,NaN,NaN
2020-06-27,NaN,149.424,516.738,NaN,NaN,-5.57459,-18.52185,NaN,NaN
2020-06-28,NaN,143.927,498.446,NaN,NaN,-5.36966,-17.91232,NaN,NaN
2020-06-29,NaN,138.632,480.758,NaN,NaN,-5.17317,-17.31839,NaN,NaN
2020-06-30,NaN,133.53,463.657,NaN,NaN,-4.98447,-16.74032,NaN,NaN
2020-07-01,NaN,128.614,447.129,NaN,NaN,-4.80303,-16.1782,NaN,NaN
2020-07-02,NaN,123.877,431.157,NaN,NaN,-4.62842,-15.63201,NaN,NaN
2020-07-03,NaN,119.312,415.725,NaN,NaN,-4.46026,-15.10164,NaN,NaN
2020-07-04,NaN,114.913,400.817,NaN,NaN,-4.29824,-14.58692,NaN,NaN
2020-07-05,NaN,110.674,386.419,NaN,NaN,-4.14207,-14.08763,NaN,NaN
2020-07-06,NaN,106.589,372.514,NaN,NaN,-3.99152,-13.60352,NaN,NaN
2020-07-07,NaN,102.652,359.088,NaN,NaN,-3.84634,-13.1343,NaN,NaN
2020-07-08,NaN,98.859,346.125,NaN,NaN,-3.70634,-12.67968,NaN,NaN
2020-07-09,NaN,95.204,333.611,NaN,NaN,-3.57132,-12.23934,NaN,NaN
2020-07-10,NaN,91.681,321.533,NaN,NaN,-3.44111,-11.81294,NaN,NaN
2020-07-11,NaN,88.288,309.876,NaN,NaN,-3.31552,-11.40017,NaN,NaN
2020-07-12,NaN,85.018,298.627,NaN,NaN,-3.19441,-11.00069,NaN,NaN
2020-07-13,NaN,81.868,287.772,NaN,NaN,-3.0776,-10.61415,NaN,NaN
2020-07-14,NaN,78.833,277.299,NaN,NaN,-2.96496,-10.24023,NaN,NaN
2020-07-15,NaN,75.909,267.195,NaN,NaN,-2.85635,-9.87858,NaN,NaN
2020-07-16,NaN,73.092,257.449,NaN,NaN,-2.75161,-9.52887,NaN,NaN
2020-07-17,NaN,70.378,248.048,NaN,NaN,-2.65063,-9.19076,NaN,NaN
2020-07-18,NaN,67.765,238.98,NaN,NaN,-2.55327,-8.86395,NaN,NaN
2020-07-19,NaN,65.247,230.236,NaN,NaN,-2.45941,-8.54809,NaN,NaN
2020-07-20,NaN,62.822,221.803,NaN,NaN,-2.36892,-8.24287,NaN,NaN
2020-07-21,NaN,60.486,213.671,NaN,NaN,-2.2817,-7.94798,NaN,NaN
2020-07-22,NaN,58.236,205.831,NaN,NaN,-2.19763,-7.66312,NaN,NaN
2020-07-23,NaN,56.069,198.272,NaN,NaN,-2.11659,-7.38797,NaN,NaN
2020-07-24,NaN,53.982,190.984,NaN,NaN,-2.03849,-7.12225,NaN,NaN
2020-07-25,NaN,51.972,183.959,NaN,NaN,-1.96322,-6.86567,NaN,NaN
2020-07-26,NaN,50.036,177.187,NaN,NaN,-1.89068,-6.61794,NaN,NaN
2020-07-27,NaN,48.172,170.659,NaN,NaN,-1.82078,-6.37879,NaN,NaN
2020-07-28,NaN,46.376,164.368,NaN,NaN,-1.75342,-6.14794,NaN,NaN
2020-07-29,NaN,44.647,158.304,NaN,NaN,-1.68852,-5.92513,NaN,NaN
2020-07-30,NaN,42.982,152.46,NaN,NaN,-1.62599,-5.71011,NaN,NaN
2020-07-31,NaN,41.379,146.828,NaN,NaN,-1.56574,-5.50263,NaN,NaN
2020-08-01,NaN,39.835,141.401,NaN,NaN,-1.50769,-5.30243,NaN,NaN
2020-08-02,NaN,38.349,136.172,NaN,NaN,-1.45177,-5.10929,NaN,NaN
2020-08-03,NaN,36.917,131.133,NaN,NaN,-1.3979,-4.92297,NaN,NaN
2020-08-04,NaN,35.539,126.278,NaN,NaN,-1.346,-4.74325,NaN,NaN
2020-08-05,NaN,34.212,121.6,NaN,NaN,-1.29601,-4.5699,NaN,NaN
2020-08-06,NaN,32.934,117.093,NaN,NaN,-1.24785,-4.40272,NaN,NaN
2020-08-07,NaN,31.704,112.751,NaN,NaN,-1.20147,-4.2415,NaN,NaN
2020-08-08,NaN,30.519,108.569,NaN,NaN,-1.15679,-4.08603,NaN,NaN
2020-08-09,NaN,29.379,104.539,NaN,NaN,-1.11376,-3.93612,NaN,NaN
2020-08-10,NaN,28.281,100.658,NaN,NaN,-1.07232,-3.79159,NaN,NaN
2020-08-11,NaN,27.223,96.919,NaN,NaN,-1.0324,-3.65225,NaN,NaN
2020-08-12,NaN,26.206,93.317,NaN,NaN,-0.99396,-3.51792,NaN,NaN
2020-08-13,NaN,25.226,89.848,NaN,NaN,-0.95693,-3.38843,NaN,NaN
2020-08-14,NaN,24.282,86.507,NaN,NaN,-0.92128,-3.26362,NaN,NaN
2020-08-15,NaN,23.374,83.289,NaN,NaN,-0.88694,-3.14331,NaN,NaN
2020-08-16,NaN,22.499,80.189,NaN,NaN,-0.85388,-3.02737,NaN,NaN
2020-08-17,NaN,21.658,77.204,NaN,NaN,-0.82203,-2.91562,NaN,NaN
2020-08-18,NaN,20.847,74.329,NaN,NaN,-0.79137,-2.80793,NaN,NaN
2020-08-19,NaN,20.067,71.561,NaN,NaN,-0.76185,-2.70415,NaN,NaN
2020-08-20,NaN,19.316,68.894,NaN,NaN,-0.73342,-2.60415,NaN,NaN
2020-08-21,NaN,18.593,66.327,NaN,NaN,-0.70604,-2.50779,NaN,NaN
2020-08-22,NaN,17.897,63.854,NaN,NaN,-0.67968,-2.41495,NaN,NaN
2020-08-23,NaN,17.227,61.473,NaN,NaN,-0.6543,-2.3255,NaN,NaN
2020-08-24,NaN,16.582,59.18,NaN,NaN,-0.62986,-2.23931,NaN,NaN
2020-08-25,NaN,15.961,56.972,NaN,NaN,-0.60633,-2.15629,NaN,NaN
2020-08-26,NaN,15.363,54.846,NaN,NaN,-0.58368,-2.0763,NaN,NaN
2020-08-27,NaN,14.787,52.799,NaN,NaN,-0.56186,-1.99924,NaN,NaN
2020-08-28,NaN,14.233,50.827,NaN,NaN,-0.54086,-1.92501,NaN,NaN
2020-08-29,NaN,13.7,48.929,NaN,NaN,-0.52064,-1.85351,NaN,NaN
2020-08-30,NaN,13.187,47.102,NaN,NaN,-0.50118,-1.78464,NaN,NaN
2020-08-31,NaN,12.693,45.342,NaN,NaN,-0.48243,-1.7183,NaN,NaN
2020-09-01,NaN,12.217,43.648,NaN,NaN,-0.46439,-1.6544,NaN,NaN
2020-09-02,NaN,11.759,42.017,NaN,NaN,-0.44702,-1.59285,NaN,NaN
2020-09-03,NaN,11.319,40.447,NaN,NaN,-0.4303,-1.53358,NaN,NaN
2020-09-04,NaN,10.894,38.935,NaN,NaN,-0.4142,-1.47649,NaN,NaN
2020-09-05,NaN,10.486,37.479,NaN,NaN,-0.3987,-1.42151,NaN,NaN
2020-09-06,NaN,10.093,36.077,NaN,NaN,-0.38377,-1.36856,NaN,NaN
2020-09-07,NaN,9.715,34.728,NaN,NaN,-0.36941,-1.31757,NaN,NaN
2020-09-08,NaN,9.351,33.429,NaN,NaN,-0.35558,-1.26846,NaN,NaN
2020-09-09,NaN,9.0,32.178,NaN,NaN,-0.34227,-1.22118,NaN,NaN
2020-09-10,NaN,8.663,30.975,NaN,NaN,-0.32945,-1.17564,NaN,NaN
2020-09-11,NaN,8.338,29.815,NaN,NaN,-0.31712,-1.13179,NaN,NaN
2020-09-12,NaN,8.025,28.7,NaN,NaN,-0.30524,-1.08956,NaN,NaN
2020-09-13,NaN,7.724,27.625,NaN,NaN,-0.29381,-1.0489,NaN,NaN
2020-09-14,NaN,7.435,26.591,NaN,NaN,-0.2828,-1.00975,NaN,NaN
2020-09-15,NaN,7.156,25.596,NaN,NaN,-0.27221,-0.97205,NaN,NaN
2020-09-16,NaN,6.887,24.637,NaN,NaN,-0.26201,-0.93576,NaN,NaN
2020-09-17,NaN,6.629,23.715,NaN,NaN,-0.2522,-0.90081,NaN,NaN
2020-09-18,NaN,6.381,22.827,NaN,NaN,-0.24275,-0.86716,NaN,NaN
2020-09-19,NaN,6.141,21.972,NaN,NaN,-0.23365,-0.83476,NaN,NaN
2020-09-20,NaN,5.911,21.149,NaN,NaN,-0.22489,-0.80356,NaN,NaN
2020-09-21,NaN,5.689,20.357,NaN,NaN,-0.21647,-0.77353,NaN,NaN
2020-09-22,NaN,5.476,19.594,NaN,NaN,-0.20835,-0.74461,NaN,NaN
2020-09-23,NaN,5.27,18.86,NaN,NaN,-0.20054,-0.71677,NaN,NaN
2020-09-24,NaN,5.073,18.153,NaN,NaN,-0.19303,-0.68997,NaN,NaN
2020-09-25,NaN,4.882,17.473,NaN,NaN,-0.18579,-0.66416,NaN,NaN
2020-09-26,NaN,4.699,16.818,NaN,NaN,-0.17883,-0.63932,NaN,NaN
2020-09-27,NaN,4.523,16.188,NaN,NaN,-0.17212,-0.6154,NaN,NaN
2020-09-28,NaN,4.353,15.581,NaN,NaN,-0.16567,-0.59238,NaN,NaN
2020-09-29,NaN,4.19,14.997,NaN,NaN,-0.15946,-0.57021,NaN,NaN
2020-09-30,NaN,4.033,14.435,NaN,NaN,-0.15348,-0.54887,NaN,NaN
2020-10-01,NaN,3.881,13.894,NaN,NaN,-0.14772,-0.52833,NaN,NaN
2020-10-02,NaN,3.736,13.373,NaN,NaN,-0.14218,-0.50855,NaN,NaN
2020-10-03,NaN,3.596,12.872,NaN,NaN,-0.13685,-0.48951,NaN,NaN
2020-10-04,NaN,3.461,12.389,NaN,NaN,-0.13172,-0.47118,NaN,NaN
2020-10-05,NaN,3.331,11.925,NaN,NaN,-0.12678,-0.45354,NaN,NaN
2020-10-06,NaN,3.206,11.478,NaN,NaN,-0.12203,-0.43656,NaN,NaN
2020-10-07,NaN,3.086,11.047,NaN,NaN,-0.11745,-0.42021,NaN,NaN
2020-10-08,NaN,2.97,10.633,NaN,NaN,-0.11304,-0.40447,NaN,NaN
2020-10-09,NaN,2.858,10.234,NaN,NaN,-0.1088,-0.38932,NaN,NaN
2020-10-10,NaN,2.751,9.851,NaN,NaN,-0.10472,-0.37473,NaN,NaN
2020-10-11,NaN,2.648,9.481,NaN,NaN,-0.10079,-0.36069,NaN,NaN
2020-10-12,NaN,2.548,9.126,NaN,NaN,-0.09701,-0.34718,NaN,NaN
2020-10-13,NaN,2.453,8.783,NaN,NaN,-0.09337,-0.33417,NaN,NaN
2020-10-14,NaN,2.361,8.454,NaN,NaN,-0.08987,-0.32165,NaN,NaN
2020-10-15,NaN,2.272,8.137,NaN,NaN,-0.0865,-0.30959,NaN,NaN
2020-10-16,NaN,2.187,7.832,NaN,NaN,-0.08325,-0.29799,NaN,NaN
2020-10-17,NaN,2.105,7.538,NaN,NaN,-0.08013,-0.28682,NaN,NaN
2020-10-18,NaN,2.026,7.255,NaN,NaN,-0.07712,-0.27607,NaN,NaN
2020-10-19,NaN,1.95,6.983,NaN,NaN,-0.07423,-0.26572,NaN,NaN
2020-10-20,NaN,1.877,6.721,NaN,NaN,-0.07145,-0.25576,NaN,NaN
2020-10-21,NaN,1.806,6.469,NaN,NaN,-0.06876,-0.24617,NaN,NaN
2020-10-22,NaN,1.738,6.226,NaN,NaN,-0.06618,-0.23694,NaN,NaN
2020-10-23,NaN,1.673,5.993,NaN,NaN,-0.0637,-0.22806,NaN,NaN
2020-10-24,NaN,1.61,5.768,NaN,NaN,-0.06131,-0.21951,NaN,NaN
2020-10-25,NaN,1.55,5.551,NaN,NaN,-0.05901,-0.21128,NaN,NaN
2020-10-26,NaN,1.492,5.343,NaN,NaN,-0.0568,-0.20336,NaN,NaN
2020-10-27,NaN,1.436,5.143,NaN,NaN,-0.05466,-0.19573,NaN,NaN
2020-10-28,NaN,1.382,4.95,NaN,NaN,-0.05261,-0.18839,NaN,NaN
2020-10-29,NaN,1.33,4.764,NaN,NaN,-0.05064,-0.18132,NaN,NaN
2020-10-30,NaN,1.28,4.585,NaN,NaN,-0.04874,-0.17452,NaN,NaN
2020-10-31,NaN,1.232,4.413,NaN,NaN,-0.04691,-0.16798,NaN,NaN
2020-11-01,NaN,1.186,4.248,NaN,NaN,-0.04515,-0.16168,NaN,NaN
2020-11-02,NaN,1.141,4.088,NaN,NaN,-0.04345,-0.15561,NaN,NaN
2020-11-03,NaN,1.098,3.935,NaN,NaN,-0.04182,-0.14978,NaN,NaN
2020-11-04,NaN,1.057,3.787,NaN,NaN,-0.04025,-0.14416,NaN,NaN
2020-11-05,NaN,1.018,3.645,NaN,NaN,-0.03874,-0.13875,NaN,NaN
2020-11-06,NaN,0.9793,3.508,NaN,NaN,-0.03729,-0.13355,NaN,NaN
2020-11-07,NaN,0.9426,3.377,NaN,NaN,-0.03589,-0.12854,NaN,NaN
2020-11-08,NaN,0.9072,3.25,NaN,NaN,-0.03454,-0.12371,NaN,NaN
2020-11-09,NaN,0.8732,3.128,NaN,NaN,-0.03325,-0.11907,NaN,NaN
2020-11-10,NaN,0.8404,3.01,NaN,NaN,-0.032,-0.11461,NaN,NaN
2020-11-11,NaN,0.8088,2.897,NaN,NaN,-0.0308,-0.11031,NaN,NaN
2020-11-12,NaN,0.7785,2.789,NaN,NaN,-0.02964,-0.10617,NaN,NaN
2020-11-13,NaN,0.7492,2.684,NaN,NaN,-0.02853,-0.10218,NaN,NaN
2020-11-14,NaN,0.7211,2.583,NaN,NaN,-0.02746,-0.09835,NaN,NaN
2020-11-15,NaN,0.6941,2.486,NaN,NaN,-0.02643,-0.09466,NaN,NaN
2020-11-16,NaN,0.668,2.393,NaN,NaN,-0.02544,-0.09111,NaN,NaN
2020-11-17,NaN,0.6429,2.303,NaN,NaN,-0.02448,-0.08769,NaN,NaN
2020-11-18,NaN,0.6188,2.217,NaN,NaN,-0.02356,-0.0844,NaN,NaN
2020-11-19,NaN,0.5956,2.134,NaN,NaN,-0.02268,-0.08123,NaN,NaN
2020-11-20,NaN,0.5732,2.054,NaN,NaN,-0.02183,-0.07818,NaN,NaN
2020-11-21,NaN,0.5517,1.976,NaN,NaN,-0.02101,-0.07525,NaN,NaN
2020-11-22,NaN,0.531,1.902,NaN,NaN,-0.02022,-0.07243,NaN,NaN
2020-11-23,NaN,0.511,1.831,NaN,NaN,-0.01946,-0.06971,NaN,NaN
2020-11-24,NaN,0.4919,1.762,NaN,NaN,-0.01873,-0.06709,NaN,NaN
2020-11-25,NaN,0.4734,1.696,NaN,NaN,-0.01803,-0.06457,NaN,NaN
2020-11-26,NaN,0.4556,1.632,NaN,NaN,-0.01735,-0.06215,NaN,NaN
2020-11-27,NaN,0.4385,1.571,NaN,NaN,-0.0167,-0.05982,NaN,NaN
2020-11-28,NaN,0.4221,1.512,NaN,NaN,-0.01607,-0.05757,NaN,NaN
2020-11-29,NaN,0.4062,1.455,NaN,NaN,-0.01547,-0.05541,NaN,NaN
2020-11-30,NaN,0.391,1.401,NaN,NaN,-0.01489,-0.05333,NaN,NaN
2020-12-01,NaN,0.3763,1.348,NaN,NaN,-0.01433,-0.05133,NaN,NaN
2020-12-02,NaN,0.3622,1.298,NaN,NaN,-0.01379,-0.04941,NaN,NaN
2020-12-03,NaN,0.3486,1.249,NaN,NaN,-0.01327,-0.04755,NaN,NaN
2020-12-04,NaN,0.3355,1.202,NaN,NaN,-0.01278,-0.04577,NaN,NaN
2020-12-05,NaN,0.3229,1.157,NaN,NaN,-0.0123,-0.04405,NaN,NaN
2020-12-06,NaN,0.3108,1.113,NaN,NaN,-0.01183,-0.0424,NaN,NaN
2020-12-07,NaN,0.2991,1.072,NaN,NaN,-0.01139,-0.0408,NaN,NaN
2020-12-08,NaN,0.2879,1.031,NaN,NaN,-0.01096,-0.03927,NaN,NaN
2020-12-09,NaN,0.2771,0.9927,NaN,NaN,-0.01055,-0.0378,NaN,NaN
2020-12-10,NaN,0.2667,0.9554,NaN,NaN,-0.01015,-0.03638,NaN,NaN
2020-12-11,NaN,0.2567,0.9195,NaN,NaN,-0.00977,-0.03501,NaN,NaN
2020-12-12,NaN,0.247,0.885,NaN,NaN,-0.00941,-0.0337,NaN,NaN
2020-12-13,NaN,0.2378,0.8518,NaN,NaN,-0.00905,-0.03244,NaN,NaN
2020-12-14,NaN,0.2288,0.8198,NaN,NaN,-0.00871,-0.03122,NaN,NaN
2020-12-15,NaN,0.2202,0.7891,NaN,NaN,-0.00839,-0.03005,NaN,NaN
2020-12-16,NaN,0.212,0.7594,NaN,NaN,-0.00807,-0.02892,NaN,NaN
2020-12-17,NaN,0.204,0.7309,NaN,NaN,-0.00777,-0.02783,NaN,NaN
2020-12-18,NaN,0.1964,0.7035,NaN,NaN,-0.00748,-0.02679,NaN,NaN
2020-12-19,NaN,0.189,0.6771,NaN,NaN,-0.0072,-0.02578,NaN,NaN
2020-12-20,NaN,0.1819,0.6517,NaN,NaN,-0.00693,-0.02481,NaN,NaN
2020-12-21,NaN,0.1751,0.6272,NaN,NaN,-0.00667,-0.02388,NaN,NaN
2020-12-22,NaN,0.1685,0.6037,NaN,NaN,-0.00642,-0.02299,NaN,NaN
2020-12-23,NaN,0.1622,0.581,NaN,NaN,-0.00618,-0.02212,NaN,NaN
2020-12-24,NaN,0.1561,0.5592,NaN,NaN,-0.00594,-0.02129,NaN,NaN
2020-12-25,NaN,0.1502,0.5382,NaN,NaN,-0.00572,-0.02049,NaN,NaN
2020-12-26,NaN,0.1446,0.518,NaN,NaN,-0.00551,-0.01972,NaN,NaN
2020-12-27,NaN,0.1391,0.4985,NaN,NaN,-0.0053,-0.01898,NaN,NaN
2020-12-28,NaN,0.1339,0.4798,NaN,NaN,-0.0051,-0.01827,NaN,NaN
2020-12-29,NaN,0.1289,0.4618,NaN,NaN,-0.00491,-0.01759,NaN,NaN
2020-12-30,NaN,0.1241,0.4445,NaN,NaN,-0.00472,-0.01693,NaN,NaN
2020-12-31,NaN,0.1194,0.4278,NaN,NaN,-0.00455,-0.01629,NaN,NaN
2021-01-01,NaN,0.1149,0.4117,NaN,NaN,-0.00438,-0.01568,NaN,NaN
2021-01-02,NaN,0.1106,0.3963,NaN,NaN,-0.00421,-0.01509,NaN,NaN
2021-01-03,NaN,0.1065,0.3814,NaN,NaN,-0.00405,-0.01452,NaN,NaN
2021-01-04,NaN,0.1025,0.3671,NaN,NaN,-0.0039,-0.01398,NaN,NaN
2021-01-05,NaN,0.09861,0.3533,NaN,NaN,-0.00376,-0.01345,NaN,NaN
2021-01-06,NaN,0.09491,0.34,NaN,NaN,-0.00361,-0.01295,NaN,NaN
2021-01-07,NaN,0.09135,0.3273,NaN,NaN,-0.00348,-0.01246,NaN,NaN
2021-01-08,NaN,0.08792,0.315,NaN,NaN,-0.00335,-0.012,NaN,NaN
2021-01-09,NaN,0.08462,0.3032,NaN,NaN,-0.00322,-0.01154,NaN,NaN
2021-01-10,NaN,0.08144,0.2918,NaN,NaN,-0.0031,-0.01111,NaN,NaN
2021-01-11,NaN,0.07838,0.2808,NaN,NaN,-0.00298,-0.01069,NaN,NaN
2021-01-12,NaN,0.07544,0.2703,NaN,NaN,-0.00287,-0.01029,NaN,NaN
2021-01-13,NaN,0.07261,0.2601,NaN,NaN,-0.00276,-0.00991,NaN,NaN
2021-01-14,NaN,0.06988,0.2504,NaN,NaN,-0.00266,-0.00953,NaN,NaN
2021-01-15,NaN,0.06726,0.241,NaN,NaN,-0.00256,-0.00918,NaN,NaN
2021-01-16,NaN,0.06473,0.2319,NaN,NaN,-0.00247,-0.00883,NaN,NaN
2021-01-17,NaN,0.0623,0.2232,NaN,NaN,-0.00237,-0.0085,NaN,NaN
2021-01-18,NaN,0.05996,0.2148,NaN,NaN,-0.00228,-0.00818,NaN,NaN
2021-01-19,NaN,0.05771,0.2068,NaN,NaN,-0.0022,-0.00787,NaN,NaN
2021-01-20,NaN,0.05555,0.199,NaN,NaN,-0.00212,-0.00758,NaN,NaN
2021-01-21,NaN,0.05346,0.1915,NaN,NaN,-0.00204,-0.00729,NaN,NaN
2021-01-22,NaN,0.05145,0.1844,NaN,NaN,-0.00196,-0.00702,NaN,NaN
2021-01-23,NaN,0.04952,0.1774,NaN,NaN,-0.00189,-0.00676,NaN,NaN
2021-01-24,NaN,0.04766,0.1708,NaN,NaN,-0.00182,-0.0065,NaN,NaN
2021-01-25,NaN,0.04587,0.1644,NaN,NaN,-0.00175,-0.00626,NaN,NaN
2021-01-26,NaN,0.04415,0.1582,NaN,NaN,-0.00168,-0.00602,NaN,NaN
2021-01-27,NaN,0.04249,0.1523,NaN,NaN,-0.00162,-0.0058,NaN,NaN
2021-01-28,NaN,0.0409,0.1465,NaN,NaN,-0.00156,-0.00558,NaN,NaN
2021-01-29,NaN,0.03936,0.141,NaN,NaN,-0.0015,-0.00537,NaN,NaN
2021-01-30,NaN,0.03789,0.1357,NaN,NaN,-0.00144,-0.00517,NaN,NaN
2021-01-31,NaN,0.03646,0.1306,NaN,NaN,-0.00139,-0.00498,NaN,NaN
2021-02-01,NaN,0.03509,0.1257,NaN,NaN,-0.00134,-0.00479,NaN,NaN
2021-02-02,NaN,0.03378,0.121,NaN,NaN,-0.00129,-0.00461,NaN,NaN
2021-02-03,NaN,0.03251,0.1165,NaN,NaN,-0.00124,-0.00444,NaN,NaN
2021-02-04,NaN,0.03129,0.1121,NaN,NaN,-0.00119,-0.00427,NaN,NaN
2021-02-05,NaN,0.03011,0.1079,NaN,NaN,-0.00115,-0.00411,NaN,NaN
2021-02-06,NaN,0.02898,0.1038,NaN,NaN,-0.0011,-0.00395,NaN,NaN
2021-02-07,NaN,0.0279,0.09995,NaN,NaN,-0.00106,-0.00381,NaN,NaN
2021-02-08,NaN,0.02685,0.0962,NaN,NaN,-0.00102,-0.00366,NaN,NaN
2021-02-09,NaN,0.02584,0.09258,NaN,NaN,-0.00098,-0.00353,NaN,NaN
2021-02-10,NaN,0.02487,0.08911,NaN,NaN,-0.00095,-0.00339,NaN,NaN
2021-02-11,NaN,0.02394,0.08576,NaN,NaN,-0.00091,-0.00327,NaN,NaN
2021-02-12,NaN,0.02304,0.08254,NaN,NaN,-0.00088,-0.00314,NaN,NaN
2021-02-13,NaN,0.02217,0.07945,NaN,NaN,-0.00084,-0.00303,NaN,NaN
2021-02-14,NaN,0.02134,0.07646,NaN,NaN,-0.00081,-0.00291,NaN,NaN
2021-02-15,NaN,0.02054,0.07359,NaN,NaN,-0.00078,-0.0028,NaN,NaN
2021-02-16,NaN,0.01977,0.07083,NaN,NaN,-0.00075,-0.0027,NaN,NaN
2021-02-17,NaN,0.01903,0.06817,NaN,NaN,-0.00072,-0.0026,NaN,NaN
2021-02-18,NaN,0.01831,0.06561,NaN,NaN,-0.0007,-0.0025,NaN,NaN
2021-02-19,NaN,0.01762,0.06315,NaN,NaN,-0.00067,-0.0024,NaN,NaN
2021-02-20,NaN,0.01696,0.06078,NaN,NaN,-0.00065,-0.00231,NaN,NaN
2021-02-21,NaN,0.01633,0.0585,NaN,NaN,-0.00062,-0.00223,NaN,NaN
2021-02-22,NaN,0.01571,0.0563,NaN,NaN,-0.0006,-0.00214,NaN,NaN
2021-02-23,NaN,0.01512,0.05419,NaN,NaN,-0.00058,-0.00206,NaN,NaN
2021-02-24,NaN,0.01456,0.05215,NaN,NaN,-0.00055,-0.00199,NaN,NaN
2021-02-25,NaN,0.01401,0.05019,NaN,NaN,-0.00053,-0.00191,NaN,NaN
2021-02-26,NaN,0.01348,0.04831,NaN,NaN,-0.00051,-0.00184,NaN,NaN
2021-02-27,NaN,0.01298,0.0465,NaN,NaN,-0.00049,-0.00177,NaN,NaN
2021-02-28,NaN,0.01249,0.04475,NaN,NaN,-0.00048,-0.0017,NaN,NaN
2021-03-01,NaN,0.01202,0.04307,NaN,NaN,-0.00046,-0.00164,NaN,NaN
2021-03-02,NaN,0.01157,0.04145,NaN,NaN,-0.00044,-0.00158,NaN,NaN
2021-03-03,NaN,0.01114,0.0399,NaN,NaN,-0.00042,-0.00152,NaN,NaN
2021-03-04,NaN,0.01072,0.0384,NaN,NaN,-0.00041,-0.00146,NaN,NaN
2021-03-05,NaN,0.01032,0.03696,NaN,NaN,-0.00039,-0.00141,NaN,NaN
2021-03-06,NaN,0.00993,0.03557,NaN,NaN,-0.00038,-0.00135,NaN,NaN
2021-03-07,NaN,0.00956,0.03424,NaN,NaN,-0.00036,-0.0013,NaN,NaN
2021-03-08,NaN,0.0092,0.03295,NaN,NaN,-0.00035,-0.00125,NaN,NaN
2021-03-09,NaN,0.00885,0.03171,NaN,NaN,-0.00034,-0.00121,NaN,NaN
2021-03-10,NaN,0.00852,0.03052,NaN,NaN,-0.00032,-0.00116,NaN,NaN
2021-03-11,NaN,0.0082,0.02938,NaN,NaN,-0.00031,-0.00112,NaN,NaN
2021-03-12,NaN,0.00789,0.02827,NaN,NaN,-0.0003,-0.00108,NaN,NaN
2021-03-13,NaN,0.0076,0.02721,NaN,NaN,-0.00029,-0.00104,NaN,NaN
2021-03-14,NaN,0.00731,0.02619,NaN,NaN,-0.00028,-0.001,NaN,NaN
2021-03-15,NaN,0.00704,0.02521,NaN,NaN,-0.00027,-0.00096,NaN,NaN
