date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-28,2069.868,157.143,322.046,1706.237,41.584,-0.83745,-1.57245,35.625,0.8682
2020-06-29,2104.719,156.304,320.471,1741.797,42.451,-0.84031,-1.58027,35.451,0.864
2020-06-30,2139.383,155.463,318.887,1777.182,43.313,-0.84302,-1.58784,35.275,0.8597
2020-07-01,2173.86,154.619,317.297,1812.392,44.172,-0.84559,-1.59516,35.1,0.8554
2020-07-02,2208.149,153.773,315.699,1847.425,45.025,-0.84802,-1.60221,34.923,0.8511
2020-07-03,2242.25,152.924,314.094,1882.281,45.875,-0.8503,-1.609,34.745,0.8468
2020-07-04,2276.162,152.073,312.483,1916.959,46.72,-0.85246,-1.61554,34.567,0.8425
2020-07-05,2309.885,151.219,310.865,1951.459,47.561,-0.85448,-1.62181,34.388,0.8381
2020-07-06,2343.418,150.364,309.241,1985.78,48.397,-0.85637,-1.62782,34.208,0.8337
2020-07-07,2376.761,149.507,307.611,2019.921,49.229,-0.85813,-1.63356,34.028,0.8293
2020-07-08,2409.913,148.648,305.975,2053.881,50.057,-0.85977,-1.63905,33.847,0.8249
2020-07-09,2442.875,147.788,304.334,2087.66,50.88,-0.86128,-1.64429,33.666,0.8205
2020-07-10,2475.645,146.926,302.688,2121.257,51.699,-0.86267,-1.64926,33.483,0.8161
2020-07-11,2508.223,146.063,301.037,2154.672,52.514,-0.86393,-1.65398,33.301,0.8116
2020-07-12,2540.609,145.199,299.381,2187.905,53.324,-0.86508,-1.65845,33.118,0.8071
2020-07-13,2572.804,144.333,297.721,2220.954,54.129,-0.8661,-1.66266,32.934,0.8027
2020-07-14,2604.806,143.467,296.057,2253.819,54.93,-0.86701,-1.66663,32.75,0.7982
2020-07-15,2636.615,142.599,294.389,2286.499,55.727,-0.8678,-1.67035,32.565,0.7937
2020-07-16,2668.231,141.731,292.717,2318.995,56.519,-0.86847,-1.67382,32.381,0.7892
2020-07-17,2699.655,140.863,291.042,2351.306,57.306,-0.86903,-1.67705,32.195,0.7847
2020-07-18,2730.885,139.993,289.364,2383.432,58.089,-0.86947,-1.68004,32.01,0.7801
2020-07-19,2761.922,139.124,287.683,2415.372,58.867,-0.86981,-1.68279,31.824,0.7756
2020-07-20,2792.766,138.254,285.999,2447.126,59.641,-0.87003,-1.68531,31.637,0.7711
2020-07-21,2823.417,137.384,284.313,2478.693,60.411,-0.87014,-1.68759,31.451,0.7665
2020-07-22,2853.874,136.514,282.625,2510.074,61.175,-0.87015,-1.68963,31.264,0.762
2020-07-23,2884.138,135.644,280.934,2541.268,61.936,-0.87005,-1.69145,31.077,0.7574
2020-07-24,2914.208,134.774,279.242,2572.275,62.691,-0.86985,-1.69304,30.89,0.7528
2020-07-25,2944.086,133.904,277.549,2603.094,63.443,-0.86954,-1.69441,30.703,0.7483
2020-07-26,2973.77,133.034,275.854,2633.727,64.189,-0.86913,-1.69555,30.515,0.7437
2020-07-27,3003.26,132.166,274.158,2664.171,64.931,-0.86862,-1.69648,30.327,0.7391
2020-07-28,3032.558,131.297,272.461,2694.428,65.669,-0.86801,-1.69718,30.14,0.7346
2020-07-29,3061.663,130.429,270.764,2724.498,66.401,-0.8673,-1.69767,29.952,0.73
2020-07-30,3090.575,129.562,269.066,2754.379,67.13,-0.8665,-1.69795,29.764,0.7254
2020-07-31,3119.294,128.696,267.368,2784.073,67.853,-0.8656,-1.69802,29.576,0.7208
2020-08-01,3147.822,127.831,265.67,2813.579,68.572,-0.86461,-1.69789,29.389,0.7163
2020-08-02,3176.156,126.967,263.972,2842.897,69.287,-0.86352,-1.69755,29.201,0.7117
2020-08-03,3204.299,126.104,262.275,2872.027,69.997,-0.86235,-1.69701,29.013,0.7071
2020-08-04,3232.25,125.242,260.578,2900.97,70.702,-0.86109,-1.69627,28.825,0.7025
2020-08-05,3260.01,124.381,258.882,2929.725,71.403,-0.85974,-1.69533,28.638,0.698
2020-08-06,3287.579,123.522,257.187,2958.292,72.099,-0.8583,-1.69421,28.45,0.6934
2020-08-07,3314.957,122.664,255.494,2986.672,72.791,-0.85678,-1.69289,28.263,0.6888
2020-08-08,3342.144,121.808,253.801,3014.865,73.478,-0.85518,-1.69138,28.076,0.6843
2020-08-09,3369.141,120.954,252.11,3042.87,74.161,-0.8535,-1.68969,27.889,0.6797
2020-08-10,3395.949,120.101,250.421,3070.689,74.839,-0.85173,-1.68782,27.702,0.6751
2020-08-11,3422.567,119.25,248.734,3098.32,75.512,-0.84989,-1.68577,27.515,0.6706
2020-08-12,3448.996,118.4,247.049,3125.765,76.181,-0.84797,-1.68354,27.329,0.6661
2020-08-13,3475.237,117.553,245.367,3153.024,76.845,-0.84598,-1.68114,27.143,0.6615
2020-08-14,3501.289,116.708,243.687,3180.097,77.505,-0.84391,-1.67857,26.957,0.657
2020-08-15,3527.154,115.865,242.009,3206.984,78.161,-0.84177,-1.67584,26.771,0.6525
2020-08-16,3552.831,115.024,240.334,3233.686,78.811,-0.83955,-1.67293,26.586,0.648
2020-08-17,3578.322,114.185,238.662,3260.202,79.458,-0.83727,-1.66987,26.401,0.6434
2020-08-18,3603.627,113.349,236.994,3286.534,80.099,-0.83492,-1.66665,26.216,0.6389
2020-08-19,3628.746,112.515,235.328,3312.681,80.737,-0.83251,-1.66327,26.032,0.6345
2020-08-20,3653.68,111.683,233.666,3338.644,81.369,-0.83003,-1.65974,25.848,0.63
2020-08-21,3678.43,110.854,232.008,3364.424,81.998,-0.82748,-1.65606,25.665,0.6255
2020-08-22,3702.995,110.028,230.353,3390.02,82.621,-0.82487,-1.65223,25.482,0.621
2020-08-23,3727.377,109.204,228.703,3415.433,83.241,-0.8222,-1.64826,25.299,0.6166
2020-08-24,3751.576,108.383,227.056,3440.664,83.856,-0.81948,-1.64414,25.117,0.6122
2020-08-25,3775.593,107.564,225.413,3465.713,84.466,-0.81669,-1.63989,24.935,0.6077
2020-08-26,3799.428,106.749,223.775,3490.58,85.072,-0.81385,-1.6355,24.754,0.6033
2020-08-27,3823.082,105.936,222.141,3515.267,85.674,-0.81095,-1.63097,24.573,0.5989
2020-08-28,3846.556,105.126,220.512,3539.772,86.271,-0.808,-1.62632,24.393,0.5945
2020-08-29,3869.85,104.319,218.888,3564.098,86.864,-0.805,-1.62154,24.213,0.5901
2020-08-30,3892.965,103.515,217.268,3588.244,87.453,-0.80194,-1.61663,24.034,0.5858
2020-08-31,3915.901,102.714,215.653,3612.211,88.037,-0.79884,-1.61161,23.856,0.5814
2020-09-01,3938.66,101.917,214.043,3636.0,88.617,-0.79568,-1.60646,23.678,0.5771
2020-09-02,3961.242,101.122,212.439,3659.611,89.192,-0.79248,-1.6012,23.5,0.5727
2020-09-03,3983.648,100.331,210.84,3683.045,89.763,-0.78924,-1.59582,23.323,0.5684
2020-09-04,4005.878,99.543,209.246,3706.302,90.33,-0.78595,-1.59033,23.147,0.5641
2020-09-05,4027.933,98.758,207.658,3729.383,90.892,-0.78262,-1.58474,22.971,0.5599
2020-09-06,4049.814,97.977,206.075,3752.288,91.451,-0.77924,-1.57904,22.796,0.5556
2020-09-07,4071.522,97.199,204.498,3775.019,92.005,-0.77583,-1.57323,22.622,0.5513
2020-09-08,4093.057,96.424,202.927,3797.575,92.554,-0.77237,-1.56733,22.448,0.5471
2020-09-09,4114.42,95.653,201.362,3819.958,93.1,-0.76888,-1.56133,22.275,0.5429
2020-09-10,4135.613,94.886,199.803,3842.168,93.641,-0.76535,-1.55523,22.102,0.5387
2020-09-11,4156.635,94.122,198.25,3864.206,94.178,-0.76178,-1.54904,21.931,0.5345
2020-09-12,4177.487,93.361,196.703,3886.072,94.711,-0.75818,-1.54276,21.759,0.5303
2020-09-13,4198.171,92.605,195.163,3907.768,95.24,-0.75455,-1.53639,21.589,0.5262
2020-09-14,4218.687,91.851,193.629,3929.293,95.765,-0.75089,-1.52994,21.419,0.522
2020-09-15,4239.036,91.102,192.102,3950.649,96.285,-0.74719,-1.52341,21.25,0.5179
2020-09-16,4259.218,90.356,190.581,3971.836,96.802,-0.74347,-1.51679,21.082,0.5138
2020-09-17,4279.236,89.614,189.066,3992.856,97.314,-0.73971,-1.5101,20.915,0.5097
2020-09-18,4299.088,88.876,187.559,4013.708,97.822,-0.73593,-1.50334,20.748,0.5057
2020-09-19,4318.777,88.141,186.058,4034.393,98.326,-0.73213,-1.4965,20.582,0.5016
2020-09-20,4338.303,87.411,184.564,4054.913,98.826,-0.72829,-1.48959,20.417,0.4976
2020-09-21,4357.667,86.684,183.077,4075.268,99.322,-0.72444,-1.48261,20.252,0.4936
2020-09-22,4376.87,85.961,181.597,4095.458,99.814,-0.72056,-1.47557,20.088,0.4896
2020-09-23,4395.912,85.242,180.124,4115.485,100.303,-0.71666,-1.46846,19.925,0.4856
2020-09-24,4414.795,84.526,178.658,4135.35,100.787,-0.71273,-1.4613,19.763,0.4817
2020-09-25,4433.519,83.815,177.2,4155.053,101.267,-0.70879,-1.45407,19.602,0.4777
2020-09-26,4452.086,83.108,175.749,4174.594,101.743,-0.70483,-1.44679,19.441,0.4738
2020-09-27,4470.496,82.404,174.304,4193.976,102.215,-0.70085,-1.43945,19.282,0.4699
2020-09-28,4488.749,81.705,172.868,4213.198,102.684,-0.69686,-1.43207,19.123,0.4661
2020-09-29,4506.848,81.01,171.438,4232.261,103.149,-0.69284,-1.42463,18.965,0.4622
2020-09-30,4524.793,80.318,170.017,4251.167,103.609,-0.68882,-1.41714,18.807,0.4584
2020-10-01,4542.584,79.631,168.602,4269.915,104.066,-0.68478,-1.40961,18.651,0.4546
2020-10-02,4560.223,78.948,167.196,4288.508,104.519,-0.68072,-1.40204,18.495,0.4508
2020-10-03,4577.71,78.269,165.796,4306.945,104.969,-0.67666,-1.39442,18.34,0.447
2020-10-04,4595.047,77.594,164.405,4325.227,105.414,-0.67258,-1.38676,18.187,0.4432
2020-10-05,4612.234,76.922,163.021,4343.357,105.856,-0.66849,-1.37907,18.033,0.4395
2020-10-06,4629.272,76.256,161.645,4361.333,106.294,-0.66439,-1.37134,17.881,0.4358
2020-10-07,4646.162,75.593,160.276,4379.157,106.729,-0.66029,-1.36357,17.73,0.4321
2020-10-08,4662.906,74.934,158.916,4396.83,107.159,-0.65617,-1.35578,17.579,0.4284
2020-10-09,4679.503,74.279,157.563,4414.354,107.587,-0.65205,-1.34795,17.43,0.4248
2020-10-10,4695.955,73.629,156.218,4431.727,108.01,-0.64792,-1.34009,17.281,0.4212
2020-10-11,4712.263,72.982,154.881,4448.953,108.43,-0.64379,-1.33221,17.133,0.4176
2020-10-12,4728.428,72.34,153.551,4466.031,108.846,-0.63965,-1.32431,16.986,0.414
2020-10-13,4744.45,71.702,152.23,4482.962,109.259,-0.63551,-1.31638,16.84,0.4104
2020-10-14,4760.331,71.068,150.917,4499.747,109.668,-0.63137,-1.30843,16.694,0.4069
2020-10-15,4776.072,70.438,149.611,4516.387,110.073,-0.62722,-1.30046,16.55,0.4034
2020-10-16,4791.672,69.813,148.314,4532.883,110.475,-0.62307,-1.29247,16.407,0.3999
2020-10-17,4807.134,69.191,147.024,4549.236,110.874,-0.61892,-1.28447,16.264,0.3964
2020-10-18,4822.459,68.574,145.743,4565.447,111.269,-0.61477,-1.27645,16.122,0.3929
2020-10-19,4837.646,67.961,144.469,4581.516,111.661,-0.61062,-1.26841,15.981,0.3895
2020-10-20,4852.698,67.352,143.204,4597.445,112.049,-0.60647,-1.26037,15.841,0.3861
2020-10-21,4867.614,66.747,141.947,4613.234,112.434,-0.60232,-1.25232,15.702,0.3827
2020-10-22,4882.397,66.146,140.697,4628.884,112.815,-0.59817,-1.24425,15.564,0.3793
2020-10-23,4897.046,65.549,139.456,4644.397,113.193,-0.59403,-1.23618,15.427,0.376
2020-10-24,4911.563,64.957,138.223,4659.772,113.568,-0.58989,-1.22811,15.29,0.3727
2020-10-25,4925.949,64.368,136.998,4675.011,113.939,-0.58575,-1.22003,15.155,0.3694
2020-10-26,4940.204,63.784,135.781,4690.116,114.307,-0.58162,-1.21195,15.02,0.3661
2020-10-27,4954.33,63.204,134.572,4705.086,114.672,-0.5775,-1.20386,14.886,0.3628
2020-10-28,4968.327,62.628,133.371,4719.922,115.034,-0.57338,-1.19578,14.754,0.3596
2020-10-29,4982.197,62.056,132.178,4734.626,115.392,-0.56926,-1.18769,14.622,0.3564
2020-10-30,4995.94,61.489,130.994,4749.199,115.747,-0.56516,-1.17961,14.491,0.3532
2020-10-31,5009.557,60.925,129.817,4763.64,116.099,-0.56106,-1.17154,14.36,0.35
2020-11-01,5023.049,60.365,128.649,4777.952,116.448,-0.55697,-1.16346,14.231,0.3468
2020-11-02,5036.417,59.81,127.488,4792.135,116.794,-0.55288,-1.1554,14.103,0.3437
2020-11-03,5049.662,59.259,126.336,4806.19,117.136,-0.54881,-1.14734,13.975,0.3406
2020-11-04,5062.785,58.711,125.192,4820.118,117.476,-0.54474,-1.13928,13.849,0.3375
2020-11-05,5075.787,58.168,124.055,4833.919,117.812,-0.54069,-1.13124,13.723,0.3345
2020-11-06,5088.668,57.629,122.927,4847.596,118.145,-0.53664,-1.12321,13.598,0.3314
2020-11-07,5101.43,57.094,121.807,4861.147,118.476,-0.53261,-1.11519,13.474,0.3284
2020-11-08,5114.073,56.563,120.695,4874.575,118.803,-0.52858,-1.10718,13.351,0.3254
2020-11-09,5126.599,56.036,119.591,4887.881,119.127,-0.52457,-1.09919,13.229,0.3224
2020-11-10,5139.007,55.513,118.494,4901.064,119.449,-0.52057,-1.09121,13.108,0.3195
2020-11-11,5151.3,54.994,117.406,4914.127,119.767,-0.51658,-1.08325,12.988,0.3165
2020-11-12,5163.478,54.478,116.326,4927.07,120.082,-0.51261,-1.0753,12.868,0.3136
2020-11-13,5175.542,53.967,115.254,4939.893,120.395,-0.50864,-1.06737,12.749,0.3107
2020-11-14,5187.492,53.46,114.189,4952.598,120.705,-0.50469,-1.05946,12.632,0.3079
2020-11-15,5199.33,52.957,113.133,4965.186,121.011,-0.50076,-1.05157,12.515,0.305
2020-11-16,5211.057,52.458,112.084,4977.657,121.315,-0.49684,-1.04369,12.399,0.3022
2020-11-17,5222.673,51.962,111.043,4990.013,121.616,-0.49293,-1.03584,12.284,0.2994
2020-11-18,5234.179,51.471,110.01,5002.254,121.915,-0.48904,-1.02801,12.169,0.2966
2020-11-19,5245.576,50.983,108.985,5014.38,122.21,-0.48516,-1.02021,12.056,0.2938
2020-11-20,5256.865,50.5,107.968,5026.394,122.503,-0.4813,-1.01242,11.943,0.2911
2020-11-21,5268.047,50.02,106.958,5038.296,122.793,-0.47745,-1.00466,11.832,0.2884
2020-11-22,5279.123,49.544,105.957,5050.086,123.081,-0.47362,-0.99693,11.721,0.2857
2020-11-23,5290.093,49.072,104.963,5061.766,123.365,-0.46981,-0.98922,11.611,0.283
2020-11-24,5300.959,48.603,103.976,5073.336,123.647,-0.46601,-0.98154,11.502,0.2803
2020-11-25,5311.721,48.139,102.998,5084.797,123.927,-0.46223,-0.97388,11.394,0.2777
2020-11-26,5322.38,47.678,102.027,5096.15,124.203,-0.45846,-0.96625,11.286,0.2751
2020-11-27,5332.937,47.221,101.063,5107.396,124.477,-0.45472,-0.95865,11.18,0.2725
2020-11-28,5343.393,46.767,100.107,5118.536,124.749,-0.45099,-0.95108,11.074,0.2699
2020-11-29,5353.748,46.318,99.159,5129.571,125.018,-0.44727,-0.94353,10.969,0.2673
2020-11-30,5364.003,45.872,98.219,5140.501,125.284,-0.44358,-0.93602,10.865,0.2648
2020-12-01,5374.16,45.43,97.285,5151.327,125.548,-0.4399,-0.92854,10.762,0.2623
2020-12-02,5384.219,44.991,96.36,5162.05,125.809,-0.43624,-0.92109,10.659,0.2598
2020-12-03,5394.181,44.556,95.441,5172.671,126.068,-0.4326,-0.91367,10.558,0.2573
2020-12-04,5404.046,44.125,94.53,5183.191,126.325,-0.42898,-0.90628,10.457,0.2549
2020-12-05,5413.816,43.697,93.627,5193.611,126.579,-0.42538,-0.89893,10.357,0.2524
2020-12-06,5423.491,43.273,92.731,5203.931,126.83,-0.42179,-0.8916,10.258,0.25
2020-12-07,5433.072,42.853,91.842,5214.152,127.079,-0.41823,-0.88431,10.16,0.2476
2020-12-08,5442.561,42.436,90.96,5224.274,127.326,-0.41468,-0.87706,10.062,0.2452
2020-12-09,5451.956,42.023,90.086,5234.3,127.57,-0.41115,-0.86984,9.965,0.2429
2020-12-10,5461.26,41.613,89.219,5244.229,127.812,-0.40765,-0.86265,9.869,0.2405
2020-12-11,5470.474,41.206,88.359,5254.063,128.052,-0.40416,-0.8555,9.774,0.2382
2020-12-12,5479.597,40.804,87.506,5263.802,128.289,-0.40069,-0.84838,9.68,0.2359
2020-12-13,5488.631,40.404,86.66,5273.447,128.524,-0.39724,-0.8413,9.586,0.2336
2020-12-14,5497.577,40.008,85.822,5282.998,128.757,-0.39381,-0.83426,9.494,0.2314
2020-12-15,5506.435,39.616,84.99,5292.457,128.988,-0.3904,-0.82725,9.402,0.2291
2020-12-16,5515.206,39.227,84.165,5301.825,129.216,-0.38701,-0.82028,9.31,0.2269
2020-12-17,5523.891,38.841,83.348,5311.101,129.442,-0.38365,-0.81335,9.22,0.2247
2020-12-18,5532.49,38.458,82.537,5320.287,129.666,-0.3803,-0.80645,9.13,0.2225
2020-12-19,5541.005,38.079,81.733,5329.384,129.888,-0.37697,-0.79959,9.041,0.2204
2020-12-20,5549.436,37.704,80.936,5338.392,130.107,-0.37366,-0.79277,8.953,0.2182
2020-12-21,5557.783,37.331,80.146,5347.313,130.325,-0.37037,-0.78598,8.866,0.2161
2020-12-22,5566.048,36.962,79.362,5356.146,130.54,-0.36711,-0.77924,8.779,0.214
2020-12-23,5574.231,36.596,78.586,5364.893,130.753,-0.36386,-0.77253,8.693,0.2119
2020-12-24,5582.334,36.234,77.816,5373.554,130.964,-0.36064,-0.76586,8.608,0.2098
2020-12-25,5590.356,35.874,77.052,5382.13,131.173,-0.35743,-0.75924,8.524,0.2077
2020-12-26,5598.298,35.518,76.295,5390.622,131.38,-0.35425,-0.75265,8.44,0.2057
2020-12-27,5606.161,35.165,75.545,5399.031,131.585,-0.35108,-0.7461,8.357,0.2037
2020-12-28,5613.946,34.815,74.802,5407.357,131.788,-0.34794,-0.73958,8.275,0.2017
2020-12-29,5621.654,34.468,74.064,5415.601,131.989,-0.34482,-0.73311,8.193,0.1997
2020-12-30,5629.285,34.125,73.334,5423.764,132.188,-0.34172,-0.72668,8.112,0.1977
2020-12-31,5636.84,33.784,72.609,5431.846,132.385,-0.33864,-0.72029,8.032,0.1958
2021-01-01,5644.319,33.446,71.892,5439.848,132.58,-0.33558,-0.71394,7.953,0.1938
2021-01-02,5651.724,33.112,71.18,5447.771,132.773,-0.33254,-0.70762,7.874,0.1919
2021-01-03,5659.054,32.781,70.475,5455.616,132.964,-0.32953,-0.70135,7.796,0.19
2021-01-04,5666.312,32.452,69.776,5463.382,133.153,-0.32653,-0.69512,7.719,0.1881
2021-01-05,5673.496,32.127,69.083,5471.072,133.341,-0.32355,-0.68893,7.642,0.1863
2021-01-06,5680.608,31.804,68.396,5478.686,133.526,-0.3206,-0.68278,7.566,0.1844
2021-01-07,5687.649,31.485,67.716,5486.223,133.71,-0.31767,-0.67667,7.491,0.1826
2021-01-08,5694.62,31.168,67.041,5493.686,133.892,-0.31475,-0.6706,7.416,0.1807
2021-01-09,5701.52,30.855,66.373,5501.075,134.072,-0.31186,-0.66457,7.342,0.1789
2021-01-10,5708.35,30.544,65.711,5508.389,134.25,-0.30899,-0.65858,7.269,0.1772
2021-01-11,5715.112,30.236,65.054,5515.631,134.427,-0.30614,-0.65263,7.196,0.1754
2021-01-12,5721.806,29.931,64.404,5522.8,134.602,-0.30331,-0.64672,7.124,0.1736
2021-01-13,5728.432,29.629,63.759,5529.898,134.775,-0.3005,-0.64086,7.053,0.1719
2021-01-14,5734.991,29.329,63.121,5536.924,134.946,-0.29771,-0.63503,6.982,0.1702
2021-01-15,5741.484,29.032,62.488,5543.881,135.115,-0.29494,-0.62924,6.912,0.1685
2021-01-16,5747.911,28.739,61.861,5550.767,135.283,-0.2922,-0.6235,6.843,0.1668
2021-01-17,5754.273,28.447,61.239,5557.584,135.449,-0.28947,-0.61779,6.774,0.1651
2021-01-18,5760.571,28.159,60.624,5564.333,135.614,-0.28677,-0.61213,6.706,0.1634
2021-01-19,5766.804,27.873,60.014,5571.014,135.777,-0.28408,-0.60651,6.639,0.1618
2021-01-20,5772.975,27.59,59.409,5577.627,135.938,-0.28142,-0.60092,6.572,0.1602
2021-01-21,5779.082,27.31,58.811,5584.174,136.097,-0.27877,-0.59538,6.506,0.1586
2021-01-22,5785.128,27.032,58.217,5590.655,136.255,-0.27615,-0.58988,6.44,0.157
2021-01-23,5791.112,26.757,57.629,5597.071,136.412,-0.27354,-0.58442,6.375,0.1554
2021-01-24,5797.035,26.484,57.047,5603.422,136.566,-0.27096,-0.57899,6.311,0.1538
2021-01-25,5802.898,26.214,56.47,5609.708,136.72,-0.26839,-0.57361,6.247,0.1522
2021-01-26,5808.701,25.947,55.898,5615.931,136.871,-0.26585,-0.56827,6.184,0.1507
2021-01-27,5814.445,25.682,55.332,5622.091,137.021,-0.26333,-0.56297,6.121,0.1492
2021-01-28,5820.13,25.419,54.771,5628.189,137.17,-0.26082,-0.55771,6.059,0.1477
2021-01-29,5825.757,25.16,54.215,5634.225,137.317,-0.25834,-0.55249,5.997,0.1462
2021-01-30,5831.327,24.902,53.665,5640.199,137.463,-0.25588,-0.54731,5.936,0.1447
2021-01-31,5836.839,24.647,53.12,5646.113,137.607,-0.25343,-0.54216,5.876,0.1432
2021-02-01,5842.295,24.395,52.579,5651.966,137.75,-0.25101,-0.53706,5.816,0.1418
2021-02-02,5847.695,24.145,52.044,5657.76,137.891,-0.2486,-0.532,5.757,0.1403
2021-02-03,5853.04,23.897,51.514,5663.496,138.031,-0.24622,-0.52697,5.698,0.1389
2021-02-04,5858.33,23.652,50.989,5669.172,138.169,-0.24385,-0.52199,5.64,0.1375
2021-02-05,5863.566,23.409,50.469,5674.791,138.306,-0.2415,-0.51704,5.583,0.1361
2021-02-06,5868.748,23.168,49.954,5680.353,138.441,-0.23918,-0.51213,5.526,0.1347
2021-02-07,5873.876,22.93,49.443,5685.857,138.576,-0.23687,-0.50727,5.469,0.1333
2021-02-08,5878.952,22.694,48.938,5691.306,138.708,-0.23458,-0.50244,5.414,0.1319
2021-02-09,5883.975,22.46,48.437,5696.698,138.84,-0.23231,-0.49765,5.358,0.1306
2021-02-10,5888.947,22.228,47.941,5702.036,138.97,-0.23006,-0.49289,5.303,0.1293
2021-02-11,5893.868,21.999,47.45,5707.319,139.099,-0.22783,-0.48818,5.249,0.1279
2021-02-12,5898.737,21.772,46.964,5712.547,139.226,-0.22561,-0.4835,5.195,0.1266
2021-02-13,5903.557,21.547,46.482,5717.723,139.352,-0.22342,-0.47886,5.142,0.1253
2021-02-14,5908.327,21.325,46.005,5722.845,139.477,-0.22124,-0.47426,5.089,0.124
2021-02-15,5913.047,21.104,45.532,5727.914,139.601,-0.21908,-0.4697,5.037,0.1228
2021-02-16,5917.719,20.886,45.064,5732.931,139.723,-0.21694,-0.46517,4.985,0.1215
2021-02-17,5922.342,20.67,44.601,5737.897,139.844,-0.21482,-0.46068,4.934,0.1202
2021-02-18,5926.917,20.456,44.142,5742.812,139.964,-0.21272,-0.45623,4.883,0.119
2021-02-19,5931.445,20.244,43.687,5747.676,140.082,-0.21063,-0.45182,4.833,0.1178
2021-02-20,5935.927,20.034,43.237,5752.49,140.2,-0.20856,-0.44744,4.783,0.1166
2021-02-21,5940.361,19.826,42.791,5757.254,140.316,-0.20651,-0.4431,4.734,0.1154
2021-02-22,5944.75,19.621,42.35,5761.97,140.431,-0.20448,-0.43879,4.685,0.1142
2021-02-23,5949.093,19.417,41.913,5766.636,140.544,-0.20247,-0.43453,4.636,0.113
2021-02-24,5953.391,19.215,41.48,5771.255,140.657,-0.20047,-0.43029,4.588,0.1118
2021-02-25,5957.644,19.015,41.051,5775.825,140.768,-0.19849,-0.4261,4.541,0.1107
2021-02-26,5961.854,18.818,40.626,5780.349,140.879,-0.19653,-0.42194,4.494,0.1095
2021-02-27,5966.019,18.622,40.206,5784.825,140.988,-0.19458,-0.41781,4.448,0.1084
2021-02-28,5970.141,18.428,39.79,5789.256,141.096,-0.19266,-0.41372,4.402,0.1073
2021-03-01,5974.22,18.236,39.378,5793.64,141.202,-0.19075,-0.40966,4.356,0.1062
2021-03-02,5978.257,18.046,38.969,5797.979,141.308,-0.18885,-0.40564,4.311,0.1051
2021-03-03,5982.251,17.858,38.565,5802.273,141.413,-0.18698,-0.40166,4.266,0.104
2021-03-04,5986.204,17.672,38.165,5806.522,141.516,-0.18512,-0.39771,4.222,0.1029
2021-03-05,5990.116,17.487,37.769,5810.728,141.619,-0.18327,-0.39379,4.178,0.1018
