date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-01,NaN,402.034,816.479,NaN,NaN,-2.32365,-4.22954,NaN,NaN
2020-07-02,NaN,399.706,812.238,NaN,NaN,-2.33431,-4.26074,NaN,NaN
2020-07-03,NaN,397.368,807.966,NaN,NaN,-2.34465,-4.29075,NaN,NaN
2020-07-04,NaN,395.019,803.664,NaN,NaN,-2.35462,-4.31964,NaN,NaN
2020-07-05,NaN,392.661,799.334,NaN,NaN,-2.36418,-4.34745,NaN,NaN
2020-07-06,NaN,390.293,794.976,NaN,NaN,-2.3733,-4.3742,NaN,NaN
2020-07-07,NaN,387.917,790.592,NaN,NaN,-2.38198,-4.39993,NaN,NaN
2020-07-08,NaN,385.532,786.183,NaN,NaN,-2.39021,-4.42464,NaN,NaN
2020-07-09,NaN,383.139,781.749,NaN,NaN,-2.39797,-4.44835,NaN,NaN
2020-07-10,NaN,380.738,777.292,NaN,NaN,-2.40528,-4.47107,NaN,NaN
2020-07-11,NaN,378.33,772.813,NaN,NaN,-2.41211,-4.49282,NaN,NaN
2020-07-12,NaN,375.915,768.312,NaN,NaN,-2.41849,-4.51359,NaN,NaN
2020-07-13,NaN,373.495,763.791,NaN,NaN,-2.4244,-4.53341,NaN,NaN
2020-07-14,NaN,371.068,759.251,NaN,NaN,-2.42986,-4.55227,NaN,NaN
2020-07-15,NaN,368.636,754.692,NaN,NaN,-2.43486,-4.57018,NaN,NaN
2020-07-16,NaN,366.2,750.115,NaN,NaN,-2.43941,-4.58716,NaN,NaN
2020-07-17,NaN,363.759,745.522,NaN,NaN,-2.44352,-4.6032,NaN,NaN
2020-07-18,NaN,361.314,740.913,NaN,NaN,-2.44719,-4.61833,NaN,NaN
2020-07-19,NaN,358.866,736.289,NaN,NaN,-2.45042,-4.63253,NaN,NaN
2020-07-20,NaN,356.414,731.652,NaN,NaN,-2.45322,-4.64583,NaN,NaN
2020-07-21,NaN,353.96,727.001,NaN,NaN,-2.45559,-4.65823,NaN,NaN
2020-07-22,NaN,351.504,722.338,NaN,NaN,-2.45754,-4.66974,NaN,NaN
2020-07-23,NaN,349.045,717.665,NaN,NaN,-2.45908,-4.68037,NaN,NaN
2020-07-24,NaN,346.586,712.98,NaN,NaN,-2.46021,-4.69012,NaN,NaN
2020-07-25,NaN,344.125,708.287,NaN,NaN,-2.46093,-4.69901,NaN,NaN
2020-07-26,NaN,341.664,703.585,NaN,NaN,-2.46125,-4.70705,NaN,NaN
2020-07-27,NaN,339.203,698.875,NaN,NaN,-2.46119,-4.71424,NaN,NaN
2020-07-28,NaN,336.742,694.158,NaN,NaN,-2.46073,-4.7206,NaN,NaN
2020-07-29,NaN,334.281,689.436,NaN,NaN,-2.45989,-4.72613,NaN,NaN
2020-07-30,NaN,331.822,684.708,NaN,NaN,-2.45868,-4.73084,NaN,NaN
2020-07-31,NaN,329.364,679.975,NaN,NaN,-2.4571,-4.73475,NaN,NaN
2020-08-01,NaN,326.907,675.239,NaN,NaN,-2.45516,-4.73786,NaN,NaN
2020-08-02,NaN,324.453,670.501,NaN,NaN,-2.45286,-4.74019,NaN,NaN
2020-08-03,NaN,322.001,665.76,NaN,NaN,-2.45021,-4.74175,NaN,NaN
2020-08-04,NaN,319.552,661.018,NaN,NaN,-2.44721,-4.74254,NaN,NaN
2020-08-05,NaN,317.106,656.275,NaN,NaN,-2.44388,-4.74258,NaN,NaN
2020-08-06,NaN,314.664,651.533,NaN,NaN,-2.44021,-4.74188,NaN,NaN
2020-08-07,NaN,312.225,646.791,NaN,NaN,-2.43622,-4.74044,NaN,NaN
2020-08-08,NaN,309.79,642.052,NaN,NaN,-2.43191,-4.73829,NaN,NaN
2020-08-09,NaN,307.36,637.314,NaN,NaN,-2.42728,-4.73543,NaN,NaN
2020-08-10,NaN,304.935,632.58,NaN,NaN,-2.42234,-4.73188,NaN,NaN
2020-08-11,NaN,302.514,627.85,NaN,NaN,-2.41711,-4.72764,NaN,NaN
2020-08-12,NaN,300.099,623.124,NaN,NaN,-2.41158,-4.72272,NaN,NaN
2020-08-13,NaN,297.69,618.403,NaN,NaN,-2.40575,-4.71715,NaN,NaN
2020-08-14,NaN,295.286,613.688,NaN,NaN,-2.39965,-4.71092,NaN,NaN
2020-08-15,NaN,292.889,608.98,NaN,NaN,-2.39327,-4.70406,NaN,NaN
2020-08-16,NaN,290.498,604.279,NaN,NaN,-2.38662,-4.69657,NaN,NaN
2020-08-17,NaN,288.114,599.585,NaN,NaN,-2.3797,-4.68846,NaN,NaN
2020-08-18,NaN,285.737,594.9,NaN,NaN,-2.37253,-4.67975,NaN,NaN
2020-08-19,NaN,283.367,590.224,NaN,NaN,-2.3651,-4.67045,NaN,NaN
2020-08-20,NaN,281.005,585.557,NaN,NaN,-2.35743,-4.66057,NaN,NaN
2020-08-21,NaN,278.651,580.9,NaN,NaN,-2.34952,-4.65012,NaN,NaN
2020-08-22,NaN,276.304,576.254,NaN,NaN,-2.34137,-4.63911,NaN,NaN
2020-08-23,NaN,273.966,571.619,NaN,NaN,-2.333,-4.62756,NaN,NaN
2020-08-24,NaN,271.636,566.996,NaN,NaN,-2.3244,-4.61548,NaN,NaN
2020-08-25,NaN,269.315,562.385,NaN,NaN,-2.31559,-4.60287,NaN,NaN
2020-08-26,NaN,267.003,557.787,NaN,NaN,-2.30656,-4.58976,NaN,NaN
2020-08-27,NaN,264.7,553.203,NaN,NaN,-2.29734,-4.57615,NaN,NaN
2020-08-28,NaN,262.406,548.632,NaN,NaN,-2.28791,-4.56205,NaN,NaN
2020-08-29,NaN,260.122,544.075,NaN,NaN,-2.27829,-4.54747,NaN,NaN
2020-08-30,NaN,257.847,539.533,NaN,NaN,-2.26848,-4.53244,NaN,NaN
2020-08-31,NaN,255.582,535.007,NaN,NaN,-2.25849,-4.51695,NaN,NaN
2020-09-01,NaN,253.327,530.496,NaN,NaN,-2.24833,-4.50102,NaN,NaN
2020-09-02,NaN,251.083,526.001,NaN,NaN,-2.238,-4.48466,NaN,NaN
2020-09-03,NaN,248.849,521.522,NaN,NaN,-2.2275,-4.46789,NaN,NaN
2020-09-04,NaN,246.625,517.061,NaN,NaN,-2.21684,-4.45071,NaN,NaN
2020-09-05,NaN,244.413,512.617,NaN,NaN,-2.20602,-4.43313,NaN,NaN
2020-09-06,NaN,242.211,508.19,NaN,NaN,-2.19506,-4.41517,NaN,NaN
2020-09-07,NaN,240.02,503.782,NaN,NaN,-2.18395,-4.39683,NaN,NaN
2020-09-08,NaN,237.84,499.392,NaN,NaN,-2.17271,-4.37813,NaN,NaN
2020-09-09,NaN,235.672,495.021,NaN,NaN,-2.16133,-4.35908,NaN,NaN
2020-09-10,NaN,233.515,490.669,NaN,NaN,-2.14982,-4.33969,NaN,NaN
2020-09-11,NaN,231.369,486.337,NaN,NaN,-2.1382,-4.31997,NaN,NaN
2020-09-12,NaN,229.235,482.024,NaN,NaN,-2.12645,-4.29993,NaN,NaN
2020-09-13,NaN,227.113,477.732,NaN,NaN,-2.11459,-4.27958,NaN,NaN
2020-09-14,NaN,225.003,473.46,NaN,NaN,-2.10262,-4.25892,NaN,NaN
2020-09-15,NaN,222.905,469.209,NaN,NaN,-2.09054,-4.23798,NaN,NaN
2020-09-16,NaN,220.819,464.979,NaN,NaN,-2.07837,-4.21676,NaN,NaN
2020-09-17,NaN,218.745,460.77,NaN,NaN,-2.0661,-4.19527,NaN,NaN
2020-09-18,NaN,216.684,456.583,NaN,NaN,-2.05374,-4.17352,NaN,NaN
2020-09-19,NaN,214.635,452.418,NaN,NaN,-2.0413,-4.15152,NaN,NaN
2020-09-20,NaN,212.598,448.275,NaN,NaN,-2.02878,-4.12928,NaN,NaN
2020-09-21,NaN,210.574,444.154,NaN,NaN,-2.01618,-4.10681,NaN,NaN
2020-09-22,NaN,208.563,440.056,NaN,NaN,-2.0035,-4.08412,NaN,NaN
2020-09-23,NaN,206.564,435.98,NaN,NaN,-1.99076,-4.06121,NaN,NaN
2020-09-24,NaN,204.578,431.927,NaN,NaN,-1.97795,-4.03811,NaN,NaN
2020-09-25,NaN,202.605,427.898,NaN,NaN,-1.96509,-4.0148,NaN,NaN
2020-09-26,NaN,200.645,423.892,NaN,NaN,-1.95216,-3.99132,NaN,NaN
2020-09-27,NaN,198.697,419.91,NaN,NaN,-1.93919,-3.96765,NaN,NaN
2020-09-28,NaN,196.763,415.951,NaN,NaN,-1.92616,-3.94382,NaN,NaN
2020-09-29,NaN,194.842,412.016,NaN,NaN,-1.9131,-3.91982,NaN,NaN
2020-09-30,NaN,192.934,408.105,NaN,NaN,-1.89999,-3.89568,NaN,NaN
2020-10-01,NaN,191.038,404.219,NaN,NaN,-1.88684,-3.87139,NaN,NaN
2020-10-02,NaN,189.157,400.356,NaN,NaN,-1.87366,-3.84697,NaN,NaN
2020-10-03,NaN,187.288,396.519,NaN,NaN,-1.86045,-3.82242,NaN,NaN
2020-10-04,NaN,185.432,392.705,NaN,NaN,-1.84721,-3.79775,NaN,NaN
2020-10-05,NaN,183.59,388.917,NaN,NaN,-1.83395,-3.77297,NaN,NaN
2020-10-06,NaN,181.761,385.153,NaN,NaN,-1.82066,-3.74808,NaN,NaN
2020-10-07,NaN,179.945,381.415,NaN,NaN,-1.80736,-3.7231,NaN,NaN
2020-10-08,NaN,178.143,377.701,NaN,NaN,-1.79405,-3.69803,NaN,NaN
2020-10-09,NaN,176.354,374.012,NaN,NaN,-1.78073,-3.67288,NaN,NaN
2020-10-10,NaN,174.578,370.349,NaN,NaN,-1.76739,-3.64764,NaN,NaN
2020-10-11,NaN,172.816,366.711,NaN,NaN,-1.75406,-3.62235,NaN,NaN
2020-10-12,NaN,171.067,363.098,NaN,NaN,-1.74072,-3.59698,NaN,NaN
2020-10-13,NaN,169.331,359.51,NaN,NaN,-1.72738,-3.57157,NaN,NaN
2020-10-14,NaN,167.609,355.948,NaN,NaN,-1.71404,-3.5461,NaN,NaN
2020-10-15,NaN,165.9,352.412,NaN,NaN,-1.70072,-3.5206,NaN,NaN
2020-10-16,NaN,164.204,348.901,NaN,NaN,-1.6874,-3.49505,NaN,NaN
2020-10-17,NaN,162.522,345.415,NaN,NaN,-1.67409,-3.46948,NaN,NaN
2020-10-18,NaN,160.853,341.956,NaN,NaN,-1.66079,-3.44388,NaN,NaN
2020-10-19,NaN,159.197,338.521,NaN,NaN,-1.64751,-3.41826,NaN,NaN
2020-10-20,NaN,157.554,335.113,NaN,NaN,-1.63425,-3.39263,NaN,NaN
2020-10-21,NaN,155.925,331.73,NaN,NaN,-1.62102,-3.36699,NaN,NaN
2020-10-22,NaN,154.309,328.372,NaN,NaN,-1.6078,-3.34135,NaN,NaN
2020-10-23,NaN,152.706,325.04,NaN,NaN,-1.59461,-3.31572,NaN,NaN
2020-10-24,NaN,151.116,321.734,NaN,NaN,-1.58145,-3.29009,NaN,NaN
2020-10-25,NaN,149.54,318.454,NaN,NaN,-1.56831,-3.26448,NaN,NaN
2020-10-26,NaN,147.976,315.199,NaN,NaN,-1.55521,-3.23888,NaN,NaN
2020-10-27,NaN,146.426,311.97,NaN,NaN,-1.54214,-3.21331,NaN,NaN
2020-10-28,NaN,144.889,308.766,NaN,NaN,-1.52911,-3.18777,NaN,NaN
2020-10-29,NaN,143.365,305.588,NaN,NaN,-1.51612,-3.16226,NaN,NaN
2020-10-30,NaN,141.853,302.435,NaN,NaN,-1.50316,-3.13679,NaN,NaN
2020-10-31,NaN,140.355,299.308,NaN,NaN,-1.49025,-3.11136,NaN,NaN
2020-11-01,NaN,138.87,296.206,NaN,NaN,-1.47737,-3.08597,NaN,NaN
2020-11-02,NaN,137.397,293.13,NaN,NaN,-1.46455,-3.06064,NaN,NaN
2020-11-03,NaN,135.937,290.078,NaN,NaN,-1.45176,-3.03536,NaN,NaN
2020-11-04,NaN,134.49,287.052,NaN,NaN,-1.43903,-3.01013,NaN,NaN
2020-11-05,NaN,133.056,284.052,NaN,NaN,-1.42634,-2.98497,NaN,NaN
2020-11-06,NaN,131.634,281.076,NaN,NaN,-1.41371,-2.95988,NaN,NaN
2020-11-07,NaN,130.225,278.126,NaN,NaN,-1.40112,-2.93485,NaN,NaN
2020-11-08,NaN,128.829,275.2,NaN,NaN,-1.38859,-2.9099,NaN,NaN
2020-11-09,NaN,127.445,272.3,NaN,NaN,-1.37611,-2.88502,NaN,NaN
2020-11-10,NaN,126.074,269.424,NaN,NaN,-1.36369,-2.86023,NaN,NaN
2020-11-11,NaN,124.715,266.573,NaN,NaN,-1.35133,-2.83551,NaN,NaN
2020-11-12,NaN,123.368,263.747,NaN,NaN,-1.33902,-2.81088,NaN,NaN
2020-11-13,NaN,122.034,260.945,NaN,NaN,-1.32677,-2.78634,NaN,NaN
2020-11-14,NaN,120.711,258.168,NaN,NaN,-1.31458,-2.76189,NaN,NaN
2020-11-15,NaN,119.401,255.415,NaN,NaN,-1.30245,-2.73754,NaN,NaN
2020-11-16,NaN,118.103,252.687,NaN,NaN,-1.29039,-2.71328,NaN,NaN
2020-11-17,NaN,116.817,249.983,NaN,NaN,-1.27839,-2.68912,NaN,NaN
2020-11-18,NaN,115.544,247.302,NaN,NaN,-1.26645,-2.66507,NaN,NaN
2020-11-19,NaN,114.282,244.646,NaN,NaN,-1.25457,-2.64112,NaN,NaN
2020-11-20,NaN,113.031,242.014,NaN,NaN,-1.24277,-2.61727,NaN,NaN
2020-11-21,NaN,111.793,239.406,NaN,NaN,-1.23102,-2.59354,NaN,NaN
2020-11-22,NaN,110.566,236.821,NaN,NaN,-1.21935,-2.56992,NaN,NaN
2020-11-23,NaN,109.351,234.26,NaN,NaN,-1.20774,-2.54641,NaN,NaN
2020-11-24,NaN,108.148,231.722,NaN,NaN,-1.19621,-2.52302,NaN,NaN
2020-11-25,NaN,106.956,229.208,NaN,NaN,-1.18474,-2.49974,NaN,NaN
2020-11-26,NaN,105.776,226.717,NaN,NaN,-1.17334,-2.47658,NaN,NaN
2020-11-27,NaN,104.607,224.249,NaN,NaN,-1.16201,-2.45355,NaN,NaN
2020-11-28,NaN,103.449,221.804,NaN,NaN,-1.15075,-2.43064,NaN,NaN
2020-11-29,NaN,102.302,219.382,NaN,NaN,-1.13956,-2.40785,NaN,NaN
2020-11-30,NaN,101.167,216.983,NaN,NaN,-1.12845,-2.38519,NaN,NaN
2020-12-01,NaN,100.043,214.606,NaN,NaN,-1.11741,-2.36266,NaN,NaN
2020-12-02,NaN,98.929,212.252,NaN,NaN,-1.10644,-2.34025,NaN,NaN
2020-12-03,NaN,97.827,209.92,NaN,NaN,-1.09554,-2.31798,NaN,NaN
2020-12-04,NaN,96.735,207.61,NaN,NaN,-1.08472,-2.29584,NaN,NaN
2020-12-05,NaN,95.655,205.323,NaN,NaN,-1.07397,-2.27383,NaN,NaN
2020-12-06,NaN,94.585,203.057,NaN,NaN,-1.0633,-2.25195,NaN,NaN
2020-12-07,NaN,93.526,200.813,NaN,NaN,-1.0527,-2.23021,NaN,NaN
2020-12-08,NaN,92.477,198.591,NaN,NaN,-1.04218,-2.20861,NaN,NaN
2020-12-09,NaN,91.439,196.391,NaN,NaN,-1.03173,-2.18715,NaN,NaN
2020-12-10,NaN,90.411,194.211,NaN,NaN,-1.02135,-2.16582,NaN,NaN
2020-12-11,NaN,89.393,192.054,NaN,NaN,-1.01105,-2.14463,NaN,NaN
2020-12-12,NaN,88.386,189.917,NaN,NaN,-1.00083,-2.12358,NaN,NaN
2020-12-13,NaN,87.389,187.801,NaN,NaN,-0.99068,-2.10267,NaN,NaN
2020-12-14,NaN,86.402,185.706,NaN,NaN,-0.98061,-2.08191,NaN,NaN
2020-12-15,NaN,85.425,183.632,NaN,NaN,-0.97062,-2.06128,NaN,NaN
2020-12-16,NaN,84.458,181.579,NaN,NaN,-0.9607,-2.0408,NaN,NaN
2020-12-17,NaN,83.501,179.545,NaN,NaN,-0.95085,-2.02046,NaN,NaN
2020-12-18,NaN,82.554,177.532,NaN,NaN,-0.94109,-2.00027,NaN,NaN
2020-12-19,NaN,81.617,175.54,NaN,NaN,-0.9314,-1.98022,NaN,NaN
2020-12-20,NaN,80.689,173.567,NaN,NaN,-0.92178,-1.96031,NaN,NaN
2020-12-21,NaN,79.771,171.614,NaN,NaN,-0.91224,-1.94055,NaN,NaN
2020-12-22,NaN,78.862,169.681,NaN,NaN,-0.90278,-1.92093,NaN,NaN
2020-12-23,NaN,77.963,167.767,NaN,NaN,-0.8934,-1.90146,NaN,NaN
2020-12-24,NaN,77.073,165.873,NaN,NaN,-0.88409,-1.88214,NaN,NaN
2020-12-25,NaN,76.192,163.998,NaN,NaN,-0.87485,-1.86296,NaN,NaN
2020-12-26,NaN,75.321,162.142,NaN,NaN,-0.86569,-1.84393,NaN,NaN
2020-12-27,NaN,74.459,160.306,NaN,NaN,-0.85661,-1.82504,NaN,NaN
2020-12-28,NaN,73.605,158.488,NaN,NaN,-0.84761,-1.8063,NaN,NaN
2020-12-29,NaN,72.761,156.688,NaN,NaN,-0.83867,-1.7877,NaN,NaN
2020-12-30,NaN,71.926,154.907,NaN,NaN,-0.82982,-1.76926,NaN,NaN
2020-12-31,NaN,71.099,153.145,NaN,NaN,-0.82104,-1.75095,NaN,NaN
2021-01-01,NaN,70.281,151.401,NaN,NaN,-0.81233,-1.7328,NaN,NaN
2021-01-02,NaN,69.472,149.675,NaN,NaN,-0.8037,-1.71479,NaN,NaN
2021-01-03,NaN,68.672,147.967,NaN,NaN,-0.79514,-1.69692,NaN,NaN
2021-01-04,NaN,67.88,146.277,NaN,NaN,-0.78666,-1.67921,NaN,NaN
2021-01-05,NaN,67.096,144.604,NaN,NaN,-0.77825,-1.66163,NaN,NaN
2021-01-06,NaN,66.321,142.949,NaN,NaN,-0.76992,-1.64421,NaN,NaN
2021-01-07,NaN,65.554,141.311,NaN,NaN,-0.76166,-1.62692,NaN,NaN
2021-01-08,NaN,64.796,139.691,NaN,NaN,-0.75347,-1.60979,NaN,NaN
2021-01-09,NaN,64.045,138.087,NaN,NaN,-0.74536,-1.59279,NaN,NaN
2021-01-10,NaN,63.303,136.501,NaN,NaN,-0.73732,-1.57595,NaN,NaN
2021-01-11,NaN,62.569,134.931,NaN,NaN,-0.72935,-1.55924,NaN,NaN
2021-01-12,NaN,61.842,133.378,NaN,NaN,-0.72145,-1.54268,NaN,NaN
2021-01-13,NaN,61.124,131.842,NaN,NaN,-0.71363,-1.52626,NaN,NaN
2021-01-14,NaN,60.413,130.321,NaN,NaN,-0.70587,-1.50999,NaN,NaN
2021-01-15,NaN,59.71,128.818,NaN,NaN,-0.69819,-1.49385,NaN,NaN
2021-01-16,NaN,59.015,127.33,NaN,NaN,-0.69058,-1.47786,NaN,NaN
2021-01-17,NaN,58.327,125.858,NaN,NaN,-0.68304,-1.46201,NaN,NaN
2021-01-18,NaN,57.647,124.402,NaN,NaN,-0.67557,-1.4463,NaN,NaN
2021-01-19,NaN,56.974,122.961,NaN,NaN,-0.66817,-1.43073,NaN,NaN
2021-01-20,NaN,56.309,121.536,NaN,NaN,-0.66084,-1.4153,NaN,NaN
2021-01-21,NaN,55.651,120.127,NaN,NaN,-0.65358,-1.40001,NaN,NaN
2021-01-22,NaN,55.0,118.732,NaN,NaN,-0.64639,-1.38486,NaN,NaN
2021-01-23,NaN,54.356,117.353,NaN,NaN,-0.63926,-1.36984,NaN,NaN
2021-01-24,NaN,53.719,115.989,NaN,NaN,-0.6322,-1.35496,NaN,NaN
2021-01-25,NaN,53.09,114.64,NaN,NaN,-0.62521,-1.34022,NaN,NaN
2021-01-26,NaN,52.467,113.305,NaN,NaN,-0.61829,-1.32562,NaN,NaN
2021-01-27,NaN,51.851,111.985,NaN,NaN,-0.61144,-1.31115,NaN,NaN
2021-01-28,NaN,51.243,110.679,NaN,NaN,-0.60465,-1.29681,NaN,NaN
2021-01-29,NaN,50.64,109.387,NaN,NaN,-0.59793,-1.28261,NaN,NaN
2021-01-30,NaN,50.045,108.11,NaN,NaN,-0.59127,-1.26854,NaN,NaN
2021-01-31,NaN,49.456,106.847,NaN,NaN,-0.58468,-1.25461,NaN,NaN
2021-02-01,NaN,48.874,105.597,NaN,NaN,-0.57815,-1.24081,NaN,NaN
2021-02-02,NaN,48.298,104.362,NaN,NaN,-0.57169,-1.22713,NaN,NaN
2021-02-03,NaN,47.729,103.14,NaN,NaN,-0.56529,-1.21359,NaN,NaN
2021-02-04,NaN,47.166,101.931,NaN,NaN,-0.55895,-1.20018,NaN,NaN
2021-02-05,NaN,46.609,100.736,NaN,NaN,-0.55268,-1.1869,NaN,NaN
2021-02-06,NaN,46.059,99.554,NaN,NaN,-0.54647,-1.17374,NaN,NaN
2021-02-07,NaN,45.515,98.385,NaN,NaN,-0.54032,-1.16071,NaN,NaN
2021-02-08,NaN,44.977,97.229,NaN,NaN,-0.53424,-1.14781,NaN,NaN
2021-02-09,NaN,44.445,96.086,NaN,NaN,-0.52821,-1.13504,NaN,NaN
2021-02-10,NaN,43.919,94.956,NaN,NaN,-0.52225,-1.12239,NaN,NaN
2021-02-11,NaN,43.399,93.838,NaN,NaN,-0.51635,-1.10986,NaN,NaN
2021-02-12,NaN,42.885,92.733,NaN,NaN,-0.5105,-1.09746,NaN,NaN
2021-02-13,NaN,42.376,91.64,NaN,NaN,-0.50472,-1.08518,NaN,NaN
2021-02-14,NaN,41.874,90.56,NaN,NaN,-0.49899,-1.07302,NaN,NaN
2021-02-15,NaN,41.377,89.491,NaN,NaN,-0.49333,-1.06098,NaN,NaN
2021-02-16,NaN,40.886,88.435,NaN,NaN,-0.48772,-1.04906,NaN,NaN
2021-02-17,NaN,40.4,87.39,NaN,NaN,-0.48217,-1.03727,NaN,NaN
2021-02-18,NaN,39.92,86.357,NaN,NaN,-0.47668,-1.02559,NaN,NaN
2021-02-19,NaN,39.445,85.336,NaN,NaN,-0.47124,-1.01402,NaN,NaN
2021-02-20,NaN,38.976,84.326,NaN,NaN,-0.46586,-1.00258,NaN,NaN
2021-02-21,NaN,38.512,83.328,NaN,NaN,-0.46054,-0.99125,NaN,NaN
2021-02-22,NaN,38.054,82.341,NaN,NaN,-0.45527,-0.98004,NaN,NaN
2021-02-23,NaN,37.6,81.365,NaN,NaN,-0.45006,-0.96894,NaN,NaN
2021-02-24,NaN,37.152,80.4,NaN,NaN,-0.4449,-0.95795,NaN,NaN
2021-02-25,NaN,36.709,79.446,NaN,NaN,-0.4398,-0.94707,NaN,NaN
2021-02-26,NaN,36.271,78.503,NaN,NaN,-0.43475,-0.93631,NaN,NaN
2021-02-27,NaN,35.839,77.571,NaN,NaN,-0.42975,-0.92566,NaN,NaN
2021-02-28,NaN,35.411,76.649,NaN,NaN,-0.4248,-0.91512,NaN,NaN
2021-03-01,NaN,34.988,75.738,NaN,NaN,-0.41991,-0.90469,NaN,NaN
2021-03-02,NaN,34.57,74.837,NaN,NaN,-0.41507,-0.89436,NaN,NaN
2021-03-03,NaN,34.156,73.947,NaN,NaN,-0.41028,-0.88414,NaN,NaN
2021-03-04,NaN,33.748,73.066,NaN,NaN,-0.40555,-0.87403,NaN,NaN
2021-03-05,NaN,33.344,72.196,NaN,NaN,-0.40086,-0.86403,NaN,NaN
2021-03-06,NaN,32.945,71.336,NaN,NaN,-0.39622,-0.85413,NaN,NaN
2021-03-07,NaN,32.55,70.485,NaN,NaN,-0.39164,-0.84433,NaN,NaN
2021-03-08,NaN,32.161,69.645,NaN,NaN,-0.3871,-0.83464,NaN,NaN
2021-03-09,NaN,31.775,68.814,NaN,NaN,-0.38261,-0.82505,NaN,NaN
2021-03-10,NaN,31.394,67.992,NaN,NaN,-0.37817,-0.81556,NaN,NaN
2021-03-11,NaN,31.018,67.18,NaN,NaN,-0.37378,-0.80617,NaN,NaN
2021-03-12,NaN,30.646,66.377,NaN,NaN,-0.36943,-0.79688,NaN,NaN
2021-03-13,NaN,30.278,65.584,NaN,NaN,-0.36513,-0.78769,NaN,NaN
2021-03-14,NaN,29.914,64.8,NaN,NaN,-0.36088,-0.77859,NaN,NaN
2021-03-15,NaN,29.555,64.024,NaN,NaN,-0.35668,-0.7696,NaN,NaN
2021-03-16,NaN,29.2,63.258,NaN,NaN,-0.35252,-0.7607,NaN,NaN
2021-03-17,NaN,28.849,62.501,NaN,NaN,-0.34841,-0.75189,NaN,NaN
2021-03-18,NaN,28.502,61.752,NaN,NaN,-0.34434,-0.74318,NaN,NaN
2021-03-19,NaN,28.159,61.012,NaN,NaN,-0.34031,-0.73457,NaN,NaN
2021-03-20,NaN,27.82,60.281,NaN,NaN,-0.33634,-0.72605,NaN,NaN
2021-03-21,NaN,27.485,59.558,NaN,NaN,-0.3324,-0.71761,NaN,NaN
2021-03-22,NaN,27.154,58.844,NaN,NaN,-0.32851,-0.70927,NaN,NaN
