date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-27,3451.437,3.237,26.829,3365.463,59.145,-0.18677,-1.54763,2.421,0.04254
2020-07-28,3452.333,3.055,25.314,3367.832,59.187,-0.17623,-1.46027,2.284,0.04014
2020-07-29,3453.179,2.882,23.885,3370.067,59.226,-0.16628,-1.37784,2.155,0.03788
2020-07-30,3453.976,2.719,22.537,3372.176,59.263,-0.15689,-1.30007,2.034,0.03574
2020-07-31,3454.729,2.566,21.265,3374.166,59.298,-0.14803,-1.22668,1.919,0.03372
2020-08-01,3455.439,2.421,20.064,3376.044,59.331,-0.13968,-1.15744,1.81,0.03182
2020-08-02,3456.11,2.284,18.932,3377.816,59.362,-0.13179,-1.0921,1.708,0.03002
2020-08-03,3456.742,2.155,17.863,3379.487,59.392,-0.12435,-1.03046,1.612,0.02833
2020-08-04,3457.338,2.034,16.854,3381.065,59.419,-0.11733,-0.97229,1.521,0.02673
2020-08-05,3457.901,1.919,15.903,3382.553,59.446,-0.11071,-0.9174,1.435,0.02522
2020-08-06,3458.433,1.811,15.005,3383.957,59.47,-0.10446,-0.86562,1.354,0.02379
2020-08-07,3458.934,1.708,14.158,3385.282,59.494,-0.09856,-0.81675,1.278,0.02245
2020-08-08,3459.407,1.612,13.359,3386.532,59.516,-0.09299,-0.77065,1.205,0.02118
2020-08-09,3459.853,1.521,12.605,3387.712,59.536,-0.08774,-0.72714,1.137,0.01999
2020-08-10,3460.274,1.435,11.893,3388.825,59.556,-0.08279,-0.6861,1.073,0.01886
2020-08-11,3460.671,1.354,11.222,3389.875,59.574,-0.07812,-0.64737,1.013,0.0178
2020-08-12,3461.046,1.278,10.588,3390.866,59.592,-0.07371,-0.61082,0.9554,0.01679
2020-08-13,3461.399,1.205,9.991,3391.801,59.608,-0.06954,-0.57634,0.9015,0.01584
2020-08-14,3461.733,1.137,9.427,3392.683,59.624,-0.06562,-0.54381,0.8506,0.01495
2020-08-15,3462.048,1.073,8.894,3393.515,59.638,-0.06191,-0.51311,0.8026,0.0141
2020-08-16,3462.345,1.013,8.392,3394.301,59.652,-0.05842,-0.48414,0.7573,0.01331
2020-08-17,3462.625,0.9555,7.919,3395.042,59.665,-0.05512,-0.45681,0.7145,0.01256
2020-08-18,3462.89,0.9015,7.472,3395.741,59.677,-0.05201,-0.43102,0.6742,0.01185
2020-08-19,3463.139,0.8506,7.05,3396.401,59.689,-0.04907,-0.40669,0.6361,0.01118
2020-08-20,3463.375,0.8026,6.652,3397.023,59.7,-0.0463,-0.38373,0.6002,0.01055
2020-08-21,3463.597,0.7573,6.276,3397.61,59.71,-0.04369,-0.36207,0.5663,0.00995
2020-08-22,3463.806,0.7145,5.922,3398.165,59.72,-0.04122,-0.34163,0.5344,0.00939
2020-08-23,3464.004,0.6742,5.588,3398.687,59.729,-0.03889,-0.32234,0.5042,0.00886
2020-08-24,3464.191,0.6361,5.272,3399.181,59.738,-0.0367,-0.30415,0.4757,0.00836
2020-08-25,3464.367,0.6002,4.975,3399.646,59.746,-0.03463,-0.28698,0.4489,0.00789
2020-08-26,3464.533,0.5663,4.694,3400.086,59.754,-0.03267,-0.27078,0.4235,0.00744
2020-08-27,3464.69,0.5344,4.429,3400.5,59.761,-0.03083,-0.25549,0.3996,0.00702
2020-08-28,3464.838,0.5042,4.179,3400.891,59.768,-0.02909,-0.24107,0.3771,0.00663
2020-08-29,3464.977,0.4757,3.943,3401.26,59.774,-0.02745,-0.22746,0.3558,0.00625
2020-08-30,3465.109,0.4489,3.72,3401.608,59.781,-0.0259,-0.21462,0.3357,0.0059
2020-08-31,3465.233,0.4235,3.51,3401.937,59.786,-0.02443,-0.2025,0.3167,0.00557
2020-09-01,3465.35,0.3996,3.312,3402.247,59.792,-0.02305,-0.19107,0.2989,0.00525
2020-09-02,3465.461,0.3771,3.125,3402.539,59.797,-0.02175,-0.18028,0.282,0.00496
2020-09-03,3465.565,0.3558,2.949,3402.815,59.802,-0.02052,-0.17011,0.2661,0.00468
2020-09-04,3465.664,0.3357,2.782,3403.075,59.806,-0.01937,-0.1605,0.251,0.00441
2020-09-05,3465.757,0.3167,2.625,3403.321,59.811,-0.01827,-0.15144,0.2369,0.00416
2020-09-06,3465.845,0.2989,2.477,3403.553,59.815,-0.01724,-0.14289,0.2235,0.00393
2020-09-07,3465.927,0.282,2.337,3403.772,59.819,-0.01627,-0.13483,0.2109,0.00371
2020-09-08,3466.005,0.2661,2.205,3403.978,59.822,-0.01535,-0.12722,0.199,0.0035
2020-09-09,3466.079,0.251,2.081,3404.173,59.826,-0.01448,-0.12003,0.1877,0.0033
2020-09-10,3466.148,0.2369,1.963,3404.356,59.829,-0.01367,-0.11326,0.1771,0.00311
2020-09-11,3466.214,0.2235,1.852,3404.53,59.832,-0.01289,-0.10686,0.1671,0.00294
2020-09-12,3466.276,0.2109,1.748,3404.693,59.835,-0.01217,-0.10083,0.1577,0.00277
2020-09-13,3466.334,0.199,1.649,3404.848,59.837,-0.01148,-0.09514,0.1488,0.00262
2020-09-14,3466.389,0.1877,1.556,3404.993,59.84,-0.01083,-0.08977,0.1404,0.00247
2020-09-15,3466.441,0.1771,1.468,3405.131,59.842,-0.01022,-0.0847,0.1325,0.00233
2020-09-16,3466.49,0.1671,1.385,3405.26,59.845,-0.00964,-0.07992,0.125,0.0022
2020-09-17,3466.537,0.1577,1.307,3405.383,59.847,-0.0091,-0.07541,0.1179,0.00207
2020-09-18,3466.58,0.1488,1.233,3405.498,59.849,-0.00858,-0.07115,0.1113,0.00196
2020-09-19,3466.621,0.1404,1.164,3405.607,59.851,-0.0081,-0.06713,0.105,0.00185
2020-09-20,3466.66,0.1325,1.098,3405.71,59.853,-0.00764,-0.06334,0.09908,0.00174
2020-09-21,3466.697,0.125,1.036,3405.807,59.854,-0.00721,-0.05977,0.09348,0.00164
2020-09-22,3466.732,0.1179,0.9775,3405.898,59.856,-0.0068,-0.05639,0.0882,0.00155
2020-09-23,3466.764,0.1113,0.9223,3405.984,59.857,-0.00642,-0.05321,0.08323,0.00146
2020-09-24,3466.795,0.105,0.8703,3406.066,59.859,-0.00606,-0.05021,0.07853,0.00138
2020-09-25,3466.824,0.09908,0.8211,3406.143,59.86,-0.00572,-0.04737,0.07409,0.0013
2020-09-26,3466.852,0.09348,0.7748,3406.215,59.861,-0.00539,-0.0447,0.06991,0.00123
2020-09-27,3466.877,0.08821,0.731,3406.284,59.863,-0.00509,-0.04217,0.06596,0.00116
2020-09-28,3466.902,0.08323,0.6898,3406.348,59.864,-0.0048,-0.03979,0.06224,0.00109
2020-09-29,3466.925,0.07853,0.6508,3406.409,59.865,-0.00453,-0.03755,0.05873,0.00103
2020-09-30,3466.947,0.07409,0.6141,3406.467,59.866,-0.00427,-0.03543,0.05541,0.00097
2020-10-01,3466.967,0.06991,0.5794,3406.521,59.867,-0.00403,-0.03343,0.05228,0.00092
2020-10-02,3466.986,0.06596,0.5467,3406.572,59.868,-0.00381,-0.03154,0.04933,0.00087
2020-10-03,3467.005,0.06224,0.5159,3406.62,59.869,-0.00359,-0.02976,0.04655,0.00082
2020-10-04,3467.022,0.05873,0.4867,3406.666,59.869,-0.00339,-0.02808,0.04392,0.00077
2020-10-05,3467.038,0.05541,0.4593,3406.709,59.87,-0.0032,-0.02649,0.04144,0.00073
2020-10-06,3467.054,0.05228,0.4333,3406.749,59.871,-0.00302,-0.025,0.0391,0.00069
2020-10-07,3467.068,0.04933,0.4089,3406.788,59.872,-0.00285,-0.02359,0.03689,0.00065
2020-10-08,3467.082,0.04655,0.3858,3406.824,59.872,-0.00269,-0.02226,0.03481,0.00061
2020-10-09,3467.095,0.04392,0.364,3406.858,59.873,-0.00253,-0.021,0.03284,0.00058
2020-10-10,3467.107,0.04144,0.3435,3406.89,59.873,-0.00239,-0.01981,0.03099,0.00054
2020-10-11,3467.118,0.0391,0.3241,3406.92,59.874,-0.00226,-0.0187,0.02924,0.00051
2020-10-12,3467.129,0.03689,0.3058,3406.949,59.874,-0.00213,-0.01764,0.02759,0.00048
2020-10-13,3467.139,0.03481,0.2885,3406.976,59.875,-0.00201,-0.01664,0.02603,0.00046
2020-10-14,3467.149,0.03284,0.2722,3407.001,59.875,-0.00189,-0.0157,0.02456,0.00043
2020-10-15,3467.158,0.03099,0.2569,3407.025,59.876,-0.00179,-0.01482,0.02318,0.00041
2020-10-16,3467.167,0.02924,0.2424,3407.048,59.876,-0.00169,-0.01398,0.02187,0.00038
2020-10-17,3467.175,0.02759,0.2287,3407.069,59.876,-0.00159,-0.01319,0.02063,0.00036
2020-10-18,3467.182,0.02603,0.2158,3407.09,59.877,-0.0015,-0.01245,0.01947,0.00034
2020-10-19,3467.189,0.02456,0.2036,3407.109,59.877,-0.00142,-0.01174,0.01837,0.00032
2020-10-20,3467.196,0.02318,0.1921,3407.127,59.877,-0.00134,-0.01108,0.01733,0.0003
2020-10-21,3467.203,0.02187,0.1812,3407.144,59.878,-0.00126,-0.01046,0.01635,0.00029
2020-10-22,3467.209,0.02063,0.171,3407.16,59.878,-0.00119,-0.00987,0.01543,0.00027
2020-10-23,3467.214,0.01947,0.1614,3407.175,59.878,-0.00112,-0.00931,0.01456,0.00026
2020-10-24,3467.22,0.01837,0.1522,3407.189,59.879,-0.00106,-0.00878,0.01374,0.00024
2020-10-25,3467.225,0.01733,0.1437,3407.202,59.879,-0.001,-0.00829,0.01296,0.00023
2020-10-26,3467.23,0.01635,0.1355,3407.215,59.879,-0.00094,-0.00782,0.01223,0.00021
2020-10-27,3467.234,0.01543,0.1279,3407.227,59.879,-0.00089,-0.00738,0.01154,0.0002
2020-10-28,3467.238,0.01456,0.1207,3407.238,59.879,-0.00084,-0.00696,0.01089,0.00019
2020-10-29,3467.243,0.01374,0.1139,3407.249,59.88,-0.00079,-0.00657,0.01027,0.00018
2020-10-30,3467.246,0.01296,0.1074,3407.259,59.88,-0.00075,-0.0062,0.00969,0.00017
2020-10-31,3467.25,0.01223,0.1014,3407.269,59.88,-0.00071,-0.00585,0.00915,0.00016
2020-11-01,3467.253,0.01154,0.09564,3407.278,59.88,-0.00067,-0.00552,0.00863,0.00015
2020-11-02,3467.256,0.01089,0.09024,3407.286,59.88,-0.00063,-0.00521,0.00814,0.00014
2020-11-03,3467.26,0.01027,0.08515,3407.294,59.88,-0.00059,-0.00491,0.00768,0.00014
2020-11-04,3467.262,0.00969,0.08034,3407.301,59.881,-0.00056,-0.00463,0.00725,0.00013
2020-11-05,3467.265,0.00915,0.07581,3407.309,59.881,-0.00053,-0.00437,0.00684,0.00012
2020-11-06,3467.268,0.00863,0.07153,3407.315,59.881,-0.0005,-0.00413,0.00645,0.00011
2020-11-07,3467.27,0.00814,0.06749,3407.322,59.881,-0.00047,-0.00389,0.00609,0.00011
2020-11-08,3467.272,0.00768,0.06368,3407.328,59.881,-0.00044,-0.00367,0.00575,0.0001
2020-11-09,3467.274,0.00725,0.06008,3407.333,59.881,-0.00042,-0.00347,0.00542,0.0001
2020-11-10,3467.276,0.00684,0.05669,3407.338,59.881,-0.00039,-0.00327,0.00512,9.0e-5
2020-11-11,3467.278,0.00645,0.05349,3407.343,59.881,-0.00037,-0.00309,0.00483,8.0e-5
2020-11-12,3467.28,0.00609,0.05047,3407.348,59.881,-0.00035,-0.00291,0.00455,8.0e-5
2020-11-13,3467.282,0.00575,0.04762,3407.353,59.881,-0.00033,-0.00275,0.0043,8.0e-5
2020-11-14,3467.283,0.00542,0.04493,3407.357,59.882,-0.00031,-0.00259,0.00405,7.0e-5
2020-11-15,3467.285,0.00512,0.0424,3407.361,59.882,-0.0003,-0.00245,0.00383,7.0e-5
2020-11-16,3467.286,0.00483,0.04,3407.365,59.882,-0.00028,-0.00231,0.00361,6.0e-5
2020-11-17,3467.288,0.00455,0.03775,3407.368,59.882,-0.00026,-0.00218,0.00341,6.0e-5
2020-11-18,3467.289,0.0043,0.03561,3407.371,59.882,-0.00025,-0.00205,0.00321,6.0e-5
2020-11-19,3467.29,0.00405,0.0336,3407.375,59.882,-0.00023,-0.00194,0.00303,5.0e-5
2020-11-20,3467.291,0.00383,0.03171,3407.378,59.882,-0.00022,-0.00183,0.00286,5.0e-5
2020-11-21,3467.292,0.00361,0.02992,3407.38,59.882,-0.00021,-0.00173,0.0027,5.0e-5
2020-11-22,3467.293,0.00341,0.02823,3407.383,59.882,-0.0002,-0.00163,0.00255,4.0e-5
2020-11-23,3467.294,0.00321,0.02663,3407.385,59.882,-0.00019,-0.00154,0.0024,4.0e-5
2020-11-24,3467.295,0.00303,0.02513,3407.388,59.882,-0.00017,-0.00145,0.00227,4.0e-5
2020-11-25,3467.296,0.00286,0.02371,3407.39,59.882,-0.00017,-0.00137,0.00214,4.0e-5
2020-11-26,3467.297,0.0027,0.02237,3407.392,59.882,-0.00016,-0.00129,0.00202,4.0e-5
2020-11-27,3467.297,0.00255,0.02111,3407.394,59.882,-0.00015,-0.00122,0.0019,3.0e-5
2020-11-28,3467.298,0.0024,0.01992,3407.396,59.882,-0.00014,-0.00115,0.0018,3.0e-5
2020-11-29,3467.299,0.00227,0.01879,3407.398,59.882,-0.00013,-0.00108,0.0017,3.0e-5
2020-11-30,3467.299,0.00214,0.01773,3407.399,59.882,-0.00012,-0.00102,0.0016,3.0e-5
2020-12-01,3467.3,0.00202,0.01673,3407.401,59.882,-0.00012,-0.00097,0.00151,3.0e-5
2020-12-02,3467.301,0.0019,0.01579,3407.402,59.882,-0.00011,-0.00091,0.00142,3.0e-5
2020-12-03,3467.301,0.0018,0.0149,3407.404,59.882,-0.0001,-0.00086,0.00134,2.0e-5
2020-12-04,3467.302,0.0017,0.01406,3407.405,59.882,-0.0001,-0.00081,0.00127,2.0e-5
2020-12-05,3467.302,0.0016,0.01326,3407.406,59.882,-9.0e-5,-0.00077,0.0012,2.0e-5
2020-12-06,3467.302,0.00151,0.01251,3407.408,59.882,-9.0e-5,-0.00072,0.00113,2.0e-5
2020-12-07,3467.303,0.00142,0.01181,3407.409,59.882,-8.0e-5,-0.00068,0.00107,2.0e-5
2020-12-08,3467.303,0.00134,0.01114,3407.41,59.882,-8.0e-5,-0.00064,0.00101,2.0e-5
2020-12-09,3467.304,0.00127,0.01051,3407.411,59.882,-7.0e-5,-0.00061,0.00095,2.0e-5
2020-12-10,3467.304,0.0012,0.00992,3407.412,59.882,-7.0e-5,-0.00057,0.00089,2.0e-5
2020-12-11,3467.304,0.00113,0.00936,3407.412,59.883,-7.0e-5,-0.00054,0.00084,1.0e-5
2020-12-12,3467.305,0.00107,0.00883,3407.413,59.883,-6.0e-5,-0.00051,0.0008,1.0e-5
2020-12-13,3467.305,0.00101,0.00833,3407.414,59.883,-6.0e-5,-0.00048,0.00075,1.0e-5
2020-12-14,3467.305,0.00095,0.00786,3407.415,59.883,-5.0e-5,-0.00045,0.00071,1.0e-5
2020-12-15,3467.305,0.00089,0.00742,3407.416,59.883,-5.0e-5,-0.00043,0.00067,1.0e-5
2020-12-16,3467.306,0.00084,0.007,3407.416,59.883,-5.0e-5,-0.0004,0.00063,1.0e-5
2020-12-17,3467.306,0.0008,0.0066,3407.417,59.883,-5.0e-5,-0.00038,0.0006,1.0e-5
2020-12-18,3467.306,0.00075,0.00623,3407.417,59.883,-4.0e-5,-0.00036,0.00056,1.0e-5
2020-12-19,3467.306,0.00071,0.00588,3407.418,59.883,-4.0e-5,-0.00034,0.00053,1.0e-5
2020-12-20,3467.307,0.00067,0.00555,3407.418,59.883,-4.0e-5,-0.00032,0.0005,1.0e-5
2020-12-21,3467.307,0.00063,0.00523,3407.419,59.883,-4.0e-5,-0.0003,0.00047,1.0e-5
2020-12-22,3467.307,0.0006,0.00494,3407.419,59.883,-3.0e-5,-0.00028,0.00045,1.0e-5
2020-12-23,3467.307,0.00056,0.00466,3407.42,59.883,-3.0e-5,-0.00027,0.00042,1.0e-5
2020-12-24,3467.307,0.00053,0.0044,3407.42,59.883,-3.0e-5,-0.00025,0.0004,1.0e-5
2020-12-25,3467.307,0.0005,0.00415,3407.421,59.883,-3.0e-5,-0.00024,0.00037,1.0e-5
2020-12-26,3467.308,0.00047,0.00391,3407.421,59.883,-3.0e-5,-0.00023,0.00035,1.0e-5
2020-12-27,3467.308,0.00045,0.00369,3407.421,59.883,-3.0e-5,-0.00021,0.00033,1.0e-5
2020-12-28,3467.308,0.00042,0.00348,3407.422,59.883,-2.0e-5,-0.0002,0.00031,1.0e-5
2020-12-29,3467.308,0.0004,0.00329,3407.422,59.883,-2.0e-5,-0.00019,0.0003,1.0e-5
2020-12-30,3467.308,0.00037,0.0031,3407.422,59.883,-2.0e-5,-0.00018,0.00028,0.0
2020-12-31,3467.308,0.00035,0.00293,3407.423,59.883,-2.0e-5,-0.00017,0.00026,0.0
2021-01-01,3467.308,0.00033,0.00276,3407.423,59.883,-2.0e-5,-0.00016,0.00025,0.0
2021-01-02,3467.308,0.00031,0.00261,3407.423,59.883,-2.0e-5,-0.00015,0.00024,0.0
2021-01-03,3467.308,0.0003,0.00246,3407.423,59.883,-2.0e-5,-0.00014,0.00022,0.0
2021-01-04,3467.309,0.00028,0.00232,3407.423,59.883,-2.0e-5,-0.00013,0.00021,0.0
2021-01-05,3467.309,0.00026,0.00219,3407.424,59.883,-2.0e-5,-0.00013,0.0002,0.0
2021-01-06,3467.309,0.00025,0.00207,3407.424,59.883,-1.0e-5,-0.00012,0.00019,0.0
2021-01-07,3467.309,0.00024,0.00195,3407.424,59.883,-1.0e-5,-0.00011,0.00018,0.0
2021-01-08,3467.309,0.00022,0.00184,3407.424,59.883,-1.0e-5,-0.00011,0.00017,0.0
2021-01-09,3467.309,0.00021,0.00174,3407.424,59.883,-1.0e-5,-0.0001,0.00016,0.0
2021-01-10,3467.309,0.0002,0.00164,3407.425,59.883,-1.0e-5,-9.0e-5,0.00015,0.0
2021-01-11,3467.309,0.00019,0.00154,3407.425,59.883,-1.0e-5,-9.0e-5,0.00014,0.0
2021-01-12,3467.309,0.00018,0.00146,3407.425,59.883,-1.0e-5,-8.0e-5,0.00013,0.0
2021-01-13,3467.309,0.00017,0.00138,3407.425,59.883,-1.0e-5,-8.0e-5,0.00012,0.0
2021-01-14,3467.309,0.00016,0.0013,3407.425,59.883,-1.0e-5,-7.0e-5,0.00012,0.0
2021-01-15,3467.309,0.00015,0.00122,3407.425,59.883,-1.0e-5,-7.0e-5,0.00011,0.0
2021-01-16,3467.309,0.00014,0.00116,3407.425,59.883,-1.0e-5,-7.0e-5,0.0001,0.0
2021-01-17,3467.309,0.00013,0.00109,3407.425,59.883,-1.0e-5,-6.0e-5,0.0001,0.0
2021-01-18,3467.309,0.00012,0.00103,3407.426,59.883,-1.0e-5,-6.0e-5,9.0e-5,0.0
2021-01-19,3467.309,0.00012,0.00097,3407.426,59.883,-1.0e-5,-6.0e-5,9.0e-5,0.0
2021-01-20,3467.309,0.00011,0.00092,3407.426,59.883,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-01-21,3467.309,0.0001,0.00086,3407.426,59.883,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-01-22,3467.309,0.0001,0.00082,3407.426,59.883,-1.0e-5,-5.0e-5,7.0e-5,0.0
2021-01-23,3467.309,9.0e-5,0.00077,3407.426,59.883,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-01-24,3467.309,9.0e-5,0.00073,3407.426,59.883,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-01-25,3467.309,8.0e-5,0.00068,3407.426,59.883,-0.0,-4.0e-5,6.0e-5,0.0
2021-01-26,3467.309,8.0e-5,0.00065,3407.426,59.883,-0.0,-4.0e-5,6.0e-5,0.0
2021-01-27,3467.31,7.0e-5,0.00061,3407.426,59.883,-0.0,-4.0e-5,6.0e-5,0.0
2021-01-28,3467.31,7.0e-5,0.00058,3407.426,59.883,-0.0,-3.0e-5,5.0e-5,0.0
2021-01-29,3467.31,7.0e-5,0.00054,3407.426,59.883,-0.0,-3.0e-5,5.0e-5,0.0
2021-01-30,3467.31,6.0e-5,0.00051,3407.426,59.883,-0.0,-3.0e-5,5.0e-5,0.0
2021-01-31,3467.31,6.0e-5,0.00048,3407.426,59.883,-0.0,-3.0e-5,4.0e-5,0.0
2021-02-01,3467.31,6.0e-5,0.00046,3407.426,59.883,-0.0,-3.0e-5,4.0e-5,0.0
2021-02-02,3467.31,5.0e-5,0.00043,3407.426,59.883,-0.0,-2.0e-5,4.0e-5,0.0
2021-02-03,3467.31,5.0e-5,0.00041,3407.426,59.883,-0.0,-2.0e-5,4.0e-5,0.0
2021-02-04,3467.31,5.0e-5,0.00038,3407.427,59.883,-0.0,-2.0e-5,3.0e-5,0.0
2021-02-05,3467.31,4.0e-5,0.00036,3407.427,59.883,-0.0,-2.0e-5,3.0e-5,0.0
2021-02-06,3467.31,4.0e-5,0.00034,3407.427,59.883,-0.0,-2.0e-5,3.0e-5,0.0
2021-02-07,3467.31,4.0e-5,0.00032,3407.427,59.883,-0.0,-2.0e-5,3.0e-5,0.0
2021-02-08,3467.31,4.0e-5,0.0003,3407.427,59.883,-0.0,-2.0e-5,3.0e-5,0.0
2021-02-09,3467.31,3.0e-5,0.00029,3407.427,59.883,-0.0,-2.0e-5,3.0e-5,0.0
