date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-09,26776.033,1852.399,4276.941,22135.94,363.153,5.033,22.831,382.537,6.276
2020-08-10,27188.09,1857.25,4299.412,22519.237,369.441,4.547,21.867,384.547,6.309
2020-08-11,27601.184,1861.614,4320.911,22904.512,375.762,4.057,20.882,386.47,6.34
2020-08-12,28015.207,1865.485,4341.418,23291.677,382.113,3.562,19.878,388.304,6.37
2020-08-13,28430.05,1868.861,4360.914,23680.642,388.494,3.064,18.856,390.048,6.399
2020-08-14,28845.601,1871.738,4379.381,24071.316,394.904,2.564,17.816,391.699,6.426
2020-08-15,29261.749,1874.113,4396.802,24463.607,401.339,2.061,16.76,393.258,6.452
2020-08-16,29678.383,1875.985,4413.162,24857.421,407.8,1.556,15.689,394.721,6.476
2020-08-17,30095.391,1877.352,4428.445,25252.662,414.284,1.051,14.603,396.088,6.498
2020-08-18,30512.661,1878.212,4442.637,25649.234,420.79,0.5442,13.504,397.357,6.519
2020-08-19,30930.08,1878.567,4455.726,26047.038,427.316,0.03788,12.393,398.528,6.538
2020-08-20,31347.535,1878.415,4467.699,26445.975,433.861,-0.46795,11.271,399.599,6.556
2020-08-21,31764.915,1877.757,4478.546,26845.946,440.423,-0.97271,10.139,400.569,6.572
2020-08-22,32182.106,1876.596,4488.258,27246.848,447.0,-1.47585,8.998,401.438,6.586
2020-08-23,32598.997,1874.932,4496.826,27648.581,453.591,-1.97682,7.849,402.204,6.598
2020-08-24,33015.477,1872.768,4504.242,28051.042,460.193,-2.4751,6.694,402.867,6.609
2020-08-25,33431.435,1870.107,4510.501,28454.127,466.806,-2.97013,5.534,403.427,6.618
2020-08-26,33846.76,1866.952,4515.599,28857.734,473.428,-3.46141,4.369,403.883,6.626
2020-08-27,34261.343,1863.308,4519.531,29261.757,480.056,-3.94842,3.202,404.235,6.632
2020-08-28,34675.076,1859.178,4522.294,29666.092,486.689,-4.43066,2.033,404.482,6.636
2020-08-29,35087.85,1854.568,4523.889,30070.636,493.326,-4.90762,0.8637,404.625,6.638
2020-08-30,35499.561,1849.484,4524.314,30475.283,499.964,-5.37884,-0.30495,404.663,6.639
2020-08-31,35910.103,1843.93,4523.571,30879.929,506.603,-5.84385,-1.47159,404.596,6.638
2020-09-01,36319.372,1837.914,4521.663,31284.469,513.24,-6.30219,-2.63507,404.425,6.635
2020-09-02,36727.265,1831.442,4518.593,31688.799,519.873,-6.75344,-3.79419,404.151,6.63
2020-09-03,37133.683,1824.521,4514.366,32092.817,526.501,-7.19717,-4.94777,403.773,6.624
2020-09-04,37538.527,1817.16,4508.987,32496.417,533.122,-7.63298,-6.09465,403.292,6.616
2020-09-05,37941.698,1809.366,4502.465,32899.498,539.735,-8.06049,-7.23369,402.708,6.607
2020-09-06,38343.102,1801.148,4494.807,33301.957,546.338,-8.47934,-8.36377,402.023,6.595
2020-09-07,38742.644,1792.514,4486.022,33703.694,552.928,-8.88916,-9.48378,401.238,6.583
2020-09-08,39140.234,1783.474,4476.122,34104.607,559.505,-9.28965,-10.59264,400.352,6.568
2020-09-09,39535.782,1774.037,4465.117,34504.598,566.068,-9.68048,-11.6893,399.368,6.552
2020-09-10,39929.201,1764.213,4453.02,34903.568,572.613,-10.06138,-12.77274,398.286,6.534
2020-09-11,40320.404,1754.012,4439.845,35301.419,579.14,-10.43207,-13.84196,397.108,6.515
2020-09-12,40709.31,1743.444,4425.607,35698.056,585.647,-10.79231,-14.89599,395.834,6.494
2020-09-13,41095.838,1732.519,4410.32,36093.385,592.133,-11.14188,-15.93392,394.467,6.471
2020-09-14,41479.909,1721.25,4394.002,36487.312,598.595,-11.48057,-16.95484,393.007,6.448
2020-09-15,41861.448,1709.645,4376.67,36879.745,605.033,-11.8082,-17.9579,391.457,6.422
2020-09-16,42240.38,1697.718,4358.341,37270.594,611.445,-12.1246,-18.94228,389.818,6.395
2020-09-17,42616.636,1685.478,4339.036,37659.771,617.83,-12.42963,-19.90719,388.091,6.367
2020-09-18,42990.147,1672.937,4318.773,38047.189,624.186,-12.72318,-20.8519,386.279,6.337
2020-09-19,43360.846,1660.107,4297.573,38432.762,630.511,-13.00514,-21.7757,384.382,6.306
2020-09-20,43728.672,1647.0,4275.457,38816.409,636.805,-13.27542,-22.67793,382.404,6.274
2020-09-21,44093.562,1633.627,4252.447,39198.048,643.066,-13.53398,-23.55799,380.346,6.24
2020-09-22,44455.458,1619.999,4228.566,39577.599,649.293,-13.78077,-24.41528,378.21,6.205
2020-09-23,44814.306,1606.129,4203.836,39954.986,655.484,-14.01576,-25.24929,375.998,6.168
2020-09-24,45170.053,1592.029,4178.281,40330.133,661.639,-14.23895,-26.05953,373.713,6.131
2020-09-25,45522.648,1577.71,4151.925,40702.967,667.755,-14.45036,-26.84554,371.355,6.092
2020-09-26,45872.043,1563.184,4124.792,41073.418,673.833,-14.65001,-27.60694,368.929,6.052
2020-09-27,46218.193,1548.462,4096.907,41441.417,679.87,-14.83796,-28.34336,366.434,6.012
2020-09-28,46561.057,1533.557,4068.295,41806.896,685.866,-15.01427,-29.05448,363.875,5.97
2020-09-29,46900.594,1518.48,4038.981,42169.793,691.819,-15.17903,-29.74005,361.254,5.927
2020-09-30,47236.767,1503.243,4008.992,42530.046,697.73,-15.33231,-30.39982,358.571,5.883
2020-10-01,47569.541,1487.856,3978.352,42887.594,703.595,-15.47425,-31.03361,355.831,5.838
2020-10-02,47898.885,1472.332,3947.089,43242.38,709.416,-15.60495,-31.64128,353.035,5.792
2020-10-03,48224.767,1456.682,3915.227,43594.35,715.19,-15.72456,-32.22272,350.185,5.745
2020-10-04,48547.162,1440.915,3882.794,43943.451,720.917,-15.83322,-32.77786,347.284,5.697
2020-10-05,48866.045,1425.045,3849.816,44289.632,726.597,-15.9311,-33.30667,344.334,5.649
2020-10-06,49181.393,1409.08,3816.319,44632.847,732.227,-16.01836,-33.80918,341.338,5.6
2020-10-07,49493.186,1393.032,3782.329,44973.048,737.808,-16.09519,-34.28541,338.298,5.55
2020-10-08,49801.406,1376.911,3747.873,45310.194,743.339,-16.16178,-34.73546,335.216,5.499
2020-10-09,50106.039,1360.727,3712.976,45644.243,748.82,-16.21832,-35.15944,332.095,5.448
2020-10-10,50407.07,1344.491,3677.666,45975.156,754.249,-16.26503,-35.55751,328.937,5.396
2020-10-11,50704.49,1328.211,3641.966,46302.898,759.625,-16.30211,-35.92984,325.744,5.344
2020-10-12,50998.289,1311.898,3605.905,46627.435,764.95,-16.32979,-36.27665,322.518,5.291
2020-10-13,51288.461,1295.56,3569.505,46948.735,770.221,-16.3483,-36.59817,319.263,5.238
2020-10-14,51575.001,1279.208,3532.794,47266.769,775.438,-16.35787,-36.89469,315.979,5.184
2020-10-15,51857.906,1262.849,3495.796,47581.509,780.602,-16.35873,-37.16649,312.67,5.13
2020-10-16,52137.176,1246.492,3458.534,47892.931,785.711,-16.35113,-37.41389,309.337,5.075
2020-10-17,52412.812,1230.147,3421.035,48201.012,790.765,-16.33531,-37.63725,305.983,5.02
2020-10-18,52684.817,1213.82,3383.321,48505.732,795.764,-16.31151,-37.83693,302.61,4.964
2020-10-19,52953.196,1197.519,3345.416,48807.072,800.708,-16.27999,-38.01332,299.22,4.909
2020-10-20,53217.955,1181.253,3307.343,49105.016,805.596,-16.241,-38.16682,295.815,4.853
2020-10-21,53479.103,1165.029,3269.126,49399.549,810.428,-16.19479,-38.29787,292.396,4.797
2020-10-22,53736.649,1148.854,3230.785,49690.661,815.204,-16.1416,-38.4069,288.967,4.741
2020-10-23,53990.606,1132.734,3192.344,49978.339,819.923,-16.0817,-38.49438,285.529,4.684
2020-10-24,54240.985,1116.677,3153.823,50262.576,824.586,-16.01533,-38.56077,282.083,4.628
2020-10-25,54487.802,1100.688,3115.243,50543.366,829.193,-15.94275,-38.60656,278.633,4.571
2020-10-26,54731.072,1084.775,3076.626,50820.704,833.743,-15.8642,-38.63224,275.179,4.514
2020-10-27,54970.812,1068.941,3037.99,51094.587,838.236,-15.77994,-38.63833,271.723,4.458
2020-10-28,55207.041,1053.195,2999.355,51365.014,842.672,-15.69021,-38.62533,268.268,4.401
2020-10-29,55439.778,1037.54,2960.74,51631.986,847.052,-15.59526,-38.59377,264.814,4.344
2020-10-30,55669.044,1021.982,2922.163,51895.506,851.375,-15.49532,-38.54418,261.363,4.288
2020-10-31,55894.861,1006.525,2883.643,52155.577,855.642,-15.39063,-38.47709,257.918,4.231
2020-11-01,56117.253,991.175,2845.196,52412.205,859.852,-15.28143,-38.39304,254.479,4.175
2020-11-02,56336.242,975.936,2806.839,52665.397,864.006,-15.16796,-38.29256,251.049,4.119
2020-11-03,56551.854,960.812,2768.589,52915.162,868.103,-15.05043,-38.17621,247.627,4.062
2020-11-04,56764.115,945.807,2730.461,53161.509,872.145,-14.92908,-38.04452,244.217,4.007
2020-11-05,56973.052,930.924,2692.47,53404.451,876.13,-14.80412,-37.89804,240.819,3.951
2020-11-06,57178.692,916.168,2654.632,53644.0,880.06,-14.67577,-37.73731,237.435,3.895
2020-11-07,57381.064,901.541,2616.959,53880.17,883.935,-14.54424,-37.56287,234.065,3.84
2020-11-08,57580.196,887.047,2579.465,54112.977,887.754,-14.40973,-37.37526,230.712,3.785
2020-11-09,57776.119,872.689,2542.164,54342.436,891.519,-14.27245,-37.17502,227.376,3.73
2020-11-10,57968.862,858.468,2505.068,54568.566,895.228,-14.13259,-36.96267,224.058,3.676
2020-11-11,58158.457,844.389,2468.188,54791.385,898.884,-13.99034,-36.73874,220.759,3.622
2020-11-12,58344.935,830.453,2431.537,55010.913,902.485,-13.8459,-36.50375,217.481,3.568
2020-11-13,58528.329,816.662,2395.124,55227.171,906.033,-13.69945,-36.25822,214.224,3.514
2020-11-14,58708.669,803.018,2358.961,55440.181,909.528,-13.55115,-36.00266,210.99,3.461
2020-11-15,58885.991,789.523,2323.057,55649.964,912.969,-13.40118,-35.73756,207.778,3.409
2020-11-16,59060.325,776.178,2287.422,55856.545,916.358,-13.24971,-35.46341,204.591,3.356
2020-11-17,59231.707,762.986,2252.064,56059.948,919.695,-13.0969,-35.18071,201.429,3.305
2020-11-18,59400.17,749.946,2216.991,56260.198,922.981,-12.9429,-34.88993,198.292,3.253
2020-11-19,59565.749,737.061,2182.213,56457.321,926.214,-12.78787,-34.59154,195.181,3.202
2020-11-20,59728.477,724.332,2147.735,56651.344,929.398,-12.63195,-34.28599,192.097,3.151
2020-11-21,59888.389,711.759,2113.566,56842.293,932.53,-12.47528,-33.97374,189.041,3.101
2020-11-22,60045.52,699.342,2079.711,57030.196,935.613,-12.31799,-33.65522,186.013,3.052
2020-11-23,60199.905,687.084,2046.177,57215.082,938.646,-12.16022,-33.33086,183.014,3.002
2020-11-24,60351.579,674.983,2012.969,57396.98,941.63,-12.00209,-33.00108,180.044,2.954
2020-11-25,60500.577,663.04,1980.093,57575.918,944.566,-11.84372,-32.6663,177.103,2.905
2020-11-26,60646.935,651.256,1947.554,57751.927,947.453,-11.68523,-32.32691,174.193,2.858
2020-11-27,60790.687,639.63,1915.356,57925.038,950.293,-11.52673,-31.98329,171.313,2.81
2020-11-28,60931.868,628.162,1883.502,58095.28,953.086,-11.36832,-31.63583,168.464,2.764
2020-11-29,61070.515,616.854,1851.998,58262.684,955.832,-11.21011,-31.28489,165.646,2.718
2020-11-30,61206.661,605.703,1820.846,58427.283,958.533,-11.05219,-30.93083,162.86,2.672
2020-12-01,61340.343,594.71,1790.048,58589.107,961.188,-10.89466,-30.57399,160.105,2.627
2020-12-02,61471.595,583.874,1759.609,58748.189,963.797,-10.7376,-30.21471,157.383,2.582
2020-12-03,61600.452,573.195,1729.53,58904.56,966.363,-10.5811,-29.8533,154.692,2.538
2020-12-04,61726.949,562.672,1699.812,59058.253,968.884,-10.42523,-29.49009,152.034,2.494
2020-12-05,61851.121,552.305,1670.459,59209.3,971.362,-10.27008,-29.12537,149.409,2.451
2020-12-06,61973.002,542.093,1641.471,59357.734,973.797,-10.11571,-28.75944,146.816,2.409
2020-12-07,62092.626,532.035,1612.849,59503.587,976.19,-9.9622,-28.39258,144.256,2.367
2020-12-08,62210.028,522.13,1584.594,59646.893,978.541,-9.80961,-28.02505,141.729,2.325
2020-12-09,62325.242,512.378,1556.707,59787.684,980.851,-9.65799,-27.65712,139.235,2.284
2020-12-10,62438.301,502.776,1529.188,59925.993,983.12,-9.50741,-27.28904,136.773,2.244
2020-12-11,62549.238,493.325,1502.037,60061.853,985.349,-9.35792,-26.92104,134.345,2.204
2020-12-12,62658.088,484.023,1475.254,60195.297,987.538,-9.20957,-26.55337,131.949,2.165
2020-12-13,62764.884,474.868,1448.838,60326.357,989.688,-9.06241,-26.18623,129.587,2.126
2020-12-14,62869.657,465.861,1422.789,60455.068,991.8,-8.91648,-25.81985,127.257,2.088
2020-12-15,62972.44,456.999,1397.107,60581.461,993.873,-8.77182,-25.45442,124.96,2.05
2020-12-16,63073.267,448.281,1371.789,60705.568,995.909,-8.62848,-25.09013,122.695,2.013
2020-12-17,63172.168,439.706,1346.835,60827.424,997.908,-8.48648,-24.72718,120.463,1.976
2020-12-18,63269.175,431.272,1322.243,60947.06,999.871,-8.34586,-24.36573,118.264,1.94
2020-12-19,63364.319,422.978,1298.013,61064.509,1001.798,-8.20664,-24.00595,116.097,1.905
2020-12-20,63457.633,414.824,1274.141,61179.802,1003.689,-8.06887,-23.648,113.961,1.87
2020-12-21,63549.145,406.806,1250.627,61292.972,1005.546,-7.93256,-23.29203,111.858,1.835
2020-12-22,63638.887,398.924,1227.468,61404.051,1007.368,-7.79773,-22.93818,109.787,1.801
2020-12-23,63726.889,391.176,1204.661,61513.071,1009.157,-7.66442,-22.58659,107.747,1.768
2020-12-24,63813.18,383.562,1182.206,61620.062,1010.912,-7.53262,-22.23738,105.739,1.735
2020-12-25,63897.79,376.078,1160.099,61725.057,1012.635,-7.40237,-21.89067,103.761,1.702
2020-12-26,63980.748,368.724,1138.337,61828.086,1014.325,-7.27367,-21.54658,101.815,1.67
2020-12-27,64062.082,361.498,1116.919,61929.18,1015.983,-7.14654,-21.2052,99.899,1.639
2020-12-28,64141.821,354.399,1095.841,62028.37,1017.611,-7.02099,-20.86665,98.014,1.608
2020-12-29,64219.993,347.424,1075.101,62125.686,1019.207,-6.89703,-20.53101,96.159,1.578
2020-12-30,64296.626,340.573,1054.695,62221.158,1020.773,-6.77466,-20.19836,94.334,1.548
2020-12-31,64371.746,333.844,1034.62,62314.816,1022.31,-6.65389,-19.86879,92.538,1.518
2021-01-01,64445.381,327.235,1014.874,62406.689,1023.817,-6.53473,-19.54237,90.772,1.489
2021-01-02,64517.557,320.744,995.453,62496.808,1025.296,-6.41718,-19.21917,89.035,1.461
2021-01-03,64588.3,314.371,976.354,62585.2,1026.746,-6.30124,-18.89926,87.327,1.433
2021-01-04,64657.637,308.113,957.574,62671.895,1028.168,-6.18691,-18.58268,85.647,1.405
2021-01-05,64725.592,301.968,939.109,62756.92,1029.563,-6.07419,-18.2695,83.996,1.378
2021-01-06,64792.191,295.936,920.956,62840.305,1030.931,-5.96308,-17.95975,82.372,1.351
2021-01-07,64857.46,290.014,903.111,62922.076,1032.272,-5.85357,-17.65349,80.776,1.325
2021-01-08,64921.421,284.201,885.571,63002.262,1033.588,-5.74567,-17.35074,79.207,1.299
2021-01-09,64984.099,278.495,868.333,63080.888,1034.878,-5.63935,-17.05156,77.665,1.274
2021-01-10,65045.519,272.895,851.393,63157.983,1036.143,-5.53463,-16.75595,76.15,1.249
2021-01-11,65105.702,267.399,834.746,63233.573,1037.383,-5.43148,-16.46396,74.661,1.225
2021-01-12,65164.673,262.006,818.391,63307.684,1038.599,-5.32991,-16.1756,73.198,1.201
2021-01-13,65222.454,256.714,802.322,63380.341,1039.791,-5.22991,-15.89088,71.761,1.177
2021-01-14,65279.067,251.521,786.537,63451.571,1040.959,-5.13146,-15.60984,70.349,1.154
2021-01-15,65334.534,246.426,771.032,63521.398,1042.105,-5.03456,-15.33247,68.962,1.131
2021-01-16,65388.877,241.427,755.802,63589.848,1043.228,-4.93919,-15.05878,67.6,1.109
2021-01-17,65442.118,236.523,740.845,63656.944,1044.328,-4.84534,-14.78878,66.262,1.087
2021-01-18,65494.276,231.713,726.156,63722.712,1045.407,-4.753,-14.52247,64.949,1.066
2021-01-19,65545.373,226.994,711.733,63787.175,1046.465,-4.66217,-14.25985,63.659,1.044
2021-01-20,65595.429,222.365,697.57,63850.357,1047.501,-4.57282,-14.00092,62.392,1.024
2021-01-21,65644.463,217.826,683.665,63912.281,1048.517,-4.48494,-13.74567,61.148,1.003
2021-01-22,65692.496,213.373,670.014,63972.969,1049.513,-4.39852,-13.49409,59.927,0.9831
2021-01-23,65739.547,209.007,656.613,64032.445,1050.489,-4.31354,-13.24618,58.729,0.9635
2021-01-24,65785.635,204.725,643.459,64090.731,1051.445,-4.23,-13.00191,57.552,0.9442
2021-01-25,65830.778,200.526,630.548,64147.848,1052.382,-4.14787,-12.76128,56.397,0.9252
2021-01-26,65874.995,196.408,617.875,64203.819,1053.3,-4.06714,-12.52427,55.264,0.9066
2021-01-27,65918.303,192.371,605.439,64258.664,1054.2,-3.98779,-12.29085,54.152,0.8884
2021-01-28,65960.721,188.412,593.235,64312.405,1055.082,-3.90982,-12.06102,53.06,0.8705
2021-01-29,66002.266,184.531,581.259,64365.061,1055.945,-3.83319,-11.83474,51.989,0.8529
2021-01-30,66042.954,180.726,569.508,64416.654,1056.792,-3.75791,-11.612,50.938,0.8357
2021-01-31,66082.803,176.996,557.978,64467.204,1057.621,-3.68394,-11.39276,49.907,0.8187
2021-02-01,66121.83,173.34,546.667,64516.73,1058.434,-3.61128,-11.17701,48.895,0.8021
2021-02-02,66160.05,169.755,535.57,64565.251,1059.23,-3.53991,-10.96472,47.902,0.7859
2021-02-03,66197.479,166.242,524.683,64612.786,1060.01,-3.46981,-10.75586,46.929,0.7699
2021-02-04,66234.134,162.798,514.005,64659.355,1060.773,-3.40096,-10.55039,45.973,0.7542
2021-02-05,66270.029,159.422,503.531,64704.976,1061.522,-3.33335,-10.34829,45.037,0.7389
2021-02-06,66305.179,156.114,493.257,64749.667,1062.255,-3.26697,-10.14953,44.118,0.7238
2021-02-07,66339.6,152.872,483.181,64793.445,1062.973,-3.20178,-9.95407,43.217,0.709
2021-02-08,66373.305,149.694,473.299,64836.329,1063.677,-3.13779,-9.76188,42.333,0.6945
2021-02-09,66406.31,146.58,463.609,64878.336,1064.366,-3.07497,-9.57294,41.466,0.6803
2021-02-10,66438.628,143.528,454.106,64919.481,1065.041,-3.0133,-9.38719,40.616,0.6663
2021-02-11,66470.273,140.538,444.787,64959.784,1065.702,-2.95277,-9.20461,39.783,0.6527
2021-02-12,66501.258,137.607,435.65,64999.258,1066.35,-2.89336,-9.02517,38.965,0.6392
2021-02-13,66531.597,134.736,426.691,65037.922,1066.984,-2.83505,-8.84883,38.164,0.6261
2021-02-14,66561.303,131.922,417.908,65075.79,1067.605,-2.77784,-8.67554,37.378,0.6132
2021-02-15,66590.389,129.166,409.296,65112.879,1068.214,-2.72169,-8.50528,36.608,0.6006
2021-02-16,66618.866,126.465,400.854,65149.202,1068.81,-2.6666,-8.33801,35.853,0.5882
2021-02-17,66646.748,123.818,392.578,65184.777,1069.393,-2.61255,-8.17369,35.113,0.576
2021-02-18,66674.046,121.226,384.465,65219.616,1069.965,-2.55951,-8.01228,34.387,0.5641
2021-02-19,66700.772,118.686,376.512,65253.736,1070.525,-2.50749,-7.85374,33.676,0.5525
2021-02-20,66726.939,116.198,368.717,65287.149,1071.073,-2.45645,-7.69804,32.979,0.541
2021-02-21,66752.556,113.76,361.076,65319.87,1071.61,-2.40639,-7.54514,32.295,0.5298
2021-02-22,66777.637,111.372,353.588,65351.913,1072.135,-2.35729,-7.395,31.626,0.5188
2021-02-23,66802.19,109.033,346.248,65383.292,1072.65,-2.30913,-7.24759,30.969,0.5081
2021-02-24,66826.228,106.742,339.055,65414.019,1073.154,-2.2619,-7.10286,30.326,0.4975
2021-02-25,66849.76,104.497,332.006,65444.107,1073.648,-2.21557,-6.96077,29.695,0.4872
2021-02-26,66872.798,102.299,325.098,65473.569,1074.131,-2.17015,-6.8213,29.077,0.477
2021-02-27,66895.351,100.145,318.328,65502.419,1074.604,-2.1256,-6.68439,28.472,0.4671
2021-02-28,66917.429,98.036,311.694,65530.667,1075.068,-2.08193,-6.55002,27.878,0.4574
2021-03-01,66939.042,95.97,305.194,65558.326,1075.522,-2.0391,-6.41814,27.297,0.4478
2021-03-02,66960.199,93.947,298.824,65585.409,1075.966,-1.99711,-6.28873,26.727,0.4385
2021-03-03,66980.91,91.965,292.583,65611.926,1076.401,-1.95594,-6.16173,26.169,0.4293
2021-03-04,67001.185,90.025,286.469,65637.889,1076.827,-1.91558,-6.03711,25.622,0.4203
2021-03-05,67021.031,88.124,280.477,65663.31,1077.244,-1.87602,-5.91484,25.086,0.4116
2021-03-06,67040.458,86.263,274.608,65688.198,1077.652,-1.83723,-5.79488,24.561,0.4029
2021-03-07,67059.475,84.44,268.857,65712.566,1078.052,-1.79922,-5.6772,24.047,0.3945
2021-03-08,67078.09,82.654,263.223,65736.423,1078.443,-1.76195,-5.56175,23.543,0.3862
