date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-31,NaN,41.085,276.187,NaN,NaN,-1.83491,-11.62906,NaN,NaN
2020-08-01,NaN,39.28,264.72,NaN,NaN,-1.75799,-11.199,NaN,NaN
2020-08-02,NaN,37.55,253.679,NaN,NaN,-1.68395,-10.78028,NaN,NaN
2020-08-03,NaN,35.893,243.053,NaN,NaN,-1.61271,-10.37304,NaN,NaN
2020-08-04,NaN,34.306,232.829,NaN,NaN,-1.54419,-9.97733,NaN,NaN
2020-08-05,NaN,32.786,222.996,NaN,NaN,-1.47833,-9.59321,NaN,NaN
2020-08-06,NaN,31.332,213.544,NaN,NaN,-1.41504,-9.22064,NaN,NaN
2020-08-07,NaN,29.94,204.459,NaN,NaN,-1.35425,-8.85959,NaN,NaN
2020-08-08,NaN,28.608,195.732,NaN,NaN,-1.29587,-8.50997,NaN,NaN
2020-08-09,NaN,27.333,187.35,NaN,NaN,-1.23984,-8.17167,NaN,NaN
2020-08-10,NaN,26.114,179.302,NaN,NaN,-1.18607,-7.84454,NaN,NaN
2020-08-11,NaN,24.947,171.576,NaN,NaN,-1.13449,-7.52844,NaN,NaN
2020-08-12,NaN,23.831,164.163,NaN,NaN,-1.08503,-7.22316,NaN,NaN
2020-08-13,NaN,22.764,157.051,NaN,NaN,-1.0376,-6.92853,NaN,NaN
2020-08-14,NaN,21.744,150.23,NaN,NaN,-0.99214,-6.64433,NaN,NaN
2020-08-15,NaN,20.768,143.689,NaN,NaN,-0.94858,-6.37032,NaN,NaN
2020-08-16,NaN,19.835,137.419,NaN,NaN,-0.90684,-6.10629,NaN,NaN
2020-08-17,NaN,18.944,131.409,NaN,NaN,-0.86685,-5.85198,NaN,NaN
2020-08-18,NaN,18.091,125.649,NaN,NaN,-0.82856,-5.60715,NaN,NaN
2020-08-19,NaN,17.277,120.131,NaN,NaN,-0.7919,-5.37155,NaN,NaN
2020-08-20,NaN,16.498,114.845,NaN,NaN,-0.7568,-5.14492,NaN,NaN
2020-08-21,NaN,15.754,109.783,NaN,NaN,-0.7232,-4.927,NaN,NaN
2020-08-22,NaN,15.043,104.935,NaN,NaN,-0.69104,-4.71754,NaN,NaN
2020-08-23,NaN,14.363,100.294,NaN,NaN,-0.66027,-4.51628,NaN,NaN
2020-08-24,NaN,13.714,95.85,NaN,NaN,-0.63083,-4.32295,NaN,NaN
2020-08-25,NaN,13.094,91.598,NaN,NaN,-0.60267,-4.13731,NaN,NaN
2020-08-26,NaN,12.502,87.528,NaN,NaN,-0.57573,-3.95911,NaN,NaN
2020-08-27,NaN,11.936,83.633,NaN,NaN,-0.54996,-3.78809,NaN,NaN
2020-08-28,NaN,11.395,79.907,NaN,NaN,-0.52533,-3.624,NaN,NaN
2020-08-29,NaN,10.879,76.343,NaN,NaN,-0.50177,-3.46662,NaN,NaN
2020-08-30,NaN,10.385,72.933,NaN,NaN,-0.47924,-3.3157,NaN,NaN
2020-08-31,NaN,9.914,69.672,NaN,NaN,-0.45771,-3.171,NaN,NaN
2020-09-01,NaN,9.464,66.554,NaN,NaN,-0.43712,-3.03231,NaN,NaN
2020-09-02,NaN,9.035,63.572,NaN,NaN,-0.41745,-2.8994,NaN,NaN
2020-09-03,NaN,8.624,60.721,NaN,NaN,-0.39864,-2.77206,NaN,NaN
2020-09-04,NaN,8.233,57.995,NaN,NaN,-0.38067,-2.65008,NaN,NaN
2020-09-05,NaN,7.858,55.389,NaN,NaN,-0.36349,-2.53324,NaN,NaN
2020-09-06,NaN,7.501,52.898,NaN,NaN,-0.34708,-2.42136,NaN,NaN
2020-09-07,NaN,7.16,50.517,NaN,NaN,-0.3314,-2.31425,NaN,NaN
2020-09-08,NaN,6.834,48.242,NaN,NaN,-0.31642,-2.21171,NaN,NaN
2020-09-09,NaN,6.523,46.067,NaN,NaN,-0.30211,-2.11356,NaN,NaN
2020-09-10,NaN,6.226,43.989,NaN,NaN,-0.28844,-2.01963,NaN,NaN
2020-09-11,NaN,5.943,42.003,NaN,NaN,-0.27537,-1.92976,NaN,NaN
2020-09-12,NaN,5.672,40.106,NaN,NaN,-0.2629,-1.84377,NaN,NaN
2020-09-13,NaN,5.414,38.294,NaN,NaN,-0.25098,-1.76151,NaN,NaN
2020-09-14,NaN,5.167,36.562,NaN,NaN,-0.2396,-1.68282,NaN,NaN
2020-09-15,NaN,4.932,34.908,NaN,NaN,-0.22873,-1.60757,NaN,NaN
2020-09-16,NaN,4.707,33.327,NaN,NaN,-0.21835,-1.5356,NaN,NaN
2020-09-17,NaN,4.492,31.818,NaN,NaN,-0.20843,-1.46678,NaN,NaN
2020-09-18,NaN,4.287,30.376,NaN,NaN,-0.19897,-1.40098,NaN,NaN
2020-09-19,NaN,4.092,28.999,NaN,NaN,-0.18993,-1.33808,NaN,NaN
2020-09-20,NaN,3.905,27.683,NaN,NaN,-0.18129,-1.27794,NaN,NaN
2020-09-21,NaN,3.727,26.427,NaN,NaN,-0.17305,-1.22046,NaN,NaN
2020-09-22,NaN,3.557,25.227,NaN,NaN,-0.16518,-1.16552,NaN,NaN
2020-09-23,NaN,3.395,24.082,NaN,NaN,-0.15766,-1.11302,NaN,NaN
2020-09-24,NaN,3.24,22.988,NaN,NaN,-0.15049,-1.06284,NaN,NaN
2020-09-25,NaN,3.092,21.943,NaN,NaN,-0.14364,-1.01489,NaN,NaN
2020-09-26,NaN,2.951,20.946,NaN,NaN,-0.1371,-0.96907,NaN,NaN
2020-09-27,NaN,2.816,19.993,NaN,NaN,-0.13085,-0.92529,NaN,NaN
2020-09-28,NaN,2.687,19.084,NaN,NaN,-0.12489,-0.88347,NaN,NaN
2020-09-29,NaN,2.565,18.215,NaN,NaN,-0.1192,-0.84351,NaN,NaN
2020-09-30,NaN,2.447,17.386,NaN,NaN,-0.11377,-0.80534,NaN,NaN
2020-10-01,NaN,2.336,16.595,NaN,NaN,-0.10858,-0.76887,NaN,NaN
2020-10-02,NaN,2.229,15.839,NaN,NaN,-0.10363,-0.73404,NaN,NaN
2020-10-03,NaN,2.127,15.118,NaN,NaN,-0.0989,-0.70077,NaN,NaN
2020-10-04,NaN,2.03,14.429,NaN,NaN,-0.09439,-0.669,NaN,NaN
2020-10-05,NaN,1.937,13.771,NaN,NaN,-0.09009,-0.63865,NaN,NaN
2020-10-06,NaN,1.849,13.144,NaN,NaN,-0.08598,-0.60967,NaN,NaN
2020-10-07,NaN,1.764,12.544,NaN,NaN,-0.08205,-0.58199,NaN,NaN
2020-10-08,NaN,1.683,11.972,NaN,NaN,-0.07831,-0.55555,NaN,NaN
2020-10-09,NaN,1.607,11.426,NaN,NaN,-0.07473,-0.53031,NaN,NaN
2020-10-10,NaN,1.533,10.905,NaN,NaN,-0.07132,-0.50621,NaN,NaN
2020-10-11,NaN,1.463,10.408,NaN,NaN,-0.06806,-0.4832,NaN,NaN
2020-10-12,NaN,1.396,9.933,NaN,NaN,-0.06496,-0.46122,NaN,NaN
2020-10-13,NaN,1.332,9.48,NaN,NaN,-0.06199,-0.44024,NaN,NaN
2020-10-14,NaN,1.271,9.047,NaN,NaN,-0.05916,-0.42021,NaN,NaN
2020-10-15,NaN,1.213,8.634,NaN,NaN,-0.05646,-0.40108,NaN,NaN
2020-10-16,NaN,1.158,8.24,NaN,NaN,-0.05388,-0.38282,NaN,NaN
2020-10-17,NaN,1.105,7.864,NaN,NaN,-0.05142,-0.36538,NaN,NaN
2020-10-18,NaN,1.054,7.504,NaN,NaN,-0.04907,-0.34874,NaN,NaN
2020-10-19,NaN,1.006,7.162,NaN,NaN,-0.04682,-0.33285,NaN,NaN
2020-10-20,NaN,0.96,6.835,NaN,NaN,-0.04468,-0.31768,NaN,NaN
2020-10-21,NaN,0.9161,6.522,NaN,NaN,-0.04264,-0.3032,NaN,NaN
2020-10-22,NaN,0.8742,6.224,NaN,NaN,-0.04069,-0.28938,NaN,NaN
2020-10-23,NaN,0.8342,5.94,NaN,NaN,-0.03883,-0.27618,NaN,NaN
2020-10-24,NaN,0.7961,5.669,NaN,NaN,-0.03706,-0.26359,NaN,NaN
2020-10-25,NaN,0.7596,5.41,NaN,NaN,-0.03536,-0.25156,NaN,NaN
2020-10-26,NaN,0.7249,5.162,NaN,NaN,-0.03375,-0.24009,NaN,NaN
2020-10-27,NaN,0.6917,4.927,NaN,NaN,-0.0322,-0.22913,NaN,NaN
2020-10-28,NaN,0.6601,4.701,NaN,NaN,-0.03073,-0.21867,NaN,NaN
2020-10-29,NaN,0.6299,4.486,NaN,NaN,-0.02933,-0.20869,NaN,NaN
2020-10-30,NaN,0.6011,4.281,NaN,NaN,-0.02799,-0.19917,NaN,NaN
2020-10-31,NaN,0.5736,4.086,NaN,NaN,-0.02671,-0.19007,NaN,NaN
2020-11-01,NaN,0.5473,3.899,NaN,NaN,-0.02548,-0.1814,NaN,NaN
2020-11-02,NaN,0.5223,3.721,NaN,NaN,-0.02432,-0.17311,NaN,NaN
2020-11-03,NaN,0.4984,3.55,NaN,NaN,-0.02321,-0.16521,NaN,NaN
2020-11-04,NaN,0.4756,3.388,NaN,NaN,-0.02215,-0.15766,NaN,NaN
2020-11-05,NaN,0.4538,3.233,NaN,NaN,-0.02113,-0.15046,NaN,NaN
2020-11-06,NaN,0.433,3.085,NaN,NaN,-0.02017,-0.14358,NaN,NaN
2020-11-07,NaN,0.4132,2.944,NaN,NaN,-0.01924,-0.13702,NaN,NaN
2020-11-08,NaN,0.3943,2.81,NaN,NaN,-0.01836,-0.13076,NaN,NaN
2020-11-09,NaN,0.3763,2.681,NaN,NaN,-0.01752,-0.12479,NaN,NaN
2020-11-10,NaN,0.3591,2.558,NaN,NaN,-0.01672,-0.11908,NaN,NaN
2020-11-11,NaN,0.3426,2.441,NaN,NaN,-0.01596,-0.11364,NaN,NaN
2020-11-12,NaN,0.3269,2.33,NaN,NaN,-0.01523,-0.10845,NaN,NaN
2020-11-13,NaN,0.312,2.223,NaN,NaN,-0.01453,-0.10349,NaN,NaN
2020-11-14,NaN,0.2977,2.121,NaN,NaN,-0.01386,-0.09876,NaN,NaN
2020-11-15,NaN,0.2841,2.024,NaN,NaN,-0.01323,-0.09424,NaN,NaN
2020-11-16,NaN,0.2711,1.932,NaN,NaN,-0.01263,-0.08994,NaN,NaN
2020-11-17,NaN,0.2587,1.843,NaN,NaN,-0.01205,-0.08582,NaN,NaN
2020-11-18,NaN,0.2468,1.759,NaN,NaN,-0.0115,-0.0819,NaN,NaN
2020-11-19,NaN,0.2355,1.679,NaN,NaN,-0.01097,-0.07815,NaN,NaN
2020-11-20,NaN,0.2248,1.602,NaN,NaN,-0.01047,-0.07458,NaN,NaN
2020-11-21,NaN,0.2145,1.529,NaN,NaN,-0.00999,-0.07117,NaN,NaN
2020-11-22,NaN,0.2047,1.459,NaN,NaN,-0.00953,-0.06792,NaN,NaN
2020-11-23,NaN,0.1953,1.392,NaN,NaN,-0.0091,-0.06481,NaN,NaN
2020-11-24,NaN,0.1863,1.328,NaN,NaN,-0.00868,-0.06184,NaN,NaN
2020-11-25,NaN,0.1778,1.267,NaN,NaN,-0.00828,-0.05902,NaN,NaN
2020-11-26,NaN,0.1697,1.209,NaN,NaN,-0.0079,-0.05632,NaN,NaN
2020-11-27,NaN,0.1619,1.154,NaN,NaN,-0.00754,-0.05374,NaN,NaN
2020-11-28,NaN,0.1545,1.101,NaN,NaN,-0.0072,-0.05128,NaN,NaN
2020-11-29,NaN,0.1474,1.051,NaN,NaN,-0.00687,-0.04894,NaN,NaN
2020-11-30,NaN,0.1407,1.003,NaN,NaN,-0.00655,-0.0467,NaN,NaN
2020-12-01,NaN,0.1342,0.9569,NaN,NaN,-0.00625,-0.04456,NaN,NaN
2020-12-02,NaN,0.1281,0.9131,NaN,NaN,-0.00597,-0.04252,NaN,NaN
2020-12-03,NaN,0.1222,0.8713,NaN,NaN,-0.00569,-0.04058,NaN,NaN
2020-12-04,NaN,0.1166,0.8314,NaN,NaN,-0.00543,-0.03872,NaN,NaN
2020-12-05,NaN,0.1113,0.7934,NaN,NaN,-0.00518,-0.03695,NaN,NaN
2020-12-06,NaN,0.1062,0.7571,NaN,NaN,-0.00495,-0.03526,NaN,NaN
2020-12-07,NaN,0.1013,0.7224,NaN,NaN,-0.00472,-0.03365,NaN,NaN
2020-12-08,NaN,0.09671,0.6894,NaN,NaN,-0.0045,-0.03211,NaN,NaN
2020-12-09,NaN,0.09228,0.6578,NaN,NaN,-0.0043,-0.03064,NaN,NaN
2020-12-10,NaN,0.08806,0.6277,NaN,NaN,-0.0041,-0.02923,NaN,NaN
2020-12-11,NaN,0.08403,0.599,NaN,NaN,-0.00391,-0.0279,NaN,NaN
2020-12-12,NaN,0.08018,0.5716,NaN,NaN,-0.00373,-0.02662,NaN,NaN
2020-12-13,NaN,0.07651,0.5454,NaN,NaN,-0.00356,-0.0254,NaN,NaN
2020-12-14,NaN,0.07301,0.5204,NaN,NaN,-0.0034,-0.02424,NaN,NaN
2020-12-15,NaN,0.06967,0.4966,NaN,NaN,-0.00325,-0.02313,NaN,NaN
2020-12-16,NaN,0.06648,0.4739,NaN,NaN,-0.0031,-0.02207,NaN,NaN
2020-12-17,NaN,0.06343,0.4522,NaN,NaN,-0.00295,-0.02106,NaN,NaN
2020-12-18,NaN,0.06053,0.4315,NaN,NaN,-0.00282,-0.0201,NaN,NaN
2020-12-19,NaN,0.05776,0.4117,NaN,NaN,-0.00269,-0.01918,NaN,NaN
2020-12-20,NaN,0.05512,0.3929,NaN,NaN,-0.00257,-0.0183,NaN,NaN
2020-12-21,NaN,0.05259,0.3749,NaN,NaN,-0.00245,-0.01746,NaN,NaN
2020-12-22,NaN,0.05019,0.3578,NaN,NaN,-0.00234,-0.01666,NaN,NaN
2020-12-23,NaN,0.04789,0.3414,NaN,NaN,-0.00223,-0.0159,NaN,NaN
2020-12-24,NaN,0.0457,0.3258,NaN,NaN,-0.00213,-0.01517,NaN,NaN
2020-12-25,NaN,0.0436,0.3108,NaN,NaN,-0.00203,-0.01448,NaN,NaN
2020-12-26,NaN,0.04161,0.2966,NaN,NaN,-0.00194,-0.01382,NaN,NaN
2020-12-27,NaN,0.0397,0.283,NaN,NaN,-0.00185,-0.01318,NaN,NaN
2020-12-28,NaN,0.03789,0.2701,NaN,NaN,-0.00176,-0.01258,NaN,NaN
2020-12-29,NaN,0.03615,0.2577,NaN,NaN,-0.00168,-0.012,NaN,NaN
2020-12-30,NaN,0.0345,0.2459,NaN,NaN,-0.00161,-0.01146,NaN,NaN
2020-12-31,NaN,0.03292,0.2347,NaN,NaN,-0.00153,-0.01093,NaN,NaN
2021-01-01,NaN,0.03141,0.2239,NaN,NaN,-0.00146,-0.01043,NaN,NaN
2021-01-02,NaN,0.02997,0.2137,NaN,NaN,-0.0014,-0.00995,NaN,NaN
2021-01-03,NaN,0.0286,0.2039,NaN,NaN,-0.00133,-0.0095,NaN,NaN
2021-01-04,NaN,0.02729,0.1946,NaN,NaN,-0.00127,-0.00906,NaN,NaN
2021-01-05,NaN,0.02604,0.1857,NaN,NaN,-0.00121,-0.00865,NaN,NaN
2021-01-06,NaN,0.02485,0.1772,NaN,NaN,-0.00116,-0.00825,NaN,NaN
2021-01-07,NaN,0.02371,0.169,NaN,NaN,-0.0011,-0.00787,NaN,NaN
2021-01-08,NaN,0.02263,0.1613,NaN,NaN,-0.00105,-0.00751,NaN,NaN
2021-01-09,NaN,0.02159,0.1539,NaN,NaN,-0.00101,-0.00717,NaN,NaN
2021-01-10,NaN,0.0206,0.1469,NaN,NaN,-0.00096,-0.00684,NaN,NaN
2021-01-11,NaN,0.01966,0.1402,NaN,NaN,-0.00092,-0.00653,NaN,NaN
2021-01-12,NaN,0.01876,0.1337,NaN,NaN,-0.00087,-0.00623,NaN,NaN
2021-01-13,NaN,0.0179,0.1276,NaN,NaN,-0.00083,-0.00594,NaN,NaN
2021-01-14,NaN,0.01708,0.1218,NaN,NaN,-0.0008,-0.00567,NaN,NaN
2021-01-15,NaN,0.0163,0.1162,NaN,NaN,-0.00076,-0.00541,NaN,NaN
2021-01-16,NaN,0.01555,0.1109,NaN,NaN,-0.00072,-0.00517,NaN,NaN
2021-01-17,NaN,0.01484,0.1058,NaN,NaN,-0.00069,-0.00493,NaN,NaN
2021-01-18,NaN,0.01416,0.101,NaN,NaN,-0.00066,-0.0047,NaN,NaN
2021-01-19,NaN,0.01351,0.09634,NaN,NaN,-0.00063,-0.00449,NaN,NaN
2021-01-20,NaN,0.0129,0.09193,NaN,NaN,-0.0006,-0.00428,NaN,NaN
2021-01-21,NaN,0.01231,0.08772,NaN,NaN,-0.00057,-0.00409,NaN,NaN
2021-01-22,NaN,0.01174,0.08371,NaN,NaN,-0.00055,-0.0039,NaN,NaN
2021-01-23,NaN,0.0112,0.07988,NaN,NaN,-0.00052,-0.00372,NaN,NaN
2021-01-24,NaN,0.01069,0.07622,NaN,NaN,-0.0005,-0.00355,NaN,NaN
2021-01-25,NaN,0.0102,0.07273,NaN,NaN,-0.00048,-0.00339,NaN,NaN
2021-01-26,NaN,0.00974,0.0694,NaN,NaN,-0.00045,-0.00323,NaN,NaN
2021-01-27,NaN,0.00929,0.06623,NaN,NaN,-0.00043,-0.00308,NaN,NaN
2021-01-28,NaN,0.00886,0.06319,NaN,NaN,-0.00041,-0.00294,NaN,NaN
2021-01-29,NaN,0.00846,0.0603,NaN,NaN,-0.00039,-0.00281,NaN,NaN
2021-01-30,NaN,0.00807,0.05754,NaN,NaN,-0.00038,-0.00268,NaN,NaN
2021-01-31,NaN,0.0077,0.05491,NaN,NaN,-0.00036,-0.00256,NaN,NaN
2021-02-01,NaN,0.00735,0.05239,NaN,NaN,-0.00034,-0.00244,NaN,NaN
2021-02-02,NaN,0.00701,0.04999,NaN,NaN,-0.00033,-0.00233,NaN,NaN
2021-02-03,NaN,0.00669,0.04771,NaN,NaN,-0.00031,-0.00222,NaN,NaN
2021-02-04,NaN,0.00639,0.04552,NaN,NaN,-0.0003,-0.00212,NaN,NaN
2021-02-05,NaN,0.00609,0.04344,NaN,NaN,-0.00028,-0.00202,NaN,NaN
2021-02-06,NaN,0.00581,0.04145,NaN,NaN,-0.00027,-0.00193,NaN,NaN
2021-02-07,NaN,0.00555,0.03955,NaN,NaN,-0.00026,-0.00184,NaN,NaN
2021-02-08,NaN,0.00529,0.03774,NaN,NaN,-0.00025,-0.00176,NaN,NaN
2021-02-09,NaN,0.00505,0.03601,NaN,NaN,-0.00024,-0.00168,NaN,NaN
2021-02-10,NaN,0.00482,0.03437,NaN,NaN,-0.00022,-0.0016,NaN,NaN
2021-02-11,NaN,0.0046,0.03279,NaN,NaN,-0.00021,-0.00153,NaN,NaN
2021-02-12,NaN,0.00439,0.03129,NaN,NaN,-0.0002,-0.00146,NaN,NaN
2021-02-13,NaN,0.00419,0.02986,NaN,NaN,-0.0002,-0.00139,NaN,NaN
2021-02-14,NaN,0.004,0.02849,NaN,NaN,-0.00019,-0.00133,NaN,NaN
2021-02-15,NaN,0.00381,0.02719,NaN,NaN,-0.00018,-0.00127,NaN,NaN
2021-02-16,NaN,0.00364,0.02594,NaN,NaN,-0.00017,-0.00121,NaN,NaN
2021-02-17,NaN,0.00347,0.02476,NaN,NaN,-0.00016,-0.00115,NaN,NaN
2021-02-18,NaN,0.00331,0.02362,NaN,NaN,-0.00015,-0.0011,NaN,NaN
2021-02-19,NaN,0.00316,0.02254,NaN,NaN,-0.00015,-0.00105,NaN,NaN
2021-02-20,NaN,0.00302,0.02151,NaN,NaN,-0.00014,-0.001,NaN,NaN
2021-02-21,NaN,0.00288,0.02052,NaN,NaN,-0.00013,-0.00096,NaN,NaN
2021-02-22,NaN,0.00275,0.01959,NaN,NaN,-0.00013,-0.00091,NaN,NaN
2021-02-23,NaN,0.00262,0.01869,NaN,NaN,-0.00012,-0.00087,NaN,NaN
2021-02-24,NaN,0.0025,0.01783,NaN,NaN,-0.00012,-0.00083,NaN,NaN
2021-02-25,NaN,0.00239,0.01702,NaN,NaN,-0.00011,-0.00079,NaN,NaN
2021-02-26,NaN,0.00228,0.01624,NaN,NaN,-0.00011,-0.00076,NaN,NaN
2021-02-27,NaN,0.00217,0.01549,NaN,NaN,-0.0001,-0.00072,NaN,NaN
2021-02-28,NaN,0.00207,0.01479,NaN,NaN,-0.0001,-0.00069,NaN,NaN
2021-03-01,NaN,0.00198,0.01411,NaN,NaN,-9.0e-5,-0.00066,NaN,NaN
2021-03-02,NaN,0.00189,0.01346,NaN,NaN,-9.0e-5,-0.00063,NaN,NaN
2021-03-03,NaN,0.0018,0.01285,NaN,NaN,-8.0e-5,-0.0006,NaN,NaN
2021-03-04,NaN,0.00172,0.01226,NaN,NaN,-8.0e-5,-0.00057,NaN,NaN
2021-03-05,NaN,0.00164,0.0117,NaN,NaN,-8.0e-5,-0.00054,NaN,NaN
2021-03-06,NaN,0.00157,0.01116,NaN,NaN,-7.0e-5,-0.00052,NaN,NaN
2021-03-07,NaN,0.00149,0.01065,NaN,NaN,-7.0e-5,-0.0005,NaN,NaN
2021-03-08,NaN,0.00143,0.01016,NaN,NaN,-7.0e-5,-0.00047,NaN,NaN
2021-03-09,NaN,0.00136,0.0097,NaN,NaN,-6.0e-5,-0.00045,NaN,NaN
2021-03-10,NaN,0.0013,0.00925,NaN,NaN,-6.0e-5,-0.00043,NaN,NaN
2021-03-11,NaN,0.00124,0.00883,NaN,NaN,-6.0e-5,-0.00041,NaN,NaN
2021-03-12,NaN,0.00118,0.00843,NaN,NaN,-6.0e-5,-0.00039,NaN,NaN
2021-03-13,NaN,0.00113,0.00804,NaN,NaN,-5.0e-5,-0.00037,NaN,NaN
