date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-04,6309.796,238.765,719.899,5535.76,54.137,0.4439,1.436,65.46,0.6402
2020-08-05,6377.379,239.208,721.333,5601.268,54.777,0.4416,1.43,65.59,0.6414
2020-08-06,6445.087,239.648,722.761,5666.907,55.419,0.4393,1.424,65.72,0.6427
2020-08-07,6512.92,240.087,724.182,5732.676,56.063,0.437,1.417,65.849,0.644
2020-08-08,6580.877,240.523,725.597,5798.573,56.707,0.4346,1.411,65.978,0.6452
2020-08-09,6648.957,240.957,727.005,5864.599,57.353,0.4322,1.404,66.106,0.6465
2020-08-10,6717.159,241.388,728.407,5930.752,58.0,0.4298,1.397,66.233,0.6477
2020-08-11,6785.483,241.817,729.802,5997.033,58.648,0.4274,1.391,66.36,0.649
2020-08-12,6853.928,242.244,731.19,6063.441,59.297,0.425,1.384,66.486,0.6502
2020-08-13,6922.493,242.668,732.571,6129.974,59.948,0.4225,1.377,66.612,0.6514
2020-08-14,6991.178,243.089,733.945,6196.633,60.6,0.42,1.37,66.737,0.6527
2020-08-15,7059.982,243.508,735.313,6263.417,61.253,0.4175,1.363,66.861,0.6539
2020-08-16,7128.904,243.925,736.673,6330.324,61.907,0.415,1.356,66.985,0.6551
2020-08-17,7197.944,244.339,738.026,6397.355,62.563,0.4124,1.349,67.108,0.6563
2020-08-18,7267.101,244.75,739.372,6464.509,63.219,0.4099,1.342,67.23,0.6575
2020-08-19,7336.374,245.159,740.711,6531.785,63.877,0.4073,1.334,67.352,0.6587
2020-08-20,7405.762,245.566,742.043,6599.183,64.537,0.4047,1.327,67.473,0.6599
2020-08-21,7475.265,245.969,743.367,6666.701,65.197,0.402,1.32,67.594,0.661
2020-08-22,7544.882,246.37,744.684,6734.34,65.858,0.3994,1.312,67.713,0.6622
2020-08-23,7614.612,246.769,745.993,6802.098,66.521,0.3967,1.305,67.832,0.6634
2020-08-24,7684.454,247.164,747.295,6869.974,67.185,0.394,1.297,67.951,0.6645
2020-08-25,7754.408,247.557,748.589,6937.969,67.85,0.3913,1.289,68.068,0.6657
2020-08-26,7824.473,247.948,749.875,7006.082,68.516,0.3886,1.282,68.185,0.6668
2020-08-27,7894.648,248.335,751.154,7074.311,69.183,0.3858,1.274,68.302,0.668
2020-08-28,7964.932,248.72,752.425,7142.656,69.851,0.3831,1.266,68.417,0.6691
2020-08-29,8035.325,249.102,753.688,7211.116,70.521,0.3803,1.258,68.532,0.6702
2020-08-30,8105.825,249.481,754.943,7279.691,71.192,0.3775,1.25,68.646,0.6713
2020-08-31,8176.433,249.858,756.19,7348.38,71.863,0.3746,1.242,68.76,0.6724
2020-09-01,8247.147,250.231,757.429,7417.182,72.536,0.3718,1.234,68.872,0.6735
2020-09-02,8317.966,250.602,758.66,7486.096,73.21,0.3689,1.226,68.984,0.6746
2020-09-03,8388.89,250.97,759.883,7555.122,73.885,0.366,1.218,69.095,0.6757
2020-09-04,8459.917,251.335,761.097,7624.259,74.561,0.3631,1.209,69.206,0.6768
2020-09-05,8531.047,251.697,762.303,7693.506,75.238,0.3602,1.201,69.315,0.6779
2020-09-06,8602.28,252.056,763.501,7762.862,75.917,0.3573,1.193,69.424,0.6789
2020-09-07,8673.613,252.412,764.691,7832.327,76.596,0.3543,1.184,69.533,0.68
2020-09-08,8745.048,252.765,765.872,7901.9,77.276,0.3513,1.176,69.64,0.681
2020-09-09,8816.581,253.116,767.044,7971.58,77.958,0.3483,1.167,69.746,0.6821
2020-09-10,8888.214,253.463,768.208,8041.366,78.64,0.3453,1.158,69.852,0.6831
2020-09-11,8959.944,253.807,769.363,8111.258,79.324,0.3423,1.15,69.957,0.6841
2020-09-12,9031.771,254.148,770.509,8181.254,80.008,0.3392,1.141,70.062,0.6852
2020-09-13,9103.695,254.486,771.647,8251.354,80.694,0.3362,1.132,70.165,0.6862
2020-09-14,9175.714,254.821,772.775,8321.558,81.38,0.3331,1.123,70.268,0.6872
2020-09-15,9247.827,255.153,773.895,8391.864,82.068,0.33,1.114,70.369,0.6882
2020-09-16,9320.034,255.482,775.006,8462.271,82.757,0.3268,1.105,70.47,0.6892
2020-09-17,9392.333,255.808,776.108,8532.779,83.446,0.3237,1.096,70.571,0.6901
2020-09-18,9464.725,256.13,777.201,8603.387,84.137,0.3205,1.087,70.67,0.6911
2020-09-19,9537.207,256.449,778.284,8674.095,84.828,0.3174,1.078,70.769,0.6921
2020-09-20,9609.779,256.766,779.359,8744.9,85.521,0.3142,1.069,70.866,0.693
2020-09-21,9682.44,257.079,780.424,8815.802,86.214,0.311,1.059,70.963,0.694
2020-09-22,9755.19,257.388,781.48,8886.802,86.908,0.3077,1.05,71.059,0.6949
2020-09-23,9828.027,257.695,782.526,8957.897,87.603,0.3045,1.041,71.154,0.6959
2020-09-24,9900.95,257.998,783.564,9029.086,88.3,0.3012,1.031,71.249,0.6968
2020-09-25,9973.958,258.298,784.591,9100.37,88.997,0.298,1.022,71.342,0.6977
2020-09-26,10047.051,258.595,785.609,9171.747,89.695,0.2947,1.012,71.435,0.6986
2020-09-27,10120.228,258.888,786.618,9243.216,90.394,0.2914,1.003,71.526,0.6995
2020-09-28,10193.487,259.178,787.617,9314.776,91.094,0.288,0.9929,71.617,0.7004
2020-09-29,10266.828,259.465,788.606,9386.427,91.794,0.2847,0.9832,71.707,0.7013
2020-09-30,10340.25,259.749,789.586,9458.168,92.496,0.2814,0.9734,71.796,0.7021
2020-10-01,10413.751,260.029,790.556,9529.997,93.198,0.278,0.9636,71.884,0.703
2020-10-02,10487.332,260.306,791.516,9601.915,93.902,0.2746,0.9538,71.972,0.7038
2020-10-03,10560.99,260.579,792.466,9673.919,94.606,0.2712,0.9438,72.058,0.7047
2020-10-04,10634.725,260.849,793.406,9746.009,95.311,0.2678,0.9339,72.144,0.7055
2020-10-05,10708.537,261.115,794.336,9818.184,96.017,0.2644,0.9239,72.228,0.7064
2020-10-06,10782.423,261.378,795.256,9890.444,96.723,0.2609,0.9138,72.312,0.7072
2020-10-07,10856.383,261.638,796.166,9962.787,97.431,0.2575,0.9037,72.395,0.708
2020-10-08,10930.417,261.894,797.066,10035.212,98.139,0.254,0.8935,72.476,0.7088
2020-10-09,11004.522,262.147,797.955,10107.719,98.848,0.2505,0.8833,72.557,0.7096
2020-10-10,11078.699,262.396,798.835,10180.306,99.558,0.247,0.873,72.637,0.7104
2020-10-11,11152.946,262.642,799.704,10252.973,100.269,0.2435,0.8627,72.716,0.7111
2020-10-12,11227.261,262.884,800.563,10325.719,100.98,0.24,0.8524,72.794,0.7119
2020-10-13,11301.645,263.123,801.411,10398.542,101.692,0.2364,0.842,72.871,0.7126
2020-10-14,11376.097,263.358,802.249,10471.442,102.405,0.2329,0.8315,72.948,0.7134
2020-10-15,11450.614,263.589,803.077,10544.418,103.119,0.2293,0.821,73.023,0.7141
2020-10-16,11525.196,263.817,803.894,10617.469,103.833,0.2257,0.8105,73.097,0.7149
2020-10-17,11599.843,264.042,804.701,10690.594,104.548,0.2222,0.7999,73.171,0.7156
2020-10-18,11674.552,264.262,805.496,10763.791,105.264,0.2185,0.7893,73.243,0.7163
2020-10-19,11749.324,264.48,806.282,10837.061,105.981,0.2149,0.7786,73.314,0.717
2020-10-20,11824.156,264.693,807.056,10910.402,106.698,0.2113,0.7679,73.385,0.7177
2020-10-21,11899.049,264.903,807.82,10983.813,107.416,0.2077,0.7571,73.454,0.7183
2020-10-22,11974.001,265.109,808.573,11057.293,108.134,0.204,0.7464,73.523,0.719
2020-10-23,12049.011,265.312,809.316,11130.841,108.854,0.2004,0.7355,73.59,0.7197
2020-10-24,12124.077,265.511,810.047,11204.456,109.574,0.1967,0.7246,73.657,0.7203
2020-10-25,12199.2,265.706,810.768,11278.138,110.294,0.193,0.7137,73.722,0.721
2020-10-26,12274.377,265.898,811.477,11351.884,111.015,0.1893,0.7028,73.787,0.7216
2020-10-27,12349.608,266.086,812.176,11425.695,111.737,0.1856,0.6918,73.85,0.7222
2020-10-28,12424.892,266.27,812.864,11499.569,112.46,0.1819,0.6808,73.913,0.7228
2020-10-29,12500.228,266.451,813.54,11573.505,113.183,0.1782,0.6697,73.974,0.7234
2020-10-30,12575.614,266.627,814.206,11647.502,113.906,0.1744,0.6586,74.035,0.724
2020-10-31,12651.05,266.8,814.86,11721.559,114.631,0.1707,0.6474,74.094,0.7246
2020-11-01,12726.534,266.97,815.503,11795.675,115.355,0.1669,0.6363,74.153,0.7252
2020-11-02,12802.066,267.135,816.135,11869.85,116.081,0.1632,0.625,74.21,0.7257
2020-11-03,12877.645,267.297,816.756,11944.082,116.807,0.1594,0.6138,74.267,0.7263
2020-11-04,12953.268,267.455,817.366,12018.369,117.533,0.1556,0.6025,74.322,0.7268
2020-11-05,13028.936,267.609,817.964,12092.712,118.26,0.1518,0.5912,74.377,0.7274
2020-11-06,13104.648,267.76,818.551,12167.109,118.988,0.148,0.5799,74.43,0.7279
2020-11-07,13180.401,267.906,819.127,12241.558,119.716,0.1442,0.5685,74.482,0.7284
2020-11-08,13256.195,268.049,819.691,12316.06,120.445,0.1404,0.5571,74.534,0.7289
2020-11-09,13332.03,268.188,820.244,12390.613,121.174,0.1366,0.5456,74.584,0.7294
2020-11-10,13407.903,268.323,820.785,12465.215,121.903,0.1328,0.5342,74.633,0.7299
2020-11-11,13483.814,268.455,821.315,12539.866,122.633,0.1289,0.5227,74.681,0.7303
2020-11-12,13559.762,268.582,821.833,12614.565,123.364,0.1251,0.5111,74.728,0.7308
2020-11-13,13635.746,268.706,822.34,12689.311,124.095,0.1212,0.4996,74.775,0.7313
2020-11-14,13711.764,268.826,822.835,12764.103,124.826,0.1174,0.488,74.82,0.7317
2020-11-15,13787.815,268.941,823.319,12838.939,125.558,0.1135,0.4764,74.864,0.7321
2020-11-16,13863.899,269.054,823.791,12913.818,126.29,0.1097,0.4647,74.906,0.7325
2020-11-17,13940.015,269.162,824.251,12988.741,127.023,0.1058,0.4531,74.948,0.733
2020-11-18,14016.16,269.266,824.7,13063.704,127.756,0.1019,0.4414,74.989,0.7334
2020-11-19,14092.335,269.367,825.137,13138.708,128.49,0.09801,0.4297,75.029,0.7337
2020-11-20,14168.537,269.463,825.562,13213.752,129.224,0.09412,0.4179,75.067,0.7341
2020-11-21,14244.767,269.556,825.976,13288.833,129.958,0.09022,0.4062,75.105,0.7345
2020-11-22,14321.022,269.644,826.377,13363.952,130.692,0.08632,0.3944,75.142,0.7348
2020-11-23,14397.302,269.729,826.767,13439.107,131.427,0.08241,0.3826,75.177,0.7352
2020-11-24,14473.606,269.81,827.146,13514.297,132.163,0.0785,0.3708,75.211,0.7355
2020-11-25,14549.932,269.887,827.512,13589.521,132.898,0.07458,0.3589,75.245,0.7359
2020-11-26,14626.279,269.96,827.866,13664.778,133.634,0.07066,0.347,75.277,0.7362
2020-11-27,14702.647,270.03,828.209,13740.067,134.371,0.06674,0.3352,75.308,0.7365
2020-11-28,14779.033,270.095,828.54,13815.387,135.107,0.06281,0.3233,75.338,0.7368
2020-11-29,14855.438,270.156,828.858,13890.736,135.844,0.05888,0.3113,75.367,0.7371
2020-11-30,14931.86,270.214,829.165,13966.114,136.581,0.05494,0.2994,75.395,0.7373
2020-12-01,15008.298,270.267,829.46,14041.519,137.319,0.05101,0.2874,75.422,0.7376
2020-12-02,15084.75,270.317,829.743,14116.951,138.056,0.04707,0.2755,75.448,0.7378
2020-12-03,15161.216,270.362,830.014,14192.407,138.794,0.04312,0.2635,75.472,0.7381
2020-12-04,15237.694,270.404,830.273,14267.889,139.532,0.03918,0.2515,75.496,0.7383
2020-12-05,15314.184,270.442,830.52,14343.393,140.271,0.03523,0.2395,75.518,0.7385
2020-12-06,15390.684,270.475,830.755,14418.919,141.009,0.03129,0.2274,75.54,0.7387
2020-12-07,15467.193,270.505,830.978,14494.467,141.748,0.02734,0.2154,75.56,0.7389
2020-12-08,15543.71,270.531,831.189,14570.034,142.487,0.02339,0.2034,75.579,0.7391
2020-12-09,15620.234,270.553,831.388,14645.62,143.226,0.01943,0.1913,75.597,0.7393
2020-12-10,15696.764,270.571,831.574,14721.224,143.966,0.01548,0.1792,75.614,0.7395
2020-12-11,15773.298,270.585,831.749,14796.844,144.705,0.01153,0.1671,75.63,0.7396
2020-12-12,15849.836,270.595,831.912,14872.48,145.445,0.00758,0.1551,75.645,0.7398
2020-12-13,15926.377,270.601,832.062,14948.13,146.185,0.00362,0.143,75.659,0.7399
2020-12-14,16002.919,270.603,832.201,15023.793,146.925,-0.00033,0.1309,75.671,0.74
2020-12-15,16079.46,270.601,832.327,15099.469,147.665,-0.00428,0.1187,75.683,0.7401
2020-12-16,16156.001,270.595,832.441,15175.155,148.405,-0.00824,0.1066,75.693,0.7402
2020-12-17,16232.54,270.586,832.543,15250.852,149.145,-0.01219,0.0945,75.702,0.7403
2020-12-18,16309.076,270.572,832.633,15326.557,149.886,-0.01614,0.08238,75.71,0.7404
2020-12-19,16385.608,270.554,832.711,15402.27,150.626,-0.02009,0.07025,75.718,0.7405
2020-12-20,16462.134,270.533,832.777,15477.99,151.367,-0.02404,0.05812,75.724,0.7405
2020-12-21,16538.653,270.507,832.83,15553.716,152.107,-0.02798,0.04598,75.728,0.7406
2020-12-22,16615.165,270.478,832.872,15629.446,152.848,-0.03193,0.03384,75.732,0.7406
2020-12-23,16691.668,270.445,832.901,15705.179,153.588,-0.03587,0.02171,75.735,0.7406
2020-12-24,16768.161,270.407,832.918,15780.914,154.329,-0.03981,0.00957,75.736,0.7407
2020-12-25,16844.644,270.366,832.923,15856.651,155.07,-0.04374,-0.00257,75.737,0.7407
2020-12-26,16921.114,270.321,832.916,15932.388,155.81,-0.04768,-0.01471,75.736,0.7407
2020-12-27,16997.571,270.272,832.897,16008.123,156.551,-0.05161,-0.02684,75.734,0.7406
2020-12-28,17074.014,270.218,832.865,16083.857,157.292,-0.05553,-0.03897,75.732,0.7406
2020-12-29,17150.441,270.161,832.822,16159.587,158.032,-0.05946,-0.0511,75.728,0.7406
2020-12-30,17226.852,270.101,832.766,16235.313,158.773,-0.06338,-0.06323,75.723,0.7405
2020-12-31,17303.245,270.036,832.698,16311.033,159.513,-0.06729,-0.07535,75.716,0.7405
2021-01-01,17379.619,269.967,832.619,16386.747,160.254,-0.07121,-0.08746,75.709,0.7404
2021-01-02,17455.973,269.894,832.527,16462.453,160.994,-0.07511,-0.09957,75.701,0.7403
2021-01-03,17532.307,269.818,832.422,16538.15,161.734,-0.07902,-0.11167,75.691,0.7402
2021-01-04,17608.618,269.737,832.306,16613.838,162.475,-0.08291,-0.12376,75.681,0.7401
2021-01-05,17684.907,269.653,832.178,16689.514,163.215,-0.08681,-0.13585,75.669,0.74
2021-01-06,17761.171,269.565,832.038,16765.178,163.955,-0.09069,-0.14793,75.656,0.7399
2021-01-07,17837.409,269.472,831.885,16840.83,164.694,-0.09457,-0.15999,75.642,0.7397
2021-01-08,17913.621,269.376,831.721,16916.466,165.434,-0.09845,-0.17205,75.627,0.7396
2021-01-09,17989.806,269.276,831.544,16992.088,166.174,-0.10232,-0.1841,75.611,0.7394
2021-01-10,18065.962,269.173,831.355,17067.693,166.913,-0.10618,-0.19613,75.594,0.7393
2021-01-11,18142.088,269.065,831.155,17143.281,167.652,-0.11004,-0.20815,75.576,0.7391
2021-01-12,18218.183,268.954,830.942,17218.849,168.391,-0.11389,-0.22016,75.557,0.7389
2021-01-13,18294.246,268.838,830.718,17294.399,169.13,-0.11773,-0.23215,75.536,0.7387
2021-01-14,18370.276,268.719,830.481,17369.927,169.869,-0.12157,-0.24413,75.515,0.7385
2021-01-15,18446.273,268.596,830.232,17445.433,170.607,-0.1254,-0.2561,75.492,0.7383
2021-01-16,18522.234,268.469,829.972,17520.917,171.345,-0.12922,-0.26805,75.468,0.738
2021-01-17,18598.158,268.339,829.699,17596.376,172.083,-0.13303,-0.27998,75.444,0.7378
2021-01-18,18674.045,268.204,829.415,17671.81,172.821,-0.13684,-0.2919,75.418,0.7375
2021-01-19,18749.894,268.066,829.118,17747.218,173.558,-0.14064,-0.30379,75.391,0.7373
2021-01-20,18825.704,267.924,828.81,17822.598,174.296,-0.14442,-0.31567,75.363,0.737
2021-01-21,18901.472,267.778,828.49,17897.95,175.033,-0.1482,-0.32753,75.334,0.7367
2021-01-22,18977.2,267.628,828.158,17973.273,175.769,-0.15198,-0.33937,75.304,0.7364
2021-01-23,19052.884,267.475,827.814,18048.564,176.505,-0.15574,-0.35119,75.272,0.7361
2021-01-24,19128.525,267.318,827.459,18123.825,177.241,-0.15949,-0.36299,75.24,0.7358
2021-01-25,19204.12,267.157,827.091,18199.052,177.977,-0.16323,-0.37476,75.207,0.7355
2021-01-26,19279.67,266.992,826.712,18274.246,178.712,-0.16697,-0.38652,75.172,0.7351
2021-01-27,19355.173,266.824,826.321,18349.405,179.447,-0.17069,-0.39825,75.137,0.7348
2021-01-28,19430.628,266.652,825.918,18424.527,180.182,-0.17441,-0.40995,75.1,0.7344
2021-01-29,19506.034,266.476,825.504,18499.613,180.916,-0.17811,-0.42164,75.062,0.7341
2021-01-30,19581.39,266.297,825.078,18574.661,181.65,-0.1818,-0.43329,75.023,0.7337
2021-01-31,19656.694,266.113,824.64,18649.67,182.384,-0.18549,-0.44492,74.984,0.7333
2021-02-01,19731.946,265.926,824.191,18724.638,183.117,-0.18916,-0.45653,74.943,0.7329
2021-02-02,19807.145,265.736,823.73,18799.565,183.85,-0.19282,-0.4681,74.901,0.7325
2021-02-03,19882.29,265.542,823.258,18874.45,184.582,-0.19647,-0.47965,74.858,0.7321
2021-02-04,19957.38,265.344,822.774,18949.292,185.314,-0.20011,-0.49117,74.814,0.7316
2021-02-05,20032.413,265.142,822.278,19024.089,186.046,-0.20373,-0.50267,74.769,0.7312
2021-02-06,20107.389,264.937,821.771,19098.841,186.777,-0.20735,-0.51413,74.723,0.7307
2021-02-07,20182.306,264.729,821.253,19173.546,187.507,-0.21095,-0.52556,74.676,0.7303
2021-02-08,20257.164,264.516,820.723,19248.204,188.237,-0.21454,-0.53696,74.627,0.7298
2021-02-09,20331.961,264.3,820.182,19322.813,188.967,-0.21812,-0.54833,74.578,0.7293
2021-02-10,20406.698,264.081,819.629,19397.372,189.696,-0.22168,-0.55967,74.528,0.7288
2021-02-11,20481.371,263.858,819.065,19471.881,190.425,-0.22524,-0.57097,74.477,0.7283
2021-02-12,20555.981,263.631,818.49,19546.338,191.153,-0.22878,-0.58224,74.424,0.7278
2021-02-13,20630.527,263.401,817.904,19620.743,191.881,-0.2323,-0.59348,74.371,0.7273
2021-02-14,20705.007,263.168,817.306,19695.094,192.608,-0.23582,-0.60469,74.317,0.7268
2021-02-15,20779.421,262.931,816.697,19769.39,193.334,-0.23932,-0.61585,74.261,0.7262
2021-02-16,20853.767,262.69,816.077,19843.63,194.06,-0.2428,-0.62699,74.205,0.7257
2021-02-17,20928.045,262.446,815.446,19917.814,194.786,-0.24628,-0.63808,74.148,0.7251
2021-02-18,21002.254,262.198,814.804,19991.94,195.511,-0.24973,-0.64914,74.089,0.7246
2021-02-19,21076.392,261.947,814.151,20066.007,196.235,-0.25318,-0.66016,74.03,0.724
2021-02-20,21150.459,261.693,813.486,20140.014,196.959,-0.25661,-0.67115,73.969,0.7234
2021-02-21,21224.453,261.435,812.811,20213.96,197.682,-0.26002,-0.68209,73.908,0.7228
2021-02-22,21298.374,261.174,812.125,20287.845,198.404,-0.26342,-0.693,73.846,0.7222
2021-02-23,21372.221,260.909,811.428,20361.667,199.126,-0.26681,-0.70387,73.782,0.7216
2021-02-24,21445.993,260.641,810.72,20435.425,199.848,-0.27018,-0.71469,73.718,0.7209
2021-02-25,21519.688,260.369,810.001,20509.119,200.568,-0.27354,-0.72548,73.653,0.7203
2021-02-26,21593.306,260.095,809.272,20582.746,201.288,-0.27688,-0.73622,73.586,0.7196
2021-02-27,21666.847,259.816,808.531,20656.307,202.008,-0.2802,-0.74692,73.519,0.719
2021-02-28,21740.308,259.535,807.78,20729.801,202.727,-0.28351,-0.75758,73.451,0.7183
2021-03-01,21813.689,259.25,807.019,20803.226,203.445,-0.28681,-0.7682,73.381,0.7176
2021-03-02,21886.989,258.962,806.247,20876.581,204.162,-0.29008,-0.77878,73.311,0.7169
2021-03-03,21960.208,258.671,805.464,20949.865,204.879,-0.29335,-0.78931,73.24,0.7162
2021-03-04,22033.343,258.376,804.671,21023.078,205.595,-0.29659,-0.79979,73.168,0.7155
2021-03-05,22106.396,258.079,803.867,21096.219,206.31,-0.29982,-0.81023,73.095,0.7148
2021-03-06,22179.363,257.778,803.053,21169.286,207.024,-0.30303,-0.82063,73.021,0.7141
2021-03-07,22252.245,257.473,802.228,21242.279,207.738,-0.30623,-0.83098,72.946,0.7134
2021-03-08,22325.041,257.166,801.393,21315.196,208.451,-0.30941,-0.84128,72.87,0.7126
