date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-08,4489.284,348.702,767.472,3704.494,17.319,2.772,7.719,69.446,0.3247
2020-08-09,4567.004,351.451,775.159,3774.201,17.645,2.711,7.631,70.141,0.3279
2020-08-10,4645.329,354.139,782.755,3844.6,17.974,2.648,7.538,70.828,0.3311
2020-08-11,4724.246,356.762,790.257,3915.684,18.306,2.582,7.439,71.507,0.3343
2020-08-12,4803.741,359.318,797.657,3987.443,18.642,2.514,7.334,72.177,0.3374
2020-08-13,4883.798,361.806,804.95,4059.868,18.98,2.444,7.224,72.837,0.3405
2020-08-14,4964.402,364.223,812.131,4132.949,19.322,2.371,7.108,73.487,0.3436
2020-08-15,5045.537,366.566,819.194,4206.676,19.667,2.297,6.987,74.126,0.3465
2020-08-16,5127.187,368.834,826.134,4281.038,20.014,2.22,6.86,74.754,0.3495
2020-08-17,5209.334,371.025,832.945,4356.024,20.365,2.141,6.728,75.37,0.3524
2020-08-18,5291.961,373.136,839.621,4431.621,20.718,2.06,6.59,75.974,0.3552
2020-08-19,5375.051,375.165,846.158,4507.818,21.074,1.978,6.447,76.566,0.358
2020-08-20,5458.584,377.112,852.549,4584.602,21.433,1.893,6.298,77.144,0.3607
2020-08-21,5542.543,378.973,858.79,4661.958,21.795,1.807,6.144,77.709,0.3633
2020-08-22,5626.909,380.747,864.875,4739.874,22.159,1.719,5.985,78.259,0.3659
2020-08-23,5711.661,382.432,870.8,4818.336,22.526,1.629,5.821,78.795,0.3684
2020-08-24,5796.781,384.028,876.558,4897.328,22.895,1.538,5.652,79.316,0.3708
2020-08-25,5882.247,385.531,882.146,4976.835,23.267,1.446,5.479,79.822,0.3732
2020-08-26,5968.04,386.942,887.558,5056.841,23.641,1.352,5.3,80.312,0.3755
2020-08-27,6054.139,388.258,892.789,5137.332,24.017,1.256,5.117,80.785,0.3777
2020-08-28,6140.521,389.478,897.836,5218.289,24.396,1.16,4.929,81.242,0.3798
2020-08-29,6227.167,390.601,902.693,5299.697,24.777,1.062,4.737,81.681,0.3819
2020-08-30,6314.055,391.626,907.357,5381.538,25.159,0.9635,4.541,82.103,0.3838
2020-08-31,6401.161,392.552,911.824,5463.794,25.544,0.864,4.341,82.507,0.3857
2020-09-01,6488.466,393.379,916.088,5546.448,25.93,0.7637,4.137,82.893,0.3875
2020-09-02,6575.946,394.105,920.147,5629.48,26.318,0.6627,3.929,83.261,0.3892
2020-09-03,6663.578,394.729,923.997,5712.873,26.708,0.5611,3.718,83.609,0.3909
2020-09-04,6751.341,395.252,927.635,5796.607,27.1,0.4591,3.503,83.938,0.3924
2020-09-05,6839.212,395.673,931.057,5880.662,27.493,0.3566,3.286,84.248,0.3939
2020-09-06,6927.167,395.991,934.26,5965.02,27.887,0.254,3.065,84.538,0.3952
2020-09-07,7015.185,396.206,937.242,6049.66,28.283,0.1511,2.842,84.807,0.3965
2020-09-08,7103.242,396.319,940.0,6134.563,28.68,0.04819,2.616,85.057,0.3976
2020-09-09,7191.316,396.328,942.531,6219.707,29.078,-0.05465,2.388,85.286,0.3987
2020-09-10,7279.383,396.235,944.833,6305.073,29.477,-0.15733,2.158,85.494,0.3997
2020-09-11,7367.42,396.04,946.905,6390.639,29.877,-0.25973,1.927,85.682,0.4006
2020-09-12,7455.406,395.742,948.744,6476.385,30.278,-0.36174,1.693,85.848,0.4013
2020-09-13,7543.317,395.342,950.349,6562.289,30.679,-0.46327,1.458,85.993,0.402
2020-09-14,7631.131,394.841,951.719,6648.33,31.081,-0.56421,1.222,86.117,0.4026
2020-09-15,7718.825,394.239,952.853,6734.488,31.484,-0.66445,0.9856,86.22,0.4031
2020-09-16,7806.377,393.537,953.749,6820.74,31.888,-0.76389,0.7482,86.301,0.4035
2020-09-17,7893.764,392.736,954.408,6907.065,32.291,-0.86243,0.5103,86.361,0.4037
2020-09-18,7980.966,391.837,954.829,6993.442,32.695,-0.95998,0.2722,86.399,0.4039
2020-09-19,8067.959,390.841,955.012,7079.848,33.099,-1.05643,0.03419,86.415,0.404
2020-09-20,8154.723,389.748,954.957,7166.263,33.503,-1.15171,-0.20354,86.41,0.404
2020-09-21,8241.237,388.561,954.665,7252.665,33.907,-1.24571,-0.44073,86.384,0.4039
2020-09-22,8327.479,387.281,954.135,7339.033,34.311,-1.33835,-0.67717,86.336,0.4036
2020-09-23,8413.428,385.908,953.37,7425.344,34.714,-1.42954,-0.91261,86.267,0.4033
2020-09-24,8499.065,384.445,952.369,7511.579,35.117,-1.51921,-1.14683,86.176,0.4029
2020-09-25,8584.369,382.892,951.135,7597.715,35.52,-1.60728,-1.37959,86.064,0.4024
2020-09-26,8669.321,381.253,949.668,7683.731,35.922,-1.69367,-1.61069,85.932,0.4017
2020-09-27,8753.902,379.527,947.972,7769.607,36.324,-1.77832,-1.83989,85.778,0.401
2020-09-28,8838.092,377.718,946.046,7855.321,36.724,-1.86115,-2.06699,85.604,0.4002
2020-09-29,8921.873,375.826,943.895,7940.854,37.124,-1.9421,-2.29176,85.409,0.3993
2020-09-30,9005.227,373.854,941.52,8026.184,37.523,-2.02111,-2.51402,85.194,0.3983
2020-10-01,9088.136,371.804,938.923,8111.292,37.921,-2.09814,-2.73356,84.959,0.3972
2020-10-02,9170.583,369.677,936.108,8196.158,38.318,-2.17312,-2.95019,84.705,0.396
2020-10-03,9252.552,367.477,933.077,8280.761,38.713,-2.246,-3.16371,84.431,0.3947
2020-10-04,9334.025,365.204,929.835,8365.083,39.107,-2.31676,-3.37395,84.137,0.3933
2020-10-05,9414.987,362.861,926.383,8449.104,39.5,-2.38534,-3.58074,83.825,0.3919
2020-10-06,9495.424,360.451,922.726,8532.806,39.892,-2.45171,-3.78391,83.494,0.3903
2020-10-07,9575.319,357.975,918.867,8616.171,40.281,-2.51584,-3.98331,83.145,0.3887
2020-10-08,9654.658,355.436,914.81,8699.179,40.669,-2.5777,-4.17877,82.778,0.387
2020-10-09,9733.428,352.836,910.559,8781.814,41.056,-2.63727,-4.37015,82.393,0.3852
2020-10-10,9811.616,350.177,906.118,8864.057,41.44,-2.69453,-4.55732,81.991,0.3833
2020-10-11,9889.207,347.461,901.492,8945.893,41.823,-2.74946,-4.74016,81.572,0.3814
2020-10-12,9966.191,344.692,896.685,9027.303,42.203,-2.80205,-4.91854,81.137,0.3793
2020-10-13,10042.555,341.871,891.701,9108.273,42.582,-2.8523,-5.09235,80.686,0.3772
2020-10-14,10118.288,339.001,886.544,9188.785,42.958,-2.90019,-5.26148,80.22,0.375
2020-10-15,10193.379,336.083,881.221,9268.826,43.333,-2.94573,-5.42585,79.738,0.3728
2020-10-16,10267.818,333.121,875.735,9348.379,43.704,-2.98892,-5.58536,79.242,0.3705
2020-10-17,10341.596,330.117,870.091,9427.43,44.074,-3.02976,-5.73995,78.731,0.3681
2020-10-18,10414.702,327.072,864.295,9505.966,44.441,-3.06827,-5.88953,78.207,0.3656
2020-10-19,10487.128,323.99,858.351,9583.972,44.806,-3.10446,-6.03405,77.669,0.3631
2020-10-20,10558.867,320.873,852.264,9661.435,45.168,-3.13833,-6.17345,77.118,0.3605
2020-10-21,10629.91,317.722,846.04,9738.343,45.528,-3.16992,-6.30769,76.555,0.3579
2020-10-22,10700.25,314.541,839.683,9814.683,45.884,-3.19924,-6.43674,75.98,0.3552
2020-10-23,10769.882,311.332,833.2,9890.443,46.239,-3.22631,-6.56056,75.393,0.3525
2020-10-24,10838.797,308.096,826.594,9965.613,46.59,-3.25116,-6.67913,74.795,0.3497
2020-10-25,10906.992,304.836,819.872,10040.181,46.939,-3.27383,-6.79245,74.187,0.3468
2020-10-26,10974.46,301.555,813.039,10114.137,47.284,-3.29433,-6.90049,73.569,0.3439
2020-10-27,11041.197,298.253,806.099,10187.471,47.627,-3.3127,-7.00328,72.941,0.341
2020-10-28,11107.199,294.934,799.059,10260.173,47.967,-3.32898,-7.1008,72.304,0.338
2020-10-29,11172.463,291.6,791.923,10332.236,48.304,-3.34321,-7.19309,71.658,0.335
2020-10-30,11236.984,288.252,784.697,10403.649,48.638,-3.35542,-7.28015,71.004,0.332
2020-10-31,11300.76,284.892,777.386,10474.406,48.969,-3.36565,-7.36203,70.343,0.3289
2020-11-01,11363.789,281.523,769.995,10544.498,49.296,-3.37394,-7.43875,69.674,0.3257
2020-11-02,11426.068,278.147,762.529,10613.919,49.621,-3.38035,-7.51035,68.998,0.3226
2020-11-03,11487.597,274.765,754.993,10682.662,49.942,-3.3849,-7.57689,68.316,0.3194
2020-11-04,11548.374,271.379,747.393,10750.721,50.261,-3.38765,-7.63841,67.629,0.3162
2020-11-05,11608.398,267.991,739.733,10818.09,50.575,-3.38864,-7.69497,66.935,0.3129
2020-11-06,11667.669,264.602,732.018,10884.764,50.887,-3.38791,-7.74663,66.237,0.3097
2020-11-07,11726.187,261.215,724.253,10950.738,51.196,-3.38553,-7.79346,65.535,0.3064
2020-11-08,11783.953,257.831,716.444,11016.008,51.501,-3.38153,-7.83553,64.828,0.3031
2020-11-09,11840.967,254.451,708.594,11080.57,51.803,-3.37595,-7.87291,64.118,0.2998
2020-11-10,11897.23,251.078,700.708,11144.421,52.101,-3.36887,-7.90569,63.404,0.2964
2020-11-11,11952.745,247.712,692.792,11207.557,52.396,-3.36031,-7.93394,62.688,0.2931
2020-11-12,12007.512,244.355,684.848,11269.975,52.688,-3.35033,-7.95776,61.969,0.2897
2020-11-13,12061.534,241.009,676.883,11331.675,52.977,-3.33898,-7.97723,61.248,0.2863
2020-11-14,12114.813,237.675,668.9,11392.652,53.262,-3.32631,-7.99244,60.526,0.283
2020-11-15,12167.353,234.354,660.903,11452.907,53.543,-3.31236,-8.00349,59.802,0.2796
2020-11-16,12219.156,231.047,652.896,11512.438,53.822,-3.29719,-8.01047,59.078,0.2762
2020-11-17,12270.225,227.756,644.884,11571.244,54.097,-3.28085,-8.01348,58.353,0.2728
2020-11-18,12320.564,224.481,636.871,11629.325,54.368,-3.26339,-8.01263,57.628,0.2694
2020-11-19,12370.177,221.225,628.86,11686.681,54.636,-3.24484,-8.00801,56.903,0.266
2020-11-20,12419.068,217.987,620.855,11743.313,54.901,-3.22526,-7.99972,56.179,0.2626
2020-11-21,12467.241,214.77,612.859,11799.22,55.162,-3.20471,-7.98788,55.455,0.2593
2020-11-22,12514.701,211.573,604.877,11854.404,55.42,-3.18321,-7.97259,54.733,0.2559
2020-11-23,12561.452,208.398,596.911,11908.867,55.675,-3.16083,-7.95395,54.012,0.2525
2020-11-24,12607.5,205.246,588.965,11962.609,55.926,-3.13759,-7.93207,53.293,0.2491
2020-11-25,12652.849,202.117,581.042,12015.633,56.174,-3.11356,-7.90706,52.576,0.2458
2020-11-26,12697.505,199.013,573.145,12067.941,56.419,-3.08877,-7.87902,51.862,0.2425
2020-11-27,12741.473,195.934,565.277,12119.536,56.66,-3.06327,-7.84806,51.15,0.2391
2020-11-28,12784.759,192.88,557.442,12170.419,56.898,-3.03709,-7.81429,50.441,0.2358
2020-11-29,12827.368,189.853,549.641,12220.595,57.132,-3.01029,-7.77781,49.735,0.2325
2020-11-30,12869.307,186.853,541.878,12270.066,57.364,-2.98289,-7.73873,49.032,0.2292
2020-12-01,12910.582,183.88,534.154,12318.836,57.592,-2.95494,-7.69716,48.334,0.226
2020-12-02,12951.198,180.936,526.473,12366.909,57.816,-2.92648,-7.65319,47.639,0.2227
2020-12-03,12991.163,178.021,518.837,12414.288,58.038,-2.89754,-7.60693,46.948,0.2195
2020-12-04,13030.482,175.134,511.249,12460.977,58.256,-2.86817,-7.55848,46.261,0.2163
2020-12-05,13069.162,172.277,503.709,12506.982,58.471,-2.83839,-7.50795,45.579,0.2131
2020-12-06,13107.21,169.45,496.22,12552.306,58.683,-2.80824,-7.45543,44.901,0.2099
2020-12-07,13144.632,166.653,488.785,12596.955,58.892,-2.77776,-7.40103,44.228,0.2068
2020-12-08,13181.435,163.887,481.405,12640.932,59.097,-2.74697,-7.34483,43.56,0.2036
2020-12-09,13217.625,161.151,474.082,12684.244,59.3,-2.71592,-7.28693,42.898,0.2006
2020-12-10,13253.211,158.447,466.817,12726.895,59.499,-2.68462,-7.22744,42.24,0.1975
2020-12-11,13288.198,155.774,459.612,12768.89,59.696,-2.65311,-7.16643,41.589,0.1944
2020-12-12,13322.594,153.133,452.469,12810.236,59.889,-2.62143,-7.10399,40.942,0.1914
2020-12-13,13356.406,150.524,445.389,12850.937,60.079,-2.58958,-7.04023,40.302,0.1884
2020-12-14,13389.64,147.946,438.373,12891.0,60.267,-2.55761,-6.97522,39.667,0.1854
2020-12-15,13422.304,145.4,431.423,12930.431,60.451,-2.52554,-6.90904,39.038,0.1825
2020-12-16,13454.405,142.887,424.539,12969.234,60.632,-2.49339,-6.84179,38.415,0.1796
2020-12-17,13485.951,140.406,417.723,13007.417,60.811,-2.46119,-6.77353,37.798,0.1767
2020-12-18,13516.947,137.957,410.975,13044.986,60.986,-2.42896,-6.70435,37.188,0.1739
2020-12-19,13547.402,135.54,404.297,13081.946,61.159,-2.39672,-6.63433,36.583,0.171
2020-12-20,13577.323,133.155,397.689,13118.305,61.329,-2.36449,-6.56353,35.985,0.1682
2020-12-21,13606.716,130.803,391.152,13154.068,61.496,-2.33229,-6.49204,35.394,0.1655
2020-12-22,13635.59,128.482,384.687,13189.242,61.661,-2.30015,-6.41991,34.809,0.1627
2020-12-23,13663.95,126.194,378.294,13223.833,61.823,-2.26808,-6.34723,34.23,0.16
2020-12-24,13691.805,123.938,371.975,13257.849,61.982,-2.23609,-6.27405,33.659,0.1574
2020-12-25,13719.161,121.714,365.728,13291.295,62.138,-2.20421,-6.20044,33.093,0.1547
2020-12-26,13746.025,119.522,359.555,13324.178,62.292,-2.17245,-6.12646,32.535,0.1521
2020-12-27,13772.405,117.361,353.457,13356.505,62.443,-2.14083,-6.05217,31.983,0.1495
2020-12-28,13798.307,115.232,347.433,13388.283,62.591,-2.10936,-5.97762,31.438,0.147
2020-12-29,13823.739,113.135,341.483,13419.519,62.737,-2.07805,-5.90289,30.899,0.1445
2020-12-30,13848.707,111.068,335.608,13450.218,62.881,-2.04692,-5.828,30.368,0.142
2020-12-31,13873.219,109.033,329.808,13480.389,63.022,-2.01598,-5.75303,29.843,0.1395
2021-01-01,13897.281,107.028,324.083,13510.037,63.161,-1.98524,-5.67801,29.325,0.1371
2021-01-02,13920.9,105.055,318.433,13539.17,63.297,-1.95471,-5.603,28.814,0.1347
2021-01-03,13944.083,103.111,312.859,13567.794,63.431,-1.9244,-5.52805,28.309,0.1323
2021-01-04,13966.837,101.198,307.359,13595.916,63.562,-1.89433,-5.45319,27.812,0.13
2021-01-05,13989.168,99.315,301.933,13623.543,63.691,-1.8645,-5.37846,27.321,0.1277
2021-01-06,14011.083,97.462,296.583,13650.682,63.818,-1.83491,-5.30392,26.837,0.1255
2021-01-07,14032.588,95.638,291.307,13677.339,63.943,-1.80559,-5.22959,26.359,0.1232
2021-01-08,14053.691,93.843,286.105,13703.521,64.065,-1.77653,-5.15551,25.889,0.121
2021-01-09,14074.398,92.077,280.977,13729.235,64.185,-1.74774,-5.08173,25.425,0.1189
2021-01-10,14094.714,90.34,275.923,13754.488,64.303,-1.71922,-5.00826,24.967,0.1167
2021-01-11,14114.647,88.632,270.942,13779.285,64.419,-1.69099,-4.93515,24.517,0.1146
2021-01-12,14134.202,86.951,266.035,13803.635,64.533,-1.66305,-4.86243,24.072,0.1125
2021-01-13,14153.387,85.299,261.199,13827.542,64.645,-1.6354,-4.79012,23.635,0.1105
2021-01-14,14172.206,83.674,256.436,13851.015,64.755,-1.60805,-4.71824,23.204,0.1085
2021-01-15,14190.666,82.076,251.745,13874.059,64.862,-1.581,-4.64683,22.779,0.1065
2021-01-16,14208.774,80.505,247.124,13896.682,64.968,-1.55426,-4.57592,22.361,0.1045
2021-01-17,14226.535,78.96,242.575,13918.888,65.072,-1.52783,-4.50551,21.95,0.1026
2021-01-18,14243.955,77.442,238.096,13940.685,65.174,-1.5017,-4.43564,21.544,0.1007
2021-01-19,14261.039,75.95,233.686,13962.079,65.274,-1.47589,-4.36632,21.145,0.09886
2021-01-20,14277.795,74.484,229.346,13983.077,65.372,-1.4504,-4.29758,20.753,0.09702
2021-01-21,14294.226,73.043,225.074,14003.684,65.468,-1.42522,-4.22942,20.366,0.09521
2021-01-22,14310.34,71.627,220.87,14023.907,65.563,-1.40036,-4.16188,19.986,0.09343
2021-01-23,14326.14,70.236,216.733,14043.752,65.656,-1.37582,-4.09495,19.611,0.09168
2021-01-24,14341.634,68.869,212.663,14063.225,65.747,-1.35161,-4.02866,19.243,0.08996
2021-01-25,14356.826,67.527,208.659,14082.331,65.836,-1.32771,-3.96302,18.881,0.08827
2021-01-26,14371.722,66.208,204.72,14101.078,65.924,-1.30414,-3.89804,18.524,0.0866
2021-01-27,14386.326,64.913,200.846,14119.47,66.01,-1.28089,-3.83374,18.174,0.08496
2021-01-28,14400.645,63.64,197.037,14137.514,66.094,-1.25796,-3.77012,17.829,0.08335
2021-01-29,14414.683,62.391,193.29,14155.216,66.177,-1.23535,-3.70718,17.49,0.08177
2021-01-30,14428.445,61.164,189.606,14172.58,66.258,-1.21306,-3.64495,17.157,0.08021
2021-01-31,14441.936,59.959,185.984,14189.614,66.338,-1.19109,-3.58343,16.829,0.07868
2021-02-01,14455.161,58.776,182.424,14206.322,66.416,-1.16944,-3.52262,16.507,0.07717
2021-02-02,14468.125,57.615,178.924,14222.709,66.492,-1.1481,-3.46252,16.19,0.07569
2021-02-03,14480.833,56.475,175.484,14238.782,66.567,-1.12709,-3.40315,15.879,0.07423
2021-02-04,14493.29,55.355,172.103,14254.546,66.641,-1.10638,-3.34451,15.573,0.0728
2021-02-05,14505.499,54.257,168.78,14270.006,66.713,-1.08599,-3.28661,15.272,0.0714
2021-02-06,14517.466,53.178,165.515,14285.167,66.784,-1.06592,-3.22943,14.977,0.07002
2021-02-07,14529.194,52.12,162.306,14300.034,66.854,-1.04615,-3.17299,14.686,0.06866
2021-02-08,14540.69,51.081,159.154,14314.613,66.922,-1.02668,-3.11729,14.401,0.06733
2021-02-09,14551.956,50.061,156.058,14328.909,66.989,-1.00753,-3.06233,14.121,0.06602
2021-02-10,14562.997,49.061,153.016,14342.926,67.054,-0.98867,-3.00811,13.846,0.06473
2021-02-11,14573.817,48.079,150.028,14356.671,67.119,-0.97012,-2.95463,13.575,0.06347
2021-02-12,14584.421,47.116,147.093,14370.146,67.182,-0.95186,-2.90188,13.31,0.06222
2021-02-13,14594.812,46.171,144.211,14383.358,67.243,-0.9339,-2.84988,13.049,0.06101
2021-02-14,14604.994,45.244,141.38,14396.31,67.304,-0.91623,-2.7986,12.793,0.05981
2021-02-15,14614.972,44.334,138.601,14409.009,67.363,-0.89885,-2.74807,12.541,0.05863
2021-02-16,14624.75,43.442,135.871,14421.457,67.422,-0.88175,-2.69826,12.294,0.05748
2021-02-17,14634.33,42.566,133.191,14433.66,67.479,-0.86494,-2.64918,12.052,0.05634
2021-02-18,14643.718,41.707,130.56,14445.623,67.534,-0.84841,-2.60083,11.814,0.05523
2021-02-19,14652.915,40.865,127.978,14457.348,67.589,-0.83216,-2.55319,11.58,0.05414
2021-02-20,14661.927,40.039,125.442,14468.842,67.643,-0.81619,-2.50628,11.351,0.05307
2021-02-21,14670.757,39.229,122.953,14480.108,67.696,-0.80048,-2.46008,11.126,0.05201
2021-02-22,14679.408,38.434,120.51,14491.151,67.747,-0.78504,-2.41458,10.904,0.05098
2021-02-23,14687.884,37.655,118.112,14501.973,67.798,-0.76987,-2.36979,10.688,0.04997
2021-02-24,14696.188,36.89,115.759,14512.581,67.848,-0.75497,-2.3257,10.475,0.04897
2021-02-25,14704.323,36.141,113.45,14522.977,67.896,-0.74032,-2.2823,10.266,0.04799
2021-02-26,14712.292,35.406,111.184,14533.165,67.944,-0.72592,-2.23959,10.061,0.04703
2021-02-27,14720.1,34.685,108.96,14543.15,67.99,-0.71178,-2.19756,9.859,0.04609
2021-02-28,14727.749,33.979,106.778,14552.935,68.036,-0.69789,-2.15621,9.662,0.04517
2021-03-01,14735.242,33.286,104.637,14562.524,68.081,-0.68424,-2.11553,9.468,0.04426
2021-03-02,14742.582,32.607,102.536,14571.921,68.125,-0.67084,-2.07551,9.278,0.04338
2021-03-03,14749.772,31.941,100.476,14581.128,68.168,-0.65768,-2.03615,9.092,0.0425
2021-03-04,14756.816,31.288,98.454,14590.151,68.21,-0.64475,-1.99744,8.909,0.04165
2021-03-05,14763.715,30.648,96.471,14598.992,68.252,-0.63205,-1.95937,8.729,0.04081
2021-03-06,14770.473,30.021,94.526,14607.655,68.292,-0.61959,-1.92194,8.553,0.03999
2021-03-07,14777.093,29.406,92.618,14616.144,68.332,-0.60735,-1.88514,8.381,0.03918
2021-03-08,14783.577,28.803,90.746,14624.461,68.371,-0.59533,-1.84896,8.211,0.03839
2021-03-09,14789.928,28.212,88.911,14632.609,68.409,-0.58354,-1.8134,8.045,0.03761
2021-03-10,14796.149,27.633,87.11,14640.593,68.446,-0.57196,-1.77845,7.882,0.03685
2021-03-11,14802.243,27.065,85.345,14648.415,68.483,-0.56059,-1.7441,7.723,0.0361
2021-03-12,14808.211,26.509,83.613,14656.079,68.518,-0.54944,-1.71034,7.566,0.03537
2021-03-13,14814.056,25.964,81.916,14663.587,68.553,-0.53849,-1.67717,7.412,0.03465
2021-03-14,14819.781,25.429,80.251,14670.942,68.588,-0.52774,-1.64458,7.262,0.03395
2021-03-15,14825.388,24.905,78.618,14678.148,68.622,-0.51719,-1.61256,7.114,0.03326
