date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-10,53281.666,1541.662,13365.521,39673.909,242.236,34.914,315.201,1203.695,7.349
2020-07-11,54820.91,1576.798,13682.976,40888.283,249.65,35.506,321.221,1232.285,7.524
2020-07-12,56395.158,1612.525,14006.467,42131.45,257.241,36.097,327.28,1261.418,7.702
2020-07-13,58004.995,1648.843,14336.029,43403.956,265.01,36.686,333.373,1291.098,7.883
2020-07-14,59651.006,1685.75,14671.696,44706.347,272.962,37.274,339.497,1321.329,8.068
2020-07-15,61333.773,1723.244,15013.497,46039.176,281.1,37.86,345.645,1352.111,8.256
2020-07-16,63053.877,1761.323,15361.454,47402.995,289.427,38.442,351.815,1383.448,8.447
2020-07-17,64811.894,1799.982,15715.587,48798.359,297.947,39.02,357.999,1415.341,8.642
2020-07-18,66608.398,1839.218,16075.909,50225.826,306.662,39.594,364.194,1447.792,8.84
2020-07-19,68443.957,1879.025,16442.428,51685.952,315.577,40.161,370.393,1480.8,9.041
2020-07-20,70319.136,1919.397,16815.145,53179.296,324.695,40.723,376.59,1514.367,9.246
2020-07-21,72234.492,1960.328,17194.057,54706.416,334.019,41.277,382.779,1548.492,9.455
2020-07-22,74190.575,2001.81,17579.152,56267.87,343.553,41.822,388.952,1583.173,9.666
2020-07-23,76187.927,2043.834,17970.413,57864.214,353.3,42.359,395.104,1618.41,9.881
2020-07-24,78227.081,2086.391,18367.816,59496.002,363.263,42.885,401.227,1654.2,10.1
2020-07-25,80308.561,2129.47,18771.329,61163.786,373.446,43.4,407.314,1690.54,10.322
2020-07-26,82432.881,2173.06,19180.912,62868.117,383.852,43.903,413.355,1727.427,10.547
2020-07-27,84600.54,2217.148,19596.518,64609.538,394.485,44.393,419.345,1764.856,10.776
2020-07-28,86812.027,2261.72,20018.09,66388.59,405.347,44.868,425.273,1802.823,11.007
2020-07-29,89067.816,2306.762,20445.566,68205.809,416.442,45.328,431.131,1841.321,11.243
2020-07-30,91368.367,2352.258,20878.87,70061.723,427.774,45.771,436.91,1880.345,11.481
2020-07-31,93714.122,2398.19,21317.921,71956.856,439.345,46.197,442.601,1919.886,11.722
2020-08-01,96105.506,2444.541,21762.627,73891.721,451.158,46.604,448.194,1959.936,11.967
2020-08-02,98542.928,2491.292,22212.886,75866.824,463.218,46.99,453.679,2000.486,12.214
2020-08-03,101026.775,2538.421,22668.587,77882.662,475.526,47.356,459.046,2041.526,12.465
2020-08-04,103557.414,2585.907,23129.608,79939.721,488.086,47.699,464.284,2083.046,12.718
2020-08-05,106135.191,2633.727,23595.815,82038.475,500.9,48.018,469.383,2125.032,12.975
2020-08-06,108760.426,2681.858,24067.067,84179.388,513.972,48.312,474.332,2167.473,13.234
2020-08-07,111433.418,2730.272,24543.208,86362.907,527.303,48.58,479.12,2210.354,13.496
2020-08-08,114154.439,2778.945,25024.072,88589.468,540.898,48.821,483.735,2253.66,13.76
2020-08-09,116923.733,2827.848,25509.484,90859.491,554.758,49.033,488.166,2297.376,14.027
2020-08-10,119741.518,2876.952,25999.254,93173.378,568.886,49.215,492.401,2341.485,14.296
2020-08-11,122607.982,2926.227,26493.182,95531.516,583.284,49.367,496.428,2385.968,14.568
2020-08-12,125523.281,2975.64,26991.056,97934.271,597.954,49.485,500.236,2430.806,14.842
2020-08-13,128487.542,3025.16,27492.651,100381.992,612.899,49.571,503.811,2475.98,15.118
2020-08-14,131500.858,3074.753,27997.731,102875.006,628.121,49.621,507.143,2521.467,15.395
2020-08-15,134563.287,3124.383,28506.047,105413.619,643.621,49.636,510.218,2567.246,15.675
2020-08-16,137674.852,3174.014,29017.339,107998.112,659.401,49.614,513.025,2613.293,15.956
2020-08-17,140835.542,3223.609,29531.334,110628.746,675.463,49.554,515.551,2659.583,16.239
2020-08-18,144045.307,3273.129,30047.746,113305.753,691.808,49.455,517.784,2706.091,16.522
2020-08-19,147304.057,3322.535,30566.277,116029.342,708.437,49.316,519.712,2752.79,16.808
2020-08-20,150611.665,3371.787,31086.619,118799.694,725.352,49.136,521.324,2799.652,17.094
2020-08-21,153967.963,3420.843,31608.45,121616.96,742.553,48.914,522.606,2846.648,17.381
2020-08-22,157372.741,3469.661,32131.437,124481.263,760.042,48.649,523.549,2893.748,17.668
2020-08-23,160825.748,3518.198,32655.235,127392.696,777.818,48.341,524.139,2940.921,17.956
2020-08-24,164326.689,3566.41,33179.488,130351.32,795.882,47.988,524.366,2988.135,18.245
2020-08-25,167875.227,3614.252,33703.828,133357.163,814.235,47.59,524.22,3035.357,18.533
2020-08-26,171470.977,3661.679,34227.879,136410.222,832.876,47.147,523.689,3082.553,18.821
2020-08-27,175113.513,3708.646,34751.252,139510.456,851.805,46.657,522.763,3129.687,19.109
2020-08-28,178802.362,3755.106,35273.549,142657.791,871.021,46.122,521.434,3176.725,19.396
2020-08-29,182537.004,3801.013,35794.362,145852.118,890.525,45.539,519.691,3223.629,19.682
2020-08-30,186316.875,3846.319,36313.274,149093.287,910.314,44.909,517.526,3270.362,19.968
2020-08-31,190141.362,3890.978,36829.86,152381.114,930.389,44.232,514.93,3316.886,20.252
2020-09-01,194009.807,3934.942,37343.687,155715.374,950.747,43.508,511.897,3363.161,20.534
2020-09-02,197921.505,3978.164,37854.315,159095.804,971.387,42.736,508.419,3409.148,20.815
2020-09-03,201875.704,4020.597,38361.296,162522.102,992.306,41.917,504.49,3454.807,21.094
2020-09-04,205871.604,4062.193,38864.178,165993.922,1013.504,41.052,500.105,3500.096,21.37
2020-09-05,209908.361,4102.907,39362.501,169510.882,1034.978,40.14,495.258,3544.975,21.644
2020-09-06,213985.082,4142.691,39855.804,173072.554,1056.724,39.182,489.947,3589.402,21.916
2020-09-07,218100.831,4181.5,40343.62,176678.47,1078.741,38.178,484.167,3633.334,22.184
2020-09-08,222254.626,4219.288,40825.48,180328.122,1101.024,37.13,477.916,3676.73,22.449
2020-09-09,226445.438,4256.012,41300.912,184020.956,1123.571,36.037,471.193,3719.548,22.71
2020-09-10,230672.199,4291.626,41769.444,187756.377,1146.379,34.901,463.998,3761.744,22.968
2020-09-11,234933.794,4326.089,42230.604,191533.748,1169.442,33.724,456.331,3803.275,23.222
2020-09-12,239229.068,4359.359,42683.92,195352.39,1192.757,32.505,448.194,3844.101,23.471
2020-09-13,243556.824,4391.395,43128.923,199211.58,1216.32,31.247,439.588,3884.178,23.716
2020-09-14,247915.826,4422.159,43565.146,203110.554,1240.126,29.95,430.518,3923.464,23.955
2020-09-15,252304.8,4451.611,43992.126,207048.505,1264.17,28.616,420.987,3961.918,24.19
2020-09-16,256722.435,4479.716,44409.403,211024.585,1288.447,27.247,411.002,3999.498,24.42
2020-09-17,261167.383,4506.439,44816.527,215037.905,1312.951,25.843,400.568,4036.163,24.643
2020-09-18,265638.263,4531.747,45213.052,219087.535,1337.676,24.408,389.694,4071.874,24.862
2020-09-19,270133.664,4555.607,45598.539,223172.507,1362.618,22.943,378.387,4106.591,25.073
2020-09-20,274652.141,4577.992,45972.56,227291.812,1387.769,21.449,366.658,4140.275,25.279
2020-09-21,279192.222,4598.873,46334.697,231444.402,1413.123,19.928,354.517,4172.889,25.478
2020-09-22,283752.409,4618.224,46684.541,235629.194,1438.674,18.384,341.975,4204.396,25.671
2020-09-23,288331.179,4636.021,47021.697,239845.067,1464.415,16.817,329.045,4234.76,25.856
2020-09-24,292926.985,4652.245,47345.782,244090.865,1490.338,15.23,315.741,4263.947,26.034
2020-09-25,297538.263,4666.874,47656.427,248365.399,1516.437,13.625,302.077,4291.923,26.205
2020-09-26,302163.426,4679.893,47953.276,252667.446,1542.704,12.005,288.068,4318.658,26.368
2020-09-27,306800.876,4691.286,48235.992,256995.752,1569.131,10.371,273.73,4344.119,26.524
2020-09-28,311448.998,4701.041,48504.253,261349.034,1595.711,8.727,259.081,4368.278,26.671
2020-09-29,316106.166,4709.149,48757.753,265725.978,1622.435,7.074,244.138,4391.109,26.811
2020-09-30,320770.747,4715.601,48996.205,270125.247,1649.296,5.415,228.92,4412.583,26.942
2020-10-01,325441.1,4720.393,49219.341,274545.475,1676.284,3.752,213.445,4432.679,27.064
2020-10-02,330115.579,4723.521,49426.912,278985.274,1703.392,2.089,197.735,4451.373,27.179
2020-10-03,334792.537,4724.986,49618.69,283443.236,1730.611,0.4258,181.808,4468.644,27.284
2020-10-04,339470.329,4724.789,49794.467,287917.93,1757.932,-1.23343,165.686,4484.475,27.381
2020-10-05,344147.31,4722.935,49954.055,292407.909,1785.346,-2.8867,149.39,4498.847,27.468
2020-10-06,348821.842,4719.431,50097.288,296911.709,1812.845,-4.5317,132.943,4511.747,27.547
2020-10-07,353492.295,4714.285,50224.024,301427.852,1840.419,-6.16611,116.365,4523.16,27.617
2020-10-08,358157.048,4707.51,50334.14,305954.849,1868.059,-7.78765,99.68,4533.077,27.677
2020-10-09,362814.492,4699.119,50427.537,310491.199,1895.757,-9.39409,82.91,4541.489,27.729
2020-10-10,367463.034,4689.127,50504.139,315035.393,1923.502,-10.98326,66.078,4548.388,27.771
2020-10-11,372101.095,4677.554,50563.891,319585.917,1951.286,-12.55304,49.206,4553.769,27.804
2020-10-12,376727.117,4664.418,50606.764,324141.253,1979.1,-14.10137,32.317,4557.63,27.827
2020-10-13,381339.561,4649.743,50632.749,328699.879,2006.933,-15.6263,15.434,4559.97,27.842
2020-10-14,385936.912,4633.553,50641.859,333260.275,2034.777,-17.1259,-1.42019,4560.791,27.847
2020-10-15,390517.68,4615.872,50634.133,337820.923,2062.623,-18.59836,-18.22357,4560.095,27.842
2020-10-16,395080.399,4596.73,50609.629,342380.308,2090.461,-20.04194,-34.95387,4557.888,27.829
2020-10-17,399623.633,4576.156,50568.429,346936.922,2118.282,-21.455,-51.58926,4554.177,27.806
2020-10-18,404145.977,4554.181,50510.635,351489.264,2146.078,-22.83598,-68.10827,4548.973,27.775
2020-10-19,408646.054,4530.837,50436.372,356035.844,2173.838,-24.18341,-84.48984,4542.285,27.734
2020-10-20,413122.522,4506.158,50345.785,360575.183,2201.553,-25.49594,-100.71341,4534.126,27.684
2020-10-21,417574.074,4480.181,50239.04,365105.818,2229.216,-26.7723,-116.75895,4524.513,27.625
2020-10-22,421999.436,4452.941,50116.322,369626.298,2256.816,-28.01133,-132.60701,4513.461,27.558
2020-10-23,426397.373,4424.476,49977.835,374135.192,2284.346,-29.21197,-148.23876,4500.989,27.482
2020-10-24,430766.688,4394.826,49823.804,378631.087,2311.797,-30.37325,-163.63606,4487.117,27.397
2020-10-25,435106.219,4364.029,49654.468,383112.592,2339.159,-31.49432,-178.78146,4471.866,27.304
2020-10-26,439414.848,4332.126,49470.086,387578.336,2366.426,-32.57443,-193.65826,4455.261,27.202
2020-10-27,443691.495,4299.159,49270.933,392026.974,2393.587,-33.61293,-208.25055,4437.325,27.093
2020-10-28,447935.121,4265.169,49057.298,396457.186,2420.637,-34.60926,-222.54321,4418.086,26.975
2020-10-29,452144.73,4230.199,48829.488,400867.676,2447.566,-35.56298,-236.52196,4397.569,26.85
2020-10-30,456319.367,4194.291,48587.821,405257.18,2474.367,-36.47373,-250.17339,4375.805,26.717
2020-10-31,460458.12,4157.489,48332.629,409624.46,2501.032,-37.34125,-263.48494,4352.822,26.577
2020-11-01,464560.119,4119.835,48064.256,413968.31,2527.554,-38.16538,-276.44495,4328.652,26.429
2020-11-02,468624.538,4081.374,47783.058,418287.554,2553.926,-38.94605,-289.04265,4303.328,26.275
2020-11-03,472650.593,4042.148,47489.401,422581.051,2580.141,-39.68326,-301.26818,4276.881,26.113
2020-11-04,476637.543,4002.201,47183.661,426847.69,2606.191,-40.37714,-313.11259,4249.346,25.945
2020-11-05,480584.691,3961.576,46866.222,431086.397,2632.071,-41.02784,-324.56785,4220.758,25.771
2020-11-06,484491.381,3920.317,46537.476,435296.13,2657.775,-41.63564,-335.62681,4191.151,25.59
2020-11-07,488357.002,3878.466,46197.821,439475.886,2683.295,-42.20087,-346.28325,4160.562,25.403
2020-11-08,492180.984,3836.066,45847.663,443624.695,2708.626,-42.72393,-356.53182,4129.027,25.21
2020-11-09,495962.797,3793.158,45487.41,447741.624,2733.763,-43.20531,-366.36808,4096.582,25.012
2020-11-10,499701.956,3749.785,45117.477,451825.78,2758.699,-43.64554,-375.78843,4063.266,24.809
2020-11-11,503398.014,3705.986,44738.28,455876.304,2783.43,-44.04521,-384.79014,4029.116,24.6
2020-11-12,507050.566,3661.803,44350.239,459892.375,2807.951,-44.40497,-393.37129,3994.169,24.387
2020-11-13,510659.245,3617.275,43953.775,463873.213,2832.257,-44.72554,-401.53078,3958.464,24.169
2020-11-14,514223.724,3572.44,43549.31,467818.072,2856.343,-45.00767,-409.26832,3922.038,23.947
2020-11-15,517743.715,3527.338,43137.265,471726.245,2880.205,-45.25214,-416.58436,3884.929,23.72
2020-11-16,521218.967,3482.005,42718.062,475597.066,2903.839,-45.4598,-423.48007,3847.176,23.49
2020-11-17,524649.264,3436.478,42292.12,479429.903,2927.241,-45.63151,-429.95738,3808.816,23.255
2020-11-18,528034.428,3390.793,41859.857,483224.163,2950.407,-45.76819,-436.01884,3769.886,23.018
2020-11-19,531374.314,3344.984,41421.688,486979.291,2973.335,-45.87075,-441.66769,3730.425,22.777
2020-11-20,534668.814,3299.084,40978.024,490694.769,2996.021,-45.94016,-446.90778,3690.468,22.533
2020-11-21,537917.849,3253.128,40529.271,494370.117,3018.461,-45.9774,-451.74354,3650.054,22.286
2020-11-22,541121.375,3207.146,40075.833,498004.889,3040.654,-45.98346,-456.17994,3609.217,22.037
2020-11-23,544279.379,3161.169,39618.106,501598.676,3062.596,-45.95935,-460.22252,3567.995,21.785
2020-11-24,547391.877,3115.227,39156.483,505151.107,3084.286,-45.9061,-463.87725,3526.421,21.531
2020-11-25,550458.913,3069.35,38691.349,508661.843,3105.722,-45.82473,-467.15059,3484.531,21.275
2020-11-26,553480.563,3023.563,38223.082,512130.58,3126.901,-45.71628,-470.04943,3442.359,21.018
2020-11-27,556456.927,2977.896,37752.055,515557.05,3147.821,-45.58179,-472.58102,3399.939,20.759
2020-11-28,559388.131,2932.372,37278.632,518941.016,3168.483,-45.4223,-474.75299,3357.302,20.499
2020-11-29,562274.326,2887.016,36803.169,522282.274,3188.883,-45.23884,-476.57329,3314.482,20.237
2020-11-30,565115.69,2841.853,36326.016,525580.652,3209.022,-45.03245,-478.05017,3271.51,19.975
2020-12-01,567912.42,2796.905,35847.511,528836.01,3228.898,-44.80415,-479.19213,3228.416,19.712
2020-12-02,570664.737,2752.192,35367.988,532048.238,3248.511,-44.55497,-480.00791,3185.23,19.448
2020-12-03,573372.883,2707.737,34887.769,535217.254,3267.86,-44.2859,-480.50647,3141.982,19.184
2020-12-04,576037.119,2663.557,34407.167,538343.006,3286.945,-43.99794,-480.69692,3098.699,18.92
2020-12-05,578657.725,2619.673,33926.488,541425.471,3305.765,-43.69207,-480.58853,3055.409,18.655
2020-12-06,581235.0,2576.101,33446.026,544464.652,3324.322,-43.36926,-480.19069,3012.139,18.391
2020-12-07,583769.259,2532.857,32966.068,547460.577,3342.614,-43.03046,-479.51289,2968.914,18.127
2020-12-08,586260.834,2489.958,32486.89,550413.302,3360.642,-42.67659,-478.56469,2925.76,17.864
2020-12-09,588710.072,2447.419,32008.759,553322.905,3378.407,-42.30858,-477.35567,2882.699,17.601
2020-12-10,591117.332,2405.252,31531.932,556189.491,3395.91,-41.9273,-475.89548,2839.756,17.339
2020-12-11,593482.99,2363.471,31056.656,559013.184,3413.15,-41.53364,-474.19375,2796.953,17.077
2020-12-12,595807.432,2322.089,30583.17,561794.133,3430.13,-41.12844,-472.26008,2754.311,16.817
2020-12-13,598091.057,2281.115,30111.701,564532.507,3446.849,-40.71253,-470.10405,2711.851,16.558
2020-12-14,600334.273,2240.562,29642.469,567228.494,3463.31,-40.28671,-467.7352,2669.592,16.3
2020-12-15,602537.499,2200.438,29175.683,569882.303,3479.513,-39.85178,-465.16296,2627.553,16.043
2020-12-16,604701.165,2160.751,28711.542,572494.162,3495.461,-39.40849,-462.39671,2585.753,15.788
2020-12-17,606825.706,2121.511,28250.238,575064.315,3511.153,-38.95758,-459.4457,2544.208,15.534
2020-12-18,608911.568,2082.725,27791.952,577593.024,3526.593,-38.49975,-456.31909,2502.935,15.282
2020-12-19,610959.201,2044.399,27336.855,580080.566,3541.781,-38.0357,-453.02589,2461.949,15.032
2020-12-20,612969.064,2006.539,26885.111,582527.234,3556.719,-37.56609,-449.57499,2421.265,14.783
2020-12-21,614941.621,1969.15,26436.875,584933.336,3571.41,-37.09157,-445.97511,2380.897,14.537
2020-12-22,616877.339,1932.238,25992.292,587299.192,3585.855,-36.61275,-442.23482,2340.858,14.293
2020-12-23,618776.692,1895.806,25551.499,589625.136,3600.057,-36.13022,-438.36253,2301.16,14.05
2020-12-24,620640.156,1859.858,25114.626,591911.514,3614.017,-35.64456,-434.36646,2261.816,13.81
2020-12-25,622468.212,1824.396,24681.792,594158.683,3627.737,-35.15632,-430.25466,2222.835,13.572
2020-12-26,624261.343,1789.423,24253.112,596367.011,3641.22,-34.66601,-426.03498,2184.228,13.336
2020-12-27,626020.033,1754.942,23828.689,598536.875,3654.469,-34.17414,-421.71508,2146.005,13.103
2020-12-28,627744.768,1720.952,23408.622,600668.662,3667.485,-33.68119,-417.30242,2108.173,12.872
2020-12-29,629436.038,1687.456,22993.0,602762.767,3680.271,-33.18763,-412.80426,2070.743,12.643
2020-12-30,631094.329,1654.454,22581.906,604819.594,3692.829,-32.69388,-408.22766,2033.72,12.417
2020-12-31,632720.131,1621.945,22175.416,606839.553,3705.162,-32.20036,-403.57947,1997.111,12.194
2021-01-01,634313.933,1589.93,21773.599,608823.061,3717.273,-31.70747,-398.86632,1960.924,11.973
2021-01-02,635876.222,1558.407,21376.518,610770.541,3729.164,-31.21558,-394.09465,1925.163,11.754
2021-01-03,637407.486,1527.375,20984.229,612682.421,3740.837,-30.72506,-389.27066,1889.833,11.539
2021-01-04,638908.211,1496.833,20596.781,614559.135,3752.296,-30.23624,-384.40038,1854.94,11.326
2021-01-05,640378.881,1466.78,20214.219,616401.12,3763.542,-29.74943,-379.4896,1820.486,11.115
2021-01-06,641819.979,1437.212,19836.582,618208.818,3774.579,-29.26494,-374.54391,1786.477,10.908
2021-01-07,643231.985,1408.128,19463.901,619982.674,3785.41,-28.78306,-369.56869,1752.913,10.703
2021-01-08,644615.376,1379.525,19096.206,621723.134,3796.037,-28.30404,-364.56911,1719.799,10.501
2021-01-09,645970.627,1351.4,18733.517,623430.648,3806.462,-27.82815,-359.55015,1687.135,10.301
2021-01-10,647298.211,1323.749,18375.854,625105.668,3816.689,-27.35561,-354.51658,1654.924,10.104
2021-01-11,648598.596,1296.57,18023.228,626748.648,3826.721,-26.88664,-349.47296,1623.167,9.911
2021-01-12,649872.248,1269.858,17675.648,628360.04,3836.559,-26.42145,-344.42368,1591.864,9.719
2021-01-13,651119.627,1243.61,17333.119,629940.3,3846.208,-25.96024,-339.37292,1561.015,9.531
2021-01-14,652341.191,1217.821,16995.639,631489.883,3855.669,-25.50317,-334.32467,1530.622,9.345
2021-01-15,653537.394,1192.488,16663.206,633009.242,3864.946,-25.05041,-329.28273,1500.683,9.163
2021-01-16,654708.685,1167.606,16335.811,634498.833,3874.041,-24.60211,-324.25075,1471.198,8.983
2021-01-17,655855.509,1143.171,16013.444,635959.109,3882.957,-24.15841,-319.23216,1442.166,8.805
2021-01-18,656978.307,1119.177,15696.089,637390.522,3891.696,-23.71944,-314.23024,1413.585,8.631
2021-01-19,658077.514,1095.621,15383.728,638793.523,3900.263,-23.28531,-309.24811,1385.454,8.459
2021-01-20,659153.56,1072.497,15076.342,640168.56,3908.658,-22.85613,-304.28869,1357.771,8.29
2021-01-21,660206.874,1049.801,14773.905,641516.083,3916.886,-22.43199,-299.35477,1330.533,8.124
2021-01-22,661237.874,1027.526,14476.393,642836.534,3924.948,-22.01298,-294.44898,1303.74,7.96
2021-01-23,662246.978,1005.669,14183.774,644130.357,3932.848,-21.59918,-289.57378,1277.386,7.799
2021-01-24,663234.597,984.223,13896.019,645397.991,3940.587,-21.19064,-284.73151,1251.471,7.641
2021-01-25,664201.136,963.184,13613.093,646639.873,3948.17,-20.78744,-279.92434,1225.991,7.485
2021-01-26,665146.996,942.546,13334.96,647856.437,3955.598,-20.38961,-275.15431,1200.943,7.333
2021-01-27,666072.571,922.304,13061.583,649048.114,3962.874,-19.9972,-270.42334,1176.322,7.182
2021-01-28,666978.252,902.453,12792.922,650215.33,3970.0,-19.61025,-265.73321,1152.127,7.035
2021-01-29,667864.424,882.986,12528.935,651358.508,3976.98,-19.22879,-261.08557,1128.352,6.889
2021-01-30,668731.464,863.898,12269.579,652478.069,3983.816,-18.85283,-256.48196,1104.995,6.747
2021-01-31,669579.748,845.185,12014.81,653574.427,3990.51,-18.48239,-251.92379,1082.05,6.607
2021-02-01,670409.642,826.84,11764.582,654647.995,3997.065,-18.11747,-247.41237,1059.515,6.469
2021-02-02,671221.51,808.858,11518.847,655699.179,4003.483,-17.7581,-242.9489,1037.384,6.334
2021-02-03,672015.708,791.233,11277.558,656728.383,4009.767,-17.40425,-238.53447,1015.653,6.201
2021-02-04,672792.588,773.959,11040.664,657736.005,4015.919,-17.05592,-234.17008,994.319,6.071
2021-02-05,673552.497,757.032,10808.115,658722.44,4021.942,-16.71311,-229.85663,973.376,5.943
2021-02-06,674295.776,740.446,10579.861,659688.077,4027.838,-16.3758,-225.59492,952.819,5.818
2021-02-07,675022.759,724.195,10355.849,660633.301,4033.609,-16.04396,-221.38568,932.645,5.694
2021-02-08,675733.776,708.274,10136.026,661558.492,4039.258,-15.71758,-217.22955,912.847,5.574
2021-02-09,676429.152,692.677,9920.339,662464.027,4044.787,-15.39662,-213.12707,893.423,5.455
2021-02-10,677109.206,677.4,9708.734,663350.274,4050.198,-15.08105,-209.07874,874.366,5.339
2021-02-11,677774.252,662.435,9501.157,664217.601,4055.494,-14.77084,-205.08496,855.671,5.224
2021-02-12,678424.599,647.779,9297.554,665066.369,4060.676,-14.46596,-201.14606,837.335,5.112
2021-02-13,679060.548,633.426,9097.868,665896.933,4065.747,-14.16635,-197.26232,819.351,5.003
2021-02-14,679682.399,619.37,8902.046,666709.643,4070.709,-13.87199,-193.43394,801.716,4.895
2021-02-15,680290.443,605.607,8710.031,667504.848,4075.565,-13.58282,-189.66107,784.423,4.789
2021-02-16,680884.97,592.131,8521.768,668282.886,4080.315,-13.29879,-185.94382,767.468,4.686
2021-02-17,681466.26,578.937,8337.202,669044.095,4084.963,-13.01987,-182.2822,750.846,4.584
2021-02-18,682034.591,566.021,8156.276,669788.805,4089.51,-12.74599,-178.67621,734.552,4.485
2021-02-19,682590.237,553.376,7978.936,670517.343,4093.958,-12.47711,-175.1258,718.581,4.387
2021-02-20,683133.463,540.998,7805.125,671230.029,4098.309,-12.21317,-171.63084,702.927,4.292
2021-02-21,683664.533,528.883,7634.788,671927.179,4102.566,-11.95411,-168.19119,687.587,4.198
2021-02-22,684183.705,517.024,7467.871,672609.105,4106.729,-11.69988,-164.80666,672.554,4.106
2021-02-23,684691.231,505.418,7304.317,673276.112,4110.802,-11.45042,-161.47703,657.825,4.016
2021-02-24,685187.359,494.06,7144.072,673928.501,4114.785,-11.20567,-158.20202,643.393,3.928
2021-02-25,685672.333,482.945,6987.082,674566.57,4118.681,-10.96557,-154.98134,629.255,3.842
2021-02-26,686146.392,472.068,6833.293,675190.608,4122.491,-10.73006,-151.81466,615.404,3.757
2021-02-27,686609.77,461.425,6682.65,675800.903,4126.218,-10.49908,-148.70161,601.837,3.675
2021-02-28,687062.697,451.011,6535.1,676397.736,4129.862,-10.27257,-145.64182,588.549,3.593
