date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-15,9074.596,67.696,347.261,8667.689,59.646,-3.22268,-16.52565,31.353,0.2158
2020-07-16,9089.373,64.53,331.028,8698.487,59.858,-3.07189,-15.75337,29.888,0.2057
2020-07-17,9103.459,61.513,315.554,8727.846,60.06,-2.92818,-15.01714,28.491,0.1961
2020-07-18,9116.887,58.637,300.802,8755.832,60.252,-2.79121,-14.31529,27.159,0.1869
2020-07-19,9129.686,55.895,286.74,8782.51,60.436,-2.66065,-13.64622,25.889,0.1782
2020-07-20,9141.887,53.281,273.336,8807.941,60.611,-2.53621,-13.00839,24.679,0.1698
2020-07-21,9153.518,50.79,260.558,8832.183,60.778,-2.4176,-12.40037,23.525,0.1619
2020-07-22,9164.605,48.415,248.377,8855.291,60.937,-2.30455,-11.82075,22.425,0.1543
2020-07-23,9175.173,46.152,236.765,8877.32,61.088,-2.19678,-11.26821,21.377,0.1471
2020-07-24,9185.248,43.994,225.697,8898.318,61.233,-2.09405,-10.74149,20.378,0.1402
2020-07-25,9194.851,41.937,215.145,8918.335,61.37,-1.99614,-10.23938,19.425,0.1337
2020-07-26,9204.005,39.976,205.087,8937.416,61.502,-1.9028,-9.76074,18.517,0.1274
2020-07-27,9212.731,38.107,195.499,8955.605,61.627,-1.81383,-9.30447,17.651,0.1215
2020-07-28,9221.049,36.325,186.36,8972.944,61.746,-1.72902,-8.86952,16.826,0.1158
2020-07-29,9228.979,34.627,177.647,8989.472,61.86,-1.64817,-8.45489,16.039,0.1104
2020-07-30,9236.537,33.008,169.342,9005.227,61.968,-1.57111,-8.05965,15.289,0.1052
2020-07-31,9243.743,31.464,161.425,9020.246,62.072,-1.49765,-7.68288,14.575,0.1003
2020-08-01,9250.611,29.993,153.878,9034.563,62.17,-1.42763,-7.32372,13.893,0.09561
2020-08-02,9257.158,28.591,146.684,9048.21,62.264,-1.36088,-6.98135,13.244,0.09114
2020-08-03,9263.399,27.254,139.826,9061.219,62.354,-1.29725,-6.65498,12.625,0.08687
2020-08-04,9269.348,25.98,133.289,9073.62,62.439,-1.23659,-6.34386,12.034,0.08281
2020-08-05,9275.019,24.765,127.058,9085.442,62.52,-1.17878,-6.04729,11.472,0.07894
2020-08-06,9280.425,23.607,121.117,9096.71,62.598,-1.12366,-5.76458,10.935,0.07525
2020-08-07,9285.579,22.504,115.455,9107.452,62.672,-1.07112,-5.49509,10.424,0.07173
2020-08-08,9290.491,21.451,110.057,9117.691,62.742,-1.02104,-5.23819,9.937,0.06838
2020-08-09,9295.173,20.448,104.912,9127.452,62.809,-0.9733,-4.99331,9.472,0.06518
2020-08-10,9299.637,19.492,100.007,9136.757,62.873,-0.9278,-4.75987,9.029,0.06213
2020-08-11,9303.892,18.581,95.331,9145.626,62.934,-0.88442,-4.53734,8.607,0.05923
2020-08-12,9307.948,17.712,90.874,9154.081,62.993,-0.84307,-4.32522,8.205,0.05646
2020-08-13,9311.814,16.884,86.625,9162.141,63.048,-0.80365,-4.12301,7.821,0.05382
2020-08-14,9315.5,16.095,82.575,9169.823,63.101,-0.76607,-3.93025,7.456,0.0513
2020-08-15,9319.013,15.342,78.715,9177.147,63.151,-0.73026,-3.74651,7.107,0.04891
2020-08-16,9322.362,14.625,75.035,9184.128,63.199,-0.69611,-3.57135,6.775,0.04662
2020-08-17,9325.555,13.941,71.527,9190.783,63.245,-0.66357,-3.40438,6.458,0.04444
2020-08-18,9328.598,13.289,68.182,9197.126,63.289,-0.63254,-3.24522,6.156,0.04236
2020-08-19,9331.499,12.668,64.995,9203.174,63.33,-0.60297,-3.0935,5.868,0.04038
2020-08-20,9334.264,12.076,61.956,9208.938,63.37,-0.57477,-2.94887,5.594,0.03849
2020-08-21,9336.9,11.511,59.059,9214.433,63.408,-0.5479,-2.81101,5.332,0.03669
2020-08-22,9339.413,10.973,56.298,9219.671,63.444,-0.52228,-2.67959,5.083,0.03498
2020-08-23,9341.808,10.46,53.666,9224.664,63.478,-0.49786,-2.55431,4.845,0.03334
2020-08-24,9344.091,9.971,51.157,9229.423,63.511,-0.47459,-2.43489,4.619,0.03178
2020-08-25,9346.268,9.505,48.765,9233.96,63.542,-0.4524,-2.32105,4.403,0.0303
2020-08-26,9348.342,9.06,46.485,9238.285,63.572,-0.43125,-2.21253,4.197,0.02888
2020-08-27,9350.32,8.637,44.312,9242.408,63.6,-0.41108,-2.10909,4.001,0.02753
2020-08-28,9352.205,8.233,42.24,9246.338,63.628,-0.39186,-2.01049,3.814,0.02624
2020-08-29,9354.002,7.848,40.265,9250.084,63.653,-0.37354,-1.91649,3.635,0.02502
2020-08-30,9355.716,7.481,38.383,9253.655,63.678,-0.35608,-1.82689,3.465,0.02385
2020-08-31,9357.349,7.131,36.588,9257.059,63.701,-0.33943,-1.74147,3.303,0.02273
2020-09-01,9358.905,6.798,34.877,9260.304,63.724,-0.32356,-1.66005,3.149,0.02167
2020-09-02,9360.389,6.48,33.247,9263.397,63.745,-0.30843,-1.58244,3.002,0.02066
2020-09-03,9361.804,6.177,31.692,9266.346,63.765,-0.29401,-1.50846,2.861,0.01969
2020-09-04,9363.152,5.888,30.211,9269.157,63.785,-0.28026,-1.43793,2.728,0.01877
2020-09-05,9364.437,5.613,28.798,9271.836,63.803,-0.26716,-1.3707,2.6,0.01789
2020-09-06,9365.662,5.35,27.452,9274.39,63.821,-0.25467,-1.30662,2.479,0.01706
2020-09-07,9366.83,5.1,26.168,9276.825,63.837,-0.24276,-1.24553,2.363,0.01626
2020-09-08,9367.944,4.862,24.945,9279.146,63.853,-0.23141,-1.1873,2.252,0.0155
2020-09-09,9369.005,4.635,23.778,9281.358,63.869,-0.22059,-1.13178,2.147,0.01477
2020-09-10,9370.017,4.418,22.667,9283.467,63.883,-0.21028,-1.07887,2.047,0.01408
2020-09-11,9370.981,4.211,21.607,9285.477,63.897,-0.20045,-1.02843,1.951,0.01342
2020-09-12,9371.9,4.014,20.597,9287.393,63.91,-0.19107,-0.98035,1.86,0.0128
2020-09-13,9372.776,3.827,19.634,9289.22,63.923,-0.18214,-0.93451,1.773,0.0122
2020-09-14,9373.612,3.648,18.716,9290.961,63.935,-0.17363,-0.89082,1.69,0.01163
2020-09-15,9374.408,3.477,17.841,9292.621,63.946,-0.16551,-0.84917,1.611,0.01108
2020-09-16,9375.167,3.315,17.007,9294.204,63.957,-0.15777,-0.80947,1.535,0.01057
2020-09-17,9375.891,3.16,16.211,9295.712,63.967,-0.15039,-0.77162,1.464,0.01007
2020-09-18,9376.58,3.012,15.453,9297.15,63.977,-0.14336,-0.73554,1.395,0.0096
2020-09-19,9377.238,2.871,14.731,9298.52,63.987,-0.13666,-0.70115,1.33,0.00915
2020-09-20,9377.865,2.737,14.042,9299.827,63.996,-0.13027,-0.66837,1.268,0.00872
2020-09-21,9378.462,2.609,13.386,9301.072,64.004,-0.12418,-0.63712,1.209,0.00832
2020-09-22,9379.031,2.487,12.76,9302.259,64.012,-0.11837,-0.60734,1.152,0.00793
2020-09-23,9379.574,2.371,12.163,9303.391,64.02,-0.11284,-0.57894,1.098,0.00756
2020-09-24,9380.092,2.26,11.595,9304.47,64.028,-0.10756,-0.55187,1.047,0.0072
2020-09-25,9380.585,2.154,11.052,9305.498,64.035,-0.10253,-0.52607,0.9979,0.00687
2020-09-26,9381.055,2.053,10.536,9306.478,64.041,-0.09774,-0.50147,0.9512,0.00655
2020-09-27,9381.504,1.957,10.043,9307.413,64.048,-0.09317,-0.47803,0.9068,0.00624
2020-09-28,9381.931,1.866,9.574,9308.303,64.054,-0.08881,-0.45568,0.8644,0.00595
2020-09-29,9382.338,1.779,9.126,9309.152,64.06,-0.08466,-0.43437,0.824,0.00567
2020-09-30,9382.726,1.696,8.699,9309.962,64.065,-0.0807,-0.41406,0.7854,0.0054
2020-10-01,9383.097,1.616,8.293,9310.733,64.071,-0.07693,-0.3947,0.7487,0.00515
2020-10-02,9383.449,1.541,7.905,9311.469,64.076,-0.07333,-0.37625,0.7137,0.00491
2020-10-03,9383.786,1.469,7.535,9312.17,64.081,-0.0699,-0.35866,0.6803,0.00468
2020-10-04,9384.106,1.4,7.183,9312.838,64.085,-0.06664,-0.34189,0.6485,0.00446
2020-10-05,9384.412,1.335,6.847,9313.475,64.09,-0.06352,-0.32591,0.6182,0.00425
2020-10-06,9384.703,1.272,6.527,9314.082,64.094,-0.06055,-0.31067,0.5893,0.00406
2020-10-07,9384.981,1.213,6.222,9314.661,64.098,-0.05772,-0.29614,0.5618,0.00387
2020-10-08,9385.246,1.156,5.931,9315.213,64.101,-0.05502,-0.2823,0.5355,0.00368
2020-10-09,9385.498,1.102,5.654,9315.739,64.105,-0.05245,-0.2691,0.5105,0.00351
2020-10-10,9385.738,1.05,5.389,9316.241,64.109,-0.05,-0.25652,0.4866,0.00335
2020-10-11,9385.968,1.001,5.137,9316.719,64.112,-0.04766,-0.24452,0.4638,0.00319
2020-10-12,9386.186,0.9545,4.897,9317.174,64.115,-0.04543,-0.23309,0.4421,0.00304
2020-10-13,9386.395,0.9098,4.668,9317.608,64.118,-0.04331,-0.22219,0.4215,0.0029
2020-10-14,9386.593,0.8673,4.45,9318.022,64.121,-0.04128,-0.2118,0.4018,0.00276
2020-10-15,9386.782,0.8267,4.242,9318.417,64.124,-0.03935,-0.2019,0.383,0.00264
2020-10-16,9386.963,0.7881,4.044,9318.793,64.126,-0.03751,-0.19246,0.3651,0.00251
2020-10-17,9387.135,0.7512,3.854,9319.152,64.129,-0.03576,-0.18346,0.348,0.00239
2020-10-18,9387.299,0.7161,3.674,9319.494,64.131,-0.03409,-0.17489,0.3317,0.00228
2020-10-19,9387.455,0.6826,3.502,9319.82,64.133,-0.03249,-0.16671,0.3162,0.00218
2020-10-20,9387.604,0.6507,3.339,9320.13,64.135,-0.03097,-0.15891,0.3014,0.00207
2020-10-21,9387.746,0.6203,3.183,9320.426,64.137,-0.02952,-0.15148,0.2873,0.00198
2020-10-22,9387.882,0.5913,3.034,9320.709,64.139,-0.02814,-0.1444,0.2739,0.00188
2020-10-23,9388.011,0.5636,2.892,9320.978,64.141,-0.02683,-0.13765,0.2611,0.0018
2020-10-24,9388.134,0.5373,2.757,9321.234,64.143,-0.02557,-0.13121,0.2489,0.00171
2020-10-25,9388.251,0.5122,2.628,9321.479,64.145,-0.02438,-0.12508,0.2373,0.00163
2020-10-26,9388.363,0.4882,2.505,9321.712,64.146,-0.02324,-0.11923,0.2262,0.00156
2020-10-27,9388.47,0.4654,2.388,9321.934,64.148,-0.02215,-0.11366,0.2156,0.00148
2020-10-28,9388.571,0.4436,2.276,9322.146,64.149,-0.02112,-0.10834,0.2055,0.00141
2020-10-29,9388.668,0.4229,2.17,9322.348,64.151,-0.02013,-0.10328,0.1959,0.00135
2020-10-30,9388.76,0.4031,2.068,9322.54,64.152,-0.01919,-0.09845,0.1867,0.00129
2020-10-31,9388.848,0.3843,1.972,9322.723,64.153,-0.01829,-0.09385,0.178,0.00122
2020-11-01,9388.932,0.3663,1.879,9322.898,64.154,-0.01744,-0.08946,0.1697,0.00117
2020-11-02,9389.012,0.3492,1.792,9323.065,64.156,-0.01662,-0.08528,0.1618,0.00111
2020-11-03,9389.088,0.3329,1.708,9323.224,64.157,-0.01584,-0.08129,0.1542,0.00106
2020-11-04,9389.161,0.3173,1.628,9323.375,64.158,-0.0151,-0.07749,0.147,0.00101
2020-11-05,9389.23,0.3025,1.552,9323.52,64.159,-0.0144,-0.07386,0.1401,0.00096
2020-11-06,9389.296,0.2883,1.479,9323.657,64.16,-0.01372,-0.07041,0.1336,0.00092
2020-11-07,9389.359,0.2748,1.41,9323.789,64.16,-0.01308,-0.06712,0.1273,0.00088
2020-11-08,9389.419,0.262,1.344,9323.914,64.161,-0.01247,-0.06398,0.1214,0.00084
2020-11-09,9389.476,0.2497,1.281,9324.033,64.162,-0.01189,-0.06099,0.1157,0.0008
2020-11-10,9389.531,0.2381,1.221,9324.147,64.163,-0.01133,-0.05814,0.1103,0.00076
2020-11-11,9389.583,0.2269,1.164,9324.255,64.164,-0.0108,-0.05542,0.1051,0.00072
2020-11-12,9389.632,0.2163,1.11,9324.358,64.164,-0.0103,-0.05283,0.1002,0.00069
2020-11-13,9389.68,0.2062,1.058,9324.457,64.165,-0.00981,-0.05036,0.09553,0.00066
2020-11-14,9389.725,0.1966,1.009,9324.55,64.166,-0.00936,-0.048,0.09106,0.00063
2020-11-15,9389.768,0.1874,0.9614,9324.64,64.166,-0.00892,-0.04576,0.0868,0.0006
2020-11-16,9389.808,0.1786,0.9164,9324.725,64.167,-0.0085,-0.04362,0.08274,0.00057
2020-11-17,9389.847,0.1703,0.8736,9324.806,64.167,-0.0081,-0.04158,0.07887,0.00054
2020-11-18,9389.885,0.1623,0.8327,9324.884,64.168,-0.00773,-0.03964,0.07519,0.00052
2020-11-19,9389.92,0.1547,0.7938,9324.958,64.169,-0.00736,-0.03778,0.07167,0.00049
2020-11-20,9389.954,0.1475,0.7567,9325.028,64.169,-0.00702,-0.03602,0.06832,0.00047
2020-11-21,9389.986,0.1406,0.7213,9325.095,64.169,-0.00669,-0.03433,0.06513,0.00045
2020-11-22,9390.017,0.134,0.6876,9325.159,64.17,-0.00638,-0.03273,0.06208,0.00043
2020-11-23,9390.046,0.1277,0.6554,9325.22,64.17,-0.00608,-0.0312,0.05918,0.00041
2020-11-24,9390.074,0.1218,0.6248,9325.278,64.171,-0.0058,-0.02974,0.05641,0.00039
2020-11-25,9390.1,0.1161,0.5956,9325.334,64.171,-0.00553,-0.02835,0.05377,0.00037
2020-11-26,9390.126,0.1107,0.5677,9325.387,64.171,-0.00527,-0.02702,0.05126,0.00035
2020-11-27,9390.15,0.1055,0.5412,9325.437,64.172,-0.00502,-0.02576,0.04886,0.00034
2020-11-28,9390.173,0.1005,0.5159,9325.485,64.172,-0.00479,-0.02456,0.04658,0.00032
2020-11-29,9390.195,0.09585,0.4918,9325.531,64.172,-0.00456,-0.02341,0.0444,0.00031
2020-11-30,9390.216,0.09137,0.4688,9325.574,64.173,-0.00435,-0.02231,0.04233,0.00029
2020-12-01,9390.236,0.08709,0.4469,9325.616,64.173,-0.00415,-0.02127,0.04035,0.00028
2020-12-02,9390.255,0.08302,0.426,9325.655,64.173,-0.00395,-0.02028,0.03846,0.00026
2020-12-03,9390.273,0.07914,0.4061,9325.693,64.174,-0.00377,-0.01933,0.03666,0.00025
2020-12-04,9390.29,0.07544,0.3871,9325.729,64.174,-0.00359,-0.01842,0.03495,0.00024
2020-12-05,9390.307,0.07191,0.369,9325.764,64.174,-0.00342,-0.01756,0.03331,0.00023
2020-12-06,9390.322,0.06855,0.3517,9325.796,64.174,-0.00326,-0.01674,0.03176,0.00022
2020-12-07,9390.337,0.06535,0.3353,9325.827,64.175,-0.00311,-0.01596,0.03027,0.00021
2020-12-08,9390.352,0.06229,0.3196,9325.857,64.175,-0.00296,-0.01521,0.02886,0.0002
2020-12-09,9390.365,0.05938,0.3047,9325.886,64.175,-0.00283,-0.0145,0.02751,0.00019
2020-12-10,9390.378,0.0566,0.2904,9325.913,64.175,-0.00269,-0.01382,0.02622,0.00018
2020-12-11,9390.39,0.05396,0.2768,9325.938,64.175,-0.00257,-0.01318,0.02499,0.00017
2020-12-12,9390.402,0.05143,0.2639,9325.963,64.175,-0.00245,-0.01256,0.02383,0.00016
2020-12-13,9390.413,0.04903,0.2516,9325.986,64.176,-0.00233,-0.01197,0.02271,0.00016
2020-12-14,9390.424,0.04674,0.2398,9326.009,64.176,-0.00222,-0.01141,0.02165,0.00015
2020-12-15,9390.434,0.04455,0.2286,9326.03,64.176,-0.00212,-0.01088,0.02064,0.00014
2020-12-16,9390.444,0.04247,0.2179,9326.05,64.176,-0.00202,-0.01037,0.01967,0.00014
2020-12-17,9390.453,0.04048,0.2077,9326.069,64.176,-0.00193,-0.00989,0.01875,0.00013
2020-12-18,9390.462,0.03859,0.198,9326.088,64.176,-0.00184,-0.00942,0.01788,0.00012
2020-12-19,9390.471,0.03679,0.1887,9326.105,64.176,-0.00175,-0.00898,0.01704,0.00012
2020-12-20,9390.479,0.03507,0.1799,9326.122,64.177,-0.00167,-0.00856,0.01624,0.00011
2020-12-21,9390.486,0.03343,0.1715,9326.138,64.177,-0.00159,-0.00816,0.01548,0.00011
2020-12-22,9390.494,0.03186,0.1635,9326.153,64.177,-0.00152,-0.00778,0.01476,0.0001
2020-12-23,9390.501,0.03037,0.1558,9326.168,64.177,-0.00145,-0.00742,0.01407,0.0001
2020-12-24,9390.507,0.02895,0.1486,9326.182,64.177,-0.00138,-0.00707,0.01341,9.0e-5
2020-12-25,9390.514,0.0276,0.1416,9326.195,64.177,-0.00131,-0.00674,0.01279,9.0e-5
2020-12-26,9390.52,0.02631,0.135,9326.207,64.177,-0.00125,-0.00643,0.01219,8.0e-5
2020-12-27,9390.525,0.02508,0.1287,9326.219,64.177,-0.00119,-0.00612,0.01162,8.0e-5
2020-12-28,9390.531,0.02391,0.1227,9326.231,64.177,-0.00114,-0.00584,0.01107,8.0e-5
2020-12-29,9390.536,0.02279,0.1169,9326.242,64.177,-0.00108,-0.00557,0.01056,7.0e-5
2020-12-30,9390.541,0.02172,0.1115,9326.252,64.177,-0.00103,-0.00531,0.01006,7.0e-5
2020-12-31,9390.546,0.02071,0.1062,9326.262,64.178,-0.00099,-0.00506,0.00959,7.0e-5
2021-01-01,9390.55,0.01974,0.1013,9326.271,64.178,-0.00094,-0.00482,0.00914,6.0e-5
2021-01-02,9390.555,0.01882,0.09654,9326.28,64.178,-0.0009,-0.0046,0.00872,6.0e-5
2021-01-03,9390.559,0.01794,0.09203,9326.289,64.178,-0.00085,-0.00438,0.00831,6.0e-5
2021-01-04,9390.563,0.0171,0.08773,9326.297,64.178,-0.00081,-0.00418,0.00792,5.0e-5
2021-01-05,9390.566,0.0163,0.08362,9326.305,64.178,-0.00078,-0.00398,0.00755,5.0e-5
2021-01-06,9390.57,0.01554,0.07971,9326.312,64.178,-0.00074,-0.00379,0.0072,5.0e-5
2021-01-07,9390.573,0.01481,0.07599,9326.319,64.178,-0.0007,-0.00362,0.00686,5.0e-5
2021-01-08,9390.576,0.01412,0.07244,9326.326,64.178,-0.00067,-0.00345,0.00654,5.0e-5
2021-01-09,9390.58,0.01346,0.06905,9326.332,64.178,-0.00064,-0.00329,0.00623,4.0e-5
2021-01-10,9390.582,0.01283,0.06582,9326.339,64.178,-0.00061,-0.00313,0.00594,4.0e-5
2021-01-11,9390.585,0.01223,0.06274,9326.344,64.178,-0.00058,-0.00299,0.00566,4.0e-5
2021-01-12,9390.588,0.01166,0.05981,9326.35,64.178,-0.00055,-0.00285,0.0054,4.0e-5
2021-01-13,9390.59,0.01111,0.05701,9326.355,64.178,-0.00053,-0.00271,0.00515,4.0e-5
2021-01-14,9390.593,0.01059,0.05435,9326.36,64.178,-0.0005,-0.00259,0.00491,3.0e-5
2021-01-15,9390.595,0.0101,0.05181,9326.365,64.178,-0.00048,-0.00247,0.00468,3.0e-5
2021-01-16,9390.597,0.00963,0.04938,9326.37,64.178,-0.00046,-0.00235,0.00446,3.0e-5
2021-01-17,9390.6,0.00918,0.04708,9326.374,64.178,-0.00044,-0.00224,0.00425,3.0e-5
2021-01-18,9390.602,0.00875,0.04487,9326.378,64.178,-0.00042,-0.00214,0.00405,3.0e-5
2021-01-19,9390.603,0.00834,0.04278,9326.382,64.178,-0.0004,-0.00204,0.00386,3.0e-5
2021-01-20,9390.605,0.00795,0.04078,9326.386,64.178,-0.00038,-0.00194,0.00368,3.0e-5
2021-01-21,9390.607,0.00758,0.03887,9326.39,64.178,-0.00036,-0.00185,0.00351,2.0e-5
2021-01-22,9390.609,0.00722,0.03705,9326.393,64.178,-0.00034,-0.00176,0.00335,2.0e-5
2021-01-23,9390.61,0.00688,0.03532,9326.396,64.178,-0.00033,-0.00168,0.00319,2.0e-5
2021-01-24,9390.612,0.00656,0.03367,9326.4,64.178,-0.00031,-0.0016,0.00304,2.0e-5
2021-01-25,9390.613,0.00626,0.03209,9326.403,64.178,-0.0003,-0.00153,0.0029,2.0e-5
2021-01-26,9390.615,0.00596,0.03059,9326.405,64.178,-0.00028,-0.00146,0.00276,2.0e-5
2021-01-27,9390.616,0.00568,0.02916,9326.408,64.179,-0.00027,-0.00139,0.00263,2.0e-5
2021-01-28,9390.617,0.00542,0.0278,9326.411,64.179,-0.00026,-0.00132,0.00251,2.0e-5
2021-01-29,9390.618,0.00516,0.0265,9326.413,64.179,-0.00025,-0.00126,0.00239,2.0e-5
2021-01-30,9390.619,0.00492,0.02526,9326.416,64.179,-0.00023,-0.0012,0.00228,2.0e-5
2021-01-31,9390.62,0.00469,0.02408,9326.418,64.179,-0.00022,-0.00115,0.00217,1.0e-5
2021-02-01,9390.621,0.00447,0.02295,9326.42,64.179,-0.00021,-0.00109,0.00207,1.0e-5
2021-02-02,9390.622,0.00426,0.02188,9326.422,64.179,-0.0002,-0.00104,0.00198,1.0e-5
2021-02-03,9390.623,0.00407,0.02086,9326.424,64.179,-0.00019,-0.00099,0.00188,1.0e-5
2021-02-04,9390.624,0.00388,0.01988,9326.426,64.179,-0.00018,-0.00095,0.0018,1.0e-5
2021-02-05,9390.625,0.00369,0.01895,9326.428,64.179,-0.00018,-0.0009,0.00171,1.0e-5
2021-02-06,9390.626,0.00352,0.01807,9326.429,64.179,-0.00017,-0.00086,0.00163,1.0e-5
2021-02-07,9390.627,0.00336,0.01722,9326.431,64.179,-0.00016,-0.00082,0.00155,1.0e-5
2021-02-08,9390.627,0.0032,0.01642,9326.432,64.179,-0.00015,-0.00078,0.00148,1.0e-5
2021-02-09,9390.628,0.00305,0.01565,9326.434,64.179,-0.00015,-0.00074,0.00141,1.0e-5
2021-02-10,9390.629,0.00291,0.01492,9326.435,64.179,-0.00014,-0.00071,0.00135,1.0e-5
2021-02-11,9390.629,0.00277,0.01422,9326.436,64.179,-0.00013,-0.00068,0.00128,1.0e-5
2021-02-12,9390.63,0.00264,0.01356,9326.438,64.179,-0.00013,-0.00065,0.00122,1.0e-5
2021-02-13,9390.631,0.00252,0.01292,9326.439,64.179,-0.00012,-0.00062,0.00117,1.0e-5
2021-02-14,9390.631,0.0024,0.01232,9326.44,64.179,-0.00011,-0.00059,0.00111,1.0e-5
2021-02-15,9390.632,0.00229,0.01174,9326.441,64.179,-0.00011,-0.00056,0.00106,1.0e-5
2021-02-16,9390.632,0.00218,0.01119,9326.442,64.179,-0.0001,-0.00053,0.00101,1.0e-5
2021-02-17,9390.633,0.00208,0.01067,9326.443,64.179,-0.0001,-0.00051,0.00096,1.0e-5
2021-02-18,9390.633,0.00198,0.01017,9326.444,64.179,-9.0e-5,-0.00048,0.00092,1.0e-5
2021-02-19,9390.634,0.00189,0.00969,9326.445,64.179,-9.0e-5,-0.00046,0.00088,1.0e-5
2021-02-20,9390.634,0.0018,0.00924,9326.446,64.179,-9.0e-5,-0.00044,0.00083,1.0e-5
2021-02-21,9390.634,0.00172,0.00881,9326.447,64.179,-8.0e-5,-0.00042,0.0008,1.0e-5
2021-02-22,9390.635,0.00164,0.0084,9326.448,64.179,-8.0e-5,-0.0004,0.00076,1.0e-5
