date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-18,7020.656,556.826,1406.975,5580.294,33.387,-5.52803,-12.91003,135.836,0.8127
2020-06-19,7143.936,551.322,1394.076,5715.664,34.197,-5.46625,-12.88032,134.591,0.8053
2020-06-20,7265.997,545.876,1381.209,5849.789,34.999,-5.41248,-12.84084,133.349,0.7978
2020-06-21,7386.853,540.482,1368.386,5982.673,35.794,-5.36442,-12.79405,132.111,0.7904
2020-06-22,7506.513,535.135,1355.611,6114.321,36.582,-5.32044,-12.7417,130.877,0.783
2020-06-23,7624.989,529.83,1342.89,6244.737,37.362,-5.27935,-12.68508,129.649,0.7757
2020-06-24,7742.29,524.565,1330.227,6373.928,38.135,-5.24029,-12.62513,128.427,0.7684
2020-06-25,7858.424,519.339,1317.625,6501.898,38.901,-5.20264,-12.56256,127.21,0.7611
2020-06-26,7973.4,514.15,1305.087,6628.654,39.659,-5.16595,-12.49786,126.0,0.7539
2020-06-27,8087.225,508.998,1292.614,6754.201,40.41,-5.12992,-12.43142,124.795,0.7466
2020-06-28,8199.909,503.881,1280.208,6878.547,41.154,-5.09432,-12.36352,123.598,0.7395
2020-06-29,8311.458,498.8,1267.87,7001.697,41.891,-5.05897,-12.29438,122.407,0.7324
2020-06-30,8421.882,493.755,1255.602,7123.659,42.621,-5.02378,-12.22415,121.222,0.7253
2020-07-01,8531.187,488.744,1243.405,7244.439,43.343,-4.98866,-12.15296,120.045,0.7182
2020-07-02,8639.381,483.768,1231.279,7364.044,44.059,-4.95356,-12.08092,118.874,0.7112
2020-07-03,8746.473,478.828,1219.225,7482.481,44.767,-4.91845,-12.0081,117.71,0.7043
2020-07-04,8852.47,473.923,1207.244,7599.757,45.469,-4.88329,-11.93457,116.553,0.6973
2020-07-05,8957.38,469.053,1195.337,7715.879,46.164,-4.84808,-11.86039,115.404,0.6905
2020-07-06,9061.21,464.218,1183.505,7830.853,46.852,-4.8128,-11.78561,114.262,0.6836
2020-07-07,9163.969,459.418,1171.748,7944.689,47.533,-4.77746,-11.71027,113.126,0.6768
2020-07-08,9265.665,454.654,1160.066,8057.392,48.207,-4.74206,-11.63441,111.999,0.6701
2020-07-09,9366.304,449.925,1148.46,8168.969,48.875,-4.7066,-11.55806,110.878,0.6634
2020-07-10,9465.896,445.232,1136.931,8279.43,49.536,-4.67108,-11.48125,109.765,0.6567
2020-07-11,9564.447,440.574,1125.478,8388.779,50.19,-4.63551,-11.40403,108.659,0.6501
2020-07-12,9661.967,435.952,1114.103,8497.026,50.837,-4.59991,-11.32641,107.561,0.6435
2020-07-13,9758.463,431.366,1102.806,8604.178,51.478,-4.56427,-11.24843,106.47,0.637
2020-07-14,9853.942,426.815,1091.587,8710.241,52.113,-4.5286,-11.17011,105.387,0.6305
2020-07-15,9948.413,422.3,1080.447,8815.225,52.741,-4.49291,-11.09148,104.312,0.6241
2020-07-16,10041.883,417.82,1069.385,8919.135,53.363,-4.45721,-11.01257,103.244,0.6177
2020-07-17,10134.361,413.376,1058.402,9021.981,53.978,-4.42151,-10.9334,102.183,0.6114
2020-07-18,10225.854,408.968,1047.498,9123.769,54.587,-4.38582,-10.85399,101.131,0.6051
2020-07-19,10316.371,404.596,1036.674,9224.507,55.19,-4.35014,-10.77438,100.086,0.5988
2020-07-20,10405.919,400.259,1025.929,9324.203,55.786,-4.31448,-10.69457,99.048,0.5926
2020-07-21,10494.507,395.958,1015.265,9422.865,56.377,-4.27884,-10.6146,98.019,0.5864
2020-07-22,10582.141,391.692,1004.68,9520.5,56.961,-4.24325,-10.53449,96.997,0.5803
2020-07-23,10668.831,387.462,994.176,9617.116,57.539,-4.2077,-10.45425,95.983,0.5743
2020-07-24,10754.583,383.268,983.752,9712.721,58.111,-4.17219,-10.37391,94.976,0.5682
2020-07-25,10839.407,379.109,973.408,9807.322,58.677,-4.13675,-10.2935,93.978,0.5623
2020-07-26,10923.309,374.986,963.145,9900.927,59.237,-4.10136,-10.21303,92.987,0.5563
2020-07-27,11006.298,370.897,952.962,9993.545,59.791,-4.06605,-10.13251,92.004,0.5505
2020-07-28,11088.381,366.845,942.86,10085.182,60.339,-4.03082,-10.05198,91.028,0.5446
2020-07-29,11169.567,362.827,932.838,10175.847,60.882,-3.99566,-9.97144,90.061,0.5388
2020-07-30,11249.862,358.844,922.896,10265.548,61.418,-3.9606,-9.89092,89.101,0.5331
2020-07-31,11329.276,354.897,913.036,10354.291,61.949,-3.92563,-9.81044,88.149,0.5274
2020-08-01,11407.816,350.984,903.255,10442.085,62.475,-3.89076,-9.73001,87.205,0.5217
2020-08-02,11485.488,347.107,893.556,10528.938,62.994,-3.856,-9.64965,86.268,0.5161
2020-08-03,11562.302,343.264,883.936,10614.858,63.508,-3.82134,-9.56937,85.34,0.5106
2020-08-04,11638.265,339.455,874.397,10699.852,64.017,-3.78681,-9.4892,84.419,0.5051
2020-08-05,11713.385,335.681,864.938,10783.927,64.52,-3.75239,-9.40914,83.505,0.4996
2020-08-06,11787.668,331.942,855.558,10867.092,65.017,-3.7181,-9.32921,82.6,0.4942
2020-08-07,11861.124,328.237,846.259,10949.355,65.51,-3.68394,-9.24944,81.702,0.4888
2020-08-08,11933.759,324.566,837.04,11030.723,65.996,-3.64991,-9.16983,80.812,0.4835
2020-08-09,12005.581,320.928,827.9,11111.203,66.478,-3.61603,-9.09039,79.93,0.4782
2020-08-10,12076.597,317.325,818.839,11190.804,66.954,-3.58229,-9.01114,79.055,0.473
2020-08-11,12146.816,313.755,809.857,11269.533,67.425,-3.54869,-8.9321,78.188,0.4678
2020-08-12,12216.244,310.219,800.955,11347.398,67.891,-3.51525,-8.85327,77.328,0.4627
2020-08-13,12284.889,306.716,792.131,11424.406,68.352,-3.48196,-8.77467,76.476,0.4576
2020-08-14,12352.759,303.247,783.386,11500.565,68.807,-3.44883,-8.69631,75.632,0.4525
2020-08-15,12419.86,299.81,774.719,11575.883,69.258,-3.41586,-8.61821,74.795,0.4475
2020-08-16,12486.2,296.407,766.13,11650.367,69.704,-3.38306,-8.54037,73.966,0.4425
2020-08-17,12551.787,293.036,757.619,11724.024,70.144,-3.35043,-8.4628,73.144,0.4376
2020-08-18,12616.627,289.698,749.185,11796.862,70.58,-3.31797,-8.38552,72.33,0.4327
2020-08-19,12680.729,286.392,740.828,11868.889,71.011,-3.28568,-8.30853,71.523,0.4279
2020-08-20,12744.098,283.118,732.548,11940.112,71.437,-3.25357,-8.23186,70.724,0.4231
2020-08-21,12806.742,279.877,724.345,12010.538,71.859,-3.22164,-8.15549,69.932,0.4184
2020-08-22,12868.669,276.667,716.218,12080.176,72.275,-3.1899,-8.07945,69.147,0.4137
2020-08-23,12929.885,273.489,708.167,12149.031,72.687,-3.15834,-8.00375,68.37,0.4091
2020-08-24,12990.398,270.342,700.192,12217.112,73.095,-3.12696,-7.92838,67.6,0.4044
2020-08-25,13050.214,267.227,692.292,12284.425,73.497,-3.09578,-7.85337,66.837,0.3999
2020-08-26,13109.34,264.143,684.466,12350.978,73.895,-3.06478,-7.77872,66.082,0.3954
2020-08-27,13167.784,261.09,676.715,12416.779,74.289,-3.03399,-7.70443,65.333,0.3909
2020-08-28,13225.551,258.067,669.039,12481.834,74.678,-3.00338,-7.63052,64.592,0.3865
2020-08-29,13282.65,255.075,661.436,12546.151,75.063,-2.97298,-7.55698,63.858,0.3821
2020-08-30,13339.086,252.114,653.906,12609.736,75.444,-2.94277,-7.48383,63.131,0.3777
2020-08-31,13394.866,249.182,646.45,12672.597,75.82,-2.91276,-7.41108,62.412,0.3734
2020-09-01,13449.998,246.281,639.066,12734.74,76.191,-2.88296,-7.33873,61.699,0.3691
2020-09-02,13504.487,243.409,631.754,12796.174,76.559,-2.85336,-7.26678,60.993,0.3649
2020-09-03,13558.34,240.566,624.514,12856.904,76.922,-2.82396,-7.19525,60.294,0.3607
2020-09-04,13611.565,237.753,617.346,12916.937,77.282,-2.79477,-7.12413,59.602,0.3566
2020-09-05,13664.166,234.97,610.248,12976.281,77.637,-2.76579,-7.05344,58.916,0.3525
2020-09-06,13716.152,232.215,603.221,13034.943,77.988,-2.73701,-6.98317,58.238,0.3484
2020-09-07,13767.527,229.488,596.264,13092.929,78.335,-2.70845,-6.91333,57.566,0.3444
2020-09-08,13818.299,226.791,589.377,13150.245,78.677,-2.68009,-6.84393,56.901,0.3404
2020-09-09,13868.474,224.121,582.559,13206.899,79.016,-2.65195,-6.77497,56.243,0.3365
2020-09-10,13918.058,221.48,575.81,13262.897,79.351,-2.62401,-6.70646,55.592,0.3326
2020-09-11,13967.058,218.866,569.129,13318.246,79.683,-2.59629,-6.63839,54.947,0.3287
2020-09-12,14015.479,216.28,562.516,13372.953,80.01,-2.56878,-6.57078,54.308,0.3249
2020-09-13,14063.327,213.721,555.97,13427.024,80.333,-2.54148,-6.50362,53.676,0.3211
2020-09-14,14110.609,211.19,549.491,13480.465,80.653,-2.5144,-6.43691,53.051,0.3174
2020-09-15,14157.331,208.686,543.079,13533.283,80.969,-2.48753,-6.37067,52.432,0.3137
2020-09-16,14203.499,206.208,536.733,13585.484,81.281,-2.46087,-6.30489,51.819,0.31
2020-09-17,14249.118,203.757,530.453,13637.075,81.59,-2.43443,-6.23958,51.213,0.3064
2020-09-18,14294.195,201.333,524.238,13688.062,81.895,-2.4082,-6.17474,50.613,0.3028
2020-09-19,14338.736,198.934,518.087,13738.452,82.197,-2.38219,-6.11036,50.019,0.2993
2020-09-20,14382.745,196.562,512.001,13788.25,82.495,-2.35639,-6.04646,49.431,0.2957
2020-09-21,14426.23,194.215,505.978,13837.462,82.789,-2.33081,-5.98304,48.85,0.2923
2020-09-22,14469.195,191.894,500.019,13886.096,83.08,-2.30544,-5.92008,48.274,0.2888
2020-09-23,14511.646,189.598,494.122,13934.156,83.368,-2.28028,-5.85761,47.705,0.2854
2020-09-24,14553.589,187.327,488.288,13981.649,83.652,-2.25534,-5.79561,47.142,0.282
2020-09-25,14595.03,185.081,482.515,14028.582,83.932,-2.23062,-5.73409,46.584,0.2787
2020-09-26,14635.973,182.859,476.804,14074.959,84.21,-2.2061,-5.67306,46.033,0.2754
2020-09-27,14676.425,180.662,471.154,14120.787,84.484,-2.1818,-5.6125,45.488,0.2722
2020-09-28,14716.391,178.49,465.564,14166.072,84.755,-2.15771,-5.55242,44.948,0.2689
2020-09-29,14755.876,176.341,460.034,14210.819,85.023,-2.13384,-5.49283,44.414,0.2657
2020-09-30,14794.885,174.216,454.563,14255.034,85.287,-2.11017,-5.43372,43.886,0.2626
2020-10-01,14833.424,172.115,449.152,14298.724,85.549,-2.08672,-5.37509,43.363,0.2594
2020-10-02,14871.498,170.037,443.798,14341.893,85.807,-2.06348,-5.31694,42.847,0.2563
2020-10-03,14909.113,167.982,438.503,14384.547,86.062,-2.04044,-5.25928,42.335,0.2533
2020-10-04,14946.272,165.95,433.265,14426.693,86.314,-2.01762,-5.2021,41.83,0.2503
2020-10-05,14982.982,163.941,428.085,14468.334,86.564,-1.99501,-5.1454,41.329,0.2473
2020-10-06,15019.248,161.954,422.96,14509.478,86.81,-1.9726,-5.08918,40.835,0.2443
2020-10-07,15055.073,159.99,417.892,14550.129,87.053,-1.9504,-5.03344,40.345,0.2414
2020-10-08,15090.465,158.048,412.879,14590.292,87.293,-1.92841,-4.97818,39.861,0.2385
2020-10-09,15125.426,156.128,407.922,14629.974,87.531,-1.90663,-4.9234,39.383,0.2356
2020-10-10,15159.962,154.229,403.019,14669.178,87.765,-1.88505,-4.8691,38.909,0.2328
2020-10-11,15194.079,152.352,398.17,14707.912,87.997,-1.86367,-4.81528,38.441,0.23
2020-10-12,15227.78,150.496,393.375,14746.179,88.226,-1.8425,-4.76194,37.978,0.2272
2020-10-13,15261.07,148.662,388.633,14783.986,88.452,-1.82152,-4.70907,37.521,0.2245
2020-10-14,15293.955,146.848,383.943,14821.336,88.676,-1.80075,-4.65667,37.068,0.2218
2020-10-15,15326.438,145.055,379.306,14858.235,88.896,-1.78018,-4.60475,36.62,0.2191
2020-10-16,15358.524,143.283,374.721,14894.689,89.114,-1.75981,-4.55329,36.177,0.2164
2020-10-17,15390.218,141.53,370.187,14930.702,89.33,-1.73964,-4.50231,35.74,0.2138
2020-10-18,15421.525,139.798,365.703,14966.279,89.543,-1.71967,-4.4518,35.307,0.2112
2020-10-19,15452.448,138.086,361.27,15001.425,89.753,-1.69989,-4.40175,34.879,0.2087
2020-10-20,15482.992,136.393,356.887,15036.145,89.961,-1.68031,-4.35217,34.456,0.2061
2020-10-21,15513.162,134.72,352.553,15070.443,90.166,-1.66092,-4.30305,34.037,0.2036
2020-10-22,15542.962,133.067,348.269,15104.325,90.369,-1.64172,-4.25439,33.624,0.2012
2020-10-23,15572.396,131.432,344.032,15137.795,90.569,-1.62272,-4.20619,33.215,0.1987
2020-10-24,15601.468,129.816,339.844,15170.857,90.767,-1.60391,-4.15845,32.81,0.1963
2020-10-25,15630.183,128.22,335.703,15203.517,90.962,-1.58528,-4.11117,32.41,0.1939
2020-10-26,15658.544,126.641,331.61,15235.779,91.155,-1.56685,-4.06433,32.015,0.1915
2020-10-27,15686.556,125.081,327.563,15267.648,91.346,-1.5486,-4.01795,31.625,0.1892
2020-10-28,15714.223,123.539,323.562,15299.127,91.534,-1.53054,-3.97202,31.238,0.1869
2020-10-29,15741.549,122.016,319.607,15330.222,91.72,-1.51266,-3.92653,30.856,0.1846
2020-10-30,15768.538,120.51,315.698,15360.936,91.904,-1.49497,-3.88149,30.479,0.1824
2020-10-31,15795.194,119.021,311.833,15391.275,92.085,-1.47746,-3.83689,30.106,0.1801
2020-11-01,15821.52,117.55,308.013,15421.242,92.265,-1.46013,-3.79273,29.737,0.1779
2020-11-02,15847.521,116.097,304.236,15450.842,92.442,-1.44298,-3.74901,29.373,0.1757
2020-11-03,15873.2,114.66,300.504,15480.08,92.617,-1.42601,-3.70572,29.012,0.1736
2020-11-04,15898.561,113.24,296.814,15508.958,92.79,-1.40921,-3.66286,28.656,0.1714
2020-11-05,15923.609,111.837,293.167,15537.481,92.96,-1.39259,-3.62043,28.304,0.1693
2020-11-06,15948.345,110.451,289.562,15565.654,93.129,-1.37615,-3.57843,27.956,0.1673
2020-11-07,15972.776,109.081,286.0,15593.481,93.295,-1.35988,-3.53685,27.612,0.1652
2020-11-08,15996.903,107.727,282.478,15620.965,93.46,-1.34378,-3.4957,27.272,0.1632
2020-11-09,16020.73,106.389,278.998,15648.11,93.622,-1.32786,-3.45496,26.936,0.1612
2020-11-10,16044.262,105.067,275.558,15674.921,93.782,-1.3121,-3.41464,26.604,0.1592
2020-11-11,16067.501,103.761,272.158,15701.402,93.941,-1.29651,-3.37473,26.276,0.1572
2020-11-12,16090.451,102.47,268.798,15727.555,94.097,-1.28109,-3.33524,25.951,0.1553
2020-11-13,16113.116,101.195,265.478,15753.386,94.252,-1.26583,-3.29615,25.631,0.1533
2020-11-14,16135.498,99.935,262.196,15778.897,94.405,-1.25074,-3.25747,25.314,0.1515
2020-11-15,16157.602,98.69,258.953,15804.094,94.555,-1.23581,-3.21918,25.001,0.1496
2020-11-16,16179.43,97.459,255.748,15828.978,94.704,-1.22104,-3.1813,24.691,0.1477
2020-11-17,16200.986,96.244,252.581,15853.554,94.851,-1.20644,-3.14382,24.385,0.1459
2020-11-18,16222.274,95.043,249.451,15877.826,94.996,-1.19199,-3.10673,24.083,0.1441
2020-11-19,16243.295,93.856,246.358,15901.797,95.14,-1.1777,-3.07002,23.785,0.1423
2020-11-20,16264.054,92.684,243.302,15925.471,95.282,-1.16356,-3.03371,23.49,0.1405
2020-11-21,16284.554,91.526,240.282,15948.851,95.421,-1.14958,-2.99778,23.198,0.1388
2020-11-22,16304.797,90.381,237.297,15971.94,95.56,-1.13576,-2.96224,22.91,0.1371
2020-11-23,16324.787,89.251,234.348,15994.743,95.696,-1.12209,-2.92707,22.625,0.1354
2020-11-24,16344.528,88.134,231.434,16017.263,95.831,-1.10856,-2.89228,22.344,0.1337
2020-11-25,16364.021,87.03,228.555,16039.502,95.964,-1.09519,-2.85786,22.066,0.132
2020-11-26,16383.27,85.94,225.71,16061.464,96.095,-1.08197,-2.82381,21.791,0.1304
2020-11-27,16402.277,84.863,222.899,16083.154,96.225,-1.06889,-2.79013,21.52,0.1288
2020-11-28,16421.047,83.799,220.121,16104.573,96.353,-1.05596,-2.75681,21.252,0.1271
2020-11-29,16439.581,82.748,217.377,16125.725,96.48,-1.04318,-2.72386,20.987,0.1256
2020-11-30,16457.882,81.709,214.665,16146.613,96.605,-1.03053,-2.69126,20.725,0.124
2020-12-01,16475.954,80.683,211.986,16167.24,96.728,-1.01803,-2.65902,20.466,0.1224
2020-12-02,16493.799,79.67,209.339,16187.61,96.85,-1.00567,-2.62713,20.211,0.1209
2020-12-03,16511.42,78.669,206.724,16207.726,96.97,-0.99345,-2.59559,19.958,0.1194
2020-12-04,16528.819,77.68,204.14,16227.591,97.089,-0.98137,-2.56439,19.709,0.1179
2020-12-05,16546.0,76.703,201.587,16247.207,97.206,-0.96942,-2.53354,19.462,0.1164
2020-12-06,16562.964,75.738,199.065,16266.577,97.322,-0.95761,-2.50303,19.219,0.115
2020-12-07,16579.716,74.785,196.573,16285.706,97.437,-0.94593,-2.47286,18.978,0.1135
2020-12-08,16596.256,73.843,194.112,16304.594,97.55,-0.93439,-2.44302,18.741,0.1121
2020-12-09,16612.588,72.913,191.68,16323.247,97.661,-0.92297,-2.41351,18.506,0.1107
2020-12-10,16628.714,71.994,189.277,16341.665,97.772,-0.91169,-2.38433,18.274,0.1093
2020-12-11,16644.637,71.087,186.904,16359.853,97.88,-0.90054,-2.35548,18.045,0.108
2020-12-12,16660.359,70.191,184.559,16377.812,97.988,-0.88951,-2.32695,17.818,0.1066
2020-12-13,16675.883,69.305,182.242,16395.546,98.094,-0.87862,-2.29874,17.595,0.1053
2020-12-14,16691.211,68.431,179.954,16413.058,98.199,-0.86784,-2.27085,17.374,0.1039
2020-12-15,16706.345,67.567,177.694,16430.35,98.302,-0.85719,-2.24327,17.155,0.1026
2020-12-16,16721.289,66.713,175.461,16447.424,98.404,-0.84667,-2.216,16.94,0.1014
2020-12-17,16736.044,65.871,173.255,16464.284,98.505,-0.83626,-2.18904,16.727,0.1001
2020-12-18,16750.612,65.038,171.076,16480.932,98.605,-0.82598,-2.16238,16.517,0.09882
2020-12-19,16764.996,64.216,168.923,16497.37,98.703,-0.81581,-2.13603,16.309,0.09757
2020-12-20,16779.199,63.404,166.797,16513.601,98.8,-0.80577,-2.10998,16.103,0.09635
2020-12-21,16793.222,62.602,164.697,16529.629,98.896,-0.79584,-2.08422,15.901,0.09513
2020-12-22,16807.067,61.81,162.622,16545.454,98.991,-0.78602,-2.05876,15.7,0.09393
2020-12-23,16820.737,61.028,160.573,16561.08,99.084,-0.77632,-2.03359,15.503,0.09275
2020-12-24,16834.234,60.255,158.549,16576.509,99.177,-0.76674,-2.0087,15.307,0.09158
2020-12-25,16847.561,59.492,156.549,16591.744,99.268,-0.75726,-1.98411,15.114,0.09043
2020-12-26,16860.718,58.738,154.574,16606.786,99.358,-0.7479,-1.95979,14.923,0.08929
2020-12-27,16873.709,57.993,152.623,16621.638,99.447,-0.73865,-1.93575,14.735,0.08816
2020-12-28,16886.535,57.258,150.697,16636.304,99.534,-0.7295,-1.912,14.549,0.08705
2020-12-29,16899.198,56.532,148.794,16650.784,99.621,-0.72047,-1.88851,14.365,0.08595
2020-12-30,16911.701,55.815,146.914,16665.081,99.707,-0.71153,-1.8653,14.184,0.08486
2020-12-31,16924.045,55.107,145.057,16679.197,99.791,-0.70271,-1.84236,14.005,0.08379
2021-01-01,16936.233,54.407,143.223,16693.135,99.874,-0.69399,-1.81968,13.827,0.08273
2021-01-02,16948.265,53.717,141.412,16706.897,99.957,-0.68537,-1.79726,13.653,0.08168
2021-01-03,16960.145,53.035,139.623,16720.484,100.038,-0.67686,-1.77511,13.48,0.08065
2021-01-04,16971.875,52.361,137.856,16733.9,100.118,-0.66844,-1.75322,13.309,0.07963
2021-01-05,16983.455,51.695,136.111,16747.146,100.198,-0.66013,-1.73158,13.141,0.07862
2021-01-06,16994.888,51.038,134.388,16760.224,100.276,-0.65191,-1.71019,12.974,0.07763
2021-01-07,17006.175,50.39,132.685,16773.137,100.353,-0.64379,-1.68906,12.81,0.07664
2021-01-08,17017.32,49.749,131.004,16785.886,100.429,-0.63577,-1.66817,12.648,0.07567
2021-01-09,17028.322,49.116,129.344,16798.474,100.505,-0.62785,-1.64753,12.487,0.07471
2021-01-10,17039.184,48.491,127.704,16810.902,100.579,-0.62002,-1.62713,12.329,0.07376
2021-01-11,17049.909,47.874,126.084,16823.172,100.652,-0.61228,-1.60697,12.173,0.07283
2021-01-12,17060.496,47.265,124.485,16835.287,100.725,-0.60464,-1.58705,12.018,0.07191
2021-01-13,17070.949,46.663,122.905,16847.248,100.796,-0.59708,-1.56736,11.866,0.07099
2021-01-14,17081.269,46.069,121.345,16859.057,100.867,-0.58962,-1.5479,11.715,0.07009
2021-01-15,17091.458,45.482,119.804,16870.716,100.937,-0.58225,-1.52868,11.567,0.0692
2021-01-16,17101.516,44.902,118.283,16882.228,101.006,-0.57496,-1.50968,11.42,0.06832
2021-01-17,17111.447,44.33,116.78,16893.593,101.074,-0.56777,-1.49091,11.275,0.06746
2021-01-18,17121.251,43.765,115.296,16904.813,101.141,-0.56066,-1.47237,11.131,0.0666
2021-01-19,17130.929,43.207,113.831,16915.891,101.207,-0.55364,-1.45404,10.99,0.06575
2021-01-20,17140.485,42.656,112.384,16926.829,101.273,-0.5467,-1.43593,10.85,0.06492
2021-01-21,17149.919,42.112,110.954,16937.627,101.337,-0.53984,-1.41804,10.712,0.06409
2021-01-22,17159.232,41.574,109.543,16948.288,101.401,-0.53307,-1.40036,10.576,0.06327
2021-01-23,17168.426,41.044,108.149,16958.813,101.464,-0.52638,-1.38289,10.441,0.06247
2021-01-24,17177.503,40.52,106.773,16969.204,101.526,-0.51977,-1.36563,10.308,0.06167
2021-01-25,17186.464,40.003,105.414,16979.463,101.588,-0.51324,-1.34858,10.177,0.06089
2021-01-26,17195.311,39.492,104.071,16989.592,101.648,-0.50679,-1.33173,10.048,0.06011
2021-01-27,17204.045,38.987,102.746,16999.591,101.708,-0.50042,-1.31509,9.92,0.05935
2021-01-28,17212.667,38.489,101.437,17009.463,101.767,-0.49413,-1.29864,9.793,0.05859
2021-01-29,17221.179,37.998,100.144,17019.21,101.825,-0.48791,-1.2824,9.668,0.05785
2021-01-30,17229.583,37.512,98.868,17028.832,101.883,-0.48177,-1.26634,9.545,0.05711
2021-01-31,17237.879,37.032,97.608,17038.331,101.94,-0.4757,-1.25048,9.424,0.05638
2021-02-01,17246.069,36.559,96.363,17047.71,101.996,-0.46971,-1.23482,9.303,0.05566
2021-02-02,17254.154,36.091,95.134,17056.968,102.051,-0.46379,-1.21934,9.185,0.05495
2021-02-03,17262.135,35.63,93.92,17066.109,102.106,-0.45795,-1.20405,9.068,0.05425
2021-02-04,17270.015,35.174,92.722,17075.133,102.16,-0.45217,-1.18894,8.952,0.05356
2021-02-05,17277.794,34.724,91.539,17084.042,102.213,-0.44647,-1.17402,8.838,0.05288
2021-02-06,17285.473,34.28,90.37,17092.837,102.266,-0.44083,-1.15928,8.725,0.0522
2021-02-07,17293.054,33.841,89.216,17101.52,102.318,-0.43527,-1.14472,8.613,0.05153
2021-02-08,17300.538,33.408,88.077,17110.092,102.369,-0.42977,-1.13033,8.503,0.05088
2021-02-09,17307.927,32.98,86.952,17118.555,102.42,-0.42434,-1.11612,8.395,0.05023
2021-02-10,17315.22,32.558,85.841,17126.909,102.47,-0.41898,-1.10208,8.288,0.04958
2021-02-11,17322.42,32.141,84.744,17135.157,102.519,-0.41368,-1.08821,8.182,0.04895
2021-02-12,17329.528,31.729,83.661,17143.299,102.568,-0.40845,-1.07451,8.077,0.04832
2021-02-13,17336.545,31.323,82.592,17151.338,102.616,-0.40328,-1.06098,7.974,0.04771
2021-02-14,17343.472,30.921,81.536,17159.273,102.663,-0.39818,-1.04762,7.872,0.0471
2021-02-15,17350.311,30.525,80.493,17167.107,102.71,-0.39314,-1.03441,7.771,0.0465
2021-02-16,17357.061,30.134,79.464,17174.841,102.756,-0.38816,-1.02137,7.672,0.0459
2021-02-17,17363.725,29.747,78.447,17182.476,102.802,-0.38324,-1.00849,7.574,0.04531
2021-02-18,17370.304,29.366,77.444,17190.013,102.847,-0.37838,-0.99577,7.477,0.04473
2021-02-19,17376.798,28.989,76.453,17197.454,102.892,-0.37359,-0.9832,7.381,0.04416
2021-02-20,17383.209,28.618,75.474,17204.8,102.936,-0.36885,-0.97079,7.287,0.0436
2021-02-21,17389.538,28.25,74.508,17212.051,102.979,-0.36417,-0.95852,7.193,0.04304
2021-02-22,17395.786,27.888,73.554,17219.21,103.022,-0.35955,-0.94641,7.101,0.04249
2021-02-23,17401.953,27.53,72.612,17226.277,103.064,-0.35499,-0.93445,7.01,0.04194
2021-02-24,17408.042,27.177,71.682,17233.254,103.106,-0.35048,-0.92264,6.921,0.04141
2021-02-25,17414.052,26.828,70.764,17240.141,103.147,-0.34603,-0.91097,6.832,0.04087
2021-02-26,17419.985,26.484,69.857,17246.94,103.188,-0.34164,-0.89944,6.744,0.04035
2021-02-27,17425.842,26.144,68.962,17253.652,103.228,-0.3373,-0.88806,6.658,0.03983
2021-02-28,17431.623,25.808,68.078,17260.277,103.268,-0.33301,-0.87682,6.573,0.03932
2021-03-01,17437.331,25.477,67.205,17266.818,103.307,-0.32878,-0.86571,6.488,0.03882
