date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-20,26058.543,109.17,3196.122,22816.095,46.326,-2.75413,-56.27255,164.018,0.333
2020-08-21,26165.602,106.437,3139.915,22979.03,46.657,-2.69857,-56.08824,161.133,0.3272
2020-08-22,26269.976,103.759,3083.909,23139.085,46.982,-2.64312,-55.85931,158.259,0.3213
2020-08-23,26371.719,101.136,3028.149,23296.27,47.301,-2.58786,-55.58814,155.398,0.3155
2020-08-24,26470.886,98.569,2972.674,23450.598,47.614,-2.53287,-55.27707,152.551,0.3097
2020-08-25,26567.533,96.057,2917.525,23602.086,47.922,-2.47822,-54.92842,149.721,0.304
2020-08-26,26661.713,93.599,2862.738,23750.751,48.223,-2.42399,-54.54443,146.909,0.2983
2020-08-27,26753.479,91.195,2808.347,23896.612,48.52,-2.37023,-54.12732,144.118,0.2926
2020-08-28,26842.886,88.845,2754.386,24039.69,48.81,-2.317,-53.67923,141.349,0.287
2020-08-29,26929.985,86.548,2700.883,24180.007,49.095,-2.26435,-53.20227,138.603,0.2814
2020-08-30,27014.83,84.303,2647.868,24317.588,49.374,-2.21233,-52.69847,135.882,0.2759
2020-08-31,27097.472,82.11,2595.366,24452.458,49.648,-2.16098,-52.1698,133.188,0.2704
2020-09-01,27177.961,79.968,2543.401,24584.644,49.917,-2.11032,-51.61819,130.521,0.265
2020-09-02,27256.349,77.876,2491.996,24714.174,50.18,-2.0604,-51.04547,127.883,0.2597
2020-09-03,27332.685,75.835,2441.171,24841.077,50.437,-2.01124,-50.45345,125.275,0.2544
2020-09-04,27407.018,73.841,2390.945,24965.383,50.69,-1.96286,-49.84382,122.698,0.2491
2020-09-05,27479.395,71.897,2341.335,25087.124,50.937,-1.91528,-49.21826,120.152,0.244
2020-09-06,27549.864,69.999,2292.355,25206.33,51.179,-1.86852,-48.57836,117.638,0.2389
2020-09-07,27618.472,68.148,2244.021,25323.036,51.416,-1.82259,-47.92562,115.158,0.2338
2020-09-08,27685.265,66.342,2196.343,25437.274,51.648,-1.77751,-47.26152,112.711,0.2288
2020-09-09,27750.286,64.581,2149.334,25549.078,51.875,-1.73327,-46.58745,110.299,0.224
2020-09-10,27813.581,62.864,2103.002,25658.482,52.097,-1.6899,-45.90474,107.921,0.2191
2020-09-11,27875.192,61.19,2057.355,25765.522,52.314,-1.64738,-45.21466,105.579,0.2144
2020-09-12,27935.161,59.559,2012.401,25870.233,52.527,-1.60573,-44.51842,103.272,0.2097
2020-09-13,27993.531,57.968,1968.145,25972.65,52.735,-1.56494,-43.81716,101.001,0.2051
2020-09-14,28050.341,56.418,1924.592,26072.81,52.938,-1.525,-43.11198,98.766,0.2005
2020-09-15,28105.631,54.908,1881.746,26170.748,53.137,-1.48593,-42.40391,96.567,0.1961
2020-09-16,28159.441,53.437,1839.608,26266.501,53.331,-1.4477,-41.69391,94.404,0.1917
2020-09-17,28211.808,52.003,1798.181,26360.106,53.521,-1.41032,-40.98292,92.278,0.1874
2020-09-18,28262.77,50.606,1757.464,26451.598,53.707,-1.37378,-40.27181,90.189,0.1831
2020-09-19,28312.362,49.246,1717.459,26541.014,53.889,-1.33807,-39.56138,88.136,0.179
2020-09-20,28360.621,47.921,1678.164,26628.391,54.066,-1.30318,-38.85241,86.119,0.1749
2020-09-21,28407.581,46.631,1639.577,26713.765,54.24,-1.2691,-38.14562,84.139,0.1708
2020-09-22,28453.277,45.374,1601.695,26797.173,54.409,-1.23582,-37.44168,82.195,0.1669
2020-09-23,28497.741,44.151,1564.517,26878.65,54.574,-1.20333,-36.74122,80.287,0.163
2020-09-24,28541.005,42.959,1528.037,26958.232,54.736,-1.17162,-36.04483,78.415,0.1592
2020-09-25,28583.102,41.799,1492.252,27035.956,54.894,-1.14068,-35.35305,76.579,0.1555
2020-09-26,28624.061,40.67,1457.157,27111.857,55.048,-1.11048,-34.66639,74.778,0.1518
2020-09-27,28663.914,39.571,1422.746,27185.97,55.198,-1.08103,-33.98533,73.012,0.1482
2020-09-28,28702.69,38.5,1389.014,27258.33,55.345,-1.05231,-33.31028,71.281,0.1447
2020-09-29,28740.416,37.459,1355.955,27328.972,55.489,-1.0243,-32.64165,69.585,0.1413
2020-09-30,28777.122,36.445,1323.562,27397.931,55.629,-0.99699,-31.97981,67.922,0.1379
2020-10-01,28812.834,35.458,1291.829,27465.24,55.765,-0.97037,-31.32509,66.294,0.1346
2020-10-02,28847.578,34.497,1260.747,27530.933,55.899,-0.94442,-30.67778,64.699,0.1314
2020-10-03,28881.381,33.562,1230.31,27595.043,56.029,-0.91913,-30.03817,63.137,0.1282
2020-10-04,28914.268,32.652,1200.509,27657.604,56.156,-0.89449,-29.4065,61.607,0.1251
2020-10-05,28946.264,31.767,1171.337,27718.647,56.28,-0.87047,-28.783,60.11,0.122
2020-10-06,28977.391,30.905,1142.785,27778.205,56.401,-0.84708,-28.16786,58.645,0.1191
2020-10-07,29007.675,30.067,1114.846,27836.31,56.519,-0.8243,-27.56125,57.211,0.1162
2020-10-08,29037.136,29.251,1087.509,27892.993,56.634,-0.8021,-26.96333,55.808,0.1133
2020-10-09,29065.798,28.457,1060.768,27948.285,56.746,-0.78048,-26.37423,54.436,0.1105
2020-10-10,29093.682,27.684,1034.612,28002.215,56.856,-0.75943,-25.79406,53.094,0.1078
2020-10-11,29120.809,26.933,1009.032,28054.815,56.962,-0.73893,-25.22291,51.781,0.1051
2020-10-12,29147.2,26.201,984.021,28106.112,57.067,-0.71897,-24.66087,50.498,0.1025
2020-10-13,29172.873,25.49,959.568,28156.137,57.168,-0.69953,-24.10798,49.243,0.09998
2020-10-14,29197.85,24.797,935.665,28204.918,57.267,-0.68061,-23.5643,48.016,0.09749
2020-10-15,29222.147,24.124,912.302,28252.482,57.364,-0.66219,-23.02985,46.817,0.09506
2020-10-16,29245.785,23.468,889.469,28298.858,57.458,-0.64426,-22.50465,45.646,0.09268
2020-10-17,29268.781,22.831,867.159,28344.072,57.55,-0.6268,-21.9887,44.501,0.09035
2020-10-18,29291.151,22.21,845.361,28388.151,57.639,-0.60981,-21.482,43.382,0.08808
2020-10-19,29312.914,21.607,824.066,28431.121,57.726,-0.59328,-20.98453,42.289,0.08586
2020-10-20,29334.085,21.019,803.266,28473.008,57.812,-0.57718,-20.49625,41.222,0.0837
2020-10-21,29354.681,20.448,782.95,28513.837,57.894,-0.56152,-20.01714,40.179,0.08158
2020-10-22,29374.717,19.892,763.11,28553.632,57.975,-0.54628,-19.54713,39.161,0.07951
2020-10-23,29394.209,19.352,743.736,28592.419,58.054,-0.53144,-19.08619,38.167,0.07749
2020-10-24,29413.17,18.826,724.82,28630.22,58.131,-0.51701,-18.63423,37.196,0.07552
2020-10-25,29431.617,18.314,706.353,28667.059,58.206,-0.50296,-18.1912,36.248,0.0736
2020-10-26,29449.562,17.816,688.325,28702.958,58.278,-0.4893,-17.75701,35.323,0.07172
2020-10-27,29467.019,17.332,670.728,28737.941,58.349,-0.476,-17.33159,34.42,0.06989
2020-10-28,29484.001,16.861,653.553,28772.029,58.419,-0.46306,-16.91484,33.539,0.0681
2020-10-29,29500.522,16.402,636.792,28805.244,58.486,-0.45047,-16.50668,32.679,0.06635
2020-10-30,29516.594,15.957,620.436,28837.606,58.552,-0.43822,-16.107,31.839,0.06465
2020-10-31,29532.229,15.523,604.477,28869.137,58.616,-0.4263,-15.71572,31.02,0.06298
2020-11-01,29547.439,15.101,588.905,28899.856,58.678,-0.4147,-15.33271,30.221,0.06136
2020-11-02,29562.236,14.69,573.714,28929.784,58.739,-0.40342,-14.95788,29.442,0.05978
2020-11-03,29576.631,14.291,558.894,28958.938,58.798,-0.39245,-14.59111,28.681,0.05823
2020-11-04,29590.634,13.903,544.438,28987.34,58.856,-0.38177,-14.2323,27.939,0.05673
2020-11-05,29604.256,13.525,530.338,29015.007,58.912,-0.37138,-13.88132,27.216,0.05526
2020-11-06,29617.509,13.157,516.586,29041.956,58.967,-0.36128,-13.53806,26.51,0.05383
2020-11-07,29630.401,12.8,503.174,29068.207,59.02,-0.35145,-13.2024,25.822,0.05243
2020-11-08,29642.943,12.452,490.096,29093.776,59.072,-0.34188,-12.87423,25.151,0.05107
2020-11-09,29655.144,12.114,477.342,29118.679,59.122,-0.33258,-12.55342,24.496,0.04974
2020-11-10,29667.014,11.784,464.907,29142.935,59.172,-0.32353,-12.23985,23.858,0.04844
2020-11-11,29678.561,11.464,452.783,29166.558,59.22,-0.31472,-11.9334,23.236,0.04718
2020-11-12,29689.794,11.153,440.962,29189.565,59.266,-0.30616,-11.63394,22.629,0.04595
2020-11-13,29700.722,10.85,429.438,29211.972,59.312,-0.29783,-11.34136,22.038,0.04475
2020-11-14,29711.353,10.555,418.205,29233.792,59.356,-0.28972,-11.05553,21.461,0.04357
2020-11-15,29721.695,10.268,407.254,29255.041,59.399,-0.28184,-10.77633,20.899,0.04243
2020-11-16,29731.756,9.989,396.581,29275.734,59.441,-0.27417,-10.50363,20.352,0.04132
2020-11-17,29741.544,9.718,386.177,29295.885,59.482,-0.26671,-10.23732,19.818,0.04024
2020-11-18,29751.067,9.454,376.038,29315.506,59.522,-0.25945,-9.97727,19.297,0.03918
2020-11-19,29760.33,9.197,366.157,29334.612,59.561,-0.25239,-9.72336,18.79,0.03815
2020-11-20,29769.342,8.947,356.527,29353.216,59.599,-0.24553,-9.47548,18.296,0.03715
2020-11-21,29778.109,8.704,347.142,29371.331,59.635,-0.23885,-9.2335,17.815,0.03617
2020-11-22,29786.638,8.468,337.998,29388.969,59.671,-0.23235,-8.9973,17.345,0.03522
2020-11-23,29794.935,8.238,329.087,29406.142,59.706,-0.22603,-8.76678,16.888,0.03429
2020-11-24,29803.007,8.014,320.405,29422.862,59.74,-0.21988,-8.5418,16.442,0.03338
2020-11-25,29810.86,7.797,311.946,29439.14,59.773,-0.2139,-8.32227,16.008,0.0325
2020-11-26,29818.499,7.585,303.705,29454.989,59.805,-0.20808,-8.10806,15.585,0.03164
2020-11-27,29825.932,7.379,295.676,29470.419,59.837,-0.20242,-7.89907,15.173,0.03081
2020-11-28,29833.162,7.179,287.853,29485.441,59.867,-0.19692,-7.69518,14.772,0.02999
2020-11-29,29840.196,6.984,280.233,29500.066,59.897,-0.19156,-7.49628,14.381,0.0292
2020-11-30,29847.039,6.794,272.81,29514.303,59.926,-0.18635,-7.30226,14.0,0.02843
2020-12-01,29853.696,6.61,265.579,29528.163,59.954,-0.18128,-7.11303,13.629,0.02767
2020-12-02,29860.173,6.43,258.536,29541.656,59.981,-0.17635,-6.92847,13.267,0.02694
2020-12-03,29866.474,6.256,251.675,29554.791,60.008,-0.17156,-6.74849,12.915,0.02622
2020-12-04,29872.603,6.086,244.993,29567.577,60.034,-0.1669,-6.57297,12.572,0.02553
2020-12-05,29878.567,5.921,238.484,29580.023,60.059,-0.16236,-6.40183,12.238,0.02485
2020-12-06,29884.368,5.76,232.145,29592.139,60.084,-0.15795,-6.23496,11.913,0.02419
2020-12-07,29890.012,5.604,225.972,29603.933,60.108,-0.15365,-6.07226,11.596,0.02355
2020-12-08,29895.503,5.452,219.959,29615.413,60.131,-0.14948,-5.91364,11.288,0.02292
2020-12-09,29900.845,5.304,214.104,29626.587,60.154,-0.14541,-5.75902,10.987,0.02231
2020-12-10,29906.042,5.16,208.402,29637.464,60.176,-0.14146,-5.60828,10.695,0.02171
2020-12-11,29911.098,5.02,202.849,29648.051,60.197,-0.13762,-5.46135,10.41,0.02114
2020-12-12,29916.016,4.884,197.441,29658.357,60.218,-0.13388,-5.31814,10.132,0.02057
2020-12-13,29920.801,4.751,192.176,29668.387,60.239,-0.13024,-5.17856,9.862,0.02002
2020-12-14,29925.457,4.622,187.049,29678.15,60.258,-0.1267,-5.04252,9.599,0.01949
2020-12-15,29929.986,4.497,182.056,29687.652,60.278,-0.12326,-4.90994,9.343,0.01897
2020-12-16,29934.392,4.375,177.195,29696.901,60.296,-0.11991,-4.78075,9.093,0.01846
2020-12-17,29938.679,4.256,172.462,29705.902,60.315,-0.11665,-4.65485,8.85,0.01797
2020-12-18,29942.849,4.141,167.853,29714.663,60.333,-0.11348,-4.53217,8.614,0.01749
2020-12-19,29946.906,4.028,163.366,29723.19,60.35,-0.1104,-4.41263,8.384,0.01702
2020-12-20,29950.853,3.919,158.997,29731.489,60.367,-0.1074,-4.29616,8.159,0.01657
2020-12-21,29954.693,3.813,154.744,29739.566,60.383,-0.10449,-4.18269,7.941,0.01612
2020-12-22,29958.429,3.709,150.603,29747.427,60.399,-0.10165,-4.07213,7.729,0.01569
2020-12-23,29962.064,3.609,146.571,29755.078,60.415,-0.09889,-3.96442,7.522,0.01527
2020-12-24,29965.6,3.511,142.646,29762.524,60.43,-0.0962,-3.8595,7.32,0.01486
2020-12-25,29969.04,3.416,138.825,29769.77,60.444,-0.09359,-3.75728,7.124,0.01446
2020-12-26,29972.387,3.323,135.106,29776.822,60.459,-0.09105,-3.65771,6.933,0.01408
2020-12-27,29975.643,3.233,131.485,29783.686,60.473,-0.08858,-3.56072,6.747,0.0137
2020-12-28,29978.811,3.145,127.959,29790.365,60.486,-0.08617,-3.46625,6.567,0.01333
2020-12-29,29981.892,3.06,124.528,29796.865,60.499,-0.08383,-3.37423,6.39,0.01298
2020-12-30,29984.891,2.977,121.187,29803.191,60.512,-0.08156,-3.28461,6.219,0.01263
2020-12-31,29987.808,2.896,117.936,29809.347,60.525,-0.07934,-3.19732,6.052,0.01229
2021-01-01,29990.645,2.818,114.771,29815.338,60.537,-0.07719,-3.1123,5.89,0.01196
2021-01-02,29993.406,2.741,111.689,29821.168,60.549,-0.0751,-3.0295,5.732,0.01164
2021-01-03,29996.092,2.667,108.69,29826.842,60.56,-0.07306,-2.94887,5.578,0.01133
2021-01-04,29998.706,2.595,105.771,29832.363,60.572,-0.07108,-2.87034,5.428,0.01102
2021-01-05,30001.248,2.524,102.93,29837.736,60.582,-0.06915,-2.79387,5.282,0.01072
2021-01-06,30003.721,2.456,100.164,29842.964,60.593,-0.06727,-2.7194,5.14,0.01044
2021-01-07,30006.128,2.389,97.472,29848.052,60.603,-0.06544,-2.64689,5.002,0.01016
2021-01-08,30008.469,2.324,94.851,29853.004,60.613,-0.06367,-2.57627,4.868,0.00988
2021-01-09,30010.746,2.261,92.301,29857.822,60.623,-0.06194,-2.50752,4.737,0.00962
2021-01-10,30012.962,2.2,89.819,29862.511,60.633,-0.06026,-2.44057,4.609,0.00936
2021-01-11,30015.118,2.14,87.403,29867.073,60.642,-0.05863,-2.37538,4.485,0.00911
2021-01-12,30017.215,2.082,85.051,29871.513,60.651,-0.05704,-2.31191,4.365,0.00886
2021-01-13,30019.256,2.026,82.763,29875.833,60.66,-0.05549,-2.25011,4.247,0.00862
2021-01-14,30021.241,1.971,80.535,29880.037,60.668,-0.05398,-2.18995,4.133,0.00839
2021-01-15,30023.173,1.918,78.368,29884.128,60.677,-0.05252,-2.13137,4.022,0.00817
2021-01-16,30025.052,1.866,76.258,29888.109,60.685,-0.05109,-2.07434,3.913,0.00795
2021-01-17,30026.88,1.815,74.204,29891.983,60.693,-0.04971,-2.01881,3.808,0.00773
2021-01-18,30028.658,1.766,72.206,29895.752,60.7,-0.04836,-1.96476,3.705,0.00752
2021-01-19,30030.389,1.718,70.261,29899.42,60.708,-0.04705,-1.91213,3.606,0.00732
2021-01-20,30032.072,1.671,68.368,29902.989,60.715,-0.04577,-1.8609,3.508,0.00712
2021-01-21,30033.71,1.626,66.526,29906.462,60.722,-0.04453,-1.81103,3.414,0.00693
2021-01-22,30035.303,1.582,64.733,29909.841,60.729,-0.04332,-1.76248,3.322,0.00674
2021-01-23,30036.853,1.539,62.989,29913.129,60.736,-0.04215,-1.71521,3.232,0.00656
2021-01-24,30038.362,1.497,61.291,29916.329,60.742,-0.041,-1.66921,3.145,0.00639
2021-01-25,30039.829,1.457,59.638,29919.442,60.748,-0.03989,-1.62442,3.061,0.00621
2021-01-26,30041.257,1.417,58.031,29922.472,60.754,-0.03881,-1.58082,2.978,0.00605
2021-01-27,30042.645,1.379,56.466,29925.419,60.76,-0.03776,-1.53839,2.898,0.00588
2021-01-28,30043.997,1.342,54.943,29928.287,60.766,-0.03673,-1.49708,2.82,0.00572
2021-01-29,30045.311,1.305,53.461,29931.078,60.772,-0.03574,-1.45687,2.743,0.00557
2021-01-30,30046.59,1.27,52.019,29933.794,60.777,-0.03477,-1.41774,2.669,0.00542
2021-01-31,30047.835,1.235,50.615,29936.436,60.783,-0.03383,-1.37964,2.597,0.00527
2021-02-01,30049.045,1.202,49.25,29939.007,60.788,-0.03291,-1.34256,2.527,0.00513
2021-02-02,30050.223,1.169,47.921,29941.509,60.793,-0.03202,-1.30647,2.459,0.00499
2021-02-03,30051.369,1.138,46.628,29943.943,60.798,-0.03115,-1.27135,2.393,0.00486
2021-02-04,30052.484,1.107,45.369,29946.312,60.803,-0.03031,-1.23716,2.328,0.00473
2021-02-05,30053.568,1.077,44.145,29948.616,60.808,-0.02948,-1.20388,2.265,0.0046
2021-02-06,30054.624,1.048,42.953,29950.858,60.812,-0.02868,-1.17149,2.204,0.00448
2021-02-07,30055.65,1.019,41.793,29953.04,60.817,-0.02791,-1.13997,2.145,0.00435
2021-02-08,30056.649,0.9917,40.665,29955.163,60.821,-0.02715,-1.10929,2.087,0.00424
2021-02-09,30057.621,0.9648,39.567,29957.229,60.825,-0.02641,-1.07943,2.03,0.00412
2021-02-10,30058.566,0.9387,38.498,29959.239,60.829,-0.0257,-1.05037,1.976,0.00401
2021-02-11,30059.486,0.9132,37.459,29961.194,60.833,-0.025,-1.02209,1.922,0.0039
2021-02-12,30060.381,0.8885,36.447,29963.097,60.837,-0.02432,-0.99456,1.87,0.0038
2021-02-13,30061.251,0.8644,35.463,29964.948,60.841,-0.02366,-0.96778,1.82,0.0037
2021-02-14,30062.098,0.841,34.505,29966.749,60.844,-0.02302,-0.94171,1.771,0.0036
2021-02-15,30062.922,0.8182,33.572,29968.502,60.848,-0.0224,-0.91633,1.723,0.0035
2021-02-16,30063.724,0.796,32.665,29970.207,60.851,-0.02179,-0.89164,1.676,0.0034
2021-02-17,30064.504,0.7745,31.783,29971.867,60.855,-0.0212,-0.86761,1.631,0.00331
2021-02-18,30065.263,0.7535,30.924,29973.481,60.858,-0.02063,-0.84422,1.587,0.00322
2021-02-19,30066.001,0.7331,30.088,29975.052,60.861,-0.02007,-0.82147,1.544,0.00314
2021-02-20,30066.72,0.7132,29.275,29976.58,60.864,-0.01952,-0.79932,1.502,0.00305
2021-02-21,30067.419,0.6939,28.484,29978.067,60.867,-0.01899,-0.77776,1.462,0.00297
2021-02-22,30068.099,0.6751,27.714,29979.514,60.87,-0.01848,-0.75679,1.422,0.00289
2021-02-23,30068.76,0.6568,26.965,29980.922,60.873,-0.01798,-0.73638,1.384,0.00281
2021-02-24,30069.404,0.639,26.236,29982.291,60.876,-0.01749,-0.71651,1.346,0.00273
2021-02-25,30070.03,0.6217,25.527,29983.624,60.879,-0.01702,-0.69718,1.31,0.00266
2021-02-26,30070.639,0.6048,24.837,29984.921,60.881,-0.01656,-0.67837,1.275,0.00259
2021-02-27,30071.232,0.5885,24.165,29986.182,60.884,-0.01611,-0.66007,1.24,0.00252
2021-02-28,30071.808,0.5725,23.512,29987.41,60.886,-0.01567,-0.64226,1.207,0.00245
2021-03-01,30072.369,0.557,22.876,29988.604,60.889,-0.01525,-0.62492,1.174,0.00238
