date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-19,4495.56,103.95,206.828,4243.594,45.138,-1.37403,-2.72391,25.552,0.2718
2020-08-20,4518.546,102.582,204.117,4269.02,45.409,-1.35645,-2.68931,25.217,0.2682
2020-08-21,4541.229,101.232,201.44,4294.113,45.676,-1.33907,-2.65511,24.886,0.2647
2020-08-22,4563.614,99.9,198.798,4318.877,45.939,-1.32191,-2.62133,24.56,0.2612
2020-08-23,4585.704,98.584,196.189,4343.316,46.199,-1.30495,-2.58795,24.238,0.2578
2020-08-24,4607.503,97.286,193.614,4367.434,46.456,-1.2882,-2.55496,23.92,0.2544
2020-08-25,4629.015,96.004,191.071,4391.235,46.709,-1.27165,-2.52237,23.605,0.2511
2020-08-26,4650.243,94.738,188.561,4414.724,46.959,-1.2553,-2.49017,23.295,0.2478
2020-08-27,4671.192,93.489,186.083,4437.904,47.205,-1.23916,-2.45836,22.989,0.2445
2020-08-28,4691.864,92.256,183.636,4460.78,47.448,-1.22321,-2.42692,22.687,0.2413
2020-08-29,4712.264,91.038,181.221,4483.354,47.689,-1.20745,-2.39587,22.388,0.2381
2020-08-30,4732.394,89.837,178.836,4505.632,47.926,-1.19189,-2.36519,22.094,0.235
2020-08-31,4752.259,88.651,176.483,4527.617,48.159,-1.17651,-2.33488,21.803,0.2319
2020-09-01,4771.861,87.48,174.159,4549.312,48.39,-1.16133,-2.30494,21.516,0.2289
2020-09-02,4791.205,86.324,171.865,4570.722,48.618,-1.14633,-2.27536,21.233,0.2258
2020-09-03,4810.292,85.183,169.601,4591.849,48.843,-1.13152,-2.24614,20.953,0.2229
2020-09-04,4829.128,84.057,167.365,4612.698,49.064,-1.11689,-2.21728,20.677,0.2199
2020-09-05,4847.715,82.946,165.159,4633.272,49.283,-1.10244,-2.18877,20.404,0.217
2020-09-06,4866.055,81.849,162.981,4653.575,49.499,-1.08817,-2.1606,20.135,0.2142
2020-09-07,4884.154,80.766,160.831,4673.611,49.712,-1.07408,-2.13278,19.869,0.2113
2020-09-08,4902.012,79.697,158.708,4693.381,49.923,-1.06016,-2.1053,19.607,0.2086
2020-09-09,4919.635,78.642,156.613,4712.891,50.13,-1.04641,-2.07815,19.348,0.2058
2020-09-10,4937.024,77.601,154.545,4732.144,50.335,-1.03283,-2.05134,19.093,0.2031
2020-09-11,4954.182,76.573,152.504,4751.142,50.537,-1.01942,-2.02486,18.841,0.2004
2020-09-12,4971.114,75.559,150.489,4769.889,50.736,-1.00618,-1.9987,18.592,0.1978
2020-09-13,4987.821,74.557,148.5,4788.388,50.933,-0.99311,-1.97287,18.346,0.1951
2020-09-14,5004.307,73.569,146.536,4806.643,51.127,-0.9802,-1.94735,18.103,0.1926
2020-09-15,5020.574,72.594,144.598,4824.657,51.319,-0.96744,-1.92215,17.864,0.19
2020-09-16,5036.625,71.631,142.686,4842.432,51.508,-0.95485,-1.89726,17.628,0.1875
2020-09-17,5052.464,70.681,140.798,4859.972,51.695,-0.94242,-1.87268,17.395,0.185
2020-09-18,5068.093,69.743,138.934,4877.28,51.879,-0.93014,-1.8484,17.164,0.1826
2020-09-19,5083.514,68.818,137.095,4894.359,52.06,-0.91801,-1.82443,16.937,0.1802
2020-09-20,5098.73,67.904,135.279,4911.211,52.24,-0.90604,-1.80075,16.713,0.1778
2020-09-21,5113.745,67.002,133.487,4927.841,52.417,-0.89422,-1.77736,16.491,0.1754
2020-09-22,5128.56,66.113,131.719,4944.25,52.591,-0.88255,-1.75427,16.273,0.1731
2020-09-23,5143.178,65.234,129.973,4960.442,52.763,-0.87102,-1.73147,16.057,0.1708
2020-09-24,5157.602,64.368,128.25,4976.419,52.933,-0.85964,-1.70895,15.844,0.1685
2020-09-25,5171.834,63.512,126.549,4992.184,53.101,-0.8484,-1.68671,15.634,0.1663
2020-09-26,5185.878,62.668,124.871,5007.741,53.266,-0.83731,-1.66475,15.427,0.1641
2020-09-27,5199.734,61.835,123.214,5023.09,53.43,-0.82635,-1.64307,15.222,0.1619
2020-09-28,5213.407,61.013,121.579,5038.237,53.591,-0.81553,-1.62165,15.02,0.1598
2020-09-29,5226.897,60.201,119.965,5053.182,53.75,-0.80485,-1.60051,14.821,0.1576
2020-09-30,5240.208,59.4,118.373,5067.929,53.907,-0.79431,-1.57963,14.624,0.1556
2020-10-01,5253.342,58.61,116.801,5082.48,54.061,-0.7839,-1.55901,14.43,0.1535
2020-10-02,5266.301,57.83,115.25,5096.838,54.214,-0.77362,-1.53866,14.238,0.1514
2020-10-03,5279.088,57.06,113.718,5111.005,54.365,-0.76347,-1.51856,14.049,0.1494
2020-10-04,5291.705,56.3,112.207,5124.984,54.513,-0.75346,-1.49871,13.862,0.1475
2020-10-05,5304.153,55.55,110.716,5138.777,54.66,-0.74357,-1.47911,13.678,0.1455
2020-10-06,5316.436,54.811,109.244,5152.387,54.805,-0.7338,-1.45977,13.496,0.1436
2020-10-07,5328.555,54.08,107.792,5165.816,54.948,-0.72416,-1.44066,13.317,0.1416
2020-10-08,5340.513,53.36,106.358,5179.066,55.089,-0.71464,-1.4218,13.14,0.1398
2020-10-09,5352.311,52.649,104.943,5192.14,55.228,-0.70525,-1.40318,12.965,0.1379
2020-10-10,5363.952,51.947,103.547,5205.04,55.365,-0.69597,-1.38479,12.792,0.1361
2020-10-11,5375.438,51.254,102.169,5217.768,55.5,-0.68682,-1.36664,12.622,0.1343
2020-10-12,5386.771,50.571,100.809,5230.327,55.634,-0.67778,-1.34872,12.454,0.1325
2020-10-13,5397.952,49.897,99.467,5242.719,55.766,-0.66885,-1.33102,12.288,0.1307
2020-10-14,5408.985,49.231,98.143,5254.946,55.896,-0.66004,-1.31355,12.125,0.129
2020-10-15,5419.87,48.574,96.836,5267.01,56.024,-0.65135,-1.29631,11.963,0.1273
2020-10-16,5430.61,47.926,95.546,5278.914,56.151,-0.64276,-1.27928,11.804,0.1256
2020-10-17,5441.207,47.287,94.273,5290.659,56.276,-0.63429,-1.26247,11.647,0.1239
2020-10-18,5451.662,46.655,93.016,5302.247,56.399,-0.62592,-1.24587,11.492,0.1222
2020-10-19,5461.978,46.033,91.777,5313.681,56.521,-0.61767,-1.22949,11.338,0.1206
2020-10-20,5472.156,45.418,90.553,5324.962,56.641,-0.60951,-1.21332,11.187,0.119
2020-10-21,5482.198,44.811,89.346,5336.093,56.759,-0.60147,-1.19735,11.038,0.1174
2020-10-22,5492.107,44.213,88.155,5347.076,56.876,-0.59353,-1.18159,10.891,0.1158
2020-10-23,5501.882,43.622,86.979,5357.912,56.991,-0.58569,-1.16603,10.746,0.1143
2020-10-24,5511.527,43.04,85.819,5368.604,57.105,-0.57795,-1.15067,10.602,0.1128
2020-10-25,5521.044,42.465,84.674,5379.153,57.217,-0.57031,-1.13551,10.461,0.1113
2020-10-26,5530.433,41.897,83.544,5389.561,57.328,-0.56277,-1.12054,10.321,0.1098
2020-10-27,5539.697,41.337,82.429,5399.831,57.437,-0.55533,-1.10576,10.183,0.1083
2020-10-28,5548.836,40.785,81.328,5409.963,57.545,-0.54798,-1.09118,10.048,0.1069
2020-10-29,5557.854,40.239,80.243,5419.96,57.651,-0.54073,-1.07678,9.913,0.1054
2020-10-30,5566.751,39.701,79.171,5429.824,57.756,-0.53357,-1.06257,9.781,0.104
2020-10-31,5575.529,39.17,78.114,5439.556,57.86,-0.52651,-1.04854,9.65,0.1026
2020-11-01,5584.19,38.646,77.071,5449.158,57.962,-0.51953,-1.03469,9.522,0.1013
2020-11-02,5592.735,38.13,76.041,5458.631,58.062,-0.51265,-1.02102,9.394,0.09993
2020-11-03,5601.166,37.619,75.025,5467.979,58.162,-0.50586,-1.00753,9.269,0.09859
2020-11-04,5609.483,37.116,74.023,5477.201,58.26,-0.49915,-0.99421,9.145,0.09727
2020-11-05,5617.69,36.619,73.033,5486.3,58.357,-0.49254,-0.98106,9.023,0.09597
2020-11-06,5625.787,36.129,72.057,5495.277,58.452,-0.48601,-0.96809,8.902,0.09469
2020-11-07,5633.775,35.646,71.094,5504.135,58.546,-0.47956,-0.95528,8.783,0.09342
2020-11-08,5641.656,35.169,70.143,5512.874,58.639,-0.4732,-0.94264,8.666,0.09218
2020-11-09,5649.432,34.698,69.205,5521.496,58.731,-0.46692,-0.93016,8.55,0.09094
2020-11-10,5657.104,34.233,68.28,5530.003,58.822,-0.46072,-0.91784,8.435,0.08973
2020-11-11,5664.673,33.775,67.367,5538.396,58.911,-0.4546,-0.90569,8.323,0.08853
2020-11-12,5672.141,33.322,66.465,5546.676,58.999,-0.44857,-0.89369,8.211,0.08734
2020-11-13,5679.508,32.876,65.576,5554.846,59.086,-0.44261,-0.88184,8.101,0.08617
2020-11-14,5686.777,32.436,64.699,5562.907,59.172,-0.43673,-0.87015,7.993,0.08502
2020-11-15,5693.949,32.001,63.833,5570.86,59.256,-0.43092,-0.85862,7.886,0.08388
2020-11-16,5701.025,31.572,62.979,5578.706,59.34,-0.4252,-0.84723,7.781,0.08276
2020-11-17,5708.005,31.149,62.136,5586.448,59.422,-0.41954,-0.83599,7.676,0.08165
2020-11-18,5714.893,30.732,61.304,5594.085,59.503,-0.41397,-0.8249,7.574,0.08056
2020-11-19,5721.687,30.32,60.483,5601.621,59.583,-0.40846,-0.81395,7.472,0.07948
2020-11-20,5728.391,29.914,59.673,5609.056,59.662,-0.40303,-0.80315,7.372,0.07842
2020-11-21,5735.005,29.513,58.874,5616.391,59.741,-0.39766,-0.79248,7.273,0.07737
2020-11-22,5741.53,29.117,58.085,5623.627,59.817,-0.39237,-0.78196,7.176,0.07633
2020-11-23,5747.968,28.726,57.307,5630.767,59.893,-0.38715,-0.77157,7.08,0.07531
2020-11-24,5754.32,28.341,56.54,5637.812,59.968,-0.38199,-0.76132,6.985,0.0743
2020-11-25,5760.586,27.961,55.782,5644.761,60.042,-0.37691,-0.7512,6.891,0.0733
2020-11-26,5766.768,27.586,55.035,5651.618,60.115,-0.37189,-0.74121,6.799,0.07232
2020-11-27,5772.868,27.216,54.297,5658.383,60.187,-0.36693,-0.73136,6.708,0.07135
2020-11-28,5778.885,26.851,53.57,5665.057,60.258,-0.36204,-0.72163,6.618,0.0704
2020-11-29,5784.822,26.491,52.852,5671.642,60.328,-0.35722,-0.71203,6.529,0.06945
2020-11-30,5790.679,26.135,52.143,5678.139,60.397,-0.35246,-0.70256,6.442,0.06852
2020-12-01,5796.458,25.785,51.444,5684.548,60.465,-0.34776,-0.69321,6.356,0.0676
2020-12-02,5802.159,25.439,50.754,5690.872,60.533,-0.34312,-0.68398,6.27,0.0667
2020-12-03,5807.783,25.097,50.074,5697.11,60.599,-0.33855,-0.67488,6.186,0.0658
2020-12-04,5813.332,24.76,49.402,5703.265,60.665,-0.33403,-0.66589,6.103,0.06492
2020-12-05,5818.807,24.428,48.74,5709.338,60.729,-0.32958,-0.65703,6.021,0.06405
2020-12-06,5824.208,24.1,48.086,5715.329,60.793,-0.32518,-0.64827,5.941,0.06319
2020-12-07,5829.536,23.777,47.441,5721.24,60.856,-0.32084,-0.63964,5.861,0.06234
2020-12-08,5834.793,23.457,46.804,5727.071,60.918,-0.31656,-0.63111,5.782,0.06151
2020-12-09,5839.98,23.142,46.177,5732.824,60.979,-0.31233,-0.6227,5.705,0.06068
2020-12-10,5845.096,22.832,45.557,5738.5,61.039,-0.30816,-0.6144,5.628,0.05987
2020-12-11,5850.144,22.525,44.946,5744.1,61.099,-0.30405,-0.60621,5.553,0.05906
2020-12-12,5855.125,22.222,44.342,5749.625,61.158,-0.29999,-0.59813,5.478,0.05827
2020-12-13,5860.038,21.924,43.747,5755.075,61.216,-0.29598,-0.59015,5.405,0.05749
2020-12-14,5864.886,21.63,43.16,5760.453,61.273,-0.29202,-0.58228,5.332,0.05672
2020-12-15,5869.668,21.339,42.581,5765.758,61.329,-0.28812,-0.57451,5.261,0.05596
2020-12-16,5874.386,21.052,42.009,5770.992,61.385,-0.28427,-0.56684,5.19,0.0552
2020-12-17,5879.04,20.769,41.445,5776.155,61.44,-0.28047,-0.55928,5.12,0.05446
2020-12-18,5883.633,20.49,40.889,5781.25,61.494,-0.27672,-0.55181,5.051,0.05373
2020-12-19,5888.163,20.215,40.34,5786.276,61.548,-0.27302,-0.54445,4.984,0.05301
2020-12-20,5892.633,19.943,39.798,5791.234,61.6,-0.26937,-0.53718,4.917,0.0523
2020-12-21,5897.042,19.675,39.263,5796.126,61.652,-0.26577,-0.53,4.851,0.0516
2020-12-22,5901.392,19.411,38.736,5800.952,61.704,-0.26222,-0.52292,4.786,0.0509
2020-12-23,5905.684,19.15,38.216,5805.714,61.754,-0.25871,-0.51594,4.721,0.05022
2020-12-24,5909.918,18.893,37.702,5810.411,61.804,-0.25525,-0.50905,4.658,0.04954
2020-12-25,5914.095,18.639,37.196,5815.046,61.854,-0.25183,-0.50224,4.595,0.04888
2020-12-26,5918.216,18.388,36.696,5819.618,61.902,-0.24846,-0.49553,4.534,0.04822
2020-12-27,5922.282,18.141,36.203,5824.128,61.95,-0.24514,-0.48891,4.473,0.04757
2020-12-28,5926.293,17.897,35.717,5828.578,61.998,-0.24186,-0.48237,4.413,0.04694
2020-12-29,5930.25,17.656,35.237,5832.969,62.044,-0.23862,-0.47592,4.353,0.0463
2020-12-30,5934.153,17.419,34.763,5837.3,62.09,-0.23543,-0.46956,4.295,0.04568
2020-12-31,5938.005,17.185,34.296,5841.573,62.136,-0.23227,-0.46328,4.237,0.04507
2021-01-01,5941.804,16.954,33.835,5845.789,62.181,-0.22916,-0.45708,4.18,0.04446
2021-01-02,5945.553,16.726,33.38,5849.947,62.225,-0.22609,-0.45097,4.124,0.04387
2021-01-03,5949.251,16.501,32.932,5854.051,62.268,-0.22307,-0.44494,4.068,0.04328
2021-01-04,5952.899,16.279,32.489,5858.098,62.312,-0.22008,-0.43898,4.014,0.04269
2021-01-05,5956.498,16.06,32.052,5862.092,62.354,-0.21713,-0.43311,3.96,0.04212
2021-01-06,5960.049,15.844,31.621,5866.032,62.396,-0.21422,-0.42731,3.907,0.04155
2021-01-07,5963.552,15.631,31.196,5869.919,62.437,-0.21135,-0.42159,3.854,0.04099
2021-01-08,5967.008,15.42,30.777,5873.753,62.478,-0.20852,-0.41595,3.802,0.04044
2021-01-09,5970.417,15.213,30.363,5877.536,62.518,-0.20572,-0.41038,3.751,0.0399
2021-01-10,5973.781,15.008,29.954,5881.268,62.558,-0.20296,-0.40488,3.701,0.03936
2021-01-11,5977.099,14.806,29.552,5884.95,62.597,-0.20024,-0.39946,3.651,0.03883
2021-01-12,5980.372,14.607,29.154,5888.583,62.636,-0.19756,-0.39411,3.602,0.03831
2021-01-13,5983.602,14.41,28.762,5892.166,62.674,-0.19491,-0.38883,3.553,0.0378
2021-01-14,5986.788,14.216,28.375,5895.701,62.711,-0.1923,-0.38362,3.506,0.03729
2021-01-15,5989.931,14.025,27.993,5899.189,62.749,-0.18972,-0.37848,3.458,0.03679
2021-01-16,5993.032,13.836,27.617,5902.63,62.785,-0.18717,-0.37341,3.412,0.03629
2021-01-17,5996.091,13.65,27.245,5906.025,62.821,-0.18466,-0.36841,3.366,0.0358
2021-01-18,5999.109,13.466,26.879,5909.374,62.857,-0.18219,-0.36347,3.321,0.03532
2021-01-19,6002.087,13.285,26.517,5912.678,62.892,-0.17974,-0.3586,3.276,0.03485
2021-01-20,6005.024,13.106,26.16,5915.937,62.927,-0.17733,-0.35379,3.232,0.03438
2021-01-21,6007.922,12.93,25.808,5919.153,62.961,-0.17495,-0.34905,3.188,0.03391
2021-01-22,6010.781,12.756,25.461,5922.325,62.995,-0.1726,-0.34437,3.146,0.03346
2021-01-23,6013.601,12.584,25.118,5925.454,63.028,-0.17029,-0.33975,3.103,0.03301
2021-01-24,6016.383,12.415,24.78,5928.542,63.061,-0.168,-0.3352,3.061,0.03256
2021-01-25,6019.128,12.247,24.447,5931.588,63.093,-0.16575,-0.3307,3.02,0.03213
2021-01-26,6021.836,12.083,24.118,5934.593,63.125,-0.16352,-0.32627,2.98,0.03169
2021-01-27,6024.507,11.92,23.793,5937.557,63.157,-0.16133,-0.32189,2.939,0.03127
2021-01-28,6027.143,11.759,23.473,5940.482,63.188,-0.15916,-0.31757,2.9,0.03085
2021-01-29,6029.743,11.601,23.157,5943.367,63.218,-0.15702,-0.31331,2.861,0.03043
2021-01-30,6032.308,11.445,22.845,5946.214,63.249,-0.15491,-0.30911,2.822,0.03002
2021-01-31,6034.838,11.291,22.538,5949.022,63.279,-0.15283,-0.30496,2.784,0.02962
2021-02-01,6037.334,11.139,22.234,5951.792,63.308,-0.15078,-0.30087,2.747,0.02922
2021-02-02,6039.797,10.989,21.935,5954.525,63.337,-0.14876,-0.29683,2.71,0.02882
2021-02-03,6042.227,10.841,21.64,5957.221,63.366,-0.14676,-0.29284,2.673,0.02844
2021-02-04,6044.623,10.695,21.348,5959.881,63.394,-0.14479,-0.28891,2.637,0.02805
2021-02-05,6046.988,10.55,21.061,5962.505,63.422,-0.14284,-0.28503,2.602,0.02768
2021-02-06,6049.321,10.408,20.777,5965.094,63.45,-0.14092,-0.28121,2.567,0.0273
2021-02-07,6051.622,10.268,20.497,5967.648,63.477,-0.13903,-0.27743,2.532,0.02694
2021-02-08,6053.892,10.13,20.221,5970.167,63.504,-0.13716,-0.27371,2.498,0.02657
2021-02-09,6056.132,9.993,19.949,5972.653,63.53,-0.13532,-0.27003,2.465,0.02622
2021-02-10,6058.341,9.859,19.68,5975.105,63.556,-0.1335,-0.2664,2.431,0.02586
2021-02-11,6060.521,9.726,19.415,5977.524,63.582,-0.1317,-0.26283,2.399,0.02551
2021-02-12,6062.671,9.595,19.154,5979.91,63.607,-0.12993,-0.2593,2.366,0.02517
2021-02-13,6064.793,9.466,18.896,5982.265,63.632,-0.12819,-0.25581,2.334,0.02483
2021-02-14,6066.885,9.338,18.641,5984.587,63.657,-0.12646,-0.25238,2.303,0.0245
2021-02-15,6068.95,9.212,18.39,5986.879,63.681,-0.12476,-0.24899,2.272,0.02417
2021-02-16,6070.987,9.088,18.143,5989.139,63.705,-0.12309,-0.24564,2.241,0.02384
2021-02-17,6072.996,8.966,17.898,5991.369,63.729,-0.12143,-0.24234,2.211,0.02352
2021-02-18,6074.978,8.845,17.657,5993.569,63.752,-0.1198,-0.23908,2.181,0.0232
2021-02-19,6076.934,8.726,17.419,5995.739,63.776,-0.11819,-0.23587,2.152,0.02289
2021-02-20,6078.863,8.608,17.184,5997.88,63.798,-0.1166,-0.2327,2.123,0.02258
2021-02-21,6080.766,8.492,16.953,5999.993,63.821,-0.11503,-0.22957,2.094,0.02228
2021-02-22,6082.644,8.378,16.724,6002.077,63.843,-0.11348,-0.22649,2.066,0.02198
2021-02-23,6084.496,8.265,16.499,6004.132,63.865,-0.11196,-0.22344,2.038,0.02168
2021-02-24,6086.324,8.153,16.277,6006.16,63.886,-0.11045,-0.22044,2.011,0.02139
2021-02-25,6088.126,8.043,16.058,6008.161,63.908,-0.10897,-0.21748,1.984,0.0211
2021-02-26,6089.905,7.935,15.841,6010.135,63.929,-0.1075,-0.21455,1.957,0.02082
2021-02-27,6091.659,7.828,15.628,6012.082,63.949,-0.10605,-0.21167,1.931,0.02054
2021-02-28,6093.39,7.722,15.417,6014.003,63.97,-0.10463,-0.20882,1.905,0.02026
2021-03-01,6095.097,7.618,15.209,6015.898,63.99,-0.10322,-0.20601,1.879,0.01999
2021-03-02,6096.781,7.516,15.004,6017.767,64.01,-0.10183,-0.20324,1.854,0.01972
2021-03-03,6098.443,7.414,14.802,6019.611,64.029,-0.10046,-0.20051,1.829,0.01945
2021-03-04,6100.082,7.314,14.603,6021.431,64.049,-0.09911,-0.19781,1.804,0.01919
