date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-26,NaN,255.056,641.934,NaN,NaN,-1.89459,-4.06623,NaN,NaN
2020-07-27,NaN,253.158,637.854,NaN,NaN,-1.90323,-4.10175,NaN,NaN
2020-07-28,NaN,251.251,633.74,NaN,NaN,-1.91127,-4.13584,NaN,NaN
2020-07-29,NaN,249.337,629.591,NaN,NaN,-1.91874,-4.16849,NaN,NaN
2020-07-30,NaN,247.416,625.411,NaN,NaN,-1.92563,-4.19972,NaN,NaN
2020-07-31,NaN,245.488,621.2,NaN,NaN,-1.93194,-4.22953,NaN,NaN
2020-08-01,NaN,243.554,616.96,NaN,NaN,-1.93769,-4.25792,NaN,NaN
2020-08-02,NaN,241.614,612.692,NaN,NaN,-1.94289,-4.28492,NaN,NaN
2020-08-03,NaN,239.669,608.397,NaN,NaN,-1.94753,-4.31052,NaN,NaN
2020-08-04,NaN,237.72,604.077,NaN,NaN,-1.95163,-4.33474,NaN,NaN
2020-08-05,NaN,235.767,599.734,NaN,NaN,-1.9552,-4.35759,NaN,NaN
2020-08-06,NaN,233.811,595.368,NaN,NaN,-1.95824,-4.37907,NaN,NaN
2020-08-07,NaN,231.852,590.981,NaN,NaN,-1.96076,-4.39921,NaN,NaN
2020-08-08,NaN,229.89,586.575,NaN,NaN,-1.96277,-4.41801,NaN,NaN
2020-08-09,NaN,227.927,582.15,NaN,NaN,-1.96427,-4.43548,NaN,NaN
2020-08-10,NaN,225.962,577.709,NaN,NaN,-1.96529,-4.45165,NaN,NaN
2020-08-11,NaN,223.996,573.251,NaN,NaN,-1.96581,-4.46651,NaN,NaN
2020-08-12,NaN,222.031,568.78,NaN,NaN,-1.96586,-4.4801,NaN,NaN
2020-08-13,NaN,220.065,564.295,NaN,NaN,-1.96544,-4.49242,NaN,NaN
2020-08-14,NaN,218.1,559.798,NaN,NaN,-1.96456,-4.5035,NaN,NaN
2020-08-15,NaN,216.136,555.291,NaN,NaN,-1.96324,-4.51333,NaN,NaN
2020-08-16,NaN,214.173,550.774,NaN,NaN,-1.96147,-4.52196,NaN,NaN
2020-08-17,NaN,212.212,546.249,NaN,NaN,-1.95926,-4.52938,NaN,NaN
2020-08-18,NaN,210.254,541.718,NaN,NaN,-1.95664,-4.53562,NaN,NaN
2020-08-19,NaN,208.299,537.18,NaN,NaN,-1.9536,-4.5407,NaN,NaN
2020-08-20,NaN,206.346,532.638,NaN,NaN,-1.95015,-4.54463,NaN,NaN
2020-08-21,NaN,204.397,528.092,NaN,NaN,-1.94631,-4.54743,NaN,NaN
2020-08-22,NaN,202.453,523.544,NaN,NaN,-1.94209,-4.54913,NaN,NaN
2020-08-23,NaN,200.512,518.994,NaN,NaN,-1.93748,-4.54973,NaN,NaN
2020-08-24,NaN,198.577,514.445,NaN,NaN,-1.93251,-4.54927,NaN,NaN
2020-08-25,NaN,196.646,509.896,NaN,NaN,-1.92718,-4.54776,NaN,NaN
2020-08-26,NaN,194.721,505.349,NaN,NaN,-1.92151,-4.54521,NaN,NaN
2020-08-27,NaN,192.802,500.805,NaN,NaN,-1.91549,-4.54166,NaN,NaN
2020-08-28,NaN,190.889,496.265,NaN,NaN,-1.90914,-4.53711,NaN,NaN
2020-08-29,NaN,188.982,491.73,NaN,NaN,-1.90247,-4.5316,NaN,NaN
2020-08-30,NaN,187.082,487.201,NaN,NaN,-1.89549,-4.52513,NaN,NaN
2020-08-31,NaN,185.189,482.678,NaN,NaN,-1.8882,-4.51774,NaN,NaN
2020-09-01,NaN,183.304,478.164,NaN,NaN,-1.88062,-4.50943,NaN,NaN
2020-09-02,NaN,181.426,473.657,NaN,NaN,-1.87276,-4.50024,NaN,NaN
2020-09-03,NaN,179.556,469.161,NaN,NaN,-1.86461,-4.49018,NaN,NaN
2020-09-04,NaN,177.695,464.675,NaN,NaN,-1.85621,-4.47928,NaN,NaN
2020-09-05,NaN,175.842,460.2,NaN,NaN,-1.84754,-4.46754,NaN,NaN
2020-09-06,NaN,173.998,455.737,NaN,NaN,-1.83862,-4.45501,NaN,NaN
2020-09-07,NaN,172.163,451.287,NaN,NaN,-1.82946,-4.44168,NaN,NaN
2020-09-08,NaN,170.337,446.85,NaN,NaN,-1.82007,-4.4276,NaN,NaN
2020-09-09,NaN,168.52,442.428,NaN,NaN,-1.81046,-4.41277,NaN,NaN
2020-09-10,NaN,166.713,438.021,NaN,NaN,-1.80063,-4.39721,NaN,NaN
2020-09-11,NaN,164.916,433.63,NaN,NaN,-1.79059,-4.38095,NaN,NaN
2020-09-12,NaN,163.13,429.255,NaN,NaN,-1.78035,-4.36402,NaN,NaN
2020-09-13,NaN,161.353,424.898,NaN,NaN,-1.76992,-4.34641,NaN,NaN
2020-09-14,NaN,159.587,420.558,NaN,NaN,-1.75931,-4.32817,NaN,NaN
2020-09-15,NaN,157.832,416.237,NaN,NaN,-1.74852,-4.3093,NaN,NaN
2020-09-16,NaN,156.088,411.935,NaN,NaN,-1.73757,-4.28984,NaN,NaN
2020-09-17,NaN,154.354,407.653,NaN,NaN,-1.72645,-4.26978,NaN,NaN
2020-09-18,NaN,152.632,403.391,NaN,NaN,-1.71518,-4.24917,NaN,NaN
2020-09-19,NaN,150.921,399.149,NaN,NaN,-1.70376,-4.22801,NaN,NaN
2020-09-20,NaN,149.222,394.93,NaN,NaN,-1.69221,-4.20632,NaN,NaN
2020-09-21,NaN,147.534,390.732,NaN,NaN,-1.68053,-4.18413,NaN,NaN
2020-09-22,NaN,145.858,386.556,NaN,NaN,-1.66872,-4.16145,NaN,NaN
2020-09-23,NaN,144.193,382.403,NaN,NaN,-1.65679,-4.1383,NaN,NaN
2020-09-24,NaN,142.541,378.274,NaN,NaN,-1.64476,-4.11471,NaN,NaN
2020-09-25,NaN,140.901,374.168,NaN,NaN,-1.63262,-4.09067,NaN,NaN
2020-09-26,NaN,139.273,370.086,NaN,NaN,-1.62038,-4.06623,NaN,NaN
2020-09-27,NaN,137.657,366.029,NaN,NaN,-1.60806,-4.04138,NaN,NaN
2020-09-28,NaN,136.054,361.997,NaN,NaN,-1.59564,-4.01615,NaN,NaN
2020-09-29,NaN,134.463,357.991,NaN,NaN,-1.58315,-3.99057,NaN,NaN
2020-09-30,NaN,132.884,354.01,NaN,NaN,-1.57059,-3.96463,NaN,NaN
2020-10-01,NaN,131.318,350.055,NaN,NaN,-1.55796,-3.93837,NaN,NaN
2020-10-02,NaN,129.765,346.127,NaN,NaN,-1.54527,-3.91179,NaN,NaN
2020-10-03,NaN,128.225,342.225,NaN,NaN,-1.53252,-3.88491,NaN,NaN
2020-10-04,NaN,126.697,338.35,NaN,NaN,-1.51972,-3.85775,NaN,NaN
2020-10-05,NaN,125.182,334.503,NaN,NaN,-1.50688,-3.83032,NaN,NaN
2020-10-06,NaN,123.68,330.683,NaN,NaN,-1.494,-3.80265,NaN,NaN
2020-10-07,NaN,122.191,326.891,NaN,NaN,-1.48109,-3.77473,NaN,NaN
2020-10-08,NaN,120.715,323.126,NaN,NaN,-1.46814,-3.7466,NaN,NaN
2020-10-09,NaN,119.251,319.39,NaN,NaN,-1.45518,-3.71825,NaN,NaN
2020-10-10,NaN,117.801,315.683,NaN,NaN,-1.44219,-3.68972,NaN,NaN
2020-10-11,NaN,116.364,312.004,NaN,NaN,-1.42918,-3.661,NaN,NaN
2020-10-12,NaN,114.939,308.354,NaN,NaN,-1.41617,-3.63212,NaN,NaN
2020-10-13,NaN,113.528,304.732,NaN,NaN,-1.40315,-3.60308,NaN,NaN
2020-10-14,NaN,112.13,301.14,NaN,NaN,-1.39013,-3.57391,NaN,NaN
2020-10-15,NaN,110.745,297.577,NaN,NaN,-1.3771,-3.5446,NaN,NaN
2020-10-16,NaN,109.372,294.044,NaN,NaN,-1.36409,-3.51518,NaN,NaN
2020-10-17,NaN,108.013,290.54,NaN,NaN,-1.35108,-3.48566,NaN,NaN
2020-10-18,NaN,106.667,287.065,NaN,NaN,-1.33809,-3.45605,NaN,NaN
2020-10-19,NaN,105.334,283.62,NaN,NaN,-1.32512,-3.42636,NaN,NaN
2020-10-20,NaN,104.014,280.205,NaN,NaN,-1.31216,-3.3966,NaN,NaN
2020-10-21,NaN,102.706,276.82,NaN,NaN,-1.29923,-3.36678,NaN,NaN
2020-10-22,NaN,101.412,273.464,NaN,NaN,-1.28633,-3.33691,NaN,NaN
2020-10-23,NaN,100.13,270.138,NaN,NaN,-1.27346,-3.30701,NaN,NaN
2020-10-24,NaN,98.862,266.843,NaN,NaN,-1.26062,-3.27708,NaN,NaN
2020-10-25,NaN,97.606,263.577,NaN,NaN,-1.24782,-3.24713,NaN,NaN
2020-10-26,NaN,96.363,260.341,NaN,NaN,-1.23506,-3.21718,NaN,NaN
2020-10-27,NaN,95.133,257.135,NaN,NaN,-1.22234,-3.18723,NaN,NaN
2020-10-28,NaN,93.915,253.959,NaN,NaN,-1.20966,-3.15729,NaN,NaN
2020-10-29,NaN,92.71,250.813,NaN,NaN,-1.19704,-3.12738,NaN,NaN
2020-10-30,NaN,91.518,247.697,NaN,NaN,-1.18446,-3.09749,NaN,NaN
2020-10-31,NaN,90.338,244.61,NaN,NaN,-1.17194,-3.06763,NaN,NaN
2020-11-01,NaN,89.171,241.554,NaN,NaN,-1.15947,-3.03783,NaN,NaN
2020-11-02,NaN,88.016,238.527,NaN,NaN,-1.14706,-3.00807,NaN,NaN
2020-11-03,NaN,86.873,235.53,NaN,NaN,-1.1347,-2.97838,NaN,NaN
2020-11-04,NaN,85.743,232.563,NaN,NaN,-1.12241,-2.94875,NaN,NaN
2020-11-05,NaN,84.626,229.625,NaN,NaN,-1.11018,-2.9192,NaN,NaN
2020-11-06,NaN,83.52,226.717,NaN,NaN,-1.09802,-2.88973,NaN,NaN
2020-11-07,NaN,82.426,223.838,NaN,NaN,-1.08592,-2.86035,NaN,NaN
2020-11-08,NaN,81.345,220.989,NaN,NaN,-1.0739,-2.83107,NaN,NaN
2020-11-09,NaN,80.276,218.169,NaN,NaN,-1.06194,-2.80188,NaN,NaN
2020-11-10,NaN,79.218,215.378,NaN,NaN,-1.05005,-2.77281,NaN,NaN
2020-11-11,NaN,78.173,212.616,NaN,NaN,-1.03824,-2.74384,NaN,NaN
2020-11-12,NaN,77.139,209.883,NaN,NaN,-1.0265,-2.71499,NaN,NaN
2020-11-13,NaN,76.117,207.179,NaN,NaN,-1.01484,-2.68627,NaN,NaN
2020-11-14,NaN,75.106,204.503,NaN,NaN,-1.00326,-2.65768,NaN,NaN
2020-11-15,NaN,74.107,201.856,NaN,NaN,-0.99175,-2.62921,NaN,NaN
2020-11-16,NaN,73.12,199.238,NaN,NaN,-0.98032,-2.60089,NaN,NaN
2020-11-17,NaN,72.144,196.647,NaN,NaN,-0.96898,-2.57271,NaN,NaN
2020-11-18,NaN,71.179,194.085,NaN,NaN,-0.95771,-2.54468,NaN,NaN
2020-11-19,NaN,70.225,191.551,NaN,NaN,-0.94653,-2.51679,NaN,NaN
2020-11-20,NaN,69.283,189.045,NaN,NaN,-0.93544,-2.48907,NaN,NaN
2020-11-21,NaN,68.352,186.566,NaN,NaN,-0.92442,-2.4615,NaN,NaN
2020-11-22,NaN,67.431,184.115,NaN,NaN,-0.91349,-2.43409,NaN,NaN
2020-11-23,NaN,66.522,181.691,NaN,NaN,-0.90265,-2.40686,NaN,NaN
2020-11-24,NaN,65.623,179.294,NaN,NaN,-0.89189,-2.37979,NaN,NaN
2020-11-25,NaN,64.735,176.924,NaN,NaN,-0.88122,-2.35289,NaN,NaN
2020-11-26,NaN,63.858,174.582,NaN,NaN,-0.87064,-2.32617,NaN,NaN
2020-11-27,NaN,62.992,172.265,NaN,NaN,-0.86015,-2.29962,NaN,NaN
2020-11-28,NaN,62.135,169.976,NaN,NaN,-0.84974,-2.27326,NaN,NaN
2020-11-29,NaN,61.289,167.712,NaN,NaN,-0.83943,-2.24708,NaN,NaN
2020-11-30,NaN,60.454,165.475,NaN,NaN,-0.8292,-2.22108,NaN,NaN
2020-12-01,NaN,59.628,163.264,NaN,NaN,-0.81906,-2.19528,NaN,NaN
2020-12-02,NaN,58.813,161.078,NaN,NaN,-0.80902,-2.16966,NaN,NaN
2020-12-03,NaN,58.008,158.918,NaN,NaN,-0.79906,-2.14424,NaN,NaN
2020-12-04,NaN,57.213,156.783,NaN,NaN,-0.78919,-2.11901,NaN,NaN
2020-12-05,NaN,56.427,154.673,NaN,NaN,-0.77942,-2.09397,NaN,NaN
2020-12-06,NaN,55.651,152.589,NaN,NaN,-0.76973,-2.06913,NaN,NaN
2020-12-07,NaN,54.885,150.529,NaN,NaN,-0.76014,-2.04449,NaN,NaN
2020-12-08,NaN,54.129,148.494,NaN,NaN,-0.75063,-2.02005,NaN,NaN
2020-12-09,NaN,53.381,146.483,NaN,NaN,-0.74122,-1.99582,NaN,NaN
2020-12-10,NaN,52.644,144.496,NaN,NaN,-0.7319,-1.97178,NaN,NaN
2020-12-11,NaN,51.915,142.533,NaN,NaN,-0.72266,-1.94794,NaN,NaN
2020-12-12,NaN,51.196,140.594,NaN,NaN,-0.71352,-1.92432,NaN,NaN
2020-12-13,NaN,50.486,138.678,NaN,NaN,-0.70447,-1.90089,NaN,NaN
2020-12-14,NaN,49.785,136.786,NaN,NaN,-0.69551,-1.87767,NaN,NaN
2020-12-15,NaN,49.093,134.917,NaN,NaN,-0.68664,-1.85466,NaN,NaN
2020-12-16,NaN,48.409,133.071,NaN,NaN,-0.67786,-1.83185,NaN,NaN
2020-12-17,NaN,47.735,131.248,NaN,NaN,-0.66917,-1.80925,NaN,NaN
2020-12-18,NaN,47.069,129.447,NaN,NaN,-0.66057,-1.78686,NaN,NaN
2020-12-19,NaN,46.411,127.668,NaN,NaN,-0.65206,-1.76467,NaN,NaN
2020-12-20,NaN,45.763,125.912,NaN,NaN,-0.64364,-1.7427,NaN,NaN
2020-12-21,NaN,45.122,124.178,NaN,NaN,-0.6353,-1.72093,NaN,NaN
2020-12-22,NaN,44.49,122.465,NaN,NaN,-0.62706,-1.69937,NaN,NaN
2020-12-23,NaN,43.866,120.773,NaN,NaN,-0.6189,-1.67801,NaN,NaN
2020-12-24,NaN,43.25,119.103,NaN,NaN,-0.61083,-1.65687,NaN,NaN
2020-12-25,NaN,42.642,117.454,NaN,NaN,-0.60285,-1.63593,NaN,NaN
2020-12-26,NaN,42.042,115.826,NaN,NaN,-0.59495,-1.6152,NaN,NaN
2020-12-27,NaN,41.45,114.219,NaN,NaN,-0.58714,-1.59467,NaN,NaN
2020-12-28,NaN,40.866,112.632,NaN,NaN,-0.57942,-1.57435,NaN,NaN
2020-12-29,NaN,40.289,111.065,NaN,NaN,-0.57178,-1.55424,NaN,NaN
2020-12-30,NaN,39.72,109.518,NaN,NaN,-0.56423,-1.53434,NaN,NaN
2020-12-31,NaN,39.159,107.991,NaN,NaN,-0.55676,-1.51464,NaN,NaN
2021-01-01,NaN,38.605,106.484,NaN,NaN,-0.54938,-1.49514,NaN,NaN
2021-01-02,NaN,38.058,104.996,NaN,NaN,-0.54208,-1.47584,NaN,NaN
2021-01-03,NaN,37.519,103.527,NaN,NaN,-0.53486,-1.45675,NaN,NaN
2021-01-04,NaN,36.987,102.078,NaN,NaN,-0.52773,-1.43787,NaN,NaN
2021-01-05,NaN,36.462,100.647,NaN,NaN,-0.52068,-1.41918,NaN,NaN
2021-01-06,NaN,35.944,99.235,NaN,NaN,-0.51371,-1.40069,NaN,NaN
2021-01-07,NaN,35.433,97.841,NaN,NaN,-0.50682,-1.38241,NaN,NaN
2021-01-08,NaN,34.928,96.465,NaN,NaN,-0.50001,-1.36432,NaN,NaN
2021-01-09,NaN,34.431,95.108,NaN,NaN,-0.49328,-1.34643,NaN,NaN
2021-01-10,NaN,33.94,93.768,NaN,NaN,-0.48663,-1.32873,NaN,NaN
2021-01-11,NaN,33.456,92.446,NaN,NaN,-0.48005,-1.31124,NaN,NaN
2021-01-12,NaN,32.978,91.141,NaN,NaN,-0.47356,-1.29393,NaN,NaN
2021-01-13,NaN,32.507,89.853,NaN,NaN,-0.46714,-1.27682,NaN,NaN
2021-01-14,NaN,32.042,88.583,NaN,NaN,-0.4608,-1.25991,NaN,NaN
2021-01-15,NaN,31.584,87.329,NaN,NaN,-0.45454,-1.24318,NaN,NaN
2021-01-16,NaN,31.132,86.092,NaN,NaN,-0.44835,-1.22665,NaN,NaN
2021-01-17,NaN,30.686,84.872,NaN,NaN,-0.44224,-1.2103,NaN,NaN
2021-01-18,NaN,30.246,83.668,NaN,NaN,-0.4362,-1.19414,NaN,NaN
2021-01-19,NaN,29.812,82.479,NaN,NaN,-0.43023,-1.17817,NaN,NaN
2021-01-20,NaN,29.384,81.307,NaN,NaN,-0.42434,-1.16238,NaN,NaN
2021-01-21,NaN,28.962,80.151,NaN,NaN,-0.41852,-1.14678,NaN,NaN
2021-01-22,NaN,28.545,79.01,NaN,NaN,-0.41277,-1.13136,NaN,NaN
2021-01-23,NaN,28.135,77.884,NaN,NaN,-0.4071,-1.11612,NaN,NaN
2021-01-24,NaN,27.73,76.774,NaN,NaN,-0.40149,-1.10106,NaN,NaN
2021-01-25,NaN,27.33,75.678,NaN,NaN,-0.39595,-1.08617,NaN,NaN
2021-01-26,NaN,26.936,74.598,NaN,NaN,-0.39048,-1.07147,NaN,NaN
2021-01-27,NaN,26.548,73.532,NaN,NaN,-0.38509,-1.05694,NaN,NaN
2021-01-28,NaN,26.165,72.48,NaN,NaN,-0.37975,-1.04258,NaN,NaN
2021-01-29,NaN,25.787,71.443,NaN,NaN,-0.37449,-1.0284,NaN,NaN
2021-01-30,NaN,25.415,70.42,NaN,NaN,-0.36929,-1.01439,NaN,NaN
2021-01-31,NaN,25.047,69.41,NaN,NaN,-0.36416,-1.00055,NaN,NaN
2021-02-01,NaN,24.685,68.415,NaN,NaN,-0.3591,-0.98688,NaN,NaN
2021-02-02,NaN,24.328,67.433,NaN,NaN,-0.35409,-0.97338,NaN,NaN
2021-02-03,NaN,23.975,66.465,NaN,NaN,-0.34916,-0.96004,NaN,NaN
2021-02-04,NaN,23.628,65.51,NaN,NaN,-0.34428,-0.94686,NaN,NaN
2021-02-05,NaN,23.286,64.568,NaN,NaN,-0.33947,-0.93385,NaN,NaN
2021-02-06,NaN,22.948,63.639,NaN,NaN,-0.33472,-0.921,NaN,NaN
2021-02-07,NaN,22.615,62.723,NaN,NaN,-0.33003,-0.90831,NaN,NaN
2021-02-08,NaN,22.287,61.819,NaN,NaN,-0.3254,-0.89578,NaN,NaN
2021-02-09,NaN,21.963,60.928,NaN,NaN,-0.32084,-0.8834,NaN,NaN
2021-02-10,NaN,21.644,60.049,NaN,NaN,-0.31633,-0.87118,NaN,NaN
2021-02-11,NaN,21.329,59.182,NaN,NaN,-0.31188,-0.85911,NaN,NaN
2021-02-12,NaN,21.019,58.328,NaN,NaN,-0.30749,-0.8472,NaN,NaN
2021-02-13,NaN,20.713,57.485,NaN,NaN,-0.30316,-0.83544,NaN,NaN
2021-02-14,NaN,20.412,56.654,NaN,NaN,-0.29888,-0.82382,NaN,NaN
2021-02-15,NaN,20.114,55.834,NaN,NaN,-0.29466,-0.81236,NaN,NaN
2021-02-16,NaN,19.821,55.026,NaN,NaN,-0.29049,-0.80104,NaN,NaN
2021-02-17,NaN,19.532,54.229,NaN,NaN,-0.28639,-0.78986,NaN,NaN
2021-02-18,NaN,19.247,53.444,NaN,NaN,-0.28233,-0.77883,NaN,NaN
2021-02-19,NaN,18.967,52.669,NaN,NaN,-0.27833,-0.76794,NaN,NaN
2021-02-20,NaN,18.69,51.905,NaN,NaN,-0.27438,-0.75719,NaN,NaN
2021-02-21,NaN,18.417,51.152,NaN,NaN,-0.27049,-0.74658,NaN,NaN
2021-02-22,NaN,18.148,50.409,NaN,NaN,-0.26664,-0.73611,NaN,NaN
2021-02-23,NaN,17.883,49.677,NaN,NaN,-0.26285,-0.72578,NaN,NaN
2021-02-24,NaN,17.621,48.955,NaN,NaN,-0.25911,-0.71557,NaN,NaN
2021-02-25,NaN,17.363,48.243,NaN,NaN,-0.25542,-0.70551,NaN,NaN
2021-02-26,NaN,17.109,47.542,NaN,NaN,-0.25178,-0.69557,NaN,NaN
2021-02-27,NaN,16.859,46.85,NaN,NaN,-0.24819,-0.68576,NaN,NaN
2021-02-28,NaN,16.612,46.167,NaN,NaN,-0.24464,-0.67609,NaN,NaN
2021-03-01,NaN,16.369,45.495,NaN,NaN,-0.24115,-0.66654,NaN,NaN
2021-03-02,NaN,16.129,44.832,NaN,NaN,-0.2377,-0.65712,NaN,NaN
2021-03-03,NaN,15.892,44.178,NaN,NaN,-0.2343,-0.64782,NaN,NaN
2021-03-04,NaN,15.659,43.534,NaN,NaN,-0.23094,-0.63864,NaN,NaN
2021-03-05,NaN,15.43,42.899,NaN,NaN,-0.22763,-0.62959,NaN,NaN
2021-03-06,NaN,15.203,42.273,NaN,NaN,-0.22437,-0.62066,NaN,NaN
2021-03-07,NaN,14.98,41.655,NaN,NaN,-0.22115,-0.61184,NaN,NaN
2021-03-08,NaN,14.76,41.047,NaN,NaN,-0.21797,-0.60315,NaN,NaN
2021-03-09,NaN,14.543,40.447,NaN,NaN,-0.21484,-0.59457,NaN,NaN
2021-03-10,NaN,14.33,39.855,NaN,NaN,-0.21175,-0.58611,NaN,NaN
2021-03-11,NaN,14.119,39.272,NaN,NaN,-0.20871,-0.57776,NaN,NaN
2021-03-12,NaN,13.912,38.698,NaN,NaN,-0.2057,-0.56952,NaN,NaN
2021-03-13,NaN,13.707,38.131,NaN,NaN,-0.20274,-0.56139,NaN,NaN
2021-03-14,NaN,13.505,37.573,NaN,NaN,-0.19981,-0.55337,NaN,NaN
2021-03-15,NaN,13.307,37.022,NaN,NaN,-0.19693,-0.54547,NaN,NaN
2021-03-16,NaN,13.111,36.48,NaN,NaN,-0.19409,-0.53766,NaN,NaN
2021-03-17,NaN,12.918,35.945,NaN,NaN,-0.19129,-0.52997,NaN,NaN
2021-03-18,NaN,12.727,35.418,NaN,NaN,-0.18852,-0.52238,NaN,NaN
2021-03-19,NaN,12.54,34.898,NaN,NaN,-0.1858,-0.51489,NaN,NaN
2021-03-20,NaN,12.355,34.386,NaN,NaN,-0.18311,-0.50751,NaN,NaN
2021-03-21,NaN,12.173,33.882,NaN,NaN,-0.18046,-0.50022,NaN,NaN
2021-03-22,NaN,11.994,33.384,NaN,NaN,-0.17785,-0.49304,NaN,NaN
