date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-30,22402.026,2020.374,3599.57,18682.797,119.66,31.358,62.395,505.842,3.24
2020-07-31,22976.827,2051.669,3661.978,19191.927,122.921,31.184,62.421,514.612,3.296
2020-08-01,23560.46,2082.779,3724.393,19709.829,126.238,30.978,62.393,523.383,3.352
2020-08-02,24152.871,2113.67,3786.76,20236.5,129.611,30.739,62.311,532.148,3.408
2020-08-03,24753.993,2144.309,3849.023,20771.93,133.04,30.466,62.171,540.897,3.464
2020-08-04,25363.753,2174.662,3911.125,21316.103,136.526,30.158,61.974,549.625,3.52
2020-08-05,25982.064,2204.694,3973.007,21868.991,140.067,29.815,61.717,558.321,3.576
2020-08-06,26608.834,2234.37,4034.609,22430.561,143.663,29.437,61.398,566.978,3.631
2020-08-07,27243.956,2263.654,4095.869,23000.771,147.316,29.023,61.018,575.586,3.687
2020-08-08,27887.318,2292.51,4156.725,23579.57,151.023,28.573,60.573,584.138,3.741
2020-08-09,28538.793,2320.904,4217.113,24166.896,154.784,28.087,60.064,592.625,3.796
2020-08-10,29198.247,2348.797,4276.966,24762.681,158.6,27.564,59.489,601.036,3.85
2020-08-11,29865.536,2376.155,4336.22,25366.846,162.47,27.006,58.847,609.362,3.903
2020-08-12,30540.502,2402.941,4394.806,25979.304,166.392,26.411,58.138,617.596,3.956
2020-08-13,31222.982,2429.119,4452.658,26599.956,170.368,25.781,57.361,625.725,4.008
2020-08-14,31912.798,2454.652,4509.706,27228.697,174.395,25.115,56.515,633.742,4.059
2020-08-15,32609.766,2479.507,4565.883,27865.41,178.473,24.414,55.6,641.637,4.11
2020-08-16,33313.689,2503.647,4621.12,28509.968,182.601,23.678,54.616,649.399,4.159
2020-08-17,34024.362,2527.039,4675.347,29162.237,186.779,22.907,53.563,657.02,4.208
2020-08-18,34741.568,2549.647,4728.495,29822.069,191.005,22.104,52.442,664.488,4.256
2020-08-19,35465.084,2571.44,4780.495,30489.311,195.278,21.267,51.252,671.796,4.303
2020-08-20,36194.675,2592.385,4831.281,31163.797,199.598,20.399,49.993,678.933,4.348
2020-08-21,36930.098,2612.449,4880.782,31845.352,203.963,19.5,48.668,685.889,4.393
2020-08-22,37671.1,2631.604,4928.933,32533.794,208.373,18.572,47.276,692.656,4.436
2020-08-23,38417.421,2649.819,4975.668,33228.929,212.825,17.615,45.819,699.223,4.478
2020-08-24,39168.792,2667.066,5020.921,33930.553,217.319,16.63,44.297,705.583,4.519
2020-08-25,39924.937,2683.319,5064.628,34638.456,221.853,15.62,42.713,711.725,4.558
2020-08-26,40685.572,2698.553,5106.729,35352.418,226.425,14.585,41.067,717.641,4.596
2020-08-27,41450.405,2712.742,5147.162,36072.208,231.036,13.527,39.363,723.323,4.633
2020-08-28,42219.14,2725.866,5185.868,36797.59,235.682,12.447,37.601,728.762,4.668
2020-08-29,42991.471,2737.903,5222.792,37528.318,240.362,11.349,35.783,733.951,4.701
2020-08-30,43767.091,2748.834,5257.878,38264.139,245.074,10.232,33.913,738.882,4.732
2020-08-31,44545.683,2758.642,5291.074,39004.791,249.818,9.099,31.992,743.547,4.762
2020-09-01,45326.93,2767.311,5322.332,39750.006,254.591,7.951,30.024,747.939,4.79
2020-09-02,46110.506,2774.829,5351.604,40499.51,259.392,6.792,28.01,752.053,4.817
2020-09-03,46896.086,2781.182,5378.847,41253.022,264.218,5.622,25.955,755.881,4.841
2020-09-04,47683.339,2786.363,5404.019,42010.252,269.068,4.443,23.86,759.419,4.864
2020-09-05,48471.932,2790.362,5427.083,42770.91,273.939,3.258,21.729,762.66,4.885
2020-09-06,49261.53,2793.175,5448.003,43534.696,278.831,2.069,19.566,765.6,4.904
2020-09-07,50051.798,2794.797,5466.749,44301.308,283.741,0.8776,17.374,768.234,4.92
2020-09-08,50842.399,2795.228,5483.293,45070.438,288.668,-0.3142,15.156,770.559,4.935
2020-09-09,51632.994,2794.467,5497.611,45841.776,293.608,-1.50421,12.916,772.571,4.948
2020-09-10,52423.249,2792.518,5509.681,46615.008,298.56,-2.69038,10.657,774.267,4.959
2020-09-11,53212.826,2789.384,5519.487,47389.817,303.523,-3.87069,8.384,775.645,4.968
2020-09-12,54001.392,2785.073,5527.015,48165.884,308.493,-5.04313,6.1,776.703,4.975
2020-09-13,54788.614,2779.593,5532.256,48942.888,313.47,-6.20574,3.809,777.44,4.979
2020-09-14,55574.163,2772.955,5535.204,49720.509,318.45,-7.35658,1.514,777.854,4.982
2020-09-15,56357.713,2765.171,5535.858,50498.422,323.433,-8.49376,-0.78019,777.946,4.983
2020-09-16,57138.94,2756.255,5534.218,51276.307,328.415,-9.61545,-3.07019,777.715,4.981
2020-09-17,57917.527,2746.224,5530.292,52053.841,333.395,-10.71987,-5.35219,777.164,4.978
2020-09-18,58693.16,2735.096,5524.087,52830.702,338.371,-11.80532,-7.62245,776.292,4.972
2020-09-19,59465.53,2722.889,5515.618,53606.572,343.34,-12.87014,-9.87728,775.102,4.964
2020-09-20,60234.335,2709.626,5504.9,54381.134,348.301,-13.91276,-12.11305,773.595,4.955
2020-09-21,60999.278,2695.33,5491.956,55154.071,353.251,-14.93171,-14.32622,771.776,4.943
2020-09-22,61760.07,2680.023,5476.807,55925.074,358.189,-15.92556,-16.51331,769.648,4.929
2020-09-23,62516.427,2663.733,5459.482,56693.832,363.113,-16.893,-18.67095,767.213,4.914
2020-09-24,63268.074,2646.485,5440.012,57460.042,368.021,-17.83279,-20.79588,764.477,4.896
2020-09-25,64014.744,2628.308,5418.429,58223.404,372.91,-18.74379,-22.88496,761.444,4.877
2020-09-26,64756.175,2609.232,5394.773,58983.624,377.779,-19.62496,-24.93514,758.119,4.856
2020-09-27,65492.118,2589.285,5369.081,59740.412,382.626,-20.47535,-26.94356,754.509,4.832
2020-09-28,66222.33,2568.501,5341.397,60493.483,387.449,-21.29409,-28.90746,750.619,4.808
2020-09-29,66946.576,2546.909,5311.767,61242.562,392.247,-22.08044,-30.82424,746.455,4.781
2020-09-30,67664.632,2524.543,5280.239,61987.376,397.017,-22.83372,-32.69147,742.024,4.753
2020-10-01,68376.282,2501.437,5246.862,62727.661,401.759,-23.55339,-34.50686,737.334,4.722
2020-10-02,69081.321,2477.624,5211.691,63463.16,406.469,-24.23897,-36.2683,732.391,4.691
2020-10-03,69779.551,2453.138,5174.778,64193.625,411.148,-24.89009,-37.97384,727.204,4.658
2020-10-04,70470.788,2428.014,5136.182,64918.813,415.793,-25.50647,-39.62171,721.78,4.623
2020-10-05,71154.853,2402.287,5095.96,65638.491,420.402,-26.08793,-41.21029,716.128,4.587
2020-10-06,71831.58,2375.991,5054.172,66352.434,424.975,-26.63436,-42.73816,710.255,4.549
2020-10-07,72500.812,2349.163,5010.879,67060.424,429.509,-27.14576,-44.20406,704.171,4.51
2020-10-08,73162.401,2321.835,4966.144,67762.253,434.004,-27.62219,-45.60692,697.885,4.47
2020-10-09,73816.211,2294.045,4920.03,68457.723,438.459,-28.06382,-46.94582,691.405,4.428
2020-10-10,74462.114,2265.826,4872.601,69146.642,442.871,-28.47087,-48.22004,684.739,4.386
2020-10-11,75099.992,2237.212,4823.923,69828.829,447.24,-28.84364,-49.42899,677.899,4.342
2020-10-12,75729.738,2208.239,4774.06,70504.113,451.565,-29.18251,-50.57227,670.892,4.297
2020-10-13,76351.253,2178.939,4723.078,71172.33,455.845,-29.48792,-51.64965,663.727,4.251
2020-10-14,76964.449,2149.347,4671.044,71833.326,460.079,-29.76036,-52.66104,656.415,4.204
2020-10-15,77569.246,2119.494,4618.024,72486.957,464.265,-30.0004,-53.60649,648.964,4.156
2020-10-16,78165.574,2089.413,4564.082,73133.088,468.403,-30.20865,-54.48623,641.384,4.108
2020-10-17,78753.372,2059.136,4509.285,73771.593,472.493,-30.38576,-55.30061,633.683,4.059
2020-10-18,79332.587,2028.692,4453.699,74402.356,476.533,-30.53245,-56.05011,625.872,4.009
2020-10-19,79903.176,1998.114,4397.387,75025.267,480.522,-30.64947,-56.73536,617.958,3.958
2020-10-20,80465.104,1967.429,4340.413,75640.23,484.461,-30.73759,-57.35708,609.952,3.907
2020-10-21,81018.344,1936.667,4282.842,76247.154,488.348,-30.79763,-57.91614,601.861,3.855
2020-10-22,81562.877,1905.855,4224.734,76845.959,492.184,-30.83045,-58.4135,593.696,3.803
2020-10-23,82098.691,1875.02,4166.152,77436.572,495.966,-30.8369,-58.8502,585.463,3.75
2020-10-24,82625.783,1844.188,4107.156,78018.931,499.696,-30.81789,-59.22742,577.173,3.697
2020-10-25,83144.156,1813.385,4047.804,78592.979,503.373,-30.77432,-59.54639,568.832,3.643
2020-10-26,83653.822,1782.634,3988.155,79158.671,506.996,-30.70711,-59.80843,560.45,3.59
2020-10-27,84154.797,1751.959,3928.265,79715.966,510.566,-30.6172,-60.01493,552.033,3.536
2020-10-28,84647.105,1721.382,3868.189,80264.835,514.081,-30.50552,-60.16735,543.591,3.482
2020-10-29,85130.777,1690.924,3807.98,80805.255,517.542,-30.37303,-60.2672,535.13,3.427
2020-10-30,85605.848,1660.607,3747.691,81337.208,520.949,-30.22067,-60.31605,526.657,3.373
2020-10-31,86072.36,1630.449,3687.371,81860.687,524.302,-30.04938,-60.3155,518.181,3.319
2020-11-01,86530.36,1600.469,3627.07,82375.689,527.601,-29.8601,-60.2672,509.707,3.265
2020-11-02,86979.9,1570.685,3566.835,82882.221,530.845,-29.65377,-60.17283,501.242,3.21
2020-11-03,87421.038,1541.114,3506.71,83380.293,534.035,-29.43131,-60.03408,492.793,3.156
2020-11-04,87853.835,1511.77,3446.741,83869.923,537.171,-29.19363,-59.85267,484.365,3.102
2020-11-05,88278.358,1482.67,3386.969,84351.136,540.253,-28.94164,-59.63035,475.966,3.048
2020-11-06,88694.677,1453.827,3327.433,84823.962,543.281,-28.67622,-59.36884,467.599,2.995
2020-11-07,89102.865,1425.254,3268.174,85288.435,546.256,-28.39824,-59.0699,459.272,2.942
2020-11-08,89503.001,1396.963,3209.227,85744.597,549.178,-28.10855,-58.73526,450.988,2.888
2020-11-09,89895.166,1368.967,3150.627,86192.492,552.046,-27.80799,-58.36665,442.753,2.836
2020-11-10,90279.444,1341.275,3092.408,86632.173,554.862,-27.49737,-57.96581,434.572,2.783
2020-11-11,90655.922,1313.896,3034.602,87063.693,557.626,-27.17748,-57.53443,426.448,2.731
2020-11-12,91024.69,1286.841,2977.238,87487.114,560.338,-26.84909,-57.07421,418.387,2.68
2020-11-13,91385.84,1260.118,2920.344,87902.497,562.999,-26.51296,-56.58681,410.392,2.628
2020-11-14,91739.467,1233.733,2863.948,88309.911,565.608,-26.1698,-56.07387,402.466,2.578
2020-11-15,92085.668,1207.694,2808.074,88709.427,568.167,-25.82032,-55.53702,394.614,2.527
2020-11-16,92424.54,1182.006,2752.745,89101.12,570.676,-25.46519,-54.97783,386.839,2.478
2020-11-17,92756.184,1156.676,2697.983,89485.066,573.135,-25.10508,-54.39785,379.144,2.428
2020-11-18,93080.701,1131.707,2643.808,89861.349,575.545,-24.7406,-53.79859,371.53,2.38
2020-11-19,93398.195,1107.104,2590.24,90230.049,577.906,-24.37235,-53.18154,364.003,2.331
2020-11-20,93708.769,1082.871,2537.294,90591.255,580.22,-24.00093,-52.54814,356.562,2.284
2020-11-21,94012.527,1059.01,2484.988,90945.053,582.486,-23.62689,-51.89977,349.212,2.237
2020-11-22,94309.576,1035.524,2433.336,91291.536,584.705,-23.25075,-51.2378,341.953,2.19
2020-11-23,94600.022,1012.415,2382.35,91630.795,586.878,-22.87302,-50.56355,334.788,2.144
2020-11-24,94883.972,989.684,2332.043,91962.924,589.005,-22.4942,-49.87828,327.718,2.099
2020-11-25,95161.531,967.332,2282.424,92288.02,591.087,-22.11472,-49.18323,320.746,2.054
2020-11-26,95432.809,945.36,2233.504,92606.18,593.125,-21.73504,-48.47958,313.871,2.01
2020-11-27,95697.912,923.767,2185.291,92917.503,595.119,-21.35557,-47.76847,307.096,1.967
2020-11-28,95956.948,902.553,2137.791,93222.087,597.07,-20.9767,-47.051,300.421,1.924
2020-11-29,96210.023,881.719,2091.011,93520.035,598.978,-20.5988,-46.32823,293.847,1.882
2020-11-30,96457.245,861.261,2044.955,93811.446,600.844,-20.22221,-45.60115,287.374,1.841
2020-12-01,96698.721,841.18,1999.627,94096.424,602.67,-19.84727,-44.87074,281.005,1.8
2020-12-02,96934.556,821.472,1955.031,94375.07,604.454,-19.47429,-44.13791,274.738,1.76
2020-12-03,97164.856,802.137,1911.168,94647.489,606.199,-19.10356,-43.40355,268.574,1.72
2020-12-04,97389.727,783.172,1868.041,94913.781,607.905,-18.73534,-42.66849,262.513,1.681
2020-12-05,97609.272,764.574,1825.648,95174.052,609.572,-18.36989,-41.93353,256.556,1.643
2020-12-06,97823.595,746.34,1783.99,95428.404,611.201,-18.00744,-41.19942,250.701,1.606
2020-12-07,98032.799,728.468,1743.065,95676.941,612.792,-17.64821,-40.46687,244.95,1.569
2020-12-08,98236.985,710.953,1702.872,95919.765,614.348,-17.2924,-39.73656,239.302,1.533
2020-12-09,98436.256,693.793,1663.409,96156.98,615.867,-16.94019,-39.00913,233.756,1.497
2020-12-10,98630.709,676.984,1624.671,96388.687,617.351,-16.59177,-38.28517,228.313,1.462
2020-12-11,98820.445,660.522,1586.656,96614.988,618.801,-16.24728,-37.56525,222.97,1.428
2020-12-12,99005.561,644.402,1549.36,96835.985,620.216,-15.90686,-36.8499,217.729,1.395
2020-12-13,99186.154,628.622,1512.777,97051.779,621.598,-15.57064,-36.13961,212.588,1.362
2020-12-14,99362.318,613.176,1476.902,97262.469,622.947,-15.23874,-35.43485,207.547,1.329
2020-12-15,99534.149,598.061,1441.73,97468.155,624.265,-14.91127,-34.73603,202.604,1.298
2020-12-16,99701.739,583.271,1407.254,97668.934,625.551,-14.5883,-34.04356,197.759,1.267
2020-12-17,99865.179,568.802,1373.468,97864.906,626.806,-14.26994,-33.35781,193.011,1.236
2020-12-18,100024.561,554.65,1340.365,98056.165,628.031,-13.95624,-32.67911,188.36,1.206
2020-12-19,100179.973,540.81,1307.938,98242.808,629.226,-13.64726,-32.00778,183.803,1.177
2020-12-20,100331.503,527.278,1276.18,98424.93,630.393,-13.34307,-31.34411,179.34,1.149
2020-12-21,100479.237,514.047,1245.082,98602.624,631.531,-13.04369,-30.68834,174.97,1.121
2020-12-22,100623.261,501.114,1214.638,98775.982,632.641,-12.74917,-30.04073,170.691,1.093
2020-12-23,100763.657,488.474,1184.837,98945.096,633.724,-12.45953,-29.40147,166.503,1.066
2020-12-24,100900.509,476.122,1155.673,99110.055,634.781,-12.17479,-28.77076,162.405,1.04
2020-12-25,101033.897,464.052,1127.136,99270.949,635.811,-11.89495,-28.14877,158.395,1.014
2020-12-26,101163.901,452.261,1099.218,99427.866,636.816,-11.62003,-27.53565,154.471,0.9894
2020-12-27,101290.598,440.742,1071.91,99580.892,637.797,-11.35002,-26.93152,150.634,0.9648
2020-12-28,101414.066,429.492,1045.202,99730.112,638.752,-11.08492,-26.3365,146.881,0.9407
2020-12-29,101534.38,418.505,1019.086,99875.61,639.684,-10.82471,-25.75068,143.211,0.9172
2020-12-30,101651.613,407.777,993.552,100017.469,640.593,-10.56937,-25.17413,139.622,0.8943
2020-12-31,101765.839,397.302,968.591,100155.769,641.479,-10.31889,-24.60692,136.115,0.8718
2021-01-01,101877.129,387.075,944.194,100290.592,642.342,-10.07323,-24.0491,132.686,0.8498
2021-01-02,101985.551,377.093,920.352,100422.016,643.184,-9.83236,-23.50069,129.336,0.8284
2021-01-03,102091.176,367.349,897.054,100550.118,644.004,-9.59625,-22.96171,126.062,0.8074
2021-01-04,102194.07,357.84,874.291,100674.974,644.804,-9.36486,-22.43218,122.863,0.7869
2021-01-05,102294.298,348.561,852.055,100796.659,645.583,-9.13815,-21.91208,119.738,0.7669
2021-01-06,102391.925,339.506,830.335,100915.247,646.343,-8.91607,-21.40141,116.686,0.7474
2021-01-07,102487.015,330.672,809.123,101030.81,647.083,-8.69858,-20.90013,113.705,0.7283
2021-01-08,102579.629,322.054,788.408,101143.417,647.804,-8.48562,-20.40822,110.794,0.7096
2021-01-09,102669.828,313.646,768.181,101253.14,648.507,-8.27714,-19.92561,107.951,0.6914
2021-01-10,102757.671,305.446,748.434,101360.045,649.192,-8.0731,-19.45228,105.176,0.6736
2021-01-11,102843.216,297.448,729.156,101464.201,649.859,-7.87343,-18.98815,102.467,0.6563
2021-01-12,102926.519,289.648,710.339,101565.671,650.509,-7.67807,-18.53315,99.823,0.6393
2021-01-13,103007.637,282.042,691.974,101664.522,651.142,-7.48697,-18.08722,97.242,0.6228
2021-01-14,103086.624,274.626,674.051,101760.814,651.759,-7.30007,-17.65027,94.723,0.6067
2021-01-15,103163.533,267.395,656.562,101854.611,652.359,-7.1173,-17.22221,92.266,0.5909
2021-01-16,103238.416,260.345,639.498,101945.973,652.944,-6.93861,-16.80297,89.868,0.5756
2021-01-17,103311.323,253.472,622.85,102034.959,653.514,-6.76392,-16.39244,87.528,0.5606
2021-01-18,103382.305,246.772,606.609,102121.627,654.069,-6.59318,-15.99051,85.246,0.546
2021-01-19,103451.41,240.242,590.766,102206.034,654.61,-6.42633,-15.5971,83.02,0.5317
2021-01-20,103518.685,233.877,575.314,102288.235,655.137,-6.26329,-15.21209,80.848,0.5178
2021-01-21,103584.178,227.674,560.244,102368.284,655.649,-6.104,-14.83538,78.73,0.5043
2021-01-22,103647.932,221.628,545.548,102446.236,656.149,-5.9484,-14.46684,76.665,0.491
2021-01-23,103709.993,215.737,531.217,102522.142,656.635,-5.79641,-14.10637,74.651,0.4781
2021-01-24,103770.404,209.997,517.243,102596.053,657.108,-5.64799,-13.75384,72.687,0.4655
2021-01-25,103829.206,204.403,503.619,102668.018,657.569,-5.50305,-13.40915,70.773,0.4533
2021-01-26,103886.442,198.954,490.337,102738.087,658.018,-5.36155,-13.07216,68.906,0.4413
2021-01-27,103942.151,193.644,477.389,102806.308,658.455,-5.2234,-12.74276,67.087,0.4297
2021-01-28,103996.373,188.472,464.767,102872.726,658.88,-5.08855,-12.42083,65.313,0.4183
2021-01-29,104049.147,183.433,452.465,102937.387,659.294,-4.95693,-12.10623,63.584,0.4072
2021-01-30,104100.508,178.524,440.475,103000.336,659.697,-4.82847,-11.79885,61.899,0.3965
2021-01-31,104150.495,173.743,428.789,103061.616,660.09,-4.70313,-11.49857,60.257,0.3859
2021-02-01,104199.143,169.086,417.401,103121.27,660.472,-4.58082,-11.20525,58.657,0.3757
2021-02-02,104246.486,164.55,406.304,103179.339,660.844,-4.46149,-10.91877,57.097,0.3657
2021-02-03,104292.559,160.132,395.49,103235.863,661.206,-4.34509,-10.63901,55.578,0.356
2021-02-04,104337.395,155.83,384.954,103290.883,661.558,-4.23154,-10.36584,54.097,0.3465
2021-02-05,104381.026,151.64,374.689,103344.436,661.901,-4.12078,-10.09914,52.654,0.3372
2021-02-06,104423.483,147.56,364.688,103396.56,662.235,-4.01277,-9.83879,51.249,0.3282
2021-02-07,104464.798,143.587,354.945,103447.293,662.56,-3.90743,-9.58465,49.88,0.3195
2021-02-08,104505.0,139.719,345.454,103496.67,662.876,-3.80471,-9.33662,48.546,0.3109
2021-02-09,104544.119,135.952,336.208,103544.726,663.184,-3.70456,-9.09457,47.247,0.3026
2021-02-10,104582.182,132.284,327.203,103591.496,663.484,-3.60691,-8.85838,45.981,0.2945
2021-02-11,104619.219,128.713,318.431,103637.012,663.775,-3.51171,-8.62792,44.749,0.2866
2021-02-12,104655.255,125.236,309.888,103681.308,664.059,-3.41891,-8.40309,43.548,0.2789
2021-02-13,104690.318,121.851,301.568,103724.416,664.335,-3.32845,-8.18376,42.379,0.2714
2021-02-14,104724.433,118.556,293.465,103766.365,664.604,-3.24028,-7.96982,41.24,0.2641
2021-02-15,104757.626,115.348,285.573,103807.187,664.865,-3.15435,-7.76116,40.131,0.257
2021-02-16,104789.92,112.225,277.889,103846.911,665.12,-3.0706,-7.55766,39.051,0.2501
2021-02-17,104821.339,109.186,270.406,103885.566,665.367,-2.98899,-7.35921,38.0,0.2434
2021-02-18,104851.908,106.227,263.12,103923.18,665.608,-2.90946,-7.1657,36.976,0.2368
2021-02-19,104881.647,103.346,256.025,103959.78,665.842,-2.83198,-6.97702,35.979,0.2304
2021-02-20,104910.58,100.543,249.118,103995.392,666.071,-2.75647,-6.79307,35.008,0.2242
2021-02-21,104938.729,97.814,242.392,104030.044,666.293,-2.68292,-6.61374,34.063,0.2182
2021-02-22,104966.113,95.158,235.844,104063.76,666.508,-2.61125,-6.43893,33.143,0.2123
2021-02-23,104992.753,92.573,229.47,104096.565,666.719,-2.54144,-6.26853,32.247,0.2065
2021-02-24,105018.67,90.058,223.264,104128.483,666.923,-2.47343,-6.10245,31.375,0.201
2021-02-25,105043.882,87.609,217.222,104159.538,667.122,-2.40719,-5.94058,30.526,0.1955
2021-02-26,105068.409,85.226,211.341,104189.752,667.315,-2.34267,-5.78284,29.699,0.1902
2021-02-27,105092.268,82.907,205.616,104219.148,667.504,-2.27982,-5.62911,28.895,0.1851
2021-02-28,105115.478,80.65,200.044,104247.748,667.687,-2.21862,-5.47932,28.112,0.1801
2021-03-01,105138.057,78.454,194.619,104275.572,667.865,-2.15901,-5.33336,27.35,0.1752
