date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-16,2088.314,0.03911,7.51,2068.925,11.879,-0.00354,-0.6785,0.6856,0.00394
2020-07-17,2088.325,0.03569,6.854,2069.588,11.882,-0.00323,-0.61925,0.6258,0.00359
2020-07-18,2088.334,0.03257,6.256,2070.193,11.886,-0.00295,-0.56517,0.5711,0.00328
2020-07-19,2088.343,0.02972,5.709,2070.745,11.889,-0.00269,-0.51582,0.5212,0.00299
2020-07-20,2088.351,0.02713,5.211,2071.249,11.892,-0.00245,-0.47077,0.4757,0.00273
2020-07-21,2088.359,0.02476,4.756,2071.709,11.895,-0.00224,-0.42966,0.4342,0.00249
2020-07-22,2088.366,0.02259,4.34,2072.128,11.897,-0.00204,-0.39214,0.3963,0.00228
2020-07-23,2088.372,0.02062,3.961,2072.511,11.899,-0.00186,-0.35789,0.3616,0.00208
2020-07-24,2088.377,0.01882,3.615,2072.861,11.901,-0.0017,-0.32664,0.3301,0.0019
2020-07-25,2088.382,0.01717,3.3,2073.18,11.903,-0.00155,-0.29811,0.3012,0.00173
2020-07-26,2088.387,0.01567,3.011,2073.471,11.905,-0.00142,-0.27208,0.2749,0.00158
2020-07-27,2088.391,0.0143,2.749,2073.737,11.906,-0.00129,-0.24832,0.2509,0.00144
2020-07-28,2088.395,0.01306,2.508,2073.979,11.908,-0.00118,-0.22663,0.229,0.00131
2020-07-29,2088.399,0.01192,2.289,2074.201,11.909,-0.00108,-0.20684,0.209,0.0012
2020-07-30,2088.402,0.01087,2.089,2074.403,11.91,-0.00098,-0.18878,0.1908,0.0011
2020-07-31,2088.405,0.00992,1.907,2074.587,11.911,-0.0009,-0.17229,0.1741,0.001
2020-08-01,2088.408,0.00906,1.74,2074.755,11.912,-0.00082,-0.15724,0.1589,0.00091
2020-08-02,2088.41,0.00827,1.588,2074.909,11.913,-0.00075,-0.14351,0.145,0.00083
2020-08-03,2088.413,0.00754,1.45,2075.049,11.914,-0.00068,-0.13098,0.1324,0.00076
2020-08-04,2088.415,0.00689,1.323,2075.177,11.914,-0.00062,-0.11954,0.1208,0.00069
2020-08-05,2088.417,0.00628,1.208,2075.294,11.915,-0.00057,-0.1091,0.1102,0.00063
2020-08-06,2088.418,0.00574,1.102,2075.4,11.916,-0.00052,-0.09957,0.1006,0.00058
2020-08-07,2088.42,0.00523,1.006,2075.498,11.916,-0.00047,-0.09088,0.09183,0.00053
2020-08-08,2088.421,0.00478,0.918,2075.586,11.917,-0.00043,-0.08294,0.08381,0.00048
2020-08-09,2088.423,0.00436,0.8379,2075.667,11.917,-0.00039,-0.0757,0.07649,0.00044
2020-08-10,2088.424,0.00398,0.7647,2075.741,11.918,-0.00036,-0.06909,0.06981,0.0004
2020-08-11,2088.425,0.00363,0.6979,2075.809,11.918,-0.00033,-0.06305,0.06371,0.00037
2020-08-12,2088.426,0.00331,0.637,2075.87,11.918,-0.0003,-0.05755,0.05815,0.00033
2020-08-13,2088.427,0.00303,0.5813,2075.927,11.919,-0.00027,-0.05252,0.05307,0.0003
2020-08-14,2088.428,0.00276,0.5306,2075.978,11.919,-0.00025,-0.04793,0.04844,0.00028
2020-08-15,2088.428,0.00252,0.4842,2076.025,11.919,-0.00023,-0.04375,0.04421,0.00025
2020-08-16,2088.429,0.0023,0.4419,2076.068,11.92,-0.00021,-0.03993,0.04035,0.00023
2020-08-17,2088.43,0.0021,0.4033,2076.107,11.92,-0.00019,-0.03644,0.03682,0.00021
2020-08-18,2088.43,0.00192,0.3681,2076.142,11.92,-0.00017,-0.03326,0.03361,0.00019
2020-08-19,2088.431,0.00175,0.336,2076.175,11.92,-0.00016,-0.03035,0.03067,0.00018
2020-08-20,2088.431,0.0016,0.3066,2076.204,11.92,-0.00014,-0.0277,0.02799,0.00016
2020-08-21,2088.432,0.00146,0.2799,2076.231,11.921,-0.00013,-0.02528,0.02555,0.00015
2020-08-22,2088.432,0.00133,0.2554,2076.256,11.921,-0.00012,-0.02308,0.02332,0.00013
2020-08-23,2088.432,0.00121,0.2331,2076.279,11.921,-0.00011,-0.02106,0.02128,0.00012
2020-08-24,2088.433,0.00111,0.2127,2076.299,11.921,-0.0001,-0.01922,0.01942,0.00011
2020-08-25,2088.433,0.00101,0.1942,2076.318,11.921,-9.0e-5,-0.01754,0.01773,0.0001
2020-08-26,2088.433,0.00092,0.1772,2076.335,11.921,-8.0e-5,-0.01601,0.01618,9.0e-5
2020-08-27,2088.434,0.00084,0.1617,2076.351,11.921,-8.0e-5,-0.01461,0.01477,8.0e-5
2020-08-28,2088.434,0.00077,0.1476,2076.365,11.921,-7.0e-5,-0.01334,0.01348,8.0e-5
2020-08-29,2088.434,0.0007,0.1347,2076.378,11.921,-6.0e-5,-0.01217,0.0123,7.0e-5
2020-08-30,2088.434,0.00064,0.123,2076.39,11.921,-6.0e-5,-0.01111,0.01123,6.0e-5
2020-08-31,2088.434,0.00058,0.1122,2076.401,11.921,-5.0e-5,-0.01014,0.01024,6.0e-5
2020-09-01,2088.435,0.00053,0.1024,2076.411,11.922,-5.0e-5,-0.00925,0.00935,5.0e-5
2020-09-02,2088.435,0.00049,0.09347,2076.42,11.922,-4.0e-5,-0.00844,0.00853,5.0e-5
2020-09-03,2088.435,0.00044,0.08531,2076.428,11.922,-4.0e-5,-0.00771,0.00779,4.0e-5
2020-09-04,2088.435,0.00041,0.07786,2076.435,11.922,-4.0e-5,-0.00703,0.00711,4.0e-5
2020-09-05,2088.435,0.00037,0.07106,2076.442,11.922,-3.0e-5,-0.00642,0.00649,4.0e-5
2020-09-06,2088.435,0.00034,0.06485,2076.449,11.922,-3.0e-5,-0.00586,0.00592,3.0e-5
2020-09-07,2088.435,0.00031,0.05919,2076.454,11.922,-3.0e-5,-0.00535,0.0054,3.0e-5
2020-09-08,2088.435,0.00028,0.05402,2076.46,11.922,-3.0e-5,-0.00488,0.00493,3.0e-5
2020-09-09,2088.435,0.00026,0.0493,2076.464,11.922,-2.0e-5,-0.00445,0.0045,3.0e-5
2020-09-10,2088.436,0.00023,0.045,2076.469,11.922,-2.0e-5,-0.00407,0.00411,2.0e-5
2020-09-11,2088.436,0.00021,0.04107,2076.473,11.922,-2.0e-5,-0.00371,0.00375,2.0e-5
2020-09-12,2088.436,0.0002,0.03748,2076.476,11.922,-2.0e-5,-0.00339,0.00342,2.0e-5
2020-09-13,2088.436,0.00018,0.03421,2076.48,11.922,-2.0e-5,-0.00309,0.00312,2.0e-5
2020-09-14,2088.436,0.00016,0.03122,2076.483,11.922,-1.0e-5,-0.00282,0.00285,2.0e-5
2020-09-15,2088.436,0.00015,0.02849,2076.485,11.922,-1.0e-5,-0.00257,0.0026,1.0e-5
2020-09-16,2088.436,0.00014,0.02601,2076.488,11.922,-1.0e-5,-0.00235,0.00237,1.0e-5
2020-09-17,2088.436,0.00012,0.02373,2076.49,11.922,-1.0e-5,-0.00214,0.00217,1.0e-5
2020-09-18,2088.436,0.00011,0.02166,2076.492,11.922,-1.0e-5,-0.00196,0.00198,1.0e-5
2020-09-19,2088.436,0.0001,0.01977,2076.494,11.922,-1.0e-5,-0.00179,0.0018,1.0e-5
2020-09-20,2088.436,9.0e-5,0.01804,2076.496,11.922,-1.0e-5,-0.00163,0.00165,1.0e-5
2020-09-21,2088.436,9.0e-5,0.01647,2076.497,11.922,-1.0e-5,-0.00149,0.0015,1.0e-5
2020-09-22,2088.436,8.0e-5,0.01503,2076.499,11.922,-1.0e-5,-0.00136,0.00137,1.0e-5
2020-09-23,2088.436,7.0e-5,0.01372,2076.5,11.922,-1.0e-5,-0.00124,0.00125,1.0e-5
2020-09-24,2088.436,7.0e-5,0.01252,2076.501,11.922,-1.0e-5,-0.00113,0.00114,1.0e-5
2020-09-25,2088.436,6.0e-5,0.01143,2076.503,11.922,-1.0e-5,-0.00103,0.00104,1.0e-5
2020-09-26,2088.436,5.0e-5,0.01043,2076.504,11.922,-0.0,-0.00094,0.00095,1.0e-5
2020-09-27,2088.436,5.0e-5,0.00952,2076.505,11.922,-0.0,-0.00086,0.00087,0.0
2020-09-28,2088.436,5.0e-5,0.00869,2076.505,11.922,-0.0,-0.00078,0.00079,0.0
2020-09-29,2088.436,4.0e-5,0.00793,2076.506,11.922,-0.0,-0.00072,0.00072,0.0
2020-09-30,2088.436,4.0e-5,0.00724,2076.507,11.922,-0.0,-0.00065,0.00066,0.0
2020-10-01,2088.436,3.0e-5,0.0066,2076.507,11.922,-0.0,-0.0006,0.0006,0.0
2020-10-02,2088.436,3.0e-5,0.00603,2076.508,11.922,-0.0,-0.00054,0.00055,0.0
2020-10-03,2088.436,3.0e-5,0.0055,2076.509,11.922,-0.0,-0.0005,0.0005,0.0
2020-10-04,2088.436,3.0e-5,0.00502,2076.509,11.922,-0.0,-0.00045,0.00046,0.0
2020-10-05,2088.436,2.0e-5,0.00458,2076.509,11.922,-0.0,-0.00041,0.00042,0.0
2020-10-06,2088.436,2.0e-5,0.00418,2076.51,11.922,-0.0,-0.00038,0.00038,0.0
2020-10-07,2088.436,2.0e-5,0.00382,2076.51,11.922,-0.0,-0.00034,0.00035,0.0
2020-10-08,2088.436,2.0e-5,0.00348,2076.511,11.922,-0.0,-0.00031,0.00032,0.0
2020-10-09,2088.436,2.0e-5,0.00318,2076.511,11.922,-0.0,-0.00029,0.00029,0.0
2020-10-10,2088.436,2.0e-5,0.0029,2076.511,11.922,-0.0,-0.00026,0.00026,0.0
2020-10-11,2088.436,1.0e-5,0.00265,2076.511,11.922,-0.0,-0.00024,0.00024,0.0
2020-10-12,2088.436,1.0e-5,0.00242,2076.512,11.922,-0.0,-0.00022,0.00022,0.0
2020-10-13,2088.436,1.0e-5,0.00221,2076.512,11.922,-0.0,-0.0002,0.0002,0.0
2020-10-14,2088.436,1.0e-5,0.00201,2076.512,11.922,-0.0,-0.00018,0.00018,0.0
2020-10-15,2088.436,1.0e-5,0.00184,2076.512,11.922,-0.0,-0.00017,0.00017,0.0
2020-10-16,2088.436,1.0e-5,0.00168,2076.512,11.922,-0.0,-0.00015,0.00015,0.0
2020-10-17,2088.436,1.0e-5,0.00153,2076.513,11.922,-0.0,-0.00014,0.00014,0.0
2020-10-18,2088.436,1.0e-5,0.0014,2076.513,11.922,-0.0,-0.00013,0.00013,0.0
2020-10-19,2088.436,1.0e-5,0.00127,2076.513,11.922,-0.0,-0.00012,0.00012,0.0
2020-10-20,2088.436,1.0e-5,0.00116,2076.513,11.922,-0.0,-0.00011,0.00011,0.0
2020-10-21,2088.436,1.0e-5,0.00106,2076.513,11.922,-0.0,-0.0001,0.0001,0.0
2020-10-22,2088.436,1.0e-5,0.00097,2076.513,11.922,-0.0,-9.0e-5,9.0e-5,0.0
2020-10-23,2088.436,0.0,0.00088,2076.513,11.922,-0.0,-8.0e-5,8.0e-5,0.0
2020-10-24,2088.436,0.0,0.00081,2076.513,11.922,-0.0,-7.0e-5,7.0e-5,0.0
2020-10-25,2088.436,0.0,0.00074,2076.513,11.922,-0.0,-7.0e-5,7.0e-5,0.0
2020-10-26,2088.436,0.0,0.00067,2076.513,11.922,-0.0,-6.0e-5,6.0e-5,0.0
2020-10-27,2088.436,0.0,0.00061,2076.514,11.922,-0.0,-6.0e-5,6.0e-5,0.0
2020-10-28,2088.436,0.0,0.00056,2076.514,11.922,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-29,2088.436,0.0,0.00051,2076.514,11.922,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-30,2088.436,0.0,0.00047,2076.514,11.922,-0.0,-4.0e-5,4.0e-5,0.0
2020-10-31,2088.436,0.0,0.00043,2076.514,11.922,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-01,2088.436,0.0,0.00039,2076.514,11.922,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-02,2088.436,0.0,0.00035,2076.514,11.922,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-03,2088.436,0.0,0.00032,2076.514,11.922,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-04,2088.436,0.0,0.0003,2076.514,11.922,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-05,2088.436,0.0,0.00027,2076.514,11.922,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-06,2088.436,0.0,0.00025,2076.514,11.922,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-07,2088.436,0.0,0.00022,2076.514,11.922,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-08,2088.436,0.0,0.0002,2076.514,11.922,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-09,2088.436,0.0,0.00019,2076.514,11.922,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-10,2088.436,0.0,0.00017,2076.514,11.922,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-11,2088.436,0.0,0.00016,2076.514,11.922,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-12,2088.436,0.0,0.00014,2076.514,11.922,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-13,2088.436,0.0,0.00013,2076.514,11.922,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-14,2088.436,0.0,0.00012,2076.514,11.922,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-15,2088.436,0.0,0.00011,2076.514,11.922,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-16,2088.436,0.0,0.0001,2076.514,11.922,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-17,2088.436,0.0,9.0e-5,2076.514,11.922,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-18,2088.436,0.0,8.0e-5,2076.514,11.922,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-19,2088.436,0.0,8.0e-5,2076.514,11.922,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-20,2088.436,0.0,7.0e-5,2076.514,11.922,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-21,2088.436,0.0,6.0e-5,2076.514,11.922,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-22,2088.436,0.0,6.0e-5,2076.514,11.922,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-23,2088.436,0.0,5.0e-5,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-11-24,2088.436,0.0,5.0e-5,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-11-25,2088.436,0.0,4.0e-5,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-11-26,2088.436,0.0,4.0e-5,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-11-27,2088.436,0.0,4.0e-5,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-11-28,2088.436,0.0,3.0e-5,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-11-29,2088.436,0.0,3.0e-5,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-11-30,2088.436,0.0,3.0e-5,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-01,2088.436,0.0,3.0e-5,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-02,2088.436,0.0,2.0e-5,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-03,2088.436,0.0,2.0e-5,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-04,2088.436,0.0,2.0e-5,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-05,2088.436,0.0,2.0e-5,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-06,2088.436,0.0,2.0e-5,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-07,2088.436,0.0,1.0e-5,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-08,2088.436,0.0,1.0e-5,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-09,2088.436,0.0,1.0e-5,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-10,2088.436,0.0,1.0e-5,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-11,2088.436,0.0,1.0e-5,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-12,2088.436,0.0,1.0e-5,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-13,2088.436,0.0,1.0e-5,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-14,2088.436,0.0,1.0e-5,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-15,2088.436,0.0,1.0e-5,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-16,2088.436,0.0,1.0e-5,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-17,2088.436,0.0,1.0e-5,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-18,2088.436,0.0,1.0e-5,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-19,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-20,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-21,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-22,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-23,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-24,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-25,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-26,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-27,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-28,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-29,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-30,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2020-12-31,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-01,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-02,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-03,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-04,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-05,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-06,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-07,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-08,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-09,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-10,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-11,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-12,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-13,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-14,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-15,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-16,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-17,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-18,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-19,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-20,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-21,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-22,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-23,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-24,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-25,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-26,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-27,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-28,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-29,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-30,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-01-31,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-02-01,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-02-02,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-02-03,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-02-04,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-02-05,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-02-06,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-02-07,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-02-08,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-02-09,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-02-10,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-02-11,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-02-12,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-02-13,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-02-14,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-02-15,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
2021-02-16,2088.436,0.0,0.0,2076.514,11.922,-0.0,-0.0,0.0,0.0
