date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-12-10,11095.095,0.02288,0.1337,11081.689,13.272,-0.00121,-0.00707,0.01214,1.0e-5
2020-12-11,11095.1,0.02169,0.1268,11081.701,13.272,-0.00115,-0.0067,0.01151,1.0e-5
2020-12-12,11095.104,0.02057,0.1202,11081.712,13.272,-0.00109,-0.00636,0.01091,1.0e-5
2020-12-13,11095.109,0.0195,0.114,11081.723,13.272,-0.00103,-0.00603,0.01035,1.0e-5
2020-12-14,11095.113,0.01849,0.1081,11081.733,13.272,-0.00098,-0.00572,0.00981,1.0e-5
2020-12-15,11095.117,0.01753,0.1025,11081.742,13.272,-0.00093,-0.00542,0.0093,1.0e-5
2020-12-16,11095.121,0.01662,0.09715,11081.752,13.272,-0.00088,-0.00514,0.00882,1.0e-5
2020-12-17,11095.125,0.01576,0.09211,11081.76,13.272,-0.00083,-0.00487,0.00836,1.0e-5
2020-12-18,11095.128,0.01494,0.08734,11081.768,13.272,-0.00079,-0.00462,0.00793,1.0e-5
2020-12-19,11095.131,0.01417,0.08281,11081.776,13.272,-0.00075,-0.00438,0.00752,1.0e-5
2020-12-20,11095.134,0.01343,0.07852,11081.784,13.272,-0.00071,-0.00415,0.00713,1.0e-5
2020-12-21,11095.137,0.01274,0.07445,11081.791,13.272,-0.00067,-0.00394,0.00676,1.0e-5
2020-12-22,11095.14,0.01208,0.07059,11081.797,13.272,-0.00064,-0.00373,0.00641,1.0e-5
2020-12-23,11095.143,0.01145,0.06693,11081.803,13.272,-0.00061,-0.00354,0.00608,1.0e-5
2020-12-24,11095.145,0.01086,0.06346,11081.809,13.272,-0.00057,-0.00336,0.00576,1.0e-5
2020-12-25,11095.148,0.01029,0.06017,11081.815,13.272,-0.00054,-0.00318,0.00546,1.0e-5
2020-12-26,11095.15,0.00976,0.05705,11081.82,13.272,-0.00052,-0.00302,0.00518,1.0e-5
2020-12-27,11095.152,0.00925,0.05409,11081.826,13.272,-0.00049,-0.00286,0.00491,1.0e-5
2020-12-28,11095.154,0.00878,0.05128,11081.83,13.272,-0.00046,-0.00271,0.00466,1.0e-5
2020-12-29,11095.156,0.00832,0.04863,11081.835,13.272,-0.00044,-0.00257,0.00442,1.0e-5
2020-12-30,11095.158,0.00789,0.0461,11081.839,13.272,-0.00042,-0.00244,0.00419,1.0e-5
2020-12-31,11095.159,0.00748,0.04371,11081.843,13.272,-0.0004,-0.00231,0.00397,0.0
2021-01-01,11095.161,0.00709,0.04145,11081.847,13.272,-0.00038,-0.00219,0.00376,0.0
2021-01-02,11095.163,0.00672,0.0393,11081.851,13.272,-0.00036,-0.00208,0.00357,0.0
2021-01-03,11095.164,0.00638,0.03726,11081.854,13.272,-0.00034,-0.00197,0.00338,0.0
2021-01-04,11095.165,0.00605,0.03533,11081.858,13.272,-0.00032,-0.00187,0.00321,0.0
2021-01-05,11095.167,0.00573,0.0335,11081.861,13.272,-0.0003,-0.00177,0.00304,0.0
2021-01-06,11095.168,0.00543,0.03176,11081.864,13.272,-0.00029,-0.00168,0.00288,0.0
2021-01-07,11095.169,0.00515,0.03011,11081.867,13.272,-0.00027,-0.00159,0.00273,0.0
2021-01-08,11095.17,0.00489,0.02855,11081.869,13.272,-0.00026,-0.00151,0.00259,0.0
2021-01-09,11095.171,0.00463,0.02707,11081.872,13.272,-0.00024,-0.00143,0.00246,0.0
2021-01-10,11095.172,0.00439,0.02567,11081.874,13.272,-0.00023,-0.00136,0.00233,0.0
2021-01-11,11095.173,0.00416,0.02434,11081.877,13.272,-0.00022,-0.00129,0.00221,0.0
2021-01-12,11095.174,0.00395,0.02308,11081.879,13.272,-0.00021,-0.00122,0.0021,0.0
2021-01-13,11095.175,0.00374,0.02188,11081.881,13.272,-0.0002,-0.00116,0.00199,0.0
2021-01-14,11095.176,0.00355,0.02075,11081.883,13.272,-0.00019,-0.0011,0.00188,0.0
2021-01-15,11095.177,0.00337,0.01967,11081.885,13.272,-0.00018,-0.00104,0.00179,0.0
2021-01-16,11095.177,0.00319,0.01865,11081.886,13.272,-0.00017,-0.00099,0.00169,0.0
2021-01-17,11095.178,0.00303,0.01768,11081.888,13.272,-0.00016,-0.00094,0.00161,0.0
2021-01-18,11095.179,0.00287,0.01677,11081.89,13.272,-0.00015,-0.00089,0.00152,0.0
2021-01-19,11095.179,0.00272,0.0159,11081.891,13.272,-0.00014,-0.00084,0.00144,0.0
2021-01-20,11095.18,0.00258,0.01507,11081.893,13.272,-0.00014,-0.0008,0.00137,0.0
2021-01-21,11095.181,0.00245,0.01429,11081.894,13.272,-0.00013,-0.00076,0.0013,0.0
2021-01-22,11095.181,0.00232,0.01355,11081.895,13.272,-0.00012,-0.00072,0.00123,0.0
2021-01-23,11095.182,0.0022,0.01285,11081.896,13.272,-0.00012,-0.00068,0.00117,0.0
2021-01-24,11095.182,0.00208,0.01218,11081.897,13.272,-0.00011,-0.00064,0.00111,0.0
2021-01-25,11095.182,0.00198,0.01155,11081.899,13.272,-0.0001,-0.00061,0.00105,0.0
2021-01-26,11095.183,0.00187,0.01095,11081.9,13.272,-0.0001,-0.00058,0.00099,0.0
2021-01-27,11095.183,0.00178,0.01038,11081.901,13.272,-9.0e-5,-0.00055,0.00094,0.0
2021-01-28,11095.184,0.00168,0.00985,11081.901,13.272,-9.0e-5,-0.00052,0.00089,0.0
2021-01-29,11095.184,0.0016,0.00933,11081.902,13.272,-8.0e-5,-0.00049,0.00085,0.0
2021-01-30,11095.184,0.00151,0.00885,11081.903,13.272,-8.0e-5,-0.00047,0.0008,0.0
2021-01-31,11095.185,0.00144,0.00839,11081.904,13.272,-8.0e-5,-0.00044,0.00076,0.0
2021-02-01,11095.185,0.00136,0.00796,11081.905,13.272,-7.0e-5,-0.00042,0.00072,0.0
2021-02-02,11095.185,0.00129,0.00754,11081.905,13.272,-7.0e-5,-0.0004,0.00069,0.0
2021-02-03,11095.186,0.00122,0.00715,11081.906,13.272,-6.0e-5,-0.00038,0.00065,0.0
2021-02-04,11095.186,0.00116,0.00678,11081.907,13.272,-6.0e-5,-0.00036,0.00062,0.0
2021-02-05,11095.186,0.0011,0.00643,11081.907,13.272,-6.0e-5,-0.00034,0.00058,0.0
2021-02-06,11095.186,0.00104,0.0061,11081.908,13.272,-6.0e-5,-0.00032,0.00055,0.0
2021-02-07,11095.187,0.00099,0.00578,11081.908,13.272,-5.0e-5,-0.00031,0.00052,0.0
2021-02-08,11095.187,0.00094,0.00548,11081.909,13.272,-5.0e-5,-0.00029,0.0005,0.0
2021-02-09,11095.187,0.00089,0.0052,11081.909,13.272,-5.0e-5,-0.00027,0.00047,0.0
2021-02-10,11095.187,0.00084,0.00493,11081.91,13.272,-4.0e-5,-0.00026,0.00045,0.0
2021-02-11,11095.187,0.0008,0.00467,11081.91,13.272,-4.0e-5,-0.00025,0.00042,0.0
2021-02-12,11095.188,0.00076,0.00443,11081.911,13.272,-4.0e-5,-0.00023,0.0004,0.0
2021-02-13,11095.188,0.00072,0.0042,11081.911,13.272,-4.0e-5,-0.00022,0.00038,0.0
2021-02-14,11095.188,0.00068,0.00398,11081.912,13.272,-4.0e-5,-0.00021,0.00036,0.0
2021-02-15,11095.188,0.00065,0.00378,11081.912,13.272,-3.0e-5,-0.0002,0.00034,0.0
2021-02-16,11095.188,0.00061,0.00358,11081.912,13.272,-3.0e-5,-0.00019,0.00033,0.0
2021-02-17,11095.188,0.00058,0.00339,11081.913,13.272,-3.0e-5,-0.00018,0.00031,0.0
2021-02-18,11095.188,0.00055,0.00322,11081.913,13.272,-3.0e-5,-0.00017,0.00029,0.0
2021-02-19,11095.189,0.00052,0.00305,11081.913,13.272,-3.0e-5,-0.00016,0.00028,0.0
2021-02-20,11095.189,0.0005,0.00289,11081.913,13.272,-3.0e-5,-0.00015,0.00026,0.0
2021-02-21,11095.189,0.00047,0.00274,11081.914,13.272,-2.0e-5,-0.00015,0.00025,0.0
