date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-24,2619.716,0.00024,0.00116,2614.379,5.336,-1.0e-5,-5.0e-5,0.00011,0.0
2021-03-25,2619.716,0.00023,0.00111,2614.379,5.336,-1.0e-5,-5.0e-5,0.0001,0.0
2021-03-26,2619.716,0.00022,0.00106,2614.379,5.336,-1.0e-5,-5.0e-5,0.0001,0.0
2021-03-27,2619.716,0.00021,0.00102,2614.379,5.336,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-03-28,2619.717,0.0002,0.00097,2614.38,5.336,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-03-29,2619.717,0.00019,0.00093,2614.38,5.336,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-03-30,2619.717,0.00018,0.00089,2614.38,5.336,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-03-31,2619.717,0.00018,0.00085,2614.38,5.336,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-04-01,2619.717,0.00017,0.00081,2614.38,5.336,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-04-02,2619.717,0.00016,0.00077,2614.38,5.336,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-04-03,2619.717,0.00015,0.00074,2614.38,5.336,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-04-04,2619.717,0.00015,0.00071,2614.38,5.336,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-04-05,2619.717,0.00014,0.00068,2614.38,5.336,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-04-06,2619.717,0.00013,0.00065,2614.38,5.336,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-04-07,2619.717,0.00013,0.00062,2614.38,5.336,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-04-08,2619.717,0.00012,0.00059,2614.38,5.336,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-04-09,2619.717,0.00012,0.00057,2614.38,5.336,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-04-10,2619.717,0.00011,0.00054,2614.38,5.336,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-04-11,2619.717,0.00011,0.00052,2614.38,5.336,-0.0,-2.0e-5,5.0e-5,0.0
2021-04-12,2619.717,0.0001,0.00049,2614.381,5.336,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-13,2619.717,0.0001,0.00047,2614.381,5.336,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-14,2619.717,9.0e-5,0.00045,2614.381,5.336,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-15,2619.717,9.0e-5,0.00043,2614.381,5.336,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-16,2619.717,9.0e-5,0.00041,2614.381,5.336,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-17,2619.717,8.0e-5,0.00039,2614.381,5.336,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-18,2619.717,8.0e-5,0.00038,2614.381,5.336,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-19,2619.717,7.0e-5,0.00036,2614.381,5.336,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-20,2619.717,7.0e-5,0.00034,2614.381,5.336,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-21,2619.717,7.0e-5,0.00033,2614.381,5.336,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-22,2619.717,7.0e-5,0.00031,2614.381,5.336,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-23,2619.717,6.0e-5,0.0003,2614.381,5.336,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-24,2619.717,6.0e-5,0.00029,2614.381,5.336,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-25,2619.717,6.0e-5,0.00028,2614.381,5.336,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-26,2619.717,5.0e-5,0.00026,2614.381,5.336,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-27,2619.717,5.0e-5,0.00025,2614.381,5.336,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-28,2619.717,5.0e-5,0.00024,2614.381,5.336,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-29,2619.717,5.0e-5,0.00023,2614.381,5.336,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-30,2619.717,5.0e-5,0.00022,2614.381,5.336,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-01,2619.717,4.0e-5,0.00021,2614.381,5.336,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-02,2619.717,4.0e-5,0.0002,2614.381,5.336,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-03,2619.717,4.0e-5,0.00019,2614.381,5.336,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-04,2619.717,4.0e-5,0.00018,2614.381,5.336,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-05,2619.717,4.0e-5,0.00018,2614.381,5.336,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-06,2619.717,3.0e-5,0.00017,2614.381,5.336,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-07,2619.717,3.0e-5,0.00016,2614.381,5.336,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-08,2619.717,3.0e-5,0.00015,2614.381,5.336,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-09,2619.717,3.0e-5,0.00015,2614.381,5.336,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-10,2619.717,3.0e-5,0.00014,2614.381,5.336,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-11,2619.717,3.0e-5,0.00013,2614.381,5.336,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-12,2619.717,3.0e-5,0.00013,2614.381,5.336,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-13,2619.717,3.0e-5,0.00012,2614.381,5.336,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-14,2619.717,2.0e-5,0.00012,2614.381,5.336,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-15,2619.717,2.0e-5,0.00011,2614.381,5.336,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-16,2619.717,2.0e-5,0.00011,2614.381,5.336,-0.0,-0.0,1.0e-5,0.0
2021-05-17,2619.717,2.0e-5,0.0001,2614.381,5.336,-0.0,-0.0,1.0e-5,0.0
2021-05-18,2619.717,2.0e-5,0.0001,2614.381,5.336,-0.0,-0.0,1.0e-5,0.0
2021-05-19,2619.717,2.0e-5,9.0e-5,2614.381,5.336,-0.0,-0.0,1.0e-5,0.0
2021-05-20,2619.717,2.0e-5,9.0e-5,2614.381,5.336,-0.0,-0.0,1.0e-5,0.0
2021-05-21,2619.717,2.0e-5,9.0e-5,2614.381,5.336,-0.0,-0.0,1.0e-5,0.0
2021-05-22,2619.717,2.0e-5,8.0e-5,2614.381,5.336,-0.0,-0.0,1.0e-5,0.0
2021-05-23,2619.717,2.0e-5,8.0e-5,2614.381,5.336,-0.0,-0.0,1.0e-5,0.0
2021-05-24,2619.717,2.0e-5,7.0e-5,2614.381,5.336,-0.0,-0.0,1.0e-5,0.0
