date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-18,13756.135,831.761,2053.481,11553.297,149.357,-4.72659,-1.84434,184.298,2.383
2020-08-19,13940.572,826.909,2051.306,11737.528,151.739,-5.05871,-2.7248,184.102,2.38
2020-08-20,14123.904,821.728,2048.253,11921.533,154.117,-5.38146,-3.59848,183.828,2.376
2020-08-21,14306.057,816.229,2044.329,12105.236,156.492,-5.69438,-4.46391,183.476,2.372
2020-08-22,14486.962,810.42,2039.543,12288.557,158.862,-5.99708,-5.31967,183.047,2.366
2020-08-23,14666.552,804.313,2033.906,12471.42,161.226,-6.28918,-6.1644,182.541,2.36
2020-08-24,14844.76,797.917,2027.428,12653.748,163.583,-6.57034,-6.99675,181.959,2.352
2020-08-25,15021.524,791.245,2020.124,12835.468,165.932,-6.84028,-7.81544,181.304,2.344
2020-08-26,15196.782,784.307,2012.006,13016.504,168.273,-7.09874,-8.61923,180.575,2.334
2020-08-27,15370.477,777.114,2003.09,13196.785,170.603,-7.34549,-9.40696,179.775,2.324
2020-08-28,15542.554,769.68,1993.392,13376.239,172.923,-7.58035,-10.1775,178.905,2.313
2020-08-29,15712.959,762.015,1982.931,13554.796,175.232,-7.80317,-10.92979,177.966,2.301
2020-08-30,15881.643,754.132,1971.725,13732.39,177.527,-8.01386,-11.66285,176.96,2.288
2020-08-31,16048.557,746.043,1959.793,13908.954,179.81,-8.21233,-12.37575,175.889,2.274
2020-09-01,16213.657,737.76,1947.156,14084.423,182.078,-8.39855,-13.06764,174.755,2.259
2020-09-02,16376.901,729.295,1933.836,14258.734,184.332,-8.57251,-13.73772,173.56,2.244
2020-09-03,16538.25,720.661,1919.853,14431.827,186.569,-8.73424,-14.38529,172.305,2.227
2020-09-04,16697.667,711.869,1905.232,14603.644,188.791,-8.8838,-15.0097,170.992,2.211
2020-09-05,16855.118,702.933,1889.995,14774.128,190.995,-9.02127,-15.61038,169.625,2.193
2020-09-06,17010.572,693.864,1874.167,14943.224,193.181,-9.14678,-16.18682,168.204,2.174
2020-09-07,17164.0,684.674,1857.771,15110.881,195.348,-9.26047,-16.7386,166.733,2.155
2020-09-08,17315.377,675.374,1840.833,15277.047,197.496,-9.3625,-17.26536,165.213,2.136
2020-09-09,17464.678,665.977,1823.378,15441.676,199.624,-9.45306,-17.7668,163.646,2.116
2020-09-10,17611.884,656.493,1805.43,15604.721,201.732,-9.53238,-18.24272,162.035,2.095
2020-09-11,17756.976,646.934,1787.017,15766.14,203.819,-9.60068,-18.69294,160.383,2.073
2020-09-12,17899.938,637.311,1768.163,15925.891,205.884,-9.65822,-19.1174,158.691,2.051
2020-09-13,18040.757,627.634,1748.894,16083.936,207.927,-9.70526,-19.51605,156.961,2.029
2020-09-14,18179.422,617.914,1729.236,16240.238,209.948,-9.74209,-19.88894,155.197,2.006
2020-09-15,18315.924,608.162,1709.215,16394.764,211.946,-9.769,-20.23615,153.4,1.983
2020-09-16,18450.257,598.385,1688.856,16547.481,213.92,-9.7863,-20.55785,151.573,1.959
2020-09-17,18582.416,588.595,1668.185,16698.36,215.87,-9.7943,-20.85423,149.718,1.935
2020-09-18,18712.399,578.801,1647.227,16847.375,217.797,-9.79335,-21.12555,147.837,1.911
2020-09-19,18840.205,569.01,1626.007,16994.499,219.699,-9.78375,-21.37211,145.932,1.887
2020-09-20,18965.836,559.233,1604.55,17139.711,221.576,-9.76586,-21.59426,144.007,1.862
2020-09-21,19089.297,549.476,1582.879,17282.989,223.428,-9.74001,-21.7924,142.062,1.837
2020-09-22,19210.591,539.748,1561.02,17424.316,225.255,-9.70655,-21.96694,140.1,1.811
2020-09-23,19329.727,530.056,1538.994,17563.676,227.057,-9.66583,-22.11836,138.123,1.786
2020-09-24,19446.712,520.407,1516.826,17701.054,228.833,-9.61819,-22.24716,136.133,1.76
2020-09-25,19561.558,510.809,1494.537,17836.438,230.583,-9.56397,-22.35387,134.133,1.734
2020-09-26,19674.275,501.267,1472.149,17969.818,232.307,-9.50351,-22.43904,132.124,1.708
2020-09-27,19784.876,491.788,1449.685,18101.186,234.006,-9.43717,-22.50325,130.108,1.682
2020-09-28,19893.377,482.378,1427.163,18230.536,235.678,-9.36527,-22.54711,128.086,1.656
2020-09-29,19999.793,473.041,1404.606,18357.863,237.324,-9.28815,-22.57125,126.062,1.63
2020-09-30,20104.14,463.783,1382.031,18483.165,238.944,-9.20612,-22.57629,124.036,1.603
2020-10-01,20206.437,454.609,1359.458,18606.441,240.537,-9.11952,-22.56289,122.01,1.577
2020-10-02,20306.702,445.523,1336.906,18727.692,242.105,-9.02865,-22.53172,119.986,1.551
2020-10-03,20404.957,436.53,1314.391,18846.919,243.646,-8.93382,-22.48344,117.965,1.525
2020-10-04,20501.22,427.633,1291.931,18964.128,245.161,-8.83533,-22.41873,115.949,1.499
2020-10-05,20595.515,418.835,1269.541,19079.323,246.651,-8.73347,-22.33827,113.94,1.473
2020-10-06,20687.863,410.141,1247.237,19192.512,248.114,-8.62853,-22.24275,111.938,1.447
2020-10-07,20778.288,401.553,1225.035,19303.702,249.551,-8.52077,-22.13284,109.945,1.421
2020-10-08,20866.813,393.073,1202.947,19412.903,250.963,-8.41045,-22.00924,107.963,1.396
2020-10-09,20953.463,384.705,1180.988,19520.126,252.349,-8.29785,-21.87261,105.992,1.37
2020-10-10,21038.263,376.45,1159.17,19625.383,253.71,-8.1832,-21.72363,104.034,1.345
2020-10-11,21121.239,368.31,1137.506,19728.687,255.045,-8.06673,-21.56296,102.09,1.32
2020-10-12,21202.415,360.287,1116.007,19830.052,256.356,-7.94868,-21.39127,100.16,1.295
2020-10-13,21281.818,352.383,1094.683,19929.494,257.641,-7.82927,-21.20919,98.247,1.27
2020-10-14,21359.475,344.599,1073.545,20027.027,258.902,-7.7087,-21.01736,96.349,1.246
2020-10-15,21435.411,336.936,1052.602,20122.671,260.139,-7.58717,-20.81641,94.47,1.221
2020-10-16,21509.656,329.395,1031.864,20216.441,261.351,-7.46488,-20.60695,92.609,1.197
2020-10-17,21582.234,321.976,1011.338,20308.357,262.539,-7.342,-20.38958,90.766,1.173
2020-10-18,21653.174,314.68,991.032,20398.439,263.704,-7.2187,-20.16488,88.944,1.15
2020-10-19,21722.503,307.508,970.953,20486.705,264.845,-7.09516,-19.93341,87.142,1.127
2020-10-20,21790.249,300.459,951.109,20573.178,265.963,-6.97152,-19.69574,85.361,1.104
2020-10-21,21856.438,293.534,931.504,20657.877,267.058,-6.84793,-19.45241,83.601,1.081
2020-10-22,21921.099,286.732,912.144,20740.825,268.13,-6.72453,-19.20392,81.864,1.058
2020-10-23,21984.259,280.054,893.035,20822.044,269.18,-6.60145,-18.95078,80.149,1.036
2020-10-24,22045.944,273.498,874.18,20901.557,270.208,-6.47881,-18.69349,78.457,1.014
2020-10-25,22106.184,267.065,855.584,20979.385,271.214,-6.35672,-18.4325,76.788,0.9927
2020-10-26,22165.003,260.754,837.251,21055.554,272.199,-6.23529,-18.16828,75.142,0.9714
2020-10-27,22222.431,254.564,819.182,21130.087,273.162,-6.11463,-17.90125,73.521,0.9504
2020-10-28,22278.493,248.495,801.382,21203.006,274.105,-5.99482,-17.63184,71.923,0.9298
2020-10-29,22333.216,242.545,783.852,21274.337,275.027,-5.87594,-17.36045,70.35,0.9095
2020-10-30,22386.627,236.713,766.593,21344.104,275.929,-5.75809,-17.08745,68.801,0.8894
2020-10-31,22438.751,230.999,749.609,21412.332,276.811,-5.64133,-16.81321,67.277,0.8697
2020-11-01,22489.616,225.401,732.899,21479.044,277.673,-5.52573,-16.53809,65.777,0.8503
2020-11-02,22539.246,219.918,716.464,21544.266,278.517,-5.41136,-16.26241,64.302,0.8313
2020-11-03,22587.667,214.549,700.305,21608.022,279.341,-5.29826,-15.98649,62.852,0.8125
2020-11-04,22634.905,209.293,684.422,21670.337,280.146,-5.1865,-15.71063,61.426,0.7941
2020-11-05,22680.984,204.148,668.815,21731.236,280.934,-5.07611,-15.43512,60.025,0.776
2020-11-06,22725.929,199.113,653.483,21790.743,281.703,-4.96715,-15.16023,58.649,0.7582
2020-11-07,22769.763,194.186,638.425,21848.884,282.455,-4.85964,-14.8862,57.298,0.7407
2020-11-08,22812.512,189.366,623.641,21905.682,283.189,-4.75362,-14.61328,55.971,0.7236
2020-11-09,22854.199,184.652,609.13,21961.163,283.906,-4.64912,-14.34169,54.669,0.7067
2020-11-10,22894.847,180.042,594.89,22015.351,284.607,-4.54616,-14.07165,53.391,0.6902
2020-11-11,22934.479,175.534,580.919,22068.269,285.291,-4.44477,-13.80335,52.137,0.674
2020-11-12,22973.117,171.126,567.216,22119.943,285.959,-4.34497,-13.53698,50.907,0.6581
2020-11-13,23010.785,166.818,553.778,22170.396,286.611,-4.24676,-13.27271,49.701,0.6425
2020-11-14,23047.503,162.608,540.604,22219.651,287.248,-4.15017,-13.01069,48.519,0.6272
2020-11-15,23083.293,158.494,527.691,22267.734,287.869,-4.0552,-12.75109,47.36,0.6122
2020-11-16,23118.178,154.473,515.036,22314.666,288.476,-3.96185,-12.49403,46.224,0.5976
2020-11-17,23152.176,150.546,502.638,22360.47,289.068,-3.87014,-12.23964,45.111,0.5832
2020-11-18,23185.31,146.71,490.493,22405.171,289.646,-3.78006,-11.98804,44.021,0.5691
2020-11-19,23217.598,142.963,478.598,22448.79,290.21,-3.69161,-11.73933,42.954,0.5553
2020-11-20,23249.061,139.304,466.951,22491.35,290.76,-3.60479,-11.49361,41.908,0.5418
2020-11-21,23279.718,135.731,455.549,22532.873,291.297,-3.51959,-11.25097,40.885,0.5285
2020-11-22,23309.589,132.243,444.388,22573.38,291.821,-3.43602,-11.01148,39.883,0.5156
2020-11-23,23338.691,128.838,433.465,22612.895,292.331,-3.35405,-10.77521,38.903,0.5029
2020-11-24,23367.043,125.514,422.778,22651.436,292.83,-3.27369,-10.54224,37.944,0.4905
2020-11-25,23394.664,122.27,412.322,22689.026,293.316,-3.19491,-10.3126,37.005,0.4784
2020-11-26,23421.57,119.105,402.094,22725.686,293.789,-3.11772,-10.08635,36.087,0.4665
2020-11-27,23447.779,116.015,392.092,22761.435,294.252,-3.04209,-9.86352,35.19,0.4549
2020-11-28,23473.307,113.001,382.311,22796.294,294.702,-2.968,-9.64416,34.312,0.4436
2020-11-29,23498.172,110.06,372.748,22830.283,295.142,-2.89546,-9.42829,33.454,0.4325
2020-11-30,23522.39,107.192,363.399,22863.421,295.57,-2.82443,-9.21592,32.615,0.4216
2020-12-01,23545.976,104.393,354.262,22895.726,295.988,-2.7549,-9.00709,31.795,0.411
2020-12-02,23568.946,101.664,345.332,22927.219,296.395,-2.68686,-8.80179,30.993,0.4007
2020-12-03,23591.315,99.002,336.606,22957.917,296.792,-2.62028,-8.60004,30.21,0.3905
2020-12-04,23613.098,96.407,328.081,22987.839,297.178,-2.55514,-8.40183,29.445,0.3807
2020-12-05,23634.31,93.876,319.752,23017.002,297.556,-2.49143,-8.20716,28.697,0.371
2020-12-06,23654.964,91.408,311.617,23045.424,297.923,-2.42913,-8.01603,27.967,0.3616
2020-12-07,23675.076,89.001,303.672,23073.123,298.281,-2.36821,-7.82843,27.254,0.3523
2020-12-08,23694.657,86.656,295.913,23100.114,298.63,-2.30865,-7.64433,26.558,0.3433
2020-12-09,23713.722,84.369,288.336,23126.416,298.97,-2.25043,-7.46374,25.878,0.3345
2020-12-10,23732.284,82.14,280.939,23152.044,299.301,-2.19354,-7.28661,25.214,0.326
2020-12-11,23750.356,79.967,273.718,23177.013,299.624,-2.13795,-7.11293,24.566,0.3176
2020-12-12,23767.949,77.85,266.669,23201.341,299.939,-2.08363,-6.94268,23.933,0.3094
2020-12-13,23785.076,75.786,259.789,23225.041,300.245,-2.03057,-6.77583,23.316,0.3014
2020-12-14,23801.749,73.775,253.075,23248.13,300.543,-1.97874,-6.61234,22.713,0.2936
2020-12-15,23817.979,71.816,246.523,23270.622,300.834,-1.92813,-6.45218,22.125,0.286
2020-12-16,23833.778,69.906,240.13,23292.531,301.117,-1.8787,-6.29532,21.551,0.2786
2020-12-17,23849.157,68.046,233.893,23313.871,301.393,-1.83044,-6.14173,20.992,0.2714
2020-12-18,23864.126,66.233,227.807,23334.657,301.662,-1.78332,-5.99136,20.445,0.2643
2020-12-19,23878.697,64.467,221.872,23354.901,301.924,-1.73733,-5.84417,19.913,0.2574
2020-12-20,23892.878,62.746,216.082,23374.618,302.179,-1.69244,-5.70013,19.393,0.2507
2020-12-21,23906.682,61.071,210.435,23393.82,302.427,-1.64863,-5.55919,18.886,0.2442
2020-12-22,23920.116,59.438,204.927,23412.52,302.669,-1.60588,-5.42131,18.392,0.2378
2020-12-23,23933.191,57.848,199.557,23430.73,302.904,-1.56417,-5.28645,17.91,0.2315
2020-12-24,23945.917,56.299,194.32,23448.463,303.133,-1.52347,-5.15457,17.44,0.2255
2020-12-25,23958.301,54.791,189.214,23465.73,303.357,-1.48377,-5.02561,16.982,0.2195
2020-12-26,23970.354,53.321,184.236,23482.544,303.574,-1.44504,-4.89954,16.535,0.2138
2020-12-27,23982.083,51.891,179.383,23498.915,303.786,-1.40726,-4.7763,16.099,0.2081
2020-12-28,23993.497,50.497,174.652,23514.854,303.992,-1.37042,-4.65586,15.675,0.2026
2020-12-29,24004.605,49.14,170.04,23530.373,304.192,-1.33449,-4.53816,15.261,0.1973
2020-12-30,24015.415,47.819,165.546,23545.482,304.388,-1.29946,-4.42315,14.858,0.1921
2020-12-31,24025.933,46.532,161.165,23560.191,304.578,-1.26529,-4.3108,14.464,0.187
2021-01-01,24036.169,45.28,156.895,23574.511,304.763,-1.23199,-4.20106,14.081,0.182
2021-01-02,24046.129,44.06,152.735,23588.451,304.943,-1.19952,-4.09387,13.708,0.1772
2021-01-03,24055.82,42.872,148.68,23602.022,305.118,-1.16786,-3.9892,13.344,0.1725
2021-01-04,24065.251,41.716,144.73,23615.232,305.289,-1.13701,-3.88698,12.989,0.1679
2021-01-05,24074.427,40.59,140.88,23628.091,305.455,-1.10693,-3.78719,12.644,0.1635
2021-01-06,24083.355,39.495,137.13,23640.608,305.617,-1.07762,-3.68977,12.307,0.1591
2021-01-07,24092.042,38.428,133.476,23652.792,305.775,-1.04906,-3.59467,11.979,0.1549
2021-01-08,24100.495,37.389,129.916,23664.65,305.928,-1.02122,-3.50185,11.66,0.1507
2021-01-09,24108.719,36.378,126.448,23676.193,306.077,-0.99409,-3.41127,11.349,0.1467
2021-01-10,24116.72,35.394,123.07,23687.427,306.223,-0.96766,-3.32288,11.045,0.1428
2021-01-11,24124.505,34.436,119.78,23698.361,306.364,-0.9419,-3.23663,10.75,0.139
2021-01-12,24132.08,33.504,116.575,23709.003,306.501,-0.91681,-3.15248,10.462,0.1353
2021-01-13,24139.449,32.596,113.454,23719.36,306.635,-0.89236,-3.07039,10.182,0.1316
2021-01-14,24146.618,31.713,110.413,23729.439,306.766,-0.86854,-2.99032,9.909,0.1281
2021-01-15,24153.594,30.853,107.453,23739.248,306.892,-0.84534,-2.91221,9.644,0.1247
2021-01-16,24160.38,30.016,104.569,23748.795,307.016,-0.82274,-2.83604,9.385,0.1213
2021-01-17,24166.982,29.202,101.761,23758.085,307.136,-0.80073,-2.76175,9.133,0.1181
2021-01-18,24173.404,28.409,99.027,23767.125,307.253,-0.77929,-2.68931,8.888,0.1149
2021-01-19,24179.653,27.638,96.364,23775.922,307.367,-0.75841,-2.61867,8.649,0.1118
2021-01-20,24185.732,26.887,93.771,23784.483,307.477,-0.73807,-2.5498,8.416,0.1088
2021-01-21,24191.645,26.156,91.247,23792.814,307.585,-0.71826,-2.48266,8.189,0.1059
2021-01-22,24197.398,25.445,88.789,23800.92,307.69,-0.69898,-2.4172,7.969,0.103
2021-01-23,24202.995,24.753,86.396,23808.807,307.792,-0.68019,-2.3534,7.754,0.1002
2021-01-24,24208.439,24.08,84.066,23816.482,307.891,-0.6619,-2.29121,7.545,0.09754
2021-01-25,24213.735,23.425,81.797,23823.95,307.987,-0.64409,-2.23059,7.341,0.0949
2021-01-26,24218.887,22.787,79.589,23831.217,308.081,-0.62675,-2.17151,7.143,0.09234
2021-01-27,24223.899,22.167,77.439,23838.287,308.173,-0.60986,-2.11394,6.95,0.08985
2021-01-28,24228.775,21.563,75.346,23845.166,308.262,-0.59342,-2.05783,6.762,0.08742
2021-01-29,24233.517,20.976,73.309,23851.86,308.348,-0.57742,-2.00316,6.579,0.08506
2021-01-30,24238.131,20.404,71.326,23858.372,308.432,-0.56184,-1.94989,6.401,0.08276
2021-01-31,24242.618,19.848,69.396,23864.708,308.514,-0.54667,-1.89799,6.228,0.08052
2021-02-01,24246.984,19.307,67.517,23870.873,308.594,-0.5319,-1.84742,6.06,0.07834
2021-02-02,24251.23,18.781,65.688,23876.87,308.672,-0.51752,-1.79816,5.895,0.07621
2021-02-03,24255.361,18.268,63.908,23882.706,308.747,-0.50353,-1.75017,5.736,0.07415
2021-02-04,24259.378,17.77,62.175,23888.383,308.82,-0.4899,-1.70342,5.58,0.07214
2021-02-05,24263.287,17.285,60.489,23893.906,308.892,-0.47664,-1.65788,5.429,0.07018
2021-02-06,24267.088,16.813,58.848,23899.279,308.961,-0.46374,-1.61352,5.282,0.06828
2021-02-07,24270.786,16.354,57.251,23904.506,309.029,-0.45117,-1.57032,5.138,0.06642
2021-02-08,24274.383,15.908,55.696,23909.592,309.095,-0.43895,-1.52824,4.999,0.06462
2021-02-09,24277.882,15.473,54.184,23914.54,309.159,-0.42704,-1.48726,4.863,0.06287
2021-02-10,24281.285,15.051,52.711,23919.353,309.221,-0.41546,-1.44735,4.731,0.06116
2021-02-11,24284.595,14.639,51.279,23924.035,309.281,-0.40419,-1.40848,4.602,0.0595
2021-02-12,24287.815,14.239,49.884,23928.59,309.34,-0.39321,-1.37064,4.477,0.05788
2021-02-13,24290.946,13.85,48.528,23933.021,309.397,-0.38254,-1.33378,4.355,0.0563
2021-02-14,24293.992,13.472,47.207,23937.332,309.453,-0.37214,-1.2979,4.237,0.05477
2021-02-15,24296.955,13.103,45.923,23941.525,309.507,-0.36203,-1.26296,4.122,0.05328
2021-02-16,24299.837,12.745,44.673,23945.604,309.56,-0.35219,-1.22894,4.009,0.05183
2021-02-17,24302.64,12.396,43.456,23949.572,309.611,-0.34261,-1.19581,3.9,0.05042
2021-02-18,24305.366,12.057,42.272,23953.432,309.661,-0.33329,-1.16356,3.794,0.04905
2021-02-19,24308.018,11.727,41.121,23957.187,309.71,-0.32422,-1.13216,3.691,0.04771
2021-02-20,24310.597,11.406,40.0,23960.84,309.757,-0.3154,-1.1016,3.59,0.04641
2021-02-21,24313.106,11.094,38.91,23964.393,309.803,-0.30681,-1.07184,3.492,0.04514
2021-02-22,24315.546,10.791,37.849,23967.849,309.848,-0.29846,-1.04288,3.397,0.04391
2021-02-23,24317.919,10.495,36.817,23971.211,309.891,-0.29033,-1.01468,3.304,0.04272
2021-02-24,24320.227,10.208,35.812,23974.481,309.933,-0.28241,-0.98723,3.214,0.04155
2021-02-25,24322.472,9.928,34.835,23977.662,309.975,-0.27472,-0.96051,3.126,0.04042
2021-02-26,24324.656,9.657,33.884,23980.757,310.015,-0.26723,-0.9345,3.041,0.03931
2021-02-27,24326.779,9.392,32.959,23983.766,310.053,-0.25994,-0.90919,2.958,0.03824
2021-02-28,24328.845,9.135,32.06,23986.694,310.091,-0.25285,-0.88455,2.877,0.0372
2021-03-01,24330.854,8.885,31.184,23989.542,310.128,-0.24595,-0.86057,2.799,0.03618
2021-03-02,24332.808,8.641,30.332,23992.312,310.164,-0.23924,-0.83723,2.722,0.03519
2021-03-03,24334.708,8.404,29.504,23995.006,310.199,-0.23271,-0.81451,2.648,0.03423
2021-03-04,24336.557,8.174,28.697,23997.626,310.233,-0.22636,-0.7924,2.576,0.0333
2021-03-05,24338.354,7.95,27.913,24000.176,310.266,-0.22017,-0.77089,2.505,0.03239
2021-03-06,24340.103,7.732,27.15,24002.655,310.298,-0.21416,-0.74995,2.437,0.0315
2021-03-07,24341.803,7.52,26.408,24005.066,310.329,-0.20831,-0.72957,2.37,0.03064
2021-03-08,24343.457,7.314,25.686,24007.412,310.359,-0.20262,-0.70974,2.305,0.0298
2021-03-09,24345.066,7.113,24.983,24009.694,310.389,-0.19708,-0.69044,2.242,0.02899
2021-03-10,24346.63,6.918,24.3,24011.913,310.417,-0.1917,-0.67166,2.181,0.02819
2021-03-11,24348.151,6.729,23.635,24014.071,310.445,-0.18645,-0.65339,2.121,0.02742
2021-03-12,24349.631,6.544,22.989,24016.17,310.472,-0.18136,-0.63561,2.063,0.02667
