date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-21,2638.671,98.507,580.48,2033.438,24.753,-0.04476,-0.08954,42.951,0.5228
2020-06-22,2682.048,98.462,580.385,2076.386,25.276,-0.04695,-0.10254,42.944,0.5228
2020-06-23,2725.404,98.414,580.278,2119.327,25.799,-0.04913,-0.11553,42.936,0.5227
2020-06-24,2768.738,98.364,580.157,2162.259,26.322,-0.0513,-0.12851,42.927,0.5226
2020-06-25,2812.05,98.312,580.024,2205.182,26.844,-0.05347,-0.14147,42.917,0.5224
2020-06-26,2855.339,98.258,579.878,2248.095,27.367,-0.05564,-0.15442,42.906,0.5223
2020-06-27,2898.604,98.201,579.718,2290.997,27.889,-0.0578,-0.16735,42.894,0.5222
2020-06-28,2941.843,98.143,579.546,2333.886,28.411,-0.05995,-0.18027,42.881,0.522
2020-06-29,2985.056,98.082,579.361,2376.763,28.933,-0.0621,-0.19316,42.868,0.5218
2020-06-30,3028.243,98.019,579.163,2419.625,29.455,-0.06424,-0.20604,42.853,0.5217
2020-07-01,3071.401,97.954,578.952,2462.472,29.976,-0.06638,-0.21889,42.838,0.5215
2020-07-02,3114.53,97.887,578.728,2505.304,30.498,-0.06851,-0.23173,42.821,0.5213
2020-07-03,3157.629,97.817,578.492,2548.118,31.019,-0.07063,-0.24453,42.803,0.5211
2020-07-04,3200.697,97.746,578.243,2590.915,31.54,-0.07275,-0.25732,42.785,0.5208
2020-07-05,3243.733,97.672,577.981,2633.692,32.06,-0.07486,-0.27008,42.766,0.5206
2020-07-06,3286.737,97.597,577.706,2676.451,32.581,-0.07696,-0.28281,42.745,0.5203
2020-07-07,3329.707,97.519,577.418,2719.188,33.101,-0.07906,-0.29551,42.724,0.5201
2020-07-08,3372.643,97.439,577.118,2761.904,33.621,-0.08115,-0.30819,42.702,0.5198
2020-07-09,3415.543,97.357,576.805,2804.597,34.141,-0.08323,-0.32083,42.679,0.5195
2020-07-10,3458.406,97.273,576.479,2847.266,34.66,-0.0853,-0.33345,42.655,0.5192
2020-07-11,3501.232,97.187,576.141,2889.912,35.179,-0.08736,-0.34603,42.63,0.5189
2020-07-12,3544.02,97.099,575.79,2932.532,35.698,-0.08942,-0.35858,42.604,0.5186
2020-07-13,3586.769,97.009,575.427,2975.125,36.217,-0.09147,-0.37109,42.577,0.5183
2020-07-14,3629.478,96.917,575.051,3017.691,36.735,-0.09351,-0.38357,42.549,0.518
2020-07-15,3672.146,96.822,574.663,3060.23,37.253,-0.09554,-0.39601,42.52,0.5176
2020-07-16,3714.771,96.726,574.262,3102.739,37.77,-0.09756,-0.40842,42.491,0.5172
2020-07-17,3757.355,96.628,573.849,3145.218,38.287,-0.09958,-0.42078,42.46,0.5169
2020-07-18,3799.894,96.527,573.424,3187.666,38.804,-0.10158,-0.43311,42.428,0.5165
2020-07-19,3842.389,96.425,572.986,3230.082,39.32,-0.10358,-0.4454,42.396,0.5161
2020-07-20,3884.839,96.321,572.536,3272.466,39.836,-0.10557,-0.45764,42.363,0.5157
2020-07-21,3927.242,96.214,572.074,3314.816,40.352,-0.10754,-0.46985,42.329,0.5153
2020-07-22,3969.598,96.106,571.6,3357.132,40.867,-0.10951,-0.48201,42.293,0.5148
2020-07-23,4011.907,95.996,571.113,3399.412,41.382,-0.11147,-0.49412,42.257,0.5144
2020-07-24,4054.166,95.884,570.614,3441.655,41.896,-0.11342,-0.50619,42.221,0.514
2020-07-25,4096.375,95.77,570.104,3483.862,42.41,-0.11535,-0.51821,42.183,0.5135
2020-07-26,4138.534,95.653,569.581,3526.03,42.923,-0.11728,-0.53019,42.144,0.513
2020-07-27,4180.642,95.535,569.046,3568.16,43.436,-0.1192,-0.54211,42.105,0.5125
2020-07-28,4222.697,95.416,568.5,3610.249,43.948,-0.1211,-0.55399,42.064,0.5121
2020-07-29,4264.699,95.294,567.941,3652.298,44.46,-0.123,-0.56582,42.023,0.5116
2020-07-30,4306.648,95.17,567.371,3694.305,44.972,-0.12488,-0.57759,41.981,0.511
2020-07-31,4348.541,95.044,566.789,3736.269,45.482,-0.12676,-0.58931,41.938,0.5105
2020-08-01,4390.379,94.917,566.195,3778.191,45.993,-0.12862,-0.60098,41.894,0.51
2020-08-02,4432.16,94.788,565.59,3820.067,46.502,-0.13047,-0.6126,41.849,0.5094
2020-08-03,4473.884,94.657,564.973,3861.899,47.012,-0.13231,-0.62416,41.803,0.5089
2020-08-04,4515.55,94.524,564.345,3903.685,47.52,-0.13414,-0.63567,41.757,0.5083
2020-08-05,4557.157,94.389,563.705,3945.424,48.028,-0.13596,-0.64712,41.709,0.5077
2020-08-06,4598.705,94.252,563.053,3987.115,48.536,-0.13776,-0.65851,41.661,0.5071
2020-08-07,4640.192,94.114,562.391,4028.758,49.043,-0.13956,-0.66984,41.612,0.5066
2020-08-08,4681.617,93.973,561.717,4070.352,49.549,-0.14134,-0.68111,41.562,0.5059
2020-08-09,4722.981,93.831,561.031,4111.895,50.055,-0.14311,-0.69233,41.512,0.5053
2020-08-10,4764.282,93.688,560.335,4153.387,50.56,-0.14486,-0.70348,41.46,0.5047
2020-08-11,4805.519,93.542,559.627,4194.827,51.064,-0.14661,-0.71457,41.408,0.5041
2020-08-12,4846.692,93.395,558.908,4236.215,51.568,-0.14834,-0.7256,41.354,0.5034
2020-08-13,4887.8,93.246,558.179,4277.549,52.071,-0.15006,-0.73657,41.3,0.5028
2020-08-14,4928.841,93.095,557.438,4318.829,52.574,-0.15177,-0.74747,41.246,0.5021
2020-08-15,4969.816,92.943,556.686,4360.054,53.076,-0.15346,-0.75831,41.19,0.5014
2020-08-16,5010.724,92.789,555.924,4401.223,53.577,-0.15515,-0.76908,41.134,0.5007
2020-08-17,5051.564,92.633,555.151,4442.335,54.077,-0.15681,-0.77978,41.076,0.5
2020-08-18,5092.335,92.475,554.367,4483.39,54.577,-0.15847,-0.79042,41.018,0.4993
2020-08-19,5133.036,92.316,553.573,4524.387,55.076,-0.16011,-0.80099,40.96,0.4986
2020-08-20,5173.666,92.156,552.768,4565.324,55.575,-0.16174,-0.81149,40.9,0.4979
2020-08-21,5214.226,91.993,551.952,4606.202,56.072,-0.16336,-0.82193,40.84,0.4972
2020-08-22,5254.714,91.829,551.127,4647.018,56.569,-0.16496,-0.83229,40.779,0.4964
2020-08-23,5295.13,91.664,550.29,4687.774,57.065,-0.16655,-0.84258,40.717,0.4957
2020-08-24,5335.472,91.497,549.444,4728.467,57.561,-0.16813,-0.85281,40.654,0.4949
2020-08-25,5375.74,91.328,548.587,4769.098,58.055,-0.16969,-0.86296,40.591,0.4941
2020-08-26,5415.934,91.158,547.721,4809.665,58.549,-0.17124,-0.87303,40.527,0.4933
2020-08-27,5456.053,90.986,546.844,4850.167,59.042,-0.17277,-0.88304,40.462,0.4925
2020-08-28,5496.096,90.813,545.957,4890.604,59.534,-0.1743,-0.89297,40.396,0.4918
2020-08-29,5536.062,90.638,545.06,4930.975,60.026,-0.1758,-0.90283,40.33,0.4909
2020-08-30,5575.95,90.461,544.154,4971.28,60.516,-0.1773,-0.91261,40.263,0.4901
2020-08-31,5615.761,90.283,543.238,5011.518,61.006,-0.17877,-0.92232,40.195,0.4893
2020-09-01,5655.494,90.104,542.312,5051.687,61.495,-0.18024,-0.93195,40.126,0.4885
2020-09-02,5695.147,89.923,541.376,5091.787,61.983,-0.18169,-0.9415,40.057,0.4876
2020-09-03,5734.72,89.741,540.431,5131.818,62.471,-0.18313,-0.95098,39.987,0.4868
2020-09-04,5774.213,89.557,539.477,5171.779,62.957,-0.18455,-0.96038,39.917,0.4859
2020-09-05,5813.625,89.372,538.513,5211.669,63.443,-0.18595,-0.9697,39.845,0.485
2020-09-06,5852.955,89.186,537.54,5251.488,63.927,-0.18735,-0.97895,39.773,0.4842
2020-09-07,5892.202,88.998,536.557,5291.234,64.411,-0.18873,-0.98811,39.701,0.4833
2020-09-08,5931.367,88.809,535.566,5330.907,64.894,-0.19009,-0.9972,39.627,0.4824
2020-09-09,5970.448,88.618,534.565,5370.506,65.376,-0.19144,-1.00621,39.553,0.4815
2020-09-10,6009.445,88.426,533.556,5410.032,65.857,-0.19277,-1.01513,39.479,0.4806
2020-09-11,6048.357,88.233,532.537,5449.482,66.338,-0.19409,-1.02398,39.403,0.4797
2020-09-12,6087.184,88.038,531.51,5488.857,66.817,-0.1954,-1.03274,39.327,0.4787
2020-09-13,6125.924,87.842,530.474,5528.155,67.295,-0.19669,-1.04142,39.251,0.4778
2020-09-14,6164.579,87.645,529.429,5567.377,67.773,-0.19797,-1.05002,39.173,0.4769
2020-09-15,6203.146,87.447,528.376,5606.521,68.249,-0.19923,-1.05854,39.095,0.4759
2020-09-16,6241.626,87.247,527.314,5645.587,68.725,-0.20047,-1.06697,39.017,0.475
2020-09-17,6280.017,87.046,526.244,5684.574,69.199,-0.2017,-1.07532,38.938,0.474
2020-09-18,6318.32,86.844,525.166,5723.482,69.673,-0.20292,-1.08359,38.858,0.473
2020-09-19,6356.534,86.641,524.079,5762.309,70.146,-0.20412,-1.09178,38.777,0.472
2020-09-20,6394.658,86.436,522.984,5801.056,70.617,-0.20531,-1.09988,38.696,0.4711
2020-09-21,6432.691,86.23,521.881,5839.722,71.088,-0.20648,-1.10789,38.615,0.4701
2020-09-22,6470.634,86.023,520.77,5878.306,71.558,-0.20763,-1.11582,38.533,0.4691
2020-09-23,6508.486,85.815,519.652,5916.808,72.027,-0.20878,-1.12367,38.45,0.4681
2020-09-24,6546.245,85.606,518.525,5955.226,72.494,-0.2099,-1.13143,38.366,0.467
2020-09-25,6583.913,85.396,517.391,5993.561,72.961,-0.21101,-1.13911,38.282,0.466
2020-09-26,6621.487,85.184,516.249,6031.812,73.426,-0.21211,-1.1467,38.198,0.465
2020-09-27,6658.968,84.972,515.099,6069.978,73.891,-0.21319,-1.1542,38.113,0.464
2020-09-28,6696.356,84.758,513.942,6108.059,74.355,-0.21425,-1.16162,38.027,0.4629
2020-09-29,6733.649,84.544,512.778,6146.054,74.817,-0.2153,-1.16895,37.941,0.4619
2020-09-30,6770.848,84.328,511.606,6183.963,75.279,-0.21634,-1.1762,37.854,0.4608
2020-10-01,6807.951,84.111,510.427,6221.785,75.739,-0.21736,-1.18335,37.767,0.4597
2020-10-02,6844.959,83.894,509.241,6259.519,76.198,-0.21836,-1.19043,37.679,0.4587
2020-10-03,6881.87,83.675,508.048,6297.165,76.657,-0.21935,-1.19741,37.591,0.4576
2020-10-04,6918.686,83.455,506.848,6334.723,77.114,-0.22033,-1.20431,37.502,0.4565
2020-10-05,6955.404,83.234,505.641,6372.192,77.57,-0.22129,-1.21112,37.413,0.4554
2020-10-06,6992.025,83.013,504.428,6409.572,78.025,-0.22223,-1.21784,37.323,0.4543
2020-10-07,7028.548,82.79,503.207,6446.861,78.479,-0.22316,-1.22447,37.233,0.4532
2020-10-08,7064.973,82.567,501.98,6484.06,78.932,-0.22408,-1.23102,37.142,0.4521
2020-10-09,7101.299,82.342,500.747,6521.168,79.384,-0.22497,-1.23748,37.051,0.451
2020-10-10,7137.526,82.117,499.507,6558.185,79.834,-0.22586,-1.24385,36.959,0.4499
2020-10-11,7173.654,81.891,498.261,6595.11,80.284,-0.22673,-1.25013,36.867,0.4488
2020-10-12,7209.683,81.664,497.008,6631.942,80.732,-0.22758,-1.25633,36.774,0.4477
2020-10-13,7245.611,81.436,495.75,6668.682,81.179,-0.22842,-1.26244,36.681,0.4465
2020-10-14,7281.438,81.207,494.485,6705.328,81.625,-0.22924,-1.26846,36.588,0.4454
2020-10-15,7317.165,80.978,493.214,6741.88,82.07,-0.23005,-1.27439,36.494,0.4442
2020-10-16,7352.791,80.747,491.938,6778.339,82.514,-0.23085,-1.28023,36.399,0.4431
2020-10-17,7388.314,80.516,490.655,6814.702,82.957,-0.23162,-1.28598,36.304,0.4419
2020-10-18,7423.736,80.284,489.367,6850.971,83.398,-0.23239,-1.29165,36.209,0.4408
2020-10-19,7459.056,80.051,488.074,6887.144,83.839,-0.23314,-1.29723,36.113,0.4396
2020-10-20,7494.273,79.818,486.774,6923.221,84.278,-0.23387,-1.30272,36.017,0.4384
2020-10-21,7529.387,79.584,485.47,6959.202,84.716,-0.23459,-1.30812,35.921,0.4373
2020-10-22,7564.398,79.349,484.159,6995.086,85.153,-0.23529,-1.31344,35.824,0.4361
2020-10-23,7599.306,79.114,482.844,7030.874,85.588,-0.23598,-1.31867,35.726,0.4349
2020-10-24,7634.109,78.877,481.523,7066.563,86.023,-0.23666,-1.32381,35.629,0.4337
2020-10-25,7668.809,78.64,480.198,7102.155,86.456,-0.23732,-1.32886,35.531,0.4325
2020-10-26,7703.404,78.403,478.867,7137.649,86.888,-0.23797,-1.33382,35.432,0.4313
2020-10-27,7737.894,78.165,477.531,7173.044,87.319,-0.2386,-1.3387,35.333,0.4301
2020-10-28,7772.279,77.926,476.191,7208.34,87.749,-0.23921,-1.34349,35.234,0.4289
2020-10-29,7806.559,77.686,474.846,7243.537,88.177,-0.23981,-1.34819,35.135,0.4277
2020-10-30,7840.734,77.446,473.496,7278.634,88.604,-0.2404,-1.35281,35.035,0.4265
2020-10-31,7874.802,77.206,472.141,7313.631,89.03,-0.24098,-1.35734,34.934,0.4253
2020-11-01,7908.765,76.965,470.782,7348.527,89.455,-0.24153,-1.36178,34.834,0.424
2020-11-02,7942.621,76.723,469.419,7383.324,89.879,-0.24208,-1.36614,34.733,0.4228
2020-11-03,7976.371,76.48,468.051,7418.019,90.301,-0.24261,-1.3704,34.632,0.4216
2020-11-04,8010.013,76.238,466.679,7452.612,90.722,-0.24312,-1.37459,34.53,0.4203
2020-11-05,8043.549,75.994,465.303,7487.104,91.142,-0.24363,-1.37868,34.428,0.4191
2020-11-06,8076.978,75.751,463.923,7521.495,91.561,-0.24411,-1.3827,34.326,0.4179
2020-11-07,8110.299,75.506,462.538,7555.782,91.978,-0.24459,-1.38662,34.224,0.4166
2020-11-08,8143.512,75.262,461.15,7589.968,92.394,-0.24505,-1.39046,34.121,0.4154
2020-11-09,8176.618,75.016,459.759,7624.05,92.809,-0.24549,-1.39422,34.018,0.4141
2020-11-10,8209.616,74.771,458.363,7658.03,93.223,-0.24592,-1.39789,33.915,0.4129
2020-11-11,8242.505,74.525,456.964,7691.906,93.635,-0.24634,-1.40147,33.811,0.4116
2020-11-12,8275.286,74.278,455.561,7725.679,94.046,-0.24675,-1.40497,33.708,0.4103
2020-11-13,8307.958,74.031,454.155,7759.347,94.456,-0.24714,-1.40839,33.604,0.4091
2020-11-14,8340.521,73.784,452.745,7792.912,94.865,-0.24751,-1.41172,33.499,0.4078
2020-11-15,8372.976,73.536,451.332,7826.372,95.272,-0.24788,-1.41497,33.395,0.4065
2020-11-16,8405.321,73.288,449.916,7859.727,95.678,-0.24823,-1.41814,33.29,0.4052
2020-11-17,8437.557,73.04,448.497,7892.978,96.083,-0.24856,-1.42122,33.185,0.404
2020-11-18,8469.684,72.791,447.074,7926.123,96.486,-0.24889,-1.42422,33.08,0.4027
2020-11-19,8501.701,72.542,445.649,7959.163,96.889,-0.2492,-1.42714,32.974,0.4014
2020-11-20,8533.608,72.293,444.221,7992.098,97.289,-0.24949,-1.42998,32.869,0.4001
2020-11-21,8565.405,72.043,442.79,8024.927,97.689,-0.24978,-1.43273,32.763,0.3988
2020-11-22,8597.093,71.793,441.356,8057.65,98.087,-0.25005,-1.43541,32.657,0.3975
2020-11-23,8628.67,71.543,439.92,8090.266,98.484,-0.2503,-1.438,32.55,0.3962
2020-11-24,8660.137,71.293,438.481,8122.777,98.88,-0.25055,-1.44051,32.444,0.3949
2020-11-25,8691.494,71.042,437.039,8155.181,99.275,-0.25078,-1.44294,32.337,0.3936
2020-11-26,8722.741,70.791,435.595,8187.478,99.668,-0.251,-1.44529,32.23,0.3923
2020-11-27,8753.877,70.54,434.149,8219.668,100.06,-0.2512,-1.44757,32.123,0.391
2020-11-28,8784.902,70.289,432.701,8251.751,100.45,-0.2514,-1.44976,32.016,0.3897
2020-11-29,8815.817,70.038,431.25,8283.727,100.84,-0.25158,-1.45187,31.909,0.3884
2020-11-30,8846.62,69.786,429.798,8315.595,101.227,-0.25175,-1.45391,31.801,0.3871
2020-12-01,8877.313,69.534,428.343,8347.356,101.614,-0.2519,-1.45586,31.694,0.3858
2020-12-02,8907.895,69.282,426.886,8379.01,101.999,-0.25205,-1.45774,31.586,0.3845
2020-12-03,8938.367,69.03,425.428,8410.555,102.383,-0.25218,-1.45955,31.478,0.3832
2020-12-04,8968.727,68.778,423.968,8441.993,102.766,-0.2523,-1.46127,31.37,0.3819
2020-12-05,8998.975,68.525,422.506,8473.322,103.147,-0.25241,-1.46292,31.262,0.3806
2020-12-06,9029.113,68.273,421.042,8504.543,103.528,-0.2525,-1.46449,31.154,0.3792
2020-12-07,9059.14,68.02,419.577,8535.656,103.906,-0.25258,-1.46599,31.045,0.3779
2020-12-08,9089.055,67.768,418.111,8566.661,104.284,-0.25266,-1.46741,30.937,0.3766
2020-12-09,9118.859,67.515,416.643,8597.557,104.66,-0.25272,-1.46876,30.828,0.3753
2020-12-10,9148.552,67.262,415.174,8628.344,105.035,-0.25277,-1.47003,30.719,0.374
2020-12-11,9178.133,67.01,413.703,8659.022,105.408,-0.2528,-1.47123,30.61,0.3726
2020-12-12,9207.604,66.757,412.231,8689.592,105.78,-0.25283,-1.47236,30.502,0.3713
2020-12-13,9236.962,66.504,410.759,8720.053,106.151,-0.25284,-1.47341,30.393,0.37
2020-12-14,9266.21,66.251,409.285,8750.404,106.52,-0.25284,-1.47439,30.284,0.3686
2020-12-15,9295.346,65.998,407.81,8780.647,106.889,-0.25284,-1.4753,30.174,0.3673
2020-12-16,9324.371,65.746,406.335,8810.781,107.255,-0.25282,-1.47614,30.065,0.366
2020-12-17,9353.284,65.493,404.858,8840.805,107.621,-0.25279,-1.4769,29.956,0.3647
2020-12-18,9382.086,65.24,403.381,8870.72,107.985,-0.25274,-1.4776,29.847,0.3633
2020-12-19,9410.777,64.987,401.903,8900.526,108.348,-0.25269,-1.47822,29.737,0.362
2020-12-20,9439.356,64.735,400.425,8930.222,108.709,-0.25263,-1.47878,29.628,0.3607
2020-12-21,9467.824,64.482,398.946,8959.809,109.07,-0.25256,-1.47927,29.519,0.3593
2020-12-22,9496.181,64.229,397.466,8989.287,109.428,-0.25247,-1.47968,29.409,0.358
2020-12-23,9524.427,63.977,395.986,9018.655,109.786,-0.25238,-1.48003,29.3,0.3567
2020-12-24,9552.562,63.725,394.506,9047.913,110.142,-0.25227,-1.48031,29.19,0.3553
2020-12-25,9580.585,63.472,393.026,9077.062,110.497,-0.25216,-1.48053,29.081,0.354
2020-12-26,9608.497,63.22,391.545,9106.102,110.85,-0.25203,-1.48068,28.971,0.3527
2020-12-27,9636.299,62.968,390.065,9135.032,111.203,-0.2519,-1.48076,28.861,0.3513
2020-12-28,9663.989,62.716,388.584,9163.852,111.553,-0.25175,-1.48078,28.752,0.35
2020-12-29,9691.569,62.465,387.103,9192.563,111.903,-0.2516,-1.48073,28.642,0.3487
2020-12-30,9719.037,62.213,385.622,9221.164,112.251,-0.25143,-1.48061,28.533,0.3473
2020-12-31,9746.395,61.962,384.142,9249.656,112.598,-0.25126,-1.48044,28.423,0.346
2021-01-01,9773.643,61.711,382.661,9278.038,112.943,-0.25107,-1.4802,28.314,0.3447
2021-01-02,9800.779,61.46,381.181,9306.31,113.288,-0.25088,-1.47989,28.204,0.3433
2021-01-03,9827.806,61.209,379.702,9334.473,113.63,-0.25067,-1.47953,28.095,0.342
2021-01-04,9854.721,60.958,378.222,9362.527,113.972,-0.25046,-1.4791,27.985,0.3407
2021-01-05,9881.527,60.708,376.743,9390.471,114.312,-0.25024,-1.47861,27.876,0.3393
2021-01-06,9908.222,60.458,375.265,9418.306,114.651,-0.25001,-1.47806,27.766,0.338
2021-01-07,9934.807,60.208,373.787,9446.031,114.988,-0.24977,-1.47744,27.657,0.3367
2021-01-08,9961.282,59.958,372.31,9473.647,115.325,-0.24952,-1.47677,27.548,0.3353
2021-01-09,9987.647,59.709,370.833,9501.154,115.66,-0.24926,-1.47604,27.438,0.334
2021-01-10,10013.902,59.46,369.358,9528.552,115.993,-0.24899,-1.47525,27.329,0.3327
2021-01-11,10040.048,59.211,367.883,9555.84,116.325,-0.24872,-1.4744,27.22,0.3314
2021-01-12,10066.084,58.962,366.409,9583.019,116.656,-0.24843,-1.4735,27.111,0.33
2021-01-13,10092.011,58.714,364.935,9610.09,116.986,-0.24814,-1.47254,27.002,0.3287
2021-01-14,10117.828,58.466,363.463,9637.051,117.314,-0.24784,-1.47152,26.893,0.3274
2021-01-15,10143.536,58.218,361.992,9663.903,117.641,-0.24753,-1.47044,26.784,0.3261
2021-01-16,10169.135,57.971,360.522,9690.647,117.966,-0.24721,-1.46931,26.676,0.3247
2021-01-17,10194.625,57.724,359.053,9717.282,118.29,-0.24688,-1.46812,26.567,0.3234
2021-01-18,10220.007,57.477,357.586,9743.808,118.613,-0.24655,-1.46688,26.458,0.3221
2021-01-19,10245.28,57.23,356.119,9770.225,118.935,-0.24621,-1.46559,26.35,0.3208
2021-01-20,10270.444,56.984,354.654,9796.534,119.255,-0.24586,-1.46424,26.241,0.3194
2021-01-21,10295.5,56.739,353.19,9822.735,119.574,-0.2455,-1.46284,26.133,0.3181
2021-01-22,10320.448,56.493,351.728,9848.828,119.892,-0.24514,-1.46139,26.025,0.3168
2021-01-23,10345.287,56.248,350.267,9874.812,120.208,-0.24476,-1.45988,25.917,0.3155
2021-01-24,10370.019,56.004,348.808,9900.688,120.523,-0.24438,-1.45833,25.809,0.3142
2021-01-25,10394.644,55.759,347.35,9926.457,120.837,-0.244,-1.45672,25.701,0.3129
2021-01-26,10419.161,55.515,345.894,9952.117,121.149,-0.2436,-1.45506,25.593,0.3116
2021-01-27,10443.57,55.272,344.44,9977.67,121.46,-0.2432,-1.45336,25.486,0.3102
2021-01-28,10467.872,55.029,342.987,10003.115,121.77,-0.24279,-1.4516,25.378,0.3089
2021-01-29,10492.068,54.786,341.536,10028.453,122.078,-0.24237,-1.4498,25.271,0.3076
2021-01-30,10516.156,54.544,340.087,10053.684,122.386,-0.24195,-1.44794,25.164,0.3063
2021-01-31,10540.138,54.302,338.64,10078.807,122.691,-0.24152,-1.44605,25.056,0.305
2021-02-01,10564.014,54.061,337.194,10103.823,122.996,-0.24108,-1.4441,24.95,0.3037
2021-02-02,10587.783,53.82,335.751,10128.733,123.299,-0.24064,-1.44211,24.843,0.3024
2021-02-03,10611.446,53.58,334.31,10153.535,123.601,-0.24019,-1.44007,24.736,0.3011
2021-02-04,10635.004,53.34,332.87,10178.232,123.902,-0.23974,-1.43798,24.63,0.2998
2021-02-05,10658.456,53.1,331.433,10202.821,124.201,-0.23927,-1.43586,24.523,0.2985
2021-02-06,10681.802,52.861,329.998,10227.305,124.499,-0.2388,-1.43368,24.417,0.2972
2021-02-07,10705.043,52.622,328.565,10251.682,124.796,-0.23833,-1.43147,24.311,0.2959
2021-02-08,10728.179,52.384,327.135,10275.953,125.091,-0.23785,-1.42921,24.205,0.2947
2021-02-09,10751.211,52.146,325.706,10300.119,125.385,-0.23736,-1.42691,24.099,0.2934
2021-02-10,10774.137,51.909,324.28,10324.179,125.678,-0.23687,-1.42456,23.994,0.2921
2021-02-11,10796.96,51.673,322.857,10348.133,125.97,-0.23637,-1.42218,23.889,0.2908
2021-02-12,10819.678,51.436,321.435,10371.982,126.26,-0.23586,-1.41975,23.783,0.2895
2021-02-13,10842.292,51.201,320.017,10395.726,126.549,-0.23535,-1.41729,23.678,0.2882
2021-02-14,10864.803,50.966,318.6,10419.366,126.837,-0.23484,-1.41478,23.574,0.287
2021-02-15,10887.21,50.731,317.186,10442.9,127.124,-0.23432,-1.41223,23.469,0.2857
2021-02-16,10909.514,50.497,315.775,10466.33,127.409,-0.23379,-1.40965,23.365,0.2844
2021-02-17,10931.715,50.263,314.366,10489.656,127.693,-0.23326,-1.40703,23.26,0.2832
2021-02-18,10953.813,50.03,312.96,10512.877,127.975,-0.23272,-1.40437,23.156,0.2819
2021-02-19,10975.808,49.798,311.557,10535.994,128.257,-0.23218,-1.40167,23.053,0.2806
2021-02-20,10997.701,49.566,310.156,10559.008,128.537,-0.23163,-1.39894,22.949,0.2794
2021-02-21,11019.493,49.334,308.759,10581.918,128.816,-0.23108,-1.39616,22.845,0.2781
2021-02-22,11041.182,49.103,307.363,10604.725,129.094,-0.23052,-1.39336,22.742,0.2768
2021-02-23,11062.77,48.873,305.971,10627.429,129.37,-0.22996,-1.39052,22.639,0.2756
2021-02-24,11084.256,48.643,304.582,10650.029,129.645,-0.22939,-1.38764,22.536,0.2743
2021-02-25,11105.641,48.414,303.195,10672.527,129.919,-0.22882,-1.38473,22.434,0.2731
2021-02-26,11126.926,48.186,301.812,10694.923,130.191,-0.22824,-1.38179,22.331,0.2718
2021-02-27,11148.109,47.958,300.431,10717.216,130.463,-0.22766,-1.37881,22.229,0.2706
2021-02-28,11169.193,47.73,299.053,10739.407,130.733,-0.22708,-1.3758,22.127,0.2694
2021-03-01,11190.176,47.503,297.678,10761.496,131.002,-0.22649,-1.37276,22.026,0.2681
2021-03-02,11211.06,47.277,296.307,10783.484,131.27,-0.22589,-1.36969,21.924,0.2669
2021-03-03,11231.844,47.051,294.938,10805.37,131.536,-0.22529,-1.36658,21.823,0.2657
