date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-24,3037.615,0.02422,0.09372,3032.304,5.217,-0.00081,-0.00314,0.00851,1.0e-5
2021-02-25,3037.62,0.02342,0.09062,3032.312,5.217,-0.00078,-0.00303,0.00822,1.0e-5
2021-02-26,3037.625,0.02265,0.08763,3032.32,5.217,-0.00076,-0.00293,0.00795,1.0e-5
2021-02-27,3037.63,0.0219,0.08473,3032.328,5.217,-0.00073,-0.00284,0.00769,1.0e-5
2021-02-28,3037.635,0.02117,0.08193,3032.336,5.217,-0.00071,-0.00274,0.00744,1.0e-5
2021-03-01,3037.64,0.02047,0.07922,3032.343,5.217,-0.00069,-0.00265,0.00719,1.0e-5
2021-03-02,3037.644,0.0198,0.0766,3032.35,5.217,-0.00066,-0.00256,0.00695,1.0e-5
2021-03-03,3037.648,0.01914,0.07407,3032.357,5.217,-0.00064,-0.00248,0.00672,1.0e-5
2021-03-04,3037.653,0.01851,0.07162,3032.364,5.217,-0.00062,-0.0024,0.0065,1.0e-5
2021-03-05,3037.657,0.0179,0.06925,3032.37,5.217,-0.0006,-0.00232,0.00628,1.0e-5
2021-03-06,3037.661,0.01731,0.06696,3032.376,5.217,-0.00058,-0.00224,0.00608,1.0e-5
2021-03-07,3037.664,0.01673,0.06475,3032.382,5.217,-0.00056,-0.00217,0.00588,1.0e-5
2021-03-08,3037.668,0.01618,0.06261,3032.388,5.217,-0.00054,-0.0021,0.00568,1.0e-5
2021-03-09,3037.672,0.01565,0.06054,3032.394,5.217,-0.00052,-0.00203,0.00549,1.0e-5
2021-03-10,3037.675,0.01513,0.05854,3032.399,5.217,-0.00051,-0.00196,0.00531,1.0e-5
2021-03-11,3037.678,0.01463,0.0566,3032.404,5.217,-0.00049,-0.00189,0.00514,1.0e-5
2021-03-12,3037.682,0.01414,0.05473,3032.41,5.217,-0.00047,-0.00183,0.00497,1.0e-5
2021-03-13,3037.685,0.01368,0.05292,3032.414,5.217,-0.00046,-0.00177,0.0048,1.0e-5
2021-03-14,3037.688,0.01322,0.05117,3032.419,5.217,-0.00044,-0.00171,0.00464,1.0e-5
2021-03-15,3037.691,0.01279,0.04948,3032.424,5.217,-0.00043,-0.00166,0.00449,1.0e-5
2021-03-16,3037.693,0.01236,0.04784,3032.428,5.217,-0.00041,-0.0016,0.00434,1.0e-5
2021-03-17,3037.696,0.01196,0.04626,3032.432,5.217,-0.0004,-0.00155,0.0042,1.0e-5
2021-03-18,3037.699,0.01156,0.04473,3032.437,5.217,-0.00039,-0.0015,0.00406,1.0e-5
2021-03-19,3037.701,0.01118,0.04325,3032.441,5.217,-0.00037,-0.00145,0.00393,1.0e-5
2021-03-20,3037.704,0.01081,0.04182,3032.445,5.217,-0.00036,-0.0014,0.0038,1.0e-5
2021-03-21,3037.706,0.01045,0.04044,3032.448,5.217,-0.00035,-0.00135,0.00367,1.0e-5
2021-03-22,3037.708,0.01011,0.0391,3032.452,5.217,-0.00034,-0.00131,0.00355,1.0e-5
2021-03-23,3037.711,0.00977,0.03781,3032.455,5.217,-0.00033,-0.00127,0.00343,1.0e-5
2021-03-24,3037.713,0.00945,0.03656,3032.459,5.217,-0.00032,-0.00122,0.00332,1.0e-5
2021-03-25,3037.715,0.00914,0.03535,3032.462,5.217,-0.00031,-0.00118,0.00321,1.0e-5
2021-03-26,3037.717,0.00883,0.03418,3032.465,5.217,-0.0003,-0.00114,0.0031,1.0e-5
2021-03-27,3037.719,0.00854,0.03305,3032.468,5.217,-0.00029,-0.00111,0.003,1.0e-5
2021-03-28,3037.721,0.00826,0.03196,3032.471,5.217,-0.00028,-0.00107,0.0029,0.0
2021-03-29,3037.722,0.00799,0.0309,3032.474,5.217,-0.00027,-0.00103,0.0028,0.0
2021-03-30,3037.724,0.00772,0.02988,3032.477,5.217,-0.00026,-0.001,0.00271,0.0
2021-03-31,3037.726,0.00747,0.02889,3032.48,5.217,-0.00025,-0.00097,0.00262,0.0
2021-04-01,3037.728,0.00722,0.02794,3032.482,5.217,-0.00024,-0.00094,0.00254,0.0
2021-04-02,3037.729,0.00698,0.02702,3032.485,5.217,-0.00023,-0.0009,0.00245,0.0
2021-04-03,3037.731,0.00675,0.02612,3032.487,5.217,-0.00023,-0.00087,0.00237,0.0
2021-04-04,3037.732,0.00653,0.02526,3032.489,5.217,-0.00022,-0.00085,0.00229,0.0
2021-04-05,3037.734,0.00631,0.02442,3032.492,5.217,-0.00021,-0.00082,0.00222,0.0
2021-04-06,3037.735,0.0061,0.02362,3032.494,5.218,-0.0002,-0.00079,0.00214,0.0
2021-04-07,3037.736,0.0059,0.02284,3032.496,5.218,-0.0002,-0.00076,0.00207,0.0
2021-04-08,3037.738,0.00571,0.02208,3032.498,5.218,-0.00019,-0.00074,0.002,0.0
2021-04-09,3037.739,0.00552,0.02135,3032.5,5.218,-0.00018,-0.00071,0.00194,0.0
2021-04-10,3037.74,0.00534,0.02064,3032.502,5.218,-0.00018,-0.00069,0.00187,0.0
2021-04-11,3037.741,0.00516,0.01996,3032.504,5.218,-0.00017,-0.00067,0.00181,0.0
2021-04-12,3037.742,0.00499,0.0193,3032.506,5.218,-0.00017,-0.00065,0.00175,0.0
2021-04-13,3037.743,0.00482,0.01866,3032.507,5.218,-0.00016,-0.00062,0.00169,0.0
2021-04-14,3037.745,0.00466,0.01805,3032.509,5.218,-0.00016,-0.0006,0.00164,0.0
2021-04-15,3037.746,0.00451,0.01745,3032.511,5.218,-0.00015,-0.00058,0.00158,0.0
2021-04-16,3037.747,0.00436,0.01687,3032.512,5.218,-0.00015,-0.00056,0.00153,0.0
2021-04-17,3037.748,0.00422,0.01632,3032.514,5.218,-0.00014,-0.00055,0.00148,0.0
2021-04-18,3037.748,0.00408,0.01578,3032.515,5.218,-0.00014,-0.00053,0.00143,0.0
2021-04-19,3037.749,0.00394,0.01525,3032.517,5.218,-0.00013,-0.00051,0.00138,0.0
2021-04-20,3037.75,0.00381,0.01475,3032.518,5.218,-0.00013,-0.00049,0.00134,0.0
2021-04-21,3037.751,0.00369,0.01426,3032.519,5.218,-0.00012,-0.00048,0.00129,0.0
2021-04-22,3037.752,0.00356,0.01379,3032.521,5.218,-0.00012,-0.00046,0.00125,0.0
2021-04-23,3037.753,0.00345,0.01333,3032.522,5.218,-0.00012,-0.00045,0.00121,0.0
2021-04-24,3037.753,0.00333,0.01289,3032.523,5.218,-0.00011,-0.00043,0.00117,0.0
2021-04-25,3037.754,0.00322,0.01247,3032.524,5.218,-0.00011,-0.00042,0.00113,0.0
2021-04-26,3037.755,0.00312,0.01206,3032.525,5.218,-0.0001,-0.0004,0.00109,0.0
2021-04-27,3037.756,0.00301,0.01166,3032.526,5.218,-0.0001,-0.00039,0.00106,0.0
2021-04-28,3037.756,0.00291,0.01127,3032.527,5.218,-0.0001,-0.00038,0.00102,0.0
2021-04-29,3037.757,0.00282,0.0109,3032.528,5.218,-9.0e-5,-0.00036,0.00099,0.0
2021-04-30,3037.757,0.00272,0.01054,3032.529,5.218,-9.0e-5,-0.00035,0.00096,0.0
2021-05-01,3037.758,0.00263,0.01019,3032.53,5.218,-9.0e-5,-0.00034,0.00092,0.0
2021-05-02,3037.759,0.00255,0.00985,3032.531,5.218,-9.0e-5,-0.00033,0.00089,0.0
2021-05-03,3037.759,0.00246,0.00953,3032.532,5.218,-8.0e-5,-0.00032,0.00086,0.0
2021-05-04,3037.76,0.00238,0.00921,3032.533,5.218,-8.0e-5,-0.00031,0.00084,0.0
2021-05-05,3037.76,0.0023,0.00891,3032.534,5.218,-8.0e-5,-0.0003,0.00081,0.0
2021-05-06,3037.761,0.00223,0.00861,3032.535,5.218,-7.0e-5,-0.00029,0.00078,0.0
2021-05-07,3037.761,0.00215,0.00833,3032.535,5.218,-7.0e-5,-0.00028,0.00076,0.0
2021-05-08,3037.762,0.00208,0.00805,3032.536,5.218,-7.0e-5,-0.00027,0.00073,0.0
2021-05-09,3037.762,0.00201,0.00779,3032.537,5.218,-7.0e-5,-0.00026,0.00071,0.0
2021-05-10,3037.763,0.00195,0.00753,3032.537,5.218,-7.0e-5,-0.00025,0.00068,0.0
2021-05-11,3037.763,0.00188,0.00728,3032.538,5.218,-6.0e-5,-0.00024,0.00066,0.0
2021-05-12,3037.763,0.00182,0.00704,3032.539,5.218,-6.0e-5,-0.00024,0.00064,0.0
2021-05-13,3037.764,0.00176,0.00681,3032.539,5.218,-6.0e-5,-0.00023,0.00062,0.0
2021-05-14,3037.764,0.0017,0.00658,3032.54,5.218,-6.0e-5,-0.00022,0.0006,0.0
2021-05-15,3037.765,0.00164,0.00636,3032.541,5.218,-6.0e-5,-0.00021,0.00058,0.0
2021-05-16,3037.765,0.00159,0.00615,3032.541,5.218,-5.0e-5,-0.00021,0.00056,0.0
2021-05-17,3037.765,0.00154,0.00595,3032.542,5.218,-5.0e-5,-0.0002,0.00054,0.0
2021-05-18,3037.766,0.00149,0.00575,3032.542,5.218,-5.0e-5,-0.00019,0.00052,0.0
2021-05-19,3037.766,0.00144,0.00556,3032.543,5.218,-5.0e-5,-0.00019,0.0005,0.0
2021-05-20,3037.766,0.00139,0.00538,3032.543,5.218,-5.0e-5,-0.00018,0.00049,0.0
2021-05-21,3037.767,0.00134,0.0052,3032.544,5.218,-5.0e-5,-0.00017,0.00047,0.0
2021-05-22,3037.767,0.0013,0.00503,3032.544,5.218,-4.0e-5,-0.00017,0.00046,0.0
2021-05-23,3037.767,0.00126,0.00486,3032.545,5.218,-4.0e-5,-0.00016,0.00044,0.0
2021-05-24,3037.767,0.00122,0.0047,3032.545,5.218,-4.0e-5,-0.00016,0.00043,0.0
2021-05-25,3037.768,0.00118,0.00455,3032.546,5.218,-4.0e-5,-0.00015,0.00041,0.0
2021-05-26,3037.768,0.00114,0.0044,3032.546,5.218,-4.0e-5,-0.00015,0.0004,0.0
