date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-10,16842.44,108.522,621.337,16201.179,19.924,-5.75475,-32.36911,56.416,0.06938
2020-07-11,16866.081,102.882,589.587,16256.502,19.992,-5.45423,-30.73622,53.533,0.06583
2020-07-12,16888.493,97.535,559.439,16308.997,20.057,-5.16958,-29.18357,50.796,0.06247
2020-07-13,16909.74,92.468,530.815,16358.808,20.118,-4.89991,-27.70744,48.197,0.05927
2020-07-14,16929.884,87.665,503.639,16406.069,20.176,-4.64444,-26.30426,45.729,0.05624
2020-07-15,16948.982,83.112,477.84,16450.91,20.231,-4.40239,-24.97061,43.387,0.05336
2020-07-16,16967.087,78.797,453.35,16493.454,20.283,-4.17305,-23.7032,41.163,0.05062
2020-07-17,16984.253,74.706,430.103,16533.817,20.333,-3.95573,-22.49889,39.052,0.04803
2020-07-18,17000.528,70.829,408.038,16572.11,20.38,-3.7498,-21.35466,37.049,0.04556
2020-07-19,17015.958,67.153,387.095,16608.438,20.425,-3.55465,-20.26763,35.147,0.04322
2020-07-20,17030.587,63.668,367.219,16642.901,20.467,-3.36972,-19.23503,33.343,0.041
2020-07-21,17044.457,60.365,348.356,16675.594,20.507,-3.19445,-18.25425,31.63,0.0389
2020-07-22,17057.608,57.234,330.455,16706.608,20.546,-3.02835,-17.32275,30.004,0.0369
2020-07-23,17070.076,54.265,313.467,16736.027,20.582,-2.87092,-16.43814,28.462,0.035
2020-07-24,17081.898,51.451,297.347,16763.934,20.616,-2.72171,-15.59811,26.998,0.0332
2020-07-25,17093.107,48.783,282.052,16790.406,20.649,-2.58028,-14.8005,25.61,0.03149
2020-07-26,17103.734,46.253,267.538,16815.516,20.68,-2.44623,-14.04319,24.292,0.02987
2020-07-27,17113.81,43.855,253.768,16839.334,20.709,-2.31918,-13.32422,23.041,0.02834
2020-07-28,17123.364,41.582,240.702,16861.926,20.737,-2.19874,-12.64167,21.855,0.02688
2020-07-29,17132.423,39.426,228.306,16883.354,20.763,-2.08458,-11.99374,20.73,0.02549
2020-07-30,17141.012,37.383,216.545,16903.679,20.788,-1.97636,-11.37872,19.662,0.02418
2020-07-31,17149.156,35.445,205.388,16922.957,20.812,-1.87378,-10.79495,18.649,0.02293
2020-08-01,17156.878,33.608,194.803,16941.241,20.834,-1.77653,-10.24089,17.688,0.02175
2020-08-02,17164.2,31.867,184.761,16958.583,20.855,-1.68435,-9.71504,16.776,0.02063
2020-08-03,17171.142,30.215,175.236,16975.031,20.876,-1.59696,-9.21599,15.911,0.01957
2020-08-04,17177.725,28.65,166.199,16990.631,20.895,-1.51412,-8.74239,15.09,0.01856
2020-08-05,17183.966,27.165,157.627,17005.426,20.913,-1.43558,-8.29297,14.312,0.0176
2020-08-06,17189.885,25.758,149.496,17019.458,20.93,-1.36113,-7.86651,13.574,0.01669
2020-08-07,17195.496,24.424,141.783,17032.767,20.947,-1.29054,-7.46184,12.874,0.01583
2020-08-08,17200.817,23.159,134.466,17045.388,20.962,-1.22363,-7.07787,12.209,0.01501
2020-08-09,17205.862,21.959,127.527,17057.359,20.977,-1.16019,-6.71356,11.579,0.01424
2020-08-10,17210.646,20.822,120.944,17068.711,20.991,-1.10004,-6.3679,10.981,0.0135
2020-08-11,17215.182,19.743,114.701,17079.478,21.004,-1.04302,-6.03995,10.415,0.01281
2020-08-12,17219.484,18.721,108.779,17089.688,21.017,-0.98896,-5.72881,9.877,0.01215
2020-08-13,17223.562,17.751,103.162,17099.372,21.029,-0.9377,-5.43364,9.367,0.01152
2020-08-14,17227.429,16.832,97.834,17108.555,21.04,-0.8891,-5.1536,8.883,0.01092
2020-08-15,17231.096,15.96,92.781,17117.264,21.051,-0.84303,-4.88795,8.424,0.01036
2020-08-16,17234.573,15.134,87.989,17125.524,21.061,-0.79935,-4.63593,7.989,0.00982
2020-08-17,17237.87,14.35,83.444,17133.356,21.07,-0.75793,-4.39687,7.576,0.00932
2020-08-18,17240.997,13.607,79.133,17140.784,21.08,-0.71866,-4.17009,7.185,0.00884
2020-08-19,17243.961,12.903,75.044,17147.829,21.088,-0.68143,-3.95497,6.814,0.00838
2020-08-20,17246.772,12.235,71.167,17154.509,21.096,-0.64613,-3.75091,6.462,0.00795
2020-08-21,17249.438,11.601,67.489,17160.844,21.104,-0.61266,-3.55736,6.128,0.00754
2020-08-22,17251.965,11.0,64.001,17166.852,21.112,-0.58093,-3.37376,5.811,0.00715
2020-08-23,17254.362,10.431,60.694,17172.549,21.119,-0.55084,-3.19962,5.511,0.00678
2020-08-24,17256.634,9.891,57.557,17177.952,21.125,-0.52231,-3.03444,5.226,0.00643
2020-08-25,17258.789,9.379,54.582,17183.076,21.132,-0.49526,-2.87777,4.956,0.00609
2020-08-26,17260.832,8.893,51.76,17187.934,21.138,-0.46961,-2.72917,4.7,0.00578
2020-08-27,17262.77,8.433,49.084,17192.542,21.143,-0.44529,-2.58823,4.457,0.00548
2020-08-28,17264.607,7.996,46.547,17196.911,21.149,-0.42223,-2.45456,4.226,0.0052
2020-08-29,17266.349,7.582,44.14,17201.055,21.154,-0.40036,-2.32777,4.008,0.00493
2020-08-30,17268.001,7.19,41.858,17204.984,21.158,-0.37963,-2.20752,3.801,0.00467
2020-08-31,17269.567,6.818,39.694,17208.71,21.163,-0.35998,-2.09348,3.604,0.00443
2020-09-01,17271.053,6.465,37.641,17212.244,21.167,-0.34134,-1.98531,3.418,0.0042
2020-09-02,17272.461,6.13,35.695,17215.594,21.172,-0.32366,-1.88273,3.241,0.00399
2020-09-03,17273.797,5.813,33.849,17218.772,21.175,-0.30691,-1.78544,3.073,0.00378
2020-09-04,17275.063,5.512,32.099,17221.785,21.179,-0.29102,-1.69317,2.914,0.00358
2020-09-05,17276.264,5.227,30.439,17224.642,21.183,-0.27595,-1.60566,2.764,0.0034
2020-09-06,17277.403,4.956,28.865,17227.352,21.186,-0.26166,-1.52267,2.621,0.00322
2020-09-07,17278.482,4.7,27.372,17229.921,21.189,-0.24812,-1.44397,2.485,0.00306
2020-09-08,17279.506,4.456,25.956,17232.358,21.192,-0.23527,-1.36932,2.357,0.0029
2020-09-09,17280.477,4.226,24.614,17234.669,21.195,-0.22309,-1.29854,2.235,0.00275
2020-09-10,17281.398,4.007,23.34,17236.86,21.198,-0.21154,-1.23141,2.119,0.00261
2020-09-11,17282.271,3.8,22.133,17238.937,21.2,-0.20059,-1.16774,2.01,0.00247
2020-09-12,17283.098,3.603,20.988,17240.907,21.203,-0.19021,-1.10737,1.906,0.00234
2020-09-13,17283.883,3.417,19.903,17242.776,21.205,-0.18036,-1.05011,1.807,0.00222
2020-09-14,17284.628,3.24,18.873,17244.547,21.207,-0.17103,-0.99581,1.714,0.00211
2020-09-15,17285.334,3.072,17.897,17246.227,21.209,-0.16218,-0.94432,1.625,0.002
2020-09-16,17286.003,2.913,16.971,17247.821,21.211,-0.15378,-0.89548,1.541,0.0019
2020-09-17,17286.637,2.762,16.093,17249.331,21.213,-0.14582,-0.84918,1.461,0.0018
2020-09-18,17287.239,2.619,15.261,17250.764,21.215,-0.13827,-0.80526,1.386,0.0017
2020-09-19,17287.81,2.484,14.471,17252.122,21.216,-0.13112,-0.76361,1.314,0.00162
2020-09-20,17288.351,2.355,13.723,17253.41,21.218,-0.12433,-0.72412,1.246,0.00153
2020-09-21,17288.864,2.233,13.013,17254.632,21.22,-0.11789,-0.68667,1.182,0.00145
2020-09-22,17289.351,2.118,12.339,17255.79,21.221,-0.11179,-0.65115,1.12,0.00138
2020-09-23,17289.812,2.008,11.701,17256.889,21.222,-0.10601,-0.61747,1.062,0.00131
2020-09-24,17290.25,1.904,11.096,17257.93,21.224,-0.10052,-0.58554,1.007,0.00124
2020-09-25,17290.664,1.806,10.522,17258.918,21.225,-0.09532,-0.55525,0.9553,0.00117
2020-09-26,17291.058,1.712,9.977,17259.855,21.226,-0.09038,-0.52653,0.9059,0.00111
2020-09-27,17291.431,1.624,9.461,17260.743,21.227,-0.08571,-0.49929,0.859,0.00106
2020-09-28,17291.785,1.54,8.972,17261.585,21.228,-0.08127,-0.47346,0.8146,0.001
2020-09-29,17292.12,1.46,8.507,17262.384,21.229,-0.07706,-0.44897,0.7724,0.00095
2020-09-30,17292.438,1.384,8.067,17263.141,21.23,-0.07308,-0.42575,0.7325,0.0009
2020-10-01,17292.74,1.313,7.65,17263.859,21.231,-0.06929,-0.40372,0.6946,0.00085
2020-10-02,17293.026,1.245,7.254,17264.54,21.232,-0.06571,-0.38284,0.6586,0.00081
2020-10-03,17293.297,1.18,6.879,17265.186,21.233,-0.06231,-0.36303,0.6246,0.00077
2020-10-04,17293.554,1.119,6.523,17265.798,21.233,-0.05908,-0.34425,0.5922,0.00073
2020-10-05,17293.798,1.061,6.185,17266.379,21.234,-0.05602,-0.32644,0.5616,0.00069
2020-10-06,17294.029,1.006,5.865,17266.929,21.235,-0.05313,-0.30955,0.5325,0.00065
2020-10-07,17294.248,0.9543,5.562,17267.451,21.235,-0.05038,-0.29354,0.505,0.00062
2020-10-08,17294.456,0.905,5.274,17267.946,21.236,-0.04777,-0.27835,0.4789,0.00059
2020-10-09,17294.653,0.8581,5.001,17268.416,21.237,-0.0453,-0.26395,0.4541,0.00056
2020-10-10,17294.84,0.8137,4.742,17268.861,21.237,-0.04295,-0.25029,0.4306,0.00053
2020-10-11,17295.018,0.7716,4.497,17269.283,21.238,-0.04073,-0.23734,0.4083,0.0005
2020-10-12,17295.186,0.7317,4.264,17269.683,21.238,-0.03862,-0.22506,0.3872,0.00048
2020-10-13,17295.345,0.6938,4.044,17270.063,21.239,-0.03662,-0.21342,0.3671,0.00045
2020-10-14,17295.496,0.6579,3.834,17270.423,21.239,-0.03473,-0.20238,0.3481,0.00043
2020-10-15,17295.64,0.6239,3.636,17270.764,21.239,-0.03293,-0.1919,0.3301,0.00041
2020-10-16,17295.776,0.5916,3.448,17271.088,21.24,-0.03123,-0.18198,0.3131,0.00038
2020-10-17,17295.904,0.561,3.269,17271.395,21.24,-0.02961,-0.17256,0.2969,0.00037
2020-10-18,17296.027,0.5319,3.1,17271.686,21.241,-0.02808,-0.16363,0.2815,0.00035
2020-10-19,17296.142,0.5044,2.94,17271.962,21.241,-0.02663,-0.15516,0.2669,0.00033
2020-10-20,17296.252,0.4783,2.788,17272.224,21.241,-0.02525,-0.14714,0.2531,0.00031
2020-10-21,17296.357,0.4536,2.643,17272.472,21.241,-0.02394,-0.13952,0.24,0.0003
2020-10-22,17296.455,0.4301,2.507,17272.707,21.242,-0.0227,-0.1323,0.2276,0.00028
2020-10-23,17296.549,0.4078,2.377,17272.93,21.242,-0.02153,-0.12546,0.2158,0.00027
2020-10-24,17296.638,0.3867,2.254,17273.142,21.242,-0.02041,-0.11897,0.2047,0.00025
2020-10-25,17296.722,0.3667,2.137,17273.342,21.243,-0.01936,-0.11281,0.1941,0.00024
2020-10-26,17296.802,0.3477,2.027,17273.533,21.243,-0.01835,-0.10697,0.184,0.00023
2020-10-27,17296.878,0.3297,1.922,17273.713,21.243,-0.0174,-0.10144,0.1745,0.00021
2020-10-28,17296.95,0.3127,1.822,17273.884,21.243,-0.0165,-0.09619,0.1655,0.0002
2020-10-29,17297.018,0.2965,1.728,17274.046,21.243,-0.01565,-0.09121,0.1569,0.00019
2020-10-30,17297.082,0.2811,1.639,17274.2,21.244,-0.01484,-0.08649,0.1488,0.00018
2020-10-31,17297.144,0.2666,1.554,17274.346,21.244,-0.01407,-0.08202,0.1411,0.00017
2020-11-01,17297.202,0.2528,1.473,17274.484,21.244,-0.01334,-0.07777,0.1338,0.00016
2020-11-02,17297.257,0.2397,1.397,17274.615,21.244,-0.01265,-0.07375,0.1269,0.00016
2020-11-03,17297.309,0.2273,1.325,17274.74,21.244,-0.012,-0.06993,0.1203,0.00015
2020-11-04,17297.359,0.2156,1.256,17274.858,21.244,-0.01138,-0.06631,0.1141,0.00014
2020-11-05,17297.406,0.2044,1.191,17274.97,21.245,-0.01079,-0.06288,0.1082,0.00013
2020-11-06,17297.45,0.1938,1.13,17275.076,21.245,-0.01023,-0.05963,0.1026,0.00013
2020-11-07,17297.492,0.1838,1.071,17275.176,21.245,-0.0097,-0.05654,0.09727,0.00012
2020-11-08,17297.532,0.1743,1.016,17275.272,21.245,-0.0092,-0.05362,0.09223,0.00011
2020-11-09,17297.57,0.1653,0.9632,17275.362,21.245,-0.00872,-0.05084,0.08746,0.00011
2020-11-10,17297.606,0.1567,0.9134,17275.448,21.245,-0.00827,-0.04821,0.08293,0.0001
2020-11-11,17297.64,0.1486,0.8661,17275.529,21.245,-0.00784,-0.04572,0.07864,0.0001
2020-11-12,17297.673,0.1409,0.8213,17275.606,21.245,-0.00744,-0.04335,0.07457,9.0e-5
2020-11-13,17297.704,0.1336,0.7788,17275.679,21.245,-0.00705,-0.04111,0.07071,9.0e-5
2020-11-14,17297.733,0.1267,0.7385,17275.749,21.246,-0.00669,-0.03898,0.06705,8.0e-5
2020-11-15,17297.76,0.1201,0.7003,17275.814,21.246,-0.00634,-0.03696,0.06358,8.0e-5
2020-11-16,17297.786,0.1139,0.6641,17275.877,21.246,-0.00601,-0.03505,0.06029,7.0e-5
2020-11-17,17297.811,0.108,0.6297,17275.936,21.246,-0.0057,-0.03324,0.05717,7.0e-5
2020-11-18,17297.835,0.1024,0.5971,17275.992,21.246,-0.00541,-0.03152,0.05422,7.0e-5
2020-11-19,17297.857,0.09714,0.5662,17276.045,21.246,-0.00513,-0.02989,0.05141,6.0e-5
2020-11-20,17297.878,0.09211,0.5369,17276.095,21.246,-0.00486,-0.02834,0.04875,6.0e-5
2020-11-21,17297.898,0.08735,0.5091,17276.143,21.246,-0.00461,-0.02687,0.04623,6.0e-5
2020-11-22,17297.917,0.08283,0.4828,17276.188,21.246,-0.00437,-0.02548,0.04383,5.0e-5
2020-11-23,17297.935,0.07854,0.4578,17276.231,21.246,-0.00415,-0.02416,0.04157,5.0e-5
2020-11-24,17297.952,0.07448,0.4341,17276.272,21.246,-0.00393,-0.02291,0.03942,5.0e-5
2020-11-25,17297.969,0.07062,0.4116,17276.311,21.246,-0.00373,-0.02173,0.03738,5.0e-5
2020-11-26,17297.984,0.06697,0.3903,17276.348,21.246,-0.00353,-0.0206,0.03544,4.0e-5
2020-11-27,17297.999,0.0635,0.3701,17276.382,21.246,-0.00335,-0.01954,0.03361,4.0e-5
2020-11-28,17298.013,0.06022,0.351,17276.415,21.246,-0.00318,-0.01853,0.03187,4.0e-5
2020-11-29,17298.026,0.0571,0.3328,17276.446,21.246,-0.00301,-0.01757,0.03022,4.0e-5
2020-11-30,17298.038,0.05415,0.3156,17276.476,21.246,-0.00286,-0.01666,0.02866,4.0e-5
2020-12-01,17298.05,0.05134,0.2993,17276.504,21.246,-0.00271,-0.0158,0.02717,3.0e-5
2020-12-02,17298.061,0.04869,0.2838,17276.531,21.246,-0.00257,-0.01498,0.02577,3.0e-5
2020-12-03,17298.072,0.04617,0.2691,17276.556,21.247,-0.00244,-0.0142,0.02443,3.0e-5
2020-12-04,17298.082,0.04378,0.2552,17276.58,21.247,-0.00231,-0.01347,0.02317,3.0e-5
2020-12-05,17298.091,0.04151,0.242,17276.603,21.247,-0.00219,-0.01277,0.02197,3.0e-5
2020-12-06,17298.1,0.03936,0.2294,17276.624,21.247,-0.00208,-0.01211,0.02083,3.0e-5
2020-12-07,17298.109,0.03733,0.2176,17276.645,21.247,-0.00197,-0.01148,0.01975,2.0e-5
2020-12-08,17298.117,0.0354,0.2063,17276.664,21.247,-0.00187,-0.01089,0.01873,2.0e-5
2020-12-09,17298.125,0.03356,0.1956,17276.682,21.247,-0.00177,-0.01033,0.01776,2.0e-5
2020-12-10,17298.132,0.03183,0.1855,17276.7,21.247,-0.00168,-0.00979,0.01684,2.0e-5
2020-12-11,17298.139,0.03018,0.1759,17276.716,21.247,-0.00159,-0.00929,0.01597,2.0e-5
2020-12-12,17298.146,0.02862,0.1668,17276.732,21.247,-0.00151,-0.0088,0.01515,2.0e-5
2020-12-13,17298.152,0.02714,0.1582,17276.747,21.247,-0.00143,-0.00835,0.01436,2.0e-5
2020-12-14,17298.158,0.02573,0.15,17276.761,21.247,-0.00136,-0.00792,0.01362,2.0e-5
2020-12-15,17298.163,0.0244,0.1422,17276.774,21.247,-0.00129,-0.00751,0.01291,2.0e-5
2020-12-16,17298.169,0.02314,0.1349,17276.787,21.247,-0.00122,-0.00712,0.01225,2.0e-5
2020-12-17,17298.174,0.02194,0.1279,17276.799,21.247,-0.00116,-0.00675,0.01161,1.0e-5
2020-12-18,17298.178,0.02081,0.1213,17276.81,21.247,-0.0011,-0.0064,0.01101,1.0e-5
2020-12-19,17298.183,0.01973,0.115,17276.821,21.247,-0.00104,-0.00607,0.01044,1.0e-5
2020-12-20,17298.187,0.01871,0.109,17276.831,21.247,-0.00099,-0.00576,0.0099,1.0e-5
2020-12-21,17298.191,0.01774,0.1034,17276.841,21.247,-0.00094,-0.00546,0.00939,1.0e-5
2020-12-22,17298.195,0.01682,0.09805,17276.85,21.247,-0.00089,-0.00518,0.0089,1.0e-5
2020-12-23,17298.199,0.01595,0.09298,17276.859,21.247,-0.00084,-0.00491,0.00844,1.0e-5
2020-12-24,17298.202,0.01513,0.08817,17276.867,21.247,-0.0008,-0.00465,0.00801,1.0e-5
2020-12-25,17298.206,0.01434,0.0836,17276.875,21.247,-0.00076,-0.00441,0.00759,1.0e-5
2020-12-26,17298.209,0.0136,0.07928,17276.883,21.247,-0.00072,-0.00418,0.0072,1.0e-5
2020-12-27,17298.212,0.0129,0.07518,17276.89,21.247,-0.00068,-0.00397,0.00683,1.0e-5
2020-12-28,17298.215,0.01223,0.07129,17276.896,21.247,-0.00065,-0.00376,0.00647,1.0e-5
2020-12-29,17298.217,0.0116,0.0676,17276.903,21.247,-0.00061,-0.00357,0.00614,1.0e-5
2020-12-30,17298.22,0.011,0.0641,17276.909,21.247,-0.00058,-0.00338,0.00582,1.0e-5
2020-12-31,17298.222,0.01043,0.06078,17276.914,21.247,-0.00055,-0.00321,0.00552,1.0e-5
2021-01-01,17298.224,0.00989,0.05764,17276.92,21.247,-0.00052,-0.00304,0.00523,1.0e-5
2021-01-02,17298.227,0.00938,0.05465,17276.925,21.247,-0.00049,-0.00288,0.00496,1.0e-5
2021-01-03,17298.229,0.00889,0.05183,17276.93,21.247,-0.00047,-0.00274,0.00471,1.0e-5
2021-01-04,17298.231,0.00843,0.04914,17276.934,21.247,-0.00045,-0.00259,0.00446,1.0e-5
2021-01-05,17298.232,0.00799,0.0466,17276.939,21.247,-0.00042,-0.00246,0.00423,1.0e-5
2021-01-06,17298.234,0.00758,0.04419,17276.943,21.247,-0.0004,-0.00233,0.00401,0.0
2021-01-07,17298.236,0.00719,0.0419,17276.947,21.247,-0.00038,-0.00221,0.0038,0.0
2021-01-08,17298.237,0.00682,0.03973,17276.951,21.247,-0.00036,-0.0021,0.00361,0.0
2021-01-09,17298.239,0.00646,0.03768,17276.954,21.247,-0.00034,-0.00199,0.00342,0.0
2021-01-10,17298.24,0.00613,0.03573,17276.957,21.247,-0.00032,-0.00189,0.00324,0.0
2021-01-11,17298.242,0.00581,0.03388,17276.961,21.247,-0.00031,-0.00179,0.00308,0.0
2021-01-12,17298.243,0.00551,0.03213,17276.964,21.247,-0.00029,-0.0017,0.00292,0.0
2021-01-13,17298.244,0.00523,0.03046,17276.967,21.247,-0.00028,-0.00161,0.00277,0.0
2021-01-14,17298.245,0.00496,0.02889,17276.969,21.247,-0.00026,-0.00152,0.00262,0.0
2021-01-15,17298.246,0.0047,0.02739,17276.972,21.247,-0.00025,-0.00145,0.00249,0.0
2021-01-16,17298.247,0.00446,0.02597,17276.974,21.247,-0.00024,-0.00137,0.00236,0.0
2021-01-17,17298.248,0.00423,0.02463,17276.977,21.247,-0.00022,-0.0013,0.00224,0.0
2021-01-18,17298.249,0.00401,0.02336,17276.979,21.247,-0.00021,-0.00123,0.00212,0.0
2021-01-19,17298.25,0.0038,0.02215,17276.981,21.247,-0.0002,-0.00117,0.00201,0.0
2021-01-20,17298.251,0.0036,0.021,17276.983,21.247,-0.00019,-0.00111,0.00191,0.0
2021-01-21,17298.252,0.00342,0.01991,17276.985,21.247,-0.00018,-0.00105,0.00181,0.0
2021-01-22,17298.252,0.00324,0.01888,17276.986,21.247,-0.00017,-0.001,0.00171,0.0
2021-01-23,17298.253,0.00307,0.01791,17276.988,21.247,-0.00016,-0.00095,0.00163,0.0
2021-01-24,17298.254,0.00291,0.01698,17276.99,21.247,-0.00015,-0.0009,0.00154,0.0
2021-01-25,17298.254,0.00276,0.0161,17276.991,21.247,-0.00015,-0.00085,0.00146,0.0
2021-01-26,17298.255,0.00262,0.01527,17276.993,21.247,-0.00014,-0.00081,0.00139,0.0
2021-01-27,17298.256,0.00248,0.01448,17276.994,21.247,-0.00013,-0.00076,0.00131,0.0
2021-01-28,17298.256,0.00236,0.01373,17276.995,21.247,-0.00012,-0.00072,0.00125,0.0
2021-01-29,17298.257,0.00223,0.01302,17276.997,21.247,-0.00012,-0.00069,0.00118,0.0
2021-01-30,17298.257,0.00212,0.01234,17276.998,21.247,-0.00011,-0.00065,0.00112,0.0
2021-01-31,17298.258,0.00201,0.01171,17276.999,21.247,-0.00011,-0.00062,0.00106,0.0
2021-02-01,17298.258,0.0019,0.0111,17277.0,21.247,-0.0001,-0.00059,0.00101,0.0
2021-02-02,17298.258,0.00181,0.01053,17277.001,21.247,-0.0001,-0.00056,0.00096,0.0
2021-02-03,17298.259,0.00171,0.00998,17277.002,21.247,-9.0e-5,-0.00053,0.00091,0.0
2021-02-04,17298.259,0.00162,0.00946,17277.003,21.247,-9.0e-5,-0.0005,0.00086,0.0
2021-02-05,17298.26,0.00154,0.00897,17277.004,21.247,-8.0e-5,-0.00047,0.00081,0.0
2021-02-06,17298.26,0.00146,0.00851,17277.004,21.247,-8.0e-5,-0.00045,0.00077,0.0
2021-02-07,17298.26,0.00138,0.00807,17277.005,21.247,-7.0e-5,-0.00043,0.00073,0.0
2021-02-08,17298.261,0.00131,0.00765,17277.006,21.247,-7.0e-5,-0.0004,0.00069,0.0
2021-02-09,17298.261,0.00124,0.00726,17277.006,21.247,-7.0e-5,-0.00038,0.00066,0.0
2021-02-10,17298.261,0.00118,0.00688,17277.007,21.247,-6.0e-5,-0.00036,0.00062,0.0
2021-02-11,17298.261,0.00112,0.00652,17277.008,21.247,-6.0e-5,-0.00034,0.00059,0.0
2021-02-12,17298.262,0.00106,0.00619,17277.008,21.247,-6.0e-5,-0.00033,0.00056,0.0
2021-02-13,17298.262,0.00101,0.00587,17277.009,21.247,-5.0e-5,-0.00031,0.00053,0.0
2021-02-14,17298.262,0.00095,0.00556,17277.009,21.247,-5.0e-5,-0.00029,0.00051,0.0
2021-02-15,17298.262,0.00091,0.00528,17277.01,21.247,-5.0e-5,-0.00028,0.00048,0.0
2021-02-16,17298.262,0.00086,0.005,17277.01,21.247,-5.0e-5,-0.00026,0.00045,0.0
2021-02-17,17298.263,0.00081,0.00474,17277.011,21.247,-4.0e-5,-0.00025,0.00043,0.0
2021-02-18,17298.263,0.00077,0.0045,17277.011,21.247,-4.0e-5,-0.00024,0.00041,0.0
2021-02-19,17298.263,0.00073,0.00427,17277.012,21.247,-4.0e-5,-0.00023,0.00039,0.0
2021-02-20,17298.263,0.00069,0.00404,17277.012,21.247,-4.0e-5,-0.00021,0.00037,0.0
