date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-02,6642.612,1.86,8.554,6613.894,20.165,-0.07923,-0.36431,0.7753,0.00236
2020-10-03,6643.019,1.782,8.195,6614.657,20.167,-0.07591,-0.34904,0.7428,0.00226
2020-10-04,6643.409,1.707,7.852,6615.388,20.169,-0.07273,-0.33441,0.7116,0.00217
2020-10-05,6643.782,1.636,7.523,6616.088,20.171,-0.06968,-0.3204,0.6818,0.00208
2020-10-06,6644.14,1.567,7.207,6616.759,20.173,-0.06676,-0.30697,0.6532,0.00199
2020-10-07,6644.483,1.501,6.905,6617.402,20.175,-0.06396,-0.29411,0.6259,0.00191
2020-10-08,6644.811,1.438,6.616,6618.018,20.177,-0.06128,-0.28178,0.5996,0.00183
2020-10-09,6645.125,1.378,6.339,6618.608,20.179,-0.05871,-0.26997,0.5745,0.00175
2020-10-10,6645.427,1.32,6.073,6619.173,20.181,-0.05625,-0.25866,0.5504,0.00168
2020-10-11,6645.716,1.265,5.818,6619.715,20.182,-0.05389,-0.24782,0.5273,0.00161
2020-10-12,6645.992,1.212,5.574,6620.234,20.184,-0.05163,-0.23743,0.5052,0.00154
2020-10-13,6646.257,1.161,5.341,6620.731,20.185,-0.04947,-0.22748,0.4841,0.00148
2020-10-14,6646.511,1.113,5.117,6621.207,20.187,-0.04739,-0.21795,0.4638,0.00141
2020-10-15,6646.755,1.066,4.902,6621.664,20.188,-0.04541,-0.20881,0.4443,0.00135
2020-10-16,6646.988,1.021,4.697,6622.101,20.19,-0.0435,-0.20006,0.4257,0.0013
2020-10-17,6647.211,0.9784,4.5,6622.52,20.191,-0.04168,-0.19168,0.4079,0.00124
2020-10-18,6647.425,0.9374,4.311,6622.921,20.192,-0.03993,-0.18364,0.3908,0.00119
2020-10-19,6647.63,0.8981,4.131,6623.306,20.193,-0.03826,-0.17595,0.3744,0.00114
2020-10-20,6647.826,0.8604,3.958,6623.674,20.194,-0.03665,-0.16857,0.3587,0.00109
2020-10-21,6648.015,0.8243,3.792,6624.027,20.196,-0.03512,-0.16151,0.3436,0.00105
2020-10-22,6648.195,0.7898,3.633,6624.366,20.197,-0.03364,-0.15474,0.3292,0.001
2020-10-23,6648.368,0.7567,3.48,6624.69,20.198,-0.03223,-0.14825,0.3154,0.00096
2020-10-24,6648.533,0.725,3.335,6625.0,20.198,-0.03088,-0.14204,0.3022,0.00092
2020-10-25,6648.692,0.6946,3.195,6625.298,20.199,-0.02959,-0.13608,0.2895,0.00088
2020-10-26,6648.844,0.6654,3.061,6625.582,20.2,-0.02835,-0.13038,0.2774,0.00085
2020-10-27,6648.989,0.6375,2.932,6625.856,20.201,-0.02716,-0.12491,0.2658,0.00081
2020-10-28,6649.129,0.6108,2.81,6626.117,20.202,-0.02602,-0.11968,0.2546,0.00078
2020-10-29,6649.262,0.5852,2.692,6626.368,20.203,-0.02493,-0.11466,0.244,0.00074
2020-10-30,6649.39,0.5607,2.579,6626.608,20.203,-0.02388,-0.10985,0.2337,0.00071
2020-10-31,6649.513,0.5372,2.471,6626.838,20.204,-0.02288,-0.10525,0.2239,0.00068
2020-11-01,6649.63,0.5146,2.367,6627.058,20.205,-0.02192,-0.10084,0.2145,0.00065
2020-11-02,6649.743,0.4931,2.268,6627.269,20.205,-0.021,-0.09661,0.2056,0.00063
2020-11-03,6649.851,0.4724,2.173,6627.472,20.206,-0.02012,-0.09256,0.1969,0.0006
2020-11-04,6649.954,0.4526,2.082,6627.665,20.207,-0.01928,-0.08868,0.1887,0.00058
2020-11-05,6650.053,0.4336,1.995,6627.851,20.207,-0.01847,-0.08496,0.1808,0.00055
2020-11-06,6650.148,0.4154,1.911,6628.029,20.208,-0.0177,-0.0814,0.1732,0.00053
2020-11-07,6650.239,0.398,1.831,6628.199,20.208,-0.01696,-0.07799,0.1659,0.00051
2020-11-08,6650.326,0.3813,1.754,6628.363,20.209,-0.01624,-0.07472,0.159,0.00048
2020-11-09,6650.409,0.3653,1.681,6628.519,20.209,-0.01556,-0.07159,0.1523,0.00046
2020-11-10,6650.489,0.35,1.61,6628.669,20.21,-0.01491,-0.06859,0.1459,0.00044
2020-11-11,6650.565,0.3354,1.543,6628.813,20.21,-0.01429,-0.06571,0.1398,0.00043
2020-11-12,6650.639,0.3213,1.478,6628.95,20.211,-0.01369,-0.06296,0.1339,0.00041
2020-11-13,6650.709,0.3078,1.416,6629.082,20.211,-0.01311,-0.06032,0.1283,0.00039
2020-11-14,6650.776,0.2949,1.357,6629.208,20.211,-0.01256,-0.05779,0.123,0.00037
2020-11-15,6650.841,0.2826,1.3,6629.329,20.212,-0.01204,-0.05537,0.1178,0.00036
2020-11-16,6650.903,0.2707,1.245,6629.445,20.212,-0.01153,-0.05305,0.1129,0.00034
2020-11-17,6650.962,0.2594,1.193,6629.556,20.212,-0.01105,-0.05082,0.1081,0.00033
2020-11-18,6651.019,0.2485,1.143,6629.663,20.213,-0.01059,-0.04869,0.1036,0.00032
2020-11-19,6651.073,0.2381,1.095,6629.765,20.213,-0.01014,-0.04665,0.09925,0.0003
2020-11-20,6651.125,0.2281,1.049,6629.862,20.213,-0.00972,-0.04469,0.09509,0.00029
2020-11-21,6651.175,0.2185,1.005,6629.956,20.214,-0.00931,-0.04282,0.0911,0.00028
2020-11-22,6651.223,0.2094,0.9631,6630.046,20.214,-0.00892,-0.04103,0.08729,0.00027
2020-11-23,6651.268,0.2006,0.9227,6630.132,20.214,-0.00855,-0.03931,0.08363,0.00025
2020-11-24,6651.312,0.1922,0.884,6630.214,20.214,-0.00819,-0.03766,0.08012,0.00024
2020-11-25,6651.354,0.1841,0.8469,6630.293,20.215,-0.00784,-0.03608,0.07676,0.00023
2020-11-26,6651.395,0.1764,0.8114,6630.368,20.215,-0.00751,-0.03457,0.07354,0.00022
2020-11-27,6651.433,0.169,0.7774,6630.441,20.215,-0.0072,-0.03312,0.07046,0.00021
2020-11-28,6651.47,0.1619,0.7448,6630.51,20.215,-0.0069,-0.03173,0.06751,0.00021
2020-11-29,6651.506,0.1551,0.7136,6630.576,20.215,-0.00661,-0.0304,0.06468,0.0002
2020-11-30,6651.539,0.1486,0.6837,6630.64,20.216,-0.00633,-0.02912,0.06196,0.00019
2020-12-01,6651.572,0.1424,0.655,6630.701,20.216,-0.00607,-0.0279,0.05937,0.00018
2020-12-02,6651.603,0.1364,0.6276,6630.76,20.216,-0.00581,-0.02673,0.05688,0.00017
2020-12-03,6651.633,0.1307,0.6013,6630.816,20.216,-0.00557,-0.02561,0.05449,0.00017
2020-12-04,6651.662,0.1252,0.576,6630.869,20.216,-0.00533,-0.02454,0.05221,0.00016
2020-12-05,6651.689,0.12,0.5519,6630.921,20.217,-0.00511,-0.02351,0.05002,0.00015
2020-12-06,6651.715,0.1149,0.5288,6630.97,20.217,-0.0049,-0.02252,0.04792,0.00015
2020-12-07,6651.74,0.1101,0.5066,6631.017,20.217,-0.00469,-0.02158,0.04591,0.00014
2020-12-08,6651.764,0.1055,0.4854,6631.062,20.217,-0.00449,-0.02068,0.04399,0.00013
2020-12-09,6651.787,0.1011,0.465,6631.105,20.217,-0.00431,-0.01981,0.04214,0.00013
2020-12-10,6651.81,0.09685,0.4455,6631.147,20.217,-0.00413,-0.01898,0.04038,0.00012
2020-12-11,6651.831,0.09279,0.4268,6631.187,20.217,-0.00395,-0.01818,0.03869,0.00012
2020-12-12,6651.851,0.0889,0.4089,6631.225,20.217,-0.00379,-0.01742,0.03706,0.00011
2020-12-13,6651.871,0.08517,0.3918,6631.261,20.218,-0.00363,-0.01669,0.03551,0.00011
2020-12-14,6651.889,0.0816,0.3754,6631.296,20.218,-0.00348,-0.01599,0.03402,0.0001
2020-12-15,6651.907,0.07818,0.3596,6631.33,20.218,-0.00333,-0.01532,0.03259,0.0001
2020-12-16,6651.924,0.0749,0.3446,6631.362,20.218,-0.00319,-0.01468,0.03123,0.0001
2020-12-17,6651.94,0.07176,0.3301,6631.392,20.218,-0.00306,-0.01406,0.02992,9.0e-5
2020-12-18,6651.956,0.06875,0.3163,6631.422,20.218,-0.00293,-0.01347,0.02866,9.0e-5
2020-12-19,6651.971,0.06587,0.303,6631.45,20.218,-0.00281,-0.01291,0.02746,8.0e-5
2020-12-20,6651.986,0.06311,0.2903,6631.477,20.218,-0.00269,-0.01237,0.02631,8.0e-5
2020-12-21,6651.999,0.06046,0.2781,6631.503,20.218,-0.00258,-0.01185,0.02521,8.0e-5
2020-12-22,6652.013,0.05793,0.2665,6631.528,20.218,-0.00247,-0.01135,0.02415,7.0e-5
2020-12-23,6652.025,0.0555,0.2553,6631.552,20.218,-0.00236,-0.01088,0.02314,7.0e-5
2020-12-24,6652.037,0.05317,0.2446,6631.574,20.219,-0.00227,-0.01042,0.02217,7.0e-5
2020-12-25,6652.049,0.05094,0.2343,6631.596,20.219,-0.00217,-0.00998,0.02124,6.0e-5
2020-12-26,6652.06,0.04881,0.2245,6631.617,20.219,-0.00208,-0.00956,0.02035,6.0e-5
2020-12-27,6652.071,0.04676,0.2151,6631.637,20.219,-0.00199,-0.00916,0.0195,6.0e-5
2020-12-28,6652.081,0.0448,0.2061,6631.656,20.219,-0.00191,-0.00878,0.01868,6.0e-5
2020-12-29,6652.091,0.04292,0.1974,6631.675,20.219,-0.00183,-0.00841,0.0179,5.0e-5
2020-12-30,6652.1,0.04112,0.1892,6631.692,20.219,-0.00175,-0.00806,0.01715,5.0e-5
2020-12-31,6652.109,0.0394,0.1812,6631.709,20.219,-0.00168,-0.00772,0.01643,5.0e-5
2021-01-01,6652.118,0.03775,0.1736,6631.725,20.219,-0.00161,-0.0074,0.01574,5.0e-5
2021-01-02,6652.126,0.03617,0.1664,6631.741,20.219,-0.00154,-0.00709,0.01508,5.0e-5
2021-01-03,6652.134,0.03465,0.1594,6631.756,20.219,-0.00148,-0.00679,0.01445,4.0e-5
2021-01-04,6652.142,0.0332,0.1527,6631.77,20.219,-0.00141,-0.00651,0.01384,4.0e-5
2021-01-05,6652.149,0.03181,0.1463,6631.783,20.219,-0.00135,-0.00623,0.01326,4.0e-5
2021-01-06,6652.156,0.03047,0.1402,6631.796,20.219,-0.0013,-0.00597,0.0127,4.0e-5
2021-01-07,6652.163,0.02919,0.1343,6631.809,20.219,-0.00124,-0.00572,0.01217,4.0e-5
2021-01-08,6652.169,0.02797,0.1287,6631.821,20.219,-0.00119,-0.00548,0.01166,4.0e-5
2021-01-09,6652.175,0.0268,0.1233,6631.832,20.219,-0.00114,-0.00525,0.01117,3.0e-5
2021-01-10,6652.181,0.02567,0.1181,6631.843,20.219,-0.00109,-0.00503,0.0107,3.0e-5
2021-01-11,6652.187,0.0246,0.1131,6631.854,20.219,-0.00105,-0.00482,0.01026,3.0e-5
2021-01-12,6652.192,0.02357,0.1084,6631.864,20.219,-0.001,-0.00462,0.00983,3.0e-5
2021-01-13,6652.197,0.02258,0.1039,6631.874,20.219,-0.00096,-0.00442,0.00941,3.0e-5
2021-01-14,6652.202,0.02163,0.09951,6631.883,20.219,-0.00092,-0.00424,0.00902,3.0e-5
2021-01-15,6652.207,0.02072,0.09534,6631.892,20.219,-0.00088,-0.00406,0.00864,3.0e-5
2021-01-16,6652.211,0.01986,0.09134,6631.9,20.22,-0.00085,-0.00389,0.00828,3.0e-5
2021-01-17,6652.216,0.01902,0.08751,6631.909,20.22,-0.00081,-0.00373,0.00793,2.0e-5
2021-01-18,6652.22,0.01823,0.08384,6631.916,20.22,-0.00078,-0.00357,0.0076,2.0e-5
2021-01-19,6652.224,0.01746,0.08033,6631.924,20.22,-0.00074,-0.00342,0.00728,2.0e-5
2021-01-20,6652.228,0.01673,0.07696,6631.931,20.22,-0.00071,-0.00328,0.00697,2.0e-5
2021-01-21,6652.231,0.01603,0.07373,6631.938,20.22,-0.00068,-0.00314,0.00668,2.0e-5
2021-01-22,6652.235,0.01536,0.07064,6631.944,20.22,-0.00065,-0.00301,0.0064,2.0e-5
2021-01-23,6652.238,0.01471,0.06768,6631.951,20.22,-0.00063,-0.00288,0.00613,2.0e-5
2021-01-24,6652.241,0.0141,0.06484,6631.957,20.22,-0.0006,-0.00276,0.00588,2.0e-5
2021-01-25,6652.244,0.0135,0.06212,6631.963,20.22,-0.00058,-0.00265,0.00563,2.0e-5
2021-01-26,6652.247,0.01294,0.05952,6631.968,20.22,-0.00055,-0.00254,0.00539,2.0e-5
2021-01-27,6652.25,0.0124,0.05702,6631.973,20.22,-0.00053,-0.00243,0.00517,2.0e-5
2021-01-28,6652.253,0.01188,0.05463,6631.978,20.22,-0.00051,-0.00233,0.00495,2.0e-5
2021-01-29,6652.255,0.01138,0.05234,6631.983,20.22,-0.00048,-0.00223,0.00474,1.0e-5
2021-01-30,6652.258,0.0109,0.05015,6631.988,20.22,-0.00046,-0.00214,0.00455,1.0e-5
2021-01-31,6652.26,0.01044,0.04805,6631.992,20.22,-0.00044,-0.00205,0.00435,1.0e-5
2021-02-01,6652.263,0.01001,0.04603,6631.997,20.22,-0.00043,-0.00196,0.00417,1.0e-5
2021-02-02,6652.265,0.00959,0.0441,6632.001,20.22,-0.00041,-0.00188,0.004,1.0e-5
2021-02-03,6652.267,0.00919,0.04225,6632.005,20.22,-0.00039,-0.0018,0.00383,1.0e-5
2021-02-04,6652.269,0.0088,0.04048,6632.009,20.22,-0.00037,-0.00172,0.00367,1.0e-5
2021-02-05,6652.271,0.00843,0.03878,6632.012,20.22,-0.00036,-0.00165,0.00352,1.0e-5
2021-02-06,6652.273,0.00808,0.03716,6632.016,20.22,-0.00034,-0.00158,0.00337,1.0e-5
2021-02-07,6652.274,0.00774,0.0356,6632.019,20.22,-0.00033,-0.00152,0.00323,1.0e-5
2021-02-08,6652.276,0.00741,0.03411,6632.022,20.22,-0.00032,-0.00145,0.00309,1.0e-5
2021-02-09,6652.278,0.0071,0.03268,6632.025,20.22,-0.0003,-0.00139,0.00296,1.0e-5
2021-02-10,6652.279,0.00681,0.03131,6632.028,20.22,-0.00029,-0.00133,0.00284,1.0e-5
2021-02-11,6652.281,0.00652,0.02999,6632.031,20.22,-0.00028,-0.00128,0.00272,1.0e-5
2021-02-12,6652.282,0.00625,0.02874,6632.034,20.22,-0.00027,-0.00122,0.0026,1.0e-5
2021-02-13,6652.284,0.00599,0.02753,6632.036,20.22,-0.00025,-0.00117,0.0025,1.0e-5
2021-02-14,6652.285,0.00573,0.02638,6632.039,20.22,-0.00024,-0.00112,0.00239,1.0e-5
2021-02-15,6652.286,0.00549,0.02527,6632.041,20.22,-0.00023,-0.00108,0.00229,1.0e-5
2021-02-16,6652.287,0.00526,0.02421,6632.043,20.22,-0.00022,-0.00103,0.00219,1.0e-5
2021-02-17,6652.289,0.00504,0.0232,6632.045,20.22,-0.00021,-0.00099,0.0021,1.0e-5
2021-02-18,6652.29,0.00483,0.02223,6632.047,20.22,-0.00021,-0.00095,0.00201,1.0e-5
2021-02-19,6652.291,0.00463,0.02129,6632.049,20.22,-0.0002,-0.00091,0.00193,1.0e-5
2021-02-20,6652.292,0.00443,0.0204,6632.051,20.22,-0.00019,-0.00087,0.00185,1.0e-5
2021-02-21,6652.293,0.00425,0.01955,6632.053,20.22,-0.00018,-0.00083,0.00177,1.0e-5
2021-02-22,6652.294,0.00407,0.01873,6632.055,20.22,-0.00017,-0.0008,0.0017,1.0e-5
