date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-05,36572.218,674.845,2086.482,34441.892,43.844,-14.50279,-39.71477,189.439,0.2412
2020-09-06,36720.978,660.425,2046.914,34629.981,44.083,-14.28043,-39.32196,185.847,0.2366
2020-09-07,36866.552,646.228,2007.743,34814.491,44.318,-14.057,-38.91582,182.29,0.2321
2020-09-08,37008.99,632.255,1968.983,34995.459,44.548,-13.83279,-38.4973,178.771,0.2276
2020-09-09,37148.342,618.507,1930.647,35172.921,44.774,-13.60807,-38.06736,175.29,0.2231
2020-09-10,37284.657,604.983,1892.744,35346.918,44.996,-13.3831,-37.62691,171.849,0.2188
2020-09-11,37417.986,591.684,1855.285,35517.488,45.213,-13.15813,-37.17683,168.448,0.2144
2020-09-12,37548.378,578.611,1818.279,35684.673,45.426,-12.93339,-36.718,165.088,0.2102
2020-09-13,37675.883,565.761,1781.736,35848.513,45.634,-12.7091,-36.25124,161.77,0.2059
2020-09-14,37800.552,553.136,1745.662,36009.052,45.839,-12.48546,-35.77737,158.495,0.2018
2020-09-15,37922.434,540.734,1710.064,36166.331,46.039,-12.26268,-35.29718,155.263,0.1976
2020-09-16,38041.578,528.555,1674.948,36320.395,46.235,-12.04093,-34.81141,152.074,0.1936
2020-09-17,38158.034,516.597,1640.321,36471.287,46.427,-11.82038,-34.32079,148.93,0.1896
2020-09-18,38271.852,504.859,1606.185,36619.051,46.615,-11.60121,-33.82602,145.831,0.1856
2020-09-19,38383.079,493.339,1572.546,36763.734,46.799,-11.38355,-33.32777,142.777,0.1818
2020-09-20,38491.764,482.037,1539.406,36905.379,46.98,-11.16755,-32.82668,139.768,0.1779
2020-09-21,38597.956,470.95,1506.768,37044.032,47.156,-10.95334,-32.32338,136.805,0.1741
2020-09-22,38701.701,460.076,1474.633,37179.739,47.329,-10.74103,-31.81844,133.887,0.1704
2020-09-23,38803.048,449.414,1443.005,37312.546,47.498,-10.53075,-31.31244,131.015,0.1668
2020-09-24,38902.043,438.962,1411.882,37442.498,47.663,-10.32259,-30.8059,128.19,0.1632
2020-09-25,38998.733,428.716,1381.266,37569.642,47.825,-10.11664,-30.29934,125.41,0.1596
2020-09-26,39093.163,418.676,1351.157,37694.023,47.984,-9.91299,-29.79325,122.676,0.1562
2020-09-27,39185.379,408.839,1321.553,37815.688,48.139,-9.71173,-29.28807,119.988,0.1527
2020-09-28,39275.426,399.202,1292.454,37934.682,48.29,-9.51291,-28.78426,117.346,0.1494
2020-09-29,39363.347,389.763,1263.858,38051.051,48.438,-9.3166,-28.28221,114.75,0.1461
2020-09-30,39449.188,380.519,1235.764,38164.841,48.583,-9.12287,-27.78233,112.199,0.1428
2020-10-01,39532.99,371.468,1208.168,38276.097,48.725,-8.93176,-27.28497,109.694,0.1396
2020-10-02,39614.797,362.607,1181.069,38384.865,48.863,-8.7433,-26.79048,107.233,0.1365
2020-10-03,39694.65,353.934,1154.463,38491.189,48.998,-8.55755,-26.29918,104.818,0.1334
2020-10-04,39772.591,345.445,1128.347,38595.114,49.131,-8.37454,-25.81138,102.447,0.1304
2020-10-05,39848.662,337.138,1102.717,38696.684,49.26,-8.19429,-25.32736,100.12,0.1274
2020-10-06,39922.901,329.011,1077.57,38795.944,49.386,-8.01682,-24.84738,97.836,0.1245
2020-10-07,39995.349,321.06,1052.901,38892.938,49.51,-7.84216,-24.37169,95.597,0.1217
2020-10-08,40066.044,313.282,1028.707,38987.707,49.63,-7.67031,-23.90051,93.4,0.1189
2020-10-09,40135.026,305.676,1004.982,39080.296,49.748,-7.50129,-23.43405,91.246,0.1162
2020-10-10,40202.331,298.237,981.721,39170.746,49.863,-7.3351,-22.97251,89.134,0.1135
2020-10-11,40267.997,290.963,958.92,39259.101,49.976,-7.17175,-22.51606,87.064,0.1108
2020-10-12,40332.06,283.852,936.574,39345.4,50.086,-7.01123,-22.06486,85.035,0.1082
2020-10-13,40394.556,276.9,914.676,39429.687,50.193,-6.85353,-21.61906,83.047,0.1057
2020-10-14,40455.52,270.105,893.223,39512.0,50.298,-6.69866,-21.17879,81.099,0.1032
2020-10-15,40514.988,263.463,872.208,39592.38,50.4,-6.54659,-20.74417,79.191,0.1008
2020-10-16,40572.992,256.973,851.625,39670.867,50.5,-6.39732,-20.31531,77.322,0.09843
2020-10-17,40629.566,250.631,831.468,39747.5,50.598,-6.25083,-19.8923,75.492,0.0961
2020-10-18,40684.742,244.434,811.733,39822.317,50.693,-6.10711,-19.47522,73.7,0.09382
2020-10-19,40738.554,238.38,792.412,39895.356,50.786,-5.96613,-19.06414,71.946,0.09159
2020-10-20,40791.032,232.466,773.501,39966.655,50.877,-5.82787,-18.65912,70.229,0.0894
2020-10-21,40842.208,226.689,754.992,40036.251,50.965,-5.6923,-18.26022,68.548,0.08726
2020-10-22,40892.111,221.047,736.879,40104.18,51.052,-5.55941,-17.86747,66.904,0.08517
2020-10-23,40940.771,215.537,719.157,40170.477,51.136,-5.42917,-17.4809,65.295,0.08312
2020-10-24,40988.217,210.155,701.819,40235.179,51.218,-5.30155,-17.10054,63.721,0.08111
2020-10-25,41034.478,204.901,684.86,40298.32,51.299,-5.17651,-16.7264,62.181,0.07915
2020-10-26,41079.582,199.771,668.272,40359.933,51.377,-5.05404,-16.35849,60.675,0.07724
2020-10-27,41123.556,194.762,652.049,40420.053,51.454,-4.93409,-15.99681,59.202,0.07536
2020-10-28,41166.427,189.872,636.186,40478.712,51.529,-4.81663,-15.64135,57.762,0.07353
2020-10-29,41208.221,185.099,620.676,40535.943,51.601,-4.70164,-15.2921,56.353,0.07174
2020-10-30,41248.964,180.439,605.513,40591.778,51.672,-4.58908,-14.94903,54.977,0.06998
2020-10-31,41288.68,175.892,590.691,40646.248,51.742,-4.47892,-14.61213,53.631,0.06827
2020-11-01,41327.396,171.453,576.203,40699.383,51.809,-4.37111,-14.28137,52.316,0.0666
2020-11-02,41365.134,167.122,562.044,40751.214,51.875,-4.26563,-13.9567,51.03,0.06496
2020-11-03,41401.918,162.895,548.208,40801.771,51.94,-4.16244,-13.63809,49.774,0.06336
2020-11-04,41437.771,158.771,534.687,40851.082,52.003,-4.0615,-13.3255,48.546,0.0618
2020-11-05,41472.717,154.747,521.477,40899.176,52.064,-3.96277,-13.01888,47.347,0.06027
2020-11-06,41506.776,150.82,508.571,40946.081,52.123,-3.86623,-12.71817,46.175,0.05878
2020-11-07,41539.971,146.99,495.964,40991.825,52.182,-3.77184,-12.42333,45.03,0.05732
2020-11-08,41572.322,143.252,483.65,41036.434,52.238,-3.67955,-12.13429,43.912,0.0559
2020-11-09,41603.851,139.607,471.622,41079.934,52.294,-3.58933,-11.85099,42.82,0.05451
2020-11-10,41634.576,136.051,459.876,41122.353,52.348,-3.50115,-11.57338,41.754,0.05315
2020-11-11,41664.519,132.582,448.405,41163.714,52.4,-3.41496,-11.30138,40.712,0.05183
2020-11-12,41693.699,129.199,437.204,41204.043,52.452,-3.33074,-11.03493,39.695,0.05053
2020-11-13,41722.133,125.899,426.267,41243.364,52.502,-3.24844,-10.77396,38.702,0.04927
2020-11-14,41749.841,122.681,415.589,41281.701,52.551,-3.16803,-10.51841,37.733,0.04803
2020-11-15,41776.841,119.543,405.165,41319.077,52.598,-3.08948,-10.26819,36.786,0.04683
2020-11-16,41803.149,116.482,394.989,41355.515,52.645,-3.01275,-10.02323,35.862,0.04565
2020-11-17,41828.784,113.498,385.056,41391.038,52.69,-2.9378,-9.78346,34.961,0.0445
2020-11-18,41853.762,110.587,375.361,41425.667,52.734,-2.8646,-9.5488,34.08,0.04338
2020-11-19,41878.099,107.75,365.899,41459.423,52.777,-2.79311,-9.31918,33.221,0.04229
2020-11-20,41901.812,104.983,356.665,41492.329,52.819,-2.7233,-9.09452,32.383,0.04122
2020-11-21,41924.916,102.285,347.653,41524.403,52.86,-2.65514,-8.87474,31.565,0.04018
2020-11-22,41947.425,99.655,338.859,41555.667,52.899,-2.58859,-8.65977,30.766,0.03916
2020-11-23,41969.356,97.091,330.279,41586.139,52.938,-2.52361,-8.44952,29.987,0.03817
2020-11-24,41990.722,94.591,321.906,41615.84,52.976,-2.46019,-8.24391,29.227,0.03721
2020-11-25,42011.539,92.155,313.738,41644.787,53.013,-2.39828,-8.04288,28.485,0.03626
2020-11-26,42031.818,89.779,305.769,41673.0,53.049,-2.33785,-7.84633,27.762,0.03534
2020-11-27,42051.575,87.463,297.996,41700.496,53.084,-2.27887,-7.65419,27.056,0.03444
2020-11-28,42070.823,85.206,290.412,41727.292,53.118,-2.22131,-7.46638,26.368,0.03357
2020-11-29,42089.573,83.006,283.015,41753.407,53.151,-2.16514,-7.28283,25.696,0.03271
2020-11-30,42107.839,80.862,275.8,41778.856,53.184,-2.11033,-7.10345,25.041,0.03188
2020-12-01,42125.633,78.771,268.762,41803.656,53.215,-2.05685,-6.92817,24.402,0.03106
2020-12-02,42142.967,76.734,261.899,41827.823,53.246,-2.00467,-6.75691,23.779,0.03027
2020-12-03,42159.853,74.749,255.205,41851.372,53.276,-1.95376,-6.58959,23.171,0.0295
2020-12-04,42176.302,72.814,248.677,41874.32,53.305,-1.90409,-6.42614,22.578,0.02874
2020-12-05,42192.325,70.928,242.311,41896.68,53.334,-1.85564,-6.26649,22.0,0.02801
2020-12-06,42207.932,69.09,236.103,41918.468,53.361,-1.80838,-6.11056,21.437,0.02729
2020-12-07,42223.136,67.299,230.05,41939.697,53.388,-1.76227,-5.95827,20.887,0.02659
2020-12-08,42237.945,65.554,224.148,41960.382,53.415,-1.71731,-5.80955,20.351,0.02591
2020-12-09,42252.37,63.853,218.393,41980.537,53.44,-1.67345,-5.66434,19.829,0.02524
2020-12-10,42266.42,62.196,212.782,42000.173,53.465,-1.63068,-5.52255,19.319,0.02459
2020-12-11,42280.106,60.581,207.312,42019.305,53.49,-1.58896,-5.38412,18.823,0.02396
2020-12-12,42293.437,59.007,201.978,42037.945,53.513,-1.54829,-5.24898,18.338,0.02334
2020-12-13,42306.421,57.474,196.779,42056.106,53.536,-1.50862,-5.11706,17.866,0.02274
2020-12-14,42319.068,55.98,191.711,42073.798,53.559,-1.46994,-4.98829,17.406,0.02216
2020-12-15,42331.386,54.524,186.77,42091.035,53.581,-1.43222,-4.86261,16.957,0.02159
2020-12-16,42343.384,53.106,181.953,42107.828,53.602,-1.39544,-4.73995,16.52,0.02103
2020-12-17,42355.069,51.724,177.258,42124.187,53.623,-1.35959,-4.62024,16.094,0.02049
2020-12-18,42366.45,50.377,172.682,42140.125,53.643,-1.32463,-4.50342,15.678,0.01996
2020-12-19,42377.535,49.066,168.222,42155.65,53.663,-1.29055,-4.38943,15.273,0.01944
2020-12-20,42388.332,47.788,163.874,42170.775,53.682,-1.25732,-4.27821,14.879,0.01894
2020-12-21,42398.847,46.542,159.637,42185.509,53.701,-1.22493,-4.16969,14.494,0.01845
2020-12-22,42409.088,45.329,155.507,42199.861,53.719,-1.19335,-4.06382,14.119,0.01797
2020-12-23,42419.062,44.148,151.482,42213.843,53.737,-1.16257,-3.96053,13.754,0.01751
2020-12-24,42428.776,42.996,147.56,42227.462,53.755,-1.13257,-3.85977,13.397,0.01705
2020-12-25,42438.237,41.875,143.737,42240.729,53.772,-1.10333,-3.76148,13.05,0.01661
2020-12-26,42447.451,40.782,140.012,42253.651,53.788,-1.07482,-3.66561,12.712,0.01618
2020-12-27,42456.425,39.718,136.381,42266.239,53.804,-1.04704,-3.5721,12.383,0.01576
2020-12-28,42465.164,38.681,132.844,42278.501,53.82,-1.01996,-3.48089,12.061,0.01535
2020-12-29,42473.675,37.671,129.396,42290.444,53.835,-0.99357,-3.39194,11.748,0.01496
2020-12-30,42481.964,36.687,126.037,42302.077,53.85,-0.96785,-3.3052,11.443,0.01457
2020-12-31,42490.036,35.729,122.764,42313.409,53.864,-0.94278,-3.2206,11.146,0.01419
2021-01-01,42497.898,34.795,119.574,42324.446,53.878,-0.91835,-3.1381,10.857,0.01382
2021-01-02,42505.554,33.886,116.466,42335.196,53.892,-0.89454,-3.05766,10.574,0.01346
2021-01-03,42513.01,33.0,113.438,42345.667,53.905,-0.87134,-2.97923,10.299,0.01311
2021-01-04,42520.271,32.137,110.488,42355.865,53.918,-0.84874,-2.90275,10.032,0.01277
2021-01-05,42527.342,31.297,107.613,42365.798,53.931,-0.82671,-2.82818,9.771,0.01244
2021-01-06,42534.229,30.478,104.813,42375.473,53.943,-0.80524,-2.75548,9.516,0.01211
2021-01-07,42540.935,29.681,102.084,42384.896,53.955,-0.78432,-2.6846,9.269,0.0118
2021-01-08,42547.465,28.904,99.425,42394.073,53.967,-0.76394,-2.6155,9.027,0.01149
2021-01-09,42553.825,28.148,96.835,42403.012,53.978,-0.74408,-2.54814,8.792,0.01119
2021-01-10,42560.018,27.411,94.312,42411.718,53.989,-0.72473,-2.48247,8.563,0.0109
2021-01-11,42566.05,26.693,91.853,42420.196,54.0,-0.70588,-2.41845,8.34,0.01062
2021-01-12,42571.923,25.994,89.458,42428.454,54.01,-0.68751,-2.35606,8.122,0.01034
2021-01-13,42577.642,25.314,87.125,42436.496,54.021,-0.66961,-2.29524,7.91,0.01007
2021-01-14,42583.212,24.651,84.852,42444.329,54.031,-0.65218,-2.23595,7.704,0.00981
2021-01-15,42588.636,24.005,82.638,42451.957,54.04,-0.63519,-2.17817,7.503,0.00955
2021-01-16,42593.918,23.376,80.481,42459.386,54.05,-0.61864,-2.12185,7.307,0.0093
2021-01-17,42599.061,22.763,78.38,42466.622,54.059,-0.60252,-2.06696,7.116,0.00906
2021-01-18,42604.069,22.167,76.333,42473.668,54.068,-0.58681,-2.01346,6.931,0.00882
2021-01-19,42608.947,21.586,74.34,42480.53,54.077,-0.5715,-1.96133,6.75,0.00859
2021-01-20,42613.696,21.02,72.397,42487.213,54.085,-0.5566,-1.91052,6.573,0.00837
2021-01-21,42618.321,20.469,70.506,42493.722,54.094,-0.54207,-1.861,6.401,0.00815
2021-01-22,42622.825,19.932,68.663,42500.06,54.102,-0.52793,-1.81275,6.234,0.00794
2021-01-23,42627.21,19.409,66.868,42506.233,54.109,-0.51414,-1.76573,6.071,0.00773
2021-01-24,42631.481,18.9,65.119,42512.244,54.117,-0.50072,-1.71991,5.912,0.00753
2021-01-25,42635.639,18.404,63.416,42518.098,54.125,-0.48764,-1.67526,5.758,0.00733
2021-01-26,42639.688,17.921,61.757,42523.799,54.132,-0.4749,-1.63175,5.607,0.00714
2021-01-27,42643.632,17.451,60.142,42529.351,54.139,-0.46249,-1.58936,5.46,0.00695
2021-01-28,42647.471,16.993,58.568,42534.758,54.146,-0.45041,-1.54805,5.318,0.00677
2021-01-29,42651.21,16.547,57.035,42540.023,54.153,-0.43863,-1.5078,5.178,0.00659
2021-01-30,42654.851,16.113,55.542,42545.15,54.159,-0.42716,-1.46859,5.043,0.00642
2021-01-31,42658.396,15.69,54.088,42550.143,54.165,-0.41599,-1.43038,4.911,0.00625
2021-02-01,42661.848,15.278,52.671,42555.005,54.172,-0.40511,-1.39315,4.782,0.00609
2021-02-02,42665.21,14.877,51.292,42559.74,54.178,-0.39451,-1.35688,4.657,0.00593
2021-02-03,42668.483,14.486,49.948,42564.351,54.183,-0.38419,-1.32154,4.535,0.00577
2021-02-04,42671.671,14.106,48.64,42568.842,54.189,-0.37413,-1.28711,4.416,0.00562
2021-02-05,42674.774,13.736,47.365,42573.214,54.195,-0.36434,-1.25357,4.3,0.00547
2021-02-06,42677.796,13.375,46.124,42577.472,54.2,-0.3548,-1.2209,4.188,0.00533
2021-02-07,42680.739,13.024,44.915,42581.619,54.205,-0.34551,-1.18906,4.078,0.00519
2021-02-08,42683.605,12.681,43.738,42585.656,54.211,-0.33646,-1.15805,3.971,0.00506
2021-02-09,42686.395,12.348,42.591,42589.588,54.216,-0.32765,-1.12784,3.867,0.00492
2021-02-10,42689.112,12.024,41.474,42593.417,54.22,-0.31907,-1.09841,3.766,0.00479
2021-02-11,42691.757,11.708,40.387,42597.145,54.225,-0.31071,-1.06974,3.667,0.00467
2021-02-12,42694.333,11.4,39.328,42600.776,54.23,-0.30256,-1.04181,3.571,0.00455
2021-02-13,42696.842,11.101,38.296,42604.311,54.234,-0.29463,-1.01461,3.477,0.00443
2021-02-14,42699.284,10.809,37.291,42607.754,54.239,-0.28691,-0.98811,3.386,0.00431
2021-02-15,42701.662,10.525,36.313,42611.106,54.243,-0.27939,-0.96229,3.297,0.0042
2021-02-16,42703.978,10.248,35.36,42614.371,54.247,-0.27206,-0.93714,3.21,0.00409
2021-02-17,42706.233,9.979,34.432,42617.549,54.251,-0.26493,-0.91265,3.126,0.00398
2021-02-18,42708.428,9.717,33.529,42620.645,54.255,-0.25798,-0.88879,3.044,0.00388
2021-02-19,42710.566,9.461,32.649,42623.659,54.259,-0.25121,-0.86555,2.964,0.00377
2021-02-20,42712.648,9.213,31.792,42626.594,54.263,-0.24462,-0.84291,2.886,0.00367
2021-02-21,42714.675,8.97,30.957,42629.451,54.266,-0.23821,-0.82086,2.811,0.00358
2021-02-22,42716.648,8.734,30.144,42632.234,54.27,-0.23196,-0.79939,2.737,0.00348
2021-02-23,42718.57,8.505,29.353,42634.944,54.273,-0.22587,-0.77847,2.665,0.00339
2021-02-24,42720.441,8.281,28.582,42637.583,54.277,-0.21994,-0.75809,2.595,0.0033
2021-02-25,42722.263,8.063,27.831,42640.152,54.28,-0.21417,-0.73825,2.527,0.00322
2021-02-26,42724.038,7.851,27.1,42642.654,54.283,-0.20855,-0.71892,2.461,0.00313
2021-02-27,42725.765,7.645,26.389,42645.09,54.286,-0.20307,-0.70009,2.396,0.00305
2021-02-28,42727.447,7.444,25.695,42647.462,54.289,-0.19774,-0.68176,2.333,0.00297
2021-03-01,42729.085,7.248,25.02,42649.772,54.292,-0.19255,-0.6639,2.272,0.00289
2021-03-02,42730.679,7.057,24.363,42652.021,54.295,-0.18749,-0.64651,2.212,0.00282
2021-03-03,42732.232,6.872,23.723,42654.211,54.298,-0.18257,-0.62957,2.154,0.00274
