date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-24,16437.079,2249.662,4424.533,11846.893,165.653,47.967,97.695,396.684,5.547
2020-06-25,16941.012,2297.922,4522.895,12246.871,171.245,48.749,99.477,405.502,5.67
2020-06-26,17455.734,2346.965,4623.044,12655.728,176.962,49.534,101.271,414.481,5.796
2020-06-27,17981.421,2396.793,4724.991,13073.624,182.806,50.32,103.076,423.621,5.923
2020-06-28,18518.246,2447.409,4828.747,13500.721,188.778,51.108,104.892,432.924,6.053
2020-06-29,19066.384,2498.812,4934.323,13937.181,194.881,51.895,106.717,442.389,6.186
2020-06-30,19626.012,2551.003,5041.727,14383.168,201.117,52.682,108.551,452.018,6.32
2020-07-01,20197.302,2603.979,5150.967,14838.846,207.488,53.466,110.392,461.812,6.457
2020-07-02,20780.43,2657.738,5262.052,15304.381,213.998,54.248,112.24,471.772,6.597
2020-07-03,21375.57,2712.278,5374.987,15779.936,220.647,55.026,114.093,481.897,6.738
2020-07-04,21982.895,2767.594,5489.776,16265.679,227.439,55.799,115.95,492.188,6.882
2020-07-05,22602.576,2823.681,5606.424,16761.777,234.376,56.566,117.81,502.646,7.028
2020-07-06,23234.785,2880.533,5724.931,17268.394,241.46,57.328,119.67,513.271,7.177
2020-07-07,23879.692,2938.144,5845.299,17785.7,248.694,58.081,121.53,524.063,7.328
2020-07-08,24537.463,2996.505,5967.526,18313.859,256.079,58.826,123.388,535.021,7.481
2020-07-09,25208.266,3055.608,6091.609,18853.039,263.618,59.562,125.241,546.146,7.637
2020-07-10,25892.263,3115.442,6217.544,19403.406,271.314,60.286,127.089,557.437,7.795
2020-07-11,26589.617,3175.997,6345.324,19965.126,279.168,60.999,128.929,568.893,7.955
2020-07-12,27300.488,3237.26,6474.94,20538.364,287.183,61.7,130.76,580.514,8.117
2020-07-13,28025.03,3299.218,6606.384,21123.284,295.362,62.386,132.579,592.298,8.282
2020-07-14,28763.398,3361.856,6739.641,21720.05,303.707,63.056,134.385,604.246,8.449
2020-07-15,29515.741,3425.159,6874.698,22328.824,312.219,63.711,136.174,616.354,8.618
2020-07-16,30282.205,3489.11,7011.538,22949.766,320.902,64.347,137.945,628.623,8.79
2020-07-17,31062.934,3553.69,7150.141,23583.036,329.756,64.964,139.696,641.049,8.964
2020-07-18,31858.065,3618.88,7290.487,24228.792,338.786,65.561,141.424,653.632,9.14
2020-07-19,32667.732,3684.659,7432.552,24887.188,347.992,66.137,143.127,666.369,9.318
2020-07-20,33492.064,3751.004,7576.308,25558.379,357.377,66.689,144.801,679.257,9.498
2020-07-21,34331.186,3817.893,7721.729,26242.514,366.943,67.216,146.445,692.295,9.68
2020-07-22,35185.215,3885.299,7868.781,26939.741,376.693,67.718,148.056,705.479,9.865
2020-07-23,36054.264,3953.197,8017.43,27650.207,386.627,68.193,149.631,718.806,10.051
2020-07-24,36938.442,4021.56,8167.641,28374.053,396.748,68.638,151.167,732.274,10.239
2020-07-25,37837.847,4090.356,8319.371,29111.417,407.059,69.054,152.662,745.877,10.429
2020-07-26,38752.575,4159.557,8472.58,29862.435,417.56,69.438,154.111,759.613,10.622
2020-07-27,39682.713,4229.129,8627.221,30627.238,428.254,69.789,155.514,773.477,10.815
2020-07-28,40628.34,4299.04,8783.246,31405.951,439.143,70.105,156.865,787.466,11.011
2020-07-29,41589.528,4369.253,8940.602,32198.698,450.227,70.386,158.163,801.574,11.208
2020-07-30,42566.342,4439.733,9099.235,33005.597,461.51,70.629,159.404,815.796,11.407
2020-07-31,43558.838,4510.442,9259.087,33826.759,472.992,70.833,160.585,830.128,11.607
2020-08-01,44567.064,4581.339,9420.097,34662.292,484.675,70.997,161.703,844.563,11.809
2020-08-02,45591.057,4652.385,9582.199,35512.298,496.561,71.118,162.754,859.096,12.013
2020-08-03,46630.848,4723.536,9745.327,36376.872,508.65,71.197,163.736,873.722,12.217
2020-08-04,47686.457,4794.75,9909.409,37256.104,520.944,71.231,164.645,888.433,12.423
2020-08-05,48757.893,4865.98,10074.372,38150.077,533.444,71.22,165.477,903.222,12.63
2020-08-06,49845.156,4937.181,10240.138,39058.867,546.152,71.161,166.23,918.084,12.837
2020-08-07,50948.236,5008.306,10406.625,39982.544,559.067,71.053,166.9,933.011,13.046
2020-08-08,52067.112,5079.304,10573.751,40921.169,572.192,70.896,167.484,947.995,13.256
2020-08-09,53201.752,5150.126,10741.428,41874.798,585.526,70.688,167.979,963.028,13.466
2020-08-10,54352.111,5220.72,10909.565,42843.475,599.071,70.427,168.381,978.102,13.677
2020-08-11,55518.136,5291.034,11078.069,43827.24,612.827,70.114,168.688,993.209,13.888
2020-08-12,56699.759,5361.014,11246.843,44826.122,626.794,69.746,168.896,1008.341,14.099
2020-08-13,57896.902,5430.605,11415.787,45840.143,640.973,69.323,169.002,1023.488,14.311
2020-08-14,59109.474,5499.752,11584.798,46869.312,655.363,68.843,169.004,1038.64,14.523
2020-08-15,60337.371,5568.399,11753.771,47913.634,669.966,68.307,168.897,1053.79,14.735
2020-08-16,61580.477,5636.488,11922.595,48973.102,684.78,67.713,168.681,1068.926,14.947
2020-08-17,62838.664,5703.961,12091.161,50047.697,699.806,67.061,168.35,1084.039,15.158
2020-08-18,64111.79,5770.76,12259.354,51137.393,715.043,66.349,167.904,1099.118,15.369
2020-08-19,65399.7,5836.825,12427.056,52242.153,730.491,65.579,167.34,1114.153,15.579
2020-08-20,66702.225,5902.097,12594.148,53361.929,746.148,64.748,166.655,1129.134,15.788
2020-08-21,68019.186,5966.515,12760.509,54496.662,762.015,63.857,165.846,1144.049,15.997
2020-08-22,69350.387,6030.021,12926.015,55646.282,778.09,62.906,164.912,1158.888,16.204
2020-08-23,70695.62,6092.552,13090.539,56810.709,794.372,61.894,163.851,1173.638,16.411
2020-08-24,72054.663,6154.049,13253.955,57989.849,810.859,60.823,162.662,1188.289,16.616
2020-08-25,73427.283,6214.452,13416.131,59183.6,827.551,59.69,161.341,1202.829,16.819
2020-08-26,74813.23,6273.7,13576.938,60391.846,844.446,58.498,159.888,1217.247,17.02
2020-08-27,76212.243,6331.733,13736.242,61614.46,861.542,57.246,158.303,1231.529,17.22
2020-08-28,77624.048,6388.493,13893.91,62851.302,878.836,55.936,156.582,1245.665,17.418
2020-08-29,79048.355,6443.919,14049.807,64102.221,896.327,54.566,154.727,1259.642,17.613
2020-08-30,80484.865,6497.955,14203.798,65367.054,914.013,53.139,152.736,1273.448,17.806
2020-08-31,81933.263,6550.542,14355.747,66645.625,931.891,51.655,150.608,1287.071,17.997
2020-09-01,83393.223,6601.624,14505.516,67937.747,949.959,50.115,148.344,1300.499,18.185
2020-09-02,84864.405,6651.146,14652.971,69243.22,968.213,48.521,145.944,1313.719,18.369
2020-09-03,86346.458,6699.053,14797.975,70561.832,986.651,46.873,143.408,1326.719,18.551
2020-09-04,87839.019,6745.292,14940.392,71893.358,1005.269,45.173,140.736,1339.488,18.73
2020-09-05,89341.713,6789.812,15080.086,73237.562,1024.065,43.422,137.93,1352.012,18.905
2020-09-06,90854.154,6832.563,15216.925,74594.195,1043.034,41.622,134.991,1364.28,19.076
2020-09-07,92375.944,6873.496,15350.773,75962.997,1062.174,39.775,131.919,1376.281,19.244
2020-09-08,93906.676,6912.565,15481.501,77343.695,1081.48,37.882,128.716,1388.001,19.408
2020-09-09,95445.932,6949.725,15608.979,78736.005,1100.948,35.946,125.385,1399.43,19.568
2020-09-10,96993.284,6984.932,15733.077,80139.632,1120.575,33.969,121.927,1410.556,19.723
2020-09-11,98548.294,7018.148,15853.671,81554.267,1140.356,31.952,118.346,1421.368,19.875
2020-09-12,100110.516,7049.333,15970.637,82979.594,1160.286,29.898,114.642,1431.855,20.021
2020-09-13,101679.497,7078.45,16083.855,84415.282,1180.36,27.81,110.82,1442.005,20.163
2020-09-14,103254.775,7105.467,16193.208,85860.991,1200.575,25.689,106.883,1451.809,20.3
2020-09-15,104835.878,7130.352,16298.581,87316.372,1220.926,23.539,102.834,1461.257,20.432
2020-09-16,106422.332,7153.076,16399.864,88781.063,1241.406,21.361,98.676,1470.337,20.559
2020-09-17,108013.655,7173.614,16496.949,90254.694,1262.012,19.16,94.414,1479.042,20.681
2020-09-18,109609.357,7191.941,16589.735,91736.885,1282.737,16.936,90.051,1487.36,20.797
2020-09-19,111208.946,7208.038,16678.122,93227.248,1303.576,14.694,85.593,1495.285,20.908
2020-09-20,112811.926,7221.886,16762.016,94725.385,1324.524,12.436,81.044,1502.806,21.013
2020-09-21,114417.794,7233.471,16841.328,96230.891,1345.576,10.164,76.408,1509.917,21.113
2020-09-22,116026.047,7242.78,16915.973,97743.35,1366.724,7.882,71.691,1516.609,21.206
2020-09-23,117636.179,7249.804,16985.872,99262.343,1387.964,5.593,66.897,1522.876,21.294
2020-09-24,119247.681,7254.538,17050.951,100787.441,1409.289,3.3,62.033,1528.711,21.376
2020-09-25,120860.044,7256.977,17111.14,102318.21,1430.693,1.005,57.103,1534.107,21.451
2020-09-26,122472.757,7257.122,17166.377,103854.209,1452.171,-1.28828,52.114,1539.059,21.52
2020-09-27,124085.312,7254.975,17216.604,105394.993,1473.715,-3.57707,47.071,1543.563,21.583
2020-09-28,125697.198,7250.541,17261.769,106940.109,1495.32,-5.85842,41.98,1547.612,21.64
2020-09-29,127307.91,7243.83,17301.827,108489.104,1516.979,-8.12945,36.847,1551.203,21.69
2020-09-30,128916.941,7234.853,17336.738,110041.517,1538.687,-10.38727,31.678,1554.333,21.734
2020-10-01,130523.79,7223.624,17366.469,111596.886,1560.435,-12.62906,26.48,1556.999,21.771
2020-10-02,132127.956,7210.16,17390.992,113154.746,1582.218,-14.85204,21.258,1559.197,21.802
2020-10-03,133728.945,7194.48,17410.287,114714.628,1604.03,-17.05347,16.02,1560.927,21.826
2020-10-04,135326.267,7176.608,17424.339,116276.065,1625.863,-19.2307,10.771,1562.187,21.844
2020-10-05,136919.436,7156.569,17433.14,117838.585,1647.711,-21.38112,5.518,1562.976,21.855
2020-10-06,138507.974,7134.39,17436.689,119401.717,1669.568,-23.50222,0.2665,1563.294,21.859
2020-10-07,140091.406,7110.102,17434.988,120964.991,1691.427,-25.59156,-4.9763,1563.142,21.857
2020-10-08,141669.267,7083.737,17428.05,122527.936,1713.281,-27.64679,-10.20445,1562.52,21.848
2020-10-09,143241.099,7055.33,17415.891,124090.084,1735.125,-29.66565,-15.4117,1561.43,21.833
2020-10-10,144806.45,7024.919,17398.534,125650.966,1756.95,-31.64598,-20.59191,1559.874,21.811
2020-10-11,146364.879,6992.542,17376.009,127210.118,1778.751,-33.58573,-25.739,1557.854,21.783
2020-10-12,147915.952,6958.241,17348.352,128767.078,1800.522,-35.48294,-30.847,1555.374,21.748
2020-10-13,149459.245,6922.06,17315.602,130321.387,1822.256,-37.33576,-35.91007,1552.438,21.707
2020-10-14,150994.344,6884.043,17277.808,131872.59,1843.946,-39.14247,-40.92247,1549.05,21.66
2020-10-15,152520.845,6844.237,17235.023,133420.236,1865.586,-40.90146,-45.87862,1545.214,21.606
2020-10-16,154038.354,6802.691,17187.304,134963.88,1887.17,-42.61121,-50.77308,1540.936,21.547
2020-10-17,155546.489,6759.453,17134.715,136503.081,1908.693,-44.27036,-55.60059,1536.221,21.481
2020-10-18,157044.878,6714.576,17077.325,138037.406,1930.147,-45.87765,-60.35605,1531.075,21.409
2020-10-19,158533.161,6668.111,17015.208,139566.426,1951.527,-47.43192,-65.03457,1525.506,21.331
2020-10-20,160010.99,6620.113,16948.443,141089.72,1972.827,-48.93218,-69.63142,1519.52,21.247
2020-10-21,161478.028,6570.634,16877.113,142606.874,1994.041,-50.37751,-74.14211,1513.125,21.158
2020-10-22,162933.951,6519.731,16801.307,144117.481,2015.163,-51.76715,-78.56235,1506.329,21.063
2020-10-23,164378.448,6467.46,16721.115,145621.144,2036.189,-53.10043,-82.88807,1499.139,20.962
2020-10-24,165811.218,6413.876,16636.633,147117.473,2057.112,-54.37681,-87.11541,1491.565,20.856
2020-10-25,167231.975,6359.038,16547.963,148606.086,2077.926,-55.59587,-91.24078,1483.615,20.745
2020-10-26,168640.445,6303.002,16455.206,150086.611,2098.628,-56.75731,-95.26079,1475.299,20.629
2020-10-27,170036.367,6245.826,16358.47,151558.685,2119.212,-57.86092,-99.17229,1466.626,20.508
2020-10-28,171419.492,6187.568,16257.864,153021.955,2139.673,-58.9066,-102.97241,1457.606,20.381
2020-10-29,172789.584,6128.287,16153.5,154476.079,2160.005,-59.89439,-106.65848,1448.249,20.251
2020-10-30,174146.421,6068.039,16045.494,155920.722,2180.205,-60.8244,-110.22809,1438.566,20.115
2020-10-31,175489.793,6006.883,15933.962,157355.562,2200.268,-61.69685,-113.67909,1428.567,19.975
2020-11-01,176819.503,5944.876,15819.025,158780.288,2220.19,-62.51205,-117.00957,1418.262,19.831
2020-11-02,178135.367,5882.075,15700.803,160194.598,2239.966,-63.2704,-120.21783,1407.663,19.683
2020-11-03,179437.212,5818.537,15579.418,161598.201,2259.592,-63.97241,-123.30246,1396.78,19.531
2020-11-04,180724.88,5754.318,15454.996,162990.819,2279.065,-64.61865,-126.26226,1385.625,19.375
2020-11-05,181998.224,5689.474,15327.661,164372.183,2298.38,-65.20977,-129.09627,1374.208,19.215
2020-11-06,183257.11,5624.058,15197.54,165742.035,2317.535,-65.7465,-131.80377,1362.542,19.052
2020-11-07,184501.415,5558.127,15064.758,167100.132,2336.525,-66.22966,-134.38426,1350.638,18.886
2020-11-08,185731.029,5491.731,14929.444,168446.237,2355.347,-66.66009,-136.83745,1338.506,18.716
2020-11-09,186945.853,5424.925,14791.725,169780.13,2373.998,-67.03874,-139.16329,1326.159,18.543
2020-11-10,188145.8,5357.76,14651.727,171101.597,2392.476,-67.36659,-141.36191,1313.607,18.368
2020-11-11,189330.796,5290.285,14509.578,172410.44,2410.778,-67.64467,-143.43368,1300.863,18.19
2020-11-12,190500.774,5222.551,14365.405,173706.469,2428.9,-67.87407,-145.37914,1287.937,18.009
2020-11-13,191655.682,5154.605,14219.334,174989.508,2446.84,-68.05592,-147.19902,1274.841,17.826
2020-11-14,192795.476,5086.494,14071.489,176259.39,2464.597,-68.19139,-148.89424,1261.586,17.64
2020-11-15,193920.124,5018.266,13921.996,177515.961,2482.167,-68.28168,-150.46589,1248.183,17.453
2020-11-16,195029.603,4949.963,13770.977,178759.077,2499.549,-68.32802,-151.91522,1234.643,17.264
2020-11-17,196123.901,4881.63,13618.554,179988.605,2516.741,-68.33168,-153.24364,1220.978,17.073
2020-11-18,197203.014,4813.31,13464.848,181204.424,2533.742,-68.29394,-154.45272,1207.197,16.88
2020-11-19,198266.948,4745.042,13309.977,182406.422,2550.549,-68.2161,-155.54416,1193.312,16.686
2020-11-20,199315.719,4676.867,13154.058,183594.499,2567.162,-68.09947,-156.51978,1179.333,16.49
2020-11-21,200349.349,4608.822,12997.206,184768.564,2583.579,-67.9454,-157.38154,1165.27,16.294
2020-11-22,201367.872,4540.945,12839.535,185928.539,2599.798,-67.7552,-158.13152,1151.134,16.096
2020-11-23,202371.328,4473.272,12681.155,187074.353,2615.82,-67.53023,-158.77188,1136.935,15.898
2020-11-24,203359.764,4405.836,12522.175,188205.947,2631.643,-67.27182,-159.3049,1122.681,15.698
2020-11-25,204333.237,4338.67,12362.701,189323.27,2647.266,-66.98132,-159.73294,1108.384,15.498
2020-11-26,205291.808,4271.807,12202.838,190426.281,2662.689,-66.66007,-160.05843,1094.051,15.298
2020-11-27,206235.548,4205.276,12042.688,191514.949,2677.912,-66.30939,-160.28391,1079.693,15.097
2020-11-28,207164.534,4139.107,11882.348,192589.252,2692.933,-65.93062,-160.41193,1065.317,14.896
2020-11-29,208078.847,4073.326,11721.916,193649.176,2707.754,-65.52505,-160.44513,1050.934,14.695
2020-11-30,208978.576,4007.961,11561.486,194694.716,2722.374,-65.09399,-160.38621,1036.55,14.494
2020-12-01,209863.815,3943.036,11401.149,195725.874,2736.792,-64.63871,-160.23787,1022.175,14.293
2020-12-02,210734.666,3878.575,11240.992,196742.663,2751.01,-64.16048,-160.00289,1007.816,14.092
2020-12-03,211591.231,3814.6,11081.103,197745.102,2765.027,-63.66055,-159.68405,993.481,13.892
2020-12-04,212433.622,3751.133,10921.562,198733.217,2778.843,-63.14013,-159.28415,979.178,13.692
2020-12-05,213261.953,3688.194,10762.451,199707.042,2792.46,-62.60043,-158.80602,964.913,13.492
2020-12-06,214076.343,3625.801,10603.847,200666.618,2805.878,-62.04263,-158.25248,950.693,13.293
2020-12-07,214876.914,3563.973,10445.824,201611.994,2819.096,-61.46787,-157.62637,936.525,13.095
2020-12-08,215663.794,3502.725,10288.453,202543.223,2832.118,-60.87728,-156.93051,922.416,12.898
2020-12-09,216437.112,3442.074,10131.804,203460.367,2844.942,-60.27196,-156.16773,908.371,12.702
2020-12-10,217197.004,3382.033,9975.941,204363.492,2857.57,-59.65299,-155.34082,894.398,12.506
2020-12-11,217943.604,3322.616,9820.929,205252.672,2870.003,-59.02141,-154.45258,880.5,12.312
2020-12-12,218677.054,3263.835,9666.827,206127.984,2882.243,-58.37823,-153.50577,866.684,12.119
2020-12-13,219397.495,3205.701,9513.693,206989.513,2894.289,-57.72445,-152.50313,852.954,11.927
2020-12-14,220105.071,3148.225,9361.581,207837.346,2906.144,-57.06101,-151.44736,839.317,11.736
2020-12-15,220799.931,3091.415,9210.545,208671.577,2917.809,-56.38885,-150.34114,825.776,11.547
2020-12-16,221482.223,3035.281,9060.633,209492.304,2929.285,-55.70887,-149.18709,812.335,11.359
2020-12-17,222152.097,2979.829,8911.892,210299.631,2940.574,-55.02193,-147.98782,799.0,11.172
2020-12-18,222809.705,2925.066,8764.367,211093.662,2951.677,-54.32886,-146.74587,785.773,10.987
2020-12-19,223455.202,2870.999,8618.099,211874.508,2962.595,-53.63049,-145.46373,772.66,10.804
2020-12-20,224088.743,2817.632,8473.127,212642.285,2973.331,-52.92758,-144.14388,759.662,10.622
2020-12-21,224710.482,2764.969,8329.489,213397.108,2983.885,-52.22089,-142.7887,746.784,10.442
2020-12-22,225320.578,2713.014,8187.218,214139.099,2994.26,-51.51114,-141.40055,734.029,10.264
2020-12-23,225919.187,2661.77,8046.347,214868.382,3004.458,-50.79901,-139.98172,721.399,10.087
2020-12-24,226506.468,2611.238,7906.906,215585.083,3014.479,-50.08517,-138.53446,708.897,9.912
2020-12-25,227082.58,2561.421,7768.922,216289.331,3024.327,-49.37025,-137.06095,696.526,9.739
2020-12-26,227647.68,2512.319,7632.421,216981.257,3034.002,-48.65487,-135.56331,684.288,9.568
2020-12-27,228201.929,2463.933,7497.426,217660.996,3043.506,-47.93959,-134.04361,672.185,9.399
2020-12-28,228745.484,2416.261,7363.958,218328.683,3052.842,-47.22497,-132.50386,660.219,9.232
2020-12-29,229278.505,2369.304,7232.037,218984.456,3062.012,-46.51153,-130.946,648.392,9.066
2020-12-30,229801.151,2323.059,7101.681,219628.454,3071.017,-45.79979,-129.37192,636.704,8.903
2020-12-31,230313.58,2277.526,6972.903,220260.818,3079.859,-45.0902,-127.78345,625.159,8.741
2021-01-01,230815.949,2232.701,6845.719,220881.689,3088.54,-44.38323,-126.18235,613.756,8.582
2021-01-02,231308.416,2188.582,6720.141,221491.212,3097.063,-43.6793,-124.57034,602.497,8.425
2021-01-03,231791.137,2145.166,6596.178,222089.53,3105.429,-42.97881,-122.94905,591.383,8.269
2021-01-04,232264.269,2102.448,6473.839,222676.789,3113.641,-42.28215,-121.32007,580.415,8.116
2021-01-05,232727.966,2060.426,6353.132,223253.134,3121.7,-41.58967,-119.68493,569.593,7.964
2021-01-06,233182.382,2019.095,6234.061,223818.713,3129.608,-40.90171,-118.04509,558.918,7.815
2021-01-07,233627.671,1978.45,6116.632,224373.671,3137.368,-40.21859,-116.40197,548.389,7.668
2021-01-08,234063.984,1938.486,6000.847,224918.156,3144.981,-39.54061,-114.75692,538.009,7.523
2021-01-09,234491.473,1899.198,5886.707,225452.316,3152.451,-38.86804,-113.11124,527.775,7.38
2021-01-10,234910.287,1860.58,5774.213,225976.297,3159.777,-38.20114,-111.46616,517.69,7.239
2021-01-11,235320.576,1822.628,5663.363,226490.249,3166.964,-37.54015,-109.82286,507.751,7.1
2021-01-12,235722.485,1785.333,5554.156,226994.317,3174.012,-36.8853,-108.18249,497.96,6.963
2021-01-13,236116.161,1748.692,5446.587,227488.649,3180.924,-36.2368,-106.54612,488.316,6.828
2021-01-14,236501.748,1712.696,5340.653,227973.393,3187.702,-35.59482,-104.91477,478.819,6.695
2021-01-15,236879.39,1677.34,5236.349,228448.693,3194.348,-34.95956,-103.28942,469.467,6.564
2021-01-16,237249.228,1642.617,5133.667,228914.697,3200.864,-34.33116,-101.671,460.261,6.436
2021-01-17,237611.401,1608.519,5032.6,229371.549,3207.252,-33.70978,-100.06039,451.2,6.309
2021-01-18,237966.049,1575.04,4933.141,229819.394,3213.514,-33.09554,-98.45842,442.283,6.184
2021-01-19,238313.309,1542.173,4835.281,230258.375,3219.653,-32.48856,-96.86587,433.509,6.062
2021-01-20,238653.315,1509.91,4739.009,230688.637,3225.669,-31.88896,-95.28349,424.878,5.941
2021-01-21,238986.201,1478.244,4644.316,231110.32,3231.565,-31.29682,-93.71197,416.388,5.822
2021-01-22,239312.1,1447.167,4551.19,231523.567,3237.343,-30.71222,-92.15196,408.039,5.706
2021-01-23,239631.141,1416.671,4459.619,231928.516,3243.006,-30.13524,-90.60409,399.829,5.591
2021-01-24,239943.454,1386.75,4369.592,232325.308,3248.554,-29.56594,-89.06893,391.758,5.478
2021-01-25,240249.165,1357.395,4281.095,232714.08,3253.99,-29.00436,-87.54701,383.824,5.367
2021-01-26,240548.399,1328.599,4194.114,233094.968,3259.316,-28.45056,-86.03883,376.025,5.258
2021-01-27,240841.28,1300.354,4108.637,233468.109,3264.534,-27.90456,-84.54486,368.362,5.151
2021-01-28,241127.929,1272.652,4024.648,233833.637,3269.645,-27.36638,-83.06553,360.832,5.045
2021-01-29,241408.468,1245.485,3942.133,234191.684,3274.651,-26.83604,-81.60124,353.434,4.942
2021-01-30,241683.013,1218.846,3861.076,234542.382,3279.555,-26.31356,-80.15233,346.167,4.84
2021-01-31,241951.682,1192.726,3781.462,234885.862,3284.358,-25.79891,-78.71916,339.029,4.741
2021-02-01,242214.59,1167.117,3703.276,235222.252,3289.061,-25.29212,-77.30203,332.019,4.643
2021-02-02,242471.848,1142.013,3626.501,235551.68,3293.668,-24.79314,-75.90119,325.136,4.546
2021-02-03,242723.57,1117.405,3551.12,235874.272,3298.178,-24.30198,-74.51692,318.377,4.452
2021-02-04,242969.863,1093.285,3477.117,236190.151,3302.595,-23.8186,-73.14942,311.743,4.359
2021-02-05,243210.837,1069.645,3404.475,236499.442,3306.92,-23.34298,-71.79888,305.23,4.268
2021-02-06,243446.598,1046.478,3333.178,236802.265,3311.154,-22.87507,-70.46549,298.838,4.179
2021-02-07,243677.248,1023.776,3263.207,237098.741,3315.3,-22.41484,-69.14939,292.564,4.091
2021-02-08,243902.893,1001.532,3194.546,237388.988,3319.358,-21.96224,-67.85071,286.409,4.005
2021-02-09,244123.631,979.737,3127.177,237673.123,3323.331,-21.51722,-66.56954,280.369,3.92
2021-02-10,244339.564,958.384,3061.083,237951.26,3327.221,-21.07973,-65.30599,274.443,3.837
2021-02-11,244550.787,937.466,2996.246,238223.514,3331.027,-20.64971,-64.0601,268.63,3.756
2021-02-12,244757.398,916.976,2932.647,238489.997,3334.754,-20.2271,-62.83193,262.928,3.676
2021-02-13,244959.491,896.905,2870.271,238750.819,3338.401,-19.81185,-61.6215,257.335,3.598
2021-02-14,245157.158,877.247,2809.098,239006.09,3341.97,-19.40387,-60.42884,251.851,3.522
2021-02-15,245350.49,857.994,2749.111,239255.916,3345.463,-19.00311,-59.25394,246.473,3.446
2021-02-16,245539.577,839.139,2690.292,239500.403,3348.882,-18.60948,-58.09678,241.199,3.373
2021-02-17,245724.507,820.675,2632.624,239739.655,3352.227,-18.22293,-56.95733,236.029,3.3
2021-02-18,245905.366,802.595,2576.089,239973.776,3355.501,-17.84336,-55.83555,230.96,3.229
2021-02-19,246082.238,784.892,2520.669,240202.865,3358.704,-17.47071,-54.73138,225.992,3.16
2021-02-20,246255.208,767.559,2466.346,240427.023,3361.839,-17.1049,-53.64474,221.121,3.092
2021-02-21,246424.356,750.589,2413.104,240646.347,3364.905,-16.74584,-52.57557,216.348,3.025
2021-02-22,246589.763,733.976,2360.924,240860.933,3367.906,-16.39345,-51.52377,211.67,2.96
2021-02-23,246751.508,717.712,2309.79,241070.876,3370.841,-16.04765,-50.48924,207.085,2.896
2021-02-24,246909.667,701.793,2259.683,241276.27,3373.713,-15.70835,-49.47187,202.593,2.833
2021-02-25,247064.316,686.209,2210.588,241477.205,3376.523,-15.37547,-48.47154,198.191,2.771
2021-02-26,247215.53,670.957,2162.486,241673.772,3379.272,-15.04892,-47.48813,193.879,2.711
2021-02-27,247363.382,656.029,2115.362,241866.06,3381.96,-14.72862,-46.52151,189.654,2.652
2021-02-28,247507.944,641.418,2069.198,242054.155,3384.59,-14.41448,-45.57153,185.515,2.594
2021-03-01,247649.284,627.12,2023.978,242238.143,3387.163,-14.10641,-44.63804,181.461,2.537
2021-03-02,247787.473,613.127,1979.685,242418.108,3389.679,-13.80432,-43.7209,177.49,2.482
2021-03-03,247922.577,599.434,1936.303,242594.133,3392.141,-13.50813,-42.81994,173.6,2.427
2021-03-04,248054.663,586.036,1893.817,242766.298,3394.548,-13.21774,-41.93501,169.791,2.374
2021-03-05,248183.796,572.925,1852.209,242934.684,3396.903,-12.93308,-41.06593,166.061,2.322
