date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-03,14319.936,226.504,654.663,13448.975,216.298,-8.17803,-23.61018,86.291,1.388
2020-07-04,14383.142,218.436,631.369,13534.105,217.667,-7.88728,-22.77261,83.22,1.338
2020-07-05,14444.096,210.654,608.902,13616.207,218.987,-7.60683,-21.96458,80.259,1.291
2020-07-06,14502.879,203.15,587.232,13695.386,220.261,-7.33631,-21.18507,77.403,1.245
2020-07-07,14559.568,195.912,566.331,13771.748,221.489,-7.07538,-20.43307,74.648,1.201
2020-07-08,14614.237,188.932,546.172,13845.392,222.673,-6.8237,-19.70762,71.99,1.158
2020-07-09,14666.958,182.2,526.729,13916.414,223.816,-6.58095,-19.0078,69.428,1.117
2020-07-10,14717.801,175.707,507.976,13984.908,224.917,-6.3468,-18.33271,66.956,1.077
2020-07-11,14766.832,169.446,489.889,14050.963,225.98,-6.12096,-17.68148,64.572,1.039
2020-07-12,14814.115,163.407,472.445,14114.666,227.004,-5.90313,-17.05328,62.273,1.002
2020-07-13,14859.714,157.583,455.621,14176.101,227.992,-5.69304,-16.4473,60.055,0.9659
2020-07-14,14903.687,151.967,439.394,14235.348,228.945,-5.4904,-15.86277,57.916,0.9315
2020-07-15,14946.093,146.55,423.745,14292.485,229.864,-5.29495,-15.29892,55.853,0.8983
2020-07-16,14986.988,141.327,408.651,14347.586,230.75,-5.10645,-14.75504,53.864,0.8663
2020-07-17,15026.425,136.289,394.094,14400.725,231.605,-4.92464,-14.23043,51.945,0.8354
2020-07-18,15064.456,131.43,380.055,14451.972,232.429,-4.74928,-13.72439,50.095,0.8057
2020-07-19,15101.131,126.745,366.515,14501.392,233.224,-4.58016,-13.23629,48.31,0.777
2020-07-20,15136.499,122.227,353.457,14549.052,233.99,-4.41705,-12.76549,46.589,0.7493
2020-07-21,15170.606,117.869,340.863,14595.013,234.729,-4.25973,-12.31138,44.929,0.7226
2020-07-22,15203.497,113.667,328.717,14639.337,235.442,-4.10801,-11.87337,43.328,0.6968
2020-07-23,15235.215,109.614,317.003,14682.082,236.13,-3.96168,-11.4509,41.784,0.672
2020-07-24,15265.802,105.705,305.706,14723.303,236.793,-3.82055,-11.04342,40.295,0.6481
2020-07-25,15295.299,101.936,294.811,14763.056,237.432,-3.68444,-10.6504,38.859,0.625
2020-07-26,15323.744,98.301,284.304,14801.391,238.049,-3.55318,-10.27132,37.474,0.6027
2020-07-27,15351.175,94.796,274.171,14838.36,238.643,-3.42658,-9.90571,36.138,0.5812
2020-07-28,15377.627,91.416,264.399,14874.012,239.217,-3.30448,-9.55307,34.85,0.5605
2020-07-29,15403.136,88.156,254.974,14908.393,239.769,-3.18673,-9.21296,33.608,0.5405
2020-07-30,15427.736,85.012,245.885,14941.548,240.303,-3.07317,-8.88493,32.41,0.5212
2020-07-31,15451.458,81.98,237.12,14973.521,240.817,-2.96365,-8.56855,31.255,0.5027
2020-08-01,15474.334,79.056,228.666,15004.355,241.313,-2.85802,-8.26341,30.14,0.4847
2020-08-02,15496.394,76.237,220.514,15034.089,241.791,-2.75616,-7.96912,29.066,0.4675
2020-08-03,15517.668,73.518,212.652,15062.764,242.252,-2.65792,-7.68529,28.03,0.4508
2020-08-04,15538.183,70.896,205.07,15090.415,242.697,-2.56318,-7.41154,27.03,0.4347
2020-08-05,15557.966,68.367,197.759,15117.081,243.126,-2.47181,-7.14753,26.066,0.4192
2020-08-06,15577.043,65.928,190.707,15142.797,243.539,-2.3837,-6.89291,25.137,0.4043
2020-08-07,15595.44,63.577,183.907,15167.595,243.938,-2.29872,-6.64734,24.241,0.3899
2020-08-08,15613.181,61.309,177.349,15191.509,244.323,-2.21677,-6.4105,23.376,0.376
2020-08-09,15630.289,59.122,171.025,15214.57,244.694,-2.13774,-6.18209,22.543,0.3626
2020-08-10,15646.787,57.013,164.926,15236.809,245.051,-2.06152,-5.9618,21.739,0.3496
2020-08-11,15662.696,54.979,159.045,15258.255,245.396,-1.98802,-5.74936,20.964,0.3372
2020-08-12,15678.038,53.018,153.373,15278.936,245.729,-1.91713,-5.54447,20.216,0.3251
2020-08-13,15692.832,51.127,147.903,15298.88,246.05,-1.84877,-5.34687,19.495,0.3135
2020-08-14,15707.099,49.303,142.628,15318.112,246.359,-1.78285,-5.15631,18.8,0.3024
2020-08-15,15720.857,47.544,137.541,15336.658,246.657,-1.71928,-4.97252,18.129,0.2916
2020-08-16,15734.124,45.848,132.636,15354.543,246.945,-1.65797,-4.79529,17.483,0.2812
2020-08-17,15746.917,44.213,127.905,15371.79,247.222,-1.59884,-4.62436,16.859,0.2711
2020-08-18,15759.255,42.635,123.343,15388.422,247.49,-1.54182,-4.45951,16.258,0.2615
2020-08-19,15771.152,41.114,118.943,15404.461,247.748,-1.48684,-4.30054,15.678,0.2521
2020-08-20,15782.624,39.647,114.701,15419.927,247.996,-1.43381,-4.14722,15.119,0.2432
2020-08-21,15793.688,38.233,110.609,15434.842,248.236,-1.38267,-3.99937,14.579,0.2345
2020-08-22,15804.356,36.869,106.664,15449.225,248.468,-1.33336,-3.85678,14.059,0.2261
2020-08-23,15814.644,35.553,102.859,15463.095,248.691,-1.2858,-3.71927,13.558,0.218
2020-08-24,15824.565,34.285,99.19,15476.47,248.906,-1.23994,-3.58666,13.074,0.2103
2020-08-25,15834.132,33.062,95.652,15489.368,249.113,-1.19572,-3.45877,12.608,0.2028
2020-08-26,15843.358,31.882,92.239,15501.805,249.313,-1.15307,-3.33544,12.158,0.1955
2020-08-27,15852.255,30.745,88.949,15513.8,249.506,-1.11194,-3.21651,11.724,0.1886
2020-08-28,15860.834,29.648,85.776,15525.366,249.692,-1.07227,-3.10181,11.306,0.1818
2020-08-29,15869.107,28.59,82.716,15536.519,249.872,-1.03402,-2.99119,10.903,0.1753
2020-08-30,15877.085,27.57,79.765,15547.275,250.045,-0.99714,-2.88452,10.514,0.1691
2020-08-31,15884.778,26.586,76.919,15557.647,250.211,-0.96157,-2.78165,10.139,0.1631
2020-09-01,15892.196,25.637,74.175,15567.649,250.372,-0.92727,-2.68245,9.777,0.1572
2020-09-02,15899.35,24.723,71.529,15577.294,250.527,-0.89419,-2.58678,9.428,0.1516
2020-09-03,15906.249,23.841,68.977,15586.595,250.677,-0.86229,-2.49452,9.092,0.1462
2020-09-04,15912.902,22.99,66.516,15595.565,250.821,-0.83153,-2.40555,8.767,0.141
2020-09-05,15919.317,22.17,64.143,15604.214,250.96,-0.80186,-2.31975,8.455,0.136
2020-09-06,15925.503,21.379,61.854,15612.554,251.094,-0.77326,-2.23701,8.153,0.1311
2020-09-07,15931.469,20.616,59.647,15620.598,251.224,-0.74567,-2.15722,7.862,0.1264
2020-09-08,15937.221,19.88,57.519,15628.354,251.348,-0.71907,-2.08028,7.582,0.1219
2020-09-09,15942.769,19.171,55.467,15635.833,251.469,-0.69341,-2.00607,7.311,0.1176
2020-09-10,15948.118,18.487,53.488,15643.045,251.585,-0.66867,-1.93452,7.05,0.1134
2020-09-11,15953.277,17.827,51.579,15650.001,251.697,-0.64482,-1.86551,6.799,0.1093
2020-09-12,15958.251,17.191,49.739,15656.708,251.805,-0.62181,-1.79896,6.556,0.1054
2020-09-13,15963.048,16.577,47.964,15663.175,251.909,-0.59963,-1.73479,6.322,0.1017
2020-09-14,15967.674,15.986,46.253,15669.412,252.009,-0.57823,-1.6729,6.097,0.09805
2020-09-15,15972.135,15.415,44.603,15675.427,252.106,-0.5576,-1.61323,5.879,0.09455
2020-09-16,15976.436,14.865,43.011,15681.226,252.199,-0.53771,-1.55568,5.669,0.09118
2020-09-17,15980.584,14.335,41.476,15686.819,252.289,-0.51852,-1.50018,5.467,0.08792
2020-09-18,15984.584,13.823,39.996,15692.212,252.376,-0.50002,-1.44666,5.272,0.08479
2020-09-19,15988.442,13.33,38.569,15697.413,252.459,-0.48218,-1.39505,5.084,0.08176
2020-09-20,15992.161,12.854,37.193,15702.429,252.54,-0.46497,-1.34528,4.902,0.07884
2020-09-21,15995.748,12.396,35.866,15707.265,252.618,-0.44838,-1.29728,4.727,0.07603
2020-09-22,15999.207,11.953,34.586,15711.929,252.693,-0.43239,-1.251,4.559,0.07332
2020-09-23,16002.543,11.527,33.352,15716.426,252.765,-0.41696,-1.20637,4.396,0.0707
2020-09-24,16005.759,11.115,32.162,15720.763,252.835,-0.40208,-1.16333,4.239,0.06818
2020-09-25,16008.861,10.719,31.014,15724.945,252.902,-0.38773,-1.12182,4.088,0.06575
2020-09-26,16011.852,10.336,29.908,15728.978,252.967,-0.3739,-1.0818,3.942,0.0634
2020-09-27,16014.736,9.967,28.84,15732.867,253.029,-0.36056,-1.0432,3.801,0.06114
2020-09-28,16017.518,9.612,27.811,15736.617,253.09,-0.34769,-1.00598,3.666,0.05896
2020-09-29,16020.2,9.269,26.819,15740.233,253.148,-0.33528,-0.97009,3.535,0.05685
2020-09-30,16022.786,8.938,25.862,15743.72,253.204,-0.32332,-0.93547,3.409,0.05482
2020-10-01,16025.28,8.619,24.939,15747.083,253.258,-0.31178,-0.9021,3.287,0.05287
2020-10-02,16027.685,8.311,24.049,15750.326,253.31,-0.30066,-0.86991,3.17,0.05098
2020-10-03,16030.004,8.015,23.191,15753.453,253.36,-0.28993,-0.83887,3.057,0.04916
2020-10-04,16032.241,7.729,22.363,15756.469,253.409,-0.27958,-0.80894,2.948,0.04741
2020-10-05,16034.398,7.453,21.565,15759.377,253.456,-0.26961,-0.78007,2.842,0.04572
2020-10-06,16036.477,7.187,20.796,15762.181,253.501,-0.25999,-0.75224,2.741,0.04408
2020-10-07,16038.483,6.931,20.054,15764.885,253.544,-0.25071,-0.7254,2.643,0.04251
2020-10-08,16040.417,6.683,19.338,15767.493,253.586,-0.24176,-0.69951,2.549,0.04099
2020-10-09,16042.282,6.445,18.648,15770.007,253.627,-0.23313,-0.67455,2.458,0.03953
2020-10-10,16044.08,6.215,17.982,15772.432,253.666,-0.22481,-0.65048,2.37,0.03812
2020-10-11,16045.814,5.993,17.341,15774.77,253.703,-0.21679,-0.62727,2.286,0.03676
2020-10-12,16047.487,5.779,16.722,15777.025,253.74,-0.20906,-0.60489,2.204,0.03545
2020-10-13,16049.099,5.573,16.125,15779.199,253.775,-0.2016,-0.58331,2.125,0.03418
2020-10-14,16050.654,5.374,15.55,15781.296,253.808,-0.1944,-0.56249,2.05,0.03296
2020-10-15,16052.154,5.182,14.995,15783.318,253.841,-0.18746,-0.54242,1.976,0.03179
2020-10-16,16053.6,4.997,14.46,15785.268,253.872,-0.18077,-0.52306,1.906,0.03065
2020-10-17,16054.994,4.819,13.944,15787.148,253.902,-0.17432,-0.5044,1.838,0.02956
2020-10-18,16056.339,4.647,13.446,15788.961,253.932,-0.1681,-0.4864,1.772,0.0285
2020-10-19,16057.636,4.481,12.966,15790.71,253.96,-0.1621,-0.46904,1.709,0.02749
2020-10-20,16058.886,4.321,12.504,15792.396,253.987,-0.15632,-0.45231,1.648,0.02651
2020-10-21,16060.092,4.167,12.057,15794.022,254.013,-0.15074,-0.43617,1.589,0.02556
2020-10-22,16061.255,4.018,11.627,15795.589,254.038,-0.14536,-0.4206,1.533,0.02465
2020-10-23,16062.376,3.875,11.212,15797.101,254.062,-0.14017,-0.40559,1.478,0.02377
2020-10-24,16063.457,3.737,10.812,15798.559,254.086,-0.13517,-0.39112,1.425,0.02292
2020-10-25,16064.5,3.603,10.426,15799.965,254.108,-0.13035,-0.37716,1.374,0.0221
2020-10-26,16065.505,3.475,10.054,15801.321,254.13,-0.1257,-0.3637,1.325,0.02131
2020-10-27,16066.475,3.351,9.695,15802.628,254.151,-0.12121,-0.35072,1.278,0.02055
2020-10-28,16067.41,3.231,9.349,15803.889,254.172,-0.11688,-0.33821,1.232,0.01982
2020-10-29,16068.311,3.116,9.016,15805.105,254.191,-0.11271,-0.32614,1.188,0.01911
2020-10-30,16069.181,3.005,8.694,15806.277,254.21,-0.10869,-0.3145,1.146,0.01843
2020-10-31,16070.019,2.897,8.384,15807.407,254.228,-0.10481,-0.30328,1.105,0.01777
2020-11-01,16070.828,2.794,8.084,15808.498,254.246,-0.10107,-0.29245,1.066,0.01714
2020-11-02,16071.607,2.694,7.796,15809.549,254.263,-0.09747,-0.28202,1.028,0.01653
2020-11-03,16072.359,2.598,7.518,15810.563,254.279,-0.09399,-0.27195,0.9909,0.01594
2020-11-04,16073.084,2.505,7.249,15811.54,254.295,-0.09063,-0.26225,0.9555,0.01537
2020-11-05,16073.783,2.416,6.991,15812.483,254.31,-0.0874,-0.25289,0.9214,0.01482
2020-11-06,16074.457,2.33,6.741,15813.392,254.324,-0.08428,-0.24387,0.8886,0.01429
2020-11-07,16075.107,2.247,6.501,15814.268,254.339,-0.08127,-0.23516,0.8568,0.01378
2020-11-08,16075.734,2.166,6.269,15815.114,254.352,-0.07837,-0.22677,0.8263,0.01329
2020-11-09,16076.339,2.089,6.045,15815.929,254.365,-0.07557,-0.21868,0.7968,0.01281
2020-11-10,16076.922,2.015,5.829,15816.715,254.378,-0.07288,-0.21087,0.7683,0.01236
2020-11-11,16077.484,1.943,5.621,15817.473,254.39,-0.07028,-0.20335,0.7409,0.01192
2020-11-12,16078.026,1.873,5.421,15818.204,254.402,-0.06777,-0.19609,0.7145,0.01149
2020-11-13,16078.549,1.806,5.227,15818.908,254.413,-0.06535,-0.18909,0.689,0.01108
2020-11-14,16079.053,1.742,5.041,15819.588,254.424,-0.06302,-0.18235,0.6644,0.01069
2020-11-15,16079.539,1.68,4.861,15820.244,254.435,-0.06077,-0.17584,0.6407,0.0103
2020-11-16,16080.008,1.62,4.687,15820.876,254.445,-0.0586,-0.16956,0.6178,0.00994
2020-11-17,16080.46,1.562,4.52,15821.485,254.455,-0.05651,-0.16351,0.5958,0.00958
2020-11-18,16080.896,1.506,4.359,15822.073,254.464,-0.05449,-0.15768,0.5745,0.00924
2020-11-19,16081.316,1.453,4.203,15822.64,254.473,-0.05255,-0.15205,0.554,0.00891
2020-11-20,16081.721,1.401,4.053,15823.186,254.482,-0.05067,-0.14662,0.5342,0.00859
2020-11-21,16082.112,1.351,3.908,15823.713,254.49,-0.04886,-0.14139,0.5152,0.00829
2020-11-22,16082.489,1.303,3.769,15824.221,254.499,-0.04712,-0.13634,0.4968,0.00799
2020-11-23,16082.852,1.256,3.634,15824.712,254.506,-0.04544,-0.13148,0.4791,0.0077
2020-11-24,16083.203,1.211,3.505,15825.184,254.514,-0.04382,-0.12679,0.462,0.00743
2020-11-25,16083.541,1.168,3.38,15825.64,254.521,-0.04225,-0.12226,0.4455,0.00716
2020-11-26,16083.867,1.126,3.259,15826.079,254.528,-0.04075,-0.1179,0.4296,0.00691
2020-11-27,16084.181,1.086,3.143,15826.503,254.535,-0.03929,-0.11369,0.4142,0.00666
2020-11-28,16084.484,1.047,3.031,15826.912,254.542,-0.03789,-0.10963,0.3995,0.00642
2020-11-29,16084.776,1.01,2.922,15827.306,254.548,-0.03654,-0.10572,0.3852,0.0062
2020-11-30,16085.058,0.9739,2.818,15827.686,254.554,-0.03523,-0.10195,0.3715,0.00597
2020-12-01,16085.33,0.9392,2.718,15828.052,254.56,-0.03398,-0.09831,0.3582,0.00576
2020-12-02,16085.592,0.9056,2.621,15828.406,254.566,-0.03276,-0.0948,0.3454,0.00556
2020-12-03,16085.845,0.8733,2.527,15828.746,254.571,-0.03159,-0.09142,0.3331,0.00536
2020-12-04,16086.088,0.8422,2.437,15829.075,254.577,-0.03047,-0.08816,0.3212,0.00517
2020-12-05,16086.323,0.8121,2.35,15829.392,254.582,-0.02938,-0.08501,0.3097,0.00498
2020-12-06,16086.55,0.7831,2.266,15829.697,254.587,-0.02833,-0.08198,0.2987,0.0048
2020-12-07,16086.769,0.7552,2.185,15829.992,254.591,-0.02732,-0.07905,0.288,0.00463
2020-12-08,16086.979,0.7282,2.107,15830.276,254.596,-0.02634,-0.07623,0.2777,0.00447
2020-12-09,16087.183,0.7022,2.032,15830.55,254.6,-0.0254,-0.07351,0.2678,0.00431
2020-12-10,16087.379,0.6772,1.959,15830.814,254.605,-0.0245,-0.07089,0.2583,0.00415
2020-12-11,16087.567,0.653,1.89,15831.069,254.609,-0.02362,-0.06836,0.2491,0.00401
2020-12-12,16087.75,0.6297,1.822,15831.315,254.613,-0.02278,-0.06592,0.2402,0.00386
2020-12-13,16087.925,0.6072,1.757,15831.552,254.617,-0.02197,-0.06356,0.2316,0.00372
2020-12-14,16088.095,0.5856,1.694,15831.78,254.62,-0.02118,-0.0613,0.2233,0.00359
2020-12-15,16088.258,0.5647,1.634,15832.001,254.624,-0.02043,-0.05911,0.2154,0.00346
2020-12-16,16088.416,0.5445,1.576,15832.213,254.627,-0.0197,-0.057,0.2077,0.00334
2020-12-17,16088.568,0.5251,1.519,15832.418,254.63,-0.019,-0.05496,0.2003,0.00322
2020-12-18,16088.714,0.5063,1.465,15832.616,254.634,-0.01832,-0.053,0.1931,0.00311
2020-12-19,16088.856,0.4883,1.413,15832.806,254.637,-0.01766,-0.05111,0.1862,0.003
2020-12-20,16088.992,0.4708,1.362,15832.99,254.64,-0.01703,-0.04929,0.1796,0.00289
2020-12-21,16089.123,0.454,1.314,15833.167,254.642,-0.01643,-0.04753,0.1732,0.00279
2020-12-22,16089.25,0.4378,1.267,15833.338,254.645,-0.01584,-0.04583,0.167,0.00269
2020-12-23,16089.372,0.4222,1.222,15833.502,254.648,-0.01527,-0.0442,0.161,0.00259
2020-12-24,16089.49,0.4071,1.178,15833.661,254.65,-0.01473,-0.04262,0.1553,0.0025
2020-12-25,16089.603,0.3926,1.136,15833.815,254.653,-0.0142,-0.0411,0.1497,0.00241
2020-12-26,16089.713,0.3786,1.096,15833.962,254.655,-0.0137,-0.03963,0.1444,0.00232
2020-12-27,16089.819,0.3651,1.056,15834.105,254.658,-0.01321,-0.03822,0.1392,0.00224
2020-12-28,16089.921,0.3521,1.019,15834.242,254.66,-0.01274,-0.03685,0.1343,0.00216
2020-12-29,16090.019,0.3395,0.9823,15834.375,254.662,-0.01228,-0.03554,0.1295,0.00208
2020-12-30,16090.114,0.3274,0.9473,15834.502,254.664,-0.01184,-0.03427,0.1249,0.00201
2020-12-31,16090.205,0.3157,0.9135,15834.625,254.666,-0.01142,-0.03305,0.1204,0.00194
2021-01-01,16090.293,0.3044,0.8809,15834.744,254.668,-0.01101,-0.03187,0.1161,0.00187
2021-01-02,16090.378,0.2936,0.8494,15834.859,254.67,-0.01062,-0.03073,0.112,0.0018
2021-01-03,16090.46,0.2831,0.8191,15834.969,254.671,-0.01024,-0.02963,0.108,0.00174
2021-01-04,16090.539,0.273,0.7899,15835.076,254.673,-0.00988,-0.02858,0.1041,0.00167
2021-01-05,16090.615,0.2632,0.7617,15835.178,254.675,-0.00952,-0.02756,0.1004,0.00161
2021-01-06,16090.688,0.2538,0.7345,15835.277,254.676,-0.00918,-0.02657,0.09682,0.00156
2021-01-07,16090.759,0.2448,0.7083,15835.373,254.678,-0.00886,-0.02562,0.09336,0.0015
2021-01-08,16090.828,0.236,0.683,15835.465,254.679,-0.00854,-0.02471,0.09003,0.00145
2021-01-09,16090.893,0.2276,0.6587,15835.554,254.681,-0.00823,-0.02383,0.08682,0.0014
2021-01-10,16090.957,0.2195,0.6351,15835.64,254.682,-0.00794,-0.02298,0.08372,0.00135
2021-01-11,16091.018,0.2117,0.6125,15835.722,254.684,-0.00766,-0.02216,0.08073,0.0013
2021-01-12,16091.077,0.2041,0.5906,15835.802,254.685,-0.00738,-0.02137,0.07785,0.00125
2021-01-13,16091.134,0.1968,0.5695,15835.879,254.686,-0.00712,-0.0206,0.07507,0.00121
2021-01-14,16091.189,0.1898,0.5492,15835.953,254.687,-0.00687,-0.01987,0.07239,0.00116
2021-01-15,16091.242,0.183,0.5296,15836.024,254.688,-0.00662,-0.01916,0.06981,0.00112
2021-01-16,16091.293,0.1765,0.5107,15836.093,254.69,-0.00639,-0.01848,0.06732,0.00108
2021-01-17,16091.342,0.1702,0.4925,15836.159,254.691,-0.00616,-0.01782,0.06491,0.00104
2021-01-18,16091.39,0.1641,0.4749,15836.223,254.692,-0.00594,-0.01718,0.0626,0.00101
2021-01-19,16091.436,0.1583,0.458,15836.285,254.693,-0.00573,-0.01657,0.06036,0.00097
2021-01-20,16091.48,0.1526,0.4416,15836.345,254.694,-0.00552,-0.01598,0.05821,0.00094
2021-01-21,16091.522,0.1472,0.4259,15836.402,254.695,-0.00532,-0.01541,0.05613,0.0009
2021-01-22,16091.564,0.1419,0.4107,15836.457,254.695,-0.00513,-0.01486,0.05413,0.00087
2021-01-23,16091.603,0.1369,0.396,15836.511,254.696,-0.00495,-0.01433,0.0522,0.00084
2021-01-24,16091.641,0.132,0.3819,15836.562,254.697,-0.00477,-0.01381,0.05033,0.00081
2021-01-25,16091.678,0.1273,0.3682,15836.612,254.698,-0.0046,-0.01332,0.04854,0.00078
2021-01-26,16091.714,0.1227,0.3551,15836.66,254.699,-0.00444,-0.01285,0.04681,0.00075
2021-01-27,16091.748,0.1183,0.3424,15836.706,254.699,-0.00428,-0.01239,0.04514,0.00073
2021-01-28,16091.781,0.1141,0.3302,15836.751,254.7,-0.00413,-0.01195,0.04352,0.0007
2021-01-29,16091.813,0.11,0.3184,15836.794,254.701,-0.00398,-0.01152,0.04197,0.00068
2021-01-30,16091.843,0.1061,0.3071,15836.835,254.701,-0.00384,-0.01111,0.04047,0.00065
2021-01-31,16091.873,0.1023,0.2961,15836.875,254.702,-0.0037,-0.01071,0.03903,0.00063
2021-02-01,16091.902,0.09868,0.2855,15836.913,254.703,-0.00357,-0.01033,0.03764,0.00061
2021-02-02,16091.929,0.09516,0.2753,15836.951,254.703,-0.00344,-0.00996,0.03629,0.00058
2021-02-03,16091.956,0.09176,0.2655,15836.986,254.704,-0.00332,-0.00961,0.035,0.00056
2021-02-04,16091.981,0.08848,0.256,15837.021,254.704,-0.0032,-0.00926,0.03375,0.00054
2021-02-05,16092.006,0.08533,0.2469,15837.054,254.705,-0.00309,-0.00893,0.03254,0.00052
2021-02-06,16092.03,0.08228,0.2381,15837.086,254.706,-0.00298,-0.00861,0.03138,0.0005
2021-02-07,16092.053,0.07934,0.2296,15837.117,254.706,-0.00287,-0.00831,0.03026,0.00049
2021-02-08,16092.075,0.07651,0.2214,15837.147,254.706,-0.00277,-0.00801,0.02918,0.00047
2021-02-09,16092.096,0.07378,0.2135,15837.176,254.707,-0.00267,-0.00772,0.02814,0.00045
2021-02-10,16092.117,0.07115,0.2059,15837.204,254.707,-0.00257,-0.00745,0.02714,0.00044
2021-02-11,16092.137,0.06861,0.1985,15837.23,254.708,-0.00248,-0.00718,0.02617,0.00042
2021-02-12,16092.156,0.06616,0.1914,15837.256,254.708,-0.00239,-0.00693,0.02523,0.00041
2021-02-13,16092.174,0.0638,0.1846,15837.281,254.709,-0.00231,-0.00668,0.02433,0.00039
2021-02-14,16092.192,0.06152,0.178,15837.305,254.709,-0.00223,-0.00644,0.02347,0.00038
2021-02-15,16092.209,0.05933,0.1717,15837.328,254.709,-0.00215,-0.00621,0.02263,0.00036
2021-02-16,16092.226,0.05721,0.1655,15837.351,254.71,-0.00207,-0.00599,0.02182,0.00035
2021-02-17,16092.242,0.05517,0.1596,15837.372,254.71,-0.002,-0.00578,0.02104,0.00034
2021-02-18,16092.257,0.0532,0.1539,15837.393,254.71,-0.00192,-0.00557,0.02029,0.00033
2021-02-19,16092.272,0.0513,0.1484,15837.413,254.711,-0.00186,-0.00537,0.01957,0.00031
2021-02-20,16092.286,0.04947,0.1431,15837.432,254.711,-0.00179,-0.00518,0.01887,0.0003
