date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-29,2645.523,343.935,654.923,1982.81,7.791,5.857,12.848,63.333,0.2488
2020-06-30,2722.441,349.783,667.79,2046.609,8.042,5.831,12.898,64.577,0.2537
2020-07-01,2800.656,355.603,680.705,2111.655,8.297,5.799,12.938,65.826,0.2586
2020-07-02,2880.162,361.388,693.654,2177.95,8.558,5.761,12.966,67.078,0.2636
2020-07-03,2960.95,367.132,706.628,2245.499,8.823,5.715,12.983,68.333,0.2685
2020-07-04,3043.01,372.828,719.614,2314.303,9.093,5.662,12.988,69.589,0.2734
2020-07-05,3126.332,378.468,732.6,2384.363,9.369,5.602,12.981,70.845,0.2784
2020-07-06,3210.902,384.045,745.575,2455.678,9.649,5.534,12.961,72.099,0.2833
2020-07-07,3296.705,389.552,758.524,2528.247,9.934,5.46,12.927,73.352,0.2882
2020-07-08,3383.726,394.981,771.435,2602.067,10.224,5.377,12.88,74.6,0.2931
2020-07-09,3471.946,400.325,784.293,2677.134,10.519,5.287,12.82,75.844,0.298
2020-07-10,3561.347,405.577,797.086,2753.442,10.819,5.19,12.745,77.081,0.3029
2020-07-11,3651.906,410.728,809.798,2830.984,11.124,5.085,12.655,78.31,0.3077
2020-07-12,3743.601,415.771,822.416,2909.753,11.433,4.972,12.551,79.53,0.3125
2020-07-13,3836.408,420.699,834.923,2989.737,11.747,4.852,12.432,80.74,0.3172
2020-07-14,3930.299,425.504,847.306,3070.927,12.066,4.724,12.297,81.937,0.3219
2020-07-15,4025.247,430.178,859.548,3153.309,12.39,4.589,12.148,83.121,0.3266
2020-07-16,4121.223,434.714,871.635,3236.869,12.718,4.447,11.982,84.29,0.3312
2020-07-17,4218.194,439.105,883.55,3321.593,13.051,4.297,11.801,85.442,0.3357
2020-07-18,4316.129,443.344,895.279,3407.461,13.389,4.14,11.604,86.576,0.3402
2020-07-19,4414.992,447.423,906.805,3494.457,13.731,3.977,11.392,87.691,0.3446
2020-07-20,4514.749,451.336,918.112,3582.56,14.077,3.806,11.164,88.784,0.3489
2020-07-21,4615.361,455.077,929.186,3671.747,14.427,3.629,10.92,89.855,0.3531
2020-07-22,4716.789,458.638,940.01,3761.997,14.782,3.446,10.661,90.902,0.3572
2020-07-23,4818.993,462.014,950.569,3853.284,15.14,3.257,10.386,91.923,0.3612
2020-07-24,4921.931,465.199,960.847,3945.582,15.503,3.063,10.096,92.917,0.3651
2020-07-25,5025.561,468.187,970.829,4038.863,15.87,2.863,9.791,93.882,0.3689
2020-07-26,5129.839,470.974,980.501,4133.098,16.24,2.658,9.471,94.817,0.3726
2020-07-27,5234.718,473.553,989.848,4228.257,16.614,2.448,9.137,95.721,0.3761
2020-07-28,5340.153,475.921,998.855,4324.307,16.991,2.234,8.788,96.592,0.3795
2020-07-29,5446.097,478.074,1007.508,4421.216,17.372,2.016,8.427,97.429,0.3828
2020-07-30,5552.5,480.007,1015.796,4518.949,17.756,1.795,8.052,98.231,0.386
2020-07-31,5659.315,481.718,1023.703,4617.469,18.143,1.57,7.664,98.995,0.389
2020-08-01,5766.491,483.203,1031.218,4716.74,18.533,1.343,7.265,99.722,0.3918
2020-08-02,5873.978,484.459,1038.33,4816.723,18.926,1.113,6.853,100.41,0.3945
2020-08-03,5981.725,485.486,1045.026,4917.378,19.321,0.8816,6.431,101.057,0.3971
2020-08-04,6089.681,486.28,1051.296,5018.666,19.719,0.6488,5.999,101.664,0.3995
2020-08-05,6197.794,486.841,1057.13,5120.544,20.12,0.4151,5.558,102.228,0.4017
2020-08-06,6306.013,487.169,1062.519,5222.971,20.522,0.181,5.107,102.749,0.4037
2020-08-07,6414.284,487.262,1067.455,5325.902,20.927,-0.05319,4.649,103.226,0.4056
2020-08-08,6522.557,487.121,1071.93,5429.294,21.333,-0.28688,4.183,103.659,0.4073
2020-08-09,6630.779,486.747,1075.936,5533.102,21.741,-0.51965,3.711,104.046,0.4088
2020-08-10,6738.898,486.14,1079.468,5637.28,22.15,-0.75105,3.233,104.388,0.4102
2020-08-11,6846.864,485.303,1082.521,5741.782,22.561,-0.98064,2.751,104.683,0.4113
2020-08-12,6954.624,484.237,1085.089,5846.562,22.972,-1.20797,2.264,104.931,0.4123
2020-08-13,7062.128,482.944,1087.17,5951.573,23.385,-1.43263,1.775,105.133,0.4131
2020-08-14,7169.327,481.428,1088.762,6056.767,23.798,-1.65419,1.284,105.287,0.4137
2020-08-15,7276.17,479.692,1089.861,6162.097,24.212,-1.87226,0.7913,105.393,0.4141
2020-08-16,7382.609,477.739,1090.467,6267.515,24.626,-2.08645,0.2984,105.451,0.4143
2020-08-17,7488.596,475.574,1090.581,6372.975,25.041,-2.29639,-0.19385,105.462,0.4144
2020-08-18,7594.085,473.2,1090.203,6478.427,25.455,-2.50173,-0.68465,105.426,0.4142
2020-08-19,7699.03,470.623,1089.335,6583.825,25.869,-2.70213,-1.17311,105.342,0.4139
2020-08-20,7803.384,467.847,1087.979,6689.122,26.283,-2.89728,-1.65835,105.211,0.4134
2020-08-21,7907.106,464.878,1086.14,6794.27,26.696,-3.08689,-2.13954,105.033,0.4127
2020-08-22,8010.153,461.722,1083.822,6899.222,27.109,-3.27068,-2.61584,104.809,0.4118
2020-08-23,8112.482,458.384,1081.029,7003.934,27.52,-3.44841,-3.08644,104.539,0.4108
2020-08-24,8214.056,454.871,1077.768,7108.358,27.93,-3.61985,-3.55056,104.223,0.4095
2020-08-25,8314.834,451.189,1074.045,7212.449,28.339,-3.78479,-4.00744,103.863,0.4081
2020-08-26,8414.781,447.344,1069.869,7316.165,28.747,-3.94306,-4.45635,103.46,0.4065
2020-08-27,8513.86,443.344,1065.247,7419.46,29.153,-4.0945,-4.8966,103.013,0.4048
2020-08-28,8612.037,439.194,1060.188,7522.293,29.557,-4.23897,-5.32751,102.523,0.4028
2020-08-29,8709.281,434.903,1054.702,7624.62,29.959,-4.37636,-5.74846,101.993,0.4008
2020-08-30,8805.559,430.477,1048.798,7726.402,30.359,-4.50658,-6.15886,101.422,0.3985
2020-08-31,8900.844,425.924,1042.489,7827.598,30.756,-4.62958,-6.55816,100.812,0.3961
2020-09-01,8995.106,421.251,1035.785,7928.17,31.152,-4.7453,-6.94583,100.164,0.3936
2020-09-02,9088.321,416.464,1028.697,8028.079,31.544,-4.85371,-7.32141,99.478,0.3909
2020-09-03,9180.462,411.572,1021.238,8127.29,31.934,-4.95483,-7.68447,98.757,0.388
2020-09-04,9271.508,406.581,1013.422,8225.766,32.321,-5.04867,-8.03461,98.001,0.3851
2020-09-05,9361.438,401.5,1005.26,8323.473,32.705,-5.13526,-8.37149,97.212,0.382
2020-09-06,9450.231,396.334,996.766,8420.38,33.086,-5.21466,-8.69479,96.39,0.3787
2020-09-07,9537.87,391.092,987.954,8516.453,33.463,-5.28694,-9.00426,95.538,0.3754
2020-09-08,9624.337,385.78,978.838,8611.662,33.837,-5.35219,-9.29967,94.657,0.3719
2020-09-09,9709.619,380.405,969.431,8705.98,34.208,-5.41052,-9.58084,93.747,0.3684
2020-09-10,9793.702,374.975,959.749,8799.378,34.575,-5.46204,-9.84763,92.811,0.3647
2020-09-11,9876.574,369.495,949.806,8891.83,34.938,-5.50688,-10.09994,91.849,0.3609
2020-09-12,9958.225,363.974,939.616,8983.311,35.297,-5.54519,-10.33769,90.864,0.357
2020-09-13,10038.645,358.416,929.193,9073.799,35.653,-5.57712,-10.56088,89.856,0.3531
2020-09-14,10117.828,352.829,918.553,9163.27,36.005,-5.60285,-10.7695,88.827,0.349
2020-09-15,10195.767,347.218,907.71,9251.706,36.352,-5.62253,-10.96361,87.778,0.3449
2020-09-16,10272.458,341.59,896.678,9339.085,36.695,-5.63635,-11.14328,86.711,0.3407
2020-09-17,10347.897,335.95,885.471,9425.392,37.034,-5.6445,-11.30863,85.628,0.3365
2020-09-18,10422.082,330.304,874.105,9510.608,37.369,-5.64717,-11.45979,84.529,0.3321
2020-09-19,10495.013,324.658,862.592,9594.72,37.7,-5.64456,-11.59694,83.415,0.3278
2020-09-20,10566.688,319.016,850.948,9677.714,38.026,-5.63688,-11.72027,82.289,0.3233
2020-09-21,10637.111,313.383,839.186,9759.578,38.348,-5.62433,-11.83001,81.152,0.3189
2020-09-22,10706.283,307.765,827.318,9840.3,38.665,-5.60711,-11.9264,80.004,0.3144
2020-09-23,10774.209,302.165,815.36,9919.871,38.977,-5.58544,-12.00971,78.848,0.3098
2020-09-24,10840.891,296.589,803.323,9998.283,39.286,-5.55952,-12.08023,77.684,0.3052
2020-09-25,10906.337,291.041,791.22,10075.529,39.589,-5.52956,-12.13826,76.513,0.3006
2020-09-26,10970.553,285.524,779.063,10151.601,39.888,-5.49578,-12.18412,75.338,0.296
2020-09-27,11033.545,280.042,766.866,10226.497,40.182,-5.45838,-12.21815,74.158,0.2914
2020-09-28,11095.322,274.598,754.638,10300.212,40.472,-5.41757,-12.2407,72.976,0.2867
2020-09-29,11155.893,269.197,742.392,10372.744,40.757,-5.37354,-12.25213,71.792,0.2821
2020-09-30,11215.267,263.841,730.139,10444.091,41.037,-5.32649,-12.2528,70.607,0.2774
2020-10-01,11273.455,258.533,717.889,10514.254,41.313,-5.27663,-12.24309,69.422,0.2728
2020-10-02,11330.468,253.276,705.653,10583.232,41.584,-5.22414,-12.22339,68.239,0.2681
2020-10-03,11386.317,248.072,693.439,10651.027,41.85,-5.16922,-12.19409,67.058,0.2635
2020-10-04,11441.014,242.924,681.259,10717.643,42.112,-5.11204,-12.15557,65.88,0.2589
2020-10-05,11494.572,237.834,669.121,10783.082,42.369,-5.05278,-12.10824,64.706,0.2542
2020-10-06,11547.004,232.804,657.033,10847.35,42.622,-4.99162,-12.05248,63.537,0.2497
2020-10-07,11598.323,227.836,645.003,10910.45,42.87,-4.92873,-11.98869,62.374,0.2451
2020-10-08,11648.543,222.931,633.041,10972.389,43.113,-4.86426,-11.91726,61.217,0.2405
2020-10-09,11697.679,218.092,621.153,11033.175,43.352,-4.79838,-11.83859,60.067,0.236
2020-10-10,11745.745,213.318,609.346,11092.813,43.586,-4.73123,-11.75305,58.926,0.2315
2020-10-11,11792.756,208.613,597.627,11151.313,43.816,-4.66297,-11.66105,57.792,0.2271
2020-10-12,11838.727,203.975,586.002,11208.683,44.041,-4.59372,-11.56295,56.668,0.2227
2020-10-13,11883.673,199.408,574.477,11264.933,44.262,-4.52363,-11.45912,55.554,0.2183
2020-10-14,11927.609,194.911,563.059,11320.072,44.479,-4.45282,-11.34993,54.45,0.2139
2020-10-15,11970.553,190.485,551.751,11374.11,44.691,-4.38143,-11.23574,53.356,0.2096
2020-10-16,12012.519,186.13,540.56,11427.059,44.899,-4.30955,-11.1169,52.274,0.2054
2020-10-17,12053.523,181.848,529.489,11478.931,45.103,-4.23731,-10.99375,51.203,0.2012
2020-10-18,12093.581,177.638,518.542,11529.736,45.303,-4.1648,-10.86663,50.145,0.197
2020-10-19,12132.71,173.5,507.725,11579.487,45.498,-4.09214,-10.73586,49.099,0.1929
2020-10-20,12170.926,169.435,497.039,11628.197,45.69,-4.01941,-10.60175,48.065,0.1889
2020-10-21,12208.244,165.443,486.488,11675.879,45.877,-3.94671,-10.46462,47.045,0.1848
2020-10-22,12244.682,161.524,476.076,11722.545,46.061,-3.87412,-10.32475,46.038,0.1809
2020-10-23,12280.254,157.677,465.804,11768.21,46.24,-3.80171,-10.18243,45.045,0.177
2020-10-24,12314.977,153.902,455.676,11812.886,46.415,-3.72957,-10.03794,44.065,0.1731
2020-10-25,12348.868,150.199,445.693,11856.588,46.587,-3.65776,-9.89155,43.1,0.1693
2020-10-26,12381.942,146.568,435.856,11899.33,46.755,-3.58635,-9.7435,42.149,0.1656
2020-10-27,12414.215,143.009,426.169,11941.126,46.919,-3.51539,-9.59405,41.212,0.1619
2020-10-28,12445.702,139.52,416.631,11981.991,47.08,-3.44495,-9.44342,40.29,0.1583
2020-10-29,12476.421,136.101,407.245,12021.939,47.237,-3.37508,-9.29185,39.382,0.1547
2020-10-30,12506.385,132.752,398.01,12060.985,47.39,-3.30583,-9.13955,38.489,0.1512
2020-10-31,12535.611,129.472,388.928,12099.143,47.54,-3.23724,-8.98671,37.61,0.1478
2020-11-01,12564.114,126.26,379.998,12136.429,47.687,-3.16934,-8.83355,36.747,0.1444
2020-11-02,12591.908,123.116,371.222,12172.856,47.83,-3.10219,-8.68023,35.898,0.1411
2020-11-03,12619.01,120.039,362.599,12208.441,47.97,-3.03581,-8.52694,35.064,0.1378
2020-11-04,12645.433,117.028,354.13,12243.197,48.106,-2.97024,-8.37384,34.245,0.1346
2020-11-05,12671.193,114.082,345.813,12277.14,48.24,-2.90549,-8.22109,33.441,0.1314
2020-11-06,12696.303,111.2,337.65,12310.284,48.37,-2.84161,-8.06883,32.652,0.1283
2020-11-07,12720.778,108.382,329.638,12342.644,48.497,-2.7786,-7.91721,31.877,0.1253
2020-11-08,12744.633,105.627,321.777,12374.234,48.621,-2.71649,-7.76636,31.117,0.1223
2020-11-09,12767.88,102.934,314.067,12405.07,48.742,-2.65531,-7.6164,30.371,0.1193
2020-11-10,12790.534,100.301,306.507,12435.166,48.861,-2.59505,-7.46744,29.64,0.1165
2020-11-11,12812.607,97.728,299.095,12464.537,48.976,-2.53573,-7.31958,28.923,0.1136
2020-11-12,12834.114,95.215,291.83,12493.195,49.089,-2.47737,-7.17294,28.221,0.1109
2020-11-13,12855.067,92.759,284.712,12521.157,49.198,-2.41998,-7.0276,27.532,0.1082
2020-11-14,12875.48,90.36,277.738,12548.436,49.306,-2.36355,-6.88364,26.858,0.1055
2020-11-15,12895.363,88.017,270.908,12575.045,49.41,-2.3081,-6.74115,26.198,0.1029
2020-11-16,12914.731,85.73,264.22,12600.999,49.512,-2.25363,-6.6002,25.551,0.1004
2020-11-17,12933.595,83.496,257.672,12626.311,49.612,-2.20013,-6.46085,24.918,0.09791
2020-11-18,12951.967,81.316,251.263,12650.996,49.709,-2.14762,-6.32316,24.298,0.09547
2020-11-19,12969.859,79.188,244.991,12675.065,49.803,-2.09609,-6.18719,23.691,0.09309
2020-11-20,12987.283,77.111,238.854,12698.533,49.895,-2.04553,-6.05299,23.098,0.09076
2020-11-21,13004.249,75.084,232.851,12721.412,49.985,-1.99595,-5.92059,22.517,0.08848
2020-11-22,13020.768,73.106,226.98,12743.716,50.073,-1.94734,-5.79005,21.95,0.08625
2020-11-23,13036.852,71.177,221.238,12765.456,50.158,-1.8997,-5.66139,21.394,0.08406
2020-11-24,13052.512,69.295,215.624,12786.646,50.242,-1.85301,-5.53464,20.852,0.08193
2020-11-25,13067.757,67.459,210.137,12807.298,50.323,-1.80727,-5.40983,20.321,0.07985
2020-11-26,13082.598,65.669,204.773,12827.423,50.402,-1.76248,-5.28698,19.802,0.07781
2020-11-27,13097.045,63.923,199.532,12847.034,50.479,-1.71862,-5.16611,19.295,0.07582
2020-11-28,13111.107,62.22,194.41,12866.143,50.554,-1.67568,-5.04723,18.8,0.07387
2020-11-29,13124.795,60.56,189.407,12884.761,50.627,-1.63366,-4.93036,18.316,0.07197
2020-11-30,13138.117,58.942,184.52,12902.899,50.698,-1.59255,-4.8155,17.844,0.07011
2020-12-01,13151.083,57.365,179.747,12920.568,50.768,-1.55233,-4.70265,17.382,0.0683
2020-12-02,13163.702,55.827,175.086,12937.781,50.835,-1.51299,-4.59182,16.931,0.06653
2020-12-03,13175.982,54.329,170.535,12954.546,50.901,-1.47453,-4.48301,16.491,0.0648
2020-12-04,13187.933,52.868,166.092,12970.875,50.965,-1.43692,-4.37621,16.062,0.06311
2020-12-05,13199.562,51.445,161.755,12986.779,51.028,-1.40016,-4.27142,15.642,0.06146
2020-12-06,13210.878,50.059,157.523,13002.267,51.089,-1.36423,-4.16864,15.233,0.05985
2020-12-07,13221.889,48.708,153.392,13017.349,51.148,-1.32913,-4.06784,14.833,0.05828
2020-12-08,13232.603,47.391,149.361,13032.036,51.206,-1.29483,-3.96903,14.444,0.05675
2020-12-09,13243.027,46.109,145.429,13046.336,51.262,-1.26133,-3.87218,14.063,0.05526
2020-12-10,13253.169,44.86,141.592,13060.26,51.317,-1.22861,-3.77728,13.692,0.0538
2020-12-11,13263.036,43.644,137.85,13073.816,51.37,-1.19666,-3.68432,13.331,0.05238
2020-12-12,13272.635,42.459,134.2,13087.013,51.422,-1.16547,-3.59328,12.978,0.05099
2020-12-13,13281.974,41.305,130.64,13099.861,51.472,-1.13501,-3.50413,12.633,0.04964
2020-12-14,13291.058,40.181,127.169,13112.368,51.521,-1.10529,-3.41687,12.298,0.04832
2020-12-15,13299.896,39.087,123.784,13124.542,51.569,-1.07628,-3.33146,11.97,0.04703
2020-12-16,13308.492,38.021,120.484,13136.392,51.616,-1.04797,-3.24789,11.651,0.04578
2020-12-17,13316.855,36.983,117.267,13147.926,51.661,-1.02034,-3.16613,11.34,0.04456
2020-12-18,13324.988,35.973,114.131,13159.152,51.705,-0.9934,-3.08617,11.037,0.04337
2020-12-19,13332.9,34.99,111.075,13170.077,51.748,-0.96711,-3.00796,10.741,0.0422
2020-12-20,13340.595,34.032,108.095,13180.71,51.79,-0.94147,-2.9315,10.453,0.04107
2020-12-21,13348.08,33.1,105.192,13191.057,51.831,-0.91646,-2.85676,10.172,0.03997
2020-12-22,13355.359,32.193,102.363,13201.126,51.87,-0.89208,-2.7837,9.899,0.03889
2020-12-23,13362.439,31.31,99.606,13210.925,51.909,-0.8683,-2.71231,9.632,0.03785
2020-12-24,13369.325,30.45,96.92,13220.459,51.946,-0.84512,-2.64256,9.372,0.03683
2020-12-25,13376.022,29.614,94.303,13229.736,51.983,-0.82252,-2.57442,9.119,0.03583
2020-12-26,13382.534,28.799,91.754,13238.762,52.018,-0.80049,-2.50786,8.873,0.03486
2020-12-27,13388.868,28.007,89.27,13247.545,52.053,-0.77902,-2.44285,8.633,0.03392
2020-12-28,13395.027,27.236,86.852,13256.089,52.086,-0.75809,-2.37938,8.399,0.033
2020-12-29,13401.017,26.486,84.496,13264.402,52.119,-0.7377,-2.3174,8.171,0.03211
2020-12-30,13406.841,25.755,82.201,13272.49,52.151,-0.71783,-2.25691,7.949,0.03123
2020-12-31,13412.505,25.045,79.966,13280.357,52.182,-0.69847,-2.19786,7.733,0.03038
2021-01-01,13418.013,24.353,77.79,13288.011,52.212,-0.6796,-2.14022,7.523,0.02956
2021-01-02,13423.368,23.681,75.671,13295.456,52.241,-0.66123,-2.08399,7.318,0.02875
2021-01-03,13428.576,23.026,73.608,13302.698,52.269,-0.64332,-2.02911,7.118,0.02797
2021-01-04,13433.639,22.39,71.599,13309.743,52.297,-0.62589,-1.97558,6.924,0.02721
2021-01-05,13438.563,21.77,69.643,13316.596,52.324,-0.6089,-1.92336,6.735,0.02646
2021-01-06,13443.35,21.167,67.739,13323.261,52.35,-0.59236,-1.87242,6.551,0.02574
2021-01-07,13448.005,20.581,65.885,13329.744,52.376,-0.57625,-1.82274,6.371,0.02503
2021-01-08,13452.53,20.011,64.081,13336.049,52.4,-0.56056,-1.7743,6.197,0.02435
2021-01-09,13456.931,19.456,62.324,13342.182,52.424,-0.54528,-1.72706,6.027,0.02368
2021-01-10,13461.209,18.916,60.614,13348.147,52.448,-0.53041,-1.68101,5.862,0.02303
2021-01-11,13465.369,18.391,58.95,13353.948,52.471,-0.51592,-1.63611,5.701,0.0224
2021-01-12,13469.413,17.881,57.331,13359.589,52.493,-0.50182,-1.59234,5.544,0.02178
2021-01-13,13473.345,17.384,55.755,13365.076,52.514,-0.4881,-1.54968,5.392,0.02118
2021-01-14,13477.167,16.901,54.221,13370.412,52.535,-0.47473,-1.5081,5.243,0.0206
2021-01-15,13480.884,16.431,52.728,13375.6,52.556,-0.46172,-1.46758,5.099,0.02003
2021-01-16,13484.497,15.974,51.275,13380.646,52.576,-0.44906,-1.42809,4.958,0.01948
2021-01-17,13488.01,15.53,49.861,13385.553,52.595,-0.43673,-1.38961,4.822,0.01895
2021-01-18,13491.424,15.098,48.486,13390.325,52.614,-0.42474,-1.35212,4.689,0.01842
2021-01-19,13494.744,14.677,47.148,13394.965,52.632,-0.41306,-1.3156,4.559,0.01791
2021-01-20,13497.972,14.269,45.845,13399.477,52.65,-0.4017,-1.28002,4.433,0.01742
2021-01-21,13501.109,13.871,44.578,13403.864,52.667,-0.39064,-1.24536,4.311,0.01694
2021-01-22,13504.159,13.484,43.346,13408.13,52.684,-0.37988,-1.2116,4.192,0.01647
2021-01-23,13507.124,13.109,42.147,13412.278,52.7,-0.36941,-1.17872,4.076,0.01601
2021-01-24,13510.007,12.743,40.98,13416.311,52.716,-0.35922,-1.14669,3.963,0.01557
2021-01-25,13512.808,12.387,39.845,13420.232,52.731,-0.34931,-1.11551,3.853,0.01514
2021-01-26,13515.532,12.042,38.741,13424.045,52.746,-0.33966,-1.08514,3.746,0.01472
2021-01-27,13518.18,11.706,37.667,13427.752,52.761,-0.33027,-1.05556,3.643,0.01431
2021-01-28,13520.754,11.379,36.622,13431.357,52.775,-0.32114,-1.02677,3.541,0.01392
2021-01-29,13523.256,11.061,35.606,13434.861,52.789,-0.31226,-0.99873,3.443,0.01353
2021-01-30,13525.688,10.752,34.618,13438.268,52.802,-0.30361,-0.97144,3.348,0.01315
2021-01-31,13528.052,10.452,33.656,13441.581,52.815,-0.29521,-0.94487,3.255,0.01279
2021-02-01,13530.35,10.159,32.721,13444.802,52.828,-0.28703,-0.919,3.164,0.01243
2021-02-02,13532.584,9.875,31.812,13447.933,52.84,-0.27907,-0.89382,3.076,0.01209
2021-02-03,13534.756,9.599,30.927,13450.977,52.852,-0.27133,-0.86931,2.991,0.01175
2021-02-04,13536.866,9.331,30.067,13453.936,52.864,-0.2638,-0.84545,2.908,0.01142
2021-02-05,13538.918,9.07,29.23,13456.813,52.875,-0.25648,-0.82223,2.827,0.01111
2021-02-06,13540.912,8.816,28.416,13459.61,52.886,-0.24935,-0.79963,2.748,0.0108
2021-02-07,13542.851,8.569,27.625,13462.329,52.897,-0.24243,-0.77764,2.671,0.0105
2021-02-08,13544.735,8.329,26.855,13464.972,52.907,-0.23569,-0.75623,2.597,0.0102
2021-02-09,13546.566,8.096,26.107,13467.542,52.917,-0.22913,-0.7354,2.525,0.00992
2021-02-10,13548.346,7.869,25.379,13470.04,52.927,-0.22276,-0.71513,2.454,0.00964
2021-02-11,13550.077,7.649,24.672,13472.469,52.936,-0.21656,-0.69541,2.386,0.00937
2021-02-12,13551.758,7.435,23.983,13474.829,52.946,-0.21053,-0.67622,2.319,0.00911
2021-02-13,13553.393,7.226,23.314,13477.124,52.955,-0.20467,-0.65755,2.255,0.00886
2021-02-14,13554.982,7.024,22.664,13479.355,52.963,-0.19897,-0.63938,2.192,0.00861
2021-02-15,13556.526,6.827,22.031,13481.524,52.972,-0.19342,-0.6217,2.13,0.00837
2021-02-16,13558.027,6.636,21.416,13483.632,52.98,-0.18803,-0.60451,2.071,0.00814
2021-02-17,13559.486,6.45,20.817,13485.681,52.988,-0.18279,-0.58778,2.013,0.00791
2021-02-18,13560.904,6.269,20.236,13487.673,52.996,-0.17769,-0.5715,1.957,0.00769
2021-02-19,13562.283,6.093,19.67,13489.609,53.004,-0.17273,-0.55567,1.902,0.00747
2021-02-20,13563.622,5.922,19.12,13491.491,53.011,-0.16791,-0.54027,1.849,0.00727
2021-02-21,13564.925,5.756,18.586,13493.32,53.018,-0.16322,-0.52529,1.797,0.00706
2021-02-22,13566.19,5.594,18.066,13495.099,53.025,-0.15866,-0.51071,1.747,0.00686
2021-02-23,13567.42,5.437,17.561,13496.827,53.032,-0.15423,-0.49654,1.698,0.00667
2021-02-24,13568.616,5.285,17.069,13498.508,53.039,-0.14992,-0.48275,1.651,0.00649
2021-02-25,13569.778,5.136,16.592,13500.141,53.045,-0.14573,-0.46934,1.604,0.0063
2021-02-26,13570.907,4.992,16.127,13501.728,53.051,-0.14166,-0.45629,1.56,0.00613
2021-02-27,13572.005,4.852,15.676,13503.271,53.057,-0.1377,-0.44361,1.516,0.00596
2021-02-28,13573.071,4.716,15.237,13504.771,53.063,-0.13384,-0.43127,1.473,0.00579
2021-03-01,13574.108,4.583,14.81,13506.229,53.069,-0.1301,-0.41927,1.432,0.00563
2021-03-02,13575.116,4.455,14.395,13507.646,53.075,-0.12646,-0.4076,1.392,0.00547
2021-03-03,13576.095,4.33,13.992,13509.024,53.08,-0.12292,-0.39625,1.353,0.00532
2021-03-04,13577.047,4.208,13.6,13510.362,53.085,-0.11948,-0.38521,1.315,0.00517
2021-03-05,13577.972,4.09,13.219,13511.664,53.09,-0.11613,-0.37448,1.278,0.00502
2021-03-06,13578.872,3.975,12.848,13512.928,53.095,-0.11288,-0.36404,1.242,0.00488
2021-03-07,13579.746,3.863,12.488,13514.158,53.1,-0.10972,-0.35389,1.208,0.00474
2021-03-08,13580.595,3.755,12.138,13515.352,53.105,-0.10665,-0.34402,1.174,0.00461
2021-03-09,13581.42,3.649,11.797,13516.514,53.109,-0.10366,-0.33442,1.141,0.00448
2021-03-10,13582.223,3.546,11.466,13517.643,53.114,-0.10075,-0.32509,1.109,0.00436
2021-03-11,13583.002,3.447,11.145,13518.74,53.118,-0.09793,-0.31601,1.078,0.00423
