date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-05,6153.681,67.466,292.602,5798.159,62.921,-0.44423,-1.88512,25.387,0.2755
2020-10-06,6177.4,67.022,290.72,5823.484,63.196,-0.44202,-1.87634,25.224,0.2737
2020-10-07,6200.962,66.581,288.847,5848.647,63.469,-0.43981,-1.86756,25.061,0.272
2020-10-08,6224.37,66.142,286.983,5873.647,63.74,-0.4376,-1.85877,24.899,0.2702
2020-10-09,6247.623,65.705,285.127,5898.486,64.01,-0.4354,-1.84997,24.738,0.2685
2020-10-10,6270.722,65.271,283.281,5923.164,64.277,-0.43319,-1.84117,24.578,0.2667
2020-10-11,6293.668,64.838,281.443,5947.682,64.544,-0.43099,-1.83236,24.419,0.265
2020-10-12,6316.463,64.408,279.614,5972.041,64.808,-0.42879,-1.82355,24.26,0.2633
2020-10-13,6339.106,63.98,277.793,5996.242,65.07,-0.42658,-1.81473,24.102,0.2616
2020-10-14,6361.598,63.555,275.982,6020.285,65.331,-0.42439,-1.80592,23.945,0.2598
2020-10-15,6383.941,63.131,274.179,6044.171,65.591,-0.42219,-1.7971,23.788,0.2581
2020-10-16,6406.134,62.71,272.386,6067.901,65.848,-0.41999,-1.78828,23.633,0.2565
2020-10-17,6428.18,62.291,270.601,6091.475,66.104,-0.4178,-1.77946,23.478,0.2548
2020-10-18,6450.078,61.874,268.824,6114.895,66.358,-0.41561,-1.77064,23.324,0.2531
2020-10-19,6471.829,61.459,267.057,6138.162,66.611,-0.41342,-1.76182,23.17,0.2514
2020-10-20,6493.435,61.046,265.299,6161.275,66.861,-0.41123,-1.75301,23.018,0.2498
2020-10-21,6514.895,60.636,263.549,6184.236,67.111,-0.40905,-1.74419,22.866,0.2481
2020-10-22,6536.211,60.228,261.808,6207.045,67.358,-0.40687,-1.73539,22.715,0.2465
2020-10-23,6557.384,59.821,260.076,6229.704,67.604,-0.40469,-1.72658,22.565,0.2449
2020-10-24,6578.413,59.418,258.353,6252.212,67.848,-0.40252,-1.71778,22.415,0.2432
2020-10-25,6599.301,59.016,256.638,6274.572,68.091,-0.40035,-1.70899,22.266,0.2416
2020-10-26,6620.047,58.616,254.932,6296.783,68.332,-0.39818,-1.7002,22.119,0.24
2020-10-27,6640.653,58.219,253.235,6318.846,68.571,-0.39601,-1.69142,21.971,0.2384
2020-10-28,6661.119,57.824,251.547,6340.762,68.809,-0.39385,-1.68265,21.825,0.2368
2020-10-29,6681.446,57.431,249.868,6362.533,69.045,-0.3917,-1.67388,21.679,0.2353
2020-10-30,6701.635,57.04,248.197,6384.157,69.28,-0.38955,-1.66513,21.534,0.2337
2020-10-31,6721.686,56.651,246.536,6405.637,69.513,-0.3874,-1.65638,21.39,0.2321
2020-11-01,6741.601,56.265,244.882,6426.973,69.745,-0.38526,-1.64765,21.247,0.2306
2020-11-02,6761.379,55.88,243.238,6448.166,69.975,-0.38312,-1.63892,21.104,0.229
2020-11-03,6781.023,55.498,241.602,6469.217,70.203,-0.38098,-1.63021,20.962,0.2275
2020-11-04,6800.531,55.118,239.975,6490.126,70.43,-0.37885,-1.62151,20.821,0.2259
2020-11-05,6819.907,54.74,238.357,6510.894,70.655,-0.37673,-1.61282,20.68,0.2244
2020-11-06,6839.149,54.364,236.748,6531.522,70.879,-0.3746,-1.60415,20.541,0.2229
2020-11-07,6858.259,53.99,235.147,6552.011,71.102,-0.37249,-1.59549,20.402,0.2214
2020-11-08,6877.238,53.618,233.554,6572.361,71.322,-0.37038,-1.58684,20.264,0.2199
2020-11-09,6896.085,53.248,231.971,6592.573,71.542,-0.36827,-1.57821,20.126,0.2184
2020-11-10,6914.803,52.881,230.396,6612.648,71.76,-0.36617,-1.56959,19.99,0.2169
2020-11-11,6933.392,52.516,228.83,6632.586,71.976,-0.36408,-1.56099,19.854,0.2155
2020-11-12,6951.852,52.152,227.272,6652.389,72.191,-0.36199,-1.5524,19.719,0.214
2020-11-13,6970.185,51.791,225.723,6672.058,72.404,-0.3599,-1.54383,19.584,0.2125
2020-11-14,6988.39,51.432,224.182,6691.592,72.616,-0.35783,-1.53528,19.451,0.2111
2020-11-15,7006.469,51.075,222.65,6710.992,72.827,-0.35575,-1.52675,19.318,0.2096
2020-11-16,7024.423,50.72,221.126,6730.26,73.036,-0.35369,-1.51823,19.185,0.2082
2020-11-17,7042.251,50.367,219.611,6749.396,73.244,-0.35163,-1.50974,19.054,0.2068
2020-11-18,7059.956,50.016,218.105,6768.401,73.45,-0.34957,-1.50126,18.923,0.2054
2020-11-19,7077.537,49.667,216.607,6787.276,73.655,-0.34752,-1.4928,18.793,0.2039
2020-11-20,7094.996,49.321,215.117,6806.02,73.858,-0.34548,-1.48436,18.664,0.2025
2020-11-21,7112.332,48.976,213.636,6824.636,74.06,-0.34344,-1.47594,18.536,0.2011
2020-11-22,7129.548,48.633,212.163,6843.124,74.261,-0.34141,-1.46754,18.408,0.1998
2020-11-23,7146.642,48.293,210.699,6861.484,74.46,-0.33939,-1.45917,18.281,0.1984
2020-11-24,7163.618,47.954,209.243,6879.717,74.658,-0.33737,-1.45081,18.154,0.197
2020-11-25,7180.474,47.617,207.795,6897.824,74.854,-0.33536,-1.44248,18.029,0.1956
2020-11-26,7197.211,47.283,206.356,6915.806,75.049,-0.33336,-1.43417,17.904,0.1943
2020-11-27,7213.831,46.95,204.924,6933.663,75.243,-0.33136,-1.42588,17.78,0.1929
2020-11-28,7230.334,46.62,203.502,6951.397,75.436,-0.32937,-1.41762,17.656,0.1916
2020-11-29,7246.721,46.291,202.087,6969.007,75.627,-0.32738,-1.40938,17.534,0.1903
2020-11-30,7262.992,45.964,200.681,6986.495,75.817,-0.32541,-1.40116,17.412,0.1889
2020-12-01,7279.149,45.64,199.283,7003.861,76.005,-0.32344,-1.39296,17.29,0.1876
2020-12-02,7295.191,45.317,197.893,7021.106,76.192,-0.32147,-1.38479,17.17,0.1863
2020-12-03,7311.119,44.996,196.511,7038.23,76.378,-0.31952,-1.37665,17.05,0.185
2020-12-04,7326.935,44.677,195.138,7055.235,76.563,-0.31757,-1.36853,16.931,0.1837
2020-12-05,7342.639,44.361,193.772,7072.121,76.746,-0.31562,-1.36043,16.812,0.1824
2020-12-06,7358.232,44.046,192.415,7088.889,76.928,-0.31369,-1.35236,16.694,0.1812
2020-12-07,7373.713,43.733,191.065,7105.54,77.108,-0.31176,-1.34432,16.577,0.1799
2020-12-08,7389.085,43.422,189.724,7122.073,77.288,-0.30984,-1.3363,16.461,0.1786
2020-12-09,7404.347,43.112,188.391,7138.491,77.466,-0.30793,-1.32831,16.345,0.1774
2020-12-10,7419.501,42.805,187.065,7154.793,77.643,-0.30602,-1.32035,16.23,0.1761
2020-12-11,7434.547,42.5,185.748,7170.98,77.819,-0.30412,-1.31241,16.116,0.1749
2020-12-12,7449.485,42.197,184.439,7187.053,77.993,-0.30223,-1.3045,16.002,0.1737
2020-12-13,7464.316,41.895,183.137,7203.013,78.166,-0.30035,-1.29662,15.889,0.1724
2020-12-14,7479.042,41.595,181.843,7218.86,78.338,-0.29847,-1.28876,15.777,0.1712
2020-12-15,7493.662,41.298,180.558,7234.596,78.509,-0.2966,-1.28094,15.666,0.17
2020-12-16,7508.178,41.002,179.28,7250.22,78.679,-0.29474,-1.27314,15.555,0.1688
2020-12-17,7522.589,40.708,178.009,7265.733,78.847,-0.29289,-1.26537,15.444,0.1676
2020-12-18,7536.897,40.415,176.747,7281.136,79.014,-0.29105,-1.25762,15.335,0.1664
2020-12-19,7551.102,40.125,175.492,7296.43,79.18,-0.28921,-1.24991,15.226,0.1652
2020-12-20,7565.206,39.837,174.245,7311.616,79.345,-0.28738,-1.24223,15.118,0.1641
2020-12-21,7579.207,39.55,173.006,7326.693,79.508,-0.28556,-1.23457,15.01,0.1629
2020-12-22,7593.108,39.265,171.774,7341.664,79.671,-0.28374,-1.22694,14.904,0.1617
2020-12-23,7606.909,38.982,170.55,7356.527,79.832,-0.28194,-1.21935,14.797,0.1606
2020-12-24,7620.611,38.701,169.333,7371.285,79.992,-0.28014,-1.21178,14.692,0.1594
2020-12-25,7634.213,38.421,168.124,7385.937,80.151,-0.27835,-1.20424,14.587,0.1583
2020-12-26,7647.717,38.144,166.923,7400.485,80.309,-0.27656,-1.19674,14.483,0.1572
2020-12-27,7661.124,37.868,165.729,7414.929,80.466,-0.27479,-1.18926,14.379,0.156
2020-12-28,7674.433,37.594,164.543,7429.269,80.622,-0.27302,-1.18181,14.276,0.1549
2020-12-29,7687.646,37.321,163.364,7443.507,80.776,-0.27126,-1.1744,14.174,0.1538
2020-12-30,7700.764,37.051,162.192,7457.642,80.929,-0.26951,-1.16701,14.072,0.1527
2020-12-31,7713.786,36.782,161.028,7471.677,81.082,-0.26777,-1.15965,13.971,0.1516
2021-01-01,7726.714,36.515,159.871,7485.61,81.233,-0.26603,-1.15233,13.871,0.1505
2021-01-02,7739.548,36.249,158.721,7499.443,81.383,-0.26431,-1.14504,13.771,0.1494
2021-01-03,7752.288,35.986,157.579,7513.177,81.532,-0.26259,-1.13777,13.672,0.1484
2021-01-04,7764.936,35.724,156.444,7526.812,81.68,-0.26088,-1.13054,13.573,0.1473
2021-01-05,7777.492,35.463,155.316,7540.349,81.827,-0.25917,-1.12334,13.476,0.1462
2021-01-06,7789.956,35.205,154.195,7553.788,81.973,-0.25748,-1.11617,13.378,0.1452
2021-01-07,7802.329,34.948,153.082,7567.13,82.118,-0.25579,-1.10904,13.282,0.1441
2021-01-08,7814.612,34.693,151.976,7580.375,82.261,-0.25411,-1.10193,13.186,0.1431
2021-01-09,7826.806,34.439,150.876,7593.525,82.404,-0.25244,-1.09486,13.09,0.1421
2021-01-10,7838.91,34.188,149.784,7606.58,82.546,-0.25078,-1.08782,12.996,0.141
2021-01-11,7850.926,33.937,148.699,7619.54,82.686,-0.24913,-1.08081,12.901,0.14
2021-01-12,7862.853,33.689,147.621,7632.407,82.826,-0.24748,-1.07383,12.808,0.139
2021-01-13,7874.694,33.442,146.549,7645.18,82.965,-0.24584,-1.06688,12.715,0.138
2021-01-14,7886.447,33.197,145.485,7657.86,83.102,-0.24421,-1.05997,12.623,0.137
2021-01-15,7898.115,32.953,144.428,7670.448,83.239,-0.24259,-1.05308,12.531,0.136
2021-01-16,7909.697,32.711,143.377,7682.945,83.374,-0.24098,-1.04623,12.44,0.135
2021-01-17,7921.193,32.471,142.334,7695.351,83.509,-0.23937,-1.03942,12.349,0.134
2021-01-18,7932.605,32.232,141.297,7707.666,83.643,-0.23778,-1.03263,12.259,0.133
2021-01-19,7943.934,31.995,140.267,7719.892,83.775,-0.23619,-1.02588,12.17,0.1321
2021-01-20,7955.178,31.759,139.243,7732.028,83.907,-0.23461,-1.01916,12.081,0.1311
2021-01-21,7966.34,31.525,138.227,7744.076,84.038,-0.23303,-1.01247,11.993,0.1301
2021-01-22,7977.42,31.293,137.217,7756.036,84.168,-0.23147,-1.00581,11.905,0.1292
2021-01-23,7988.418,31.062,136.213,7767.909,84.296,-0.22991,-0.99919,11.818,0.1282
2021-01-24,7999.335,30.833,135.217,7779.694,84.424,-0.22836,-0.99259,11.732,0.1273
2021-01-25,8010.171,30.605,134.226,7791.394,84.551,-0.22682,-0.98604,11.646,0.1264
2021-01-26,8020.928,30.379,133.243,7803.007,84.677,-0.22529,-0.97951,11.56,0.1255
2021-01-27,8031.604,30.154,132.266,7814.536,84.802,-0.22377,-0.97301,11.476,0.1245
2021-01-28,8042.202,29.931,131.295,7825.98,84.927,-0.22225,-0.96655,11.391,0.1236
2021-01-29,8052.721,29.709,130.331,7837.34,85.05,-0.22074,-0.96012,11.308,0.1227
2021-01-30,8063.162,29.489,129.373,7848.617,85.172,-0.21925,-0.95373,11.225,0.1218
2021-01-31,8073.526,29.27,128.422,7859.811,85.294,-0.21775,-0.94736,11.142,0.1209
2021-02-01,8083.813,29.053,127.477,7870.922,85.414,-0.21627,-0.94103,11.06,0.12
2021-02-02,8094.024,28.837,126.538,7881.952,85.534,-0.21479,-0.93473,10.979,0.1191
2021-02-03,8104.159,28.623,125.606,7892.9,85.653,-0.21333,-0.92847,10.898,0.1183
2021-02-04,8114.218,28.41,124.68,7903.768,85.771,-0.21187,-0.92223,10.818,0.1174
2021-02-05,8124.203,28.199,123.76,7914.555,85.888,-0.21042,-0.91603,10.738,0.1165
2021-02-06,8134.113,27.989,122.846,7925.263,86.004,-0.20897,-0.90986,10.658,0.1157
2021-02-07,8143.95,27.78,121.939,7935.892,86.119,-0.20754,-0.90372,10.58,0.1148
2021-02-08,8153.713,27.573,121.037,7946.442,86.234,-0.20611,-0.89762,10.501,0.114
2021-02-09,8163.404,27.368,120.142,7956.915,86.347,-0.20469,-0.89155,10.424,0.1131
2021-02-10,8173.022,27.164,119.253,7967.309,86.46,-0.20328,-0.88551,10.347,0.1123
2021-02-11,8182.569,26.961,118.369,7977.627,86.572,-0.20188,-0.8795,10.27,0.1114
2021-02-12,8192.044,26.76,117.492,7987.869,86.683,-0.20048,-0.87353,10.194,0.1106
2021-02-13,8201.449,26.56,116.621,7998.034,86.794,-0.19909,-0.86758,10.118,0.1098
2021-02-14,8210.783,26.361,115.755,8008.124,86.903,-0.19772,-0.86167,10.043,0.109
2021-02-15,8220.047,26.164,114.896,8018.139,87.012,-0.19634,-0.85579,9.969,0.1082
2021-02-16,8229.242,25.968,114.042,8028.08,87.12,-0.19498,-0.84995,9.895,0.1074
2021-02-17,8238.369,25.774,113.195,8037.947,87.227,-0.19362,-0.84413,9.821,0.1066
2021-02-18,8247.427,25.58,112.353,8047.741,87.333,-0.19228,-0.83835,9.748,0.1058
2021-02-19,8256.417,25.389,111.516,8057.462,87.439,-0.19093,-0.8326,9.675,0.105
2021-02-20,8265.339,25.198,110.686,8067.11,87.543,-0.1896,-0.82688,9.603,0.1042
2021-02-21,8274.195,25.009,109.861,8076.686,87.647,-0.18828,-0.82119,9.532,0.1034
2021-02-22,8282.984,24.821,109.042,8086.191,87.75,-0.18696,-0.81554,9.461,0.1027
2021-02-23,8291.707,24.635,108.229,8095.626,87.853,-0.18565,-0.80992,9.39,0.1019
2021-02-24,8300.365,24.45,107.421,8104.99,87.954,-0.18435,-0.80433,9.32,0.1011
2021-02-25,8308.957,24.266,106.619,8114.284,88.055,-0.18306,-0.79877,9.25,0.1004
2021-02-26,8317.485,24.083,105.822,8123.508,88.155,-0.18177,-0.79324,9.181,0.09964
2021-02-27,8325.949,23.902,105.031,8132.664,88.255,-0.18049,-0.78774,9.113,0.09889
2021-02-28,8334.349,23.722,104.245,8141.751,88.353,-0.17922,-0.78228,9.045,0.09815
2021-03-01,8342.686,23.543,103.465,8150.77,88.451,-0.17796,-0.77684,8.977,0.09742
2021-03-02,8350.96,23.366,102.69,8159.721,88.548,-0.1767,-0.77144,8.91,0.09669
2021-03-03,8359.171,23.19,101.921,8168.606,88.645,-0.17545,-0.76607,8.843,0.09596
