date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-22,6702.772,342.936,953.63,5742.789,6.354,-5.78986,-10.48551,86.598,0.09581
2020-07-23,6778.497,337.13,943.02,5829.027,6.449,-5.83342,-10.81145,85.634,0.09475
2020-07-24,6852.928,331.282,932.093,5914.292,6.544,-5.86838,-11.11739,84.642,0.09365
2020-07-25,6926.057,325.403,920.866,5998.554,6.637,-5.89503,-11.40328,83.623,0.09252
2020-07-26,6997.877,319.501,909.362,6081.786,6.729,-5.91362,-11.66911,82.578,0.09137
2020-07-27,7068.385,313.582,897.599,6163.966,6.82,-5.92445,-11.91493,81.51,0.09019
2020-07-28,7137.576,307.656,885.598,6245.068,6.91,-5.92783,-12.14086,80.42,0.08898
2020-07-29,7205.45,301.729,873.378,6325.073,6.998,-5.92406,-12.34708,79.31,0.08775
2020-07-30,7272.007,295.809,860.96,6403.962,7.086,-5.91346,-12.53381,78.183,0.0865
2020-07-31,7337.25,289.901,848.361,6481.717,7.172,-5.89635,-12.70131,77.039,0.08524
2020-08-01,7401.181,284.013,835.603,6558.322,7.256,-5.87305,-12.84991,75.88,0.08396
2020-08-02,7463.806,278.15,822.703,6633.764,7.34,-5.84389,-12.97997,74.709,0.08266
2020-08-03,7525.131,272.319,809.679,6708.029,7.422,-5.80919,-13.09187,73.526,0.08135
2020-08-04,7585.163,266.524,796.551,6781.109,7.503,-5.76928,-13.18606,72.334,0.08003
2020-08-05,7643.91,260.772,783.335,6852.993,7.582,-5.72447,-13.26299,71.134,0.0787
2020-08-06,7701.383,255.065,770.048,6923.675,7.661,-5.6751,-13.32316,69.927,0.07737
2020-08-07,7757.592,249.41,756.707,6993.148,7.737,-5.62146,-13.36709,68.716,0.07603
2020-08-08,7812.549,243.81,743.328,7061.408,7.813,-5.56386,-13.39531,67.501,0.07469
2020-08-09,7866.266,238.269,729.927,7128.452,7.887,-5.50262,-13.40837,66.284,0.07334
2020-08-10,7918.757,232.79,716.518,7194.279,7.96,-5.43801,-13.40685,65.066,0.07199
2020-08-11,7970.036,227.377,703.116,7258.889,8.032,-5.37032,-13.39134,63.849,0.07064
2020-08-12,8020.118,222.033,689.734,7322.282,8.102,-5.29984,-13.36241,62.634,0.0693
2020-08-13,8069.018,216.76,676.386,7384.461,8.17,-5.22682,-13.32068,61.422,0.06796
2020-08-14,8116.752,211.562,663.085,7445.429,8.238,-5.15153,-13.26675,60.214,0.06662
2020-08-15,8163.338,206.439,649.842,7505.192,8.304,-5.07421,-13.20121,59.011,0.06529
2020-08-16,8208.791,201.394,636.669,7563.754,8.369,-4.9951,-13.12467,57.815,0.06397
2020-08-17,8253.13,196.429,623.576,7621.122,8.432,-4.91443,-13.03773,56.626,0.06265
2020-08-18,8296.373,191.546,610.574,7677.305,8.494,-4.83241,-12.941,55.445,0.06135
2020-08-19,8338.537,186.744,597.672,7732.31,8.555,-4.74925,-12.83505,54.274,0.06005
2020-08-20,8379.641,182.027,584.879,7786.147,8.615,-4.66516,-12.72047,53.112,0.05877
2020-08-21,8419.704,177.393,572.204,7838.827,8.673,-4.58031,-12.59783,51.961,0.05749
2020-08-22,8458.744,172.845,559.654,7890.36,8.73,-4.49488,-12.46769,50.821,0.05623
2020-08-23,8496.781,168.382,547.237,7940.757,8.786,-4.40904,-12.33061,49.694,0.05498
2020-08-24,8533.833,164.005,534.96,7990.032,8.84,-4.32294,-12.1871,48.579,0.05375
2020-08-25,8569.919,159.715,522.829,8038.197,8.894,-4.23674,-12.03771,47.477,0.05253
2020-08-26,8605.06,155.51,510.849,8085.265,8.946,-4.15057,-11.88293,46.389,0.05133
2020-08-27,8639.273,151.392,499.025,8131.251,8.997,-4.06456,-11.72325,45.316,0.05014
2020-08-28,8672.578,147.36,487.363,8176.168,9.046,-3.97883,-11.55915,44.257,0.04897
2020-08-29,8704.994,143.413,475.867,8220.033,9.095,-3.8935,-11.39109,43.213,0.04781
2020-08-30,8736.54,139.551,464.54,8262.858,9.142,-3.80865,-11.2195,42.184,0.04667
2020-08-31,8767.236,135.774,453.385,8304.662,9.189,-3.7244,-11.04482,41.171,0.04555
2020-09-01,8797.098,132.081,442.407,8345.458,9.234,-3.64082,-10.86744,40.174,0.04445
2020-09-02,8826.148,128.471,431.607,8385.263,9.278,-3.55801,-10.68776,39.194,0.04337
2020-09-03,8854.401,124.944,420.987,8424.094,9.321,-3.47602,-10.50614,38.229,0.0423
2020-09-04,8881.878,121.499,410.549,8461.966,9.363,-3.39494,-10.32295,37.281,0.04125
2020-09-05,8908.596,118.134,400.296,8498.897,9.403,-3.31481,-10.13852,36.35,0.04022
2020-09-06,8934.573,114.849,390.226,8534.903,9.443,-3.2357,-9.95316,35.436,0.03921
2020-09-07,8959.826,111.643,380.343,8570.001,9.482,-3.15765,-9.76719,34.538,0.03821
2020-09-08,8984.374,108.514,370.646,8604.208,9.52,-3.08071,-9.58088,33.658,0.03724
2020-09-09,9008.232,105.462,361.135,8637.541,9.557,-3.00492,-9.39451,32.794,0.03628
2020-09-10,9031.419,102.485,351.81,8670.016,9.593,-2.9303,-9.20833,31.947,0.03535
2020-09-11,9053.95,99.582,342.671,8701.651,9.628,-2.8569,-9.02259,31.118,0.03443
2020-09-12,9075.842,96.752,333.718,8732.462,9.662,-2.78473,-8.8375,30.304,0.03353
2020-09-13,9097.112,93.994,324.95,8762.467,9.695,-2.71381,-8.65327,29.508,0.03265
2020-09-14,9117.774,91.307,316.365,8791.681,9.727,-2.64417,-8.47011,28.729,0.03179
2020-09-15,9137.845,88.688,307.964,8820.123,9.759,-2.57581,-8.28818,27.966,0.03094
2020-09-16,9157.34,86.138,299.743,8847.807,9.79,-2.50874,-8.10767,27.219,0.03012
2020-09-17,9176.274,83.654,291.703,8874.751,9.819,-2.44298,-7.92871,26.489,0.02931
2020-09-18,9194.661,81.235,283.841,8900.972,9.848,-2.37853,-7.75147,25.775,0.02852
2020-09-19,9212.516,78.88,276.155,8926.484,9.877,-2.31539,-7.57606,25.077,0.02775
2020-09-20,9229.852,76.588,268.644,8951.304,9.904,-2.25356,-7.40261,24.395,0.02699
2020-09-21,9246.685,74.357,261.306,8975.448,9.931,-2.19304,-7.23123,23.729,0.02625
2020-09-22,9263.027,72.187,254.139,8998.932,9.957,-2.13382,-7.06202,23.078,0.02553
2020-09-23,9278.892,70.075,247.139,9021.77,9.982,-2.0759,-6.89506,22.442,0.02483
2020-09-24,9294.292,68.02,240.306,9043.979,10.007,-2.01927,-6.73043,21.822,0.02414
2020-09-25,9309.24,66.022,233.637,9065.572,10.03,-1.96391,-6.56821,21.216,0.02347
2020-09-26,9323.748,64.078,227.129,9086.566,10.054,-1.90982,-6.40846,20.625,0.02282
2020-09-27,9337.829,62.188,220.779,9106.974,10.076,-1.85699,-6.25123,20.049,0.02218
2020-09-28,9351.495,60.351,214.586,9126.81,10.098,-1.8054,-6.09657,19.486,0.02156
2020-09-29,9364.756,58.564,208.547,9146.09,10.12,-1.75504,-5.94452,18.938,0.02095
2020-09-30,9377.625,56.828,202.659,9164.826,10.14,-1.70589,-5.79512,18.403,0.02036
2020-10-01,9390.112,55.14,196.919,9183.033,10.16,-1.65793,-5.64838,17.882,0.01979
2020-10-02,9402.228,53.5,191.325,9200.723,10.18,-1.61116,-5.50433,17.374,0.01922
2020-10-03,9413.983,51.906,185.874,9217.911,10.199,-1.56554,-5.36299,16.879,0.01868
2020-10-04,9425.388,50.357,180.563,9234.608,10.218,-1.52106,-5.22436,16.397,0.01814
2020-10-05,9436.452,48.852,175.39,9250.827,10.235,-1.47771,-5.08845,15.927,0.01762
2020-10-06,9447.186,47.39,170.351,9266.582,10.253,-1.43547,-4.95527,15.469,0.01712
2020-10-07,9457.598,45.97,165.445,9281.883,10.27,-1.3943,-4.8248,15.024,0.01662
2020-10-08,9467.698,44.591,160.668,9296.743,10.286,-1.35421,-4.69704,14.59,0.01614
2020-10-09,9477.495,43.252,156.019,9311.174,10.302,-1.31515,-4.57198,14.168,0.01568
2020-10-10,9486.997,41.951,151.493,9325.187,10.318,-1.27712,-4.44961,13.757,0.01522
2020-10-11,9496.214,40.688,147.088,9338.793,10.333,-1.2401,-4.3299,13.357,0.01478
2020-10-12,9505.153,39.461,142.802,9352.003,10.347,-1.20406,-4.21284,12.968,0.01435
2020-10-13,9513.822,38.271,138.633,9364.828,10.362,-1.16898,-4.0984,12.589,0.01393
2020-10-14,9522.23,37.114,134.576,9377.278,10.375,-1.13485,-3.98657,12.221,0.01352
2020-10-15,9530.383,35.992,130.631,9389.363,10.389,-1.10164,-3.8773,11.862,0.01313
2020-10-16,9538.29,34.903,126.794,9401.094,10.402,-1.06933,-3.77058,11.514,0.01274
2020-10-17,9545.958,33.845,123.063,9412.481,10.414,-1.03791,-3.66636,11.175,0.01236
2020-10-18,9553.393,32.819,119.435,9423.532,10.427,-1.00735,-3.56463,10.846,0.012
2020-10-19,9560.602,31.823,115.907,9434.256,10.438,-0.97763,-3.46534,10.525,0.01165
2020-10-20,9567.593,30.856,112.479,9444.664,10.45,-0.94874,-3.36846,10.214,0.0113
2020-10-21,9574.371,29.918,109.146,9454.764,10.461,-0.92065,-3.27395,9.911,0.01097
2020-10-22,9580.943,29.007,105.906,9464.565,10.472,-0.89334,-3.18177,9.617,0.01064
2020-10-23,9587.315,28.124,102.759,9474.074,10.482,-0.8668,-3.0919,9.331,0.01032
2020-10-24,9593.493,27.267,99.7,9483.301,10.493,-0.84101,-3.00428,9.054,0.01002
2020-10-25,9599.483,26.435,96.728,9492.252,10.503,-0.81594,-2.91888,8.784,0.00972
2020-10-26,9605.289,25.629,93.84,9500.937,10.512,-0.79159,-2.83566,8.521,0.00943
2020-10-27,9610.919,24.846,91.035,9509.362,10.522,-0.76793,-2.75458,8.267,0.00915
2020-10-28,9616.377,24.087,88.31,9517.536,10.531,-0.74495,-2.67559,8.019,0.00887
2020-10-29,9621.668,23.35,85.664,9525.465,10.539,-0.72262,-2.59867,7.779,0.00861
2020-10-30,9626.797,22.636,83.093,9533.156,10.548,-0.70094,-2.52376,7.546,0.00835
2020-10-31,9631.769,21.943,80.597,9540.616,10.556,-0.67988,-2.45082,7.319,0.0081
2020-11-01,9636.588,21.271,78.173,9547.851,10.564,-0.65942,-2.37982,7.099,0.00785
2020-11-02,9641.261,20.619,75.819,9554.87,10.572,-0.63956,-2.31072,6.885,0.00762
2020-11-03,9645.789,19.986,73.534,9561.676,10.579,-0.62028,-2.24347,6.678,0.00739
2020-11-04,9650.179,19.373,71.315,9568.278,10.587,-0.60156,-2.17803,6.476,0.00717
2020-11-05,9654.435,18.779,69.161,9574.68,10.594,-0.58338,-2.11436,6.28,0.00695
2020-11-06,9658.559,18.202,67.07,9580.889,10.601,-0.56573,-2.05243,6.091,0.00674
2020-11-07,9662.557,17.643,65.04,9586.91,10.607,-0.54861,-1.99219,5.906,0.00653
2020-11-08,9666.432,17.1,63.07,9592.748,10.614,-0.53198,-1.93361,5.727,0.00634
2020-11-09,9670.188,16.574,61.158,9598.41,10.62,-0.51584,-1.87665,5.554,0.00614
2020-11-10,9673.829,16.064,59.302,9603.9,10.626,-0.50018,-1.82126,5.385,0.00596
2020-11-11,9677.357,15.57,57.501,9609.224,10.632,-0.48499,-1.76742,5.222,0.00578
2020-11-12,9680.777,15.09,55.754,9614.386,10.638,-0.47024,-1.71508,5.063,0.0056
2020-11-13,9684.091,14.626,54.058,9619.39,10.643,-0.45593,-1.6642,4.909,0.00543
2020-11-14,9687.304,14.175,52.412,9624.243,10.649,-0.44204,-1.61476,4.759,0.00527
2020-11-15,9690.417,13.738,50.816,9628.948,10.654,-0.42857,-1.56671,4.614,0.00511
2020-11-16,9693.434,13.314,49.267,9633.509,10.659,-0.41549,-1.52003,4.474,0.00495
2020-11-17,9696.359,12.904,47.764,9637.931,10.664,-0.40281,-1.47467,4.337,0.0048
2020-11-18,9699.193,12.506,46.306,9642.219,10.669,-0.39051,-1.4306,4.205,0.00465
2020-11-19,9701.939,12.119,44.891,9646.375,10.673,-0.37857,-1.38779,4.077,0.00451
2020-11-20,9704.601,11.745,43.519,9650.405,10.678,-0.367,-1.34621,3.952,0.00437
2020-11-21,9707.181,11.383,42.188,9654.311,10.682,-0.35577,-1.30583,3.831,0.00424
2020-11-22,9709.681,11.031,40.897,9658.098,10.686,-0.34487,-1.26661,3.714,0.00411
2020-11-23,9712.104,10.69,39.645,9661.769,10.69,-0.33431,-1.22852,3.6,0.00398
2020-11-24,9714.451,10.36,38.43,9665.327,10.694,-0.32406,-1.19153,3.49,0.00386
2020-11-25,9716.727,10.039,37.252,9668.777,10.698,-0.31412,-1.15562,3.383,0.00374
2020-11-26,9718.932,9.729,36.11,9672.12,10.702,-0.30448,-1.12076,3.279,0.00363
2020-11-27,9721.068,9.428,35.002,9675.361,10.705,-0.29513,-1.08691,3.178,0.00352
2020-11-28,9723.139,9.136,33.927,9678.503,10.709,-0.28607,-1.05405,3.081,0.00341
2020-11-29,9725.145,8.853,32.885,9681.548,10.712,-0.27728,-1.02216,2.986,0.0033
2020-11-30,9727.09,8.579,31.875,9684.5,10.715,-0.26875,-0.9912,2.895,0.0032
2020-12-01,9728.974,8.314,30.895,9687.361,10.718,-0.26049,-0.96115,2.806,0.0031
2020-12-02,9730.8,8.056,29.945,9690.134,10.722,-0.25247,-0.93199,2.719,0.00301
2020-12-03,9732.569,7.807,29.023,9692.821,10.724,-0.2447,-0.90369,2.636,0.00292
2020-12-04,9734.284,7.565,28.13,9695.426,10.727,-0.23716,-0.87622,2.554,0.00283
2020-12-05,9735.945,7.33,27.264,9697.951,10.73,-0.22986,-0.84957,2.476,0.00274
2020-12-06,9737.555,7.103,26.424,9700.398,10.733,-0.22278,-0.82371,2.4,0.00265
2020-12-07,9739.115,6.883,25.61,9702.77,10.735,-0.21591,-0.79862,2.326,0.00257
2020-12-08,9740.627,6.67,24.821,9705.068,10.738,-0.20925,-0.77427,2.254,0.00249
2020-12-09,9742.092,6.463,24.055,9707.296,10.741,-0.20279,-0.75065,2.184,0.00242
2020-12-10,9743.511,6.262,23.313,9709.455,10.743,-0.19654,-0.72774,2.117,0.00234
2020-12-11,9744.886,6.068,22.594,9711.547,10.745,-0.19047,-0.70551,2.052,0.00227
2020-12-12,9746.219,5.88,21.896,9713.575,10.747,-0.18459,-0.68394,1.988,0.0022
2020-12-13,9747.51,5.697,21.22,9715.54,10.75,-0.17889,-0.66302,1.927,0.00213
2020-12-14,9748.762,5.521,20.565,9717.445,10.752,-0.17336,-0.64273,1.867,0.00207
2020-12-15,9749.974,5.349,19.93,9719.291,10.754,-0.168,-0.62305,1.81,0.002
2020-12-16,9751.149,5.183,19.314,9721.079,10.756,-0.16281,-0.60397,1.754,0.00194
2020-12-17,9752.287,5.022,18.717,9722.813,10.758,-0.15777,-0.58545,1.7,0.00188
2020-12-18,9753.39,4.866,18.138,9724.493,10.76,-0.15289,-0.5675,1.647,0.00182
2020-12-19,9754.459,4.715,17.577,9726.12,10.761,-0.14816,-0.55008,1.596,0.00177
2020-12-20,9755.495,4.569,17.034,9727.698,10.763,-0.14358,-0.5332,1.547,0.00171
2020-12-21,9756.498,4.427,16.507,9729.227,10.765,-0.13914,-0.51682,1.499,0.00166
2020-12-22,9757.47,4.289,15.996,9730.708,10.766,-0.13483,-0.50094,1.453,0.00161
2020-12-23,9758.412,4.156,15.501,9732.144,10.768,-0.13065,-0.48554,1.408,0.00156
2020-12-24,9759.325,4.027,15.021,9733.535,10.77,-0.12661,-0.47061,1.364,0.00151
2020-12-25,9760.209,3.902,14.556,9734.883,10.771,-0.12269,-0.45613,1.322,0.00146
2020-12-26,9761.066,3.781,14.105,9736.189,10.772,-0.11888,-0.44209,1.281,0.00142
2020-12-27,9761.897,3.663,13.668,9737.455,10.774,-0.1152,-0.42847,1.241,0.00137
2020-12-28,9762.701,3.549,13.244,9738.682,10.775,-0.11163,-0.41527,1.203,0.00133
2020-12-29,9763.481,3.439,12.834,9739.87,10.777,-0.10817,-0.40248,1.165,0.00129
2020-12-30,9764.236,3.332,12.436,9741.022,10.778,-0.10482,-0.39007,1.129,0.00125
2020-12-31,9764.968,3.229,12.051,9742.138,10.779,-0.10157,-0.37804,1.094,0.00121
2021-01-01,9765.677,3.128,11.677,9743.22,10.78,-0.09842,-0.36638,1.06,0.00117
2021-01-02,9766.364,3.031,11.315,9744.268,10.781,-0.09536,-0.35508,1.027,0.00114
2021-01-03,9767.029,2.937,10.964,9745.283,10.783,-0.0924,-0.34412,0.9956,0.0011
2021-01-04,9767.674,2.845,10.624,9746.267,10.784,-0.08954,-0.33349,0.9647,0.00107
2021-01-05,9768.299,2.757,10.294,9747.22,10.785,-0.08676,-0.32319,0.9348,0.00103
2021-01-06,9768.905,2.671,9.975,9748.144,10.786,-0.08407,-0.31321,0.9058,0.001
2021-01-07,9769.491,2.588,9.665,9749.039,10.787,-0.08146,-0.30353,0.8777,0.00097
2021-01-08,9770.06,2.508,9.365,9749.907,10.788,-0.07893,-0.29415,0.8504,0.00094
2021-01-09,9770.61,2.43,9.074,9750.747,10.789,-0.07648,-0.28505,0.824,0.00091
2021-01-10,9771.144,2.354,8.793,9751.562,10.789,-0.0741,-0.27624,0.7985,0.00088
2021-01-11,9771.661,2.281,8.52,9752.351,10.79,-0.0718,-0.26769,0.7737,0.00086
2021-01-12,9772.162,2.21,8.255,9753.115,10.791,-0.06957,-0.25941,0.7496,0.00083
2021-01-13,9772.647,2.141,7.999,9753.856,10.792,-0.06741,-0.25138,0.7264,0.0008
2021-01-14,9773.117,2.074,7.75,9754.574,10.793,-0.06532,-0.2436,0.7038,0.00078
2021-01-15,9773.573,2.01,7.51,9755.27,10.794,-0.06329,-0.23606,0.6819,0.00075
2021-01-16,9774.014,1.947,7.276,9755.944,10.794,-0.06132,-0.22875,0.6607,0.00073
2021-01-17,9774.442,1.887,7.05,9756.597,10.795,-0.05941,-0.22166,0.6402,0.00071
2021-01-18,9774.856,1.828,6.831,9757.229,10.796,-0.05757,-0.21479,0.6203,0.00069
2021-01-19,9775.258,1.771,6.619,9757.842,10.796,-0.05578,-0.20814,0.601,0.00067
2021-01-20,9775.647,1.716,6.413,9758.436,10.797,-0.05404,-0.20169,0.5824,0.00064
2021-01-21,9776.023,1.663,6.214,9759.012,10.798,-0.05236,-0.19544,0.5643,0.00062
2021-01-22,9776.388,1.611,6.021,9759.569,10.798,-0.05074,-0.18938,0.5467,0.0006
2021-01-23,9776.742,1.561,5.834,9760.11,10.799,-0.04916,-0.1835,0.5297,0.00059
2021-01-24,9777.085,1.512,5.652,9760.633,10.8,-0.04763,-0.17781,0.5133,0.00057
2021-01-25,9777.417,1.465,5.476,9761.141,10.8,-0.04615,-0.1723,0.4973,0.00055
2021-01-26,9777.739,1.419,5.306,9761.632,10.801,-0.04471,-0.16695,0.4818,0.00053
2021-01-27,9778.05,1.375,5.141,9762.108,10.801,-0.04332,-0.16177,0.4669,0.00052
2021-01-28,9778.353,1.332,4.981,9762.57,10.802,-0.04198,-0.15675,0.4523,0.0005
2021-01-29,9778.645,1.291,4.826,9763.017,10.802,-0.04067,-0.15189,0.4383,0.00048
2021-01-30,9778.929,1.251,4.676,9763.45,10.803,-0.03941,-0.14717,0.4246,0.00047
2021-01-31,9779.203,1.212,4.531,9763.869,10.803,-0.03818,-0.14261,0.4114,0.00046
2021-02-01,9779.469,1.174,4.39,9764.276,10.804,-0.03699,-0.13818,0.3986,0.00044
2021-02-02,9779.727,1.137,4.253,9764.67,10.804,-0.03584,-0.13389,0.3862,0.00043
2021-02-03,9779.977,1.102,4.121,9765.052,10.804,-0.03473,-0.12973,0.3742,0.00041
2021-02-04,9780.219,1.068,3.993,9765.421,10.805,-0.03365,-0.1257,0.3626,0.0004
2021-02-05,9780.454,1.034,3.869,9765.78,10.805,-0.0326,-0.1218,0.3513,0.00039
2021-02-06,9780.681,1.002,3.748,9766.127,10.806,-0.03158,-0.11801,0.3404,0.00038
2021-02-07,9780.901,0.9711,3.632,9766.463,10.806,-0.0306,-0.11435,0.3298,0.00036
2021-02-08,9781.114,0.9408,3.519,9766.789,10.806,-0.02965,-0.11079,0.3195,0.00035
2021-02-09,9781.321,0.9115,3.409,9767.105,10.807,-0.02873,-0.10735,0.3096,0.00034
2021-02-10,9781.521,0.8831,3.303,9767.411,10.807,-0.02783,-0.10402,0.2999,0.00033
2021-02-11,9781.715,0.8556,3.2,9767.707,10.807,-0.02697,-0.10078,0.2906,0.00032
2021-02-12,9781.903,0.829,3.101,9767.995,10.808,-0.02613,-0.09765,0.2816,0.00031
2021-02-13,9782.085,0.8032,3.004,9768.273,10.808,-0.02531,-0.09461,0.2728,0.0003
2021-02-14,9782.261,0.7781,2.911,9768.542,10.808,-0.02453,-0.09167,0.2643,0.00029
2021-02-15,9782.432,0.7539,2.82,9768.804,10.809,-0.02376,-0.08882,0.2561,0.00028
2021-02-16,9782.598,0.7304,2.732,9769.057,10.809,-0.02302,-0.08606,0.2481,0.00027
2021-02-17,9782.758,0.7077,2.647,9769.302,10.809,-0.02231,-0.08339,0.2404,0.00027
2021-02-18,9782.913,0.6856,2.565,9769.539,10.809,-0.02161,-0.08079,0.2329,0.00026
2021-02-19,9783.064,0.6643,2.485,9769.77,10.81,-0.02094,-0.07828,0.2256,0.00025
2021-02-20,9783.21,0.6436,2.407,9769.993,10.81,-0.02029,-0.07585,0.2186,0.00024
2021-02-21,9783.351,0.6235,2.333,9770.209,10.81,-0.01965,-0.07349,0.2118,0.00023
2021-02-22,9783.488,0.6041,2.26,9770.418,10.81,-0.01904,-0.0712,0.2052,0.00023
2021-02-23,9783.621,0.5853,2.19,9770.621,10.811,-0.01845,-0.06899,0.1988,0.00022
2021-02-24,9783.749,0.5671,2.121,9770.817,10.811,-0.01788,-0.06684,0.1926,0.00021
2021-02-25,9783.874,0.5494,2.055,9771.008,10.811,-0.01732,-0.06476,0.1866,0.00021
2021-02-26,9783.995,0.5323,1.991,9771.192,10.811,-0.01678,-0.06275,0.1808,0.0002
2021-02-27,9784.111,0.5157,1.929,9771.371,10.811,-0.01626,-0.06079,0.1752,0.00019
2021-02-28,9784.225,0.4996,1.869,9771.544,10.812,-0.01575,-0.0589,0.1697,0.00019
2021-03-01,9784.334,0.4841,1.811,9771.712,10.812,-0.01526,-0.05707,0.1645,0.00018
2021-03-02,9784.441,0.469,1.755,9771.874,10.812,-0.01478,-0.05529,0.1593,0.00018
2021-03-03,9784.544,0.4544,1.7,9772.032,10.812,-0.01432,-0.05357,0.1544,0.00017
2021-03-04,9784.643,0.4402,1.647,9772.184,10.812,-0.01388,-0.05191,0.1496,0.00017
2021-03-05,9784.74,0.4265,1.596,9772.332,10.812,-0.01345,-0.05029,0.1449,0.00016
