date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-18,5523.535,633.084,1048.139,4447.622,27.775,13.732,26.556,236.853,1.479
2020-06-19,5790.569,646.683,1074.58,4686.721,29.268,13.367,26.234,242.828,1.516
2020-06-20,6063.235,659.899,1100.67,4931.767,30.798,12.953,25.831,248.724,1.553
2020-06-21,6341.365,672.683,1126.326,5182.674,32.365,12.491,25.346,254.522,1.589
2020-06-22,6624.769,684.986,1151.465,5439.336,33.968,11.98,24.778,260.203,1.625
2020-06-23,6913.239,696.76,1176.004,5701.629,35.606,11.422,24.124,265.748,1.66
2020-06-24,7206.548,707.959,1199.858,5969.411,37.278,10.817,23.386,271.138,1.693
2020-06-25,7504.446,718.536,1222.942,6242.52,38.984,10.167,22.562,276.355,1.726
2020-06-26,7806.666,728.446,1245.17,6520.774,40.721,9.474,21.654,281.378,1.757
2020-06-27,8112.922,737.647,1266.459,6803.973,42.49,8.739,20.663,286.188,1.787
2020-06-28,8422.912,746.099,1286.727,7091.897,44.288,7.967,19.591,290.768,1.816
2020-06-29,8736.317,753.766,1305.893,7384.31,46.114,7.158,18.441,295.099,1.843
2020-06-30,9052.802,760.611,1323.88,7680.955,47.967,6.318,17.215,299.164,1.868
2020-07-01,9372.018,766.606,1340.614,7981.56,49.844,5.449,15.918,302.946,1.892
2020-07-02,9693.606,771.721,1356.026,8285.836,51.744,4.555,14.554,306.428,1.914
2020-07-03,10017.193,775.935,1370.05,8593.477,53.665,3.641,13.129,309.597,1.933
2020-07-04,10342.399,779.229,1382.627,8904.166,55.605,2.711,11.647,312.439,1.951
2020-07-05,10668.837,781.587,1393.703,9217.571,57.563,1.768,10.115,314.942,1.967
2020-07-06,10996.113,782.999,1403.23,9533.349,59.535,0.8187,8.539,317.095,1.98
2020-07-07,11323.832,783.461,1411.168,9851.145,61.519,-0.1334,6.928,318.889,1.991
2020-07-08,11651.594,782.971,1417.482,10170.598,63.514,-1.0834,5.287,320.316,2.0
2020-07-09,11979.002,781.533,1422.147,10491.338,65.517,-2.02663,3.625,321.37,2.007
2020-07-10,12305.661,779.156,1425.144,10812.992,67.526,-2.95852,1.949,322.047,2.011
2020-07-11,12631.18,775.853,1426.462,11135.18,69.538,-3.87464,0.2666,322.345,2.013
2020-07-12,12955.173,771.64,1426.098,11457.524,71.551,-4.77072,-1.41317,322.263,2.012
2020-07-13,13277.264,766.54,1424.058,11779.643,73.562,-5.64271,-3.08299,321.802,2.01
2020-07-14,13597.084,760.579,1420.354,12101.16,75.57,-6.48681,-4.73509,320.965,2.004
2020-07-15,13914.279,753.785,1415.006,12421.701,77.572,-7.2995,-6.3619,319.756,1.997
2020-07-16,14228.504,746.191,1408.044,12740.895,79.565,-8.07758,-7.95616,318.183,1.987
2020-07-17,14539.431,737.832,1399.501,13058.382,81.548,-8.81818,-9.51091,316.252,1.975
2020-07-18,14846.745,728.748,1389.42,13373.807,83.518,-9.51877,-11.01963,313.975,1.961
2020-07-19,15150.149,718.979,1377.85,13686.827,85.472,-10.17723,-12.47621,311.36,1.944
2020-07-20,15449.364,708.568,1364.845,13997.109,87.41,-10.79176,-13.87508,308.421,1.926
2020-07-21,15744.128,697.559,1350.464,14304.335,89.329,-11.36098,-15.21118,305.171,1.906
2020-07-22,16034.197,685.998,1334.771,14608.199,91.226,-11.88384,-16.48005,301.625,1.884
2020-07-23,16319.348,673.932,1317.836,14908.411,93.101,-12.35968,-17.67781,297.798,1.86
2020-07-24,16599.378,661.408,1299.731,15204.695,94.951,-12.7882,-18.80119,293.707,1.834
2020-07-25,16874.101,648.474,1280.532,15496.794,96.775,-13.1694,-19.84751,289.368,1.807
2020-07-26,17143.353,635.175,1260.315,15784.466,98.572,-13.50363,-20.81474,284.8,1.779
2020-07-27,17406.99,621.56,1239.162,16067.489,100.339,-13.79152,-21.70144,280.02,1.749
2020-07-28,17664.887,607.674,1217.152,16345.658,102.077,-14.03396,-22.50673,275.046,1.718
2020-07-29,17916.936,593.562,1194.367,16618.787,103.782,-14.2321,-23.23032,269.897,1.685
2020-07-30,18163.051,579.269,1170.89,16886.706,105.455,-14.3873,-23.87245,264.592,1.652
2020-07-31,18403.162,564.836,1146.801,17149.267,107.095,-14.50112,-24.43386,259.148,1.618
2020-08-01,18637.218,550.304,1122.18,17406.337,108.7,-14.57527,-24.91576,253.585,1.584
2020-08-02,18865.182,535.712,1097.107,17657.805,110.271,-14.6116,-25.31978,247.919,1.548
2020-08-03,19087.037,521.097,1071.658,17903.573,111.805,-14.61207,-25.64795,242.168,1.512
2020-08-04,19302.777,506.495,1045.909,18143.564,113.304,-14.57873,-25.90264,236.349,1.476
2020-08-05,19512.414,491.939,1019.932,18377.715,114.766,-14.51368,-26.0865,230.479,1.439
2020-08-06,19715.971,477.458,993.797,18605.982,116.192,-14.41908,-26.20248,224.573,1.402
2020-08-07,19913.485,463.083,967.57,18828.334,117.58,-14.29708,-26.25371,218.647,1.365
2020-08-08,20105.003,448.839,941.315,19044.756,118.932,-14.14984,-26.24351,212.714,1.328
2020-08-09,20290.586,434.751,915.093,19255.247,120.247,-13.97951,-26.17534,206.788,1.291
2020-08-10,20470.302,420.842,888.96,19459.818,121.524,-13.78819,-26.05275,200.883,1.254
2020-08-11,20644.229,407.131,862.968,19658.496,122.765,-13.57795,-25.87934,195.009,1.218
2020-08-12,20812.452,393.637,837.168,19851.315,123.969,-13.35079,-25.65876,189.179,1.181
2020-08-13,20975.065,380.376,811.605,20038.323,125.137,-13.10864,-25.39466,183.403,1.145
2020-08-14,21132.168,367.362,786.321,20219.578,126.269,-12.85337,-25.09064,177.689,1.11
2020-08-15,21283.866,354.608,761.356,20395.146,127.365,-12.58675,-24.75027,172.047,1.074
2020-08-16,21430.27,342.124,736.743,20565.101,128.426,-12.31047,-24.37703,166.486,1.04
2020-08-17,21571.494,329.92,712.515,20729.526,129.453,-12.02612,-23.97432,161.011,1.005
2020-08-18,21707.657,318.002,688.699,20888.511,130.446,-11.73522,-23.54542,155.629,0.9719
2020-08-19,21838.878,306.378,665.322,21042.151,131.406,-11.43916,-23.0935,150.346,0.9389
2020-08-20,21965.283,295.051,642.404,21190.547,132.332,-11.13927,-22.62157,145.167,0.9066
2020-08-21,22086.995,284.025,619.964,21333.804,133.227,-10.83676,-22.13254,140.097,0.8749
2020-08-22,22204.142,273.302,598.019,21472.032,134.09,-10.53276,-21.62914,135.138,0.8439
2020-08-23,22316.849,262.883,576.583,21605.344,134.923,-10.22831,-21.11395,130.293,0.8137
2020-08-24,22425.246,252.769,555.665,21733.856,135.725,-9.92436,-20.58942,125.566,0.7841
2020-08-25,22529.458,242.958,535.274,21857.685,136.498,-9.62176,-20.05781,120.959,0.7554
2020-08-26,22629.612,233.449,515.417,21976.951,137.243,-9.32131,-19.52124,116.472,0.7273
2020-08-27,22725.835,224.24,496.098,22091.776,137.96,-9.02369,-18.98167,112.106,0.7001
2020-08-28,22818.251,215.327,477.319,22202.281,138.65,-8.72955,-18.44093,107.862,0.6736
2020-08-29,22906.984,206.707,459.081,22308.589,139.314,-8.43944,-17.90068,103.741,0.6478
2020-08-30,22992.155,198.375,441.383,22410.82,139.953,-8.15385,-17.36243,99.741,0.6229
2020-08-31,23073.885,190.326,424.221,22509.098,140.566,-7.87321,-16.82758,95.863,0.5987
2020-09-01,23152.292,182.557,407.593,22603.543,141.156,-7.59789,-16.29738,92.106,0.5752
2020-09-02,23227.49,175.061,391.492,22694.275,141.723,-7.32821,-15.77294,88.468,0.5525
2020-09-03,23299.595,167.832,375.914,22781.413,142.267,-7.06444,-15.25527,84.947,0.5305
2020-09-04,23368.715,160.864,360.851,22865.075,142.789,-6.80679,-14.74526,81.543,0.5092
2020-09-05,23434.961,154.152,346.294,22945.376,143.291,-6.55545,-14.2437,78.254,0.4887
2020-09-06,23498.438,147.689,332.236,23022.43,143.772,-6.31054,-13.75126,75.077,0.4688
2020-09-07,23559.249,141.469,318.667,23096.349,144.234,-6.07219,-13.26853,72.011,0.4497
2020-09-08,23617.494,135.484,305.576,23167.242,144.676,-5.84044,-12.79601,69.053,0.4312
2020-09-09,23673.272,129.728,292.954,23235.217,145.101,-5.61535,-12.33412,66.2,0.4134
2020-09-10,23726.676,124.195,280.79,23300.378,145.508,-5.39693,-11.88319,63.452,0.3962
2020-09-11,23777.799,118.878,269.072,23362.829,145.898,-5.18516,-11.44349,60.804,0.3797
2020-09-12,23826.731,113.771,257.79,23422.669,146.272,-4.98002,-11.01524,58.254,0.3638
2020-09-13,23873.558,108.866,246.932,23479.996,146.63,-4.78145,-10.59858,55.801,0.3485
2020-09-14,23918.363,104.157,236.487,23534.904,146.972,-4.58939,-10.19361,53.44,0.3337
2020-09-15,23961.228,99.637,226.441,23587.486,147.301,-4.40375,-9.80038,51.17,0.3196
2020-09-16,24002.231,95.301,216.785,23637.831,147.615,-4.22444,-9.41888,48.988,0.3059
2020-09-17,24041.448,91.142,207.506,23686.026,147.916,-4.05135,-9.04908,46.891,0.2928
2020-09-18,24078.952,87.154,198.592,23732.156,148.204,-3.88437,-8.69092,44.877,0.2802
2020-09-19,24114.812,83.331,190.032,23776.301,148.48,-3.72336,-8.34429,42.942,0.2682
2020-09-20,24149.099,79.666,181.814,23818.541,148.744,-3.5682,-8.00905,41.085,0.2566
2020-09-21,24181.876,76.154,173.927,23858.952,148.996,-3.41875,-7.68507,39.303,0.2454
2020-09-22,24213.207,72.79,166.361,23897.609,149.237,-3.27488,-7.37215,37.593,0.2348
2020-09-23,24243.153,69.567,159.102,23934.582,149.468,-3.13642,-7.07011,35.953,0.2245
2020-09-24,24271.772,66.481,152.142,23969.94,149.689,-3.00325,-6.77874,34.38,0.2147
2020-09-25,24299.12,63.526,145.47,24003.75,149.9,-2.87521,-6.49782,32.873,0.2053
2020-09-26,24325.252,60.698,139.074,24036.076,150.102,-2.75215,-6.22712,31.427,0.1963
2020-09-27,24350.22,57.99,132.946,24066.979,150.295,-2.63391,-5.96638,30.042,0.1876
2020-09-28,24374.074,55.399,127.074,24096.52,150.48,-2.52036,-5.71537,28.716,0.1793
2020-09-29,24396.861,52.92,121.45,24124.754,150.656,-2.41134,-5.47383,27.445,0.1714
2020-09-30,24418.627,50.548,116.064,24151.739,150.824,-2.30671,-5.2415,26.228,0.1638
2020-10-01,24439.418,48.28,110.907,24177.525,150.986,-2.20631,-5.01812,25.062,0.1565
2020-10-02,24459.275,46.11,105.97,24202.165,151.139,-2.11,-4.80343,23.947,0.1495
2020-10-03,24478.239,44.035,101.245,24225.708,151.286,-2.01765,-4.59716,22.879,0.1429
2020-10-04,24496.349,42.05,96.723,24248.2,151.427,-1.92911,-4.39905,21.857,0.1365
2020-10-05,24513.643,40.153,92.395,24269.687,151.561,-1.84424,-4.20885,20.879,0.1304
2020-10-06,24530.157,38.34,88.256,24290.212,151.689,-1.76292,-4.02629,19.944,0.1245
2020-10-07,24545.924,36.607,84.296,24309.817,151.812,-1.68501,-3.85112,19.049,0.119
2020-10-08,24560.978,34.95,80.508,24328.542,151.929,-1.61039,-3.68309,18.193,0.1136
2020-10-09,24575.351,33.366,76.886,24346.425,152.04,-1.53892,-3.52196,17.374,0.1085
2020-10-10,24589.072,31.853,73.422,24363.503,152.147,-1.47049,-3.36747,16.592,0.1036
2020-10-11,24602.171,30.408,70.111,24379.811,152.249,-1.40499,-3.21939,15.843,0.09894
2020-10-12,24614.675,29.026,66.945,24395.384,152.346,-1.3423,-3.07749,15.128,0.09447
2020-10-13,24626.611,27.707,63.919,24410.253,152.439,-1.2823,-2.94153,14.444,0.0902
2020-10-14,24638.004,26.446,61.027,24424.449,152.528,-1.22489,-2.81131,13.791,0.08612
2020-10-15,24648.878,25.242,58.263,24438.004,152.612,-1.16998,-2.6866,13.166,0.08222
2020-10-16,24659.258,24.092,55.621,24450.944,152.693,-1.11744,-2.56719,12.569,0.07849
2020-10-17,24669.164,22.994,53.097,24463.297,152.77,-1.0672,-2.45288,11.999,0.07493
2020-10-18,24678.619,21.945,50.686,24475.089,152.844,-1.01916,-2.34346,11.454,0.07153
2020-10-19,24687.642,20.943,48.382,24486.346,152.914,-0.97322,-2.23875,10.933,0.06828
2020-10-20,24696.253,19.986,46.181,24497.091,152.981,-0.9293,-2.13856,10.436,0.06517
2020-10-21,24704.471,19.073,44.079,24507.347,153.045,-0.88731,-2.04271,9.961,0.0622
2020-10-22,24712.313,18.201,42.071,24517.136,153.106,-0.84718,-1.95102,9.507,0.05937
2020-10-23,24719.796,17.368,40.153,24526.479,153.165,-0.80883,-1.86333,9.074,0.05666
2020-10-24,24726.937,16.573,38.322,24535.395,153.22,-0.77217,-1.77947,8.66,0.05408
2020-10-25,24733.752,15.814,36.572,24543.906,153.274,-0.73715,-1.69928,8.264,0.05161
2020-10-26,24740.254,15.09,34.902,24552.027,153.324,-0.70368,-1.62261,7.887,0.04925
2020-10-27,24746.458,14.398,33.307,24559.778,153.373,-0.67171,-1.54932,7.527,0.047
2020-10-28,24752.377,13.738,31.785,24567.174,153.419,-0.64116,-1.47927,7.183,0.04485
2020-10-29,24758.026,13.108,30.331,24574.232,153.463,-0.61198,-1.41231,6.854,0.0428
2020-10-30,24763.415,12.506,28.943,24580.967,153.505,-0.58411,-1.34832,6.54,0.04084
2020-10-31,24768.557,11.932,27.617,24587.394,153.545,-0.55749,-1.28718,6.241,0.03897
2020-11-01,24773.463,11.385,26.352,24593.527,153.583,-0.53207,-1.22875,5.955,0.03719
2020-11-02,24778.143,10.862,25.145,24599.379,153.62,-0.50779,-1.17293,5.682,0.03548
2020-11-03,24782.609,10.363,23.992,24604.962,153.655,-0.4846,-1.1196,5.422,0.03386
2020-11-04,24786.869,9.886,22.892,24610.289,153.688,-0.46246,-1.06866,5.173,0.0323
2020-11-05,24790.934,9.432,21.841,24615.372,153.72,-0.44132,-1.02,4.936,0.03082
2020-11-06,24794.811,8.998,20.839,24620.222,153.75,-0.42114,-0.97352,4.709,0.02941
2020-11-07,24798.511,8.584,19.882,24624.85,153.779,-0.40187,-0.92913,4.493,0.02806
2020-11-08,24802.04,8.19,18.969,24629.264,153.807,-0.38347,-0.88674,4.287,0.02677
2020-11-09,24805.407,7.813,18.098,24633.476,153.833,-0.36591,-0.84626,4.09,0.02554
2020-11-10,24808.619,7.453,17.266,24637.495,153.858,-0.34914,-0.8076,3.902,0.02437
2020-11-11,24811.683,7.11,16.473,24641.329,153.882,-0.33314,-0.77069,3.722,0.02325
2020-11-12,24814.606,6.783,15.715,24644.986,153.905,-0.31786,-0.73545,3.551,0.02218
2020-11-13,24817.395,6.47,14.992,24648.476,153.927,-0.30328,-0.7018,3.388,0.02116
2020-11-14,24820.055,6.172,14.303,24651.805,153.947,-0.28936,-0.66968,3.232,0.02018
2020-11-15,24822.592,5.888,13.645,24654.98,153.967,-0.27608,-0.63901,3.083,0.01926
2020-11-16,24825.013,5.617,13.017,24658.01,153.986,-0.2634,-0.60973,2.941,0.01837
2020-11-17,24827.322,5.358,12.418,24660.9,154.004,-0.2513,-0.58179,2.806,0.01752
2020-11-18,24829.525,5.111,11.846,24663.657,154.021,-0.23975,-0.55511,2.677,0.01672
2020-11-19,24831.626,4.875,11.301,24666.288,154.038,-0.22873,-0.52965,2.554,0.01595
2020-11-20,24833.63,4.651,10.78,24668.797,154.053,-0.21822,-0.50534,2.436,0.01521
2020-11-21,24835.542,4.436,10.284,24671.19,154.068,-0.20818,-0.48215,2.324,0.01451
2020-11-22,24837.366,4.232,9.81,24673.473,154.083,-0.19861,-0.46001,2.217,0.01384
2020-11-23,24839.106,4.037,9.358,24675.652,154.096,-0.18947,-0.43888,2.115,0.01321
2020-11-24,24840.765,3.85,8.927,24677.729,154.109,-0.18075,-0.41872,2.017,0.0126
2020-11-25,24842.348,3.673,8.515,24679.711,154.122,-0.17243,-0.39947,1.924,0.01202
2020-11-26,24843.858,3.503,8.123,24681.602,154.133,-0.1645,-0.38111,1.835,0.01146
2020-11-27,24845.298,3.342,7.748,24683.405,154.145,-0.15692,-0.36359,1.751,0.01093
2020-11-28,24846.672,3.188,7.391,24685.126,154.155,-0.14969,-0.34686,1.67,0.01043
2020-11-29,24847.982,3.04,7.05,24686.767,154.166,-0.1428,-0.33091,1.593,0.00995
2020-11-30,24849.232,2.9,6.725,24688.332,154.175,-0.13622,-0.31568,1.52,0.00949
2020-12-01,24850.424,2.766,6.415,24689.825,154.185,-0.12994,-0.30115,1.45,0.00905
2020-12-02,24851.562,2.639,6.119,24691.249,154.194,-0.12396,-0.28729,1.383,0.00863
2020-12-03,24852.646,2.517,5.837,24692.608,154.202,-0.11824,-0.27406,1.319,0.00824
2020-12-04,24853.681,2.401,5.567,24693.904,154.21,-0.11279,-0.26144,1.258,0.00786
2020-12-05,24854.668,2.29,5.31,24695.14,154.218,-0.10759,-0.2494,1.2,0.00749
2020-12-06,24855.609,2.184,5.065,24696.319,154.225,-0.10263,-0.23791,1.145,0.00715
2020-12-07,24856.507,2.083,4.832,24697.443,154.232,-0.0979,-0.22695,1.092,0.00682
2020-12-08,24857.364,1.987,4.609,24698.516,154.239,-0.09338,-0.21649,1.041,0.0065
2020-12-09,24858.181,1.895,4.396,24699.539,154.245,-0.08908,-0.20651,0.9933,0.0062
2020-12-10,24858.96,1.808,4.193,24700.515,154.252,-0.08497,-0.19699,0.9475,0.00592
2020-12-11,24859.703,1.724,3.999,24701.446,154.257,-0.08105,-0.18791,0.9038,0.00564
2020-12-12,24860.412,1.645,3.815,24702.334,154.263,-0.07731,-0.17925,0.862,0.00538
2020-12-13,24861.088,1.569,3.639,24703.181,154.268,-0.07374,-0.17098,0.8222,0.00513
2020-12-14,24861.733,1.496,3.471,24703.989,154.273,-0.07034,-0.1631,0.7843,0.0049
2020-12-15,24862.348,1.427,3.31,24704.76,154.278,-0.06709,-0.15558,0.7481,0.00467
2020-12-16,24862.935,1.361,3.158,24705.495,154.283,-0.064,-0.1484,0.7135,0.00446
2020-12-17,24863.494,1.298,3.012,24706.196,154.287,-0.06104,-0.14155,0.6806,0.00425
2020-12-18,24864.028,1.238,2.873,24706.864,154.291,-0.05823,-0.13502,0.6491,0.00405
2020-12-19,24864.537,1.181,2.74,24707.502,154.295,-0.05554,-0.12879,0.6192,0.00387
2020-12-20,24865.023,1.127,2.613,24708.11,154.299,-0.05297,-0.12285,0.5906,0.00369
2020-12-21,24865.486,1.075,2.493,24708.691,154.303,-0.05053,-0.11718,0.5633,0.00352
2020-12-22,24865.928,1.025,2.378,24709.244,154.306,-0.0482,-0.11177,0.5373,0.00336
2020-12-23,24866.349,0.9776,2.268,24709.772,154.309,-0.04597,-0.10661,0.5125,0.0032
2020-12-24,24866.751,0.9324,2.163,24710.275,154.312,-0.04385,-0.10169,0.4888,0.00305
2020-12-25,24867.134,0.8894,2.063,24710.756,154.315,-0.04182,-0.097,0.4662,0.00291
2020-12-26,24867.5,0.8483,1.968,24711.214,154.318,-0.03989,-0.09252,0.4447,0.00278
2020-12-27,24867.848,0.8091,1.877,24711.651,154.321,-0.03805,-0.08825,0.4241,0.00265
2020-12-28,24868.181,0.7717,1.79,24712.067,154.324,-0.03629,-0.08418,0.4045,0.00253
2020-12-29,24868.498,0.736,1.707,24712.465,154.326,-0.03462,-0.08029,0.3858,0.00241
2020-12-30,24868.801,0.702,1.629,24712.844,154.328,-0.03302,-0.07658,0.368,0.0023
2020-12-31,24869.089,0.6696,1.553,24713.205,154.331,-0.03149,-0.07305,0.351,0.00219
2021-01-01,24869.365,0.6386,1.482,24713.55,154.333,-0.03004,-0.06967,0.3348,0.00209
2021-01-02,24869.627,0.6091,1.413,24713.879,154.335,-0.02865,-0.06645,0.3193,0.00199
2021-01-03,24869.878,0.581,1.348,24714.193,154.337,-0.02733,-0.06339,0.3046,0.0019
2021-01-04,24870.117,0.5541,1.286,24714.492,154.339,-0.02606,-0.06046,0.2905,0.00181
2021-01-05,24870.344,0.5285,1.226,24714.778,154.341,-0.02486,-0.05767,0.2771,0.00173
2021-01-06,24870.562,0.5041,1.169,24715.05,154.342,-0.02371,-0.055,0.2643,0.00165
2021-01-07,24870.769,0.4808,1.115,24715.31,154.344,-0.02262,-0.05246,0.2521,0.00157
2021-01-08,24870.967,0.4586,1.064,24715.557,154.345,-0.02157,-0.05004,0.2404,0.0015
2021-01-09,24871.155,0.4374,1.015,24715.793,154.347,-0.02057,-0.04773,0.2293,0.00143
2021-01-10,24871.335,0.4172,0.9679,24716.019,154.348,-0.01962,-0.04552,0.2187,0.00137
2021-01-11,24871.506,0.3979,0.9231,24716.234,154.35,-0.01872,-0.04342,0.2086,0.0013
2021-01-12,24871.67,0.3795,0.8805,24716.438,154.351,-0.01785,-0.04141,0.199,0.00124
2021-01-13,24871.826,0.362,0.8398,24716.634,154.352,-0.01703,-0.0395,0.1898,0.00119
2021-01-14,24871.975,0.3452,0.801,24716.82,154.353,-0.01624,-0.03767,0.181,0.00113
2021-01-15,24872.117,0.3293,0.764,24716.998,154.354,-0.01549,-0.03593,0.1726,0.00108
2021-01-16,24872.252,0.3141,0.7286,24717.168,154.356,-0.01477,-0.03427,0.1647,0.00103
2021-01-17,24872.381,0.2996,0.695,24717.33,154.357,-0.01409,-0.03269,0.157,0.00098
2021-01-18,24872.504,0.2857,0.6629,24717.484,154.357,-0.01344,-0.03118,0.1498,0.00094
2021-01-19,24872.622,0.2725,0.6322,24717.631,154.358,-0.01282,-0.02974,0.1429,0.00089
2021-01-20,24872.734,0.2599,0.603,24717.771,154.359,-0.01223,-0.02837,0.1363,0.00085
2021-01-21,24872.841,0.2479,0.5751,24717.905,154.36,-0.01166,-0.02705,0.13,0.00081
2021-01-22,24872.942,0.2364,0.5486,24718.033,154.361,-0.01112,-0.0258,0.124,0.00077
2021-01-23,24873.04,0.2255,0.5232,24718.155,154.362,-0.01061,-0.02461,0.1182,0.00074
2021-01-24,24873.132,0.2151,0.499,24718.271,154.362,-0.01012,-0.02347,0.1128,0.0007
2021-01-25,24873.221,0.2051,0.476,24718.382,154.363,-0.00965,-0.02239,0.1076,0.00067
2021-01-26,24873.305,0.1957,0.454,24718.487,154.364,-0.0092,-0.02136,0.1026,0.00064
2021-01-27,24873.386,0.1866,0.433,24718.588,154.364,-0.00878,-0.02037,0.09784,0.00061
2021-01-28,24873.462,0.178,0.413,24718.684,154.365,-0.00837,-0.01943,0.09332,0.00058
2021-01-29,24873.535,0.1698,0.3939,24718.776,154.366,-0.00799,-0.01853,0.08901,0.00056
2021-01-30,24873.605,0.1619,0.3757,24718.864,154.366,-0.00762,-0.01767,0.08489,0.00053
2021-01-31,24873.672,0.1544,0.3583,24718.947,154.367,-0.00727,-0.01686,0.08097,0.00051
2021-02-01,24873.735,0.1473,0.3417,24719.026,154.367,-0.00693,-0.01608,0.07723,0.00048
2021-02-02,24873.796,0.1405,0.326,24719.102,154.368,-0.00661,-0.01533,0.07366,0.00046
2021-02-03,24873.854,0.134,0.3109,24719.175,154.368,-0.0063,-0.01463,0.07025,0.00044
2021-02-04,24873.909,0.1278,0.2965,24719.244,154.368,-0.00601,-0.01395,0.06701,0.00042
2021-02-05,24873.961,0.1219,0.2828,24719.31,154.369,-0.00573,-0.0133,0.06391,0.0004
2021-02-06,24874.011,0.1163,0.2697,24719.372,154.369,-0.00547,-0.01269,0.06095,0.00038
2021-02-07,24874.059,0.1109,0.2573,24719.432,154.37,-0.00522,-0.0121,0.05814,0.00036
2021-02-08,24874.105,0.1058,0.2454,24719.489,154.37,-0.00498,-0.01154,0.05545,0.00035
2021-02-09,24874.148,0.1009,0.234,24719.544,154.37,-0.00475,-0.01101,0.05289,0.00033
2021-02-10,24874.19,0.09621,0.2232,24719.596,154.371,-0.00453,-0.0105,0.05044,0.00032
2021-02-11,24874.229,0.09176,0.2129,24719.645,154.371,-0.00432,-0.01002,0.04811,0.0003
2021-02-12,24874.267,0.08752,0.2031,24719.693,154.371,-0.00412,-0.00955,0.04589,0.00029
2021-02-13,24874.303,0.08348,0.1937,24719.738,154.372,-0.00393,-0.00911,0.04377,0.00027
2021-02-14,24874.337,0.07962,0.1847,24719.781,154.372,-0.00375,-0.00869,0.04174,0.00026
2021-02-15,24874.37,0.07594,0.1762,24719.822,154.372,-0.00357,-0.00829,0.03981,0.00025
2021-02-16,24874.401,0.07243,0.168,24719.861,154.372,-0.00341,-0.00791,0.03797,0.00024
2021-02-17,24874.431,0.06908,0.1603,24719.898,154.373,-0.00325,-0.00754,0.03622,0.00023
2021-02-18,24874.459,0.06589,0.1529,24719.934,154.373,-0.0031,-0.00719,0.03454,0.00022
2021-02-19,24874.486,0.06284,0.1458,24719.968,154.373,-0.00296,-0.00686,0.03295,0.00021
2021-02-20,24874.512,0.05994,0.1391,24720.0,154.373,-0.00282,-0.00654,0.03142,0.0002
2021-02-21,24874.537,0.05717,0.1326,24720.031,154.373,-0.00269,-0.00624,0.02997,0.00019
2021-02-22,24874.56,0.05452,0.1265,24720.06,154.374,-0.00257,-0.00595,0.02859,0.00018
2021-02-23,24874.583,0.052,0.1207,24720.088,154.374,-0.00245,-0.00568,0.02726,0.00017
2021-02-24,24874.604,0.0496,0.1151,24720.115,154.374,-0.00233,-0.00541,0.026,0.00016
2021-02-25,24874.625,0.04731,0.1098,24720.141,154.374,-0.00223,-0.00516,0.0248,0.00015
2021-02-26,24874.644,0.04512,0.1047,24720.165,154.374,-0.00212,-0.00493,0.02366,0.00015
2021-02-27,24874.663,0.04303,0.09984,24720.188,154.374,-0.00202,-0.0047,0.02256,0.00014
2021-02-28,24874.68,0.04104,0.09523,24720.211,154.375,-0.00193,-0.00448,0.02152,0.00013
2021-03-01,24874.697,0.03915,0.09083,24720.232,154.375,-0.00184,-0.00427,0.02052,0.00013
