date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-19,13588.715,716.086,1840.191,11727.834,20.69,-8.30833,-17.05818,175.878,0.3103
2020-07-20,13747.152,707.765,1823.053,11903.1,20.999,-8.34078,-17.26646,174.24,0.3074
2020-07-21,13903.738,699.414,1805.713,12076.72,21.305,-8.36813,-17.46205,172.583,0.3045
2020-07-22,14058.466,691.037,1788.181,12248.676,21.609,-8.39048,-17.64502,170.907,0.3015
2020-07-23,14211.33,682.639,1770.471,12418.95,21.909,-8.40794,-17.81548,169.215,0.2985
2020-07-24,14362.327,674.226,1752.595,12587.525,22.206,-8.42064,-17.97355,167.506,0.2955
2020-07-25,14511.453,665.802,1734.566,12754.386,22.501,-8.42867,-18.11935,165.783,0.2925
2020-07-26,14658.706,657.372,1716.396,12919.519,22.792,-8.43216,-18.25304,164.046,0.2894
2020-07-27,14804.086,648.94,1698.096,13082.91,23.08,-8.43123,-18.37476,162.297,0.2863
2020-07-28,14947.593,640.51,1679.679,13244.548,23.365,-8.42601,-18.48468,160.537,0.2832
2020-07-29,15089.226,632.087,1661.157,13404.422,23.648,-8.41661,-18.58299,158.767,0.2801
2020-07-30,15228.989,623.676,1642.54,13562.522,23.926,-8.40317,-18.66987,156.988,0.277
2020-07-31,15366.884,615.279,1623.841,13718.84,24.202,-8.3858,-18.74552,155.2,0.2738
2020-08-01,15502.914,606.9,1605.071,13873.368,24.475,-8.36465,-18.81015,153.406,0.2706
2020-08-02,15637.084,598.545,1586.239,14026.1,24.744,-8.33983,-18.86397,151.606,0.2675
2020-08-03,15769.399,590.215,1567.358,14177.03,25.011,-8.31148,-18.90721,149.802,0.2643
2020-08-04,15899.866,581.916,1548.438,14326.154,25.274,-8.27971,-18.9401,147.994,0.2611
2020-08-05,16028.491,573.649,1529.489,14473.469,25.534,-8.24467,-18.96286,146.182,0.2579
2020-08-06,16155.282,565.418,1510.52,14618.971,25.79,-8.20648,-18.97576,144.37,0.2547
2020-08-07,16280.247,557.227,1491.543,14762.661,26.044,-8.16527,-18.97902,142.556,0.2515
2020-08-08,16403.395,549.078,1472.565,14904.536,26.294,-8.12116,-18.97291,140.742,0.2483
2020-08-09,16524.737,540.974,1453.597,15044.598,26.541,-8.07427,-18.95767,138.929,0.2451
2020-08-10,16644.281,532.918,1434.648,15182.848,26.785,-8.02474,-18.93358,137.118,0.2419
2020-08-11,16762.039,524.913,1415.726,15319.288,27.026,-7.97268,-18.90088,135.309,0.2387
2020-08-12,16878.023,516.96,1396.84,15453.92,27.263,-7.91822,-18.85984,133.504,0.2355
2020-08-13,16992.244,509.063,1377.998,15586.749,27.498,-7.86147,-18.81073,131.704,0.2323
2020-08-14,17104.715,501.224,1359.208,15717.778,27.729,-7.80256,-18.75381,129.908,0.2292
2020-08-15,17215.448,493.444,1340.478,15847.014,27.957,-7.7416,-18.68935,128.118,0.226
2020-08-16,17324.458,485.726,1321.815,15974.462,28.182,-7.67869,-18.61761,126.334,0.2229
2020-08-17,17431.758,478.071,1303.226,16100.129,28.403,-7.61397,-18.53886,124.557,0.2197
2020-08-18,17537.363,470.482,1284.719,16224.023,28.622,-7.54752,-18.45337,122.788,0.2166
2020-08-19,17641.286,462.96,1266.299,16346.15,28.837,-7.47947,-18.3614,121.028,0.2135
2020-08-20,17743.544,455.506,1247.974,16466.52,29.05,-7.40991,-18.26321,119.276,0.2104
2020-08-21,17844.151,448.123,1229.75,16585.143,29.259,-7.33895,-18.15905,117.535,0.2073
2020-08-22,17943.123,440.811,1211.631,16702.027,29.465,-7.26669,-18.0492,115.803,0.2043
2020-08-23,18040.477,433.572,1193.625,16817.184,29.668,-7.19323,-17.93391,114.082,0.2013
2020-08-24,18136.228,426.406,1175.736,16930.624,29.868,-7.11866,-17.81342,112.372,0.1982
2020-08-25,18230.393,419.316,1157.969,17042.358,30.065,-7.04307,-17.68799,110.674,0.1952
2020-08-26,18322.988,412.302,1140.329,17152.399,30.26,-6.96655,-17.55786,108.988,0.1923
2020-08-27,18414.031,405.364,1122.822,17260.759,30.451,-6.88919,-17.42328,107.315,0.1893
2020-08-28,18503.539,398.504,1105.45,17367.45,30.639,-6.81107,-17.28448,105.655,0.1864
2020-08-29,18591.529,391.722,1088.219,17472.486,30.824,-6.73229,-17.1417,104.008,0.1835
2020-08-30,18678.019,385.02,1071.132,17575.88,31.007,-6.6529,-16.99516,102.375,0.1806
2020-08-31,18763.025,378.397,1054.193,17677.646,31.186,-6.573,-16.8451,100.756,0.1777
2020-09-01,18846.567,371.854,1037.405,17777.799,31.363,-6.49266,-16.69174,99.151,0.1749
2020-09-02,18928.661,365.392,1020.772,17876.353,31.537,-6.41194,-16.53528,97.561,0.1721
2020-09-03,19009.326,359.01,1004.296,17973.322,31.708,-6.33092,-16.37594,95.987,0.1693
2020-09-04,19088.58,352.71,987.98,18068.723,31.876,-6.24966,-16.21393,94.427,0.1666
2020-09-05,19166.44,346.49,971.828,18162.57,32.042,-6.16823,-16.04945,92.883,0.1639
2020-09-06,19242.925,340.353,955.841,18254.879,32.205,-6.08668,-15.8827,91.355,0.1612
2020-09-07,19318.053,334.297,940.021,18345.667,32.365,-6.00508,-15.71386,89.844,0.1585
2020-09-08,19391.842,328.322,924.371,18434.948,32.522,-5.92348,-15.54312,88.348,0.1559
2020-09-09,19464.31,322.429,908.893,18522.74,32.677,-5.84194,-15.37066,86.868,0.1532
2020-09-10,19535.475,316.618,893.587,18609.058,32.829,-5.76051,-15.19666,85.406,0.1507
2020-09-11,19605.355,310.888,878.456,18693.92,32.979,-5.67924,-15.02129,83.959,0.1481
2020-09-12,19673.97,305.239,863.501,18777.342,33.126,-5.59817,-14.8447,82.53,0.1456
2020-09-13,19741.335,299.671,848.723,18859.341,33.271,-5.51735,-14.66707,81.118,0.1431
2020-09-14,19807.47,294.184,834.123,18939.934,33.413,-5.43682,-14.48854,79.722,0.1406
2020-09-15,19872.392,288.777,819.701,19019.138,33.553,-5.35663,-14.30927,78.344,0.1382
2020-09-16,19936.12,283.451,805.46,19096.97,33.69,-5.2768,-14.12939,76.983,0.1358
2020-09-17,19998.67,278.204,791.398,19173.447,33.825,-5.19739,-13.94904,75.639,0.1334
2020-09-18,20060.061,273.036,777.516,19248.587,33.958,-5.11842,-13.76837,74.312,0.1311
2020-09-19,20120.311,267.947,763.816,19322.407,34.088,-5.03993,-13.58749,73.003,0.1288
2020-09-20,20179.435,262.936,750.296,19394.923,34.216,-4.96194,-13.40653,71.71,0.1265
2020-09-21,20237.453,258.004,736.958,19466.154,34.341,-4.88449,-13.22562,70.435,0.1243
2020-09-22,20294.382,253.148,723.8,19536.117,34.465,-4.8076,-13.04485,69.178,0.122
2020-09-23,20350.237,248.369,710.823,19604.828,34.586,-4.7313,-12.86434,67.938,0.1199
2020-09-24,20405.037,243.666,698.026,19672.306,34.705,-4.65562,-12.68421,66.715,0.1177
2020-09-25,20458.798,239.039,685.409,19738.567,34.822,-4.58057,-12.50453,65.509,0.1156
2020-09-26,20511.537,234.486,672.972,19803.629,34.937,-4.50618,-12.32542,64.32,0.1135
2020-09-27,20563.271,230.008,660.713,19867.508,35.049,-4.43246,-12.14696,63.148,0.1114
2020-09-28,20614.015,225.603,648.633,19930.222,35.16,-4.35944,-11.96923,61.994,0.1094
2020-09-29,20663.787,221.27,636.73,19991.788,35.269,-4.28713,-11.79232,60.856,0.1074
2020-09-30,20712.602,217.01,625.004,20052.222,35.375,-4.21554,-11.61632,59.735,0.1054
2020-10-01,20760.476,212.821,613.453,20111.542,35.48,-4.1447,-11.44128,58.631,0.1034
2020-10-02,20807.425,208.703,602.078,20169.765,35.583,-4.07461,-11.26728,57.544,0.1015
2020-10-03,20853.465,204.654,590.875,20226.906,35.683,-4.00529,-11.0944,56.474,0.09963
2020-10-04,20898.611,200.675,579.845,20282.983,35.782,-3.93674,-10.92268,55.419,0.09777
2020-10-05,20942.878,196.764,568.987,20338.012,35.88,-3.86898,-10.75219,54.381,0.09594
2020-10-06,20986.282,192.92,558.298,20392.009,35.975,-3.80201,-10.58299,53.36,0.09414
2020-10-07,21028.837,189.143,547.778,20444.991,36.068,-3.73584,-10.41513,52.354,0.09236
2020-10-08,21070.558,185.431,537.425,20496.973,36.16,-3.67048,-10.24865,51.365,0.09062
2020-10-09,21111.46,181.785,527.239,20547.972,36.25,-3.60593,-10.0836,50.391,0.0889
2020-10-10,21151.557,178.203,517.217,20598.003,36.338,-3.5422,-9.92003,49.434,0.08721
2020-10-11,21190.864,174.685,507.358,20647.081,36.425,-3.47929,-9.75797,48.491,0.08555
2020-10-12,21229.393,171.229,497.66,20695.224,36.51,-3.4172,-9.59745,47.564,0.08391
2020-10-13,21267.16,167.834,488.122,20742.445,36.593,-3.35595,-9.43853,46.653,0.0823
2020-10-14,21304.178,164.501,478.743,20788.761,36.675,-3.29551,-9.28121,45.756,0.08072
2020-10-15,21340.46,161.228,469.52,20834.185,36.755,-3.23591,-9.12555,44.875,0.07917
2020-10-16,21376.02,158.014,460.452,20878.734,36.833,-3.17714,-8.97154,44.008,0.07764
2020-10-17,21410.87,154.859,451.538,20922.422,36.91,-3.11919,-8.81924,43.156,0.07613
2020-10-18,21445.024,151.761,442.775,20965.263,36.986,-3.06207,-8.66864,42.319,0.07466
2020-10-19,21478.494,148.72,434.163,21007.272,37.06,-3.00578,-8.51978,41.496,0.0732
2020-10-20,21511.294,145.736,425.698,21048.463,37.133,-2.95031,-8.37266,40.687,0.07178
2020-10-21,21543.434,142.806,417.38,21088.85,37.204,-2.89566,-8.22732,39.892,0.07038
2020-10-22,21574.928,139.93,409.207,21128.448,37.274,-2.84183,-8.08374,39.11,0.069
2020-10-23,21605.788,137.108,401.176,21167.269,37.342,-2.78881,-7.94196,38.343,0.06764
2020-10-24,21636.025,134.339,393.287,21205.328,37.41,-2.7366,-7.80197,37.589,0.06631
2020-10-25,21665.651,131.622,385.537,21242.638,37.475,-2.6852,-7.66378,36.848,0.06501
2020-10-26,21694.677,128.956,377.925,21279.212,37.54,-2.6346,-7.52741,36.121,0.06372
2020-10-27,21723.115,126.34,370.448,21315.064,37.603,-2.58479,-7.39284,35.406,0.06246
2020-10-28,21750.976,123.774,363.105,21350.206,37.665,-2.53577,-7.2601,34.704,0.06122
2020-10-29,21778.27,121.256,355.894,21384.65,37.726,-2.48753,-7.12917,34.015,0.06001
2020-10-30,21805.01,118.786,348.813,21418.411,37.785,-2.44007,-7.00005,33.338,0.05881
2020-10-31,21831.204,116.364,341.861,21451.499,37.844,-2.39338,-6.87275,32.674,0.05764
2020-11-01,21856.864,113.988,335.036,21483.927,37.901,-2.34746,-6.74727,32.021,0.05649
2020-11-02,21881.999,111.657,328.335,21515.707,37.957,-2.3023,-6.62359,31.381,0.05536
2020-11-03,21906.621,109.372,321.757,21546.851,38.012,-2.25788,-6.50171,30.752,0.05425
2020-11-04,21930.738,107.13,315.301,21577.371,38.066,-2.21421,-6.38163,30.135,0.05316
2020-11-05,21954.361,104.932,308.964,21607.279,38.119,-2.17127,-6.26334,29.53,0.05209
2020-11-06,21977.499,102.777,302.744,21636.584,38.17,-2.12906,-6.14683,28.935,0.05105
2020-11-07,22000.161,100.663,296.64,21665.3,38.221,-2.08757,-6.03209,28.352,0.05002
2020-11-08,22022.357,98.591,290.651,21693.436,38.271,-2.04679,-5.91911,27.779,0.04901
2020-11-09,22044.097,96.559,284.774,21721.004,38.319,-2.00672,-5.80789,27.218,0.04802
2020-11-10,22065.388,94.568,279.007,21748.014,38.367,-1.96735,-5.6984,26.666,0.04704
2020-11-11,22086.239,92.615,273.349,21774.477,38.414,-1.92866,-5.59064,26.126,0.04609
2020-11-12,22106.66,90.7,267.798,21800.402,38.459,-1.89065,-5.4846,25.595,0.04515
2020-11-13,22126.659,88.824,262.353,21825.802,38.504,-1.85331,-5.38026,25.075,0.04424
2020-11-14,22146.243,86.984,257.011,21850.684,38.548,-1.81663,-5.27761,24.564,0.04334
2020-11-15,22165.422,85.181,251.772,21875.06,38.591,-1.78061,-5.17662,24.063,0.04245
2020-11-16,22184.204,83.414,246.632,21898.938,38.633,-1.74523,-5.0773,23.572,0.04159
2020-11-17,22202.595,81.682,241.592,21922.329,38.674,-1.71049,-4.97962,23.09,0.04074
2020-11-18,22220.605,79.984,236.648,21945.241,38.715,-1.67638,-4.88356,22.618,0.0399
2020-11-19,22238.24,78.32,231.8,21967.685,38.755,-1.64289,-4.78912,22.155,0.03908
2020-11-20,22255.508,76.69,227.046,21989.668,38.793,-1.61001,-4.69627,21.7,0.03828
2020-11-21,22272.416,75.092,222.384,22011.201,38.831,-1.57773,-4.605,21.255,0.0375
2020-11-22,22288.972,73.526,217.813,22032.291,38.868,-1.54605,-4.51528,20.818,0.03673
2020-11-23,22305.183,71.992,213.331,22052.947,38.905,-1.51495,-4.42711,20.389,0.03597
2020-11-24,22321.055,70.488,208.936,22073.178,38.941,-1.48443,-4.34046,19.969,0.03523
2020-11-25,22336.596,69.015,204.628,22092.993,38.976,-1.45447,-4.25532,19.558,0.0345
2020-11-26,22351.812,67.572,200.404,22112.398,39.01,-1.42508,-4.17167,19.154,0.03379
2020-11-27,22366.71,66.158,196.263,22131.403,39.043,-1.39623,-4.08948,18.758,0.03309
2020-11-28,22381.295,64.772,192.204,22150.015,39.076,-1.36793,-4.00875,18.37,0.03241
2020-11-29,22395.576,63.415,188.225,22168.242,39.108,-1.34016,-3.92946,17.99,0.03174
2020-11-30,22409.556,62.085,184.325,22186.091,39.14,-1.31292,-3.85157,17.617,0.03108
2020-12-01,22423.244,60.782,180.503,22203.571,39.171,-1.28619,-3.77509,17.252,0.03043
2020-12-02,22436.644,59.505,176.756,22220.688,39.201,-1.25998,-3.69998,16.894,0.0298
2020-12-03,22449.763,58.255,173.084,22237.449,39.23,-1.23426,-3.62622,16.543,0.02918
2020-12-04,22462.606,57.03,169.485,22253.862,39.259,-1.20904,-3.55381,16.199,0.02858
2020-12-05,22475.179,55.831,165.957,22269.934,39.288,-1.1843,-3.48272,15.862,0.02798
2020-12-06,22487.488,54.656,162.501,22285.671,39.315,-1.16004,-3.41293,15.531,0.0274
2020-12-07,22499.537,53.504,159.114,22301.08,39.343,-1.13625,-3.34443,15.207,0.02683
2020-12-08,22511.332,52.377,155.795,22316.168,39.369,-1.11292,-3.27719,14.89,0.02627
2020-12-09,22522.879,51.273,152.542,22330.942,39.395,-1.09004,-3.2112,14.579,0.02572
2020-12-10,22534.183,50.191,149.356,22345.406,39.421,-1.06761,-3.14643,14.275,0.02518
2020-12-11,22545.248,49.132,146.233,22359.569,39.446,-1.04562,-3.08288,13.976,0.02466
2020-12-12,22556.079,48.094,143.174,22373.435,39.47,-1.02405,-3.02051,13.684,0.02414
2020-12-13,22566.682,47.078,140.176,22387.011,39.494,-1.00291,-2.95932,13.397,0.02364
2020-12-14,22577.06,46.083,137.24,22400.303,39.518,-0.98219,-2.89928,13.117,0.02314
2020-12-15,22587.219,45.109,134.362,22413.316,39.541,-0.96187,-2.84037,12.842,0.02266
2020-12-16,22597.163,44.154,131.544,22426.056,39.563,-0.94195,-2.78259,12.572,0.02218
2020-12-17,22606.897,43.22,128.783,22438.529,39.585,-0.92243,-2.7259,12.309,0.02171
2020-12-18,22616.425,42.304,126.078,22450.741,39.607,-0.9033,-2.6703,12.05,0.02126
2020-12-19,22625.751,41.408,123.428,22462.695,39.628,-0.88454,-2.61576,11.797,0.02081
2020-12-20,22634.879,40.53,120.832,22474.399,39.648,-0.86616,-2.56227,11.549,0.02037
2020-12-21,22643.814,39.671,118.29,22485.856,39.669,-0.84814,-2.50981,11.306,0.01994
2020-12-22,22652.559,38.83,115.799,22497.072,39.688,-0.83049,-2.45836,11.068,0.01953
2020-12-23,22661.119,38.006,113.36,22508.052,39.708,-0.81319,-2.40791,10.834,0.01911
2020-12-24,22669.497,37.199,110.971,22518.8,39.727,-0.79623,-2.35844,10.606,0.01871
2020-12-25,22677.698,36.409,108.63,22529.322,39.745,-0.77962,-2.30993,10.382,0.01832
2020-12-26,22685.724,35.635,106.338,22539.622,39.763,-0.76334,-2.26237,10.163,0.01793
2020-12-27,22693.579,34.878,104.094,22549.705,39.781,-0.74739,-2.21574,9.949,0.01755
2020-12-28,22701.268,34.137,101.895,22559.574,39.799,-0.73176,-2.17002,9.739,0.01718
2020-12-29,22708.793,33.411,99.742,22569.235,39.816,-0.71644,-2.1252,9.533,0.01682
2020-12-30,22716.158,32.7,97.633,22578.692,39.832,-0.70144,-2.08126,9.331,0.01646
2020-12-31,22723.367,32.004,95.568,22587.95,39.849,-0.68674,-2.03819,9.134,0.01611
2021-01-01,22730.421,31.323,93.546,22597.011,39.865,-0.67234,-1.99597,8.941,0.01577
2021-01-02,22737.326,30.655,91.566,22605.88,39.88,-0.65823,-1.95458,8.751,0.01544
2021-01-03,22744.084,30.002,89.626,22614.562,39.896,-0.6444,-1.91402,8.566,0.01511
2021-01-04,22750.698,29.363,87.727,22623.06,39.911,-0.63086,-1.87426,8.385,0.01479
2021-01-05,22757.17,28.737,85.868,22631.377,39.925,-0.6176,-1.8353,8.207,0.01448
2021-01-06,22763.505,28.125,84.047,22639.519,39.94,-0.60461,-1.79711,8.033,0.01417
2021-01-07,22769.705,27.525,82.264,22647.487,39.954,-0.59188,-1.75969,7.862,0.01387
2021-01-08,22775.772,26.938,80.518,22655.287,39.968,-0.57942,-1.72302,7.696,0.01358
2021-01-09,22781.71,26.363,78.808,22662.921,39.981,-0.56721,-1.68708,7.532,0.01329
2021-01-10,22787.522,25.8,77.135,22670.393,39.994,-0.55525,-1.65187,7.372,0.01301
2021-01-11,22793.209,25.249,75.496,22677.706,40.007,-0.54353,-1.61736,7.216,0.01273
2021-01-12,22798.775,24.71,73.891,22684.864,40.02,-0.53206,-1.58355,7.062,0.01246
2021-01-13,22804.222,24.182,72.32,22691.87,40.032,-0.52083,-1.55043,6.912,0.01219
2021-01-14,22809.552,23.666,70.782,22698.726,40.044,-0.50982,-1.51797,6.765,0.01193
2021-01-15,22814.769,23.16,69.276,22705.437,40.056,-0.49905,-1.48617,6.621,0.01168
2021-01-16,22819.874,22.665,67.801,22712.005,40.068,-0.48849,-1.45502,6.48,0.01143
2021-01-17,22824.87,22.18,66.358,22718.433,40.079,-0.47816,-1.4245,6.342,0.01119
2021-01-18,22829.759,21.706,64.945,22724.725,40.09,-0.46803,-1.3946,6.207,0.01095
2021-01-19,22834.544,21.241,63.561,22730.882,40.101,-0.45812,-1.36531,6.075,0.01072
2021-01-20,22839.226,20.787,62.206,22736.908,40.112,-0.44842,-1.33661,5.945,0.01049
2021-01-21,22843.808,20.342,60.88,22742.806,40.122,-0.43891,-1.3085,5.819,0.01027
2021-01-22,22848.292,19.907,59.582,22748.578,40.132,-0.42961,-1.28097,5.695,0.01005
2021-01-23,22852.68,19.481,58.311,22754.227,40.142,-0.42049,-1.254,5.573,0.00983
2021-01-24,22856.974,19.063,57.067,22759.755,40.152,-0.41157,-1.22759,5.454,0.00962
2021-01-25,22861.177,18.655,55.85,22765.166,40.161,-0.40283,-1.20171,5.338,0.00942
2021-01-26,22865.289,18.256,54.657,22770.461,40.171,-0.39428,-1.17637,5.224,0.00922
2021-01-27,22869.313,17.864,53.49,22775.642,40.18,-0.3859,-1.15155,5.112,0.00902
2021-01-28,22873.251,17.482,52.348,22780.714,40.189,-0.3777,-1.12724,5.003,0.00883
2021-01-29,22877.104,17.107,51.23,22785.677,40.198,-0.36967,-1.10343,4.896,0.00864
2021-01-30,22880.875,16.74,50.135,22790.534,40.206,-0.36181,-1.08012,4.792,0.00845
2021-01-31,22884.565,16.381,49.064,22795.287,40.215,-0.35411,-1.05728,4.689,0.00827
2021-02-01,22888.176,16.03,48.015,22799.938,40.223,-0.34657,-1.03492,4.589,0.0081
2021-02-02,22891.709,15.686,46.988,22804.49,40.231,-0.33919,-1.01302,4.491,0.00792
2021-02-03,22895.167,15.35,45.983,22808.945,40.239,-0.33197,-0.99157,4.395,0.00775
2021-02-04,22898.55,15.02,44.999,22813.305,40.246,-0.3249,-0.97057,4.301,0.00759
2021-02-05,22901.861,14.698,44.037,22817.571,40.254,-0.31797,-0.95001,4.209,0.00743
2021-02-06,22905.101,14.383,43.094,22821.746,40.261,-0.3112,-0.92987,4.119,0.00727
2021-02-07,22908.271,14.074,42.172,22825.831,40.268,-0.30456,-0.91015,4.031,0.00711
2021-02-08,22911.374,13.772,41.269,22829.829,40.275,-0.29806,-0.89084,3.944,0.00696
2021-02-09,22914.409,13.476,40.385,22833.742,40.282,-0.29171,-0.87193,3.86,0.00681
2021-02-10,22917.38,13.187,39.52,22837.571,40.289,-0.28548,-0.85342,3.777,0.00666
2021-02-11,22920.287,12.904,38.674,22841.317,40.296,-0.27939,-0.83529,3.696,0.00652
2021-02-12,22923.131,12.627,37.845,22844.984,40.302,-0.27342,-0.81754,3.617,0.00638
2021-02-13,22925.914,12.355,37.034,22848.572,40.309,-0.26758,-0.80017,3.54,0.00624
2021-02-14,22928.638,12.09,36.24,22852.083,40.315,-0.26187,-0.78315,3.464,0.00611
2021-02-15,22931.302,11.83,35.463,22855.518,40.321,-0.25627,-0.7665,3.389,0.00598
2021-02-16,22933.91,11.576,34.703,22858.88,40.327,-0.25079,-0.75019,3.317,0.00585
2021-02-17,22936.462,11.327,33.959,22862.17,40.333,-0.24543,-0.73422,3.246,0.00573
2021-02-18,22938.958,11.084,33.23,22865.39,40.338,-0.24018,-0.71859,3.176,0.0056
2021-02-19,22941.402,10.845,32.518,22868.54,40.344,-0.23505,-0.70328,3.108,0.00548
2021-02-20,22943.792,10.612,31.82,22871.623,40.349,-0.23002,-0.6883,3.041,0.00537
2021-02-21,22946.131,10.384,31.137,22874.64,40.355,-0.2251,-0.67363,2.976,0.00525
2021-02-22,22948.42,10.161,30.469,22877.592,40.36,-0.22028,-0.65927,2.912,0.00514
2021-02-23,22950.66,9.942,29.815,22880.48,40.365,-0.21557,-0.64521,2.85,0.00503
2021-02-24,22952.851,9.729,29.175,22883.307,40.37,-0.21095,-0.63145,2.788,0.00492
2021-02-25,22954.996,9.519,28.549,22886.073,40.375,-0.20643,-0.61798,2.729,0.00481
2021-02-26,22957.094,9.315,27.936,22888.779,40.379,-0.20201,-0.60479,2.67,0.00471
2021-02-27,22959.147,9.114,27.336,22891.427,40.384,-0.19768,-0.59188,2.613,0.00461
2021-02-28,22961.156,8.918,26.749,22894.019,40.389,-0.19345,-0.57924,2.557,0.00451
2021-03-01,22963.122,8.726,26.174,22896.555,40.393,-0.1893,-0.56687,2.502,0.00441
2021-03-02,22965.045,8.538,25.612,22899.036,40.398,-0.18525,-0.55476,2.448,0.00432
2021-03-03,22966.927,8.355,25.061,22901.464,40.402,-0.18127,-0.5429,2.395,0.00423
2021-03-04,22968.769,8.175,24.523,22903.84,40.406,-0.17739,-0.5313,2.344,0.00413
