date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-28,1193.624,0.4284,39.581,1149.034,5.008,-0.05686,-3.50306,3.583,0.01562
2020-06-29,1193.714,0.3749,36.191,1152.5,5.023,-0.04825,-3.20677,3.276,0.01428
2020-06-30,1193.794,0.3294,33.088,1155.668,5.037,-0.04115,-2.93479,2.995,0.01305
2020-07-01,1193.863,0.2906,30.248,1158.565,5.05,-0.03527,-2.68528,2.738,0.01193
2020-07-02,1193.925,0.2572,27.65,1161.213,5.061,-0.03037,-2.45652,2.503,0.01091
2020-07-03,1193.98,0.2284,25.274,1163.634,5.072,-0.02628,-2.24687,2.288,0.00997
2020-07-04,1194.028,0.2035,23.1,1165.846,5.082,-0.02284,-2.05482,2.091,0.00911
2020-07-05,1194.072,0.1818,21.113,1167.869,5.09,-0.01994,-1.87895,1.911,0.00833
2020-07-06,1194.111,0.1628,19.295,1169.717,5.098,-0.01748,-1.71795,1.747,0.00761
2020-07-07,1194.145,0.1461,17.634,1171.406,5.106,-0.01539,-1.57059,1.596,0.00696
2020-07-08,1194.177,0.1314,16.115,1172.949,5.112,-0.01359,-1.43576,1.459,0.00636
2020-07-09,1194.205,0.1184,14.726,1174.36,5.119,-0.01205,-1.3124,1.333,0.00581
2020-07-10,1194.23,0.1069,13.457,1175.649,5.124,-0.01072,-1.19958,1.218,0.00531
2020-07-11,1194.253,0.09662,12.296,1176.827,5.129,-0.00956,-1.09639,1.113,0.00485
2020-07-12,1194.273,0.08745,11.236,1177.903,5.134,-0.00855,-1.00203,1.017,0.00443
2020-07-13,1194.292,0.07924,10.267,1178.887,5.138,-0.00766,-0.91576,0.9293,0.00405
2020-07-14,1194.309,0.07188,9.381,1179.786,5.142,-0.00688,-0.83688,0.8492,0.0037
2020-07-15,1194.325,0.06526,8.572,1180.607,5.146,-0.0062,-0.76478,0.7759,0.00338
2020-07-16,1194.339,0.05929,7.832,1181.357,5.149,-0.00559,-0.69887,0.709,0.00309
2020-07-17,1194.351,0.05391,7.157,1182.043,5.152,-0.00505,-0.63862,0.6478,0.00282
2020-07-18,1194.363,0.04905,6.539,1182.669,5.155,-0.00457,-0.58356,0.5919,0.00258
2020-07-19,1194.373,0.04465,5.975,1183.241,5.157,-0.00413,-0.53323,0.5408,0.00236
2020-07-20,1194.383,0.04066,5.459,1183.764,5.16,-0.00375,-0.48724,0.4941,0.00215
2020-07-21,1194.392,0.03705,4.988,1184.242,5.162,-0.0034,-0.44521,0.4515,0.00197
2020-07-22,1194.4,0.03377,4.557,1184.679,5.164,-0.00309,-0.4068,0.4125,0.0018
2020-07-23,1194.407,0.03079,4.164,1185.078,5.165,-0.00281,-0.3717,0.3769,0.00164
2020-07-24,1194.414,0.02808,3.804,1185.442,5.167,-0.00255,-0.33962,0.3444,0.0015
2020-07-25,1194.42,0.02561,3.476,1185.775,5.168,-0.00232,-0.31031,0.3146,0.00137
2020-07-26,1194.425,0.02337,3.176,1186.079,5.17,-0.00212,-0.28353,0.2875,0.00125
2020-07-27,1194.43,0.02132,2.902,1186.357,5.171,-0.00193,-0.25906,0.2627,0.00114
2020-07-28,1194.435,0.01946,2.651,1186.611,5.172,-0.00176,-0.2367,0.24,0.00105
2020-07-29,1194.439,0.01776,2.422,1186.843,5.173,-0.0016,-0.21627,0.2193,0.00096
2020-07-30,1194.443,0.01622,2.213,1187.055,5.174,-0.00146,-0.1976,0.2003,0.00087
2020-07-31,1194.446,0.01481,2.022,1187.249,5.175,-0.00133,-0.18054,0.183,0.0008
2020-08-01,1194.449,0.01352,1.848,1187.426,5.176,-0.00121,-0.16496,0.1672,0.00073
2020-08-02,1194.452,0.01235,1.688,1187.588,5.176,-0.00111,-0.15072,0.1528,0.00067
2020-08-03,1194.455,0.01127,1.542,1187.736,5.177,-0.00101,-0.13771,0.1396,0.00061
2020-08-04,1194.457,0.0103,1.409,1187.871,5.178,-0.00092,-0.12582,0.1275,0.00056
2020-08-05,1194.46,0.0094,1.287,1187.994,5.178,-0.00084,-0.11495,0.1165,0.00051
2020-08-06,1194.462,0.00859,1.176,1188.107,5.179,-0.00077,-0.10503,0.1065,0.00046
2020-08-07,1194.463,0.00785,1.075,1188.21,5.179,-0.0007,-0.09596,0.09728,0.00042
2020-08-08,1194.465,0.00717,0.982,1188.304,5.179,-0.00064,-0.08768,0.08888,0.00039
2020-08-09,1194.467,0.00655,0.8972,1188.39,5.18,-0.00059,-0.08011,0.08121,0.00035
2020-08-10,1194.468,0.00598,0.8197,1188.468,5.18,-0.00053,-0.07319,0.0742,0.00032
2020-08-11,1194.469,0.00546,0.7489,1188.54,5.18,-0.00049,-0.06687,0.06779,0.0003
2020-08-12,1194.471,0.00499,0.6843,1188.606,5.181,-0.00045,-0.0611,0.06194,0.00027
2020-08-13,1194.472,0.00456,0.6252,1188.665,5.181,-0.00041,-0.05582,0.05659,0.00025
2020-08-14,1194.473,0.00417,0.5712,1188.72,5.181,-0.00037,-0.051,0.0517,0.00023
2020-08-15,1194.473,0.00381,0.5219,1188.77,5.181,-0.00034,-0.0466,0.04724,0.00021
2020-08-16,1194.474,0.00348,0.4768,1188.816,5.182,-0.00031,-0.04258,0.04316,0.00019
2020-08-17,1194.475,0.00318,0.4357,1188.858,5.182,-0.00028,-0.0389,0.03943,0.00017
2020-08-18,1194.476,0.0029,0.398,1188.896,5.182,-0.00026,-0.03554,0.03603,0.00016
2020-08-19,1194.476,0.00265,0.3637,1188.931,5.182,-0.00024,-0.03247,0.03292,0.00014
2020-08-20,1194.477,0.00242,0.3323,1188.962,5.182,-0.00022,-0.02967,0.03008,0.00013
2020-08-21,1194.477,0.00221,0.3036,1188.991,5.182,-0.0002,-0.02711,0.02748,0.00012
2020-08-22,1194.478,0.00202,0.2774,1189.018,5.183,-0.00018,-0.02477,0.02511,0.00011
2020-08-23,1194.478,0.00185,0.2534,1189.042,5.183,-0.00016,-0.02263,0.02294,0.0001
2020-08-24,1194.479,0.00169,0.2315,1189.064,5.183,-0.00015,-0.02067,0.02096,9.0e-5
2020-08-25,1194.479,0.00154,0.2115,1189.085,5.183,-0.00014,-0.01889,0.01915,8.0e-5
2020-08-26,1194.479,0.00141,0.1933,1189.103,5.183,-0.00013,-0.01726,0.01749,8.0e-5
2020-08-27,1194.48,0.00129,0.1766,1189.12,5.183,-0.00011,-0.01577,0.01598,7.0e-5
2020-08-28,1194.48,0.00118,0.1613,1189.136,5.183,-0.00011,-0.01441,0.0146,6.0e-5
2020-08-29,1194.48,0.00107,0.1474,1189.15,5.183,-0.0001,-0.01316,0.01334,6.0e-5
2020-08-30,1194.48,0.00098,0.1347,1189.163,5.183,-9.0e-5,-0.01203,0.01219,5.0e-5
2020-08-31,1194.481,0.0009,0.1231,1189.174,5.183,-8.0e-5,-0.01099,0.01114,5.0e-5
2020-09-01,1194.481,0.00082,0.1124,1189.185,5.183,-7.0e-5,-0.01004,0.01018,4.0e-5
2020-09-02,1194.481,0.00075,0.1027,1189.195,5.183,-7.0e-5,-0.00917,0.0093,4.0e-5
2020-09-03,1194.481,0.00068,0.09385,1189.204,5.183,-6.0e-5,-0.00838,0.0085,4.0e-5
2020-09-04,1194.481,0.00062,0.08575,1189.212,5.183,-6.0e-5,-0.00766,0.00776,3.0e-5
2020-09-05,1194.481,0.00057,0.07835,1189.22,5.183,-5.0e-5,-0.007,0.00709,3.0e-5
2020-09-06,1194.482,0.00052,0.07158,1189.227,5.183,-5.0e-5,-0.00639,0.00648,3.0e-5
2020-09-07,1194.482,0.00048,0.0654,1189.233,5.183,-4.0e-5,-0.00584,0.00592,3.0e-5
2020-09-08,1194.482,0.00044,0.05975,1189.239,5.183,-4.0e-5,-0.00534,0.00541,2.0e-5
2020-09-09,1194.482,0.0004,0.05459,1189.244,5.183,-4.0e-5,-0.00487,0.00494,2.0e-5
2020-09-10,1194.482,0.00036,0.04988,1189.249,5.184,-3.0e-5,-0.00445,0.00451,2.0e-5
2020-09-11,1194.482,0.00033,0.04557,1189.253,5.184,-3.0e-5,-0.00407,0.00413,2.0e-5
2020-09-12,1194.482,0.0003,0.04164,1189.257,5.184,-3.0e-5,-0.00372,0.00377,2.0e-5
2020-09-13,1194.482,0.00028,0.03804,1189.261,5.184,-2.0e-5,-0.0034,0.00344,2.0e-5
2020-09-14,1194.482,0.00025,0.03476,1189.264,5.184,-2.0e-5,-0.0031,0.00315,1.0e-5
2020-09-15,1194.482,0.00023,0.03176,1189.267,5.184,-2.0e-5,-0.00284,0.00287,1.0e-5
2020-09-16,1194.482,0.00021,0.02902,1189.27,5.184,-2.0e-5,-0.00259,0.00263,1.0e-5
2020-09-17,1194.482,0.00019,0.02651,1189.272,5.184,-2.0e-5,-0.00237,0.0024,1.0e-5
2020-09-18,1194.482,0.00018,0.02422,1189.275,5.184,-2.0e-5,-0.00216,0.00219,1.0e-5
2020-09-19,1194.483,0.00016,0.02213,1189.277,5.184,-1.0e-5,-0.00198,0.002,1.0e-5
2020-09-20,1194.483,0.00015,0.02022,1189.279,5.184,-1.0e-5,-0.00181,0.00183,1.0e-5
2020-09-21,1194.483,0.00013,0.01847,1189.28,5.184,-1.0e-5,-0.00165,0.00167,1.0e-5
2020-09-22,1194.483,0.00012,0.01688,1189.282,5.184,-1.0e-5,-0.00151,0.00153,1.0e-5
2020-09-23,1194.483,0.00011,0.01542,1189.284,5.184,-1.0e-5,-0.00138,0.0014,1.0e-5
2020-09-24,1194.483,0.0001,0.01409,1189.285,5.184,-1.0e-5,-0.00126,0.00128,1.0e-5
2020-09-25,1194.483,9.0e-5,0.01287,1189.286,5.184,-1.0e-5,-0.00115,0.00117,1.0e-5
2020-09-26,1194.483,9.0e-5,0.01176,1189.287,5.184,-1.0e-5,-0.00105,0.00106,0.0
2020-09-27,1194.483,8.0e-5,0.01075,1189.288,5.184,-1.0e-5,-0.00096,0.00097,0.0
2020-09-28,1194.483,7.0e-5,0.00982,1189.289,5.184,-1.0e-5,-0.00088,0.00089,0.0
2020-09-29,1194.483,7.0e-5,0.00897,1189.29,5.184,-1.0e-5,-0.0008,0.00081,0.0
2020-09-30,1194.483,6.0e-5,0.0082,1189.291,5.184,-1.0e-5,-0.00073,0.00074,0.0
2020-10-01,1194.483,5.0e-5,0.00749,1189.292,5.184,-0.0,-0.00067,0.00068,0.0
2020-10-02,1194.483,5.0e-5,0.00684,1189.292,5.184,-0.0,-0.00061,0.00062,0.0
2020-10-03,1194.483,5.0e-5,0.00625,1189.293,5.184,-0.0,-0.00056,0.00057,0.0
2020-10-04,1194.483,4.0e-5,0.00571,1189.293,5.184,-0.0,-0.00051,0.00052,0.0
2020-10-05,1194.483,4.0e-5,0.00522,1189.294,5.184,-0.0,-0.00047,0.00047,0.0
2020-10-06,1194.483,3.0e-5,0.00477,1189.294,5.184,-0.0,-0.00043,0.00043,0.0
2020-10-07,1194.483,3.0e-5,0.00436,1189.295,5.184,-0.0,-0.00039,0.00039,0.0
2020-10-08,1194.483,3.0e-5,0.00398,1189.295,5.184,-0.0,-0.00036,0.00036,0.0
2020-10-09,1194.483,3.0e-5,0.00364,1189.295,5.184,-0.0,-0.00032,0.00033,0.0
2020-10-10,1194.483,2.0e-5,0.00332,1189.296,5.184,-0.0,-0.0003,0.0003,0.0
2020-10-11,1194.483,2.0e-5,0.00304,1189.296,5.184,-0.0,-0.00027,0.00027,0.0
2020-10-12,1194.483,2.0e-5,0.00277,1189.296,5.184,-0.0,-0.00025,0.00025,0.0
2020-10-13,1194.483,2.0e-5,0.00253,1189.297,5.184,-0.0,-0.00023,0.00023,0.0
2020-10-14,1194.483,2.0e-5,0.00231,1189.297,5.184,-0.0,-0.00021,0.00021,0.0
2020-10-15,1194.483,2.0e-5,0.00212,1189.297,5.184,-0.0,-0.00019,0.00019,0.0
2020-10-16,1194.483,1.0e-5,0.00193,1189.297,5.184,-0.0,-0.00017,0.00017,0.0
2020-10-17,1194.483,1.0e-5,0.00177,1189.297,5.184,-0.0,-0.00016,0.00016,0.0
2020-10-18,1194.483,1.0e-5,0.00161,1189.298,5.184,-0.0,-0.00014,0.00015,0.0
2020-10-19,1194.483,1.0e-5,0.00147,1189.298,5.184,-0.0,-0.00013,0.00013,0.0
2020-10-20,1194.483,1.0e-5,0.00135,1189.298,5.184,-0.0,-0.00012,0.00012,0.0
2020-10-21,1194.483,1.0e-5,0.00123,1189.298,5.184,-0.0,-0.00011,0.00011,0.0
2020-10-22,1194.483,1.0e-5,0.00112,1189.298,5.184,-0.0,-0.0001,0.0001,0.0
2020-10-23,1194.483,1.0e-5,0.00103,1189.298,5.184,-0.0,-9.0e-5,9.0e-5,0.0
2020-10-24,1194.483,1.0e-5,0.00094,1189.298,5.184,-0.0,-8.0e-5,8.0e-5,0.0
2020-10-25,1194.483,1.0e-5,0.00086,1189.298,5.184,-0.0,-8.0e-5,8.0e-5,0.0
2020-10-26,1194.483,1.0e-5,0.00078,1189.298,5.184,-0.0,-7.0e-5,7.0e-5,0.0
2020-10-27,1194.483,1.0e-5,0.00072,1189.298,5.184,-0.0,-6.0e-5,6.0e-5,0.0
2020-10-28,1194.483,0.0,0.00065,1189.299,5.184,-0.0,-6.0e-5,6.0e-5,0.0
2020-10-29,1194.483,0.0,0.0006,1189.299,5.184,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-30,1194.483,0.0,0.00055,1189.299,5.184,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-31,1194.483,0.0,0.0005,1189.299,5.184,-0.0,-4.0e-5,5.0e-5,0.0
2020-11-01,1194.483,0.0,0.00046,1189.299,5.184,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-02,1194.483,0.0,0.00042,1189.299,5.184,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-03,1194.483,0.0,0.00038,1189.299,5.184,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-04,1194.483,0.0,0.00035,1189.299,5.184,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-05,1194.483,0.0,0.00032,1189.299,5.184,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-06,1194.483,0.0,0.00029,1189.299,5.184,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-07,1194.483,0.0,0.00027,1189.299,5.184,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-08,1194.483,0.0,0.00024,1189.299,5.184,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-09,1194.483,0.0,0.00022,1189.299,5.184,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-10,1194.483,0.0,0.0002,1189.299,5.184,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-11,1194.483,0.0,0.00018,1189.299,5.184,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-12,1194.483,0.0,0.00017,1189.299,5.184,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-13,1194.483,0.0,0.00015,1189.299,5.184,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-14,1194.483,0.0,0.00014,1189.299,5.184,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-15,1194.483,0.0,0.00013,1189.299,5.184,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-16,1194.483,0.0,0.00012,1189.299,5.184,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-17,1194.483,0.0,0.00011,1189.299,5.184,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-18,1194.483,0.0,0.0001,1189.299,5.184,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-19,1194.483,0.0,9.0e-5,1189.299,5.184,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-20,1194.483,0.0,8.0e-5,1189.299,5.184,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-21,1194.483,0.0,7.0e-5,1189.299,5.184,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-22,1194.483,0.0,7.0e-5,1189.299,5.184,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-23,1194.483,0.0,6.0e-5,1189.299,5.184,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-24,1194.483,0.0,6.0e-5,1189.299,5.184,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-25,1194.483,0.0,5.0e-5,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-11-26,1194.483,0.0,5.0e-5,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-11-27,1194.483,0.0,4.0e-5,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-11-28,1194.483,0.0,4.0e-5,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-11-29,1194.483,0.0,4.0e-5,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-11-30,1194.483,0.0,3.0e-5,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-01,1194.483,0.0,3.0e-5,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-02,1194.483,0.0,3.0e-5,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-03,1194.483,0.0,3.0e-5,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-04,1194.483,0.0,2.0e-5,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-05,1194.483,0.0,2.0e-5,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-06,1194.483,0.0,2.0e-5,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-07,1194.483,0.0,2.0e-5,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-08,1194.483,0.0,2.0e-5,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-09,1194.483,0.0,1.0e-5,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-10,1194.483,0.0,1.0e-5,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-11,1194.483,0.0,1.0e-5,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-12,1194.483,0.0,1.0e-5,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-13,1194.483,0.0,1.0e-5,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-14,1194.483,0.0,1.0e-5,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-15,1194.483,0.0,1.0e-5,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-16,1194.483,0.0,1.0e-5,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-17,1194.483,0.0,1.0e-5,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-18,1194.483,0.0,1.0e-5,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-19,1194.483,0.0,1.0e-5,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-20,1194.483,0.0,1.0e-5,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-21,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-22,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-23,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-24,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-25,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-26,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-27,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-28,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-29,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-30,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2020-12-31,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-01,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-02,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-03,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-04,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-05,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-06,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-07,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-08,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-09,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-10,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-11,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-12,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-13,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-14,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-15,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-16,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-17,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-18,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-19,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-20,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-21,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-22,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-23,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-24,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-25,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-26,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-27,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-28,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-29,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-30,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-01-31,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-02-01,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-02-02,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-02-03,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-02-04,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-02-05,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-02-06,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-02-07,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-02-08,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-02-09,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-02-10,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-02-11,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-02-12,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-02-13,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-02-14,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-02-15,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-02-16,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-02-17,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-02-18,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-02-19,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-02-20,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-02-21,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
2021-02-22,1194.483,0.0,0.0,1189.299,5.184,-0.0,-0.0,0.0,0.0
