date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-29,6102.759,702.3,1391.458,4628.799,82.502,13.697,29.571,124.281,2.215
2020-07-30,6259.968,716.035,1421.161,4754.073,84.735,13.796,29.922,126.934,2.262
2020-07-31,6420.238,729.866,1451.212,4882.011,87.015,13.888,30.264,129.618,2.31
2020-08-01,6583.589,743.785,1481.601,5012.645,89.343,13.971,30.595,132.332,2.359
2020-08-02,6750.04,757.785,1512.316,5146.004,91.72,14.046,30.913,135.076,2.408
2020-08-03,6919.608,771.856,1543.345,5282.116,94.146,14.111,31.219,137.847,2.457
2020-08-04,7092.308,785.989,1574.675,5421.011,96.622,14.167,31.512,140.646,2.507
2020-08-05,7268.154,800.174,1606.293,5562.714,99.148,14.213,31.79,143.469,2.557
2020-08-06,7447.155,814.401,1638.182,5707.249,101.724,14.248,32.052,146.318,2.608
2020-08-07,7629.321,828.659,1670.328,5854.642,104.351,14.273,32.298,149.189,2.659
2020-08-08,7814.657,842.938,1702.714,6004.914,107.029,14.286,32.527,152.082,2.711
2020-08-09,8003.167,857.225,1735.321,6158.086,109.759,14.288,32.738,154.994,2.763
2020-08-10,8194.852,871.51,1768.133,6314.178,112.541,14.277,32.93,157.925,2.815
2020-08-11,8389.71,885.78,1801.128,6473.206,115.376,14.255,33.101,160.872,2.867
2020-08-12,8587.738,900.022,1834.287,6635.187,118.263,14.219,33.252,163.833,2.92
2020-08-13,8788.927,914.224,1867.589,6800.135,121.203,14.17,33.38,166.808,2.973
2020-08-14,8993.268,928.372,1901.011,6968.062,124.196,14.108,33.486,169.793,3.026
2020-08-15,9200.748,942.453,1934.529,7138.976,127.242,14.032,33.568,172.787,3.08
2020-08-16,9411.35,956.452,1968.12,7312.888,130.342,13.942,33.625,175.787,3.133
2020-08-17,9625.055,970.356,2001.759,7489.801,133.495,13.838,33.657,178.791,3.187
2020-08-18,9841.842,984.151,2035.42,7669.72,136.702,13.719,33.662,181.798,3.24
2020-08-19,10061.683,997.82,2069.076,7852.645,139.962,13.585,33.64,184.804,3.294
2020-08-20,10284.551,1011.35,2102.699,8038.576,143.276,13.436,33.59,187.807,3.347
2020-08-21,10510.413,1024.726,2136.262,8227.507,146.644,13.272,33.511,190.805,3.401
2020-08-22,10739.233,1037.932,2169.735,8419.434,150.065,13.092,33.403,193.795,3.454
2020-08-23,10970.973,1050.952,2203.088,8614.347,153.539,12.897,33.264,196.774,3.507
2020-08-24,11205.59,1063.772,2236.291,8812.233,157.066,12.687,33.095,199.739,3.56
2020-08-25,11443.038,1076.375,2269.313,9013.08,160.645,12.461,32.893,202.689,3.613
2020-08-26,11683.268,1088.747,2302.121,9216.869,164.278,12.22,32.66,205.619,3.665
2020-08-27,11926.226,1100.872,2334.684,9423.58,167.962,11.963,32.394,208.527,3.717
2020-08-28,12171.858,1112.734,2366.969,9633.191,171.698,11.69,32.095,211.411,3.768
2020-08-29,12420.102,1124.317,2398.942,9845.675,175.485,11.403,31.763,214.267,3.819
2020-08-30,12670.896,1135.607,2430.57,10061.003,179.323,11.1,31.396,217.092,3.869
2020-08-31,12924.174,1146.589,2461.818,10279.144,183.211,10.782,30.996,219.883,3.919
2020-09-01,13179.866,1157.247,2492.654,10500.063,187.149,10.449,30.561,222.637,3.968
2020-09-02,13437.898,1167.567,2523.042,10723.721,191.135,10.102,30.092,225.351,4.017
2020-09-03,13698.194,1177.535,2552.947,10950.077,195.17,9.741,29.588,228.022,4.064
2020-09-04,13960.675,1187.136,2582.337,11179.087,199.251,9.366,29.05,230.647,4.111
2020-09-05,14225.258,1196.357,2611.175,11410.703,203.38,8.977,28.478,233.223,4.157
2020-09-06,14491.858,1205.185,2639.427,11644.877,207.554,8.576,27.871,235.746,4.202
2020-09-07,14760.385,1213.607,2667.061,11881.553,211.772,8.162,27.23,238.214,4.246
2020-09-08,15030.75,1221.61,2694.041,12120.675,216.034,7.737,26.556,240.624,4.289
2020-09-09,15302.858,1229.184,2720.334,12362.185,220.339,7.3,25.849,242.972,4.331
2020-09-10,15576.612,1236.317,2745.908,12606.019,224.685,6.852,25.109,245.257,4.371
2020-09-11,15851.914,1242.997,2770.73,12852.112,229.071,6.394,24.337,247.474,4.411
2020-09-12,16128.662,1249.217,2794.769,13100.397,233.496,5.926,23.534,249.621,4.449
2020-09-13,16406.753,1254.965,2817.992,13350.801,237.959,5.45,22.7,251.695,4.486
2020-09-14,16686.081,1260.234,2840.371,13603.252,242.459,4.966,21.836,253.694,4.522
2020-09-15,16966.54,1265.015,2861.875,13857.672,246.993,4.474,20.944,255.614,4.556
2020-09-16,17248.021,1269.303,2882.476,14113.983,251.562,3.976,20.024,257.454,4.589
2020-09-17,17530.412,1273.09,2902.147,14372.103,256.162,3.472,19.077,259.211,4.62
2020-09-18,17813.603,1276.371,2920.862,14631.948,260.794,2.963,18.105,260.883,4.65
2020-09-19,18097.481,1279.141,2938.595,14893.432,265.454,2.449,17.109,262.467,4.678
2020-09-20,18381.932,1281.397,2955.323,15156.466,270.143,1.933,16.089,263.961,4.705
2020-09-21,18666.84,1283.136,2971.023,15420.96,274.857,1.414,15.048,265.363,4.73
2020-09-22,18952.092,1284.355,2985.675,15686.822,279.595,0.8936,13.987,266.672,4.753
2020-09-23,19237.572,1285.053,2999.259,15953.956,284.357,0.3725,12.907,267.885,4.775
2020-09-24,19523.163,1285.23,3011.756,16222.267,289.139,-0.14855,11.811,269.001,4.795
2020-09-25,19808.75,1284.886,3023.151,16491.658,293.941,-0.66856,10.698,270.019,4.813
2020-09-26,20094.217,1284.023,3033.428,16762.03,298.76,-1.1867,9.572,270.937,4.829
2020-09-27,20379.45,1282.643,3042.574,17033.281,303.594,-1.70214,8.434,271.754,4.844
2020-09-28,20664.332,1280.749,3050.579,17305.311,308.443,-2.21402,7.285,272.469,4.856
2020-09-29,20948.752,1278.344,3057.431,17578.018,313.303,-2.72153,6.128,273.081,4.867
2020-09-30,21232.594,1275.434,3063.123,17851.297,318.174,-3.22386,4.964,273.589,4.876
2020-10-01,21515.748,1272.023,3067.649,18125.046,323.053,-3.72023,3.795,273.994,4.884
2020-10-02,21798.103,1268.119,3071.004,18399.161,327.939,-4.20986,2.622,274.293,4.889
2020-10-03,22079.55,1263.727,3073.185,18673.535,332.829,-4.69202,1.448,274.488,4.892
2020-10-04,22359.981,1258.857,3074.193,18948.065,337.723,-5.16599,0.2739,274.578,4.894
2020-10-05,22639.29,1253.516,3074.027,19222.646,342.617,-5.63109,-0.89793,274.563,4.894
2020-10-06,22917.373,1247.713,3072.691,19497.173,347.51,-6.08667,-2.06594,274.444,4.892
2020-10-07,23194.129,1241.459,3070.188,19771.541,352.4,-6.53211,-3.22835,274.22,4.888
2020-10-08,23469.459,1234.763,3066.526,20045.647,357.285,-6.96681,-4.38342,273.893,4.882
2020-10-09,23743.264,1227.636,3061.712,20319.387,362.164,-7.39023,-5.52945,273.463,4.874
2020-10-10,24015.45,1220.091,3055.756,20592.659,367.035,-7.80185,-6.66477,272.931,4.865
2020-10-11,24285.926,1212.138,3048.669,20865.361,371.896,-8.2012,-7.78775,272.298,4.853
2020-10-12,24554.601,1203.791,3040.465,21137.392,376.744,-8.58784,-8.89679,271.566,4.84
2020-10-13,24821.389,1195.062,3031.156,21408.653,381.579,-8.96138,-9.99037,270.734,4.825
2020-10-14,25086.206,1185.964,3020.761,21679.047,386.398,-9.32145,-11.06698,269.806,4.809
2020-10-15,25348.972,1176.512,3009.296,21948.476,391.201,-9.66775,-12.12522,268.782,4.791
2020-10-16,25609.609,1166.719,2996.779,22216.846,395.984,-9.99998,-13.1637,267.664,4.771
2020-10-17,25868.042,1156.598,2983.232,22484.063,400.747,-10.31791,-14.18112,266.454,4.749
2020-10-18,26124.2,1146.165,2968.676,22750.036,405.487,-10.62136,-15.17625,265.154,4.726
2020-10-19,26378.014,1135.435,2953.134,23014.676,410.204,-10.91015,-16.14792,263.765,4.701
2020-10-20,26629.42,1124.421,2936.629,23277.895,414.896,-11.18416,-17.09503,262.291,4.675
2020-10-21,26878.355,1113.138,2919.186,23539.609,419.56,-11.44333,-18.01656,260.733,4.647
2020-10-22,27124.762,1101.602,2900.832,23799.734,424.197,-11.68759,-18.91156,259.094,4.618
2020-10-23,27368.586,1089.827,2881.593,24058.189,428.803,-11.91694,-19.77917,257.376,4.587
2020-10-24,27609.773,1077.829,2861.497,24314.898,433.379,-12.1314,-20.61858,255.581,4.555
2020-10-25,27848.277,1065.621,2840.572,24569.783,437.922,-12.33104,-21.42909,253.712,4.522
2020-10-26,28084.051,1053.22,2818.848,24822.773,442.431,-12.51594,-22.21005,251.771,4.487
2020-10-27,28317.055,1040.639,2796.354,25073.796,446.905,-12.68622,-22.9609,249.762,4.452
2020-10-28,28547.249,1027.893,2773.12,25322.785,451.343,-12.84204,-23.68117,247.687,4.415
2020-10-29,28774.597,1014.997,2749.178,25569.675,455.743,-12.98356,-24.37044,245.549,4.377
2020-10-30,28999.068,1001.964,2724.558,25814.404,460.105,-13.11099,-25.02839,243.35,4.337
2020-10-31,29220.633,988.81,2699.293,26056.912,464.428,-13.22456,-25.65476,241.093,4.297
2020-11-01,29439.265,975.547,2673.412,26297.143,468.71,-13.32452,-26.24937,238.782,4.256
2020-11-02,29654.941,962.189,2646.95,26535.042,472.95,-13.41113,-26.8121,236.418,4.214
2020-11-03,29867.642,948.749,2619.936,26770.559,477.147,-13.48468,-27.34292,234.005,4.171
2020-11-04,30077.35,935.24,2592.403,27003.645,481.302,-13.54549,-27.84185,231.546,4.127
2020-11-05,30284.052,921.676,2564.384,27234.256,485.412,-13.59386,-28.30897,229.043,4.082
2020-11-06,30487.736,908.067,2535.909,27462.349,489.478,-13.63013,-28.74445,226.5,4.037
2020-11-07,30688.392,894.427,2507.011,27687.884,493.498,-13.65466,-29.14848,223.919,3.991
2020-11-08,30886.016,880.767,2477.72,27910.824,497.471,-13.6678,-29.52135,221.303,3.944
2020-11-09,31080.602,867.097,2448.068,28131.137,501.398,-13.66992,-29.86337,218.654,3.897
2020-11-10,31272.152,853.43,2418.085,28348.789,505.277,-13.66139,-30.17491,215.976,3.849
2020-11-11,31460.664,839.775,2387.803,28563.753,509.109,-13.64259,-30.4564,213.272,3.801
2020-11-12,31646.145,826.142,2357.25,28776.003,512.892,-13.61391,-30.7083,210.543,3.753
2020-11-13,31828.598,812.542,2326.455,28985.516,516.626,-13.57573,-30.93113,207.792,3.704
2020-11-14,32008.032,798.983,2295.449,29192.271,520.311,-13.52846,-31.12543,205.023,3.654
2020-11-15,32184.457,785.475,2264.259,29396.251,523.947,-13.47248,-31.29179,202.237,3.605
2020-11-16,32357.885,772.026,2232.913,29597.439,527.533,-13.40818,-31.43081,199.437,3.555
2020-11-17,32528.33,758.644,2201.438,29795.823,531.069,-13.33595,-31.54316,196.626,3.505
2020-11-18,32695.807,745.338,2169.861,29991.392,534.554,-13.25619,-31.6295,193.806,3.454
2020-11-19,32860.334,732.113,2138.206,30184.138,537.99,-13.16928,-31.69053,190.978,3.404
2020-11-20,33021.93,718.979,2106.5,30374.055,541.375,-13.0756,-31.72697,188.147,3.353
2020-11-21,33180.615,705.94,2074.767,30561.139,544.709,-12.97552,-31.73956,185.312,3.303
2020-11-22,33336.411,693.004,2043.029,30745.388,547.993,-12.86942,-31.72905,182.478,3.252
2020-11-23,33489.34,680.176,2011.311,30926.803,551.227,-12.75766,-31.69621,179.645,3.202
2020-11-24,33639.429,667.462,1979.633,31105.386,554.41,-12.6406,-31.64181,176.815,3.151
2020-11-25,33786.702,654.867,1948.018,31281.142,557.542,-12.51859,-31.56664,173.991,3.101
2020-11-26,33931.187,642.395,1916.486,31454.076,560.625,-12.39198,-31.47148,171.175,3.051
2020-11-27,34072.91,630.052,1885.056,31624.198,563.657,-12.26109,-31.35714,168.368,3.001
2020-11-28,34211.902,617.841,1853.747,31791.516,566.639,-12.12625,-31.22441,165.571,2.951
2020-11-29,34348.191,605.767,1822.577,31956.043,569.571,-11.98778,-31.07407,162.787,2.901
2020-11-30,34481.809,593.832,1791.565,32117.79,572.454,-11.84599,-30.90693,160.017,2.852
2020-12-01,34612.787,582.04,1760.725,32276.773,575.288,-11.70118,-30.72376,157.263,2.803
2020-12-02,34741.156,570.394,1730.075,32433.008,578.073,-11.55362,-30.52536,154.525,2.754
2020-12-03,34866.949,558.896,1699.628,32586.512,580.809,-11.40361,-30.3125,151.806,2.706
2020-12-04,34990.2,547.55,1669.4,32737.304,583.496,-11.2514,-30.08593,149.106,2.658
2020-12-05,35110.942,536.356,1639.403,32885.404,586.136,-11.09726,-29.84642,146.427,2.61
2020-12-06,35229.21,525.317,1609.65,33030.832,588.728,-10.94144,-29.59471,143.769,2.562
2020-12-07,35345.037,514.434,1580.153,33173.612,591.273,-10.78417,-29.33152,141.135,2.516
2020-12-08,35458.46,503.709,1550.923,33313.766,593.771,-10.62569,-29.05758,138.524,2.469
2020-12-09,35569.512,493.143,1521.971,33451.318,596.223,-10.46621,-28.77358,135.938,2.423
2020-12-10,35678.229,482.737,1493.307,33586.294,598.628,-10.30594,-28.48022,133.378,2.377
2020-12-11,35784.648,472.492,1464.939,33718.72,600.989,-10.14508,-28.17816,130.844,2.332
2020-12-12,35888.803,462.407,1436.877,33848.622,603.304,-9.98383,-27.86806,128.338,2.287
2020-12-13,35990.73,452.484,1409.127,33976.028,605.575,-9.82236,-27.55055,125.859,2.243
2020-12-14,36090.466,442.722,1381.698,34100.966,607.802,-9.66085,-27.22625,123.409,2.2
2020-12-15,36188.045,433.122,1354.595,34223.465,609.985,-9.49946,-26.89576,120.989,2.156
2020-12-16,36283.505,423.683,1327.825,34343.555,612.125,-9.33833,-26.55967,118.598,2.114
2020-12-17,36376.881,414.405,1301.393,34461.265,614.223,-9.17763,-26.21853,116.237,2.072
2020-12-18,36468.208,405.287,1275.304,34576.625,616.28,-9.01749,-25.8729,113.906,2.03
2020-12-19,36557.523,396.329,1249.562,34689.667,618.294,-8.85803,-25.5233,111.607,1.989
2020-12-20,36644.86,387.531,1224.17,34800.421,620.268,-8.69937,-25.17022,109.339,1.949
2020-12-21,36730.255,378.891,1199.133,34908.92,622.202,-8.54164,-24.81417,107.103,1.909
2020-12-22,36813.744,370.408,1174.454,35015.194,624.096,-8.38494,-24.45561,104.899,1.87
2020-12-23,36895.36,362.082,1150.133,35119.275,625.952,-8.22937,-24.09499,102.727,1.831
2020-12-24,36975.139,353.91,1126.174,35221.197,627.768,-8.07502,-23.73274,100.587,1.793
2020-12-25,37053.115,345.893,1102.577,35320.991,629.547,-7.92197,-23.36927,98.479,1.755
2020-12-26,37129.322,338.028,1079.345,35418.689,631.288,-7.77031,-23.00499,96.404,1.718
2020-12-27,37203.794,330.314,1056.476,35514.325,632.993,-7.62012,-22.64025,94.361,1.682
2020-12-28,37276.564,322.749,1033.973,35607.93,634.661,-7.47145,-22.27543,92.351,1.646
2020-12-29,37347.665,315.333,1011.834,35699.537,636.294,-7.32437,-21.91086,90.374,1.611
2020-12-30,37417.131,308.064,990.06,35789.179,637.892,-7.17894,-21.54686,88.429,1.576
2020-12-31,37484.993,300.939,968.649,35876.889,639.455,-7.03521,-21.18376,86.517,1.542
2021-01-01,37551.284,293.957,947.601,35962.699,640.984,-6.89322,-20.82182,84.637,1.509
2021-01-02,37616.036,287.116,926.915,36046.64,642.481,-6.75302,-20.46134,82.789,1.476
2021-01-03,37679.278,280.415,906.588,36128.746,643.944,-6.61465,-20.10257,80.974,1.443
2021-01-04,37741.044,273.852,886.62,36209.049,645.375,-6.47813,-19.74576,79.19,1.411
2021-01-05,37801.362,267.425,867.007,36287.58,646.775,-6.3435,-19.39113,77.439,1.38
2021-01-06,37860.263,261.131,847.748,36364.371,648.144,-6.21079,-19.0389,75.718,1.35
2021-01-07,37917.776,254.969,828.841,36439.454,649.482,-6.08001,-18.68927,74.03,1.319
2021-01-08,37973.931,248.938,810.282,36512.859,650.79,-5.95118,-18.34243,72.372,1.29
2021-01-09,38028.756,243.034,792.068,36584.619,652.069,-5.82431,-17.99856,70.745,1.261
2021-01-10,38082.28,237.257,774.198,36654.763,653.319,-5.69943,-17.65782,69.149,1.232
2021-01-11,38134.531,231.604,756.667,36723.323,654.541,-5.57653,-17.32035,67.583,1.205
2021-01-12,38185.535,226.073,739.472,36790.328,655.736,-5.45563,-16.98631,66.048,1.177
2021-01-13,38235.321,220.662,722.61,36855.808,656.903,-5.33672,-16.65581,64.541,1.15
2021-01-14,38283.914,215.369,706.077,36919.794,658.043,-5.21981,-16.32898,63.065,1.124
2021-01-15,38331.34,210.193,689.869,36982.313,659.158,-5.1049,-16.00591,61.617,1.098
2021-01-16,38377.626,205.13,673.983,37043.396,660.246,-4.99198,-15.68672,60.198,1.073
2021-01-17,38422.796,200.18,658.415,37103.071,661.31,-4.88105,-15.37148,58.808,1.048
2021-01-18,38466.875,195.34,643.161,37161.365,662.349,-4.7721,-15.06027,57.445,1.024
2021-01-19,38509.888,190.608,628.216,37218.308,663.364,-4.66511,-14.75317,56.11,1.0
2021-01-20,38551.858,185.983,613.577,37273.926,664.355,-4.56009,-14.45024,54.803,0.9768
2021-01-21,38592.809,181.461,599.239,37328.247,665.323,-4.45701,-14.15152,53.522,0.954
2021-01-22,38632.764,177.042,585.198,37381.297,666.269,-4.35587,-13.85707,52.268,0.9316
2021-01-23,38671.745,172.724,571.45,37433.102,667.192,-4.25665,-13.56693,51.04,0.9097
2021-01-24,38709.775,168.504,557.991,37483.69,668.094,-4.15933,-13.28113,49.838,0.8883
2021-01-25,38746.875,164.381,544.816,37533.085,668.974,-4.06389,-12.99969,48.661,0.8673
2021-01-26,38783.066,160.352,531.92,37581.312,669.834,-3.97032,-12.72263,47.51,0.8468
2021-01-27,38818.37,156.416,519.3,37628.397,670.673,-3.8786,-12.44997,46.382,0.8267
2021-01-28,38852.808,152.571,506.951,37674.364,671.492,-3.7887,-12.18172,45.279,0.807
2021-01-29,38886.398,148.816,494.869,37719.237,672.292,-3.70061,-11.91788,44.2,0.7878
2021-01-30,38919.161,145.148,483.048,37763.039,673.073,-3.61431,-11.65845,43.144,0.769
2021-01-31,38951.116,141.565,471.486,37805.795,673.835,-3.52977,-11.40342,42.112,0.7506
2021-02-01,38982.282,138.067,460.177,37847.526,674.579,-3.44697,-11.15278,41.102,0.7326
2021-02-02,39012.677,134.65,449.117,37888.256,675.305,-3.36588,-10.90653,40.114,0.715
2021-02-03,39042.32,131.314,438.301,37928.006,676.013,-3.28649,-10.66463,39.148,0.6978
2021-02-04,39071.228,128.057,427.726,37966.797,676.705,-3.20877,-10.42707,38.203,0.6809
2021-02-05,39099.419,124.877,417.387,38004.653,677.379,-3.13269,-10.19383,37.28,0.6645
2021-02-06,39126.909,121.772,407.279,38041.592,678.038,-3.05823,-9.96487,36.377,0.6484
2021-02-07,39153.716,118.741,397.399,38077.637,678.68,-2.98537,-9.74018,35.495,0.6326
2021-02-08,39179.855,115.783,387.742,38112.807,679.307,-2.91408,-9.5197,34.632,0.6173
2021-02-09,39205.343,112.895,378.303,38147.121,679.919,-2.84433,-9.30341,33.789,0.6022
2021-02-10,39230.195,110.077,369.08,38180.599,680.515,-2.7761,-9.09127,32.965,0.5876
2021-02-11,39254.426,107.326,360.067,38213.261,681.098,-2.70937,-8.88323,32.16,0.5732
2021-02-12,39278.051,104.641,351.261,38245.125,681.665,-2.64411,-8.67927,31.374,0.5592
2021-02-13,39301.085,102.021,342.657,38276.209,682.219,-2.58029,-8.47932,30.605,0.5455
2021-02-14,39323.542,99.464,334.251,38306.531,682.76,-2.51789,-8.28336,29.854,0.5321
2021-02-15,39345.436,96.969,326.04,38336.109,683.287,-2.45688,-8.09132,29.121,0.519
2021-02-16,39366.781,94.535,318.02,38364.96,683.801,-2.39724,-7.90317,28.405,0.5063
2021-02-17,39387.59,92.159,310.186,38393.101,684.303,-2.33895,-7.71885,27.705,0.4938
2021-02-18,39407.876,89.842,302.535,38420.548,684.792,-2.28197,-7.53831,27.022,0.4816
2021-02-19,39427.651,87.581,295.063,38447.319,685.269,-2.22629,-7.36151,26.354,0.4697
2021-02-20,39446.929,85.375,287.767,38473.427,685.735,-2.17188,-7.18838,25.703,0.4581
2021-02-21,39465.721,83.223,280.642,38498.89,686.188,-2.11871,-7.01888,25.066,0.4468
2021-02-22,39484.039,81.124,273.686,38523.722,686.631,-2.06677,-6.85296,24.445,0.4357
2021-02-23,39501.895,79.076,266.894,38547.938,687.063,-2.01602,-6.69056,23.838,0.4249
2021-02-24,39519.3,77.079,260.263,38571.553,687.484,-1.96645,-6.53162,23.246,0.4143
2021-02-25,39536.266,75.131,253.79,38594.581,687.894,-1.91803,-6.3761,22.668,0.404
2021-02-26,39552.802,73.231,247.472,38617.036,688.294,-1.87073,-6.22393,22.103,0.394
2021-02-27,39568.92,71.377,241.304,38638.932,688.685,-1.82454,-6.07507,21.553,0.3841
2021-02-28,39584.631,69.57,235.284,38660.282,689.065,-1.77943,-5.92945,21.015,0.3746
2021-03-01,39599.943,67.807,229.408,38681.099,689.436,-1.73538,-5.78703,20.49,0.3652
2021-03-02,39614.867,66.088,223.673,38701.396,689.798,-1.69237,-5.64774,19.978,0.3561
2021-03-03,39629.413,64.411,218.077,38721.186,690.151,-1.65037,-5.51154,19.478,0.3472
2021-03-04,39643.59,62.776,212.615,38740.48,690.494,-1.60937,-5.37837,18.99,0.3385
2021-03-05,39657.406,61.182,207.286,38759.291,690.83,-1.56934,-5.24817,18.514,0.33
2021-03-06,39670.872,59.627,202.086,38777.63,691.157,-1.53027,-5.12089,18.05,0.3217
2021-03-07,39683.996,58.112,197.012,38795.509,691.475,-1.49212,-4.99648,17.597,0.3136
2021-03-08,39696.786,56.634,192.061,38812.938,691.786,-1.45489,-4.87489,17.154,0.3058
2021-03-09,39709.25,55.192,187.231,38829.93,692.089,-1.41855,-4.75605,16.723,0.2981
2021-03-10,39721.397,53.787,182.519,38846.495,692.384,-1.38309,-4.63993,16.302,0.2906
2021-03-11,39733.235,52.417,177.922,38862.642,692.672,-1.34847,-4.52645,15.891,0.2832
2021-03-12,39744.772,51.081,173.437,38878.382,692.952,-1.3147,-4.41559,15.491,0.2761
2021-03-13,39756.014,49.779,169.062,38893.726,693.226,-1.28174,-4.30728,15.1,0.2691
2021-03-14,39766.97,48.509,164.795,38908.682,693.492,-1.24957,-4.20147,14.719,0.2623
2021-03-15,39777.646,47.272,160.632,38923.261,693.752,-1.21819,-4.09811,14.347,0.2557
