date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-13,18329.058,427.394,1674.637,16574.206,80.216,-10.76395,-28.84144,449.784,2.177
2020-07-14,18748.148,416.433,1644.733,17021.037,82.378,-11.27104,-31.6217,441.753,2.138
2020-07-15,19156.205,404.996,1612.144,17459.561,84.501,-11.6985,-34.14933,433.0,2.096
2020-07-16,19552.785,393.16,1577.124,17889.082,86.579,-12.04767,-36.41512,423.594,2.05
2020-07-17,19937.522,381.004,1539.938,18308.973,88.611,-12.3208,-38.41362,413.606,2.002
2020-07-18,20310.129,368.603,1500.855,18718.679,90.594,-12.52089,-40.14302,403.109,1.951
2020-07-19,20670.388,356.028,1460.143,19117.719,92.526,-12.65156,-41.60483,392.174,1.898
2020-07-20,21018.153,343.347,1418.069,19505.682,94.403,-12.71697,-42.80366,380.874,1.843
2020-07-21,21353.344,330.624,1374.892,19882.227,96.226,-12.72165,-43.74685,369.277,1.787
2020-07-22,21675.941,317.917,1330.864,20247.085,97.992,-12.6704,-44.44409,357.452,1.73
2020-07-23,21985.98,305.281,1286.229,20600.051,99.7,-12.56821,-44.90709,345.463,1.672
2020-07-24,22283.551,292.765,1241.214,20940.986,101.35,-12.42011,-45.14918,333.373,1.613
2020-07-25,22568.788,280.413,1196.036,21269.81,102.941,-12.23114,-45.18496,321.239,1.555
2020-07-26,22841.869,268.263,1150.895,21586.5,104.474,-12.00622,-45.02992,309.115,1.496
2020-07-27,23103.008,256.351,1105.976,21891.084,105.948,-11.75015,-44.70016,297.05,1.438
2020-07-28,23352.45,244.705,1061.447,22183.639,107.364,-11.4675,-44.21204,285.09,1.38
2020-07-29,23590.469,233.35,1017.461,22464.286,108.722,-11.16261,-43.58196,273.276,1.323
2020-07-30,23817.361,222.307,974.153,22733.184,110.024,-10.83956,-42.82611,261.644,1.266
2020-07-31,24033.442,211.593,931.644,22990.529,111.269,-10.50213,-41.96028,250.227,1.211
2020-08-01,24239.041,201.221,890.037,23236.545,112.46,-10.1538,-40.99967,239.052,1.157
2020-08-02,24434.503,191.2,849.422,23471.484,113.597,-9.79775,-39.95879,228.143,1.104
2020-08-03,24620.176,181.538,809.874,23695.621,114.682,-9.43685,-38.85134,217.521,1.053
2020-08-04,24796.417,172.237,771.454,23909.248,115.716,-9.07368,-37.69015,207.202,1.003
2020-08-05,24963.586,163.3,734.212,24112.673,116.7,-8.71052,-36.48713,197.199,0.9544
2020-08-06,25122.041,154.725,698.186,24306.218,117.637,-8.34939,-35.25321,187.523,0.9076
2020-08-07,25272.141,146.51,663.402,24490.212,118.527,-7.99204,-33.99839,178.181,0.8624
2020-08-08,25414.24,138.65,629.878,24664.989,119.373,-7.63999,-32.73169,169.176,0.8188
2020-08-09,25548.689,131.14,597.622,24830.89,120.176,-7.29451,-31.46122,160.513,0.7768
2020-08-10,25675.83,123.973,566.637,24988.256,120.938,-6.9567,-30.19417,152.191,0.7366
2020-08-11,25796.002,117.14,536.915,25137.427,121.66,-6.62743,-28.9369,144.208,0.6979
2020-08-12,25909.53,110.634,508.445,25278.741,122.344,-6.30743,-27.69492,136.561,0.6609
2020-08-13,26016.735,104.443,481.21,25412.534,122.991,-5.99727,-26.47301,129.247,0.6255
2020-08-14,26117.927,98.559,455.189,25539.134,123.604,-5.69736,-25.27523,122.257,0.5917
2020-08-15,26213.404,92.971,430.355,25658.866,124.183,-5.40801,-24.10498,115.587,0.5594
2020-08-16,26303.455,87.669,406.68,25772.044,124.731,-5.12942,-22.96508,109.229,0.5286
2020-08-17,26388.36,82.641,384.132,25878.979,125.249,-4.86168,-21.85778,103.173,0.4993
2020-08-18,26468.385,77.876,362.68,25979.968,125.737,-4.60482,-20.78486,97.411,0.4714
2020-08-19,26543.788,73.364,342.287,26075.303,126.199,-4.35879,-19.74766,91.933,0.4449
2020-08-20,26614.815,69.095,322.917,26165.264,126.634,-4.12348,-18.7471,86.731,0.4198
2020-08-21,26681.702,65.056,304.534,26250.124,127.045,-3.89871,-17.78379,81.794,0.3959
2020-08-22,26744.674,61.239,287.1,26330.142,127.432,-3.68429,-16.85801,77.111,0.3732
2020-08-23,26803.946,57.632,270.578,26405.57,127.797,-3.47999,-15.96979,72.674,0.3517
2020-08-24,26859.721,54.226,254.931,26476.65,128.141,-3.28552,-15.1189,68.471,0.3314
2020-08-25,26912.197,51.01,240.12,26543.612,128.465,-3.1006,-14.30496,64.493,0.3121
2020-08-26,26961.557,47.976,226.109,26606.677,128.771,-2.92493,-13.52738,60.73,0.2939
2020-08-27,27007.978,45.114,212.863,26666.057,129.058,-2.75818,-12.78546,57.172,0.2767
2020-08-28,27051.627,42.416,200.345,26721.953,129.328,-2.60004,-12.07837,53.81,0.2604
2020-08-29,27092.663,39.873,188.522,26774.558,129.583,-2.45016,-11.40519,50.634,0.2451
2020-08-30,27131.237,37.477,177.359,26824.055,129.823,-2.30821,-10.76493,47.636,0.2305
2020-08-31,27167.49,35.219,166.825,26870.617,130.048,-2.17387,-10.15654,44.807,0.2169
2020-09-01,27201.558,33.094,156.887,26914.411,130.26,-2.04679,-9.57893,42.138,0.2039
2020-09-02,27233.569,31.093,147.516,26955.593,130.459,-1.92666,-9.03098,39.621,0.1918
2020-09-03,27263.642,29.209,138.682,26994.313,130.647,-1.81315,-8.51155,37.248,0.1803
2020-09-04,27291.893,27.436,130.357,27030.713,130.823,-1.70595,-8.01951,35.012,0.1695
2020-09-05,27318.428,25.769,122.514,27064.925,130.988,-1.60476,-7.55371,32.906,0.1593
2020-09-06,27343.349,24.2,115.128,27097.077,131.144,-1.50927,-7.11302,30.922,0.1497
2020-09-07,27366.753,22.725,108.173,27127.29,131.29,-1.41921,-6.69632,29.054,0.1406
2020-09-08,27388.729,21.338,101.626,27155.676,131.428,-1.3343,-6.30251,27.295,0.1321
2020-09-09,27409.364,20.034,95.465,27182.343,131.557,-1.25427,-5.93053,25.641,0.1241
2020-09-10,27428.737,18.809,89.667,27207.392,131.678,-1.17886,-5.57931,24.083,0.1166
2020-09-11,27446.925,17.657,84.214,27230.919,131.792,-1.10783,-5.24785,22.619,0.1095
2020-09-12,27463.998,16.574,79.085,27253.015,131.899,-1.04094,-4.93517,21.241,0.1028
2020-09-13,27480.024,15.557,74.262,27273.764,131.999,-0.97797,-4.6403,19.946,0.09653
2020-09-14,27495.067,14.602,69.727,27293.247,132.093,-0.9187,-4.36233,18.728,0.09064
2020-09-15,27509.185,13.704,65.464,27311.539,132.182,-0.86293,-4.10038,17.583,0.0851
2020-09-16,27522.436,12.861,61.457,27328.713,132.265,-0.81047,-3.85361,16.507,0.07989
2020-09-17,27534.871,12.07,57.692,27344.836,132.343,-0.76112,-3.6212,15.495,0.07499
2020-09-18,27546.54,11.326,54.154,27359.97,132.416,-0.71471,-3.40237,14.545,0.07039
2020-09-19,27557.491,10.628,50.83,27374.176,132.485,-0.67108,-3.19638,13.652,0.06607
2020-09-20,27567.766,9.973,47.707,27387.509,132.55,-0.63006,-3.00253,12.813,0.06201
2020-09-21,27577.407,9.357,44.774,27400.023,132.61,-0.5915,-2.82014,12.026,0.0582
2020-09-22,27586.454,8.779,42.019,27411.768,132.667,-0.55527,-2.64857,11.286,0.05462
2020-09-23,27594.941,8.237,39.431,27422.79,132.72,-0.52122,-2.48721,10.591,0.05126
2020-09-24,27602.904,7.728,37.002,27433.132,132.77,-0.48923,-2.33547,9.938,0.0481
2020-09-25,27610.376,7.25,34.72,27442.838,132.817,-0.45918,-2.19282,9.325,0.04513
2020-09-26,27617.385,6.802,32.579,27451.945,132.861,-0.43095,-2.05872,8.75,0.04235
2020-09-27,27623.96,6.381,30.568,27460.49,132.903,-0.40443,-1.93268,8.21,0.03973
2020-09-28,27630.129,5.986,28.68,27468.507,132.942,-0.37953,-1.81424,7.703,0.03728
2020-09-29,27635.915,5.615,26.908,27476.029,132.978,-0.35615,-1.70295,7.227,0.03498
2020-09-30,27641.344,5.268,25.245,27483.087,133.012,-0.33419,-1.5984,6.78,0.03282
2020-10-01,27646.436,4.941,23.684,27489.708,133.044,-0.31358,-1.50018,6.361,0.03079
2020-10-02,27651.212,4.635,22.219,27495.919,133.074,-0.29422,-1.40792,5.968,0.02888
2020-10-03,27655.693,4.348,20.844,27501.747,133.103,-0.27605,-1.32127,5.598,0.02709
2020-10-04,27659.895,4.078,19.553,27507.213,133.129,-0.259,-1.2399,5.252,0.02542
2020-10-05,27663.838,3.825,18.342,27512.341,133.154,-0.24299,-1.16349,4.927,0.02384
2020-10-06,27667.535,3.588,17.206,27517.152,133.177,-0.22796,-1.09174,4.621,0.02237
2020-10-07,27671.003,3.365,16.14,27521.664,133.199,-0.21386,-1.02438,4.335,0.02098
2020-10-08,27674.256,3.156,15.14,27525.897,133.219,-0.20063,-0.96115,4.066,0.01968
2020-10-09,27677.308,2.96,14.201,27529.868,133.239,-0.18821,-0.90178,3.814,0.01846
2020-10-10,27680.169,2.777,13.32,27533.592,133.257,-0.17655,-0.84606,3.578,0.01732
2020-10-11,27682.853,2.604,12.494,27537.086,133.274,-0.16562,-0.79376,3.356,0.01624
2020-10-12,27685.371,2.443,11.719,27540.362,133.289,-0.15535,-0.74467,3.148,0.01523
2020-10-13,27687.732,2.291,10.992,27543.436,133.304,-0.14573,-0.69859,2.952,0.01429
2020-10-14,27689.946,2.149,10.31,27546.318,133.318,-0.13669,-0.65536,2.769,0.0134
2020-10-15,27692.023,2.015,9.67,27549.022,133.331,-0.12822,-0.61478,2.597,0.01257
2020-10-16,27693.971,1.89,9.07,27551.558,133.344,-0.12026,-0.57671,2.436,0.01179
2020-10-17,27695.798,1.773,8.506,27553.936,133.355,-0.1128,-0.54098,2.285,0.01106
2020-10-18,27697.511,1.662,7.978,27556.167,133.366,-0.1058,-0.50745,2.143,0.01037
2020-10-19,27699.118,1.559,7.483,27558.26,133.376,-0.09924,-0.476,2.01,0.00973
2020-10-20,27700.625,1.462,7.018,27560.222,133.386,-0.09308,-0.44649,1.885,0.00912
2020-10-21,27702.039,1.371,6.582,27562.062,133.394,-0.0873,-0.4188,1.768,0.00856
2020-10-22,27703.364,1.286,6.173,27563.788,133.403,-0.08188,-0.39282,1.658,0.00802
2020-10-23,27704.607,1.206,5.789,27565.407,133.411,-0.07679,-0.36845,1.555,0.00753
2020-10-24,27705.773,1.131,5.43,27566.925,133.418,-0.07202,-0.34559,1.458,0.00706
2020-10-25,27706.866,1.061,5.092,27568.349,133.425,-0.06755,-0.32414,1.368,0.00662
2020-10-26,27707.892,0.9948,4.776,27569.685,133.431,-0.06335,-0.30402,1.283,0.00621
2020-10-27,27708.853,0.933,4.479,27570.937,133.437,-0.05942,-0.28514,1.203,0.00582
2020-10-28,27709.755,0.875,4.201,27572.112,133.443,-0.05573,-0.26744,1.128,0.00546
2020-10-29,27710.601,0.8206,3.939,27573.213,133.448,-0.05226,-0.25083,1.058,0.00512
2020-10-30,27711.394,0.7695,3.694,27574.246,133.453,-0.04902,-0.23525,0.9923,0.0048
2020-10-31,27712.138,0.7217,3.465,27575.215,133.458,-0.04597,-0.22064,0.9306,0.0045
2020-11-01,27712.836,0.6768,3.249,27576.124,133.462,-0.04311,-0.20693,0.8727,0.00422
2020-11-02,27713.49,0.6347,3.047,27576.976,133.467,-0.04043,-0.19407,0.8185,0.00396
2020-11-03,27714.103,0.5952,2.858,27577.775,133.47,-0.03792,-0.18202,0.7676,0.00371
2020-11-04,27714.679,0.5582,2.68,27578.524,133.474,-0.03556,-0.1707,0.7198,0.00348
2020-11-05,27715.218,0.5235,2.513,27579.227,133.478,-0.03335,-0.1601,0.6751,0.00327
2020-11-06,27715.724,0.4909,2.357,27579.886,133.481,-0.03128,-0.15014,0.6331,0.00306
2020-11-07,27716.199,0.4604,2.211,27580.505,133.484,-0.02933,-0.14081,0.5937,0.00287
2020-11-08,27716.644,0.4317,2.073,27581.084,133.486,-0.02751,-0.13206,0.5568,0.00269
2020-11-09,27717.061,0.4049,1.944,27581.628,133.489,-0.0258,-0.12385,0.5222,0.00253
2020-11-10,27717.452,0.3797,1.823,27582.138,133.492,-0.02419,-0.11615,0.4897,0.00237
2020-11-11,27717.819,0.3561,1.71,27582.616,133.494,-0.02269,-0.10893,0.4592,0.00222
2020-11-12,27718.164,0.3339,1.603,27583.064,133.496,-0.02128,-0.10215,0.4306,0.00208
2020-11-13,27718.486,0.3131,1.504,27583.485,133.498,-0.01995,-0.0958,0.4039,0.00195
2020-11-14,27718.789,0.2937,1.41,27583.879,133.5,-0.01871,-0.08985,0.3787,0.00183
2020-11-15,27719.073,0.2754,1.322,27584.249,133.502,-0.01755,-0.08426,0.3552,0.00172
2020-11-16,27719.339,0.2583,1.24,27584.595,133.503,-0.01646,-0.07902,0.3331,0.00161
2020-11-17,27719.589,0.2422,1.163,27584.921,133.505,-0.01543,-0.0741,0.3124,0.00151
2020-11-18,27719.823,0.2271,1.091,27585.226,133.507,-0.01447,-0.06949,0.2929,0.00142
2020-11-19,27720.042,0.213,1.023,27585.512,133.508,-0.01357,-0.06517,0.2747,0.00133
2020-11-20,27720.248,0.1997,0.9591,27585.78,133.509,-0.01273,-0.06112,0.2576,0.00125
2020-11-21,27720.441,0.1873,0.8995,27586.031,133.51,-0.01194,-0.05732,0.2416,0.00117
2020-11-22,27720.622,0.1757,0.8435,27586.267,133.512,-0.01119,-0.05375,0.2266,0.0011
2020-11-23,27720.792,0.1647,0.791,27586.488,133.513,-0.0105,-0.05041,0.2125,0.00103
2020-11-24,27720.951,0.1545,0.7418,27586.696,133.514,-0.00984,-0.04727,0.1992,0.00096
2020-11-25,27721.101,0.1449,0.6957,27586.89,133.515,-0.00923,-0.04433,0.1868,0.0009
2020-11-26,27721.241,0.1358,0.6524,27587.073,133.515,-0.00866,-0.04157,0.1752,0.00085
2020-11-27,27721.372,0.1274,0.6118,27587.244,133.516,-0.00812,-0.03899,0.1643,0.0008
2020-11-28,27721.495,0.1195,0.5737,27587.404,133.517,-0.00761,-0.03656,0.1541,0.00075
2020-11-29,27721.611,0.112,0.538,27587.555,133.518,-0.00714,-0.03429,0.1445,0.0007
2020-11-30,27721.719,0.1051,0.5045,27587.696,133.518,-0.0067,-0.03215,0.1355,0.00066
2020-12-01,27721.82,0.09853,0.4731,27587.828,133.519,-0.00628,-0.03015,0.1271,0.00062
2020-12-02,27721.916,0.0924,0.4437,27587.952,133.52,-0.00589,-0.02828,0.1192,0.00058
2020-12-03,27722.005,0.08665,0.4161,27588.069,133.52,-0.00552,-0.02652,0.1118,0.00054
2020-12-04,27722.089,0.08125,0.3902,27588.178,133.521,-0.00518,-0.02487,0.1048,0.00051
2020-12-05,27722.167,0.0762,0.3659,27588.28,133.521,-0.00486,-0.02332,0.09828,0.00048
2020-12-06,27722.241,0.07146,0.3432,27588.376,133.522,-0.00455,-0.02187,0.09217,0.00045
2020-12-07,27722.31,0.06701,0.3218,27588.466,133.522,-0.00427,-0.02051,0.08643,0.00042
2020-12-08,27722.375,0.06284,0.3018,27588.55,133.523,-0.00401,-0.01923,0.08105,0.00039
2020-12-09,27722.435,0.05893,0.283,27588.629,133.523,-0.00376,-0.01804,0.07601,0.00037
2020-12-10,27722.492,0.05526,0.2654,27588.704,133.523,-0.00352,-0.01691,0.07128,0.00034
2020-12-11,27722.546,0.05182,0.2489,27588.773,133.524,-0.0033,-0.01586,0.06684,0.00032
2020-12-12,27722.596,0.0486,0.2334,27588.839,133.524,-0.0031,-0.01487,0.06268,0.0003
2020-12-13,27722.643,0.04557,0.2189,27588.9,133.524,-0.0029,-0.01395,0.05878,0.00028
2020-12-14,27722.687,0.04274,0.2052,27588.957,133.525,-0.00272,-0.01308,0.05513,0.00027
2020-12-15,27722.728,0.04008,0.1925,27589.011,133.525,-0.00255,-0.01227,0.0517,0.00025
2020-12-16,27722.767,0.03759,0.1805,27589.061,133.525,-0.0024,-0.0115,0.04848,0.00023
2020-12-17,27722.803,0.03525,0.1693,27589.109,133.525,-0.00225,-0.01079,0.04546,0.00022
2020-12-18,27722.837,0.03305,0.1587,27589.153,133.526,-0.00211,-0.01012,0.04263,0.00021
2020-12-19,27722.869,0.031,0.1489,27589.195,133.526,-0.00198,-0.00949,0.03998,0.00019
2020-12-20,27722.899,0.02907,0.1396,27589.234,133.526,-0.00185,-0.0089,0.03749,0.00018
2020-12-21,27722.927,0.02726,0.1309,27589.27,133.526,-0.00174,-0.00834,0.03516,0.00017
2020-12-22,27722.954,0.02556,0.1228,27589.305,133.526,-0.00163,-0.00782,0.03297,0.00016
2020-12-23,27722.978,0.02397,0.1151,27589.337,133.526,-0.00153,-0.00734,0.03092,0.00015
2020-12-24,27723.002,0.02248,0.108,27589.367,133.527,-0.00143,-0.00688,0.029,0.00014
2020-12-25,27723.023,0.02108,0.1012,27589.395,133.527,-0.00134,-0.00645,0.02719,0.00013
2020-12-26,27723.044,0.01977,0.09494,27589.422,133.527,-0.00126,-0.00605,0.0255,0.00012
2020-12-27,27723.063,0.01854,0.08903,27589.447,133.527,-0.00118,-0.00567,0.02391,0.00012
2020-12-28,27723.081,0.01738,0.08349,27589.47,133.527,-0.00111,-0.00532,0.02242,0.00011
2020-12-29,27723.098,0.0163,0.07829,27589.492,133.527,-0.00104,-0.00499,0.02103,0.0001
2020-12-30,27723.113,0.01529,0.07342,27589.513,133.527,-0.00097,-0.00468,0.01972,0.0001
2020-12-31,27723.128,0.01434,0.06885,27589.532,133.527,-0.00091,-0.00439,0.01849,9.0e-5
2021-01-01,27723.142,0.01344,0.06457,27589.55,133.527,-0.00086,-0.00412,0.01734,8.0e-5
2021-01-02,27723.155,0.01261,0.06055,27589.567,133.528,-0.0008,-0.00386,0.01626,8.0e-5
2021-01-03,27723.167,0.01182,0.05678,27589.583,133.528,-0.00075,-0.00362,0.01525,7.0e-5
2021-01-04,27723.179,0.01109,0.05325,27589.598,133.528,-0.00071,-0.00339,0.0143,7.0e-5
2021-01-05,27723.189,0.0104,0.04993,27589.612,133.528,-0.00066,-0.00318,0.01341,6.0e-5
2021-01-06,27723.199,0.00975,0.04683,27589.625,133.528,-0.00062,-0.00298,0.01258,6.0e-5
2021-01-07,27723.209,0.00914,0.04391,27589.637,133.528,-0.00058,-0.0028,0.01179,6.0e-5
2021-01-08,27723.218,0.00857,0.04118,27589.649,133.528,-0.00055,-0.00262,0.01106,5.0e-5
2021-01-09,27723.226,0.00804,0.03862,27589.659,133.528,-0.00051,-0.00246,0.01037,5.0e-5
2021-01-10,27723.234,0.00754,0.03621,27589.669,133.528,-0.00048,-0.00231,0.00973,5.0e-5
2021-01-11,27723.241,0.00707,0.03396,27589.679,133.528,-0.00045,-0.00216,0.00912,4.0e-5
2021-01-12,27723.248,0.00663,0.03185,27589.688,133.528,-0.00042,-0.00203,0.00855,4.0e-5
2021-01-13,27723.254,0.00622,0.02987,27589.696,133.528,-0.0004,-0.0019,0.00802,4.0e-5
2021-01-14,27723.26,0.00583,0.02801,27589.704,133.528,-0.00037,-0.00179,0.00752,4.0e-5
2021-01-15,27723.266,0.00547,0.02626,27589.711,133.528,-0.00035,-0.00167,0.00705,3.0e-5
2021-01-16,27723.271,0.00513,0.02463,27589.718,133.528,-0.00033,-0.00157,0.00662,3.0e-5
2021-01-17,27723.276,0.00481,0.0231,27589.725,133.528,-0.00031,-0.00147,0.0062,3.0e-5
2021-01-18,27723.281,0.00451,0.02166,27589.731,133.528,-0.00029,-0.00138,0.00582,3.0e-5
2021-01-19,27723.285,0.00423,0.02031,27589.736,133.528,-0.00027,-0.00129,0.00546,3.0e-5
2021-01-20,27723.289,0.00397,0.01905,27589.742,133.528,-0.00025,-0.00121,0.00512,2.0e-5
2021-01-21,27723.293,0.00372,0.01786,27589.747,133.528,-0.00024,-0.00114,0.0048,2.0e-5
2021-01-22,27723.297,0.00349,0.01675,27589.751,133.528,-0.00022,-0.00107,0.0045,2.0e-5
2021-01-23,27723.3,0.00327,0.01571,27589.756,133.528,-0.00021,-0.001,0.00422,2.0e-5
2021-01-24,27723.303,0.00307,0.01473,27589.76,133.528,-0.0002,-0.00094,0.00396,2.0e-5
2021-01-25,27723.306,0.00288,0.01381,27589.764,133.528,-0.00018,-0.00088,0.00371,2.0e-5
2021-01-26,27723.309,0.0027,0.01295,27589.767,133.529,-0.00017,-0.00083,0.00348,2.0e-5
2021-01-27,27723.312,0.00253,0.01215,27589.771,133.529,-0.00016,-0.00077,0.00326,2.0e-5
2021-01-28,27723.314,0.00237,0.01139,27589.774,133.529,-0.00015,-0.00073,0.00306,1.0e-5
2021-01-29,27723.316,0.00222,0.01068,27589.777,133.529,-0.00014,-0.00068,0.00287,1.0e-5
2021-01-30,27723.318,0.00209,0.01002,27589.78,133.529,-0.00013,-0.00064,0.00269,1.0e-5
2021-01-31,27723.32,0.00196,0.0094,27589.782,133.529,-0.00012,-0.0006,0.00252,1.0e-5
2021-02-01,27723.322,0.00183,0.00881,27589.785,133.529,-0.00012,-0.00056,0.00237,1.0e-5
2021-02-02,27723.324,0.00172,0.00826,27589.787,133.529,-0.00011,-0.00053,0.00222,1.0e-5
2021-02-03,27723.326,0.00161,0.00775,27589.789,133.529,-0.0001,-0.00049,0.00208,1.0e-5
2021-02-04,27723.327,0.00151,0.00727,27589.791,133.529,-0.0001,-0.00046,0.00195,1.0e-5
2021-02-05,27723.329,0.00142,0.00681,27589.793,133.529,-9.0e-5,-0.00043,0.00183,1.0e-5
2021-02-06,27723.33,0.00133,0.00639,27589.795,133.529,-8.0e-5,-0.00041,0.00172,1.0e-5
2021-02-07,27723.331,0.00125,0.00599,27589.797,133.529,-8.0e-5,-0.00038,0.00161,1.0e-5
2021-02-08,27723.333,0.00117,0.00562,27589.798,133.529,-7.0e-5,-0.00036,0.00151,1.0e-5
2021-02-09,27723.334,0.0011,0.00527,27589.8,133.529,-7.0e-5,-0.00034,0.00142,1.0e-5
2021-02-10,27723.335,0.00103,0.00494,27589.801,133.529,-7.0e-5,-0.00031,0.00133,1.0e-5
2021-02-11,27723.336,0.00096,0.00463,27589.803,133.529,-6.0e-5,-0.0003,0.00124,1.0e-5
2021-02-12,27723.337,0.0009,0.00435,27589.804,133.529,-6.0e-5,-0.00028,0.00117,1.0e-5
2021-02-13,27723.338,0.00085,0.00408,27589.805,133.529,-5.0e-5,-0.00026,0.00109,1.0e-5
2021-02-14,27723.338,0.0008,0.00382,27589.806,133.529,-5.0e-5,-0.00024,0.00103,0.0
2021-02-15,27723.339,0.00075,0.00358,27589.807,133.529,-5.0e-5,-0.00023,0.00096,0.0
2021-02-16,27723.34,0.0007,0.00336,27589.808,133.529,-4.0e-5,-0.00021,0.0009,0.0
2021-02-17,27723.341,0.00066,0.00315,27589.809,133.529,-4.0e-5,-0.0002,0.00085,0.0
2021-02-18,27723.341,0.00062,0.00296,27589.81,133.529,-4.0e-5,-0.00019,0.00079,0.0
2021-02-19,27723.342,0.00058,0.00277,27589.81,133.529,-4.0e-5,-0.00018,0.00074,0.0
2021-02-20,27723.342,0.00054,0.0026,27589.811,133.529,-3.0e-5,-0.00017,0.0007,0.0
2021-02-21,27723.343,0.00051,0.00244,27589.812,133.529,-3.0e-5,-0.00016,0.00065,0.0
2021-02-22,27723.343,0.00048,0.00229,27589.812,133.529,-3.0e-5,-0.00015,0.00061,0.0
2021-02-23,27723.344,0.00045,0.00214,27589.813,133.529,-3.0e-5,-0.00014,0.00058,0.0
