date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-06,6604.123,690.033,1310.467,5258.823,34.833,0.5196,5.738,146.631,0.9712
2020-07-07,6757.503,690.437,1316.005,5405.691,35.806,0.2127,5.204,147.251,0.9754
2020-07-08,6910.947,690.535,1321.007,5553.157,36.783,-0.09428,4.663,147.811,0.9791
2020-07-09,7064.387,690.326,1325.464,5701.159,37.763,-0.40071,4.114,148.309,0.9824
2020-07-10,7217.755,689.81,1329.371,5849.637,38.747,-0.70605,3.559,148.746,0.9853
2020-07-11,7370.983,688.99,1332.721,5998.529,39.733,-1.00975,3.0,149.121,0.9877
2020-07-12,7524.004,687.867,1335.51,6147.772,40.721,-1.31127,2.436,149.433,0.9898
2020-07-13,7676.749,686.444,1337.734,6297.304,41.712,-1.61008,1.869,149.682,0.9915
2020-07-14,7829.154,684.722,1339.39,6447.061,42.704,-1.90564,1.3,149.867,0.9927
2020-07-15,7981.152,682.707,1340.476,6596.979,43.697,-2.19747,0.7301,149.989,0.9935
2020-07-16,8132.677,680.401,1340.993,6746.994,44.69,-2.48506,0.1596,150.047,0.9939
2020-07-17,8283.667,677.81,1340.938,6897.044,45.684,-2.76795,-0.41017,150.041,0.9938
2020-07-18,8434.056,674.937,1340.315,7047.063,46.678,-3.04567,-0.9783,149.971,0.9934
2020-07-19,8583.785,671.789,1339.124,7196.989,47.671,-3.3178,-1.54379,149.838,0.9925
2020-07-20,8732.791,668.371,1337.37,7346.758,48.663,-3.58391,-2.10571,149.641,0.9912
2020-07-21,8881.016,664.689,1335.054,7496.308,49.654,-3.84362,-2.66313,149.382,0.9895
2020-07-22,9028.401,660.75,1332.184,7645.574,50.642,-4.09656,-3.21514,149.061,0.9873
2020-07-23,9174.889,656.561,1328.764,7794.497,51.629,-4.34238,-3.76086,148.678,0.9848
2020-07-24,9320.426,652.129,1324.8,7943.014,52.613,-4.58076,-4.29942,148.235,0.9819
2020-07-25,9464.959,647.461,1320.301,8091.064,53.593,-4.81141,-4.82998,147.732,0.9785
2020-07-26,9608.435,642.565,1315.275,8238.59,54.57,-5.03407,-5.35174,147.169,0.9748
2020-07-27,9750.805,637.45,1309.73,8385.531,55.544,-5.24848,-5.86393,146.549,0.9707
2020-07-28,9892.02,632.124,1303.677,8531.83,56.513,-5.45445,-6.3658,145.871,0.9662
2020-07-29,10032.035,626.594,1297.126,8677.431,57.477,-5.65177,-6.85666,145.139,0.9614
2020-07-30,10170.804,620.871,1290.089,8822.278,58.437,-5.8403,-7.33584,144.351,0.9561
2020-07-31,10308.286,614.963,1282.577,8966.318,59.391,-6.01989,-7.80272,143.511,0.9506
2020-08-01,10444.441,608.878,1274.603,9109.498,60.339,-6.19045,-8.2567,142.618,0.9447
2020-08-02,10579.229,602.627,1266.18,9251.767,61.281,-6.35188,-8.69726,141.676,0.9384
2020-08-03,10712.614,596.217,1257.322,9393.075,62.217,-6.50414,-9.12389,140.685,0.9319
2020-08-04,10844.563,589.658,1248.042,9533.374,63.147,-6.6472,-9.53614,139.646,0.925
2020-08-05,10975.042,582.96,1238.356,9672.617,64.069,-6.78103,-9.9336,138.563,0.9178
2020-08-06,11104.022,576.132,1228.278,9810.76,64.984,-6.90568,-10.31591,137.435,0.9103
2020-08-07,11231.474,569.182,1217.823,9947.76,65.892,-7.02116,-10.68273,136.265,0.9026
2020-08-08,11357.373,562.12,1207.007,10083.574,66.791,-7.12755,-11.03381,135.055,0.8946
2020-08-09,11481.693,554.956,1195.847,10218.164,67.683,-7.22492,-11.36891,133.806,0.8863
2020-08-10,11604.413,547.697,1184.357,10351.49,68.566,-7.31337,-11.68784,132.52,0.8778
2020-08-11,11725.513,540.353,1172.554,10483.518,69.44,-7.39302,-11.99045,131.2,0.869
2020-08-12,11844.974,532.933,1160.455,10614.213,70.306,-7.464,-12.27665,129.846,0.8601
2020-08-13,11962.781,525.445,1148.076,10743.542,71.163,-7.52647,-12.54637,128.461,0.8509
2020-08-14,12078.918,517.897,1135.434,10871.475,72.01,-7.5806,-12.79959,127.046,0.8415
2020-08-15,12193.374,510.299,1122.544,10997.982,72.848,-7.62655,-13.03633,125.604,0.832
2020-08-16,12306.138,502.657,1109.424,11123.038,73.676,-7.66452,-13.25664,124.136,0.8222
2020-08-17,12417.2,494.981,1096.089,11246.616,74.495,-7.69472,-13.46062,122.644,0.8124
2020-08-18,12526.554,487.277,1082.557,11368.694,75.303,-7.71736,-13.64838,121.13,0.8023
2020-08-19,12634.195,479.553,1068.843,11489.25,76.102,-7.73265,-13.8201,119.595,0.7922
2020-08-20,12740.118,471.817,1054.963,11608.264,76.89,-7.74083,-13.97594,118.042,0.7819
2020-08-21,12844.321,464.075,1040.933,11725.719,77.668,-7.74214,-14.11613,116.472,0.7715
2020-08-22,12946.804,456.335,1026.769,11841.598,78.436,-7.7368,-14.24092,114.888,0.761
2020-08-23,13047.567,448.602,1012.486,11955.888,79.193,-7.72508,-14.35058,113.289,0.7504
2020-08-24,13146.612,440.883,998.099,12068.574,79.939,-7.70721,-14.44539,111.68,0.7397
2020-08-25,13243.944,433.184,983.622,12179.647,80.675,-7.68346,-14.52567,110.06,0.729
2020-08-26,13339.568,425.511,969.071,12289.097,81.4,-7.65406,-14.59176,108.432,0.7182
2020-08-27,13433.488,417.87,954.458,12396.916,82.114,-7.61928,-14.64401,106.797,0.7074
2020-08-28,13525.714,410.265,939.799,12503.098,82.818,-7.57937,-14.68278,105.156,0.6965
2020-08-29,13616.253,402.702,925.105,12607.638,83.51,-7.53459,-14.70847,103.512,0.6856
2020-08-30,13705.115,395.186,910.391,12710.533,84.192,-7.48518,-14.72145,101.866,0.6747
2020-08-31,13792.311,387.72,895.668,12811.781,84.862,-7.43139,-14.72215,100.218,0.6638
2020-09-01,13877.853,380.31,880.949,12911.381,85.522,-7.37348,-14.71098,98.571,0.6529
2020-09-02,13961.753,372.96,866.246,13009.336,86.171,-7.31168,-14.68835,96.926,0.642
2020-09-03,14044.024,365.672,851.569,13105.646,86.809,-7.24623,-14.65471,95.284,0.6311
2020-09-04,14124.682,358.452,836.931,13200.315,87.436,-7.17738,-14.61047,93.646,0.6203
2020-09-05,14203.741,351.301,822.34,13293.349,88.052,-7.10534,-14.55607,92.014,0.6095
2020-09-06,14281.216,344.224,807.807,13384.752,88.657,-7.03035,-14.49196,90.387,0.5987
2020-09-07,14357.126,337.222,793.342,13474.532,89.252,-6.95263,-14.41857,88.769,0.588
2020-09-08,14431.486,330.3,778.953,13562.696,89.836,-6.87238,-14.33633,87.159,0.5773
2020-09-09,14504.314,323.458,764.65,13649.254,90.409,-6.78982,-14.24569,85.559,0.5667
2020-09-10,14575.629,316.7,750.441,13734.216,90.972,-6.70516,-14.14708,83.969,0.5562
2020-09-11,14645.449,310.027,736.333,13817.591,91.524,-6.61857,-14.04091,82.39,0.5457
2020-09-12,14713.794,303.441,722.334,13899.393,92.066,-6.53027,-13.92762,80.824,0.5354
2020-09-13,14780.682,296.945,708.451,13979.633,92.598,-6.44042,-13.80763,79.27,0.5251
2020-09-14,14846.134,290.538,694.69,14058.325,93.119,-6.34921,-13.68133,77.731,0.5149
2020-09-15,14910.171,284.224,681.058,14135.482,93.63,-6.2568,-13.54914,76.205,0.5048
2020-09-16,14972.811,278.002,667.56,14211.12,94.131,-6.16336,-13.41145,74.695,0.4948
2020-09-17,15034.077,271.874,654.202,14285.253,94.622,-6.06904,-13.26865,73.2,0.4849
2020-09-18,15093.989,265.84,640.988,14357.898,95.103,-5.97399,-13.12112,71.722,0.4751
2020-09-19,15152.568,259.902,627.924,14429.07,95.575,-5.87836,-12.96921,70.26,0.4654
2020-09-20,15209.836,254.06,615.013,14498.787,96.036,-5.78228,-12.8133,68.815,0.4558
2020-09-21,15265.813,248.314,602.259,14567.065,96.489,-5.68587,-12.65372,67.388,0.4464
2020-09-22,15320.521,242.664,589.666,14633.924,96.932,-5.58928,-12.49082,65.979,0.437
2020-09-23,15373.982,237.111,577.237,14699.38,97.365,-5.4926,-12.32492,64.588,0.4278
2020-09-24,15426.217,231.655,564.975,14763.452,97.79,-5.39595,-12.15634,63.216,0.4187
2020-09-25,15477.248,226.295,552.883,14826.16,98.205,-5.29944,-11.98539,61.863,0.4098
2020-09-26,15527.095,221.032,540.962,14887.521,98.611,-5.20316,-11.81235,60.53,0.4009
2020-09-27,15575.781,215.864,529.215,14947.557,99.009,-5.10721,-11.63751,59.215,0.3922
2020-09-28,15623.327,210.793,517.644,15006.285,99.398,-5.01167,-11.46114,57.92,0.3837
2020-09-29,15669.753,205.817,506.249,15063.725,99.778,-4.91663,-11.2835,56.645,0.3752
2020-09-30,15715.082,200.936,495.033,15119.899,100.151,-4.82217,-11.10484,55.39,0.3669
2020-10-01,15759.334,196.149,483.995,15174.824,100.514,-4.72834,-10.9254,54.155,0.3587
2020-10-02,15802.53,191.456,473.137,15228.522,100.87,-4.63523,-10.7454,52.94,0.3507
2020-10-03,15844.691,186.855,462.459,15281.013,101.218,-4.5429,-10.56507,51.746,0.3428
2020-10-04,15885.837,182.347,451.962,15332.317,101.558,-4.45139,-10.3846,50.571,0.335
2020-10-05,15925.988,177.929,441.645,15382.454,101.89,-4.36076,-10.2042,49.417,0.3273
2020-10-06,15965.166,173.602,431.509,15431.443,102.214,-4.27107,-10.02404,48.282,0.3198
2020-10-07,16003.39,169.364,421.552,15479.306,102.531,-4.18235,-9.84431,47.168,0.3124
2020-10-08,16040.679,165.215,411.775,15526.063,102.841,-4.09465,-9.66517,46.074,0.3052
2020-10-09,16077.053,161.153,402.177,15571.733,103.143,-4.00801,-9.48678,45.0,0.2981
2020-10-10,16112.532,157.177,392.756,15616.337,103.439,-3.92245,-9.30927,43.946,0.2911
2020-10-11,16147.135,153.286,383.513,15659.894,103.727,-3.83801,-9.1328,42.912,0.2842
2020-10-12,16180.88,149.48,374.447,15702.424,104.009,-3.75471,-8.95748,41.898,0.2775
2020-10-13,16213.786,145.756,365.554,15743.947,104.284,-3.67258,-8.78345,40.903,0.2709
2020-10-14,16245.871,142.114,356.836,15784.483,104.553,-3.59164,-8.61081,39.927,0.2645
2020-10-15,16277.154,138.552,348.289,15824.05,104.815,-3.5119,-8.43966,38.971,0.2581
2020-10-16,16307.652,135.07,339.913,15862.668,105.07,-3.43339,-8.27011,38.034,0.2519
2020-10-17,16337.382,131.666,331.706,15900.356,105.32,-3.35611,-8.10223,37.115,0.2458
2020-10-18,16366.362,128.338,323.667,15937.132,105.564,-3.28007,-7.93613,36.216,0.2399
2020-10-19,16394.61,125.086,315.792,15973.016,105.801,-3.20529,-7.77186,35.335,0.234
2020-10-20,16422.141,121.908,308.081,16008.026,106.033,-3.13177,-7.6095,34.472,0.2283
2020-10-21,16448.971,118.804,300.532,16042.18,106.26,-3.05951,-7.44911,33.627,0.2227
2020-10-22,16475.118,115.771,293.143,16075.496,106.48,-2.98852,-7.29075,32.8,0.2173
2020-10-23,16500.597,112.809,285.911,16107.991,106.695,-2.91879,-7.13447,31.991,0.2119
2020-10-24,16525.423,109.916,278.834,16139.684,106.905,-2.85033,-6.98032,31.199,0.2067
2020-10-25,16549.613,107.091,271.911,16170.592,107.11,-2.78314,-6.82832,30.425,0.2015
2020-10-26,16573.18,104.332,265.139,16200.731,107.31,-2.7172,-6.67853,29.667,0.1965
2020-10-27,16596.139,101.64,258.516,16230.119,107.504,-2.65252,-6.53097,28.926,0.1916
2020-10-28,16618.505,99.011,252.04,16258.772,107.694,-2.58908,-6.38566,28.201,0.1868
2020-10-29,16640.293,96.445,245.708,16286.706,107.879,-2.52688,-6.24263,27.493,0.1821
2020-10-30,16661.516,93.941,239.518,16313.938,108.06,-2.46592,-6.10189,26.8,0.1775
2020-10-31,16682.187,91.498,233.468,16340.483,108.235,-2.40618,-5.96346,26.123,0.173
2020-11-01,16702.32,89.114,227.556,16366.357,108.407,-2.34765,-5.82736,25.462,0.1687
2020-11-02,16721.928,86.788,221.779,16391.575,108.574,-2.29031,-5.69357,24.815,0.1644
2020-11-03,16741.024,84.519,216.135,16416.153,108.737,-2.23417,-5.56212,24.184,0.1602
2020-11-04,16759.621,82.305,210.621,16440.104,108.895,-2.1792,-5.43299,23.567,0.1561
2020-11-05,16777.73,80.146,205.236,16463.444,109.05,-2.1254,-5.3062,22.964,0.1521
2020-11-06,16795.364,78.041,199.977,16486.187,109.201,-2.07274,-5.18172,22.376,0.1482
2020-11-07,16812.534,75.987,194.841,16508.346,109.347,-2.02122,-5.05956,21.801,0.1444
2020-11-08,16829.253,73.985,189.827,16529.936,109.49,-1.97081,-4.93971,21.24,0.1407
2020-11-09,16845.53,72.033,184.931,16550.969,109.63,-1.92151,-4.82215,20.692,0.1371
2020-11-10,16861.378,70.13,180.153,16571.46,109.765,-1.87329,-4.70687,20.158,0.1335
2020-11-11,16876.807,68.274,175.488,16591.421,109.898,-1.82615,-4.59385,19.636,0.1301
2020-11-12,16891.827,66.465,170.936,16610.865,110.026,-1.78007,-4.48308,19.126,0.1267
2020-11-13,16906.45,64.702,166.494,16629.804,110.152,-1.73502,-4.37454,18.629,0.1234
2020-11-14,16920.684,62.984,162.159,16648.251,110.274,-1.691,-4.2682,18.144,0.1202
2020-11-15,16934.54,61.309,157.93,16666.217,110.393,-1.64798,-4.16405,17.671,0.117
2020-11-16,16948.028,59.677,153.805,16683.714,110.509,-1.60595,-4.06207,17.21,0.114
2020-11-17,16961.156,58.086,149.78,16700.754,110.622,-1.5649,-3.96222,16.759,0.111
2020-11-18,16973.934,56.536,145.855,16717.347,110.732,-1.5248,-3.86448,16.32,0.1081
2020-11-19,16986.371,55.026,142.026,16733.506,110.839,-1.48564,-3.76884,15.892,0.1053
2020-11-20,16998.476,53.555,138.293,16749.24,110.943,-1.4474,-3.67525,15.474,0.1025
2020-11-21,17010.257,52.122,134.652,16764.561,111.044,-1.41006,-3.58369,15.067,0.0998
2020-11-22,17021.723,50.726,131.102,16779.477,111.143,-1.37361,-3.49414,14.669,0.09717
2020-11-23,17032.881,49.365,127.641,16794.001,111.239,-1.33804,-3.40657,14.282,0.0946
2020-11-24,17043.74,48.04,124.267,16808.14,111.333,-1.30331,-3.32094,13.904,0.0921
2020-11-25,17054.308,46.75,120.977,16821.906,111.424,-1.26943,-3.23723,13.536,0.08966
2020-11-26,17064.591,45.493,117.771,16835.307,111.513,-1.23636,-3.15541,13.178,0.08729
2020-11-27,17074.598,44.269,114.646,16848.353,111.599,-1.2041,-3.07544,12.828,0.08497
2020-11-28,17084.336,43.076,111.6,16861.053,111.684,-1.17262,-2.9973,12.487,0.08271
2020-11-29,17093.811,41.915,108.631,16873.415,111.765,-1.14192,-2.92096,12.155,0.08051
2020-11-30,17103.031,40.785,105.738,16885.447,111.845,-1.11197,-2.84638,11.831,0.07837
2020-12-01,17112.002,39.684,102.919,16897.16,111.923,-1.08276,-2.77353,11.516,0.07628
2020-12-02,17120.731,38.612,100.173,16908.56,111.998,-1.05428,-2.70238,11.209,0.07424
2020-12-03,17129.224,37.568,97.496,16919.655,112.072,-1.0265,-2.63291,10.909,0.07226
2020-12-04,17137.487,36.552,94.889,16930.455,112.143,-0.99942,-2.56508,10.617,0.07033
2020-12-05,17145.527,35.562,92.349,16940.965,112.213,-0.97301,-2.49886,10.333,0.06844
2020-12-06,17153.349,34.599,89.874,16951.194,112.281,-0.94726,-2.43421,10.056,0.06661
2020-12-07,17160.959,33.661,87.464,16961.148,112.347,-0.92217,-2.37112,9.787,0.06482
2020-12-08,17168.362,32.748,85.116,16970.836,112.411,-0.89771,-2.30954,9.524,0.06308
2020-12-09,17175.565,31.859,82.829,16980.263,112.473,-0.87386,-2.24945,9.268,0.06139
2020-12-10,17182.573,30.994,80.602,16989.437,112.534,-0.85063,-2.19082,9.019,0.05974
2020-12-11,17189.39,30.152,78.433,16998.364,112.593,-0.82798,-2.13362,8.776,0.05813
2020-12-12,17196.022,29.333,76.32,17007.051,112.651,-0.80591,-2.07782,8.54,0.05656
2020-12-13,17202.473,28.535,74.263,17015.504,112.707,-0.78441,-2.02339,8.309,0.05504
2020-12-14,17208.749,27.758,72.259,17023.729,112.761,-0.76346,-1.9703,8.085,0.05355
2020-12-15,17214.854,27.003,70.309,17031.732,112.814,-0.74304,-1.91852,7.867,0.05211
2020-12-16,17220.793,26.267,68.409,17039.518,112.866,-0.72315,-1.86803,7.654,0.0507
2020-12-17,17226.57,25.551,66.56,17047.095,112.916,-0.70378,-1.8188,7.448,0.04933
2020-12-18,17232.19,24.855,64.759,17054.466,112.965,-0.6849,-1.77079,7.246,0.048
2020-12-19,17237.656,24.177,63.006,17061.638,113.012,-0.66652,-1.72399,7.05,0.0467
2020-12-20,17242.974,23.517,61.299,17068.616,113.058,-0.64861,-1.67836,6.859,0.04543
2020-12-21,17248.146,22.875,59.637,17075.405,113.103,-0.63117,-1.63388,6.673,0.0442
2020-12-22,17253.177,22.25,58.02,17082.01,113.147,-0.61418,-1.59053,6.492,0.043
2020-12-23,17258.07,21.642,56.445,17088.435,113.19,-0.59764,-1.54828,6.316,0.04183
2020-12-24,17262.83,21.05,54.912,17094.686,113.231,-0.58153,-1.5071,6.144,0.0407
2020-12-25,17267.46,20.475,53.42,17100.768,113.271,-0.56584,-1.46697,5.977,0.03959
2020-12-26,17271.963,19.915,51.968,17106.684,113.311,-0.55056,-1.42786,5.815,0.03852
2020-12-27,17276.342,19.37,50.555,17112.439,113.349,-0.53569,-1.38975,5.657,0.03747
2020-12-28,17280.602,18.84,49.179,17118.038,113.386,-0.52121,-1.35263,5.503,0.03645
2020-12-29,17284.746,18.324,47.84,17123.484,113.422,-0.5071,-1.31645,5.353,0.03546
2020-12-30,17288.776,17.822,46.537,17128.782,113.457,-0.49337,-1.28121,5.207,0.03449
2020-12-31,17292.695,17.333,45.269,17133.935,113.491,-0.48001,-1.24688,5.065,0.03355
2021-01-01,17296.507,16.858,44.034,17138.949,113.524,-0.467,-1.21344,4.927,0.03264
2021-01-02,17300.215,16.396,42.833,17143.825,113.557,-0.45433,-1.18086,4.793,0.03175
2021-01-03,17303.821,15.946,41.664,17148.568,113.588,-0.442,-1.14914,4.662,0.03088
2021-01-04,17307.328,15.509,40.527,17153.182,113.619,-0.42999,-1.11823,4.535,0.03004
2021-01-05,17310.738,15.083,39.42,17157.67,113.648,-0.41831,-1.08813,4.411,0.02922
2021-01-06,17314.056,14.669,38.343,17162.036,113.677,-0.40694,-1.05882,4.29,0.02842
2021-01-07,17317.282,14.267,37.295,17166.282,113.705,-0.39587,-1.03028,4.173,0.02764
2021-01-08,17320.419,13.875,36.275,17170.412,113.733,-0.38509,-1.00248,4.059,0.02689
2021-01-09,17323.471,13.494,35.283,17174.429,113.759,-0.37461,-0.97542,3.948,0.02615
2021-01-10,17326.438,13.123,34.317,17178.336,113.785,-0.3644,-0.94906,3.84,0.02543
2021-01-11,17329.324,12.762,33.378,17182.136,113.81,-0.35447,-0.9234,3.735,0.02474
2021-01-12,17332.131,12.411,32.464,17185.832,113.835,-0.3448,-0.89842,3.632,0.02406
2021-01-13,17334.86,12.07,31.575,17189.427,113.859,-0.3354,-0.87409,3.533,0.0234
2021-01-14,17337.515,11.738,30.709,17192.923,113.882,-0.32624,-0.85041,3.436,0.02276
2021-01-15,17340.096,11.415,29.868,17196.324,113.904,-0.31733,-0.82736,3.342,0.02214
2021-01-16,17342.606,11.101,29.049,17199.631,113.926,-0.30867,-0.80492,3.25,0.02153
2021-01-17,17345.048,10.796,28.252,17202.848,113.948,-0.30023,-0.78307,3.161,0.02094
2021-01-18,17347.422,10.499,27.477,17205.977,113.968,-0.29202,-0.7618,3.074,0.02036
2021-01-19,17349.731,10.21,26.723,17209.019,113.988,-0.28404,-0.7411,2.99,0.01981
2021-01-20,17351.976,9.929,25.99,17211.978,114.008,-0.27627,-0.72095,2.908,0.01926
2021-01-21,17354.159,9.655,25.276,17214.856,114.027,-0.26871,-0.70134,2.828,0.01873
2021-01-22,17356.283,9.389,24.582,17217.655,114.046,-0.26135,-0.68225,2.751,0.01822
2021-01-23,17358.348,9.131,23.907,17220.377,114.064,-0.25419,-0.66368,2.675,0.01772
2021-01-24,17360.355,8.879,23.25,17223.025,114.081,-0.24723,-0.64559,2.601,0.01723
2021-01-25,17362.308,8.634,22.611,17225.599,114.098,-0.24045,-0.628,2.53,0.01676
2021-01-26,17364.207,8.396,21.989,17228.103,114.115,-0.23386,-0.61087,2.46,0.0163
2021-01-27,17366.053,8.165,21.385,17230.538,114.131,-0.22745,-0.59421,2.393,0.01585
2021-01-28,17367.849,7.94,20.797,17232.906,114.147,-0.22121,-0.57799,2.327,0.01541
2021-01-29,17369.595,7.721,20.225,17235.209,114.162,-0.21514,-0.56221,2.263,0.01499
2021-01-30,17371.293,7.508,19.668,17237.448,114.177,-0.20924,-0.54685,2.201,0.01458
2021-01-31,17372.944,7.301,19.127,17239.626,114.191,-0.20349,-0.53191,2.14,0.01418
2021-02-01,17374.549,7.1,18.6,17241.744,114.205,-0.19791,-0.51737,2.081,0.01379
2021-02-02,17376.111,6.904,18.088,17243.803,114.219,-0.19247,-0.50322,2.024,0.01341
2021-02-03,17377.629,6.713,17.59,17245.806,114.232,-0.18718,-0.48945,1.968,0.01304
2021-02-04,17379.105,6.528,17.106,17247.754,114.245,-0.18204,-0.47606,1.914,0.01268
2021-02-05,17380.541,6.348,16.635,17249.648,114.258,-0.17704,-0.46303,1.861,0.01233
2021-02-06,17381.937,6.173,16.177,17251.49,114.27,-0.17217,-0.45035,1.81,0.01199
2021-02-07,17383.294,6.002,15.731,17253.282,114.282,-0.16743,-0.43801,1.76,0.01166
2021-02-08,17384.614,5.837,15.297,17255.023,114.293,-0.16283,-0.42601,1.712,0.01134
2021-02-09,17385.898,5.675,14.876,17256.717,114.304,-0.15835,-0.41433,1.664,0.01103
2021-02-10,17387.146,5.519,14.466,17258.365,114.315,-0.15399,-0.40297,1.619,0.01072
2021-02-11,17388.359,5.366,14.067,17259.966,114.326,-0.14976,-0.39191,1.574,0.01043
2021-02-12,17389.539,5.218,13.679,17261.524,114.336,-0.14563,-0.38116,1.531,0.01014
2021-02-13,17390.687,5.074,13.302,17263.039,114.346,-0.14162,-0.3707,1.488,0.00986
2021-02-14,17391.803,4.934,12.935,17264.511,114.356,-0.13772,-0.36053,1.447,0.00959
2021-02-15,17392.888,4.797,12.578,17265.944,114.365,-0.13393,-0.35063,1.407,0.00932
2021-02-16,17393.943,4.665,12.231,17267.337,114.375,-0.13024,-0.341,1.369,0.00907
2021-02-17,17394.968,4.536,11.894,17268.691,114.384,-0.12665,-0.33163,1.331,0.00882
2021-02-18,17395.966,4.411,11.566,17270.008,114.392,-0.12316,-0.32252,1.294,0.00857
2021-02-19,17396.936,4.289,11.246,17271.288,114.401,-0.11977,-0.31365,1.258,0.00834
2021-02-20,17397.879,4.17,10.936,17272.534,114.409,-0.11647,-0.30503,1.224,0.00811
2021-02-21,17398.796,4.055,10.634,17273.745,114.417,-0.11326,-0.29664,1.19,0.00788
2021-02-22,17399.688,3.943,10.341,17274.922,114.425,-0.11014,-0.28848,1.157,0.00766
2021-02-23,17400.555,3.834,10.055,17276.067,114.433,-0.1071,-0.28055,1.125,0.00745
2021-02-24,17401.398,3.728,9.778,17277.181,114.44,-0.10415,-0.27283,1.094,0.00725
2021-02-25,17402.218,3.625,9.508,17278.263,114.447,-0.10127,-0.26532,1.064,0.00705
2021-02-26,17403.015,3.525,9.245,17279.316,114.454,-0.09848,-0.25802,1.034,0.00685
2021-02-27,17403.79,3.427,8.99,17280.34,114.461,-0.09576,-0.25091,1.006,0.00666
2021-02-28,17404.544,3.333,8.741,17281.335,114.467,-0.09312,-0.24401,0.9781,0.00648
2021-03-01,17405.277,3.24,8.5,17282.303,114.474,-0.09055,-0.23729,0.9511,0.0063
2021-03-02,17405.989,3.151,8.265,17283.244,114.48,-0.08805,-0.23075,0.9248,0.00613
2021-03-03,17406.682,3.064,8.037,17284.159,114.486,-0.08562,-0.22439,0.8992,0.00596
2021-03-04,17407.356,2.979,7.815,17285.049,114.492,-0.08326,-0.21821,0.8744,0.00579
2021-03-05,17408.011,2.896,7.599,17285.914,114.498,-0.08096,-0.2122,0.8502,0.00563
2021-03-06,17408.648,2.816,7.389,17286.756,114.503,-0.07872,-0.20635,0.8267,0.00548
2021-03-07,17409.267,2.738,7.184,17287.574,114.509,-0.07655,-0.20066,0.8039,0.00532
