date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-13,4026.955,244.814,406.361,3611.403,9.191,-1.75903,-2.79347,57.051,0.1452
2020-07-14,4081.212,243.057,403.569,3668.307,9.335,-1.756,-2.79105,56.659,0.1442
2020-07-15,4135.078,241.302,400.779,3724.82,9.479,-1.75278,-2.7883,56.268,0.1432
2020-07-16,4188.554,239.55,397.992,3780.941,9.622,-1.74938,-2.78522,55.876,0.1422
2020-07-17,4241.642,237.802,395.208,3836.671,9.764,-1.7458,-2.78182,55.486,0.1412
2020-07-18,4294.342,236.058,392.427,3892.01,9.905,-1.74204,-2.77811,55.095,0.1402
2020-07-19,4346.654,234.317,389.651,3946.959,10.045,-1.73811,-2.77409,54.705,0.1392
2020-07-20,4398.58,232.581,386.878,4001.518,10.183,-1.73401,-2.76976,54.316,0.1382
2020-07-21,4450.12,230.848,384.11,4055.688,10.321,-1.72974,-2.76513,53.927,0.1372
2020-07-22,4501.275,229.12,381.347,4109.47,10.458,-1.72531,-2.7602,53.54,0.1363
2020-07-23,4552.047,227.397,378.589,4162.865,10.594,-1.72072,-2.75499,53.152,0.1353
2020-07-24,4602.436,225.678,375.836,4215.872,10.729,-1.71598,-2.74949,52.766,0.1343
2020-07-25,4652.444,223.963,373.088,4268.493,10.863,-1.71108,-2.74372,52.38,0.1333
2020-07-26,4702.071,222.254,370.347,4320.729,10.996,-1.70603,-2.73767,51.995,0.1323
2020-07-27,4751.319,220.55,367.611,4372.58,11.128,-1.70084,-2.73135,51.611,0.1313
2020-07-28,4800.188,218.851,364.883,4424.047,11.259,-1.69551,-2.72477,51.228,0.1304
2020-07-29,4848.681,217.158,362.16,4475.132,11.389,-1.69003,-2.71794,50.846,0.1294
2020-07-30,4896.797,215.47,359.445,4525.834,11.518,-1.68442,-2.71085,50.465,0.1284
2020-07-31,4944.539,213.788,356.737,4576.156,11.646,-1.67868,-2.70351,50.084,0.1275
2020-08-01,4991.908,212.111,354.036,4626.099,11.773,-1.67281,-2.69593,49.705,0.1265
2020-08-02,5038.904,210.441,351.343,4675.662,11.899,-1.66681,-2.68812,49.327,0.1255
2020-08-03,5085.53,208.776,348.658,4724.848,12.024,-1.66068,-2.68007,48.95,0.1246
2020-08-04,5131.786,207.118,345.981,4773.657,12.148,-1.65444,-2.6718,48.574,0.1236
2020-08-05,5177.675,205.466,343.312,4822.091,12.272,-1.64808,-2.66331,48.2,0.1227
2020-08-06,5223.196,203.82,340.652,4870.15,12.394,-1.64161,-2.6546,47.826,0.1217
2020-08-07,5268.353,202.181,338.001,4917.837,12.515,-1.63503,-2.64568,47.454,0.1208
2020-08-08,5313.146,200.548,335.359,4965.151,12.636,-1.62834,-2.63656,47.083,0.1198
2020-08-09,5357.577,198.922,332.726,5012.096,12.755,-1.62154,-2.62723,46.713,0.1189
2020-08-10,5401.646,197.303,330.102,5058.671,12.874,-1.61465,-2.61771,46.345,0.1179
2020-08-11,5445.357,195.691,327.488,5104.878,12.991,-1.60765,-2.608,45.978,0.117
2020-08-12,5488.71,194.086,324.884,5150.719,13.108,-1.60056,-2.5981,45.612,0.1161
2020-08-13,5531.707,192.489,322.289,5196.194,13.224,-1.59338,-2.58803,45.248,0.1152
2020-08-14,5574.35,190.898,319.705,5241.306,13.338,-1.58611,-2.57777,44.885,0.1142
2020-08-15,5616.64,189.315,317.131,5286.056,13.452,-1.57875,-2.56735,44.524,0.1133
2020-08-16,5658.578,187.739,314.568,5330.445,13.565,-1.57131,-2.55676,44.164,0.1124
2020-08-17,5700.167,186.17,312.015,5374.474,13.677,-1.56379,-2.54601,43.806,0.1115
2020-08-18,5741.408,184.609,309.473,5418.146,13.789,-1.55619,-2.5351,43.449,0.1106
2020-08-19,5782.303,183.056,306.942,5461.462,13.899,-1.54851,-2.52404,43.093,0.1097
2020-08-20,5822.853,181.51,304.422,5504.422,14.008,-1.54076,-2.51283,42.74,0.1088
2020-08-21,5863.06,179.972,301.914,5547.03,14.117,-1.53295,-2.50148,42.387,0.1079
2020-08-22,5902.926,178.442,299.417,5589.285,14.224,-1.52506,-2.48999,42.037,0.107
2020-08-23,5942.453,176.92,296.931,5631.191,14.331,-1.51711,-2.47837,41.688,0.1061
2020-08-24,5981.642,175.406,294.457,5672.749,14.436,-1.5091,-2.46662,41.341,0.1052
2020-08-25,6020.496,173.9,291.995,5713.96,14.541,-1.50103,-2.45475,40.995,0.1043
2020-08-26,6059.015,172.402,289.545,5754.825,14.645,-1.4929,-2.44275,40.651,0.1035
2020-08-27,6097.203,170.912,287.106,5795.348,14.748,-1.48472,-2.43064,40.309,0.1026
2020-08-28,6135.06,169.431,284.68,5835.529,14.851,-1.47648,-2.41841,39.968,0.1017
2020-08-29,6172.588,167.957,282.266,5875.369,14.952,-1.4682,-2.40608,39.629,0.1009
2020-08-30,6209.789,166.492,279.865,5914.872,15.053,-1.45987,-2.39365,39.292,0.09999
2020-08-31,6246.666,165.035,277.476,5954.038,15.152,-1.45149,-2.38111,38.957,0.09914
2020-09-01,6283.22,163.587,275.1,5992.869,15.251,-1.44308,-2.36848,38.623,0.09829
2020-09-02,6319.452,162.147,272.736,6031.367,15.349,-1.43462,-2.35576,38.291,0.09745
2020-09-03,6355.366,160.716,270.385,6069.534,15.446,-1.42612,-2.34295,37.961,0.09661
2020-09-04,6390.962,159.293,268.047,6107.372,15.543,-1.41759,-2.33006,37.633,0.09577
2020-09-05,6426.242,157.878,265.722,6144.882,15.638,-1.40903,-2.31709,37.306,0.09494
2020-09-06,6461.209,156.473,263.41,6182.067,15.733,-1.40043,-2.30404,36.982,0.09411
2020-09-07,6495.864,155.075,261.11,6218.927,15.826,-1.39181,-2.29092,36.659,0.09329
2020-09-08,6530.209,153.687,258.824,6255.465,15.919,-1.38316,-2.27773,36.338,0.09248
2020-09-09,6564.247,152.307,256.552,6291.684,16.012,-1.37448,-2.26448,36.019,0.09166
2020-09-10,6597.978,150.936,254.292,6327.583,16.103,-1.36578,-2.25116,35.702,0.09086
2020-09-11,6631.406,149.573,252.046,6363.166,16.193,-1.35706,-2.23779,35.386,0.09005
2020-09-12,6664.531,148.219,249.813,6398.435,16.283,-1.34832,-2.22436,35.073,0.08926
2020-09-13,6697.357,146.874,247.594,6433.391,16.372,-1.33956,-2.21088,34.761,0.08846
2020-09-14,6729.884,145.538,245.388,6468.036,16.46,-1.33079,-2.19736,34.451,0.08767
2020-09-15,6762.115,144.211,243.196,6502.372,16.548,-1.322,-2.18379,34.144,0.08689
2020-09-16,6794.052,142.892,241.017,6536.4,16.634,-1.31321,-2.17017,33.838,0.08611
2020-09-17,6825.696,141.582,238.852,6570.124,16.72,-1.3044,-2.15653,33.534,0.08534
2020-09-18,6857.051,140.281,236.701,6603.545,16.805,-1.29558,-2.14284,33.232,0.08457
2020-09-19,6888.116,138.989,234.563,6636.664,16.89,-1.28676,-2.12913,32.932,0.08381
2020-09-20,6918.895,137.705,232.439,6669.483,16.973,-1.27793,-2.11538,32.633,0.08305
2020-09-21,6949.39,136.431,230.329,6702.006,17.056,-1.26911,-2.10161,32.337,0.08229
2020-09-22,6979.603,135.165,228.232,6734.232,17.138,-1.26027,-2.08782,32.043,0.08155
2020-09-23,7009.534,133.908,226.15,6766.165,17.219,-1.25144,-2.074,31.751,0.0808
2020-09-24,7039.187,132.66,224.081,6797.807,17.3,-1.24261,-2.06017,31.46,0.08006
2020-09-25,7068.564,131.42,222.026,6829.159,17.379,-1.23379,-2.04633,31.172,0.07933
2020-09-26,7097.666,130.19,219.985,6860.223,17.458,-1.22496,-2.03247,30.885,0.0786
2020-09-27,7126.495,128.968,217.958,6891.001,17.537,-1.21615,-2.01861,30.6,0.07787
2020-09-28,7155.053,127.755,215.944,6921.495,17.614,-1.20734,-2.00473,30.318,0.07715
2020-09-29,7183.343,126.551,213.945,6951.707,17.691,-1.19854,-1.99086,30.037,0.07644
2020-09-30,7211.366,125.356,211.959,6981.639,17.767,-1.18975,-1.97698,29.758,0.07573
2020-10-01,7239.124,124.17,209.987,7011.294,17.843,-1.18097,-1.9631,29.481,0.07503
2020-10-02,7266.619,122.992,208.029,7040.672,17.918,-1.1722,-1.94923,29.206,0.07433
2020-10-03,7293.853,121.823,206.085,7069.776,17.992,-1.16345,-1.93536,28.934,0.07363
2020-10-04,7320.828,120.663,204.155,7098.607,18.065,-1.15472,-1.9215,28.663,0.07294
2020-10-05,7347.545,119.511,202.239,7127.169,18.138,-1.146,-1.90765,28.394,0.07226
2020-10-06,7374.008,118.369,200.336,7155.462,18.21,-1.13729,-1.89381,28.126,0.07158
2020-10-07,7400.218,117.235,198.448,7183.489,18.281,-1.12861,-1.87999,27.861,0.0709
2020-10-08,7426.176,116.109,196.573,7211.251,18.352,-1.11994,-1.86618,27.598,0.07023
2020-10-09,7451.885,114.993,194.712,7238.751,18.422,-1.1113,-1.8524,27.337,0.06957
2020-10-10,7477.346,113.885,192.865,7265.99,18.491,-1.10268,-1.83863,27.077,0.06891
2020-10-11,7502.562,112.785,191.031,7292.971,18.56,-1.09408,-1.82488,26.82,0.06825
2020-10-12,7527.534,111.694,189.211,7319.695,18.628,-1.0855,-1.81116,26.565,0.0676
2020-10-13,7552.265,110.612,187.405,7346.165,18.695,-1.07695,-1.79747,26.311,0.06696
2020-10-14,7576.756,109.538,185.613,7372.381,18.762,-1.06843,-1.7838,26.059,0.06632
2020-10-15,7601.009,108.473,183.834,7398.346,18.828,-1.05993,-1.77017,25.81,0.06568
2020-10-16,7625.026,107.416,182.069,7424.063,18.893,-1.05146,-1.75656,25.562,0.06505
2020-10-17,7648.808,106.368,180.318,7449.532,18.958,-1.04302,-1.74299,25.316,0.06443
2020-10-18,7672.359,105.328,178.58,7474.757,19.022,-1.0346,-1.72945,25.072,0.0638
2020-10-19,7695.679,104.297,176.856,7499.738,19.086,-1.02622,-1.71595,24.83,0.06319
2020-10-20,7718.771,103.274,175.145,7524.477,19.149,-1.01787,-1.70249,24.59,0.06258
2020-10-21,7741.636,102.259,173.447,7548.977,19.211,-1.00955,-1.68907,24.351,0.06197
2020-10-22,7764.276,101.252,171.763,7573.24,19.273,-1.00126,-1.67569,24.115,0.06137
2020-10-23,7786.693,100.254,170.092,7597.266,19.334,-0.993,-1.66234,23.88,0.06077
2020-10-24,7808.889,99.264,168.435,7621.059,19.395,-0.98478,-1.64905,23.648,0.06018
2020-10-25,7830.866,98.283,166.791,7644.62,19.455,-0.97659,-1.6358,23.417,0.05959
2020-10-26,7852.625,97.309,165.16,7667.951,19.514,-0.96844,-1.62259,23.188,0.05901
2020-10-27,7874.169,96.344,163.543,7691.054,19.573,-0.96033,-1.60943,22.961,0.05843
2020-10-28,7895.499,95.386,161.938,7713.93,19.631,-0.95225,-1.59633,22.735,0.05786
2020-10-29,7916.616,94.437,160.347,7736.581,19.689,-0.9442,-1.58327,22.512,0.05729
2020-10-30,7937.524,93.496,158.768,7759.01,19.746,-0.9362,-1.57026,22.29,0.05673
2020-10-31,7958.223,92.563,157.203,7781.218,19.802,-0.92823,-1.5573,22.071,0.05617
2020-11-01,7978.715,91.637,155.65,7803.207,19.858,-0.9203,-1.5444,21.853,0.05561
2020-11-02,7999.002,90.72,154.111,7824.978,19.914,-0.91241,-1.53155,21.637,0.05506
2020-11-03,8019.086,89.811,152.584,7846.534,19.968,-0.90456,-1.51876,21.422,0.05452
2020-11-04,8038.969,88.909,151.07,7867.876,20.023,-0.89674,-1.50602,21.21,0.05398
2020-11-05,8058.652,88.015,149.569,7889.007,20.077,-0.88897,-1.49334,20.999,0.05344
2020-11-06,8078.137,87.129,148.08,7909.927,20.13,-0.88124,-1.48072,20.79,0.05291
2020-11-07,8097.426,86.251,146.604,7930.639,20.183,-0.87355,-1.46816,20.583,0.05238
2020-11-08,8116.52,85.38,145.141,7951.145,20.235,-0.8659,-1.45566,20.377,0.05186
2020-11-09,8135.421,84.517,143.69,7971.445,20.286,-0.8583,-1.44321,20.173,0.05134
2020-11-10,8154.131,83.662,142.251,7991.543,20.338,-0.85073,-1.43083,19.971,0.05083
2020-11-11,8172.652,82.814,140.825,8011.439,20.388,-0.84321,-1.41851,19.771,0.05032
2020-11-12,8190.985,81.973,139.411,8031.136,20.438,-0.83573,-1.40626,19.573,0.04981
2020-11-13,8209.132,81.14,138.009,8050.634,20.488,-0.8283,-1.39407,19.376,0.04931
2020-11-14,8227.094,80.315,136.62,8069.937,20.537,-0.82091,-1.38194,19.181,0.04881
2020-11-15,8244.873,79.497,135.242,8089.045,20.586,-0.81356,-1.36987,18.987,0.04832
2020-11-16,8262.472,78.686,133.877,8107.961,20.634,-0.80625,-1.35787,18.796,0.04783
2020-11-17,8279.89,77.882,132.524,8126.685,20.681,-0.79899,-1.34594,18.606,0.04735
2020-11-18,8297.131,77.086,131.182,8145.22,20.729,-0.79178,-1.33407,18.417,0.04687
2020-11-19,8314.195,76.297,129.853,8163.568,20.775,-0.78461,-1.32228,18.231,0.0464
2020-11-20,8331.085,75.515,128.535,8181.729,20.822,-0.77748,-1.31054,18.046,0.04592
2020-11-21,8347.801,74.74,127.228,8199.706,20.867,-0.7704,-1.29888,17.862,0.04546
2020-11-22,8364.346,73.972,125.934,8217.5,20.913,-0.76336,-1.28728,17.681,0.045
2020-11-23,8380.721,73.212,124.651,8235.113,20.957,-0.75637,-1.27576,17.5,0.04454
2020-11-24,8396.927,72.458,123.38,8252.546,21.002,-0.74943,-1.2643,17.322,0.04408
2020-11-25,8412.967,71.711,122.12,8269.802,21.046,-0.74253,-1.25291,17.145,0.04363
2020-11-26,8428.841,70.971,120.871,8286.881,21.089,-0.73567,-1.24159,16.97,0.04319
2020-11-27,8444.551,70.238,119.633,8303.785,21.132,-0.72887,-1.23034,16.796,0.04274
2020-11-28,8460.099,69.512,118.407,8320.517,21.175,-0.7221,-1.21916,16.624,0.04231
2020-11-29,8475.486,68.792,117.192,8337.077,21.217,-0.71539,-1.20806,16.453,0.04187
2020-11-30,8490.713,68.079,115.988,8353.466,21.259,-0.70872,-1.19702,16.284,0.04144
2020-12-01,8505.783,67.373,114.796,8369.688,21.3,-0.70209,-1.18606,16.117,0.04102
2020-12-02,8520.697,66.673,113.614,8385.742,21.341,-0.69551,-1.17516,15.951,0.04059
2020-12-03,8535.455,65.98,112.442,8401.631,21.381,-0.68898,-1.16434,15.786,0.04017
2020-12-04,8550.06,65.294,111.282,8417.357,21.421,-0.6825,-1.15359,15.624,0.03976
2020-12-05,8564.513,64.614,110.133,8432.92,21.461,-0.67606,-1.14291,15.462,0.03935
2020-12-06,8578.815,63.94,108.994,8448.322,21.5,-0.66966,-1.13231,15.302,0.03894
2020-12-07,8592.968,63.273,107.865,8463.564,21.539,-0.66332,-1.12177,15.144,0.03854
2020-12-08,8606.974,62.612,106.747,8478.649,21.577,-0.65702,-1.11131,14.987,0.03814
2020-12-09,8620.833,61.957,105.64,8493.578,21.615,-0.65076,-1.10092,14.831,0.03774
2020-12-10,8634.547,61.309,104.543,8508.351,21.653,-0.64455,-1.0906,14.677,0.03735
2020-12-11,8648.118,60.667,103.456,8522.971,21.69,-0.63839,-1.08036,14.525,0.03696
2020-12-12,8661.546,60.03,102.38,8537.439,21.727,-0.63228,-1.07019,14.374,0.03658
2020-12-13,8674.833,59.4,101.313,8551.757,21.763,-0.62621,-1.06009,14.224,0.0362
2020-12-14,8687.981,58.776,100.257,8565.925,21.799,-0.62018,-1.05006,14.076,0.03582
2020-12-15,8700.991,58.159,99.211,8579.946,21.835,-0.6142,-1.04011,13.929,0.03545
2020-12-16,8713.864,57.547,98.174,8593.82,21.87,-0.60827,-1.03023,13.783,0.03508
2020-12-17,8726.602,56.94,97.148,8607.549,21.905,-0.60238,-1.02042,13.639,0.03471
2020-12-18,8739.205,56.34,96.131,8621.134,21.94,-0.59654,-1.01068,13.496,0.03435
2020-12-19,8751.676,55.746,95.124,8634.578,21.974,-0.59075,-1.00102,13.355,0.03399
2020-12-20,8764.014,55.157,94.127,8647.88,22.008,-0.585,-0.99142,13.215,0.03363
2020-12-21,8776.223,54.574,93.139,8661.043,22.041,-0.57929,-0.9819,13.076,0.03328
2020-12-22,8788.302,53.997,92.16,8674.068,22.074,-0.57363,-0.97246,12.939,0.03293
2020-12-23,8800.254,53.426,91.191,8686.955,22.107,-0.56802,-0.96308,12.803,0.03258
2020-12-24,8812.079,52.86,90.232,8699.708,22.14,-0.56245,-0.95378,12.668,0.03224
2020-12-25,8823.779,52.299,89.281,8712.326,22.172,-0.55693,-0.94455,12.535,0.0319
2020-12-26,8835.355,51.745,88.34,8724.811,22.204,-0.55145,-0.93539,12.403,0.03156
2020-12-27,8846.808,51.195,87.408,8737.164,22.235,-0.54601,-0.9263,12.272,0.03123
2020-12-28,8858.139,50.651,86.485,8749.387,22.266,-0.54062,-0.91728,12.142,0.0309
2020-12-29,8869.35,50.113,85.572,8761.481,22.297,-0.53527,-0.90834,12.014,0.03057
2020-12-30,8880.442,49.579,84.667,8773.448,22.327,-0.52997,-0.89946,11.887,0.03025
2020-12-31,8891.415,49.051,83.77,8785.287,22.358,-0.52471,-0.89066,11.761,0.02993
2021-01-01,8902.272,48.529,82.883,8797.001,22.387,-0.5195,-0.88192,11.636,0.02961
2021-01-02,8913.013,48.011,82.004,8808.591,22.417,-0.51433,-0.87326,11.513,0.0293
2021-01-03,8923.639,47.499,81.134,8820.059,22.446,-0.5092,-0.86467,11.391,0.02899
2021-01-04,8934.152,46.991,80.273,8831.404,22.475,-0.50411,-0.85614,11.27,0.02868
2021-01-05,8944.552,46.489,79.42,8842.629,22.503,-0.49907,-0.84769,11.15,0.02838
2021-01-06,8954.842,45.992,78.575,8853.735,22.532,-0.49407,-0.83931,11.032,0.02807
2021-01-07,8965.021,45.5,77.739,8864.722,22.56,-0.48912,-0.83099,10.914,0.02778
2021-01-08,8975.092,45.012,76.911,8875.593,22.587,-0.4842,-0.82274,10.798,0.02748
2021-01-09,8985.054,44.53,76.092,8886.348,22.615,-0.47933,-0.81457,10.683,0.02719
2021-01-10,8994.91,44.053,75.28,8896.988,22.642,-0.4745,-0.80646,10.569,0.0269
2021-01-11,9004.66,43.58,74.477,8907.514,22.669,-0.46971,-0.79842,10.456,0.02661
2021-01-12,9014.305,43.112,73.681,8917.929,22.695,-0.46497,-0.79044,10.345,0.02633
2021-01-13,9023.847,42.649,72.894,8928.232,22.721,-0.46026,-0.78254,10.234,0.02604
2021-01-14,9033.286,42.19,72.114,8938.425,22.747,-0.4556,-0.7747,10.125,0.02577
2021-01-15,9042.624,41.736,71.342,8948.508,22.773,-0.45098,-0.76693,10.016,0.02549
2021-01-16,9051.861,41.287,70.578,8958.484,22.798,-0.4464,-0.75922,9.909,0.02522
2021-01-17,9060.999,40.842,69.822,8968.353,22.823,-0.44186,-0.75158,9.803,0.02495
2021-01-18,9070.038,40.402,69.073,8978.117,22.848,-0.43735,-0.74401,9.698,0.02468
2021-01-19,9078.98,39.967,68.332,8987.775,22.873,-0.43289,-0.7365,9.594,0.02441
2021-01-20,9087.825,39.535,67.598,8997.33,22.897,-0.42847,-0.72906,9.491,0.02415
2021-01-21,9096.575,39.109,66.872,9006.782,22.921,-0.42409,-0.72168,9.389,0.02389
2021-01-22,9105.231,38.686,66.153,9016.133,22.945,-0.41975,-0.71437,9.288,0.02364
2021-01-23,9113.793,38.268,65.442,9025.383,22.969,-0.41545,-0.70712,9.188,0.02338
2021-01-24,9122.262,37.854,64.737,9034.533,22.992,-0.41118,-0.69994,9.089,0.02313
2021-01-25,9130.64,37.444,64.04,9043.585,23.015,-0.40696,-0.69282,8.991,0.02288
2021-01-26,9138.927,37.039,63.35,9052.54,23.038,-0.40277,-0.68576,8.894,0.02263
2021-01-27,9147.125,36.638,62.667,9061.398,23.06,-0.39863,-0.67877,8.798,0.02239
2021-01-28,9155.233,36.241,61.99,9070.16,23.082,-0.39452,-0.67183,8.703,0.02215
2021-01-29,9163.254,35.848,61.321,9078.828,23.105,-0.39044,-0.66497,8.609,0.02191
2021-01-30,9171.188,35.459,60.659,9087.403,23.126,-0.38641,-0.65816,8.516,0.02167
2021-01-31,9179.035,35.074,60.003,9095.884,23.148,-0.38241,-0.65141,8.424,0.02144
2021-02-01,9186.798,34.693,59.354,9104.274,23.169,-0.37845,-0.64473,8.333,0.02121
2021-02-02,9194.476,34.316,58.712,9112.573,23.19,-0.37453,-0.6381,8.243,0.02098
2021-02-03,9202.07,33.943,58.076,9120.783,23.211,-0.37064,-0.63154,8.154,0.02075
2021-02-04,9209.582,33.574,57.447,9128.903,23.232,-0.36679,-0.62503,8.065,0.02053
2021-02-05,9217.013,33.208,56.825,9136.936,23.252,-0.36297,-0.61859,7.978,0.0203
2021-02-06,9224.362,32.847,56.208,9144.881,23.273,-0.35919,-0.6122,7.891,0.02008
2021-02-07,9231.632,32.489,55.599,9152.74,23.293,-0.35545,-0.60588,7.806,0.01986
2021-02-08,9238.822,32.135,54.995,9160.514,23.312,-0.35174,-0.59961,7.721,0.01965
2021-02-09,9245.934,31.785,54.398,9168.204,23.332,-0.34807,-0.5934,7.637,0.01944
2021-02-10,9252.968,31.438,53.807,9175.81,23.351,-0.34443,-0.58724,7.554,0.01922
2021-02-11,9259.926,31.095,53.222,9183.333,23.37,-0.34082,-0.58115,7.472,0.01902
2021-02-12,9266.807,30.755,52.643,9190.775,23.389,-0.33726,-0.57511,7.391,0.01881
2021-02-13,9273.614,30.42,52.07,9198.136,23.408,-0.33372,-0.56913,7.31,0.0186
2021-02-14,9280.346,30.087,51.503,9205.416,23.427,-0.33022,-0.5632,7.231,0.0184
2021-02-15,9287.004,29.758,50.942,9212.617,23.445,-0.32675,-0.55733,7.152,0.0182
2021-02-16,9293.59,29.433,50.387,9219.74,23.463,-0.32331,-0.55152,7.074,0.018
2021-02-17,9300.104,29.111,49.838,9226.785,23.481,-0.31991,-0.54576,6.997,0.01781
2021-02-18,9306.546,28.792,49.294,9233.753,23.499,-0.31654,-0.54005,6.921,0.01761
2021-02-19,9312.918,28.477,48.756,9240.646,23.516,-0.31321,-0.5344,6.845,0.01742
2021-02-20,9319.22,28.165,48.224,9247.463,23.534,-0.3099,-0.5288,6.77,0.01723
2021-02-21,9325.453,27.856,47.697,9254.205,23.551,-0.30663,-0.52326,6.696,0.01704
2021-02-22,9331.618,27.551,47.176,9260.874,23.568,-0.30339,-0.51777,6.623,0.01686
2021-02-23,9337.715,27.249,46.66,9267.471,23.585,-0.30018,-0.51233,6.551,0.01667
2021-02-24,9343.746,26.95,46.15,9273.995,23.601,-0.297,-0.50695,6.479,0.01649
2021-02-25,9349.71,26.654,45.645,9280.447,23.618,-0.29386,-0.50161,6.408,0.01631
2021-02-26,9355.608,26.361,45.145,9286.829,23.634,-0.29074,-0.49633,6.338,0.01613
2021-02-27,9361.442,26.071,44.651,9293.141,23.65,-0.28766,-0.4911,6.269,0.01595
2021-02-28,9367.212,25.785,44.162,9299.384,23.666,-0.2846,-0.48592,6.2,0.01578
2021-03-01,9372.918,25.501,43.678,9305.559,23.682,-0.28158,-0.48078,6.132,0.01561
2021-03-02,9378.562,25.221,43.199,9311.666,23.697,-0.27858,-0.4757,6.065,0.01543
2021-03-03,9384.143,24.944,42.725,9317.706,23.712,-0.27562,-0.47067,5.998,0.01527
2021-03-04,9389.663,24.669,42.256,9323.679,23.728,-0.27268,-0.46569,5.933,0.0151
