date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-19,2692.916,122.167,298.323,2372.794,21.799,-0.67881,-1.61048,28.497,0.2618
2020-07-20,2720.008,121.489,296.714,2401.233,22.06,-0.67668,-1.60605,28.343,0.2604
2020-07-21,2746.949,120.814,295.11,2429.519,22.32,-0.67454,-1.60158,28.19,0.259
2020-07-22,2773.74,120.14,293.51,2457.652,22.578,-0.67239,-1.59707,28.037,0.2576
2020-07-23,2800.382,119.468,291.915,2485.632,22.835,-0.67022,-1.59251,27.885,0.2562
2020-07-24,2826.875,118.799,290.324,2513.46,23.091,-0.66803,-1.58791,27.733,0.2548
2020-07-25,2853.219,118.132,288.738,2541.136,23.345,-0.66583,-1.58327,27.581,0.2534
2020-07-26,2879.415,117.467,287.156,2568.661,23.598,-0.66362,-1.57859,27.43,0.252
2020-07-27,2905.463,116.804,285.579,2596.034,23.85,-0.66139,-1.57387,27.28,0.2506
2020-07-28,2931.364,116.143,284.007,2623.258,24.1,-0.65915,-1.56911,27.129,0.2492
2020-07-29,2957.119,115.485,282.44,2650.331,24.348,-0.6569,-1.56431,26.98,0.2479
2020-07-30,2982.728,114.829,280.877,2677.255,24.596,-0.65464,-1.55947,26.831,0.2465
2020-07-31,3008.191,114.175,279.32,2704.029,24.842,-0.65236,-1.5546,26.682,0.2451
2020-08-01,3033.509,113.524,277.767,2730.655,25.086,-0.65007,-1.54969,26.533,0.2438
2020-08-02,3058.682,112.874,276.219,2757.133,25.33,-0.64777,-1.54474,26.386,0.2424
2020-08-03,3083.711,112.227,274.676,2783.464,25.571,-0.64545,-1.53976,26.238,0.241
2020-08-04,3108.597,111.583,273.138,2809.647,25.812,-0.64313,-1.53475,26.091,0.2397
2020-08-05,3133.34,110.941,271.606,2835.683,26.051,-0.6408,-1.5297,25.945,0.2384
2020-08-06,3157.94,110.301,270.078,2861.573,26.289,-0.63845,-1.52462,25.799,0.237
2020-08-07,3182.398,109.663,268.555,2887.317,26.525,-0.6361,-1.51951,25.653,0.2357
2020-08-08,3206.714,109.028,267.038,2912.916,26.761,-0.63374,-1.51438,25.508,0.2343
2020-08-09,3230.89,108.395,265.525,2938.371,26.995,-0.63136,-1.50921,25.364,0.233
2020-08-10,3254.925,107.765,264.018,2963.68,27.227,-0.62898,-1.50401,25.22,0.2317
2020-08-11,3278.821,107.137,262.516,2988.847,27.458,-0.62659,-1.49878,25.077,0.2304
2020-08-12,3302.577,106.511,261.019,3013.87,27.688,-0.62419,-1.49353,24.934,0.2291
2020-08-13,3326.194,105.888,259.527,3038.75,27.917,-0.62178,-1.48825,24.791,0.2278
2020-08-14,3349.672,105.267,258.041,3063.487,28.144,-0.61937,-1.48295,24.649,0.2264
2020-08-15,3373.013,104.648,256.56,3088.083,28.37,-0.61695,-1.47762,24.508,0.2251
2020-08-16,3396.217,104.032,255.085,3112.538,28.595,-0.61452,-1.47226,24.367,0.2239
2020-08-17,3419.284,103.419,253.614,3136.852,28.818,-0.61208,-1.46688,24.226,0.2226
2020-08-18,3442.215,102.807,252.149,3161.026,29.04,-0.60964,-1.46148,24.086,0.2213
2020-08-19,3465.011,102.199,250.69,3185.06,29.261,-0.60719,-1.45606,23.947,0.22
2020-08-20,3487.671,101.592,249.236,3208.955,29.48,-0.60473,-1.45062,23.808,0.2187
2020-08-21,3510.197,100.989,247.787,3232.711,29.699,-0.60227,-1.44515,23.67,0.2175
2020-08-22,3532.588,100.387,246.344,3256.328,29.916,-0.5998,-1.43967,23.532,0.2162
2020-08-23,3554.847,99.788,244.907,3279.809,30.131,-0.59733,-1.43416,23.394,0.2149
2020-08-24,3576.972,99.192,243.475,3303.152,30.346,-0.59485,-1.42864,23.258,0.2137
2020-08-25,3598.965,98.598,242.048,3326.358,30.559,-0.59237,-1.4231,23.121,0.2124
2020-08-26,3620.827,98.007,240.627,3349.429,30.771,-0.58988,-1.41754,22.986,0.2112
2020-08-27,3642.557,97.418,239.212,3372.364,30.982,-0.58739,-1.41196,22.85,0.2099
2020-08-28,3664.156,96.831,237.802,3395.164,31.191,-0.58489,-1.40637,22.716,0.2087
2020-08-29,3685.626,96.247,236.397,3417.829,31.399,-0.58239,-1.40077,22.582,0.2075
2020-08-30,3706.965,95.666,234.999,3440.36,31.606,-0.57989,-1.39515,22.448,0.2062
2020-08-31,3728.176,95.087,233.606,3462.758,31.812,-0.57738,-1.38951,22.315,0.205
2020-09-01,3749.259,94.51,232.218,3485.024,32.017,-0.57487,-1.38386,22.182,0.2038
2020-09-02,3770.213,93.937,230.837,3507.157,32.22,-0.57236,-1.3782,22.05,0.2026
2020-09-03,3791.04,93.365,229.461,3529.158,32.422,-0.56984,-1.37253,21.919,0.2014
2020-09-04,3811.741,92.796,228.09,3551.027,32.623,-0.56733,-1.36684,21.788,0.2002
2020-09-05,3832.315,92.23,226.725,3572.767,32.823,-0.56481,-1.36114,21.658,0.199
2020-09-06,3852.763,91.666,225.366,3594.376,33.021,-0.56229,-1.35544,21.528,0.1978
2020-09-07,3873.087,91.105,224.013,3615.855,33.218,-0.55976,-1.34972,21.399,0.1966
2020-09-08,3893.285,90.546,222.666,3637.205,33.415,-0.55724,-1.34399,21.27,0.1954
2020-09-09,3913.36,89.99,221.324,3658.427,33.61,-0.55471,-1.33826,21.142,0.1942
2020-09-10,3933.312,89.436,219.988,3679.521,33.803,-0.55218,-1.33251,21.014,0.1931
2020-09-11,3953.14,88.885,218.657,3700.487,33.996,-0.54966,-1.32676,20.887,0.1919
2020-09-12,3972.847,88.336,217.333,3721.327,34.187,-0.54713,-1.321,20.76,0.1907
2020-09-13,3992.431,87.79,216.014,3742.04,34.378,-0.5446,-1.31524,20.634,0.1896
2020-09-14,4011.895,87.246,214.701,3762.627,34.567,-0.54207,-1.30947,20.509,0.1884
2020-09-15,4031.238,86.705,213.393,3783.089,34.755,-0.53954,-1.30369,20.384,0.1873
2020-09-16,4050.461,86.166,212.092,3803.427,34.942,-0.53701,-1.29791,20.26,0.1861
2020-09-17,4069.564,85.63,210.796,3823.64,35.127,-0.53448,-1.29212,20.136,0.185
2020-09-18,4088.548,85.097,209.506,3843.73,35.312,-0.53196,-1.28633,20.013,0.1839
2020-09-19,4107.414,84.566,208.222,3863.697,35.495,-0.52943,-1.28054,19.89,0.1827
2020-09-20,4126.163,84.037,206.944,3883.541,35.678,-0.5269,-1.27474,19.768,0.1816
2020-09-21,4144.794,83.511,205.671,3903.264,35.859,-0.52438,-1.26894,19.647,0.1805
2020-09-22,4163.308,82.988,204.404,3922.865,36.039,-0.52185,-1.26314,19.526,0.1794
2020-09-23,4181.707,82.467,203.143,3942.345,36.218,-0.51933,-1.25734,19.405,0.1783
2020-09-24,4199.989,81.949,201.888,3961.705,36.396,-0.51681,-1.25154,19.285,0.1772
2020-09-25,4218.157,81.433,200.639,3980.946,36.573,-0.51429,-1.24573,19.166,0.1761
2020-09-26,4236.21,80.919,199.395,4000.067,36.748,-0.51177,-1.23993,19.047,0.175
2020-09-27,4254.15,80.408,198.158,4019.069,36.923,-0.50926,-1.23413,18.929,0.1739
2020-09-28,4271.976,79.9,196.926,4037.954,37.096,-0.50674,-1.22832,18.811,0.1728
2020-09-29,4289.689,79.394,195.699,4056.721,37.269,-0.50423,-1.22252,18.694,0.1717
2020-09-30,4307.291,78.891,194.479,4075.371,37.44,-0.50173,-1.21672,18.577,0.1707
2020-10-01,4324.78,78.39,193.265,4093.905,37.61,-0.49922,-1.21092,18.461,0.1696
2020-10-02,4342.159,77.892,192.056,4112.323,37.779,-0.49672,-1.20513,18.346,0.1685
2020-10-03,4359.427,77.396,190.853,4130.626,37.948,-0.49422,-1.19934,18.231,0.1675
2020-10-04,4376.585,76.903,189.656,4148.814,38.115,-0.49173,-1.19355,18.117,0.1664
2020-10-05,4393.633,76.412,188.464,4166.888,38.281,-0.48923,-1.18776,18.003,0.1654
2020-10-06,4410.573,75.924,187.279,4184.848,38.446,-0.48675,-1.18198,17.89,0.1643
2020-10-07,4427.404,75.438,186.099,4202.696,38.61,-0.48426,-1.1762,17.777,0.1633
2020-10-08,4444.128,74.955,184.925,4220.431,38.773,-0.48178,-1.17043,17.665,0.1623
2020-10-09,4460.745,74.474,183.757,4238.053,38.935,-0.4793,-1.16466,17.553,0.1613
2020-10-10,4477.254,73.995,182.594,4255.565,39.095,-0.47683,-1.1589,17.442,0.1602
2020-10-11,4493.658,73.52,181.437,4272.965,39.255,-0.47436,-1.15315,17.332,0.1592
2020-10-12,4509.956,73.046,180.286,4290.256,39.414,-0.4719,-1.1474,17.222,0.1582
2020-10-13,4526.15,72.575,179.141,4307.436,39.572,-0.46944,-1.14165,17.112,0.1572
2020-10-14,4542.238,72.107,178.002,4324.508,39.729,-0.46698,-1.13592,17.003,0.1562
2020-10-15,4558.223,71.641,176.868,4341.471,39.885,-0.46453,-1.13019,16.895,0.1552
2020-10-16,4574.105,71.177,175.74,4358.325,40.039,-0.46208,-1.12447,16.787,0.1542
2020-10-17,4589.883,70.716,174.618,4375.072,40.193,-0.45964,-1.11876,16.68,0.1532
2020-10-18,4605.56,70.257,173.501,4391.712,40.346,-0.45721,-1.11305,16.573,0.1523
2020-10-19,4621.134,69.801,172.39,4408.246,40.498,-0.45478,-1.10736,16.467,0.1513
2020-10-20,4636.608,69.347,171.285,4424.674,40.649,-0.45235,-1.10167,16.362,0.1503
2020-10-21,4651.98,68.895,170.185,4440.996,40.799,-0.44993,-1.09599,16.257,0.1493
2020-10-22,4667.253,68.446,169.091,4457.214,40.948,-0.44751,-1.09033,16.152,0.1484
2020-10-23,4682.426,68.0,168.003,4473.327,41.096,-0.44511,-1.08467,16.048,0.1474
2020-10-24,4697.5,67.556,166.921,4489.336,41.243,-0.4427,-1.07902,15.945,0.1465
2020-10-25,4712.476,67.114,165.844,4505.243,41.389,-0.44031,-1.07338,15.842,0.1455
2020-10-26,4727.353,66.674,164.772,4521.046,41.534,-0.43791,-1.06776,15.74,0.1446
2020-10-27,4742.133,66.237,163.707,4536.748,41.679,-0.43553,-1.06214,15.638,0.1437
2020-10-28,4756.816,65.803,162.647,4552.348,41.822,-0.43315,-1.05654,15.537,0.1427
2020-10-29,4771.403,65.371,161.592,4567.847,41.964,-0.43078,-1.05095,15.436,0.1418
2020-10-30,4785.894,64.941,160.543,4583.245,42.106,-0.42841,-1.04537,15.336,0.1409
2020-10-31,4800.29,64.513,159.5,4598.543,42.246,-0.42605,-1.0398,15.236,0.14
2020-11-01,4814.59,64.088,158.462,4613.742,42.386,-0.42369,-1.03424,15.137,0.1391
2020-11-02,4828.797,63.665,157.43,4628.842,42.525,-0.42135,-1.0287,15.038,0.1382
2020-11-03,4842.91,63.245,156.404,4643.844,42.663,-0.41901,-1.02317,14.94,0.1373
2020-11-04,4856.929,62.827,155.383,4658.747,42.799,-0.41667,-1.01765,14.843,0.1364
2020-11-05,4870.856,62.411,154.367,4673.554,42.935,-0.41434,-1.01215,14.746,0.1355
2020-11-06,4884.691,61.997,153.357,4688.263,43.071,-0.41202,-1.00666,14.649,0.1346
2020-11-07,4898.433,61.586,152.352,4702.876,43.205,-0.40971,-1.00118,14.553,0.1337
2020-11-08,4912.085,61.177,151.353,4717.394,43.338,-0.4074,-0.99572,14.458,0.1328
2020-11-09,4925.646,60.771,150.359,4731.816,43.471,-0.4051,-0.99027,14.363,0.132
2020-11-10,4939.117,60.366,149.371,4746.143,43.602,-0.40281,-0.98483,14.269,0.1311
2020-11-11,4952.498,59.965,148.388,4760.377,43.733,-0.40053,-0.97941,14.175,0.1302
2020-11-12,4965.79,59.565,147.411,4774.516,43.863,-0.39825,-0.97401,14.081,0.1294
2020-11-13,4978.994,59.167,146.439,4788.563,43.992,-0.39598,-0.96862,13.988,0.1285
2020-11-14,4992.109,58.772,145.472,4802.516,44.12,-0.39371,-0.96324,13.896,0.1277
2020-11-15,5005.137,58.379,144.511,4816.378,44.248,-0.39146,-0.95788,13.804,0.1268
2020-11-16,5018.078,57.989,143.555,4830.148,44.374,-0.38921,-0.95254,13.713,0.126
2020-11-17,5030.932,57.6,142.605,4843.827,44.5,-0.38697,-0.94721,13.622,0.1251
2020-11-18,5043.699,57.214,141.66,4857.415,44.625,-0.38474,-0.94189,13.532,0.1243
2020-11-19,5056.382,56.83,140.72,4870.913,44.749,-0.38251,-0.9366,13.442,0.1235
2020-11-20,5068.979,56.449,139.785,4884.322,44.872,-0.3803,-0.93132,13.353,0.1227
2020-11-21,5081.491,56.069,138.856,4897.641,44.994,-0.37809,-0.92605,13.264,0.1219
2020-11-22,5093.92,55.692,137.932,4910.872,45.116,-0.37588,-0.92081,13.176,0.121
2020-11-23,5106.264,55.317,137.013,4924.015,45.236,-0.37369,-0.91557,13.088,0.1202
2020-11-24,5118.526,54.944,136.099,4937.07,45.356,-0.3715,-0.91036,13.001,0.1194
2020-11-25,5130.705,54.573,135.191,4950.039,45.475,-0.36933,-0.90516,12.914,0.1186
2020-11-26,5142.802,54.205,134.288,4962.92,45.594,-0.36716,-0.89998,12.828,0.1178
2020-11-27,5154.817,53.839,133.39,4975.716,45.711,-0.365,-0.89482,12.742,0.1171
2020-11-28,5166.75,53.474,132.497,4988.425,45.828,-0.36284,-0.88968,12.657,0.1163
2020-11-29,5178.603,53.112,131.609,5001.05,45.944,-0.3607,-0.88455,12.572,0.1155
2020-11-30,5190.376,52.752,130.726,5013.59,46.059,-0.35856,-0.87944,12.487,0.1147
2020-12-01,5202.069,52.395,129.849,5026.046,46.174,-0.35643,-0.87434,12.404,0.114
2020-12-02,5213.683,52.039,128.976,5038.419,46.287,-0.35431,-0.86927,12.32,0.1132
2020-12-03,5225.217,51.686,128.109,5050.708,46.4,-0.3522,-0.86421,12.237,0.1124
2020-12-04,5236.674,51.334,127.247,5062.915,46.512,-0.35009,-0.85918,12.155,0.1117
2020-12-05,5248.052,50.985,126.389,5075.039,46.624,-0.348,-0.85415,12.073,0.1109
2020-12-06,5259.353,50.638,125.537,5087.081,46.734,-0.34591,-0.84915,11.992,0.1102
2020-12-07,5270.577,50.292,124.69,5099.043,46.844,-0.34383,-0.84417,11.911,0.1094
2020-12-08,5281.725,49.949,123.847,5110.924,46.954,-0.34176,-0.8392,11.83,0.1087
2020-12-09,5292.796,49.608,123.01,5122.724,47.062,-0.3397,-0.83426,11.75,0.1079
2020-12-10,5303.792,49.27,122.178,5134.444,47.17,-0.33765,-0.82933,11.671,0.1072
2020-12-11,5314.712,48.933,121.35,5146.086,47.277,-0.3356,-0.82442,11.592,0.1065
2020-12-12,5325.558,48.598,120.528,5157.648,47.383,-0.33357,-0.81953,11.513,0.1058
2020-12-13,5336.33,48.265,119.71,5169.132,47.488,-0.33154,-0.81466,11.435,0.1051
2020-12-14,5347.028,47.934,118.897,5180.538,47.593,-0.32952,-0.80981,11.358,0.1043
2020-12-15,5357.653,47.605,118.089,5191.866,47.697,-0.32751,-0.80498,11.28,0.1036
2020-12-16,5368.204,47.279,117.286,5203.118,47.801,-0.32551,-0.80016,11.204,0.1029
2020-12-17,5378.684,46.954,116.488,5214.293,47.903,-0.32352,-0.79537,11.127,0.1022
2020-12-18,5389.091,46.631,115.694,5225.392,48.005,-0.32153,-0.79059,11.052,0.1015
2020-12-19,5399.427,46.31,114.905,5236.415,48.106,-0.31956,-0.78584,10.976,0.1008
2020-12-20,5409.691,45.992,114.121,5247.363,48.207,-0.31759,-0.7811,10.901,0.1001
2020-12-21,5419.885,45.675,113.342,5258.237,48.307,-0.31563,-0.77638,10.827,0.09947
2020-12-22,5430.009,45.36,112.567,5269.036,48.406,-0.31368,-0.77169,10.753,0.09879
2020-12-23,5440.063,45.047,111.797,5279.761,48.505,-0.31174,-0.76701,10.679,0.09811
2020-12-24,5450.047,44.736,111.032,5290.413,48.602,-0.30981,-0.76235,10.606,0.09744
2020-12-25,5459.963,44.427,110.271,5300.992,48.7,-0.30789,-0.75771,10.534,0.09677
2020-12-26,5469.81,44.12,109.515,5311.498,48.796,-0.30597,-0.7531,10.461,0.09611
2020-12-27,5479.589,43.814,108.764,5321.932,48.892,-0.30407,-0.7485,10.39,0.09545
2020-12-28,5489.3,43.511,108.017,5332.295,48.987,-0.30217,-0.74392,10.318,0.09479
2020-12-29,5498.944,43.209,107.275,5342.587,49.082,-0.30028,-0.73936,10.247,0.09414
2020-12-30,5508.521,42.91,106.537,5352.808,49.176,-0.2984,-0.73482,10.177,0.09349
2020-12-31,5518.031,42.612,105.804,5362.958,49.269,-0.29653,-0.7303,10.107,0.09285
2021-01-01,5527.476,42.316,105.076,5373.039,49.362,-0.29467,-0.7258,10.037,0.09221
2021-01-02,5536.855,42.022,104.352,5383.05,49.454,-0.29282,-0.72133,9.968,0.09158
2021-01-03,5546.169,41.73,103.632,5392.992,49.545,-0.29097,-0.71687,9.899,0.09094
2021-01-04,5555.418,41.44,102.917,5402.866,49.636,-0.28914,-0.71243,9.831,0.09032
2021-01-05,5564.603,41.152,102.206,5412.672,49.726,-0.28731,-0.70801,9.763,0.08969
2021-01-06,5573.724,40.865,101.5,5422.409,49.815,-0.2855,-0.70361,9.696,0.08907
2021-01-07,5582.781,40.58,100.798,5432.08,49.904,-0.28369,-0.69923,9.629,0.08846
2021-01-08,5591.776,40.297,100.1,5441.683,49.992,-0.28189,-0.69488,9.562,0.08784
2021-01-09,5600.707,40.016,99.407,5451.221,50.08,-0.2801,-0.69054,9.496,0.08724
2021-01-10,5609.576,39.736,98.718,5460.692,50.167,-0.27832,-0.68622,9.43,0.08663
2021-01-11,5618.383,39.459,98.033,5470.097,50.253,-0.27654,-0.68192,9.365,0.08603
2021-01-12,5627.129,39.183,97.353,5479.437,50.339,-0.27478,-0.67765,9.3,0.08543
2021-01-13,5635.813,38.909,96.677,5488.712,50.424,-0.27302,-0.67339,9.235,0.08484
2021-01-14,5644.437,38.636,96.005,5497.923,50.509,-0.27128,-0.66915,9.171,0.08425
2021-01-15,5653.0,38.366,95.337,5507.07,50.593,-0.26954,-0.66494,9.107,0.08367
2021-01-16,5661.504,38.097,94.674,5516.153,50.676,-0.26781,-0.66074,9.044,0.08308
2021-01-17,5669.947,37.83,94.015,5525.173,50.759,-0.26609,-0.65657,8.981,0.0825
2021-01-18,5678.332,37.564,93.36,5534.13,50.841,-0.26438,-0.65241,8.918,0.08193
2021-01-19,5686.657,37.301,92.709,5543.025,50.923,-0.26267,-0.64827,8.856,0.08136
2021-01-20,5694.924,37.039,92.062,5551.858,51.004,-0.26098,-0.64416,8.794,0.08079
2021-01-21,5703.134,36.778,91.42,5560.629,51.085,-0.25929,-0.64006,8.733,0.08023
2021-01-22,5711.285,36.52,90.781,5569.339,51.165,-0.25762,-0.63599,8.672,0.07967
2021-01-23,5719.379,36.263,90.147,5577.988,51.244,-0.25595,-0.63193,8.611,0.07911
2021-01-24,5727.416,36.007,89.516,5586.576,51.323,-0.25429,-0.6279,8.551,0.07856
2021-01-25,5735.396,35.754,88.89,5595.105,51.402,-0.25264,-0.62389,8.491,0.07801
2021-01-26,5743.321,35.502,88.268,5603.574,51.479,-0.251,-0.61989,8.432,0.07746
2021-01-27,5751.189,35.251,87.649,5611.983,51.557,-0.24936,-0.61592,8.373,0.07692
2021-01-28,5759.002,35.002,87.035,5620.334,51.633,-0.24774,-0.61196,8.314,0.07638
2021-01-29,5766.759,34.755,86.424,5628.626,51.71,-0.24612,-0.60803,8.256,0.07584
2021-01-30,5774.462,34.51,85.818,5636.859,51.785,-0.24451,-0.60412,8.198,0.07531
2021-01-31,5782.111,34.266,85.215,5645.035,51.86,-0.24292,-0.60022,8.14,0.07478
2021-02-01,5789.705,34.023,84.616,5653.154,51.935,-0.24132,-0.59635,8.083,0.07426
2021-02-02,5797.246,33.783,84.021,5661.216,52.009,-0.23974,-0.5925,8.026,0.07373
2021-02-03,5804.733,33.544,83.43,5669.22,52.083,-0.23817,-0.58866,7.97,0.07322
2021-02-04,5812.168,33.306,82.843,5677.169,52.156,-0.2366,-0.58485,7.913,0.0727
2021-02-05,5819.549,33.07,82.26,5685.061,52.228,-0.23505,-0.58105,7.858,0.07219
2021-02-06,5826.878,32.836,81.68,5692.898,52.3,-0.2335,-0.57728,7.802,0.07168
2021-02-07,5834.156,32.603,81.104,5700.68,52.372,-0.23196,-0.57353,7.747,0.07117
2021-02-08,5841.382,32.371,80.532,5708.407,52.443,-0.23043,-0.56979,7.693,0.07067
2021-02-09,5848.556,32.141,79.964,5716.079,52.513,-0.22891,-0.56608,7.638,0.07017
2021-02-10,5855.679,31.913,79.399,5723.698,52.583,-0.22739,-0.56238,7.584,0.06968
2021-02-11,5862.752,31.686,78.838,5731.262,52.653,-0.22589,-0.55871,7.531,0.06919
2021-02-12,5869.775,31.461,78.281,5738.773,52.722,-0.22439,-0.55505,7.478,0.0687
2021-02-13,5876.748,31.237,77.727,5746.231,52.79,-0.2229,-0.55142,7.425,0.06821
2021-02-14,5883.671,31.015,77.177,5753.636,52.858,-0.22142,-0.5478,7.372,0.06773
2021-02-15,5890.544,30.794,76.63,5760.988,52.926,-0.21995,-0.5442,7.32,0.06725
2021-02-16,5897.369,30.574,76.087,5768.289,52.993,-0.21848,-0.54062,7.268,0.06677
2021-02-17,5904.145,30.357,75.548,5775.538,53.059,-0.21703,-0.53707,7.217,0.0663
2021-02-18,5910.873,30.14,75.012,5782.735,53.125,-0.21558,-0.53353,7.165,0.06583
2021-02-19,5917.553,29.925,74.48,5789.882,53.191,-0.21414,-0.53001,7.115,0.06536
2021-02-20,5924.185,29.711,73.952,5796.977,53.256,-0.21271,-0.52651,7.064,0.0649
2021-02-21,5930.77,29.499,73.426,5804.023,53.321,-0.21129,-0.52303,7.014,0.06444
2021-02-22,5937.308,29.288,72.905,5811.018,53.385,-0.20987,-0.51957,6.964,0.06398
2021-02-23,5943.799,29.079,72.386,5817.963,53.449,-0.20846,-0.51613,6.915,0.06352
2021-02-24,5950.243,28.871,71.872,5824.859,53.512,-0.20706,-0.5127,6.865,0.06307
2021-02-25,5956.642,28.665,71.36,5831.707,53.575,-0.20567,-0.5093,6.817,0.06262
2021-02-26,5962.995,28.459,70.852,5838.505,53.638,-0.20429,-0.50591,6.768,0.06218
2021-02-27,5969.302,28.256,70.347,5845.255,53.7,-0.20292,-0.50255,6.72,0.06173
2021-02-28,5975.564,28.053,69.846,5851.957,53.761,-0.20155,-0.4992,6.672,0.06129
2021-03-01,5981.781,27.852,69.348,5858.611,53.822,-0.20019,-0.49587,6.624,0.06086
2021-03-02,5987.954,27.653,68.854,5865.218,53.883,-0.19884,-0.49256,6.577,0.06042
