date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-01,106656.314,4720.229,14555.486,91604.481,496.347,-12.53732,-1.30784,1329.256,7.202
2020-08-02,107990.115,4707.284,14552.894,92933.672,503.549,-13.62014,-4.73126,1329.019,7.201
2020-08-03,109320.141,4693.262,14546.882,94262.51,510.749,-14.68868,-8.14543,1328.47,7.198
2020-08-04,110646.087,4678.177,14537.459,95590.682,517.946,-15.74199,-11.54717,1327.61,7.193
2020-08-05,111967.655,4662.045,14524.641,96917.877,525.137,-16.77918,-14.93333,1326.439,7.187
2020-08-06,113284.549,4644.882,14508.443,98243.785,532.321,-17.7994,-18.3008,1324.96,7.179
2020-08-07,114596.482,4626.705,14488.886,99568.099,539.497,-18.80181,-21.6465,1323.174,7.169
2020-08-08,115903.167,4607.533,14465.992,100890.512,546.662,-19.78562,-24.96743,1321.083,7.158
2020-08-09,117204.324,4587.384,14439.788,102210.721,553.816,-20.75008,-28.2606,1318.69,7.145
2020-08-10,118499.681,4566.279,14410.301,103528.425,560.955,-21.69447,-31.52313,1315.997,7.131
2020-08-11,119788.968,4544.236,14377.564,104843.324,568.08,-22.61811,-34.75218,1313.007,7.114
2020-08-12,121071.922,4521.278,14341.612,106155.123,575.188,-23.52038,-37.94497,1309.724,7.097
2020-08-13,122348.288,4497.426,14302.481,107463.529,582.277,-24.40067,-41.09882,1306.151,7.077
2020-08-14,123617.813,4472.702,14260.212,108768.255,589.347,-25.25843,-44.21113,1302.29,7.056
2020-08-15,124880.255,4447.128,14214.847,110069.013,596.395,-26.09315,-47.27935,1298.148,7.034
2020-08-16,126135.374,4420.729,14166.43,111365.524,603.42,-26.90435,-50.30107,1293.726,7.01
2020-08-17,127382.941,4393.528,14115.01,112657.511,610.42,-27.69161,-53.27392,1289.03,6.984
2020-08-18,128622.731,4365.548,14060.637,113944.7,617.395,-28.45453,-56.19567,1284.065,6.958
2020-08-19,129854.526,4336.815,14003.361,115226.823,624.342,-29.19278,-59.06415,1278.834,6.929
2020-08-20,131078.116,4307.352,13943.238,116503.618,631.26,-29.90604,-61.87732,1273.343,6.899
2020-08-21,132293.297,4277.186,13880.322,117774.827,638.148,-30.59406,-64.63322,1267.598,6.868
2020-08-22,133499.873,4246.342,13814.673,119040.196,645.004,-31.25661,-67.33002,1261.602,6.836
2020-08-23,134697.654,4214.844,13746.35,120299.477,651.827,-31.89351,-69.96598,1255.363,6.802
2020-08-24,135886.459,4182.72,13675.414,121552.429,658.616,-32.50463,-72.53947,1248.885,6.767
2020-08-25,137066.113,4149.994,13601.928,122798.815,665.369,-33.08984,-75.04897,1242.174,6.731
2020-08-26,138236.448,4116.692,13525.958,124038.404,672.086,-33.6491,-77.49308,1235.236,6.693
2020-08-27,139397.305,4082.841,13447.568,125270.973,678.765,-34.18238,-79.87049,1228.077,6.654
2020-08-28,140548.531,4048.466,13366.826,126496.301,685.404,-34.68968,-82.18003,1220.703,6.614
2020-08-29,141689.98,4013.594,13283.8,127714.177,692.003,-35.17105,-84.42062,1213.121,6.573
2020-08-30,142821.515,3978.25,13198.56,128924.395,698.56,-35.62656,-86.59129,1205.337,6.531
2020-08-31,143943.005,3942.461,13111.176,130126.754,705.075,-36.05634,-88.69121,1197.357,6.488
2020-09-01,145054.326,3906.251,13021.718,131321.062,711.546,-36.46052,-90.71961,1189.187,6.443
2020-09-02,146155.363,3869.646,12930.259,132507.131,717.973,-36.83928,-92.67588,1180.835,6.398
2020-09-03,147246.006,3832.672,12836.871,133684.781,724.354,-37.19283,-94.55948,1172.306,6.352
2020-09-04,148326.154,3795.354,12741.627,134853.838,730.688,-37.5214,-96.37,1163.608,6.305
2020-09-05,149395.711,3757.717,12644.6,136014.136,736.975,-37.82525,-98.10711,1154.747,6.257
2020-09-06,150454.591,3719.785,12545.864,137165.514,743.214,-38.10467,-99.7706,1145.73,6.208
2020-09-07,151502.712,3681.583,12445.491,138307.819,749.403,-38.35997,-101.36037,1136.564,6.158
2020-09-08,152540.001,3643.134,12343.556,139440.903,755.542,-38.59147,-102.87638,1127.255,6.108
2020-09-09,153566.391,3604.463,12240.133,140564.626,761.631,-38.79955,-104.31873,1117.81,6.057
2020-09-10,154581.82,3565.592,12135.296,141678.856,767.668,-38.98457,-105.68758,1108.236,6.005
2020-09-11,155586.235,3526.545,12029.116,142783.465,773.654,-39.14693,-106.98318,1098.539,5.952
2020-09-12,156579.588,3487.344,11921.669,143878.333,779.586,-39.28704,-108.2059,1088.727,5.899
2020-09-13,157561.839,3448.011,11813.026,144963.348,785.465,-39.40533,-109.35615,1078.805,5.845
2020-09-14,158532.952,3408.567,11703.26,146038.402,791.29,-39.50224,-110.43445,1068.781,5.791
2020-09-15,159492.898,3369.035,11592.442,147103.395,797.061,-39.57824,-111.44139,1058.661,5.736
2020-09-16,160441.654,3329.434,11480.644,148158.234,802.776,-39.63379,-112.37763,1048.451,5.681
2020-09-17,161379.204,3289.786,11367.937,149202.831,808.436,-39.66937,-113.2439,1038.158,5.625
2020-09-18,162305.535,3250.109,11254.388,150237.106,814.04,-39.68547,-114.04101,1027.789,5.569
2020-09-19,163220.642,3210.423,11140.069,151260.985,819.588,-39.68259,-114.76982,1017.348,5.512
2020-09-20,164124.524,3170.747,11025.046,152274.399,825.079,-39.66125,-115.43125,1006.844,5.455
2020-09-21,165017.186,3131.099,10909.386,153277.287,830.513,-39.62194,-116.02629,996.282,5.398
2020-09-22,165898.638,3091.497,10793.156,154269.592,835.89,-39.56519,-116.55597,985.667,5.341
2020-09-23,166768.894,3051.958,10676.421,155251.265,841.209,-39.49152,-117.02138,975.007,5.283
2020-09-24,167627.975,3012.499,10559.244,156222.261,846.47,-39.40146,-117.42366,964.306,5.225
2020-09-25,168475.904,2973.136,10441.687,157182.544,851.673,-39.29553,-117.76396,953.57,5.167
2020-09-26,169312.711,2933.885,10323.814,158132.079,856.818,-39.17426,-118.04352,942.805,5.108
2020-09-27,170138.428,2894.761,10205.683,159070.84,861.905,-39.03817,-118.26359,932.017,5.05
2020-09-28,170953.094,2855.778,10087.355,159998.807,866.933,-38.88781,-118.42544,921.211,4.991
2020-09-29,171756.749,2816.95,9968.885,160915.961,871.902,-38.72368,-118.5304,910.392,4.933
2020-09-30,172549.439,2778.292,9850.332,161822.294,876.813,-38.54632,-118.5798,899.565,4.874
2020-10-01,173331.213,2739.816,9731.75,162717.798,881.665,-38.35624,-118.57502,888.736,4.816
2020-10-02,174102.125,2701.535,9613.192,163602.474,886.459,-38.15397,-118.51743,877.909,4.757
2020-10-03,174862.23,2663.46,9494.712,164476.325,891.194,-37.94001,-118.40844,867.089,4.698
2020-10-04,175611.588,2625.604,9376.359,165339.359,895.87,-37.71487,-118.24948,856.281,4.64
2020-10-05,176350.263,2587.977,9258.184,166191.591,900.488,-37.47905,-118.04196,845.488,4.581
2020-10-06,177078.319,2550.589,9140.234,167033.039,905.047,-37.23304,-117.78734,834.717,4.523
2020-10-07,177795.827,2513.451,9022.556,167863.723,909.548,-36.97734,-117.48706,823.97,4.465
2020-10-08,178502.857,2476.572,8905.194,168683.672,913.991,-36.71243,-117.14256,813.252,4.407
2020-10-09,179199.484,2439.962,8788.194,169492.915,918.375,-36.43877,-116.75531,802.567,4.349
2020-10-10,179885.784,2403.628,8671.596,170291.486,922.702,-36.15683,-116.32675,791.919,4.291
2020-10-11,180561.837,2367.579,8555.442,171079.424,926.972,-35.86708,-115.85834,781.312,4.233
2020-10-12,181227.725,2331.823,8439.77,171856.771,931.184,-35.56995,-115.35152,770.748,4.176
2020-10-13,181883.53,2296.367,8324.62,172623.572,935.338,-35.26589,-114.80773,760.232,4.119
2020-10-14,182529.339,2261.217,8210.027,173379.875,939.436,-34.95533,-114.22839,749.767,4.063
2020-10-15,183165.238,2226.38,8096.026,174125.734,943.478,-34.63868,-113.61494,739.356,4.006
2020-10-16,183791.317,2191.862,7982.651,174861.203,947.463,-34.31636,-112.96877,729.002,3.95
2020-10-17,184407.666,2157.668,7869.934,175586.341,951.392,-33.98877,-112.29128,718.709,3.894
2020-10-18,185014.379,2123.803,7757.905,176301.208,955.265,-33.6563,-111.58386,708.478,3.839
2020-10-19,185611.547,2090.273,7646.595,177005.869,959.083,-33.31933,-110.84785,698.313,3.784
2020-10-20,186199.268,2057.081,7536.032,177700.39,962.847,-32.97822,-110.0846,688.216,3.729
2020-10-21,186777.636,2024.232,7426.241,178384.84,966.555,-32.63335,-109.29545,678.189,3.675
2020-10-22,187346.749,1991.729,7317.249,179059.291,970.21,-32.28506,-108.48169,668.236,3.621
2020-10-23,187906.706,1959.576,7209.079,179723.816,973.81,-31.93369,-107.64462,658.357,3.567
2020-10-24,188457.604,1927.774,7101.755,180378.492,977.357,-31.57957,-106.78548,648.556,3.514
2020-10-25,188999.546,1896.328,6995.298,181023.396,980.852,-31.22302,-105.90552,638.834,3.461
2020-10-26,189532.63,1865.24,6889.728,181658.608,984.294,-30.86434,-105.00596,629.193,3.409
2020-10-27,190056.959,1834.51,6785.065,182284.211,987.683,-30.50384,-104.08798,619.635,3.357
2020-10-28,190572.634,1804.142,6681.327,182900.286,991.021,-30.14181,-103.15275,610.161,3.306
2020-10-29,191079.758,1774.137,6578.53,183506.92,994.308,-29.77852,-102.20142,600.773,3.255
2020-10-30,191578.433,1744.495,6476.689,184104.199,997.545,-29.41424,-101.23508,591.473,3.205
2020-10-31,192068.762,1715.217,6375.821,184692.211,1000.731,-29.04924,-100.25484,582.261,3.155
2020-11-01,192550.849,1686.305,6275.937,185271.044,1003.867,-28.68375,-99.26176,573.14,3.105
2020-11-02,193024.796,1657.758,6177.052,185840.791,1006.954,-28.31803,-98.25686,564.109,3.057
2020-11-03,193490.708,1629.577,6079.175,186401.54,1009.993,-27.95229,-97.24115,555.171,3.008
2020-11-04,193948.687,1601.762,5982.318,186953.387,1012.983,-27.58677,-96.21561,546.325,2.96
2020-11-05,194398.837,1574.312,5886.489,187496.423,1015.925,-27.22166,-95.1812,537.574,2.913
2020-11-06,194841.262,1547.228,5791.698,188030.743,1018.82,-26.85719,-94.13884,528.917,2.866
2020-11-07,195276.064,1520.507,5697.952,188556.443,1021.669,-26.49353,-93.08942,520.356,2.819
2020-11-08,195703.346,1494.149,5605.258,189073.617,1024.471,-26.13088,-92.03382,511.891,2.774
2020-11-09,196123.212,1468.154,5513.622,189582.362,1027.227,-25.76941,-90.97287,503.522,2.728
2020-11-10,196535.763,1442.52,5423.048,190082.775,1029.939,-25.40929,-89.9074,495.251,2.683
2020-11-11,196941.101,1417.245,5333.542,190574.953,1032.606,-25.05069,-88.83818,487.077,2.639
2020-11-12,197339.328,1392.328,5245.105,191058.994,1035.228,-24.69375,-87.76599,479.001,2.595
2020-11-13,197730.545,1367.768,5157.742,191534.995,1037.808,-24.33862,-86.69155,471.022,2.552
2020-11-14,198114.852,1343.562,5071.454,192003.055,1040.344,-23.98543,-85.61557,463.142,2.509
2020-11-15,198492.351,1319.708,4986.242,192463.271,1042.837,-23.63433,-84.53874,455.36,2.467
2020-11-16,198863.139,1296.205,4902.107,192915.742,1045.289,-23.28542,-83.46171,447.677,2.426
2020-11-17,199227.316,1273.05,4819.049,193360.567,1047.699,-22.93884,-82.38511,440.092,2.385
2020-11-18,199584.98,1250.24,4737.068,193797.844,1050.068,-22.59468,-81.30956,432.605,2.344
2020-11-19,199936.229,1227.774,4656.161,194227.67,1052.397,-22.25306,-80.23563,425.216,2.304
2020-11-20,200281.159,1205.648,4576.328,194650.145,1054.687,-21.91406,-79.16388,417.926,2.264
2020-11-21,200619.867,1183.86,4497.565,195065.366,1056.936,-21.57778,-78.09484,410.733,2.226
2020-11-22,200952.447,1162.408,4419.87,195473.43,1059.147,-21.24431,-77.02903,403.637,2.187
2020-11-23,201278.995,1141.288,4343.239,195874.435,1061.32,-20.91372,-75.96694,396.639,2.149
2020-11-24,201599.604,1120.497,4267.67,196268.479,1063.455,-20.58608,-74.90902,389.738,2.112
2020-11-25,201914.367,1100.033,4193.156,196655.658,1065.553,-20.26147,-73.85574,382.933,2.075
2020-11-26,202223.376,1079.892,4119.694,197036.068,1067.614,-19.93995,-72.8075,376.224,2.039
2020-11-27,202526.721,1060.072,4047.278,197409.804,1069.639,-19.62158,-71.76471,369.611,2.003
2020-11-28,202824.495,1040.569,3975.902,197776.964,1071.629,-19.30641,-70.72775,363.093,1.967
2020-11-29,203116.785,1021.38,3905.562,198137.64,1073.583,-18.99449,-69.69699,356.669,1.933
2020-11-30,203403.68,1002.501,3836.249,198491.928,1075.503,-18.68586,-68.67277,350.339,1.898
2020-12-01,203685.268,983.93,3767.959,198839.921,1077.388,-18.38056,-67.65542,344.103,1.864
2020-12-02,203961.635,965.663,3700.682,199181.713,1079.24,-18.07863,-66.64523,337.959,1.831
2020-12-03,204232.868,947.697,3634.414,199517.395,1081.059,-17.78011,-65.64249,331.907,1.798
2020-12-04,204499.05,930.028,3569.145,199847.059,1082.845,-17.48501,-64.64749,325.946,1.766
2020-12-05,204760.265,912.652,3504.868,200170.797,1084.599,-17.19337,-63.66047,320.076,1.734
2020-12-06,205016.597,895.567,3441.576,200488.699,1086.322,-16.9052,-62.68166,314.296,1.703
2020-12-07,205268.126,878.769,3379.259,200800.854,1088.013,-16.62052,-61.7113,308.605,1.672
2020-12-08,205514.934,862.254,3317.909,201107.352,1089.674,-16.33935,-60.74959,303.003,1.642
2020-12-09,205757.101,846.019,3257.517,201408.279,1091.305,-16.0617,-59.79672,297.487,1.612
2020-12-10,205994.705,830.061,3198.075,201703.724,1092.905,-15.78758,-58.85287,292.059,1.582
2020-12-11,206227.823,814.375,3139.573,201993.773,1094.477,-15.51698,-57.9182,286.716,1.554
2020-12-12,206456.534,798.958,3082.003,202278.511,1096.02,-15.24992,-56.99287,281.459,1.525
2020-12-13,206680.912,783.807,3025.354,202558.024,1097.534,-14.9864,-56.07701,276.285,1.497
2020-12-14,206901.033,768.919,2969.618,202832.394,1099.021,-14.7264,-55.17075,271.195,1.469
2020-12-15,207116.969,754.289,2914.784,203101.705,1100.48,-14.46994,-54.2742,266.188,1.442
2020-12-16,207328.795,739.914,2860.843,203366.039,1101.912,-14.21699,-53.38746,261.262,1.416
2020-12-17,207536.581,725.791,2807.785,203625.478,1103.318,-13.96756,-52.51063,256.416,1.389
2020-12-18,207740.399,711.916,2755.6,203880.101,1104.698,-13.72163,-51.64378,251.651,1.364
2020-12-19,207940.318,698.285,2704.279,204129.988,1106.052,-13.47919,-50.78698,246.964,1.338
2020-12-20,208136.408,684.896,2653.81,204375.217,1107.381,-13.24023,-49.9403,242.355,1.313
2020-12-21,208328.735,671.744,2604.184,204615.867,1108.685,-13.00473,-49.10379,237.823,1.289
2020-12-22,208517.368,658.827,2555.391,204852.013,1109.964,-12.77266,-48.27748,233.367,1.264
2020-12-23,208702.371,646.14,2507.42,205083.731,1111.22,-12.54402,-47.46141,228.986,1.241
2020-12-24,208883.81,633.681,2460.262,205311.096,1112.452,-12.31878,-46.65561,224.679,1.217
2020-12-25,209061.748,621.446,2413.906,205534.182,1113.66,-12.09692,-45.86009,220.446,1.194
2020-12-26,209236.249,609.431,2368.341,205753.062,1114.846,-11.87842,-45.07486,216.285,1.172
2020-12-27,209407.375,597.633,2323.557,205967.808,1116.01,-11.66325,-44.29992,212.195,1.15
2020-12-28,209575.186,586.05,2279.545,206178.49,1117.151,-11.45138,-43.53527,208.176,1.128
2020-12-29,209739.744,574.677,2236.293,206385.179,1118.271,-11.2428,-42.7809,204.226,1.107
2020-12-30,209901.106,563.511,2193.792,206587.944,1119.37,-11.03748,-42.03679,200.344,1.086
2020-12-31,210059.333,552.55,2152.031,206786.853,1120.448,-10.83537,-41.30291,196.531,1.065
2021-01-01,210214.479,541.789,2111.001,206981.974,1121.505,-10.63647,-40.57924,192.784,1.045
2021-01-02,210366.604,531.227,2070.69,207173.372,1122.542,-10.44073,-39.86573,189.102,1.025
2021-01-03,210515.761,520.858,2031.089,207361.113,1123.559,-10.24813,-39.16236,185.486,1.005
2021-01-04,210662.006,510.682,1992.187,207545.262,1124.557,-10.05863,-38.46908,181.933,0.9858
2021-01-05,210805.392,500.693,1953.975,207725.881,1125.536,-9.87221,-37.78583,178.444,0.9669
2021-01-06,210945.973,490.89,1916.442,207903.035,1126.496,-9.68883,-37.11256,175.016,0.9483
2021-01-07,211083.8,481.269,1879.579,208076.784,1127.437,-9.50846,-36.44922,171.649,0.9301
2021-01-08,211218.925,471.827,1843.376,208247.189,1128.36,-9.33107,-35.79575,168.343,0.9121
2021-01-09,211351.398,462.562,1807.822,208414.31,1129.266,-9.15662,-35.15207,165.096,0.8946
2021-01-10,211481.269,453.47,1772.909,208578.206,1130.154,-8.98508,-34.51812,161.908,0.8773
2021-01-11,211608.586,444.548,1738.626,208738.935,1131.025,-8.81641,-33.89384,158.777,0.8603
2021-01-12,211733.397,435.794,1704.963,208896.555,1131.879,-8.65059,-33.27914,155.703,0.8437
2021-01-13,211855.75,427.205,1671.911,209051.122,1132.716,-8.48757,-32.67394,152.685,0.8273
2021-01-14,211975.69,418.778,1639.462,209202.691,1133.538,-8.32733,-32.07817,149.721,0.8112
2021-01-15,212093.264,410.509,1607.604,209351.317,1134.343,-8.16982,-31.49175,146.812,0.7955
2021-01-16,212208.516,402.398,1576.33,209497.054,1135.133,-8.01502,-30.91458,143.956,0.78
2021-01-17,212321.489,394.44,1545.629,209639.954,1135.907,-7.86288,-30.34659,141.152,0.7648
2021-01-18,212432.228,386.634,1515.492,209780.07,1136.666,-7.71337,-29.78769,138.4,0.7499
2021-01-19,212540.775,378.975,1485.912,209917.453,1137.41,-7.56647,-29.23778,135.698,0.7353
2021-01-20,212647.171,371.463,1456.877,210052.153,1138.14,-7.42212,-28.69677,133.047,0.7209
2021-01-21,212751.457,364.095,1428.381,210184.22,1138.856,-7.2803,-28.16458,130.445,0.7068
2021-01-22,212853.674,356.867,1400.413,210313.703,1139.558,-7.14098,-27.64109,127.89,0.693
2021-01-23,212953.861,349.777,1372.966,210440.65,1140.245,-7.00411,-27.12623,125.384,0.6794
2021-01-24,213052.058,342.824,1346.03,210565.108,1140.92,-6.86966,-26.61989,122.924,0.666
2021-01-25,213148.302,336.004,1319.598,210687.123,1141.581,-6.73761,-26.12198,120.51,0.653
2021-01-26,213242.63,329.315,1293.66,210806.741,1142.229,-6.6079,-25.6324,118.141,0.6401
2021-01-27,213335.081,322.755,1268.209,210924.008,1142.864,-6.48052,-25.15104,115.817,0.6275
2021-01-28,213425.689,316.322,1243.236,211038.966,1143.487,-6.35542,-24.67781,113.536,0.6152
2021-01-29,213514.491,310.012,1218.733,211151.66,1144.098,-6.23257,-24.21261,111.299,0.6031
2021-01-30,213601.521,303.825,1194.693,211262.132,1144.696,-6.11194,-23.75534,109.103,0.5912
2021-01-31,213686.814,297.758,1171.106,211370.425,1145.283,-5.9935,-23.30589,106.949,0.5795
2021-02-01,213770.404,291.808,1147.967,211476.578,1145.858,-5.8772,-22.86417,104.836,0.568
2021-02-02,213852.322,285.974,1125.266,211580.634,1146.422,-5.76302,-22.43008,102.763,0.5568
2021-02-03,213932.603,280.253,1102.996,211682.631,1146.975,-5.65093,-22.00351,100.729,0.5458
2021-02-04,214011.277,274.644,1081.151,211782.61,1147.517,-5.54089,-21.58436,98.734,0.535
2021-02-05,214088.376,269.143,1059.721,211880.607,1148.048,-5.43287,-21.17253,96.777,0.5244
2021-02-06,214163.931,263.75,1038.701,211976.662,1148.568,-5.32683,-20.76793,94.858,0.514
2021-02-07,214237.971,258.463,1018.083,212070.81,1149.078,-5.22275,-20.37044,92.975,0.5038
2021-02-08,214310.527,253.279,997.859,212163.09,1149.578,-5.1206,-19.97997,91.128,0.4938
2021-02-09,214381.627,248.196,978.024,212253.536,1150.068,-5.02034,-19.59642,89.316,0.4839
2021-02-10,214451.301,243.212,958.569,212342.183,1150.549,-4.92194,-19.2197,87.54,0.4743
2021-02-11,214519.575,238.327,939.489,212429.067,1151.019,-4.82537,-18.84969,85.797,0.4649
2021-02-12,214586.477,233.537,920.776,212514.221,1151.481,-4.73061,-18.4863,84.088,0.4556
2021-02-13,214652.034,228.842,902.424,212597.678,1151.933,-4.63762,-18.12944,82.412,0.4465
2021-02-14,214716.274,224.238,884.426,212679.471,1152.376,-4.54637,-17.77901,80.769,0.4376
2021-02-15,214779.22,219.726,866.777,212759.633,1152.81,-4.45683,-17.4349,79.157,0.4289
2021-02-16,214840.9,215.302,849.469,212838.195,1153.236,-4.36898,-17.09703,77.576,0.4203
2021-02-17,214901.338,210.965,832.497,212915.188,1153.653,-4.28278,-16.7653,76.026,0.4119
2021-02-18,214960.558,206.714,815.854,212990.642,1154.062,-4.19822,-16.4396,74.507,0.4037
2021-02-19,215018.585,202.547,799.535,213064.587,1154.463,-4.11525,-16.11986,73.016,0.3956
2021-02-20,215075.442,198.463,783.533,213137.053,1154.855,-4.03385,-15.80597,71.555,0.3877
