date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-02,4767.256,135.197,554.535,4207.358,5.363,-5.40732,-20.36839,50.348,0.06418
2020-07-03,4796.852,129.869,534.409,4257.016,5.426,-5.19842,-19.72288,48.521,0.06185
2020-07-04,4825.281,124.747,514.925,4304.869,5.487,-4.99776,-19.0899,46.752,0.05959
2020-07-05,4852.589,119.822,496.069,4350.974,5.546,-4.80487,-18.47009,45.04,0.05741
2020-07-06,4878.818,115.087,477.827,4395.389,5.602,-4.61935,-17.86392,43.384,0.0553
2020-07-07,4904.011,110.535,460.186,4438.167,5.657,-4.44083,-17.27174,41.782,0.05326
2020-07-08,4928.206,106.159,443.132,4479.365,5.71,-4.26901,-16.6938,40.233,0.05128
2020-07-09,4951.444,101.953,426.651,4519.033,5.76,-4.10361,-16.13028,38.737,0.04938
2020-07-10,4973.76,97.909,410.728,4557.224,5.809,-3.94438,-15.58125,37.291,0.04753
2020-07-11,4995.191,94.023,395.348,4593.988,5.856,-3.79109,-15.04675,35.895,0.04575
2020-07-12,5015.771,90.288,380.497,4629.373,5.901,-3.64351,-14.52676,34.547,0.04403
2020-07-13,5035.534,86.698,366.161,4663.428,5.944,-3.50145,-14.02122,33.245,0.04238
2020-07-14,5054.51,83.248,352.325,4696.199,5.986,-3.36471,-13.53002,31.989,0.04077
2020-07-15,5072.731,79.933,338.975,4727.73,6.026,-3.23311,-13.05304,30.777,0.03923
2020-07-16,5090.226,76.748,326.097,4758.065,6.065,-3.10645,-12.59011,29.607,0.03774
2020-07-17,5107.024,73.687,313.676,4787.246,6.102,-2.98458,-12.14105,28.48,0.0363
2020-07-18,5123.152,70.747,301.7,4815.315,6.138,-2.86732,-11.70565,27.392,0.03492
2020-07-19,5138.636,67.922,290.153,4842.311,6.172,-2.75452,-11.28368,26.344,0.03358
2020-07-20,5153.502,65.209,279.024,4868.273,6.205,-2.64601,-10.87492,25.334,0.03229
2020-07-21,5167.774,62.602,268.298,4893.239,6.237,-2.54164,-10.47911,24.36,0.03105
2020-07-22,5181.475,60.099,257.964,4917.244,6.268,-2.44127,-10.09599,23.421,0.02985
2020-07-23,5194.628,57.694,248.008,4940.324,6.297,-2.34475,-9.72529,22.517,0.0287
2020-07-24,5207.255,55.384,238.418,4962.512,6.325,-2.25195,-9.36675,21.647,0.02759
2020-07-25,5219.376,53.166,229.182,4983.842,6.353,-2.16273,-9.02006,20.808,0.02652
2020-07-26,5231.012,51.036,220.289,5004.345,6.379,-2.07696,-8.68496,20.001,0.02549
2020-07-27,5242.181,48.99,211.726,5024.052,6.404,-1.99452,-8.36116,19.223,0.0245
2020-07-28,5252.903,47.025,203.483,5042.992,6.428,-1.91528,-8.04836,18.475,0.02355
2020-07-29,5263.195,45.139,195.549,5061.195,6.451,-1.83912,-7.74629,17.755,0.02263
2020-07-30,5273.073,43.327,187.913,5078.687,6.473,-1.76594,-7.45464,17.061,0.02175
2020-07-31,5282.555,41.588,180.564,5095.496,6.495,-1.69561,-7.17313,16.394,0.0209
2020-08-01,5291.657,39.918,173.494,5111.648,6.515,-1.62803,-6.90148,15.752,0.02008
2020-08-02,5300.393,38.315,166.691,5127.166,6.535,-1.56311,-6.63941,15.134,0.01929
2020-08-03,5308.778,36.775,160.147,5142.076,6.554,-1.50073,-6.38662,14.54,0.01853
2020-08-04,5316.826,35.297,153.853,5156.4,6.572,-1.44081,-6.14286,13.969,0.01781
2020-08-05,5324.55,33.878,147.799,5170.161,6.59,-1.38324,-5.90783,13.419,0.0171
2020-08-06,5331.964,32.516,141.977,5183.381,6.607,-1.32795,-5.68128,12.891,0.01643
2020-08-07,5339.08,31.208,136.378,5196.079,6.623,-1.27484,-5.46294,12.382,0.01578
2020-08-08,5345.909,29.952,130.994,5208.276,6.639,-1.22382,-5.25254,11.893,0.01516
2020-08-09,5352.464,28.747,125.818,5219.992,6.654,-1.17483,-5.04985,11.423,0.01456
2020-08-10,5358.755,27.59,120.842,5231.245,6.668,-1.12777,-4.8546,10.972,0.01398
2020-08-11,5364.793,26.479,116.059,5242.052,6.682,-1.08258,-4.66655,10.537,0.01343
2020-08-12,5370.588,25.413,111.461,5252.432,6.695,-1.03918,-4.48547,10.12,0.0129
2020-08-13,5376.149,24.39,107.041,5262.4,6.708,-0.99751,-4.31111,9.719,0.01239
2020-08-14,5381.486,23.407,102.794,5271.973,6.72,-0.95749,-4.14327,9.333,0.0119
2020-08-15,5386.609,22.464,98.711,5281.166,6.732,-0.91907,-3.98171,8.962,0.01142
2020-08-16,5391.525,21.559,94.788,5289.993,6.743,-0.88217,-3.82621,8.606,0.01097
2020-08-17,5396.242,20.69,91.019,5298.47,6.754,-0.84675,-3.67658,8.264,0.01053
2020-08-18,5400.77,19.856,87.397,5306.61,6.764,-0.81274,-3.5326,7.935,0.01011
2020-08-19,5405.116,19.056,83.916,5314.425,6.774,-0.78008,-3.39408,7.619,0.00971
2020-08-20,5409.286,18.288,80.573,5321.929,6.783,-0.74873,-3.26082,7.315,0.00932
2020-08-21,5413.288,17.551,77.36,5329.135,6.793,-0.71863,-3.13264,7.024,0.00895
2020-08-22,5417.128,16.843,74.274,5336.052,6.801,-0.68973,-3.00936,6.744,0.0086
2020-08-23,5420.814,16.164,71.31,5342.694,6.81,-0.66199,-2.8908,6.474,0.00825
2020-08-24,5424.351,15.512,68.462,5349.071,6.818,-0.63536,-2.77679,6.216,0.00792
2020-08-25,5427.746,14.886,65.727,5355.193,6.826,-0.60979,-2.66716,5.968,0.00761
2020-08-26,5431.003,14.285,63.099,5361.07,6.833,-0.58525,-2.56176,5.729,0.0073
2020-08-27,5434.129,13.709,60.576,5366.713,6.841,-0.56169,-2.46043,5.5,0.00701
2020-08-28,5437.129,13.156,58.152,5372.129,6.847,-0.53907,-2.36302,5.28,0.00673
2020-08-29,5440.008,12.625,55.825,5377.329,6.854,-0.51736,-2.26939,5.069,0.00646
2020-08-30,5442.771,12.116,53.589,5382.321,6.86,-0.49653,-2.17939,4.866,0.0062
2020-08-31,5445.422,11.627,51.443,5387.113,6.867,-0.47652,-2.0929,4.671,0.00595
2020-09-01,5447.966,11.157,49.381,5391.713,6.872,-0.45733,-2.00977,4.483,0.00571
2020-09-02,5450.408,10.707,47.402,5396.128,6.878,-0.4389,-1.92989,4.304,0.00549
2020-09-03,5452.751,10.275,45.501,5400.367,6.883,-0.42121,-1.85313,4.131,0.00527
2020-09-04,5454.999,9.86,43.676,5404.435,6.889,-0.40423,-1.77938,3.965,0.00505
2020-09-05,5457.157,9.462,41.923,5408.341,6.894,-0.38794,-1.70851,3.806,0.00485
2020-09-06,5459.228,9.08,40.24,5412.089,6.898,-0.3723,-1.64043,3.654,0.00466
2020-09-07,5461.215,8.713,38.624,5415.687,6.903,-0.35728,-1.57501,3.507,0.00447
2020-09-08,5463.121,8.362,37.073,5419.141,6.907,-0.34288,-1.51218,3.366,0.00429
2020-09-09,5464.951,8.024,35.584,5422.456,6.912,-0.32905,-1.45181,3.231,0.00412
2020-09-10,5466.707,7.7,34.154,5425.637,6.916,-0.31578,-1.39383,3.101,0.00395
2020-09-11,5468.392,7.389,32.781,5428.691,6.92,-0.30304,-1.33813,2.976,0.00379
2020-09-12,5470.009,7.09,31.463,5431.622,6.923,-0.29081,-1.28464,2.857,0.00364
2020-09-13,5471.56,6.804,30.198,5434.435,6.927,-0.27908,-1.23326,2.742,0.00349
2020-09-14,5473.049,6.529,28.984,5437.135,6.93,-0.26782,-1.18391,2.632,0.00335
2020-09-15,5474.478,6.266,27.818,5439.727,6.934,-0.25701,-1.13652,2.526,0.00322
2020-09-16,5475.849,6.012,26.698,5442.214,6.937,-0.24664,-1.09101,2.424,0.00309
2020-09-17,5477.165,5.77,25.624,5444.601,6.94,-0.23668,-1.0473,2.326,0.00297
2020-09-18,5478.427,5.537,24.592,5446.892,6.943,-0.22713,-1.00533,2.233,0.00285
2020-09-19,5479.639,5.313,23.602,5449.091,6.946,-0.21796,-0.96502,2.143,0.00273
2020-09-20,5480.802,5.098,22.652,5451.201,6.948,-0.20916,-0.92632,2.057,0.00262
2020-09-21,5481.917,4.892,21.74,5453.227,6.951,-0.20072,-0.88916,1.974,0.00252
2020-09-22,5482.988,4.695,20.864,5455.171,6.953,-0.19262,-0.85347,1.894,0.00241
2020-09-23,5484.015,4.505,20.023,5457.036,6.956,-0.18484,-0.81921,1.818,0.00232
2020-09-24,5485.001,4.323,19.217,5458.826,6.958,-0.17738,-0.78632,1.745,0.00222
2020-09-25,5485.947,4.148,18.442,5460.544,6.96,-0.17021,-0.75474,1.674,0.00213
2020-09-26,5486.855,3.981,17.699,5462.193,6.962,-0.16334,-0.72441,1.607,0.00205
2020-09-27,5487.726,3.82,16.986,5463.776,6.964,-0.15674,-0.6953,1.542,0.00197
2020-09-28,5488.561,3.665,16.301,5465.294,6.966,-0.15041,-0.66735,1.48,0.00189
2020-09-29,5489.364,3.517,15.644,5466.752,6.968,-0.14434,-0.64052,1.42,0.00181
2020-09-30,5490.133,3.375,15.013,5468.151,6.97,-0.13851,-0.61476,1.363,0.00174
2020-10-01,5490.872,3.239,14.407,5469.493,6.972,-0.13291,-0.59004,1.308,0.00167
2020-10-02,5491.581,3.108,13.826,5470.781,6.973,-0.12755,-0.5663,1.255,0.0016
2020-10-03,5492.261,2.982,13.269,5472.017,6.975,-0.12239,-0.54351,1.205,0.00154
2020-10-04,5492.913,2.862,12.733,5473.203,6.976,-0.11745,-0.52163,1.156,0.00147
2020-10-05,5493.539,2.746,12.22,5474.342,6.978,-0.1127,-0.50064,1.109,0.00141
2020-10-06,5494.14,2.635,11.727,5475.434,6.979,-0.10815,-0.48048,1.065,0.00136
2020-10-07,5494.717,2.529,11.254,5476.483,6.98,-0.10378,-0.46113,1.022,0.0013
2020-10-08,5495.27,2.426,10.799,5477.489,6.982,-0.09959,-0.44256,0.9805,0.00125
2020-10-09,5495.801,2.328,10.364,5478.455,6.983,-0.09557,-0.42473,0.941,0.0012
2020-10-10,5496.311,2.234,9.945,5479.381,6.984,-0.0917,-0.40762,0.903,0.00115
2020-10-11,5496.8,2.144,9.544,5480.27,6.985,-0.088,-0.3912,0.8665,0.0011
2020-10-12,5497.269,2.057,9.159,5481.124,6.986,-0.08444,-0.37543,0.8316,0.00106
2020-10-13,5497.719,1.974,8.789,5481.943,6.987,-0.08103,-0.3603,0.798,0.00102
2020-10-14,5498.151,1.894,8.434,5482.728,6.988,-0.07776,-0.34578,0.7658,0.00098
2020-10-15,5498.566,1.818,8.094,5483.483,6.989,-0.07462,-0.33184,0.7349,0.00094
2020-10-16,5498.963,1.744,7.767,5484.206,6.99,-0.0716,-0.31846,0.7052,0.0009
2020-10-17,5499.345,1.674,7.453,5484.901,6.991,-0.06871,-0.30562,0.6767,0.00086
2020-10-18,5499.711,1.606,7.152,5485.567,6.992,-0.06593,-0.29329,0.6494,0.00083
2020-10-19,5500.063,1.541,6.864,5486.206,6.993,-0.06327,-0.28146,0.6232,0.00079
2020-10-20,5500.4,1.479,6.586,5486.82,6.994,-0.06071,-0.27011,0.598,0.00076
2020-10-21,5500.724,1.419,6.32,5487.409,6.994,-0.05826,-0.25921,0.5739,0.00073
2020-10-22,5501.034,1.362,6.065,5487.974,6.995,-0.0559,-0.24876,0.5507,0.0007
2020-10-23,5501.332,1.307,5.82,5488.516,6.996,-0.05364,-0.23872,0.5284,0.00067
2020-10-24,5501.618,1.254,5.585,5489.037,6.996,-0.05147,-0.22909,0.5071,0.00065
2020-10-25,5501.893,1.203,5.36,5489.536,6.997,-0.04939,-0.21984,0.4866,0.00062
2020-10-26,5502.156,1.155,5.143,5490.015,6.998,-0.0474,-0.21097,0.467,0.0006
2020-10-27,5502.409,1.108,4.935,5490.475,6.998,-0.04548,-0.20246,0.4481,0.00057
2020-10-28,5502.651,1.063,4.736,5490.916,6.999,-0.04364,-0.19428,0.43,0.00055
2020-10-29,5502.884,1.02,4.545,5491.34,6.999,-0.04188,-0.18644,0.4126,0.00053
2020-10-30,5503.107,0.9789,4.361,5491.746,7.0,-0.04019,-0.17892,0.396,0.0005
2020-10-31,5503.321,0.9394,4.185,5492.136,7.0,-0.03856,-0.17169,0.38,0.00048
2020-11-01,5503.527,0.9014,4.016,5492.51,7.001,-0.037,-0.16476,0.3646,0.00046
2020-11-02,5503.724,0.8649,3.854,5492.869,7.001,-0.03551,-0.15811,0.3499,0.00045
2020-11-03,5503.913,0.83,3.698,5493.214,7.002,-0.03407,-0.15173,0.3357,0.00043
2020-11-04,5504.095,0.7964,3.548,5493.544,7.002,-0.0327,-0.1456,0.3222,0.00041
2020-11-05,5504.269,0.7642,3.405,5493.861,7.003,-0.03137,-0.13972,0.3092,0.00039
2020-11-06,5504.436,0.7333,3.267,5494.166,7.003,-0.03011,-0.13408,0.2967,0.00038
2020-11-07,5504.597,0.7037,3.135,5494.458,7.003,-0.02889,-0.12866,0.2847,0.00036
2020-11-08,5504.751,0.6752,3.009,5494.738,7.004,-0.02772,-0.12347,0.2732,0.00035
2020-11-09,5504.899,0.6479,2.887,5495.007,7.004,-0.0266,-0.11848,0.2621,0.00033
2020-11-10,5505.04,0.6218,2.77,5495.265,7.004,-0.02553,-0.11369,0.2515,0.00032
2020-11-11,5505.176,0.5966,2.659,5495.513,7.005,-0.02449,-0.1091,0.2414,0.00031
2020-11-12,5505.307,0.5725,2.551,5495.751,7.005,-0.0235,-0.10469,0.2316,0.0003
2020-11-13,5505.432,0.5494,2.448,5495.979,7.005,-0.02255,-0.10047,0.2223,0.00028
2020-11-14,5505.552,0.5271,2.349,5496.198,7.006,-0.02164,-0.09641,0.2133,0.00027
2020-11-15,5505.668,0.5058,2.254,5496.408,7.006,-0.02077,-0.09251,0.2047,0.00026
2020-11-16,5505.779,0.4854,2.163,5496.609,7.006,-0.01993,-0.08878,0.1964,0.00025
2020-11-17,5505.885,0.4658,2.076,5496.803,7.006,-0.01912,-0.08519,0.1885,0.00024
2020-11-18,5505.987,0.4469,1.992,5496.988,7.007,-0.01835,-0.08175,0.1808,0.00023
2020-11-19,5506.084,0.4289,1.911,5497.166,7.007,-0.01761,-0.07844,0.1735,0.00022
2020-11-20,5506.178,0.4115,1.834,5497.337,7.007,-0.0169,-0.07527,0.1665,0.00021
2020-11-21,5506.268,0.3949,1.76,5497.501,7.007,-0.01621,-0.07223,0.1598,0.0002
2020-11-22,5506.355,0.3789,1.689,5497.659,7.007,-0.01556,-0.06931,0.1533,0.0002
2020-11-23,5506.438,0.3636,1.62,5497.81,7.008,-0.01493,-0.06651,0.1471,0.00019
2020-11-24,5506.517,0.3489,1.555,5497.954,7.008,-0.01432,-0.06383,0.1412,0.00018
2020-11-25,5506.594,0.3348,1.492,5498.093,7.008,-0.01375,-0.06125,0.1355,0.00017
2020-11-26,5506.667,0.3213,1.432,5498.227,7.008,-0.01319,-0.05877,0.13,0.00017
2020-11-27,5506.737,0.3083,1.374,5498.355,7.008,-0.01266,-0.0564,0.1247,0.00016
2020-11-28,5506.805,0.2958,1.318,5498.478,7.009,-0.01214,-0.05412,0.1197,0.00015
2020-11-29,5506.869,0.2839,1.265,5498.596,7.009,-0.01165,-0.05193,0.1149,0.00015
2020-11-30,5506.931,0.2724,1.214,5498.709,7.009,-0.01118,-0.04983,0.1102,0.00014
2020-12-01,5506.991,0.2614,1.165,5498.817,7.009,-0.01073,-0.04782,0.1058,0.00013
2020-12-02,5507.048,0.2508,1.118,5498.921,7.009,-0.0103,-0.04589,0.1015,0.00013
2020-12-03,5507.103,0.2407,1.073,5499.021,7.009,-0.00988,-0.04403,0.09739,0.00012
2020-12-04,5507.156,0.2309,1.029,5499.117,7.009,-0.00948,-0.04225,0.09345,0.00012
2020-12-05,5507.206,0.2216,0.9877,5499.209,7.009,-0.0091,-0.04054,0.08967,0.00011
2020-12-06,5507.255,0.2126,0.9477,5499.298,7.01,-0.00873,-0.03891,0.08605,0.00011
2020-12-07,5507.301,0.204,0.9094,5499.382,7.01,-0.00838,-0.03733,0.08257,0.00011
2020-12-08,5507.346,0.1958,0.8727,5499.464,7.01,-0.00804,-0.03582,0.07923,0.0001
2020-12-09,5507.389,0.1879,0.8374,5499.542,7.01,-0.00771,-0.03438,0.07603,0.0001
2020-12-10,5507.43,0.1803,0.8035,5499.616,7.01,-0.0074,-0.03299,0.07296,9.0e-5
2020-12-11,5507.469,0.173,0.7711,5499.688,7.01,-0.0071,-0.03165,0.07001,9.0e-5
2020-12-12,5507.507,0.166,0.7399,5499.757,7.01,-0.00682,-0.03037,0.06718,9.0e-5
2020-12-13,5507.544,0.1593,0.71,5499.823,7.01,-0.00654,-0.02915,0.06446,8.0e-5
2020-12-14,5507.578,0.1528,0.6813,5499.887,7.01,-0.00628,-0.02797,0.06186,8.0e-5
2020-12-15,5507.612,0.1467,0.6537,5499.948,7.01,-0.00602,-0.02684,0.05936,8.0e-5
2020-12-16,5507.644,0.1407,0.6273,5500.006,7.01,-0.00578,-0.02575,0.05696,7.0e-5
2020-12-17,5507.675,0.135,0.602,5500.062,7.011,-0.00554,-0.02471,0.05465,7.0e-5
2020-12-18,5507.704,0.1296,0.5776,5500.116,7.011,-0.00532,-0.02371,0.05244,7.0e-5
2020-12-19,5507.733,0.1243,0.5543,5500.168,7.011,-0.00511,-0.02275,0.05032,6.0e-5
2020-12-20,5507.76,0.1193,0.5319,5500.217,7.011,-0.0049,-0.02183,0.04829,6.0e-5
2020-12-21,5507.786,0.1145,0.5104,5500.265,7.011,-0.0047,-0.02095,0.04634,6.0e-5
2020-12-22,5507.811,0.1099,0.4897,5500.31,7.011,-0.00451,-0.02011,0.04446,6.0e-5
2020-12-23,5507.835,0.1054,0.4699,5500.354,7.011,-0.00433,-0.01929,0.04267,5.0e-5
2020-12-24,5507.858,0.1012,0.4509,5500.396,7.011,-0.00415,-0.01851,0.04094,5.0e-5
2020-12-25,5507.88,0.09707,0.4327,5500.437,7.011,-0.00399,-0.01776,0.03929,5.0e-5
2020-12-26,5507.902,0.09315,0.4152,5500.475,7.011,-0.00382,-0.01705,0.0377,5.0e-5
2020-12-27,5507.922,0.08938,0.3984,5500.512,7.011,-0.00367,-0.01636,0.03617,5.0e-5
2020-12-28,5507.941,0.08577,0.3823,5500.548,7.011,-0.00352,-0.0157,0.03471,4.0e-5
2020-12-29,5507.96,0.0823,0.3669,5500.582,7.011,-0.00338,-0.01506,0.03331,4.0e-5
2020-12-30,5507.978,0.07897,0.352,5500.615,7.011,-0.00324,-0.01445,0.03196,4.0e-5
2020-12-31,5507.996,0.07578,0.3378,5500.646,7.011,-0.00311,-0.01387,0.03067,4.0e-5
2021-01-01,5508.012,0.07272,0.3241,5500.677,7.011,-0.00299,-0.01331,0.02943,4.0e-5
2021-01-02,5508.028,0.06978,0.311,5500.706,7.011,-0.00286,-0.01277,0.02824,4.0e-5
2021-01-03,5508.043,0.06696,0.2985,5500.733,7.011,-0.00275,-0.01225,0.0271,3.0e-5
2021-01-04,5508.058,0.06425,0.2864,5500.76,7.011,-0.00264,-0.01176,0.026,3.0e-5
2021-01-05,5508.072,0.06165,0.2748,5500.786,7.011,-0.00253,-0.01128,0.02495,3.0e-5
2021-01-06,5508.086,0.05916,0.2637,5500.81,7.011,-0.00243,-0.01083,0.02394,3.0e-5
2021-01-07,5508.098,0.05677,0.253,5500.834,7.012,-0.00233,-0.01039,0.02297,3.0e-5
2021-01-08,5508.111,0.05447,0.2428,5500.857,7.012,-0.00224,-0.00997,0.02205,3.0e-5
2021-01-09,5508.123,0.05227,0.233,5500.878,7.012,-0.00215,-0.00957,0.02115,3.0e-5
2021-01-10,5508.134,0.05016,0.2236,5500.899,7.012,-0.00206,-0.00918,0.0203,3.0e-5
2021-01-11,5508.145,0.04813,0.2145,5500.919,7.012,-0.00198,-0.00881,0.01948,2.0e-5
2021-01-12,5508.156,0.04618,0.2059,5500.938,7.012,-0.0019,-0.00845,0.01869,2.0e-5
2021-01-13,5508.166,0.04432,0.1975,5500.957,7.012,-0.00182,-0.00811,0.01794,2.0e-5
2021-01-14,5508.176,0.04252,0.1896,5500.974,7.012,-0.00175,-0.00778,0.01721,2.0e-5
2021-01-15,5508.185,0.04081,0.1819,5500.991,7.012,-0.00168,-0.00747,0.01651,2.0e-5
2021-01-16,5508.194,0.03916,0.1745,5501.008,7.012,-0.00161,-0.00717,0.01585,2.0e-5
2021-01-17,5508.202,0.03757,0.1675,5501.023,7.012,-0.00154,-0.00688,0.01521,2.0e-5
2021-01-18,5508.211,0.03605,0.1607,5501.038,7.012,-0.00148,-0.0066,0.01459,2.0e-5
2021-01-19,5508.218,0.0346,0.1542,5501.052,7.012,-0.00142,-0.00633,0.014,2.0e-5
2021-01-20,5508.226,0.0332,0.148,5501.066,7.012,-0.00136,-0.00608,0.01344,2.0e-5
2021-01-21,5508.233,0.03186,0.142,5501.079,7.012,-0.00131,-0.00583,0.01289,2.0e-5
2021-01-22,5508.24,0.03057,0.1363,5501.092,7.012,-0.00126,-0.00559,0.01237,2.0e-5
2021-01-23,5508.247,0.02933,0.1307,5501.104,7.012,-0.0012,-0.00537,0.01187,2.0e-5
2021-01-24,5508.253,0.02815,0.1255,5501.116,7.012,-0.00116,-0.00515,0.01139,1.0e-5
2021-01-25,5508.26,0.02701,0.1204,5501.127,7.012,-0.00111,-0.00494,0.01093,1.0e-5
2021-01-26,5508.265,0.02592,0.1155,5501.138,7.012,-0.00106,-0.00474,0.01049,1.0e-5
2021-01-27,5508.271,0.02487,0.1109,5501.148,7.012,-0.00102,-0.00455,0.01006,1.0e-5
2021-01-28,5508.277,0.02386,0.1064,5501.158,7.012,-0.00098,-0.00437,0.00966,1.0e-5
2021-01-29,5508.282,0.0229,0.1021,5501.168,7.012,-0.00094,-0.00419,0.00927,1.0e-5
2021-01-30,5508.287,0.02197,0.09794,5501.177,7.012,-0.0009,-0.00402,0.00889,1.0e-5
2021-01-31,5508.292,0.02108,0.09398,5501.186,7.012,-0.00087,-0.00386,0.00853,1.0e-5
2021-02-01,5508.296,0.02023,0.09018,5501.194,7.012,-0.00083,-0.0037,0.00819,1.0e-5
2021-02-02,5508.301,0.01941,0.08654,5501.202,7.012,-0.0008,-0.00355,0.00786,1.0e-5
2021-02-03,5508.305,0.01863,0.08304,5501.21,7.012,-0.00076,-0.00341,0.00754,1.0e-5
2021-02-04,5508.309,0.01788,0.07968,5501.217,7.012,-0.00073,-0.00327,0.00723,1.0e-5
2021-02-05,5508.313,0.01715,0.07646,5501.224,7.012,-0.0007,-0.00314,0.00694,1.0e-5
2021-02-06,5508.317,0.01646,0.07337,5501.231,7.012,-0.00068,-0.00301,0.00666,1.0e-5
2021-02-07,5508.32,0.01579,0.0704,5501.238,7.012,-0.00065,-0.00289,0.00639,1.0e-5
2021-02-08,5508.324,0.01516,0.06756,5501.244,7.012,-0.00062,-0.00277,0.00613,1.0e-5
2021-02-09,5508.327,0.01454,0.06483,5501.25,7.012,-0.0006,-0.00266,0.00589,1.0e-5
2021-02-10,5508.33,0.01395,0.0622,5501.256,7.012,-0.00057,-0.00255,0.00565,1.0e-5
2021-02-11,5508.333,0.01339,0.05969,5501.261,7.012,-0.00055,-0.00245,0.00542,1.0e-5
2021-02-12,5508.336,0.01285,0.05728,5501.267,7.012,-0.00053,-0.00235,0.0052,1.0e-5
2021-02-13,5508.339,0.01233,0.05496,5501.272,7.012,-0.00051,-0.00226,0.00499,1.0e-5
2021-02-14,5508.342,0.01183,0.05274,5501.277,7.012,-0.00049,-0.00217,0.00479,1.0e-5
2021-02-15,5508.344,0.01135,0.05061,5501.282,7.012,-0.00047,-0.00208,0.00459,1.0e-5
2021-02-16,5508.347,0.01089,0.04856,5501.286,7.012,-0.00045,-0.00199,0.00441,1.0e-5
2021-02-17,5508.349,0.01045,0.0466,5501.29,7.012,-0.00043,-0.00191,0.00423,1.0e-5
2021-02-18,5508.351,0.01003,0.04471,5501.295,7.012,-0.00041,-0.00184,0.00406,1.0e-5
2021-02-19,5508.354,0.00963,0.04291,5501.299,7.012,-0.0004,-0.00176,0.0039,0.0
2021-02-20,5508.356,0.00924,0.04117,5501.302,7.012,-0.00038,-0.00169,0.00374,0.0
2021-02-21,5508.358,0.00886,0.03951,5501.306,7.012,-0.00036,-0.00162,0.00359,0.0
2021-02-22,5508.36,0.0085,0.03791,5501.31,7.012,-0.00035,-0.00156,0.00344,0.0
2021-02-23,5508.362,0.00816,0.03638,5501.313,7.012,-0.00034,-0.00149,0.0033,0.0
2021-02-24,5508.363,0.00783,0.03491,5501.316,7.012,-0.00032,-0.00143,0.00317,0.0
2021-02-25,5508.365,0.00751,0.03349,5501.319,7.012,-0.00031,-0.00138,0.00304,0.0
