date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-11,9200.128,0.05656,0.1687,9127.387,72.572,-0.00413,-0.01231,0.02469,0.0002
2020-10-12,9200.14,0.05254,0.1568,9127.411,72.572,-0.00383,-0.01144,0.02293,0.00018
2020-10-13,9200.152,0.04881,0.1456,9127.433,72.573,-0.00356,-0.01063,0.0213,0.00017
2020-10-14,9200.162,0.04535,0.1353,9127.454,72.573,-0.00331,-0.00987,0.01979,0.00016
2020-10-15,9200.172,0.04213,0.1257,9127.473,72.573,-0.00307,-0.00917,0.01839,0.00015
2020-10-16,9200.181,0.03914,0.1168,9127.491,72.573,-0.00286,-0.00852,0.01708,0.00014
2020-10-17,9200.189,0.03636,0.1085,9127.508,72.573,-0.00265,-0.00792,0.01587,0.00013
2020-10-18,9200.197,0.03378,0.1008,9127.523,72.573,-0.00246,-0.00735,0.01474,0.00012
2020-10-19,9200.205,0.03138,0.09361,9127.538,72.573,-0.00229,-0.00683,0.0137,0.00011
2020-10-20,9200.211,0.02915,0.08697,9127.551,72.574,-0.00213,-0.00635,0.01272,0.0001
2020-10-21,9200.218,0.02708,0.08079,9127.563,72.574,-0.00198,-0.0059,0.01182,9.0e-5
2020-10-22,9200.224,0.02516,0.07505,9127.575,72.574,-0.00184,-0.00548,0.01098,9.0e-5
2020-10-23,9200.229,0.02337,0.06973,9127.585,72.574,-0.00171,-0.00509,0.0102,8.0e-5
2020-10-24,9200.234,0.02171,0.06477,9127.595,72.574,-0.00158,-0.00473,0.00948,8.0e-5
2020-10-25,9200.239,0.02017,0.06018,9127.605,72.574,-0.00147,-0.00439,0.0088,7.0e-5
2020-10-26,9200.243,0.01874,0.0559,9127.613,72.574,-0.00137,-0.00408,0.00818,7.0e-5
2020-10-27,9200.247,0.01741,0.05193,9127.621,72.574,-0.00127,-0.00379,0.0076,6.0e-5
2020-10-28,9200.251,0.01617,0.04825,9127.628,72.574,-0.00118,-0.00352,0.00706,6.0e-5
2020-10-29,9200.254,0.01502,0.04482,9127.635,72.574,-0.0011,-0.00327,0.00656,5.0e-5
2020-10-30,9200.258,0.01396,0.04164,9127.642,72.574,-0.00102,-0.00304,0.00609,5.0e-5
2020-10-31,9200.261,0.01297,0.03868,9127.648,72.574,-0.00095,-0.00282,0.00566,4.0e-5
2020-11-01,9200.263,0.01205,0.03594,9127.653,72.574,-0.00088,-0.00262,0.00526,4.0e-5
2020-11-02,9200.266,0.01119,0.03338,9127.658,72.574,-0.00082,-0.00244,0.00488,4.0e-5
2020-11-03,9200.269,0.0104,0.03101,9127.663,72.574,-0.00076,-0.00226,0.00454,4.0e-5
2020-11-04,9200.271,0.00966,0.02881,9127.667,72.575,-0.0007,-0.0021,0.00422,3.0e-5
2020-11-05,9200.273,0.00897,0.02677,9127.672,72.575,-0.00065,-0.00195,0.00392,3.0e-5
2020-11-06,9200.275,0.00833,0.02487,9127.675,72.575,-0.00061,-0.00181,0.00364,3.0e-5
2020-11-07,9200.277,0.00774,0.0231,9127.679,72.575,-0.00057,-0.00169,0.00338,3.0e-5
2020-11-08,9200.278,0.00719,0.02146,9127.682,72.575,-0.00052,-0.00157,0.00314,2.0e-5
2020-11-09,9200.28,0.00668,0.01994,9127.685,72.575,-0.00049,-0.00145,0.00292,2.0e-5
2020-11-10,9200.281,0.00621,0.01852,9127.688,72.575,-0.00045,-0.00135,0.00271,2.0e-5
2020-11-11,9200.283,0.00577,0.01721,9127.691,72.575,-0.00042,-0.00126,0.00252,2.0e-5
2020-11-12,9200.284,0.00536,0.01598,9127.693,72.575,-0.00039,-0.00117,0.00234,2.0e-5
2020-11-13,9200.285,0.00498,0.01485,9127.695,72.575,-0.00036,-0.00108,0.00217,2.0e-5
2020-11-14,9200.286,0.00462,0.01379,9127.698,72.575,-0.00034,-0.00101,0.00202,2.0e-5
2020-11-15,9200.287,0.0043,0.01282,9127.7,72.575,-0.00031,-0.00094,0.00187,1.0e-5
2020-11-16,9200.288,0.00399,0.01191,9127.701,72.575,-0.00029,-0.00087,0.00174,1.0e-5
2020-11-17,9200.289,0.00371,0.01106,9127.703,72.575,-0.00027,-0.00081,0.00162,1.0e-5
2020-11-18,9200.29,0.00344,0.01027,9127.705,72.575,-0.00025,-0.00075,0.0015,1.0e-5
2020-11-19,9200.29,0.0032,0.00955,9127.706,72.575,-0.00023,-0.0007,0.0014,1.0e-5
2020-11-20,9200.291,0.00297,0.00887,9127.707,72.575,-0.00022,-0.00065,0.0013,1.0e-5
2020-11-21,9200.292,0.00276,0.00824,9127.709,72.575,-0.0002,-0.0006,0.00121,1.0e-5
2020-11-22,9200.292,0.00257,0.00765,9127.71,72.575,-0.00019,-0.00056,0.00112,1.0e-5
2020-11-23,9200.293,0.00238,0.00711,9127.711,72.575,-0.00017,-0.00052,0.00104,1.0e-5
2020-11-24,9200.293,0.00221,0.0066,9127.712,72.575,-0.00016,-0.00048,0.00097,1.0e-5
2020-11-25,9200.294,0.00206,0.00614,9127.713,72.575,-0.00015,-0.00045,0.0009,1.0e-5
2020-11-26,9200.294,0.00191,0.0057,9127.714,72.575,-0.00014,-0.00042,0.00083,1.0e-5
2020-11-27,9200.295,0.00177,0.0053,9127.715,72.575,-0.00013,-0.00039,0.00077,1.0e-5
2020-11-28,9200.295,0.00165,0.00492,9127.715,72.575,-0.00012,-0.00036,0.00072,1.0e-5
2020-11-29,9200.295,0.00153,0.00457,9127.716,72.575,-0.00011,-0.00033,0.00067,1.0e-5
2020-11-30,9200.296,0.00142,0.00425,9127.717,72.575,-0.0001,-0.00031,0.00062,0.0
2020-12-01,9200.296,0.00132,0.00394,9127.717,72.575,-0.0001,-0.00029,0.00058,0.0
2020-12-02,9200.296,0.00123,0.00366,9127.718,72.575,-9.0e-5,-0.00027,0.00054,0.0
2020-12-03,9200.297,0.00114,0.0034,9127.718,72.575,-8.0e-5,-0.00025,0.0005,0.0
2020-12-04,9200.297,0.00106,0.00316,9127.719,72.575,-8.0e-5,-0.00023,0.00046,0.0
2020-12-05,9200.297,0.00098,0.00294,9127.719,72.575,-7.0e-5,-0.00021,0.00043,0.0
2020-12-06,9200.297,0.00091,0.00273,9127.72,72.575,-7.0e-5,-0.0002,0.0004,0.0
2020-12-07,9200.298,0.00085,0.00254,9127.72,72.575,-6.0e-5,-0.00019,0.00037,0.0
2020-12-08,9200.298,0.00079,0.00236,9127.72,72.575,-6.0e-5,-0.00017,0.00034,0.0
2020-12-09,9200.298,0.00073,0.00219,9127.721,72.575,-5.0e-5,-0.00016,0.00032,0.0
2020-12-10,9200.298,0.00068,0.00203,9127.721,72.575,-5.0e-5,-0.00015,0.0003,0.0
2020-12-11,9200.298,0.00063,0.00189,9127.721,72.575,-5.0e-5,-0.00014,0.00028,0.0
2020-12-12,9200.298,0.00059,0.00175,9127.722,72.575,-4.0e-5,-0.00013,0.00026,0.0
2020-12-13,9200.298,0.00055,0.00163,9127.722,72.575,-4.0e-5,-0.00012,0.00024,0.0
2020-12-14,9200.299,0.00051,0.00151,9127.722,72.575,-4.0e-5,-0.00011,0.00022,0.0
2020-12-15,9200.299,0.00047,0.00141,9127.722,72.575,-3.0e-5,-0.0001,0.00021,0.0
2020-12-16,9200.299,0.00044,0.00131,9127.723,72.575,-3.0e-5,-0.0001,0.00019,0.0
2020-12-17,9200.299,0.00041,0.00121,9127.723,72.575,-3.0e-5,-9.0e-5,0.00018,0.0
2020-12-18,9200.299,0.00038,0.00113,9127.723,72.575,-3.0e-5,-8.0e-5,0.00016,0.0
2020-12-19,9200.299,0.00035,0.00105,9127.723,72.575,-3.0e-5,-8.0e-5,0.00015,0.0
2020-12-20,9200.299,0.00033,0.00097,9127.723,72.575,-2.0e-5,-7.0e-5,0.00014,0.0
2020-12-21,9200.299,0.0003,0.0009,9127.723,72.575,-2.0e-5,-7.0e-5,0.00013,0.0
2020-12-22,9200.299,0.00028,0.00084,9127.724,72.575,-2.0e-5,-6.0e-5,0.00012,0.0
2020-12-23,9200.299,0.00026,0.00078,9127.724,72.575,-2.0e-5,-6.0e-5,0.00011,0.0
2020-12-24,9200.299,0.00024,0.00072,9127.724,72.575,-2.0e-5,-5.0e-5,0.00011,0.0
2020-12-25,9200.299,0.00023,0.00067,9127.724,72.575,-2.0e-5,-5.0e-5,0.0001,0.0
2020-12-26,9200.3,0.00021,0.00063,9127.724,72.575,-2.0e-5,-5.0e-5,9.0e-5,0.0
2020-12-27,9200.3,0.00019,0.00058,9127.724,72.575,-1.0e-5,-4.0e-5,9.0e-5,0.0
2020-12-28,9200.3,0.00018,0.00054,9127.724,72.575,-1.0e-5,-4.0e-5,8.0e-5,0.0
2020-12-29,9200.3,0.00017,0.0005,9127.724,72.575,-1.0e-5,-4.0e-5,7.0e-5,0.0
2020-12-30,9200.3,0.00016,0.00047,9127.724,72.575,-1.0e-5,-3.0e-5,7.0e-5,0.0
2020-12-31,9200.3,0.00015,0.00043,9127.724,72.575,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-01-01,9200.3,0.00013,0.0004,9127.724,72.575,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-01-02,9200.3,0.00013,0.00037,9127.724,72.575,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-01-03,9200.3,0.00012,0.00035,9127.725,72.575,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-01-04,9200.3,0.00011,0.00032,9127.725,72.575,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-01-05,9200.3,0.0001,0.0003,9127.725,72.575,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-01-06,9200.3,9.0e-5,0.00028,9127.725,72.575,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-01-07,9200.3,9.0e-5,0.00026,9127.725,72.575,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-01-08,9200.3,8.0e-5,0.00024,9127.725,72.575,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-01-09,9200.3,7.0e-5,0.00022,9127.725,72.575,-1.0e-5,-2.0e-5,3.0e-5,0.0
2021-01-10,9200.3,7.0e-5,0.00021,9127.725,72.575,-1.0e-5,-2.0e-5,3.0e-5,0.0
2021-01-11,9200.3,6.0e-5,0.00019,9127.725,72.575,-0.0,-1.0e-5,3.0e-5,0.0
2021-01-12,9200.3,6.0e-5,0.00018,9127.725,72.575,-0.0,-1.0e-5,3.0e-5,0.0
2021-01-13,9200.3,6.0e-5,0.00017,9127.725,72.575,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-14,9200.3,5.0e-5,0.00015,9127.725,72.575,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-15,9200.3,5.0e-5,0.00014,9127.725,72.575,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-16,9200.3,4.0e-5,0.00013,9127.725,72.575,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-17,9200.3,4.0e-5,0.00012,9127.725,72.575,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-18,9200.3,4.0e-5,0.00011,9127.725,72.575,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-19,9200.3,4.0e-5,0.00011,9127.725,72.575,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-20,9200.3,3.0e-5,0.0001,9127.725,72.575,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-21,9200.3,3.0e-5,9.0e-5,9127.725,72.575,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-22,9200.3,3.0e-5,9.0e-5,9127.725,72.575,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-23,9200.3,3.0e-5,8.0e-5,9127.725,72.575,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-24,9200.3,2.0e-5,7.0e-5,9127.725,72.575,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-25,9200.3,2.0e-5,7.0e-5,9127.725,72.575,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-26,9200.3,2.0e-5,6.0e-5,9127.725,72.575,-0.0,-0.0,1.0e-5,0.0
2021-01-27,9200.3,2.0e-5,6.0e-5,9127.725,72.575,-0.0,-0.0,1.0e-5,0.0
2021-01-28,9200.3,2.0e-5,6.0e-5,9127.725,72.575,-0.0,-0.0,1.0e-5,0.0
2021-01-29,9200.3,2.0e-5,5.0e-5,9127.725,72.575,-0.0,-0.0,1.0e-5,0.0
2021-01-30,9200.3,2.0e-5,5.0e-5,9127.725,72.575,-0.0,-0.0,1.0e-5,0.0
2021-01-31,9200.3,1.0e-5,4.0e-5,9127.725,72.575,-0.0,-0.0,1.0e-5,0.0
2021-02-01,9200.3,1.0e-5,4.0e-5,9127.725,72.575,-0.0,-0.0,1.0e-5,0.0
2021-02-02,9200.3,1.0e-5,4.0e-5,9127.725,72.575,-0.0,-0.0,1.0e-5,0.0
2021-02-03,9200.3,1.0e-5,4.0e-5,9127.725,72.575,-0.0,-0.0,1.0e-5,0.0
2021-02-04,9200.3,1.0e-5,3.0e-5,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-02-05,9200.3,1.0e-5,3.0e-5,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-02-06,9200.3,1.0e-5,3.0e-5,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-02-07,9200.3,1.0e-5,3.0e-5,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-02-08,9200.3,1.0e-5,2.0e-5,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-02-09,9200.3,1.0e-5,2.0e-5,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-02-10,9200.3,1.0e-5,2.0e-5,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-02-11,9200.3,1.0e-5,2.0e-5,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-02-12,9200.3,1.0e-5,2.0e-5,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-02-13,9200.3,1.0e-5,2.0e-5,9127.725,72.575,-0.0,-0.0,0.0,0.0
2021-02-14,9200.3,1.0e-5,2.0e-5,9127.725,72.575,-0.0,-0.0,0.0,0.0
