date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-12-25,140174.369,883.905,2393.203,136081.309,1699.857,-28.68914,-74.28511,267.369,3.34
2020-12-26,140368.413,855.539,2319.676,136345.579,1703.158,-27.83144,-72.27156,259.154,3.237
2020-12-27,140556.226,828.023,2248.148,136601.72,1706.358,-26.99516,-70.29538,251.163,3.137
2020-12-28,140737.993,801.335,2178.582,136849.951,1709.459,-26.18006,-68.35707,243.391,3.04
2020-12-29,140913.897,775.455,2110.941,137090.492,1712.463,-25.38589,-66.45701,235.834,2.946
2020-12-30,141084.115,750.36,2045.185,137323.555,1715.375,-24.61237,-64.59548,228.488,2.854
2020-12-31,141248.821,726.032,1981.276,137549.35,1718.195,-23.8592,-62.77269,221.348,2.765
2021-01-01,141408.184,702.449,1919.175,137768.081,1720.928,-23.12608,-60.98875,214.41,2.678
2021-01-02,141562.367,679.592,1858.844,137979.948,1723.574,-22.41268,-59.24367,207.67,2.594
2021-01-03,141711.529,657.441,1800.243,138185.148,1726.137,-21.71866,-57.53744,201.123,2.512
2021-01-04,141855.827,635.977,1743.334,138383.873,1728.62,-21.04369,-55.86993,194.765,2.433
2021-01-05,141995.411,615.181,1688.078,138576.309,1731.024,-20.38742,-54.24097,188.592,2.356
2021-01-06,142130.427,595.034,1634.437,138762.64,1733.351,-19.74948,-52.65034,182.599,2.281
2021-01-07,142261.02,575.519,1582.371,138943.044,1735.605,-19.12951,-51.09776,176.783,2.208
2021-01-08,142387.328,556.617,1531.845,139117.697,1737.786,-18.52714,-49.5829,171.138,2.138
2021-01-09,142509.484,538.31,1482.819,139286.767,1739.898,-17.94201,-48.10539,165.661,2.069
2021-01-10,142627.622,520.583,1435.256,139450.423,1741.943,-17.37374,-46.66482,160.347,2.003
2021-01-11,142741.867,503.417,1389.121,139608.824,1743.921,-16.82195,-45.26075,155.193,1.939
2021-01-12,142852.343,486.797,1344.376,139762.131,1745.836,-16.28628,-43.8927,150.194,1.876
2021-01-13,142959.17,470.707,1300.986,139910.495,1747.69,-15.76635,-42.56016,145.346,1.816
2021-01-14,143062.465,455.131,1258.915,140054.067,1749.483,-15.26179,-41.26261,140.646,1.757
2021-01-15,143162.34,440.054,1218.129,140192.993,1751.218,-14.77223,-39.9995,136.089,1.7
2021-01-16,143258.906,425.461,1178.593,140327.415,1752.897,-14.2973,-38.77027,131.672,1.645
2021-01-17,143352.268,411.338,1140.274,140457.472,1754.522,-13.83664,-37.57431,127.391,1.591
2021-01-18,143442.529,397.67,1103.138,140583.297,1756.094,-13.38989,-36.41104,123.243,1.539
2021-01-19,143529.79,384.443,1067.154,140705.022,1757.614,-12.9567,-35.27985,119.222,1.489
2021-01-20,143614.148,371.645,1032.289,140822.775,1759.085,-12.53671,-34.18012,115.327,1.441
2021-01-21,143695.697,359.262,998.512,140936.677,1760.508,-12.12958,-33.11121,111.554,1.393
2021-01-22,143774.528,347.281,965.792,141046.851,1761.884,-11.73496,-32.07251,107.898,1.348
2021-01-23,143850.729,335.691,934.101,141153.413,1763.215,-11.35252,-31.06336,104.358,1.304
2021-01-24,143924.386,324.478,903.407,141256.476,1764.503,-10.98193,-30.08314,100.929,1.261
2021-01-25,143995.582,313.632,873.683,141356.151,1765.748,-10.62286,-29.13121,97.608,1.219
2021-01-26,144064.398,303.14,844.901,141452.545,1766.952,-10.275,-28.20692,94.392,1.179
2021-01-27,144130.911,292.992,817.032,141545.762,1768.116,-9.93803,-27.30964,91.279,1.14
2021-01-28,144195.197,283.178,790.051,141635.903,1769.242,-9.61164,-26.43874,88.265,1.103
2021-01-29,144257.328,273.685,763.931,141723.066,1770.331,-9.29554,-25.59358,85.346,1.066
2021-01-30,144317.377,264.505,738.647,141807.346,1771.384,-8.98943,-24.77355,82.522,1.031
2021-01-31,144375.411,255.628,714.174,141888.835,1772.402,-8.69302,-23.97802,79.788,0.9967
2021-02-01,144431.497,247.043,690.487,141967.624,1773.386,-8.40603,-23.20638,77.141,0.9636
2021-02-02,144485.699,238.742,667.563,142043.798,1774.338,-8.12818,-22.45802,74.58,0.9316
2021-02-03,144538.079,230.715,645.379,142117.442,1775.258,-7.85921,-21.73234,72.102,0.9007
2021-02-04,144588.698,222.954,623.912,142188.638,1776.147,-7.59886,-21.02876,69.703,0.8707
2021-02-05,144637.613,215.451,603.141,142257.466,1777.007,-7.34686,-20.34669,67.383,0.8417
2021-02-06,144684.882,208.196,583.044,142324.001,1777.838,-7.10297,-19.68557,65.138,0.8137
2021-02-07,144730.559,201.182,563.6,142388.318,1778.641,-6.86694,-19.04481,62.965,0.7865
2021-02-08,144774.698,194.401,544.79,142450.49,1779.418,-6.63854,-18.42388,60.864,0.7603
2021-02-09,144817.348,187.846,526.593,142510.586,1780.169,-6.41754,-17.82223,58.831,0.7349
2021-02-10,144858.56,181.509,508.991,142568.675,1780.894,-6.2037,-17.23933,56.864,0.7103
2021-02-11,144898.381,175.384,491.964,142624.821,1781.595,-5.99681,-16.67464,54.962,0.6866
2021-02-12,144936.858,169.463,475.496,142679.089,1782.273,-5.79665,-16.12767,53.122,0.6636
2021-02-13,144974.036,163.739,459.569,142731.539,1782.929,-5.60303,-15.5979,51.343,0.6414
2021-02-14,145009.958,158.207,444.164,142782.232,1783.562,-5.41572,-15.08484,49.622,0.6199
2021-02-15,145044.667,152.859,429.267,142831.226,1784.174,-5.23455,-14.58802,47.958,0.5991
2021-02-16,145078.202,147.691,414.861,142878.576,1784.765,-5.05931,-14.10696,46.348,0.579
2021-02-17,145110.603,142.696,400.93,142924.336,1785.337,-4.88982,-13.6412,44.792,0.5595
2021-02-18,145141.908,137.868,387.459,142968.56,1785.889,-4.7259,-13.19029,43.287,0.5407
2021-02-19,145172.153,133.202,374.433,143011.297,1786.423,-4.56738,-12.75381,41.832,0.5225
2021-02-20,145201.375,128.692,361.839,143052.597,1786.939,-4.41407,-12.3313,40.425,0.505
2021-02-21,145229.608,124.334,349.662,143092.508,1787.438,-4.26583,-11.92237,39.064,0.488
2021-02-22,145256.884,120.123,337.889,143131.076,1787.919,-4.12248,-11.5266,37.749,0.4715
2021-02-23,145283.237,116.052,326.507,143168.345,1788.385,-3.98387,-11.1436,36.477,0.4557
2021-02-24,145308.696,112.119,315.503,143204.358,1788.835,-3.84986,-10.77297,35.248,0.4403
2021-02-25,145333.292,108.318,304.866,143239.157,1789.269,-3.72028,-10.41435,34.06,0.4255
2021-02-26,145357.055,104.645,294.582,143272.783,1789.689,-3.595,-10.06736,32.911,0.4111
2021-02-27,145380.011,101.096,284.642,143305.274,1790.095,-3.47388,-9.73164,31.8,0.3972
2021-02-28,145402.189,97.666,275.033,143336.669,1790.488,-3.35679,-9.40686,30.727,0.3838
2021-03-01,145423.615,94.352,265.745,143367.004,1790.866,-3.2436,-9.09268,29.689,0.3709
2021-03-02,145444.313,91.15,256.767,143396.314,1791.233,-3.13417,-8.78875,28.686,0.3583
2021-03-03,145464.309,88.056,248.089,143424.634,1791.586,-3.0284,-8.49477,27.716,0.3462
2021-03-04,145483.626,85.066,239.702,143451.996,1791.928,-2.92615,-8.21042,26.779,0.3345
2021-03-05,145502.287,82.177,231.595,143478.434,1792.258,-2.82731,-7.9354,25.874,0.3232
2021-03-06,145520.314,79.386,223.76,143503.977,1792.577,-2.73178,-7.66942,24.998,0.3123
2021-03-07,145537.729,76.689,216.188,143528.656,1792.886,-2.63945,-7.41219,24.152,0.3017
2021-03-08,145554.553,74.083,208.869,143552.5,1793.184,-2.5502,-7.16343,23.335,0.2915
2021-03-09,145570.804,71.566,201.797,143575.536,1793.471,-2.46394,-6.92289,22.545,0.2816
