date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-23,3086.072,689.936,928.669,2153.502,3.902,33.466,46.876,106.251,0.1925
2020-06-24,3242.199,723.899,976.323,2261.778,4.098,34.793,48.961,111.703,0.2024
2020-06-25,3405.983,759.195,1026.082,2375.597,4.304,36.139,51.101,117.396,0.2127
2020-06-26,3577.724,795.844,1078.002,2495.201,4.521,37.5,53.295,123.336,0.2235
2020-06-27,3757.722,833.858,1132.134,2620.84,4.748,38.872,55.538,129.53,0.2347
2020-06-28,3946.282,873.246,1188.526,2752.769,4.987,40.248,57.827,135.982,0.2464
2020-06-29,4143.71,914.01,1247.224,2891.248,5.238,41.623,60.157,142.697,0.2585
2020-06-30,4350.311,956.147,1308.267,3036.543,5.501,42.992,62.525,149.681,0.2712
2020-07-01,4566.389,999.648,1371.688,3188.924,5.777,44.346,64.922,156.937,0.2843
2020-07-02,4792.247,1044.496,1437.517,3348.664,6.067,45.679,67.343,164.469,0.298
2020-07-03,5028.182,1090.666,1505.773,3516.04,6.37,46.983,69.78,172.278,0.3121
2020-07-04,5274.486,1138.127,1576.469,3691.329,6.688,48.248,72.223,180.367,0.3268
2020-07-05,5531.441,1186.835,1649.608,3874.812,7.02,49.466,74.664,188.735,0.3419
2020-07-06,5799.32,1236.741,1725.184,4066.768,7.368,50.626,77.092,197.382,0.3576
2020-07-07,6078.386,1287.782,1803.18,4267.474,7.731,51.718,79.495,206.305,0.3738
2020-07-08,6368.884,1339.887,1883.565,4477.207,8.111,52.732,81.86,215.502,0.3904
2020-07-09,6671.044,1392.972,1966.297,4696.238,8.508,53.655,84.174,224.968,0.4076
2020-07-10,6985.076,1446.943,2051.32,4924.834,8.922,54.476,86.422,234.695,0.4252
2020-07-11,7311.169,1501.694,2138.562,5163.253,9.354,55.183,88.59,244.677,0.4433
2020-07-12,7649.486,1557.105,2227.936,5411.746,9.805,55.763,90.659,254.902,0.4618
2020-07-13,8000.163,1613.045,2319.338,5670.552,10.273,56.205,92.614,265.36,0.4808
2020-07-14,8363.306,1669.371,2412.646,5939.899,10.761,56.495,94.436,276.035,0.5001
2020-07-15,8738.988,1725.927,2507.721,6219.998,11.269,56.622,96.106,286.913,0.5198
2020-07-16,9127.246,1782.546,2604.404,6511.046,11.796,56.574,97.607,297.975,0.5398
2020-07-17,9528.08,1839.047,2702.518,6813.218,12.344,56.34,98.917,309.2,0.5602
2020-07-18,9941.447,1895.242,2801.864,7126.671,12.912,55.91,100.018,320.567,0.5808
2020-07-19,10367.263,1950.93,2902.227,7451.535,13.5,55.273,100.889,332.049,0.6016
2020-07-20,10805.398,2005.901,3003.37,7787.918,14.11,54.423,101.512,343.621,0.6225
2020-07-21,11255.675,2059.939,3105.037,8135.898,14.74,53.35,101.867,355.253,0.6436
2020-07-22,11717.868,2112.82,3206.954,8495.523,15.392,52.051,101.937,366.914,0.6647
2020-07-23,12191.701,2164.315,3308.828,8866.809,16.064,50.521,101.704,378.569,0.6859
2020-07-24,12676.847,2214.193,3410.35,9249.739,16.758,48.758,101.151,390.185,0.7069
2020-07-25,13172.926,2262.221,3511.196,9644.258,17.473,46.762,100.265,401.723,0.7278
2020-07-26,13679.509,2308.166,3611.026,10050.274,18.208,44.536,99.033,413.144,0.7485
2020-07-27,14196.113,2351.8,3709.492,10467.657,18.965,42.084,97.443,424.41,0.7689
2020-07-28,14722.206,2392.899,3806.231,10896.234,19.741,39.412,95.488,435.478,0.789
2020-07-29,15257.206,2431.246,3900.875,11335.794,20.537,36.53,93.162,446.307,0.8086
2020-07-30,15800.485,2466.635,3993.054,11786.079,21.353,33.449,90.461,456.853,0.8277
2020-07-31,16351.369,2498.873,4082.39,12246.792,22.188,30.182,87.385,467.074,0.8462
2020-08-01,16909.143,2527.779,4168.511,12717.591,23.041,26.747,83.937,476.927,0.8641
2020-08-02,17473.051,2553.192,4251.047,13198.093,23.911,23.159,80.124,486.37,0.8812
2020-08-03,18042.306,2574.966,4329.635,13687.872,24.799,19.44,75.955,495.362,0.8975
2020-08-04,18616.088,2592.978,4403.925,14186.461,25.702,15.611,71.443,503.861,0.9129
2020-08-05,19193.552,2607.127,4473.578,14693.354,26.62,11.694,66.604,511.831,0.9273
2020-08-06,19773.833,2617.332,4538.275,15208.006,27.553,7.714,61.456,519.233,0.9407
2020-08-07,20356.05,2623.542,4597.715,15729.837,28.498,3.695,56.023,526.033,0.953
2020-08-08,20939.311,2625.724,4651.622,16258.234,29.455,-0.33751,50.329,532.201,0.9642
2020-08-09,21522.721,2623.877,4699.746,16792.552,30.423,-4.35844,44.403,537.707,0.9742
2020-08-10,22105.386,2618.021,4741.865,17332.12,31.401,-8.34253,38.274,542.526,0.9829
2020-08-11,22686.418,2608.202,4777.788,17876.244,32.387,-12.2652,31.974,546.636,0.9904
2020-08-12,23264.943,2594.49,4807.358,18424.205,33.38,-16.10274,25.538,550.019,0.9965
2020-08-13,23840.102,2576.979,4830.451,18975.273,34.378,-19.8326,19.0,552.661,1.001
2020-08-14,24411.061,2555.785,4846.978,19528.703,35.381,-23.43369,12.396,554.552,1.005
2020-08-15,24977.012,2531.044,4856.887,20083.739,36.386,-26.8866,5.762,555.686,1.007
2020-08-16,25537.179,2502.912,4860.161,20639.624,37.393,-30.17384,-0.86515,556.06,1.007
2020-08-17,26090.823,2471.558,4856.822,21195.6,38.401,-33.27996,-7.44983,555.678,1.007
2020-08-18,26637.244,2437.171,4846.925,21750.912,39.407,-36.1917,-13.95706,554.546,1.005
2020-08-19,27175.783,2399.948,4830.559,22304.813,40.41,-38.89809,-20.35304,552.673,1.001
2020-08-20,27705.827,2360.098,4807.849,22856.568,41.41,-41.39043,-26.60552,550.075,0.9966
2020-08-21,28226.812,2317.838,4778.949,23405.458,42.404,-43.66237,-32.68413,546.769,0.9906
2020-08-22,28738.219,2273.39,4744.045,23950.782,43.392,-45.7098,-38.56067,542.775,0.9834
2020-08-23,29239.581,2226.98,4703.347,24491.862,44.373,-47.5308,-44.20936,538.119,0.9749
2020-08-24,29730.482,2178.834,4657.093,25028.045,45.344,-49.12552,-49.60698,532.827,0.9653
2020-08-25,30210.553,2129.177,4605.542,25558.706,46.305,-50.49609,-54.73308,526.929,0.9546
2020-08-26,30679.479,2078.232,4548.972,26083.251,47.256,-51.64638,-59.57005,520.456,0.9429
2020-08-27,31136.99,2026.218,4487.678,26601.119,48.194,-52.58193,-64.10317,513.444,0.9302
2020-08-28,31582.868,1973.348,4421.968,27111.781,49.119,-53.30967,-68.32063,505.926,0.9166
2020-08-29,32016.939,1919.825,4352.162,27614.747,50.03,-53.83781,-72.2135,497.939,0.9021
2020-08-30,32439.075,1865.846,4278.586,28109.562,50.927,-54.17558,-75.77569,489.521,0.8869
2020-08-31,32849.19,1811.597,4201.574,28595.808,51.808,-54.33309,-79.00377,480.71,0.8709
2020-09-01,33247.239,1757.256,4121.459,29073.107,52.672,-54.3211,-81.89694,471.544,0.8543
2020-09-02,33633.215,1702.987,4038.576,29541.118,53.52,-54.15089,-84.4568,462.061,0.8371
2020-09-03,34007.148,1648.944,3953.258,29999.539,54.351,-53.83404,-86.68721,452.3,0.8194
2020-09-04,34369.099,1595.269,3865.83,30448.105,55.164,-53.38233,-88.59408,442.297,0.8013
2020-09-05,34719.162,1542.093,3776.615,30886.589,55.958,-52.80753,-90.1852,432.09,0.7828
2020-09-06,35057.458,1489.535,3685.925,31314.8,56.734,-52.12136,-91.46998,421.714,0.764
2020-09-07,35384.133,1437.701,3594.061,31732.581,57.491,-51.33529,-92.45931,411.203,0.745
2020-09-08,35699.356,1386.687,3501.316,32139.812,58.228,-50.46052,-93.16526,400.592,0.7258
2020-09-09,36003.316,1336.578,3407.966,32536.403,58.947,-49.50784,-93.60097,389.912,0.7064
2020-09-10,36296.222,1287.448,3314.279,32922.297,59.646,-48.48761,-93.78037,379.193,0.687
2020-09-11,36578.295,1239.36,3220.503,33297.466,60.326,-47.40968,-93.71804,368.464,0.6676
2020-09-12,36849.774,1192.37,3126.877,33661.911,60.986,-46.28336,-93.429,357.752,0.6481
2020-09-13,37110.904,1146.521,3033.619,34015.657,61.627,-45.11739,-92.92858,347.082,0.6288
2020-09-14,37361.943,1101.85,2940.937,34358.757,62.249,-43.91993,-92.2322,336.478,0.6096
2020-09-15,37603.155,1058.387,2849.02,34691.284,62.851,-42.69852,-91.35532,325.962,0.5906
2020-09-16,37834.811,1016.152,2758.043,35013.333,63.435,-41.46014,-90.31323,315.553,0.5717
2020-09-17,38057.185,975.159,2668.166,35325.02,63.999,-40.21116,-89.12098,305.27,0.5531
2020-09-18,38270.553,935.418,2579.533,35626.475,64.545,-38.95738,-87.79329,295.129,0.5347
2020-09-19,38475.195,896.931,2492.274,35917.848,65.073,-37.70404,-86.34445,285.146,0.5166
2020-09-20,38671.388,859.695,2406.505,36199.3,65.583,-36.45586,-84.78824,275.333,0.4988
2020-09-21,38859.411,823.705,2322.329,36471.007,66.075,-35.21704,-83.1379,265.702,0.4814
2020-09-22,39039.539,788.949,2239.835,36733.154,66.55,-33.99129,-81.40607,256.264,0.4643
2020-09-23,39212.045,755.412,2159.099,36985.938,67.008,-32.78187,-79.60476,247.027,0.4475
2020-09-24,39377.199,723.079,2080.188,37229.562,67.45,-31.59161,-77.74529,237.998,0.4312
2020-09-25,39535.267,691.927,2003.154,37464.238,67.875,-30.42297,-75.83835,229.185,0.4152
2020-09-26,39686.51,661.935,1928.042,37690.183,68.284,-29.278,-73.89392,220.591,0.3997
2020-09-27,39831.182,633.079,1854.886,37907.618,68.678,-28.15845,-71.92131,212.221,0.3845
2020-09-28,39969.535,605.333,1783.711,38116.767,69.057,-27.06574,-69.92913,204.078,0.3697
2020-09-29,40101.813,578.668,1714.533,38317.859,69.421,-26.00101,-67.92536,196.163,0.3554
2020-09-30,40228.254,553.058,1647.36,38511.122,69.772,-24.96517,-65.91729,188.478,0.3415
2020-10-01,40349.089,528.473,1582.195,38696.786,70.108,-23.95887,-63.9116,181.022,0.328
2020-10-02,40464.545,504.882,1519.034,38875.08,70.431,-22.98257,-61.91436,173.796,0.3149
2020-10-03,40574.839,482.257,1457.864,39046.233,70.741,-22.03654,-59.93106,166.797,0.3022
2020-10-04,40680.183,460.566,1398.672,39210.473,71.039,-21.12088,-57.96661,160.025,0.2899
2020-10-05,40780.784,439.779,1341.435,39368.025,71.324,-20.23556,-56.02542,153.476,0.2781
2020-10-06,40876.838,419.867,1286.13,39519.111,71.598,-19.38042,-54.11137,147.149,0.2666
2020-10-07,40968.538,400.798,1232.727,39663.951,71.86,-18.55518,-52.22788,141.039,0.2555
2020-10-08,41056.07,382.544,1181.196,39802.762,72.112,-17.75949,-50.37795,135.143,0.2448
2020-10-09,41139.61,365.074,1131.501,39935.757,72.353,-16.99288,-48.56413,129.457,0.2345
2020-10-10,41219.332,348.36,1083.605,40063.143,72.583,-16.25484,-46.78862,123.977,0.2246
2020-10-11,41295.401,332.374,1037.471,40185.125,72.804,-15.54479,-45.05324,118.699,0.215
2020-10-12,41367.976,317.087,993.056,40301.904,73.016,-14.86211,-43.35949,113.617,0.2058
2020-10-13,41437.21,302.473,950.319,40413.673,73.218,-14.20614,-41.70858,108.728,0.197
2020-10-14,41503.251,288.505,909.217,40520.623,73.412,-13.57619,-40.10143,104.025,0.1885
2020-10-15,41566.241,275.158,869.705,40622.939,73.598,-12.97153,-38.53872,99.505,0.1803
2020-10-16,41626.314,262.405,831.739,40720.801,73.775,-12.39143,-37.02088,95.161,0.1724
2020-10-17,41683.602,250.224,795.274,40814.384,73.944,-11.83515,-35.54817,90.989,0.1648
2020-10-18,41738.228,238.591,760.264,40903.858,74.107,-11.30193,-34.12064,86.983,0.1576
2020-10-19,41790.314,227.482,726.666,40989.387,74.261,-10.79103,-32.73817,83.139,0.1506
2020-10-20,41839.973,216.877,694.432,41071.131,74.41,-10.30168,-31.4005,79.451,0.1439
2020-10-21,41887.316,206.752,663.52,41149.245,74.551,-9.83315,-30.10725,75.915,0.1375
2020-10-22,41932.448,197.089,633.885,41223.877,74.686,-9.38469,-28.8579,72.524,0.1314
2020-10-23,41975.469,187.866,605.483,41295.171,74.815,-8.95557,-27.65185,69.274,0.1255
2020-10-24,42016.477,179.066,578.271,41363.268,74.939,-8.54507,-26.4884,66.161,0.1199
2020-10-25,42055.563,170.67,552.206,41428.3,75.057,-8.15249,-25.36679,63.179,0.1145
2020-10-26,42092.815,162.659,527.248,41490.399,75.169,-7.77715,-24.28617,60.323,0.1093
2020-10-27,42128.319,155.018,503.355,41549.688,75.277,-7.41836,-23.24567,57.59,0.1043
2020-10-28,42162.154,147.729,480.488,41606.287,75.379,-7.07548,-22.24433,54.973,0.0996
2020-10-29,42194.398,140.778,458.607,41660.313,75.477,-6.74786,-21.28121,52.47,0.09506
2020-10-30,42225.124,134.149,437.676,41711.877,75.57,-6.43489,-20.3553,50.075,0.09072
2020-10-31,42254.403,127.827,417.657,41761.086,75.66,-6.13596,-19.46558,47.785,0.08657
2020-11-01,42282.301,121.799,398.515,41808.042,75.745,-5.8505,-18.61102,45.595,0.08261
2020-11-02,42308.884,116.052,380.214,41852.844,75.826,-5.57794,-17.79058,43.501,0.07881
2020-11-03,42334.212,110.572,362.721,41895.587,75.903,-5.31773,-17.00322,41.5,0.07519
2020-11-04,42358.344,105.349,346.004,41936.363,75.977,-5.06936,-16.2479,39.587,0.07172
2020-11-05,42381.336,100.369,330.03,41975.258,76.048,-4.8323,-15.52356,37.759,0.06841
2020-11-06,42403.24,95.622,314.769,42012.356,76.115,-4.60609,-14.82918,36.013,0.06525
2020-11-07,42424.109,91.098,300.192,42047.738,76.179,-4.39024,-14.16374,34.346,0.06222
2020-11-08,42443.99,86.786,286.269,42081.481,76.24,-4.1843,-13.52623,32.753,0.05934
2020-11-09,42462.93,82.676,272.974,42113.657,76.298,-3.98784,-12.91566,31.231,0.05658
2020-11-10,42480.973,78.759,260.28,42144.339,76.354,-3.80044,-12.33105,29.779,0.05395
2020-11-11,42498.16,75.026,248.16,42173.593,76.407,-3.62171,-11.77145,28.392,0.05144
2020-11-12,42514.533,71.469,236.592,42201.484,76.457,-3.45124,-11.23592,27.069,0.04904
2020-11-13,42530.13,68.079,225.55,42228.075,76.506,-3.28868,-10.72356,25.806,0.04675
2020-11-14,42544.987,64.849,215.011,42253.424,76.552,-3.13367,-10.23346,24.6,0.04457
2020-11-15,42559.139,61.772,204.955,42277.588,76.595,-2.98586,-9.76478,23.449,0.04248
2020-11-16,42572.619,58.839,195.36,42300.622,76.637,-2.84495,-9.31665,22.352,0.04049
2020-11-17,42585.459,56.045,186.206,42322.577,76.677,-2.7106,-8.88828,21.304,0.0386
2020-11-18,42597.69,53.383,177.472,42343.503,76.715,-2.58252,-8.47885,20.305,0.03679
2020-11-19,42609.339,50.847,169.142,42363.447,76.751,-2.46044,-8.0876,19.352,0.03506
2020-11-20,42620.435,48.43,161.196,42382.454,76.785,-2.34406,-7.7138,18.443,0.03341
2020-11-21,42631.004,46.128,153.617,42400.568,76.818,-2.23314,-7.35671,17.576,0.03184
2020-11-22,42641.07,43.935,146.389,42417.831,76.849,-2.12742,-7.01565,16.749,0.03034
2020-11-23,42650.657,41.846,139.497,42434.281,76.879,-2.02667,-6.68993,15.96,0.02892
2020-11-24,42659.789,39.856,132.925,42449.956,76.908,-1.93064,-6.37892,15.208,0.02755
2020-11-25,42668.486,37.96,126.658,42464.893,76.935,-1.83913,-6.08199,14.491,0.02625
2020-11-26,42676.77,36.154,120.684,42479.125,76.96,-1.75193,-5.79854,13.808,0.02502
2020-11-27,42684.659,34.433,114.988,42492.686,76.985,-1.66883,-5.52798,13.156,0.02383
2020-11-28,42692.173,32.794,109.557,42505.607,77.008,-1.58965,-5.26976,12.535,0.02271
2020-11-29,42699.329,31.233,104.381,42517.917,77.031,-1.5142,-5.02334,11.942,0.02164
2020-11-30,42706.144,29.746,99.447,42529.646,77.052,-1.44232,-4.78822,11.378,0.02061
2020-12-01,42712.635,28.33,94.743,42540.82,77.072,-1.37382,-4.56388,10.84,0.01964
2020-12-02,42718.817,26.981,90.261,42551.465,77.092,-1.30857,-4.34986,10.327,0.01871
2020-12-03,42724.705,25.696,85.988,42561.607,77.11,-1.24639,-4.14571,9.838,0.01782
2020-12-04,42730.312,24.472,81.916,42571.269,77.127,-1.18716,-3.95097,9.372,0.01698
2020-12-05,42735.652,23.306,78.035,42580.473,77.144,-1.13073,-3.76524,8.928,0.01618
2020-12-06,42740.738,22.196,74.337,42589.241,77.16,-1.07697,-3.58811,8.505,0.01541
2020-12-07,42745.581,21.138,70.813,42597.593,77.175,-1.02575,-3.41919,8.102,0.01468
2020-12-08,42750.194,20.131,67.455,42605.549,77.19,-0.97697,-3.25811,7.718,0.01398
2020-12-09,42754.587,19.171,64.255,42613.128,77.203,-0.93049,-3.10453,7.352,0.01332
2020-12-10,42758.77,18.258,61.206,42620.348,77.216,-0.88622,-2.9581,7.003,0.01269
2020-12-11,42762.754,17.387,58.301,42627.224,77.229,-0.84404,-2.81849,6.67,0.01208
2020-12-12,42766.548,16.559,55.533,42633.775,77.241,-0.80387,-2.6854,6.354,0.01151
2020-12-13,42770.161,15.769,52.895,42640.014,77.252,-0.7656,-2.55852,6.052,0.01096
2020-12-14,42773.602,15.017,50.383,42645.957,77.263,-0.72915,-2.43758,5.764,0.01044
2020-12-15,42776.879,14.301,47.989,42651.618,77.273,-0.69444,-2.32231,5.49,0.00995
2020-12-16,42780.0,13.62,45.708,42657.009,77.283,-0.66137,-2.21243,5.23,0.00947
2020-12-17,42782.972,12.97,43.535,42662.145,77.292,-0.62987,-2.10771,4.981,0.00902
2020-12-18,42785.802,12.352,41.465,42667.036,77.301,-0.59986,-2.0079,4.744,0.0086
2020-12-19,42788.497,11.763,39.493,42671.695,77.309,-0.57129,-1.91279,4.519,0.00819
2020-12-20,42791.064,11.202,37.615,42676.132,77.317,-0.54407,-1.82214,4.304,0.0078
2020-12-21,42793.508,10.667,35.826,42680.358,77.325,-0.51815,-1.73576,4.099,0.00743
2020-12-22,42795.836,10.159,34.121,42684.383,77.332,-0.49346,-1.65345,3.904,0.00707
2020-12-23,42798.053,9.674,32.497,42688.216,77.339,-0.46994,-1.57501,3.718,0.00674
2020-12-24,42800.164,9.213,30.95,42691.867,77.346,-0.44754,-1.50028,3.541,0.00642
2020-12-25,42802.174,8.773,29.477,42695.344,77.352,-0.42621,-1.42907,3.373,0.00611
2020-12-26,42804.088,8.355,28.074,42698.656,77.358,-0.40589,-1.36122,3.212,0.00582
2020-12-27,42805.911,7.956,26.737,42701.81,77.364,-0.38654,-1.29657,3.059,0.00554
2020-12-28,42807.647,7.576,25.464,42704.814,77.369,-0.36812,-1.23498,2.913,0.00528
2020-12-29,42809.3,7.215,24.251,42707.675,77.375,-0.35056,-1.1763,2.775,0.00503
2020-12-30,42810.875,6.871,23.096,42710.399,77.379,-0.33385,-1.1204,2.642,0.00479
2020-12-31,42812.374,6.543,21.996,42712.994,77.384,-0.31793,-1.06714,2.517,0.00456
2021-01-01,42813.802,6.231,20.948,42715.465,77.389,-0.30277,-1.0164,2.397,0.00434
2021-01-02,42815.161,5.933,19.95,42717.819,77.393,-0.28833,-0.96807,2.282,0.00414
2021-01-03,42816.456,5.65,18.999,42720.06,77.397,-0.27458,-0.92202,2.174,0.00394
2021-01-04,42817.689,5.381,18.094,42722.195,77.401,-0.26148,-0.87816,2.07,0.00375
2021-01-05,42818.863,5.124,17.231,42724.227,77.405,-0.24901,-0.83638,1.971,0.00357
2021-01-06,42819.981,4.879,16.41,42726.163,77.408,-0.23713,-0.79658,1.878,0.0034
2021-01-07,42821.046,4.647,15.628,42728.007,77.411,-0.22582,-0.75867,1.788,0.00324
2021-01-08,42822.06,4.425,14.883,42729.762,77.415,-0.21505,-0.72255,1.703,0.00308
2021-01-09,42823.025,4.214,14.173,42731.434,77.418,-0.20479,-0.68815,1.622,0.00294
2021-01-10,42823.945,4.013,13.498,42733.027,77.42,-0.19502,-0.65539,1.544,0.0028
2021-01-11,42824.82,3.821,12.854,42734.543,77.423,-0.18572,-0.62418,1.471,0.00266
2021-01-12,42825.654,3.639,12.241,42735.987,77.426,-0.17686,-0.59445,1.401,0.00254
2021-01-13,42826.448,3.465,11.657,42737.363,77.428,-0.16842,-0.56614,1.334,0.00242
2021-01-14,42827.204,3.3,11.101,42738.672,77.431,-0.16038,-0.53917,1.27,0.0023
2021-01-15,42827.924,3.142,10.572,42739.919,77.433,-0.15273,-0.51348,1.21,0.00219
2021-01-16,42828.61,2.992,10.068,42741.107,77.435,-0.14544,-0.48901,1.152,0.00209
2021-01-17,42829.263,2.849,9.588,42742.238,77.437,-0.1385,-0.46571,1.097,0.00199
2021-01-18,42829.885,2.713,9.13,42743.315,77.439,-0.1319,-0.44352,1.045,0.00189
2021-01-19,42830.477,2.584,8.695,42744.341,77.441,-0.1256,-0.42238,0.9948,0.0018
2021-01-20,42831.041,2.461,8.28,42745.318,77.443,-0.11961,-0.40225,0.9473,0.00172
2021-01-21,42831.578,2.343,7.885,42746.248,77.444,-0.1139,-0.38307,0.9021,0.00163
2021-01-22,42832.089,2.231,7.509,42747.134,77.446,-0.10846,-0.36481,0.8591,0.00156
2021-01-23,42832.576,2.125,7.151,42747.977,77.448,-0.10329,-0.34742,0.8181,0.00148
2021-01-24,42833.039,2.023,6.81,42748.781,77.449,-0.09836,-0.33086,0.7791,0.00141
2021-01-25,42833.481,1.927,6.485,42749.546,77.45,-0.09367,-0.31508,0.7419,0.00134
2021-01-26,42833.901,1.835,6.175,42750.274,77.452,-0.0892,-0.30006,0.7065,0.00128
2021-01-27,42834.302,1.747,5.881,42750.968,77.453,-0.08494,-0.28575,0.6728,0.00122
2021-01-28,42834.683,1.664,5.6,42751.629,77.454,-0.08088,-0.27212,0.6407,0.00116
2021-01-29,42835.046,1.584,5.333,42752.258,77.455,-0.07702,-0.25915,0.6101,0.00111
2021-01-30,42835.392,1.509,5.078,42752.857,77.456,-0.07335,-0.24679,0.581,0.00105
2021-01-31,42835.721,1.437,4.836,42753.427,77.457,-0.06985,-0.23502,0.5533,0.001
2021-02-01,42836.034,1.368,4.605,42753.971,77.458,-0.06651,-0.22381,0.5269,0.00095
2021-02-02,42836.333,1.303,4.386,42754.488,77.459,-0.06334,-0.21313,0.5018,0.00091
2021-02-03,42836.617,1.241,4.176,42754.981,77.46,-0.06032,-0.20296,0.4778,0.00087
2021-02-04,42836.888,1.181,3.977,42755.45,77.461,-0.05744,-0.19328,0.455,0.00082
2021-02-05,42837.146,1.125,3.787,42755.897,77.462,-0.0547,-0.18406,0.4333,0.00079
2021-02-06,42837.391,1.071,3.606,42756.322,77.463,-0.05208,-0.17528,0.4126,0.00075
2021-02-07,42837.625,1.02,3.434,42756.727,77.463,-0.0496,-0.16692,0.3929,0.00071
2021-02-08,42837.848,0.9715,3.27,42757.113,77.464,-0.04723,-0.15895,0.3742,0.00068
2021-02-09,42838.06,0.9252,3.114,42757.481,77.465,-0.04498,-0.15137,0.3563,0.00065
2021-02-10,42838.262,0.881,2.966,42757.831,77.465,-0.04283,-0.14415,0.3393,0.00061
2021-02-11,42838.454,0.8389,2.824,42758.164,77.466,-0.04079,-0.13727,0.3231,0.00059
2021-02-12,42838.637,0.7989,2.689,42758.481,77.467,-0.03884,-0.13072,0.3077,0.00056
2021-02-13,42838.811,0.7608,2.561,42758.783,77.467,-0.03698,-0.12448,0.293,0.00053
2021-02-14,42838.977,0.7244,2.439,42759.071,77.468,-0.03522,-0.11854,0.279,0.00051
2021-02-15,42839.135,0.6899,2.322,42759.345,77.468,-0.03354,-0.11289,0.2657,0.00048
2021-02-16,42839.286,0.6569,2.212,42759.606,77.469,-0.03194,-0.1075,0.253,0.00046
2021-02-17,42839.429,0.6256,2.106,42759.854,77.469,-0.03041,-0.10237,0.2409,0.00044
2021-02-18,42839.566,0.5957,2.005,42760.091,77.47,-0.02896,-0.09748,0.2294,0.00042
2021-02-19,42839.696,0.5673,1.91,42760.316,77.47,-0.02758,-0.09283,0.2185,0.0004
2021-02-20,42839.819,0.5402,1.819,42760.531,77.47,-0.02626,-0.0884,0.2081,0.00038
2021-02-21,42839.937,0.5144,1.732,42760.735,77.471,-0.02501,-0.08418,0.1981,0.00036
2021-02-22,42840.05,0.4898,1.649,42760.929,77.471,-0.02381,-0.08017,0.1887,0.00034
2021-02-23,42840.156,0.4665,1.57,42761.115,77.471,-0.02268,-0.07634,0.1797,0.00033
2021-02-24,42840.258,0.4442,1.495,42761.291,77.472,-0.0216,-0.0727,0.1711,0.00031
2021-02-25,42840.355,0.423,1.424,42761.459,77.472,-0.02056,-0.06923,0.1629,0.0003
2021-02-26,42840.447,0.4028,1.356,42761.619,77.472,-0.01958,-0.06592,0.1551,0.00028
2021-02-27,42840.535,0.3836,1.291,42761.771,77.473,-0.01865,-0.06278,0.1477,0.00027
2021-02-28,42840.619,0.3652,1.23,42761.917,77.473,-0.01776,-0.05978,0.1407,0.00025
2021-03-01,42840.699,0.3478,1.171,42762.055,77.473,-0.01691,-0.05693,0.134,0.00024
2021-03-02,42840.775,0.3312,1.115,42762.186,77.473,-0.0161,-0.05421,0.1276,0.00023
2021-03-03,42840.847,0.3154,1.062,42762.311,77.474,-0.01533,-0.05162,0.1215,0.00022
2021-03-04,42840.916,0.3003,1.011,42762.431,77.474,-0.0146,-0.04916,0.1157,0.00021
2021-03-05,42840.981,0.286,0.9629,42762.544,77.474,-0.0139,-0.04681,0.1102,0.0002
2021-03-06,42841.044,0.2723,0.9169,42762.653,77.474,-0.01324,-0.04458,0.1049,0.00019
2021-03-07,42841.103,0.2593,0.8732,42762.756,77.474,-0.01261,-0.04245,0.0999,0.00018
