date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-23,2747.649,74.803,227.962,2474.68,45.007,-1.35088,-4.10101,20.354,0.3702
2020-07-24,2764.159,73.461,223.888,2494.897,45.374,-1.32692,-4.02886,19.99,0.3636
2020-07-25,2780.373,72.143,219.886,2514.752,45.735,-1.30338,-3.95793,19.633,0.3571
2020-07-26,2796.297,70.848,215.954,2534.253,46.09,-1.28025,-3.88821,19.282,0.3507
2020-07-27,2811.935,69.576,212.092,2553.404,46.438,-1.25752,-3.81968,18.937,0.3444
2020-07-28,2827.291,68.327,208.298,2572.214,46.78,-1.23519,-3.75232,18.598,0.3382
2020-07-29,2842.373,67.1,204.57,2590.686,47.116,-1.21324,-3.68612,18.265,0.3322
2020-07-30,2857.183,65.895,200.908,2608.828,47.446,-1.19168,-3.62105,17.938,0.3262
2020-07-31,2871.727,64.711,197.311,2626.645,47.77,-1.17049,-3.55709,17.617,0.3204
2020-08-01,2886.01,63.549,193.778,2644.144,48.089,-1.14967,-3.49424,17.302,0.3147
2020-08-02,2900.037,62.407,190.307,2661.329,48.401,-1.12921,-3.43246,16.992,0.309
2020-08-03,2913.811,61.285,186.897,2678.206,48.708,-1.10911,-3.37175,16.687,0.3035
2020-08-04,2927.338,60.183,183.548,2694.78,49.01,-1.08936,-3.31209,16.388,0.298
2020-08-05,2940.622,59.101,180.258,2711.058,49.306,-1.06995,-3.25345,16.094,0.2927
2020-08-06,2953.666,58.039,177.026,2727.044,49.596,-1.05089,-3.19583,15.806,0.2875
2020-08-07,2966.476,56.995,173.852,2742.743,49.882,-1.03215,-3.1392,15.522,0.2823
2020-08-08,2979.056,55.97,170.734,2758.16,50.162,-1.01375,-3.08355,15.244,0.2772
2020-08-09,2991.41,54.963,167.671,2773.301,50.438,-0.99567,-3.02886,14.971,0.2723
2020-08-10,3003.541,53.974,164.662,2788.171,50.708,-0.9779,-2.97512,14.702,0.2674
2020-08-11,3015.454,53.002,161.707,2802.773,50.974,-0.96045,-2.92232,14.438,0.2626
2020-08-12,3027.152,52.048,158.804,2817.114,51.234,-0.9433,-2.87043,14.179,0.2579
2020-08-13,3038.64,51.111,155.953,2831.197,51.491,-0.92646,-2.81944,13.924,0.2532
2020-08-14,3049.921,50.191,153.152,2845.027,51.742,-0.90991,-2.76933,13.674,0.2487
2020-08-15,3060.999,49.287,150.401,2858.609,51.989,-0.89365,-2.7201,13.429,0.2442
2020-08-16,3071.878,48.4,147.699,2871.947,52.232,-0.87767,-2.67173,13.187,0.2398
2020-08-17,3082.56,47.528,145.046,2885.045,52.47,-0.86198,-2.62419,12.95,0.2355
2020-08-18,3093.051,46.672,142.439,2897.908,52.704,-0.84657,-2.57749,12.718,0.2313
2020-08-19,3103.352,45.831,139.879,2910.539,52.934,-0.83142,-2.5316,12.489,0.2271
2020-08-20,3113.467,45.005,137.364,2922.944,53.159,-0.81655,-2.48652,12.265,0.2231
2020-08-21,3123.401,44.194,134.894,2935.126,53.381,-0.80193,-2.44222,12.044,0.219
2020-08-22,3133.155,43.398,132.468,2947.088,53.598,-0.78758,-2.39869,11.827,0.2151
2020-08-23,3142.733,42.615,130.086,2958.836,53.812,-0.77347,-2.35593,11.615,0.2112
2020-08-24,3152.139,41.847,127.746,2970.372,54.022,-0.75962,-2.31392,11.406,0.2074
2020-08-25,3161.375,41.093,125.447,2981.7,54.228,-0.74601,-2.27264,11.201,0.2037
2020-08-26,3170.445,40.352,123.19,2992.825,54.43,-0.73264,-2.23209,10.999,0.2
2020-08-27,3179.351,39.624,120.973,3003.75,54.629,-0.71951,-2.19224,10.801,0.1964
2020-08-28,3188.097,38.909,118.795,3014.477,54.824,-0.70661,-2.1531,10.607,0.1929
2020-08-29,3196.684,38.207,116.657,3025.012,55.015,-0.69394,-2.11465,10.416,0.1894
2020-08-30,3205.117,37.518,114.556,3035.357,55.204,-0.6815,-2.07687,10.228,0.186
2020-08-31,3213.398,36.841,112.493,3045.516,55.388,-0.66927,-2.03975,10.044,0.1827
2020-09-01,3221.529,36.176,110.467,3055.492,55.57,-0.65726,-2.00329,9.863,0.1794
2020-09-02,3229.514,35.524,108.478,3065.288,55.748,-0.64547,-1.96747,9.685,0.1761
2020-09-03,3237.354,34.882,106.523,3074.908,55.923,-0.63388,-1.93228,9.511,0.173
2020-09-04,3245.053,34.253,104.604,3084.355,56.095,-0.6225,-1.89771,9.34,0.1699
2020-09-05,3252.614,33.635,102.719,3093.631,56.263,-0.61132,-1.86375,9.171,0.1668
2020-09-06,3260.037,33.027,100.868,3102.74,56.429,-0.60034,-1.83039,9.006,0.1638
2020-09-07,3267.327,32.431,99.05,3111.685,56.592,-0.58956,-1.79762,8.844,0.1608
2020-09-08,3274.485,31.846,97.264,3120.469,56.751,-0.57897,-1.76543,8.684,0.1579
2020-09-09,3281.513,31.27,95.511,3129.094,56.908,-0.56856,-1.73381,8.528,0.1551
2020-09-10,3288.415,30.706,93.789,3137.564,57.062,-0.55834,-1.70274,8.374,0.1523
2020-09-11,3295.192,30.151,92.098,3145.881,57.214,-0.54831,-1.67223,8.223,0.1495
2020-09-12,3301.847,29.607,90.437,3154.048,57.362,-0.53845,-1.64226,8.075,0.1469
2020-09-13,3308.381,29.072,88.805,3162.068,57.508,-0.52876,-1.61281,7.929,0.1442
2020-09-14,3314.798,28.547,87.203,3169.943,57.651,-0.51925,-1.58389,7.786,0.1416
2020-09-15,3321.098,28.031,85.63,3177.676,57.792,-0.50991,-1.55548,7.646,0.139
2020-09-16,3327.285,27.524,84.085,3185.27,57.93,-0.50074,-1.52758,7.508,0.1365
2020-09-17,3333.36,27.027,82.568,3192.726,58.066,-0.49173,-1.50017,7.372,0.1341
2020-09-18,3339.325,26.539,81.078,3200.048,58.199,-0.48288,-1.47324,7.239,0.1317
2020-09-19,3345.183,26.059,79.615,3207.238,58.33,-0.47419,-1.44679,7.108,0.1293
2020-09-20,3350.934,25.588,78.178,3214.298,58.458,-0.46565,-1.42082,6.98,0.1269
2020-09-21,3356.582,25.126,76.766,3221.231,58.584,-0.45727,-1.3953,6.854,0.1247
2020-09-22,3362.127,24.671,75.381,3228.039,58.708,-0.44903,-1.37024,6.73,0.1224
2020-09-23,3367.572,24.225,74.02,3234.723,58.829,-0.44095,-1.34563,6.609,0.1202
2020-09-24,3372.919,23.787,72.683,3241.287,58.949,-0.433,-1.32145,6.49,0.118
2020-09-25,3378.169,23.357,71.371,3247.733,59.066,-0.4252,-1.2977,6.372,0.1159
2020-09-26,3383.325,22.935,70.082,3254.062,59.181,-0.41754,-1.27437,6.257,0.1138
2020-09-27,3388.387,22.52,68.816,3260.276,59.294,-0.41002,-1.25146,6.144,0.1117
2020-09-28,3393.357,22.113,67.573,3266.379,59.405,-0.40263,-1.22896,6.033,0.1097
2020-09-29,3398.238,21.713,66.352,3272.371,59.514,-0.39537,-1.20686,5.924,0.1077
2020-09-30,3403.03,21.321,65.154,3278.255,59.621,-0.38825,-1.18515,5.817,0.1058
2020-10-01,3407.736,20.935,63.976,3284.033,59.726,-0.38125,-1.16383,5.712,0.1039
2020-10-02,3412.356,20.556,62.821,3289.706,59.829,-0.37437,-1.14289,5.609,0.102
2020-10-03,3416.893,20.184,61.685,3295.277,59.931,-0.36762,-1.12233,5.508,0.1002
2020-10-04,3421.348,19.819,60.571,3300.747,60.03,-0.36099,-1.10213,5.408,0.09836
2020-10-05,3425.722,19.461,59.476,3306.118,60.128,-0.35448,-1.08229,5.31,0.09658
2020-10-06,3430.017,19.109,58.401,3311.393,60.224,-0.34809,-1.0628,5.214,0.09483
2020-10-07,3434.235,18.763,57.345,3316.571,60.318,-0.34181,-1.04367,5.12,0.09312
2020-10-08,3438.376,18.424,56.309,3321.657,60.41,-0.33564,-1.02487,5.028,0.09144
2020-10-09,3442.442,18.09,55.291,3326.65,60.501,-0.32958,-1.00642,4.937,0.08978
2020-10-10,3446.435,17.763,54.291,3331.553,60.59,-0.32364,-0.98829,4.847,0.08816
2020-10-11,3450.355,17.441,53.31,3336.368,60.678,-0.3178,-0.97048,4.76,0.08657
2020-10-12,3454.205,17.126,52.346,3341.095,60.764,-0.31206,-0.953,4.674,0.085
2020-10-13,3457.985,16.816,51.399,3345.737,60.848,-0.30643,-0.93582,4.589,0.08346
2020-10-14,3461.696,16.511,50.47,3350.295,60.931,-0.3009,-0.91896,4.506,0.08195
2020-10-15,3465.34,16.213,49.557,3354.77,61.013,-0.29546,-0.90239,4.425,0.08047
2020-10-16,3468.918,15.919,48.661,3359.165,61.093,-0.29013,-0.88613,4.345,0.07902
2020-10-17,3472.432,15.631,47.781,3363.48,61.171,-0.28489,-0.87015,4.266,0.07759
2020-10-18,3475.882,15.348,46.916,3367.717,61.248,-0.27974,-0.85446,4.189,0.07618
2020-10-19,3479.269,15.07,46.068,3371.878,61.324,-0.27469,-0.83905,4.113,0.07481
2020-10-20,3482.595,14.797,45.234,3375.963,61.398,-0.26973,-0.82392,4.039,0.07345
2020-10-21,3485.861,14.529,44.416,3379.974,61.471,-0.26486,-0.80906,3.966,0.07212
2020-10-22,3489.068,14.266,43.613,3383.913,61.543,-0.26007,-0.79447,3.894,0.07082
2020-10-23,3492.217,14.008,42.823,3387.78,61.613,-0.25537,-0.78013,3.824,0.06954
2020-10-24,3495.308,13.754,42.049,3391.578,61.682,-0.25076,-0.76606,3.754,0.06828
2020-10-25,3498.344,13.505,41.288,3395.306,61.75,-0.24623,-0.75223,3.686,0.06704
2020-10-26,3501.325,13.261,40.541,3398.968,61.816,-0.24178,-0.73866,3.62,0.06583
2020-10-27,3504.252,13.021,39.807,3402.563,61.882,-0.23741,-0.72533,3.554,0.06464
2020-10-28,3507.125,12.785,39.087,3406.093,61.946,-0.23312,-0.71224,3.49,0.06347
2020-10-29,3509.947,12.553,38.379,3409.559,62.009,-0.22891,-0.69938,3.427,0.06232
2020-10-30,3512.718,12.326,37.685,3412.962,62.071,-0.22477,-0.68675,3.365,0.06119
2020-10-31,3515.438,12.103,37.003,3416.304,62.132,-0.2207,-0.67435,3.304,0.06009
2020-11-01,3518.109,11.884,36.333,3419.585,62.191,-0.21671,-0.66218,3.244,0.059
2020-11-02,3520.732,11.668,35.675,3422.807,62.25,-0.2128,-0.65022,3.185,0.05793
2020-11-03,3523.307,11.457,35.029,3425.971,62.308,-0.20895,-0.63848,3.128,0.05688
2020-11-04,3525.836,11.249,34.395,3429.077,62.364,-0.20517,-0.62694,3.071,0.05585
2020-11-05,3528.319,11.046,33.772,3432.127,62.42,-0.20146,-0.61562,3.015,0.05484
2020-11-06,3530.757,10.846,33.161,3435.122,62.474,-0.19782,-0.6045,2.961,0.05385
2020-11-07,3533.15,10.649,32.561,3438.062,62.527,-0.19424,-0.59358,2.907,0.05287
2020-11-08,3535.501,10.456,31.971,3440.95,62.58,-0.19073,-0.58285,2.855,0.05192
2020-11-09,3537.809,10.267,31.392,3443.785,62.632,-0.18728,-0.57232,2.803,0.05098
2020-11-10,3540.075,10.081,30.824,3446.569,62.682,-0.18389,-0.56198,2.752,0.05005
2020-11-11,3542.299,9.898,30.266,3449.302,62.732,-0.18056,-0.55182,2.702,0.04915
2020-11-12,3544.484,9.719,29.718,3451.986,62.781,-0.1773,-0.54185,2.653,0.04826
2020-11-13,3546.629,9.543,29.179,3454.621,62.829,-0.17409,-0.53206,2.605,0.04738
2020-11-14,3548.735,9.37,28.651,3457.209,62.876,-0.17094,-0.52244,2.558,0.04652
2020-11-15,3550.803,9.2,28.132,3459.749,62.922,-0.16785,-0.513,2.512,0.04568
2020-11-16,3552.834,9.033,27.623,3462.244,62.967,-0.16481,-0.50372,2.466,0.04485
2020-11-17,3554.827,8.87,27.122,3464.693,63.012,-0.16183,-0.49462,2.422,0.04404
2020-11-18,3556.785,8.709,26.631,3467.098,63.056,-0.1589,-0.48567,2.378,0.04324
2020-11-19,3558.707,8.551,26.149,3469.46,63.099,-0.15602,-0.47689,2.335,0.04246
2020-11-20,3560.594,8.396,25.675,3471.779,63.141,-0.1532,-0.46827,2.292,0.04169
2020-11-21,3562.448,8.244,25.21,3474.056,63.182,-0.15043,-0.4598,2.251,0.04094
2020-11-22,3564.267,8.095,24.753,3476.291,63.223,-0.1477,-0.45149,2.21,0.04019
2020-11-23,3566.054,7.948,24.305,3478.486,63.263,-0.14503,-0.44332,2.17,0.03947
2020-11-24,3567.808,7.804,23.865,3480.641,63.302,-0.1424,-0.4353,2.131,0.03875
2020-11-25,3569.53,7.662,23.432,3482.758,63.34,-0.13983,-0.42743,2.092,0.03805
2020-11-26,3571.221,7.524,23.008,3484.835,63.378,-0.13729,-0.4197,2.054,0.03736
2020-11-27,3572.882,7.387,22.591,3486.876,63.415,-0.13481,-0.4121,2.017,0.03668
2020-11-28,3574.512,7.253,22.182,3488.879,63.452,-0.13237,-0.40465,1.98,0.03602
2020-11-29,3576.113,7.122,21.78,3490.846,63.487,-0.12997,-0.39733,1.945,0.03537
2020-11-30,3577.685,6.993,21.385,3492.777,63.523,-0.12762,-0.39014,1.909,0.03473
2020-12-01,3579.228,6.866,20.998,3494.674,63.557,-0.12531,-0.38308,1.875,0.0341
2020-12-02,3580.744,6.742,20.617,3496.536,63.591,-0.12304,-0.37615,1.841,0.03348
2020-12-03,3582.232,6.619,20.243,3498.364,63.624,-0.12081,-0.36934,1.807,0.03287
2020-12-04,3583.692,6.499,19.877,3500.159,63.657,-0.11862,-0.36266,1.775,0.03228
2020-12-05,3585.127,6.382,19.516,3501.922,63.689,-0.11648,-0.35609,1.743,0.03169
2020-12-06,3586.535,6.266,19.163,3503.652,63.72,-0.11437,-0.34965,1.711,0.03112
2020-12-07,3587.918,6.152,18.816,3505.351,63.751,-0.11229,-0.34332,1.68,0.03055
2020-12-08,3589.276,6.041,18.475,3507.02,63.782,-0.11026,-0.33711,1.65,0.03
2020-12-09,3590.609,5.931,18.14,3508.658,63.811,-0.10826,-0.33101,1.62,0.02946
2020-12-10,3591.918,5.824,17.811,3510.267,63.841,-0.1063,-0.32501,1.59,0.02892
2020-12-11,3593.204,5.718,17.488,3511.846,63.869,-0.10438,-0.31913,1.561,0.0284
2020-12-12,3594.466,5.615,17.171,3513.397,63.898,-0.10249,-0.31335,1.533,0.02788
2020-12-13,3595.705,5.513,16.86,3514.92,63.925,-0.10063,-0.30768,1.505,0.02738
2020-12-14,3596.922,5.413,16.554,3516.415,63.952,-0.09881,-0.30211,1.478,0.02688
2020-12-15,3598.116,5.315,16.254,3517.883,63.979,-0.09702,-0.29664,1.451,0.02639
2020-12-16,3599.289,5.218,15.96,3519.324,64.005,-0.09526,-0.29127,1.425,0.02592
2020-12-17,3600.441,5.124,15.671,3520.739,64.031,-0.09353,-0.28599,1.399,0.02545
2020-12-18,3601.572,5.031,15.386,3522.129,64.056,-0.09184,-0.28082,1.374,0.02498
2020-12-19,3602.682,4.94,15.108,3523.493,64.081,-0.09018,-0.27573,1.349,0.02453
2020-12-20,3603.772,4.85,14.834,3524.833,64.106,-0.08854,-0.27074,1.324,0.02409
2020-12-21,3604.843,4.762,14.565,3526.148,64.129,-0.08694,-0.26583,1.3,0.02365
2020-12-22,3605.894,4.676,14.301,3527.44,64.153,-0.08536,-0.26102,1.277,0.02322
2020-12-23,3606.926,4.591,14.042,3528.708,64.176,-0.08382,-0.25629,1.254,0.0228
2020-12-24,3607.939,4.508,13.787,3529.953,64.199,-0.0823,-0.25165,1.231,0.02239
2020-12-25,3608.934,4.426,13.537,3531.176,64.221,-0.08081,-0.24709,1.209,0.02198
2020-12-26,3609.911,4.346,13.292,3532.376,64.243,-0.07934,-0.24262,1.187,0.02158
2020-12-27,3610.87,4.267,13.051,3533.555,64.264,-0.0779,-0.23822,1.165,0.02119
2020-12-28,3611.812,4.19,12.814,3534.712,64.285,-0.07649,-0.23391,1.144,0.02081
2020-12-29,3612.736,4.114,12.582,3535.849,64.306,-0.07511,-0.22967,1.123,0.02043
2020-12-30,3613.644,4.039,12.354,3536.964,64.326,-0.07374,-0.22551,1.103,0.02006
2020-12-31,3614.536,3.966,12.13,3538.06,64.346,-0.07241,-0.22143,1.083,0.0197
2021-01-01,3615.411,3.894,11.91,3539.135,64.366,-0.0711,-0.21741,1.063,0.01934
2021-01-02,3616.27,3.823,11.694,3540.191,64.385,-0.06981,-0.21348,1.044,0.01899
2021-01-03,3617.114,3.754,11.482,3541.228,64.404,-0.06854,-0.20961,1.025,0.01864
2021-01-04,3617.942,3.686,11.274,3542.247,64.422,-0.0673,-0.20581,1.007,0.01831
2021-01-05,3618.756,3.619,11.069,3543.246,64.44,-0.06608,-0.20208,0.9883,0.01797
2021-01-06,3619.555,3.553,10.869,3544.228,64.458,-0.06488,-0.19842,0.9704,0.01765
2021-01-07,3620.339,3.489,10.671,3545.192,64.476,-0.06371,-0.19482,0.9528,0.01733
2021-01-08,3621.109,3.426,10.478,3546.138,64.493,-0.06255,-0.19129,0.9355,0.01701
2021-01-09,3621.865,3.363,10.288,3547.067,64.51,-0.06142,-0.18783,0.9186,0.01671
2021-01-10,3622.607,3.302,10.101,3547.979,64.527,-0.0603,-0.18442,0.9019,0.0164
2021-01-11,3623.336,3.243,9.918,3548.875,64.543,-0.05921,-0.18108,0.8856,0.01611
2021-01-12,3624.052,3.184,9.738,3549.755,64.559,-0.05814,-0.1778,0.8695,0.01581
2021-01-13,3624.755,3.126,9.562,3550.618,64.575,-0.05708,-0.17458,0.8537,0.01553
2021-01-14,3625.444,3.069,9.388,3551.466,64.59,-0.05605,-0.17142,0.8383,0.01525
2021-01-15,3626.122,3.014,9.218,3552.299,64.605,-0.05503,-0.16831,0.8231,0.01497
2021-01-16,3626.787,2.959,9.051,3553.116,64.62,-0.05404,-0.16526,0.8081,0.0147
2021-01-17,3627.44,2.905,8.887,3553.919,64.635,-0.05306,-0.16226,0.7935,0.01443
2021-01-18,3628.081,2.853,8.726,3554.707,64.649,-0.05209,-0.15932,0.7791,0.01417
2021-01-19,3628.711,2.801,8.568,3555.48,64.663,-0.05115,-0.15644,0.765,0.01391
2021-01-20,3629.329,2.75,8.412,3556.24,64.677,-0.05022,-0.1536,0.7511,0.01366
2021-01-21,3629.936,2.7,8.26,3556.986,64.69,-0.04931,-0.15082,0.7375,0.01341
2021-01-22,3630.532,2.651,8.11,3557.719,64.704,-0.04842,-0.14808,0.7241,0.01317
2021-01-23,3631.117,2.603,7.963,3558.438,64.717,-0.04754,-0.1454,0.711,0.01293
2021-01-24,3631.692,2.556,7.818,3559.144,64.73,-0.04668,-0.14276,0.6981,0.0127
2021-01-25,3632.256,2.51,7.677,3559.837,64.742,-0.04583,-0.14018,0.6854,0.01247
2021-01-26,3632.81,2.464,7.537,3560.518,64.755,-0.045,-0.13763,0.673,0.01224
2021-01-27,3633.354,2.419,7.401,3561.186,64.767,-0.04419,-0.13514,0.6608,0.01202
2021-01-28,3633.888,2.376,7.266,3561.842,64.779,-0.04338,-0.13269,0.6488,0.0118
2021-01-29,3634.412,2.332,7.135,3562.487,64.79,-0.0426,-0.13028,0.637,0.01159
2021-01-30,3634.927,2.29,7.005,3563.119,64.802,-0.04182,-0.12792,0.6255,0.01138
2021-01-31,3635.432,2.249,6.878,3563.741,64.813,-0.04107,-0.1256,0.6141,0.01117
2021-02-01,3635.928,2.208,6.753,3564.351,64.824,-0.04032,-0.12333,0.603,0.01097
2021-02-02,3636.416,2.168,6.631,3564.949,64.835,-0.03959,-0.12109,0.592,0.01077
2021-02-03,3636.894,2.128,6.511,3565.537,64.846,-0.03887,-0.1189,0.5813,0.01057
2021-02-04,3637.364,2.09,6.393,3566.115,64.856,-0.03817,-0.11674,0.5708,0.01038
2021-02-05,3637.825,2.052,6.277,3566.682,64.867,-0.03748,-0.11462,0.5604,0.01019
2021-02-06,3638.278,2.015,6.163,3567.238,64.877,-0.0368,-0.11255,0.5502,0.01001
2021-02-07,3638.723,1.978,6.051,3567.785,64.887,-0.03613,-0.11051,0.5403,0.00983
2021-02-08,3639.159,1.942,5.941,3568.321,64.896,-0.03547,-0.1085,0.5305,0.00965
2021-02-09,3639.588,1.907,5.834,3568.848,64.906,-0.03483,-0.10653,0.5208,0.00947
2021-02-10,3640.009,1.872,5.728,3569.365,64.915,-0.0342,-0.1046,0.5114,0.0093
2021-02-11,3640.422,1.838,5.624,3569.873,64.925,-0.03358,-0.10271,0.5021,0.00913
2021-02-12,3640.828,1.805,5.522,3570.372,64.934,-0.03297,-0.10084,0.493,0.00897
2021-02-13,3641.226,1.772,5.422,3570.862,64.943,-0.03237,-0.09902,0.4841,0.0088
2021-02-14,3641.617,1.74,5.323,3571.343,64.951,-0.03178,-0.09722,0.4753,0.00864
2021-02-15,3642.001,1.709,5.227,3571.815,64.96,-0.03121,-0.09546,0.4667,0.00849
2021-02-16,3642.378,1.678,5.132,3572.278,64.968,-0.03064,-0.09373,0.4582,0.00833
2021-02-17,3642.749,1.647,5.039,3572.733,64.977,-0.03009,-0.09203,0.4499,0.00818
2021-02-18,3643.112,1.617,4.947,3573.18,64.985,-0.02954,-0.09036,0.4417,0.00803
2021-02-19,3643.469,1.588,4.858,3573.619,64.993,-0.02901,-0.08872,0.4337,0.00789
2021-02-20,3643.82,1.559,4.77,3574.049,65.001,-0.02848,-0.08711,0.4259,0.00774
2021-02-21,3644.164,1.531,4.683,3574.472,65.008,-0.02796,-0.08553,0.4181,0.0076
2021-02-22,3644.502,1.503,4.598,3574.888,65.016,-0.02746,-0.08398,0.4105,0.00747
2021-02-23,3644.833,1.476,4.515,3575.295,65.023,-0.02696,-0.08246,0.4031,0.00733
2021-02-24,3645.159,1.449,4.433,3575.696,65.031,-0.02647,-0.08096,0.3958,0.0072
2021-02-25,3645.479,1.423,4.352,3576.089,65.038,-0.02599,-0.07949,0.3886,0.00707
2021-02-26,3645.793,1.397,4.273,3576.475,65.045,-0.02552,-0.07805,0.3816,0.00694
2021-02-27,3646.101,1.372,4.196,3576.854,65.052,-0.02505,-0.07664,0.3746,0.00681
2021-02-28,3646.404,1.347,4.12,3577.226,65.058,-0.0246,-0.07525,0.3678,0.00669
2021-03-01,3646.701,1.322,4.045,3577.591,65.065,-0.02415,-0.07388,0.3612,0.00657
2021-03-02,3646.993,1.298,3.972,3577.95,65.072,-0.02372,-0.07254,0.3546,0.00645
2021-03-03,3647.28,1.275,3.9,3578.302,65.078,-0.02329,-0.07123,0.3482,0.00633
