date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-13,7368.761,83.487,177.737,7108.634,82.39,-0.72948,-1.52212,24.849,0.288
2020-10-14,7392.299,82.76,176.218,7133.403,82.677,-0.72491,-1.51317,24.637,0.2855
2020-10-15,7415.631,82.036,174.708,7157.961,82.962,-0.72033,-1.5042,24.426,0.2831
2020-10-16,7438.759,81.318,173.208,7182.308,83.244,-0.71575,-1.49521,24.216,0.2807
2020-10-17,7461.685,80.604,171.716,7206.445,83.524,-0.71116,-1.48619,24.007,0.2782
2020-10-18,7484.409,79.894,170.233,7230.375,83.801,-0.70656,-1.47714,23.8,0.2758
2020-10-19,7506.932,79.189,168.759,7254.097,84.076,-0.70196,-1.46808,23.594,0.2735
2020-10-20,7529.257,78.489,167.295,7277.614,84.348,-0.69736,-1.459,23.389,0.2711
2020-10-21,7551.385,77.794,165.839,7300.927,84.619,-0.69276,-1.44991,23.186,0.2687
2020-10-22,7573.316,77.103,164.392,7324.037,84.887,-0.68816,-1.44079,22.983,0.2664
2020-10-23,7595.052,76.416,162.955,7346.945,85.152,-0.68355,-1.43167,22.782,0.2641
2020-10-24,7616.594,75.734,161.527,7369.652,85.415,-0.67895,-1.42253,22.583,0.2617
2020-10-25,7637.944,75.057,160.108,7392.16,85.676,-0.67434,-1.41339,22.384,0.2594
2020-10-26,7659.103,74.384,158.698,7414.471,85.935,-0.66974,-1.40424,22.187,0.2572
2020-10-27,7680.073,73.716,157.297,7436.585,86.191,-0.66514,-1.39508,21.991,0.2549
2020-10-28,7700.853,73.053,155.905,7458.503,86.445,-0.66055,-1.38591,21.797,0.2526
2020-10-29,7721.447,72.394,154.523,7480.227,86.697,-0.65596,-1.37674,21.604,0.2504
2020-10-30,7741.855,71.74,153.15,7501.759,86.946,-0.65137,-1.36758,21.412,0.2482
2020-10-31,7762.078,71.09,151.785,7523.099,87.194,-0.64679,-1.35841,21.221,0.246
2020-11-01,7782.118,70.445,150.43,7544.248,87.439,-0.64221,-1.34924,21.031,0.2438
2020-11-02,7801.975,69.805,149.085,7565.209,87.682,-0.63764,-1.34007,20.843,0.2416
2020-11-03,7821.653,69.169,147.748,7585.982,87.923,-0.63308,-1.33091,20.656,0.2394
2020-11-04,7841.15,68.537,146.421,7606.569,88.161,-0.62852,-1.32176,20.471,0.2373
2020-11-05,7860.47,67.911,145.102,7626.97,88.398,-0.62398,-1.31261,20.286,0.2351
2020-11-06,7879.613,67.288,143.793,7647.188,88.632,-0.61944,-1.30347,20.103,0.233
2020-11-07,7898.58,66.671,142.493,7667.223,88.864,-0.61491,-1.29433,19.922,0.2309
2020-11-08,7917.373,66.057,141.202,7687.077,89.094,-0.61039,-1.28521,19.741,0.2288
2020-11-09,7935.994,65.449,139.92,7706.751,89.322,-0.60588,-1.27611,19.562,0.2267
2020-11-10,7954.442,64.844,138.648,7726.246,89.548,-0.60138,-1.26701,19.384,0.2247
2020-11-11,7972.72,64.245,137.384,7745.564,89.772,-0.59689,-1.25793,19.207,0.2226
2020-11-12,7990.829,63.65,136.129,7764.706,89.994,-0.59242,-1.24886,19.032,0.2206
2020-11-13,8008.77,63.059,134.884,7783.672,90.214,-0.58795,-1.23981,18.858,0.2186
2020-11-14,8026.544,62.473,133.648,7802.465,90.432,-0.5835,-1.23078,18.685,0.2166
2020-11-15,8044.153,61.891,132.42,7821.086,90.647,-0.57906,-1.22177,18.513,0.2146
2020-11-16,8061.598,61.313,131.202,7839.535,90.861,-0.57464,-1.21278,18.343,0.2126
2020-11-17,8078.88,60.74,129.992,7857.815,91.073,-0.57023,-1.2038,18.174,0.2106
2020-11-18,8096.001,60.172,128.792,7875.926,91.283,-0.56583,-1.19485,18.006,0.2087
2020-11-19,8112.961,59.608,127.6,7893.869,91.491,-0.56145,-1.18593,17.84,0.2068
2020-11-20,8129.762,59.048,126.418,7911.647,91.697,-0.55709,-1.17702,17.674,0.2048
2020-11-21,8146.405,58.492,125.244,7929.259,91.901,-0.55274,-1.16814,17.51,0.2029
2020-11-22,8162.891,57.941,124.079,7946.708,92.103,-0.5484,-1.15929,17.347,0.2011
2020-11-23,8179.222,57.394,122.923,7963.995,92.304,-0.54408,-1.15046,17.186,0.1992
2020-11-24,8195.399,56.852,121.776,7981.12,92.502,-0.53978,-1.14166,17.025,0.1973
2020-11-25,8211.423,56.314,120.638,7998.086,92.699,-0.5355,-1.13289,16.866,0.1955
2020-11-26,8227.295,55.78,119.508,8014.893,92.894,-0.53123,-1.12415,16.708,0.1937
2020-11-27,8243.016,55.25,118.387,8031.542,93.087,-0.52698,-1.11543,16.552,0.1918
2020-11-28,8258.588,54.725,117.275,8048.035,93.278,-0.52274,-1.10675,16.396,0.19
2020-11-29,8274.012,54.204,116.172,8064.373,93.467,-0.51853,-1.0981,16.242,0.1882
2020-11-30,8289.289,53.687,115.077,8080.558,93.655,-0.51433,-1.08948,16.089,0.1865
2020-12-01,8304.42,53.174,113.991,8096.589,93.841,-0.51016,-1.08089,15.937,0.1847
2020-12-02,8319.407,52.665,112.913,8112.469,94.025,-0.506,-1.07233,15.786,0.183
2020-12-03,8334.25,52.161,111.844,8128.199,94.207,-0.50186,-1.06381,15.637,0.1812
2020-12-04,8348.951,51.661,110.783,8143.78,94.387,-0.49774,-1.05533,15.488,0.1795
2020-12-05,8363.511,51.164,109.731,8159.214,94.566,-0.49364,-1.04688,15.341,0.1778
2020-12-06,8377.931,50.672,108.687,8174.5,94.744,-0.48956,-1.03846,15.195,0.1761
2020-12-07,8392.212,50.184,107.652,8189.641,94.919,-0.4855,-1.03008,15.051,0.1744
2020-12-08,8406.355,49.7,106.625,8204.638,95.093,-0.48146,-1.02174,14.907,0.1728
2020-12-09,8420.362,49.22,105.606,8219.491,95.265,-0.47744,-1.01343,14.765,0.1711
2020-12-10,8434.234,48.744,104.596,8234.203,95.435,-0.47344,-1.00516,14.623,0.1695
2020-12-11,8447.972,48.272,103.594,8248.774,95.604,-0.46946,-0.99693,14.483,0.1679
2020-12-12,8461.576,47.804,102.6,8263.205,95.772,-0.4655,-0.98874,14.344,0.1663
2020-12-13,8475.049,47.34,101.614,8277.497,95.937,-0.46156,-0.98059,14.207,0.1647
2020-12-14,8488.39,46.88,100.637,8291.652,96.101,-0.45765,-0.97248,14.07,0.1631
2020-12-15,8501.602,46.424,99.667,8305.671,96.264,-0.45376,-0.96441,13.934,0.1615
2020-12-16,8514.686,45.972,98.706,8319.555,96.425,-0.44988,-0.95638,13.8,0.1599
2020-12-17,8527.642,45.523,97.753,8333.305,96.584,-0.44603,-0.94839,13.667,0.1584
2020-12-18,8540.471,45.079,96.807,8346.922,96.742,-0.4422,-0.94044,13.534,0.1569
2020-12-19,8553.175,44.638,95.87,8360.407,96.898,-0.4384,-0.93253,13.403,0.1553
2020-12-20,8565.755,44.201,94.94,8373.762,97.053,-0.43461,-0.92466,13.273,0.1538
2020-12-21,8578.211,43.768,94.018,8386.987,97.206,-0.43085,-0.91684,13.145,0.1523
2020-12-22,8590.546,43.338,93.105,8400.083,97.358,-0.42711,-0.90906,13.017,0.1509
2020-12-23,8602.759,42.913,92.198,8413.052,97.508,-0.42339,-0.90132,12.89,0.1494
2020-12-24,8614.852,42.491,91.3,8425.895,97.657,-0.4197,-0.89362,12.764,0.1479
2020-12-25,8626.827,42.072,90.409,8438.613,97.805,-0.41603,-0.88597,12.64,0.1465
2020-12-26,8638.683,41.658,89.526,8451.207,97.951,-0.41238,-0.87836,12.516,0.1451
2020-12-27,8650.423,41.247,88.651,8463.677,98.095,-0.40875,-0.87079,12.394,0.1436
2020-12-28,8662.046,40.839,87.783,8476.026,98.238,-0.40514,-0.86327,12.273,0.1422
2020-12-29,8673.555,40.436,86.922,8488.253,98.38,-0.40156,-0.8558,12.152,0.1408
2020-12-30,8684.95,40.035,86.069,8500.361,98.52,-0.398,-0.84836,12.033,0.1395
2020-12-31,8696.232,39.639,85.224,8512.349,98.659,-0.39447,-0.84098,11.915,0.1381
2021-01-01,8707.403,39.245,84.385,8524.22,98.797,-0.39096,-0.83363,11.798,0.1367
2021-01-02,8718.462,38.856,83.554,8535.975,98.933,-0.38747,-0.82634,11.682,0.1354
2021-01-03,8729.412,38.47,82.731,8547.613,99.068,-0.384,-0.81908,11.566,0.1341
2021-01-04,8740.252,38.087,81.914,8559.136,99.201,-0.38056,-0.81187,11.452,0.1327
2021-01-05,8750.985,37.708,81.105,8570.546,99.334,-0.37713,-0.80471,11.339,0.1314
2021-01-06,8761.611,37.332,80.303,8581.843,99.465,-0.37374,-0.79759,11.227,0.1301
2021-01-07,8772.131,36.959,79.508,8593.029,99.594,-0.37036,-0.79052,11.116,0.1288
2021-01-08,8782.546,36.59,78.72,8604.103,99.723,-0.36701,-0.7835,11.006,0.1276
2021-01-09,8792.857,36.225,77.94,8615.068,99.85,-0.36368,-0.77652,10.897,0.1263
2021-01-10,8803.065,35.862,77.166,8625.924,99.976,-0.36038,-0.76958,10.788,0.125
2021-01-11,8813.171,35.503,76.399,8636.672,100.1,-0.35709,-0.76269,10.681,0.1238
2021-01-12,8823.175,35.147,75.638,8647.313,100.223,-0.35384,-0.75585,10.575,0.1226
2021-01-13,8833.079,34.794,74.885,8657.848,100.346,-0.3506,-0.74905,10.47,0.1213
2021-01-14,8842.884,34.445,74.139,8668.279,100.466,-0.34739,-0.7423,10.365,0.1201
2021-01-15,8852.59,34.099,73.399,8678.605,100.586,-0.3442,-0.7356,10.262,0.1189
2021-01-16,8862.199,33.756,72.666,8688.828,100.705,-0.34103,-0.72894,10.159,0.1177
2021-01-17,8871.711,33.416,71.939,8698.949,100.822,-0.33789,-0.72233,10.058,0.1166
2021-01-18,8881.127,33.079,71.219,8708.969,100.938,-0.33477,-0.71576,9.957,0.1154
2021-01-19,8890.448,32.746,70.506,8718.889,101.053,-0.33167,-0.70924,9.857,0.1142
2021-01-20,8899.675,32.415,69.799,8728.709,101.167,-0.32859,-0.70276,9.759,0.1131
2021-01-21,8908.809,32.088,69.099,8738.431,101.28,-0.32554,-0.69634,9.661,0.112
2021-01-22,8917.851,31.763,68.405,8748.055,101.391,-0.32251,-0.68995,9.564,0.1108
2021-01-23,8926.802,31.442,67.717,8757.582,101.502,-0.3195,-0.68361,9.467,0.1097
2021-01-24,8935.661,31.124,67.036,8767.014,101.611,-0.31652,-0.67732,9.372,0.1086
2021-01-25,8944.431,30.808,66.361,8776.351,101.719,-0.31356,-0.67108,9.278,0.1075
2021-01-26,8953.112,30.496,65.693,8785.594,101.826,-0.31062,-0.66488,9.184,0.1064
2021-01-27,8961.705,30.186,65.03,8794.743,101.932,-0.3077,-0.65872,9.092,0.1054
2021-01-28,8970.211,29.88,64.374,8803.8,102.037,-0.30481,-0.65261,9.0,0.1043
2021-01-29,8978.631,29.576,63.723,8812.766,102.141,-0.30194,-0.64655,8.909,0.1033
2021-01-30,8986.964,29.275,63.079,8821.641,102.244,-0.29909,-0.64053,8.819,0.1022
2021-01-31,8995.213,28.977,62.441,8830.427,102.346,-0.29626,-0.63456,8.73,0.1012
2021-02-01,9003.378,28.682,61.808,8839.123,102.447,-0.29345,-0.62863,8.641,0.1002
2021-02-02,9011.46,28.389,61.182,8847.732,102.546,-0.29067,-0.62274,8.554,0.09914
2021-02-03,9019.459,28.1,60.561,8856.253,102.645,-0.28791,-0.61691,8.467,0.09813
2021-02-04,9027.377,27.813,59.947,8864.688,102.743,-0.28517,-0.61111,8.381,0.09714
2021-02-05,9035.214,27.529,59.338,8873.037,102.84,-0.28245,-0.60536,8.296,0.09615
2021-02-06,9042.971,27.247,58.734,8881.301,102.935,-0.27976,-0.59966,8.212,0.09517
2021-02-07,9050.648,26.968,58.137,8889.481,103.03,-0.27709,-0.594,8.128,0.0942
2021-02-08,9058.247,26.692,57.545,8897.578,103.124,-0.27443,-0.58838,8.045,0.09325
2021-02-09,9065.768,26.419,56.959,8905.592,103.217,-0.2718,-0.58281,7.963,0.0923
2021-02-10,9073.212,26.148,56.378,8913.525,103.309,-0.26919,-0.57728,7.882,0.09135
2021-02-11,9080.58,25.88,55.803,8921.377,103.4,-0.26661,-0.5718,7.802,0.09042
2021-02-12,9087.872,25.614,55.233,8929.149,103.49,-0.26404,-0.56636,7.722,0.0895
2021-02-13,9095.089,25.351,54.669,8936.841,103.579,-0.26149,-0.56096,7.643,0.08858
2021-02-14,9102.232,25.091,54.11,8944.455,103.667,-0.25897,-0.5556,7.565,0.08768
2021-02-15,9109.302,24.833,53.556,8951.991,103.755,-0.25647,-0.55029,7.488,0.08678
2021-02-16,9116.299,24.577,53.008,8959.45,103.841,-0.25398,-0.54503,7.411,0.08589
2021-02-17,9123.223,24.324,52.465,8966.832,103.927,-0.25152,-0.5398,7.335,0.08501
2021-02-18,9130.077,24.073,51.927,8974.139,104.011,-0.24908,-0.53462,7.26,0.08414
2021-02-19,9136.86,23.825,51.394,8981.371,104.095,-0.24666,-0.52948,7.185,0.08328
2021-02-20,9143.573,23.579,50.867,8988.528,104.178,-0.24426,-0.52438,7.112,0.08242
2021-02-21,9150.217,23.336,50.344,8995.612,104.26,-0.24188,-0.51932,7.039,0.08158
2021-02-22,9156.792,23.095,49.827,9002.624,104.342,-0.23952,-0.51431,6.966,0.08074
2021-02-23,9163.299,22.856,49.314,9009.563,104.422,-0.23718,-0.50934,6.895,0.07991
2021-02-24,9169.739,22.62,48.807,9016.431,104.502,-0.23486,-0.5044,6.824,0.07909
2021-02-25,9176.113,22.386,48.304,9023.228,104.58,-0.23256,-0.49951,6.753,0.07827
