date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-02,1800.173,65.791,181.919,1607.284,10.97,-1.45431,-3.87001,18.365,0.1253
2020-07-03,1814.672,64.348,178.076,1625.502,11.094,-1.42561,-3.80012,17.977,0.1227
2020-07-04,1828.853,62.933,174.301,1643.336,11.216,-1.39733,-3.73095,17.596,0.1201
2020-07-05,1842.722,61.546,170.596,1660.791,11.335,-1.36947,-3.66254,17.222,0.1175
2020-07-06,1856.286,60.187,166.959,1677.875,11.452,-1.34202,-3.59489,16.855,0.115
2020-07-07,1869.549,58.855,163.389,1694.594,11.566,-1.31499,-3.52803,16.494,0.1126
2020-07-08,1882.519,57.55,159.886,1710.955,11.678,-1.28837,-3.46196,16.141,0.1102
2020-07-09,1895.201,56.271,156.449,1726.965,11.787,-1.26218,-3.39669,15.794,0.1078
2020-07-10,1907.601,55.019,153.076,1742.631,11.894,-1.23641,-3.33225,15.453,0.1055
2020-07-11,1919.724,53.792,149.768,1757.958,11.998,-1.21105,-3.26862,15.119,0.1032
2020-07-12,1931.578,52.59,146.523,1772.954,12.101,-1.18611,-3.20584,14.792,0.101
2020-07-13,1943.166,51.414,143.34,1787.625,12.201,-1.16159,-3.14389,14.47,0.09876
2020-07-14,1954.495,50.261,140.219,1801.976,12.299,-1.13748,-3.0828,14.155,0.09661
2020-07-15,1965.569,49.133,137.159,1816.015,12.395,-1.11378,-3.02255,13.846,0.0945
2020-07-16,1976.395,48.028,134.159,1829.748,12.488,-1.09048,-2.96317,13.544,0.09244
2020-07-17,1986.977,46.946,131.218,1843.179,12.58,-1.0676,-2.90464,13.247,0.09041
2020-07-18,1997.321,45.887,128.335,1856.316,12.67,-1.04511,-2.84698,12.956,0.08842
2020-07-19,2007.431,44.85,125.509,1869.165,12.757,-1.02302,-2.79019,12.67,0.08648
2020-07-20,2017.313,43.835,122.74,1881.73,12.843,-1.00133,-2.73425,12.391,0.08457
2020-07-21,2026.971,42.842,120.027,1894.017,12.927,-0.98004,-2.67919,12.117,0.0827
2020-07-22,2036.41,41.869,117.368,1906.033,13.009,-0.95912,-2.62498,11.848,0.08087
2020-07-23,2045.634,40.918,114.763,1917.782,13.089,-0.9386,-2.57164,11.585,0.07907
2020-07-24,2054.649,39.987,112.211,1929.271,13.168,-0.91845,-2.51916,11.328,0.07731
2020-07-25,2063.459,39.076,109.711,1940.504,13.244,-0.89868,-2.46753,11.075,0.07559
2020-07-26,2072.068,38.185,107.263,1951.486,13.319,-0.87928,-2.41676,10.828,0.07391
2020-07-27,2080.481,37.312,104.865,1962.223,13.393,-0.86025,-2.36683,10.586,0.07225
2020-07-28,2088.701,36.459,102.517,1972.72,13.464,-0.84158,-2.31775,10.349,0.07063
2020-07-29,2096.733,35.625,100.217,1982.982,13.534,-0.82327,-2.26951,10.117,0.06905
2020-07-30,2104.581,34.808,97.965,1993.013,13.603,-0.80532,-2.22209,9.89,0.0675
2020-07-31,2112.249,34.009,95.761,2002.819,13.67,-0.78771,-2.17551,9.667,0.06598
2020-08-01,2119.742,33.228,93.602,2012.404,13.735,-0.77045,-2.12974,9.449,0.06449
2020-08-02,2127.062,32.464,91.49,2021.773,13.799,-0.75353,-2.08479,9.236,0.06304
2020-08-03,2134.213,31.717,89.421,2030.93,13.861,-0.73694,-2.04064,9.027,0.06161
2020-08-04,2141.2,30.986,87.397,2039.881,13.923,-0.72068,-1.99729,8.823,0.06022
2020-08-05,2148.026,30.271,85.416,2048.628,13.982,-0.70474,-1.95473,8.623,0.05885
2020-08-06,2154.695,29.572,83.477,2057.177,14.041,-0.68913,-1.91296,8.427,0.05752
2020-08-07,2161.209,28.889,81.579,2065.532,14.098,-0.67383,-1.87195,8.236,0.05621
2020-08-08,2167.573,28.221,79.723,2073.697,14.153,-0.65884,-1.83171,8.048,0.05493
2020-08-09,2173.79,27.568,77.906,2081.676,14.208,-0.64416,-1.79223,7.865,0.05368
2020-08-10,2179.862,26.929,76.128,2089.473,14.261,-0.62978,-1.75349,7.685,0.05245
2020-08-11,2185.794,26.304,74.389,2097.092,14.313,-0.61569,-1.71549,7.51,0.05125
2020-08-12,2191.588,25.694,72.687,2104.537,14.364,-0.6019,-1.67822,7.338,0.05008
2020-08-13,2197.248,25.097,71.023,2111.812,14.413,-0.58839,-1.64167,7.17,0.04894
2020-08-14,2202.777,24.514,69.395,2118.92,14.462,-0.57516,-1.60583,7.005,0.04781
2020-08-15,2208.176,23.943,67.802,2125.865,14.509,-0.56221,-1.57068,6.845,0.04672
2020-08-16,2213.45,23.386,66.245,2132.65,14.556,-0.54953,-1.53623,6.687,0.04564
2020-08-17,2218.602,22.841,64.721,2139.28,14.601,-0.53711,-1.50246,6.534,0.04459
2020-08-18,2223.633,22.309,63.231,2145.757,14.645,-0.52496,-1.46936,6.383,0.04357
2020-08-19,2228.547,21.788,61.774,2152.084,14.688,-0.51307,-1.43692,6.236,0.04256
2020-08-20,2233.346,21.279,60.349,2158.266,14.731,-0.50143,-1.40512,6.092,0.04158
2020-08-21,2238.033,20.782,58.956,2164.306,14.772,-0.49003,-1.37397,5.952,0.04062
2020-08-22,2242.611,20.296,57.593,2170.206,14.812,-0.47889,-1.34346,5.814,0.03968
2020-08-23,2247.081,19.822,56.261,2175.969,14.851,-0.46798,-1.31356,5.68,0.03876
2020-08-24,2251.447,19.358,54.958,2181.599,14.89,-0.4573,-1.28427,5.548,0.03787
2020-08-25,2255.711,18.904,53.685,2187.099,14.927,-0.44686,-1.25558,5.42,0.03699
2020-08-26,2259.875,18.461,52.44,2192.471,14.964,-0.43664,-1.22749,5.294,0.03613
2020-08-27,2263.941,18.028,51.223,2197.718,15.0,-0.42664,-1.19997,5.171,0.03529
2020-08-28,2267.912,17.605,50.033,2202.844,15.035,-0.41686,-1.17303,5.051,0.03447
2020-08-29,2271.79,17.192,48.87,2207.851,15.069,-0.4073,-1.14665,4.933,0.03367
2020-08-30,2275.576,16.788,47.733,2212.741,15.102,-0.39794,-1.12082,4.819,0.03289
2020-08-31,2279.274,16.394,46.622,2217.517,15.135,-0.38879,-1.09553,4.707,0.03212
2020-09-01,2282.885,16.009,45.535,2222.183,15.167,-0.37984,-1.07078,4.597,0.03137
2020-09-02,2286.411,15.632,44.474,2226.739,15.198,-0.37109,-1.04655,4.49,0.03064
2020-09-03,2289.854,15.264,43.436,2231.189,15.228,-0.36253,-1.02283,4.385,0.02993
2020-09-04,2293.216,14.905,42.422,2235.536,15.258,-0.35416,-0.99962,4.283,0.02923
2020-09-05,2296.498,14.554,41.431,2239.78,15.287,-0.34597,-0.9769,4.183,0.02855
2020-09-06,2299.704,14.211,40.462,2243.926,15.315,-0.33797,-0.95468,4.085,0.02788
2020-09-07,2302.834,13.876,39.516,2247.975,15.343,-0.33014,-0.93292,3.989,0.02723
2020-09-08,2305.89,13.548,38.591,2251.929,15.37,-0.32249,-0.91164,3.896,0.02659
2020-09-09,2308.874,13.229,37.687,2255.79,15.396,-0.31501,-0.89082,3.805,0.02597
2020-09-10,2311.787,12.916,36.804,2259.561,15.422,-0.3077,-0.87045,3.715,0.02536
2020-09-11,2314.632,12.611,35.941,2263.244,15.447,-0.30055,-0.85052,3.628,0.02476
2020-09-12,2317.41,12.314,35.098,2266.84,15.472,-0.29357,-0.83102,3.543,0.02418
2020-09-13,2320.122,12.023,34.274,2270.352,15.496,-0.28674,-0.81195,3.46,0.02362
2020-09-14,2322.77,11.738,33.469,2273.781,15.519,-0.28006,-0.7933,3.379,0.02306
2020-09-15,2325.355,11.461,32.683,2277.13,15.542,-0.27353,-0.77505,3.299,0.02252
2020-09-16,2327.879,11.19,31.914,2280.4,15.564,-0.26715,-0.75721,3.222,0.02199
2020-09-17,2330.343,10.925,31.164,2283.594,15.586,-0.26092,-0.73976,3.146,0.02147
2020-09-18,2332.749,10.666,30.431,2286.712,15.607,-0.25483,-0.7227,3.072,0.02097
2020-09-19,2335.099,10.414,29.714,2289.756,15.628,-0.24887,-0.70601,3.0,0.02047
2020-09-20,2337.392,10.167,29.014,2292.73,15.648,-0.24305,-0.6897,2.929,0.01999
2020-09-21,2339.631,9.926,28.331,2295.633,15.668,-0.23737,-0.67374,2.86,0.01952
2020-09-22,2341.817,9.691,27.663,2298.467,15.687,-0.23181,-0.65814,2.793,0.01906
2020-09-23,2343.952,9.461,27.01,2301.235,15.706,-0.22638,-0.64289,2.727,0.01861
2020-09-24,2346.035,9.237,26.373,2303.937,15.725,-0.22107,-0.62798,2.662,0.01817
2020-09-25,2348.069,9.017,25.751,2306.576,15.743,-0.21589,-0.61341,2.6,0.01774
2020-09-26,2350.055,8.803,25.142,2309.152,15.76,-0.21082,-0.59916,2.538,0.01732
2020-09-27,2351.994,8.595,24.549,2311.668,15.778,-0.20587,-0.58523,2.478,0.01691
2020-09-28,2353.887,8.39,23.968,2314.124,15.794,-0.20104,-0.57161,2.42,0.01651
2020-09-29,2355.735,8.191,23.402,2316.522,15.811,-0.19631,-0.5583,2.362,0.01612
2020-09-30,2357.539,7.997,22.848,2318.864,15.827,-0.1917,-0.54529,2.307,0.01574
2020-10-01,2359.3,7.807,22.308,2321.15,15.842,-0.18719,-0.53258,2.252,0.01537
2020-10-02,2361.019,7.621,21.78,2323.382,15.857,-0.18278,-0.52015,2.199,0.01501
2020-10-03,2362.698,7.44,21.265,2325.561,15.872,-0.17848,-0.50801,2.147,0.01465
2020-10-04,2364.336,7.263,20.761,2327.688,15.887,-0.17427,-0.49614,2.096,0.0143
2020-10-05,2365.936,7.09,20.269,2329.765,15.901,-0.17017,-0.48454,2.046,0.01397
2020-10-06,2367.497,6.922,19.789,2331.793,15.915,-0.16615,-0.4732,1.998,0.01363
2020-10-07,2369.022,6.757,19.32,2333.773,15.928,-0.16223,-0.46212,1.95,0.01331
2020-10-08,2370.51,6.596,18.862,2335.706,15.942,-0.15841,-0.4513,1.904,0.013
2020-10-09,2371.962,6.439,18.415,2337.593,15.954,-0.15467,-0.44072,1.859,0.01269
2020-10-10,2373.38,6.286,17.978,2339.436,15.967,-0.15101,-0.43039,1.815,0.01239
2020-10-11,2374.765,6.136,17.551,2341.234,15.979,-0.14745,-0.42029,1.772,0.01209
2020-10-12,2376.116,5.99,17.135,2342.99,15.991,-0.14396,-0.41042,1.73,0.01181
2020-10-13,2377.435,5.847,16.728,2344.705,16.003,-0.14056,-0.40078,1.689,0.01153
2020-10-14,2378.723,5.708,16.331,2346.378,16.014,-0.13723,-0.39136,1.649,0.01125
2020-10-15,2379.98,5.572,15.943,2348.012,16.026,-0.13399,-0.38216,1.609,0.01098
2020-10-16,2381.207,5.439,15.564,2349.607,16.036,-0.13081,-0.37317,1.571,0.01072
2020-10-17,2382.405,5.31,15.194,2351.164,16.047,-0.12772,-0.36439,1.534,0.01047
2020-10-18,2383.575,5.183,14.833,2352.684,16.057,-0.12469,-0.35581,1.497,0.01022
2020-10-19,2384.716,5.06,14.48,2354.168,16.068,-0.12174,-0.34743,1.462,0.00998
2020-10-20,2385.83,4.939,14.136,2355.617,16.077,-0.11885,-0.33924,1.427,0.00974
2020-10-21,2386.918,4.821,13.8,2357.031,16.087,-0.11604,-0.33124,1.393,0.00951
2020-10-22,2387.98,4.706,13.471,2358.412,16.097,-0.11328,-0.32343,1.36,0.00928
2020-10-23,2389.016,4.594,13.151,2359.759,16.106,-0.1106,-0.3158,1.328,0.00906
2020-10-24,2390.028,4.484,12.838,2361.075,16.115,-0.10797,-0.30834,1.296,0.00885
2020-10-25,2391.015,4.377,12.532,2362.36,16.124,-0.10541,-0.30106,1.265,0.00863
2020-10-26,2391.979,4.273,12.234,2363.613,16.132,-0.10291,-0.29395,1.235,0.00843
2020-10-27,2392.92,4.171,11.943,2364.837,16.14,-0.10046,-0.287,1.206,0.00823
2020-10-28,2393.839,4.071,11.658,2366.032,16.149,-0.09808,-0.28022,1.177,0.00803
2020-10-29,2394.735,3.974,11.38,2367.198,16.157,-0.09575,-0.27359,1.149,0.00784
2020-10-30,2395.61,3.879,11.109,2368.337,16.164,-0.09347,-0.26712,1.121,0.00765
2020-10-31,2396.465,3.786,10.844,2369.448,16.172,-0.09125,-0.26079,1.095,0.00747
2020-11-01,2397.299,3.696,10.586,2370.533,16.179,-0.08908,-0.25462,1.069,0.00729
2020-11-02,2398.112,3.608,10.334,2371.592,16.187,-0.08696,-0.24859,1.043,0.00712
2020-11-03,2398.907,3.522,10.087,2372.626,16.194,-0.0849,-0.2427,1.018,0.00695
2020-11-04,2399.682,3.437,9.847,2373.635,16.2,-0.08288,-0.23695,0.994,0.00678
2020-11-05,2400.439,3.355,9.612,2374.62,16.207,-0.0809,-0.23133,0.9703,0.00662
2020-11-06,2401.178,3.275,9.383,2375.582,16.214,-0.07898,-0.22585,0.9472,0.00646
2020-11-07,2401.9,3.197,9.159,2376.521,16.22,-0.0771,-0.22049,0.9246,0.00631
2020-11-08,2402.604,3.12,8.94,2377.437,16.226,-0.07526,-0.21526,0.9025,0.00616
2020-11-09,2403.291,3.046,8.727,2378.331,16.233,-0.07347,-0.21015,0.881,0.00601
2020-11-10,2403.962,2.973,8.519,2379.204,16.238,-0.07172,-0.20516,0.86,0.00587
2020-11-11,2404.616,2.902,8.315,2380.057,16.244,-0.07001,-0.20029,0.8394,0.00573
2020-11-12,2405.255,2.833,8.117,2380.889,16.25,-0.06834,-0.19553,0.8194,0.00559
2020-11-13,2405.879,2.765,7.923,2381.701,16.256,-0.06672,-0.19089,0.7998,0.00546
2020-11-14,2406.488,2.699,7.734,2382.493,16.261,-0.06513,-0.18635,0.7807,0.00533
2020-11-15,2407.082,2.634,7.549,2383.267,16.266,-0.06357,-0.18193,0.7621,0.0052
2020-11-16,2407.662,2.571,7.369,2384.022,16.271,-0.06206,-0.1776,0.7439,0.00508
2020-11-17,2408.229,2.51,7.193,2384.759,16.276,-0.06058,-0.17338,0.7261,0.00496
2020-11-18,2408.781,2.45,7.021,2385.479,16.281,-0.05913,-0.16925,0.7088,0.00484
2020-11-19,2409.321,2.391,6.853,2386.181,16.286,-0.05772,-0.16523,0.6919,0.00472
2020-11-20,2409.847,2.334,6.69,2386.867,16.291,-0.05635,-0.1613,0.6753,0.00461
2020-11-21,2410.361,2.278,6.53,2387.536,16.295,-0.055,-0.15746,0.6592,0.0045
2020-11-22,2410.863,2.224,6.374,2388.19,16.3,-0.05369,-0.15371,0.6434,0.00439
2020-11-23,2411.353,2.17,6.221,2388.827,16.304,-0.05241,-0.15005,0.6281,0.00429
2020-11-24,2411.831,2.118,6.073,2389.45,16.308,-0.05116,-0.14648,0.613,0.00418
2020-11-25,2412.297,2.068,5.928,2390.057,16.313,-0.04994,-0.14299,0.5984,0.00408
2020-11-26,2412.752,2.018,5.786,2390.65,16.317,-0.04874,-0.13958,0.5841,0.00399
2020-11-27,2413.197,1.97,5.647,2391.229,16.321,-0.04758,-0.13626,0.5701,0.00389
2020-11-28,2413.631,1.923,5.512,2391.794,16.324,-0.04644,-0.13301,0.5565,0.0038
2020-11-29,2414.054,1.877,5.381,2392.345,16.328,-0.04533,-0.12984,0.5432,0.00371
2020-11-30,2414.467,1.832,5.252,2392.884,16.332,-0.04425,-0.12675,0.5302,0.00362
2020-12-01,2414.871,1.788,5.126,2393.409,16.335,-0.04319,-0.12373,0.5175,0.00353
2020-12-02,2415.265,1.745,5.004,2393.922,16.339,-0.04216,-0.12078,0.5051,0.00345
2020-12-03,2415.649,1.703,4.884,2394.422,16.342,-0.04116,-0.1179,0.493,0.00337
2020-12-04,2416.024,1.663,4.767,2394.911,16.346,-0.04017,-0.11508,0.4813,0.00328
2020-12-05,2416.39,1.623,4.653,2395.388,16.349,-0.03921,-0.11234,0.4697,0.00321
2020-12-06,2416.747,1.584,4.542,2395.853,16.352,-0.03827,-0.10966,0.4585,0.00313
2020-12-07,2417.096,1.546,4.433,2396.308,16.355,-0.03736,-0.10704,0.4475,0.00305
2020-12-08,2417.437,1.509,4.327,2396.751,16.358,-0.03647,-0.10449,0.4368,0.00298
2020-12-09,2417.769,1.473,4.224,2397.184,16.361,-0.0356,-0.10199,0.4264,0.00291
2020-12-10,2418.093,1.438,4.122,2397.607,16.364,-0.03474,-0.09956,0.4162,0.00284
2020-12-11,2418.41,1.403,4.024,2398.019,16.367,-0.03391,-0.09718,0.4062,0.00277
2020-12-12,2418.719,1.369,3.927,2398.422,16.37,-0.0331,-0.09486,0.3965,0.00271
2020-12-13,2419.02,1.337,3.833,2398.815,16.372,-0.03231,-0.0926,0.387,0.00264
2020-12-14,2419.315,1.305,3.742,2399.198,16.375,-0.03154,-0.09039,0.3777,0.00258
2020-12-15,2419.602,1.273,3.652,2399.572,16.377,-0.03078,-0.08823,0.3687,0.00252
2020-12-16,2419.882,1.243,3.565,2399.938,16.38,-0.03005,-0.08612,0.3599,0.00246
2020-12-17,2420.156,1.213,3.479,2400.294,16.382,-0.02933,-0.08406,0.3512,0.0024
2020-12-18,2420.423,1.184,3.396,2400.642,16.385,-0.02863,-0.08205,0.3428,0.00234
2020-12-19,2420.684,1.156,3.315,2400.982,16.387,-0.02794,-0.08009,0.3346,0.00228
2020-12-20,2420.939,1.128,3.235,2401.314,16.389,-0.02727,-0.07818,0.3266,0.00223
2020-12-21,2421.187,1.101,3.158,2401.637,16.392,-0.02662,-0.07631,0.3188,0.00218
2020-12-22,2421.429,1.075,3.082,2401.953,16.394,-0.02598,-0.07449,0.3112,0.00212
2020-12-23,2421.666,1.049,3.008,2402.262,16.396,-0.02536,-0.07271,0.3037,0.00207
2020-12-24,2421.897,1.024,2.936,2402.563,16.398,-0.02476,-0.07097,0.2964,0.00202
2020-12-25,2422.122,0.9992,2.866,2402.856,16.4,-0.02416,-0.06927,0.2893,0.00197
2020-12-26,2422.342,0.9752,2.797,2403.143,16.402,-0.02358,-0.06761,0.2824,0.00193
2020-12-27,2422.557,0.9518,2.73,2403.423,16.404,-0.02302,-0.066,0.2756,0.00188
2020-12-28,2422.767,0.929,2.665,2403.696,16.406,-0.02247,-0.06442,0.269,0.00184
2020-12-29,2422.971,0.9068,2.601,2403.963,16.407,-0.02193,-0.06288,0.2626,0.00179
2020-12-30,2423.171,0.885,2.539,2404.223,16.409,-0.02141,-0.06138,0.2563,0.00175
2020-12-31,2423.366,0.8638,2.478,2404.477,16.411,-0.02089,-0.05991,0.2502,0.00171
2021-01-01,2423.556,0.8431,2.419,2404.725,16.413,-0.02039,-0.05847,0.2442,0.00167
2021-01-02,2423.742,0.8229,2.361,2404.967,16.414,-0.0199,-0.05708,0.2383,0.00163
2021-01-03,2423.923,0.8032,2.304,2405.203,16.416,-0.01943,-0.05571,0.2326,0.00159
2021-01-04,2424.1,0.7839,2.249,2405.434,16.417,-0.01896,-0.05438,0.227,0.00155
2021-01-05,2424.273,0.7651,2.195,2405.659,16.419,-0.01851,-0.05308,0.2216,0.00151
2021-01-06,2424.441,0.7468,2.142,2405.878,16.421,-0.01807,-0.05181,0.2163,0.00148
2021-01-07,2424.606,0.7289,2.091,2406.092,16.422,-0.01763,-0.05057,0.2111,0.00144
2021-01-08,2424.766,0.7114,2.041,2406.302,16.423,-0.01721,-0.04936,0.206,0.00141
2021-01-09,2424.923,0.6944,1.992,2406.506,16.425,-0.0168,-0.04817,0.2011,0.00137
2021-01-10,2425.076,0.6777,1.944,2406.705,16.426,-0.0164,-0.04702,0.1963,0.00134
2021-01-11,2425.225,0.6615,1.898,2406.9,16.427,-0.016,-0.0459,0.1916,0.00131
2021-01-12,2425.371,0.6456,1.852,2407.09,16.429,-0.01562,-0.0448,0.187,0.00128
2021-01-13,2425.513,0.6301,1.808,2407.275,16.43,-0.01525,-0.04372,0.1825,0.00125
2021-01-14,2425.652,0.615,1.765,2407.456,16.431,-0.01488,-0.04268,0.1781,0.00122
2021-01-15,2425.787,0.6003,1.722,2407.632,16.432,-0.01452,-0.04166,0.1739,0.00119
2021-01-16,2425.919,0.5859,1.681,2407.804,16.434,-0.01418,-0.04066,0.1697,0.00116
2021-01-17,2426.048,0.5718,1.641,2407.973,16.435,-0.01384,-0.03969,0.1656,0.00113
2021-01-18,2426.174,0.5581,1.601,2408.137,16.436,-0.0135,-0.03873,0.1617,0.0011
2021-01-19,2426.297,0.5448,1.563,2408.297,16.437,-0.01318,-0.03781,0.1578,0.00108
2021-01-20,2426.417,0.5317,1.526,2408.453,16.438,-0.01287,-0.0369,0.154,0.00105
2021-01-21,2426.534,0.5189,1.489,2408.606,16.439,-0.01256,-0.03602,0.1503,0.00103
2021-01-22,2426.648,0.5065,1.453,2408.755,16.44,-0.01226,-0.03516,0.1467,0.001
2021-01-23,2426.76,0.4944,1.418,2408.9,16.441,-0.01196,-0.03431,0.1432,0.00098
2021-01-24,2426.869,0.4825,1.384,2409.042,16.442,-0.01168,-0.03349,0.1398,0.00095
2021-01-25,2426.975,0.4709,1.351,2409.181,16.443,-0.0114,-0.03269,0.1364,0.00093
2021-01-26,2427.079,0.4596,1.319,2409.316,16.444,-0.01112,-0.03191,0.1331,0.00091
2021-01-27,2427.18,0.4486,1.287,2409.448,16.445,-0.01086,-0.03114,0.1299,0.00089
2021-01-28,2427.279,0.4379,1.256,2409.577,16.446,-0.0106,-0.0304,0.1268,0.00087
2021-01-29,2427.375,0.4274,1.226,2409.702,16.447,-0.01034,-0.02967,0.1238,0.00084
2021-01-30,2427.469,0.4171,1.197,2409.825,16.447,-0.01009,-0.02896,0.1208,0.00082
2021-01-31,2427.561,0.4071,1.168,2409.945,16.448,-0.00985,-0.02826,0.1179,0.0008
2021-02-01,2427.651,0.3973,1.14,2410.062,16.449,-0.00962,-0.02759,0.1151,0.00079
2021-02-02,2427.738,0.3878,1.113,2410.176,16.45,-0.00939,-0.02693,0.1123,0.00077
2021-02-03,2427.824,0.3785,1.086,2410.287,16.451,-0.00916,-0.02628,0.1096,0.00075
2021-02-04,2427.907,0.3694,1.06,2410.396,16.451,-0.00894,-0.02565,0.107,0.00073
2021-02-05,2427.988,0.3606,1.035,2410.502,16.452,-0.00873,-0.02504,0.1044,0.00071
2021-02-06,2428.068,0.3519,1.01,2410.605,16.453,-0.00852,-0.02444,0.1019,0.0007
2021-02-07,2428.145,0.3435,0.9856,2410.706,16.453,-0.00831,-0.02385,0.0995,0.00068
2021-02-08,2428.221,0.3352,0.962,2410.805,16.454,-0.00811,-0.02328,0.09711,0.00066
2021-02-09,2428.295,0.3272,0.9389,2410.901,16.455,-0.00792,-0.02272,0.09479,0.00065
2021-02-10,2428.367,0.3194,0.9164,2410.995,16.455,-0.00773,-0.02218,0.09251,0.00063
2021-02-11,2428.437,0.3117,0.8944,2411.087,16.456,-0.00754,-0.02164,0.09029,0.00062
2021-02-12,2428.506,0.3042,0.873,2411.176,16.457,-0.00736,-0.02113,0.08813,0.0006
2021-02-13,2428.573,0.2969,0.8521,2411.263,16.457,-0.00719,-0.02062,0.08602,0.00059
2021-02-14,2428.638,0.2898,0.8316,2411.349,16.458,-0.00701,-0.02013,0.08395,0.00057
2021-02-15,2428.702,0.2829,0.8117,2411.432,16.458,-0.00685,-0.01964,0.08194,0.00056
2021-02-16,2428.764,0.2761,0.7922,2411.513,16.459,-0.00668,-0.01917,0.07997,0.00055
2021-02-17,2428.825,0.2694,0.7732,2411.592,16.46,-0.00652,-0.01871,0.07806,0.00053
2021-02-18,2428.884,0.263,0.7547,2411.67,16.46,-0.00637,-0.01826,0.07618,0.00052
2021-02-19,2428.942,0.2567,0.7366,2411.745,16.461,-0.00621,-0.01783,0.07436,0.00051
2021-02-20,2428.999,0.2505,0.7189,2411.819,16.461,-0.00606,-0.0174,0.07257,0.0005
2021-02-21,2429.054,0.2445,0.7017,2411.891,16.462,-0.00592,-0.01698,0.07083,0.00048
2021-02-22,2429.108,0.2386,0.6848,2411.961,16.462,-0.00578,-0.01657,0.06914,0.00047
2021-02-23,2429.16,0.2329,0.6684,2412.029,16.463,-0.00564,-0.01618,0.06748,0.00046
2021-02-24,2429.212,0.2273,0.6524,2412.096,16.463,-0.0055,-0.01579,0.06586,0.00045
2021-02-25,2429.262,0.2219,0.6367,2412.162,16.463,-0.00537,-0.01541,0.06428,0.00044
2021-02-26,2429.311,0.2166,0.6215,2412.225,16.464,-0.00524,-0.01504,0.06274,0.00043
2021-02-27,2429.358,0.2114,0.6066,2412.287,16.464,-0.00512,-0.01468,0.06123,0.00042
