date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-09,6648.033,221.201,529.694,6040.082,78.257,-2.45818,-4.61734,53.085,0.6878
2020-09-10,6696.983,218.736,525.048,6092.993,78.942,-2.47536,-4.6934,52.62,0.6818
2020-09-11,6745.385,216.255,520.328,6145.436,79.622,-2.49079,-4.76556,52.147,0.6756
2020-09-12,6793.234,213.759,515.536,6197.403,80.295,-2.50448,-4.83382,51.666,0.6694
2020-09-13,6840.527,211.25,510.678,6248.887,80.962,-2.51647,-4.8982,51.179,0.6631
2020-09-14,6887.261,208.729,505.757,6299.882,81.623,-2.52679,-4.95872,50.686,0.6567
2020-09-15,6933.435,206.199,500.776,6350.382,82.277,-2.53547,-5.0154,50.187,0.6502
2020-09-16,6979.046,203.661,495.741,6400.38,82.925,-2.54255,-5.06826,49.683,0.6437
2020-09-17,7024.092,201.116,490.654,6449.872,83.566,-2.54806,-5.11734,49.173,0.6371
2020-09-18,7068.572,198.566,485.519,6498.852,84.2,-2.55204,-5.16268,48.658,0.6304
2020-09-19,7112.485,196.013,480.341,6547.316,84.828,-2.55453,-5.20432,48.139,0.6237
2020-09-20,7155.83,193.458,475.122,6595.259,85.45,-2.55557,-5.2423,47.616,0.6169
2020-09-21,7198.608,190.903,469.866,6642.678,86.064,-2.5552,-5.27668,47.089,0.6101
2020-09-22,7240.818,188.348,464.578,6689.569,86.671,-2.55345,-5.30751,46.559,0.6032
2020-09-23,7282.46,185.796,459.26,6735.929,87.272,-2.55037,-5.33483,46.026,0.5963
2020-09-24,7323.536,183.247,453.916,6781.754,87.866,-2.546,-5.35873,45.491,0.5894
2020-09-25,7364.045,180.703,448.549,6827.044,88.453,-2.54038,-5.37925,44.953,0.5824
2020-09-26,7403.99,178.165,443.163,6871.794,89.032,-2.53356,-5.39646,44.413,0.5754
2020-09-27,7443.371,175.634,437.761,6916.005,89.605,-2.52557,-5.41044,43.872,0.5684
2020-09-28,7482.191,173.112,432.346,6959.673,90.171,-2.51645,-5.42124,43.329,0.5614
2020-09-29,7520.45,170.599,426.922,7002.799,90.73,-2.50626,-5.42896,42.786,0.5543
2020-09-30,7558.153,168.097,421.491,7045.38,91.281,-2.49503,-5.43365,42.241,0.5473
2020-10-01,7595.3,165.607,416.057,7087.417,91.826,-2.4828,-5.4354,41.697,0.5402
2020-10-02,7631.895,163.129,410.621,7128.91,92.364,-2.46962,-5.43428,41.152,0.5332
2020-10-03,7667.94,160.664,405.188,7169.857,92.894,-2.45552,-5.43038,40.607,0.5261
2020-10-04,7703.439,158.214,399.76,7210.261,93.418,-2.44055,-5.42377,40.063,0.5191
2020-10-05,7738.394,155.78,394.34,7250.12,93.934,-2.42475,-5.41454,39.52,0.512
2020-10-06,7772.81,153.361,388.929,7289.437,94.443,-2.40816,-5.40276,38.978,0.505
2020-10-07,7806.69,150.959,383.532,7328.212,94.946,-2.39082,-5.38853,38.437,0.498
2020-10-08,7840.037,148.575,378.149,7366.447,95.441,-2.37276,-5.37191,37.898,0.491
2020-10-09,7872.857,146.21,372.784,7404.143,95.93,-2.35403,-5.353,37.36,0.484
2020-10-10,7905.152,143.863,367.439,7441.302,96.411,-2.33466,-5.33188,36.824,0.4771
2020-10-11,7936.927,141.535,362.116,7477.926,96.886,-2.31469,-5.30863,36.291,0.4702
2020-10-12,7968.187,139.228,356.816,7514.017,97.353,-2.29416,-5.28334,35.76,0.4633
2020-10-13,7998.935,136.942,351.543,7549.578,97.814,-2.27311,-5.25608,35.231,0.4565
2020-10-14,8029.178,134.677,346.298,7584.612,98.268,-2.25155,-5.22694,34.706,0.4497
2020-10-15,8058.919,132.434,341.082,7619.122,98.715,-2.22954,-5.196,34.183,0.4429
2020-10-16,8088.163,130.213,335.898,7653.109,99.155,-2.20711,-5.16334,33.663,0.4361
2020-10-17,8116.916,128.014,330.748,7686.579,99.589,-2.18428,-5.12903,33.147,0.4295
2020-10-18,8145.181,125.838,325.632,7719.533,100.016,-2.16109,-5.09317,32.634,0.4228
2020-10-19,8172.966,123.686,320.553,7751.977,100.436,-2.13756,-5.05582,32.125,0.4162
2020-10-20,8200.274,121.557,315.511,7783.912,100.85,-2.11374,-5.01707,31.62,0.4097
2020-10-21,8227.111,119.453,310.509,7815.344,101.257,-2.08964,-4.97698,31.119,0.4032
2020-10-22,8253.482,117.372,305.548,7846.276,101.658,-2.06529,-4.93563,30.622,0.3967
2020-10-23,8279.393,115.316,300.628,7876.713,102.052,-2.04073,-4.8931,30.129,0.3904
2020-10-24,8304.849,113.285,295.751,7906.658,102.44,-2.01598,-4.84946,29.64,0.384
2020-10-25,8329.856,111.278,290.918,7936.115,102.822,-1.99106,-4.80477,29.155,0.3777
2020-10-26,8354.419,109.296,286.131,7965.091,103.197,-1.96599,-4.75911,28.676,0.3715
2020-10-27,8378.543,107.34,281.389,7993.588,103.567,-1.94081,-4.71253,28.2,0.3654
2020-10-28,8402.235,105.408,276.694,8021.611,103.93,-1.91554,-4.66511,27.73,0.3593
2020-10-29,8425.5,103.502,272.047,8049.166,104.287,-1.89018,-4.61692,27.264,0.3532
2020-10-30,8448.343,101.622,267.448,8076.257,104.638,-1.86478,-4.568,26.803,0.3473
2020-10-31,8470.771,99.767,262.899,8102.889,104.983,-1.83934,-4.51843,26.347,0.3414
2020-11-01,8492.788,97.937,258.399,8129.067,105.322,-1.81389,-4.46826,25.896,0.3355
2020-11-02,8514.401,96.132,253.95,8154.796,105.655,-1.78844,-4.41754,25.451,0.3297
2020-11-03,8535.615,94.353,249.552,8180.081,105.983,-1.76301,-4.36635,25.01,0.324
2020-11-04,8556.436,92.6,245.205,8204.927,106.305,-1.73763,-4.31471,24.574,0.3184
2020-11-05,8576.869,90.872,240.909,8229.339,106.621,-1.7123,-4.2627,24.144,0.3128
2020-11-06,8596.921,89.169,236.666,8253.323,106.932,-1.68703,-4.21036,23.718,0.3073
2020-11-07,8616.596,87.491,232.476,8276.883,107.237,-1.66186,-4.15773,23.298,0.3019
2020-11-08,8635.9,85.839,228.338,8300.026,107.537,-1.63678,-4.10487,22.884,0.2965
2020-11-09,8654.84,84.212,224.253,8322.756,107.831,-1.61181,-4.05182,22.474,0.2912
2020-11-10,8673.419,82.609,220.221,8345.078,108.121,-1.58697,-3.99862,22.07,0.2859
2020-11-11,8691.645,81.031,216.242,8366.998,108.405,-1.56227,-3.94532,21.672,0.2808
2020-11-12,8709.522,79.478,212.317,8388.522,108.683,-1.53771,-3.89196,21.278,0.2757
2020-11-13,8727.056,77.95,208.445,8409.654,108.957,-1.51331,-3.83857,20.89,0.2707
2020-11-14,8744.253,76.446,204.626,8430.4,109.226,-1.48908,-3.78519,20.507,0.2657
2020-11-15,8761.117,74.966,200.861,8450.766,109.49,-1.46503,-3.73186,20.13,0.2608
2020-11-16,8777.654,73.509,197.149,8470.756,109.749,-1.44116,-3.67861,19.758,0.256
2020-11-17,8793.87,72.077,193.491,8490.376,110.003,-1.41749,-3.62547,19.391,0.2512
2020-11-18,8809.769,70.669,189.885,8509.631,110.253,-1.39401,-3.57248,19.03,0.2466
2020-11-19,8825.357,69.283,186.332,8528.528,110.497,-1.37075,-3.51966,18.674,0.2419
2020-11-20,8840.64,67.921,182.833,8547.07,110.738,-1.3477,-3.46705,18.323,0.2374
2020-11-21,8855.621,66.582,179.385,8565.263,110.973,-1.32488,-3.41466,17.978,0.2329
2020-11-22,8870.307,65.266,175.99,8583.113,111.205,-1.30228,-3.36253,17.637,0.2285
2020-11-23,8884.702,63.972,172.647,8600.624,111.431,-1.27991,-3.31068,17.302,0.2242
2020-11-24,8898.812,62.7,169.356,8617.802,111.654,-1.25778,-3.25913,16.973,0.2199
2020-11-25,8912.641,61.451,166.116,8634.653,111.872,-1.23589,-3.2079,16.648,0.2157
2020-11-26,8926.194,60.223,162.927,8651.181,112.086,-1.21425,-3.15702,16.328,0.2116
2020-11-27,8939.476,59.017,159.789,8667.391,112.296,-1.19285,-3.1065,16.014,0.2075
2020-11-28,8952.492,57.832,156.701,8683.288,112.502,-1.17171,-3.05636,15.704,0.2035
2020-11-29,8965.246,56.668,153.664,8698.878,112.704,-1.15082,-3.00662,15.4,0.1995
2020-11-30,8977.743,55.525,150.676,8714.165,112.903,-1.13019,-2.95729,15.101,0.1956
2020-12-01,8989.988,54.402,147.737,8729.155,113.097,-1.10982,-2.90839,14.806,0.1918
2020-12-02,9001.985,53.3,144.846,8743.852,113.287,-1.08971,-2.85994,14.516,0.1881
2020-12-03,9013.739,52.218,142.004,8758.261,113.474,-1.06986,-2.81193,14.232,0.1844
2020-12-04,9025.254,51.155,139.21,8772.387,113.657,-1.05028,-2.7644,13.951,0.1808
2020-12-05,9036.535,50.112,136.464,8786.235,113.836,-1.03096,-2.71734,13.676,0.1772
2020-12-06,9047.585,49.089,133.764,8799.809,114.012,-1.01191,-2.67077,13.406,0.1737
2020-12-07,9058.41,48.084,131.11,8813.115,114.185,-0.99312,-2.6247,13.14,0.1702
2020-12-08,9069.013,47.098,128.503,8826.156,114.353,-0.9746,-2.57913,12.878,0.1669
2020-12-09,9079.398,46.13,125.941,8838.938,114.519,-0.95634,-2.53407,12.622,0.1635
2020-12-10,9089.569,45.18,123.423,8851.465,114.681,-0.93835,-2.48954,12.369,0.1603
2020-12-11,9099.531,44.249,120.95,8863.741,114.84,-0.92063,-2.44553,12.121,0.157
2020-12-12,9109.288,43.334,118.521,8875.771,114.996,-0.90317,-2.40205,11.878,0.1539
2020-12-13,9118.843,42.438,116.135,8887.559,115.149,-0.88598,-2.35911,11.639,0.1508
2020-12-14,9128.2,41.558,113.792,8899.109,115.299,-0.86904,-2.3167,11.404,0.1478
2020-12-15,9137.363,40.695,111.491,8910.426,115.445,-0.85237,-2.27484,11.173,0.1448
2020-12-16,9146.335,39.849,109.232,8921.515,115.589,-0.83597,-2.23353,10.947,0.1418
2020-12-17,9155.121,39.019,107.014,8932.378,115.73,-0.81982,-2.19276,10.725,0.139
2020-12-18,9163.724,38.205,104.836,8943.021,115.868,-0.80392,-2.15255,10.507,0.1361
2020-12-19,9172.148,37.407,102.698,8953.447,116.003,-0.78829,-2.11289,10.292,0.1333
2020-12-20,9180.395,36.625,100.6,8963.66,116.135,-0.77291,-2.07377,10.082,0.1306
2020-12-21,9188.47,35.858,98.541,8973.664,116.265,-0.75778,-2.03521,9.876,0.128
2020-12-22,9196.375,35.106,96.52,8983.463,116.392,-0.7429,-1.99721,9.673,0.1253
2020-12-23,9204.114,34.368,94.537,8993.062,116.516,-0.72827,-1.95975,9.474,0.1228
2020-12-24,9211.691,33.645,92.591,9002.463,116.638,-0.71388,-1.92285,9.279,0.1202
2020-12-25,9219.109,32.937,90.682,9011.67,116.757,-0.69974,-1.88649,9.088,0.1177
2020-12-26,9226.37,32.242,88.809,9020.687,116.874,-0.68584,-1.85068,8.9,0.1153
2020-12-27,9233.478,31.562,86.971,9029.518,116.988,-0.67218,-1.81542,8.716,0.1129
2020-12-28,9240.436,30.894,85.169,9038.166,117.1,-0.65876,-1.7807,8.536,0.1106
2020-12-29,9247.246,30.241,83.401,9046.635,117.21,-0.64557,-1.74652,8.358,0.1083
2020-12-30,9253.913,29.6,81.667,9054.928,117.318,-0.63261,-1.71288,8.185,0.106
2020-12-31,9260.438,28.972,79.967,9063.049,117.423,-0.61988,-1.67977,8.014,0.1038
2021-01-01,9266.825,28.357,78.299,9071.0,117.526,-0.60738,-1.6472,7.847,0.1017
2021-01-02,9273.076,27.754,76.664,9078.785,117.627,-0.5951,-1.61515,7.683,0.09955
2021-01-03,9279.194,27.164,75.061,9086.408,117.725,-0.58304,-1.58362,7.523,0.09746
2021-01-04,9285.182,26.585,73.489,9093.871,117.822,-0.5712,-1.55262,7.365,0.09542
2021-01-05,9291.042,26.018,71.948,9101.178,117.917,-0.55958,-1.52213,7.211,0.09342
2021-01-06,9296.778,25.463,70.437,9108.331,118.009,-0.54817,-1.49215,7.059,0.09146
2021-01-07,9302.391,24.919,68.956,9115.335,118.1,-0.53696,-1.46267,6.911,0.08954
2021-01-08,9307.884,24.386,67.504,9122.191,118.189,-0.52597,-1.4337,6.765,0.08765
2021-01-09,9313.259,23.864,66.081,9128.902,118.276,-0.51518,-1.40522,6.623,0.0858
2021-01-10,9318.52,23.353,64.687,9135.472,118.361,-0.50459,-1.37723,6.483,0.08399
2021-01-11,9323.667,22.852,63.32,9141.903,118.444,-0.4942,-1.34973,6.346,0.08222
2021-01-12,9328.704,22.362,61.98,9148.198,118.526,-0.484,-1.32271,6.212,0.08048
2021-01-13,9333.634,21.882,60.667,9154.36,118.606,-0.474,-1.29617,6.08,0.07877
2021-01-14,9338.457,21.411,59.381,9160.392,118.684,-0.46418,-1.27009,5.951,0.0771
2021-01-15,9343.176,20.951,58.121,9166.295,118.76,-0.45456,-1.24448,5.825,0.07547
2021-01-16,9347.794,20.5,56.886,9172.074,118.835,-0.44512,-1.21933,5.701,0.07386
2021-01-17,9352.313,20.058,55.676,9177.729,118.909,-0.43585,-1.19463,5.58,0.07229
2021-01-18,9356.734,19.626,54.49,9183.264,118.98,-0.42677,-1.17038,5.461,0.07075
2021-01-19,9361.06,19.202,53.329,9188.681,119.05,-0.41786,-1.14657,5.345,0.06924
2021-01-20,9365.292,18.788,52.191,9193.983,119.119,-0.40913,-1.12319,5.23,0.06777
2021-01-21,9369.434,18.382,51.076,9199.171,119.186,-0.40057,-1.10025,5.119,0.06632
2021-01-22,9373.485,17.985,49.984,9204.249,119.252,-0.39217,-1.07773,5.009,0.0649
2021-01-23,9377.449,17.595,48.915,9209.218,119.317,-0.38394,-1.05562,4.902,0.06351
2021-01-24,9381.327,17.215,47.868,9214.08,119.38,-0.37587,-1.03393,4.797,0.06215
2021-01-25,9385.122,16.842,46.842,9218.839,119.441,-0.36796,-1.01265,4.694,0.06082
2021-01-26,9388.834,16.477,45.837,9223.495,119.501,-0.3602,-0.99176,4.594,0.05952
2021-01-27,9392.465,16.119,44.853,9228.052,119.561,-0.3526,-0.97127,4.495,0.05824
2021-01-28,9396.018,15.769,43.889,9232.511,119.618,-0.34515,-0.95117,4.399,0.05699
2021-01-29,9399.494,15.427,42.945,9236.873,119.675,-0.33785,-0.93146,4.304,0.05576
2021-01-30,9402.894,15.092,42.021,9241.143,119.73,-0.33069,-0.91211,4.211,0.05456
2021-01-31,9406.22,14.764,41.116,9245.32,119.784,-0.32368,-0.89315,4.121,0.05339
2021-02-01,9409.474,14.443,40.23,9249.407,119.837,-0.31681,-0.87454,4.032,0.05224
2021-02-02,9412.657,14.129,39.362,9253.406,119.889,-0.31008,-0.8563,3.945,0.05111
2021-02-03,9415.771,13.821,38.513,9257.319,119.94,-0.30348,-0.83841,3.86,0.05001
2021-02-04,9418.817,13.52,37.681,9261.147,119.989,-0.29702,-0.82087,3.776,0.04893
2021-02-05,9421.797,13.225,36.867,9264.893,120.038,-0.29069,-0.80367,3.695,0.04787
2021-02-06,9424.712,12.937,36.069,9268.557,120.085,-0.28449,-0.7868,3.615,0.04683
2021-02-07,9427.563,12.655,35.289,9272.143,120.132,-0.27841,-0.77027,3.537,0.04582
2021-02-08,9430.352,12.379,34.525,9275.65,120.177,-0.27246,-0.75407,3.46,0.04483
2021-02-09,9433.08,12.108,33.777,9279.082,120.222,-0.26663,-0.73818,3.385,0.04386
2021-02-10,9435.749,11.844,33.044,9282.44,120.265,-0.26092,-0.72261,3.312,0.04291
2021-02-11,9438.359,11.585,32.327,9285.724,120.308,-0.25533,-0.70735,3.24,0.04198
2021-02-12,9440.913,11.332,31.626,9288.937,120.349,-0.24985,-0.6924,3.169,0.04106
2021-02-13,9443.41,11.084,30.939,9292.081,120.39,-0.24448,-0.67774,3.101,0.04017
2021-02-14,9445.853,10.841,30.266,9295.156,120.43,-0.23923,-0.66338,3.033,0.0393
2021-02-15,9448.242,10.604,29.608,9298.165,120.469,-0.23408,-0.6493,2.967,0.03845
2021-02-16,9450.579,10.372,28.964,9301.108,120.507,-0.22905,-0.63551,2.903,0.03761
2021-02-17,9452.865,10.145,28.334,9303.987,120.544,-0.22411,-0.622,2.84,0.03679
2021-02-18,9455.101,9.922,27.717,9306.803,120.581,-0.21928,-0.60876,2.778,0.03599
2021-02-19,9457.287,9.705,27.113,9309.558,120.617,-0.21455,-0.59579,2.717,0.0352
2021-02-20,9459.426,9.492,26.522,9312.253,120.651,-0.20992,-0.58308,2.658,0.03444
2021-02-21,9461.518,9.284,25.944,9314.889,120.686,-0.20538,-0.57063,2.6,0.03369
2021-02-22,9463.564,9.08,25.378,9317.468,120.719,-0.20094,-0.55844,2.543,0.03295
2021-02-23,9465.565,8.881,24.824,9319.99,120.752,-0.1966,-0.5465,2.488,0.03223
2021-02-24,9467.523,8.686,24.281,9322.457,120.784,-0.19234,-0.5348,2.433,0.03153
2021-02-25,9469.437,8.495,23.751,9324.871,120.815,-0.18817,-0.52334,2.38,0.03084
2021-02-26,9471.309,8.308,23.232,9327.231,120.846,-0.1841,-0.51211,2.328,0.03017
2021-02-27,9473.14,8.126,22.724,9329.541,120.875,-0.1801,-0.50112,2.277,0.02951
2021-02-28,9474.931,7.947,22.227,9331.799,120.905,-0.1762,-0.49036,2.228,0.02886
2021-03-01,9476.682,7.772,21.74,9334.008,120.933,-0.17237,-0.47982,2.179,0.02823
2021-03-02,9478.395,7.602,21.265,9336.169,120.961,-0.16863,-0.46949,2.131,0.02761
2021-03-03,9480.07,7.434,20.799,9338.283,120.989,-0.16496,-0.45938,2.084,0.02701
2021-03-04,9481.709,7.271,20.343,9340.35,121.015,-0.16137,-0.44948,2.039,0.02641
2021-03-05,9483.311,7.111,19.897,9342.372,121.042,-0.15786,-0.43979,1.994,0.02584
2021-03-06,9484.878,6.954,19.461,9344.35,121.067,-0.15442,-0.4303,1.95,0.02527
2021-03-07,9486.41,6.801,19.034,9346.284,121.092,-0.15106,-0.42101,1.908,0.02472
2021-03-08,9487.909,6.651,18.617,9348.176,121.117,-0.14777,-0.41191,1.866,0.02417
2021-03-09,9489.375,6.505,18.208,9350.026,121.141,-0.14455,-0.403,1.825,0.02364
2021-03-10,9490.808,6.361,17.809,9351.836,121.164,-0.14139,-0.39428,1.785,0.02312
2021-03-11,9492.21,6.221,17.417,9353.606,121.187,-0.13831,-0.38574,1.746,0.02262
