date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-31,19943.303,1465.723,3271.181,16239.475,432.647,10.909,28.336,289.663,7.717
2020-08-01,20269.926,1476.589,3299.46,16530.078,440.389,10.794,28.18,292.167,7.784
2020-08-02,20598.955,1487.338,3327.578,16823.18,448.198,10.673,28.013,294.657,7.85
2020-08-03,20930.363,1497.965,3355.524,17118.766,456.072,10.548,27.833,297.132,7.916
2020-08-04,21264.121,1508.465,3383.287,17416.821,464.013,10.418,27.643,299.59,7.982
2020-08-05,21600.202,1518.832,3410.855,17717.327,472.019,10.282,27.441,302.031,8.047
2020-08-06,21938.575,1529.062,3438.216,18020.269,480.09,10.142,27.227,304.454,8.111
2020-08-07,22279.21,1539.15,3465.359,18325.625,488.225,9.996,27.001,306.857,8.175
2020-08-08,22622.074,1549.091,3492.272,18633.378,496.424,9.846,26.763,309.241,8.239
2020-08-09,22967.135,1558.879,3518.942,18943.506,504.687,9.69,26.514,311.602,8.302
2020-08-10,23314.358,1568.509,3545.359,19255.987,513.012,9.53,26.252,313.941,8.364
2020-08-11,23663.707,1577.978,3571.51,19570.799,521.399,9.365,25.979,316.257,8.426
2020-08-12,24015.147,1587.279,3597.383,19887.917,529.847,9.194,25.694,318.548,8.487
2020-08-13,24368.639,1596.408,3622.966,20207.317,538.357,9.019,25.397,320.814,8.547
2020-08-14,24724.146,1605.36,3648.248,20528.972,546.926,8.84,25.088,323.052,8.607
2020-08-15,25081.627,1614.131,3673.216,20852.856,555.555,8.655,24.767,325.263,8.666
2020-08-16,25441.041,1622.716,3697.86,21178.939,564.242,8.466,24.434,327.445,8.724
2020-08-17,25802.347,1631.109,3722.166,21507.194,572.987,8.272,24.09,329.598,8.781
2020-08-18,26165.503,1639.307,3746.123,21837.59,581.79,8.074,23.734,331.719,8.838
2020-08-19,26530.463,1647.306,3769.72,22170.095,590.648,7.871,23.366,333.809,8.893
2020-08-20,26897.184,1655.1,3792.945,22504.677,599.562,7.664,22.987,335.865,8.948
2020-08-21,27265.62,1662.685,3815.786,22841.304,608.53,7.453,22.596,337.888,9.002
2020-08-22,27635.724,1670.058,3838.232,23179.94,617.552,7.238,22.194,339.875,9.055
2020-08-23,28007.448,1677.213,3860.271,23520.55,626.627,7.018,21.78,341.827,9.107
2020-08-24,28380.743,1684.148,3881.893,23863.097,635.753,6.795,21.356,343.742,9.158
2020-08-25,28755.562,1690.858,3903.087,24207.546,644.929,6.568,20.92,345.618,9.208
2020-08-26,29131.852,1697.34,3923.84,24553.856,654.156,6.337,20.474,347.456,9.257
2020-08-27,29509.564,1703.589,3944.144,24901.99,663.43,6.102,20.017,349.254,9.305
2020-08-28,29888.644,1709.603,3963.986,25251.905,672.753,5.865,19.549,351.011,9.352
2020-08-29,30269.041,1715.377,3983.357,25603.563,682.122,5.623,19.072,352.726,9.397
2020-08-30,30650.702,1720.909,4002.246,25956.92,691.536,5.379,18.584,354.399,9.442
2020-08-31,31033.571,1726.195,4020.644,26311.933,700.994,5.131,18.086,356.028,9.485
2020-09-01,31417.594,1731.232,4038.54,26668.558,710.495,4.881,17.578,357.613,9.527
2020-09-02,31802.715,1736.018,4055.925,27026.752,720.038,4.627,17.061,359.152,9.568
2020-09-03,32188.879,1740.55,4072.79,27386.468,729.621,4.371,16.535,360.645,9.608
2020-09-04,32576.028,1744.824,4089.125,27747.659,739.244,4.113,16.0,362.092,9.647
2020-09-05,32964.106,1748.839,4104.922,28110.279,748.905,3.852,15.456,363.491,9.684
2020-09-06,33353.055,1752.593,4120.172,28474.28,758.602,3.589,14.904,364.841,9.72
2020-09-07,33742.815,1756.082,4134.866,28839.613,768.335,3.324,14.344,366.142,9.755
2020-09-08,34133.329,1759.306,4148.997,29206.229,778.103,3.057,13.775,367.394,9.788
2020-09-09,34524.537,1762.262,4162.557,29574.077,787.903,2.788,13.2,368.594,9.82
2020-09-10,34916.379,1764.949,4175.539,29943.106,797.734,2.518,12.617,369.744,9.851
2020-09-11,35308.796,1767.365,4187.935,30313.266,807.596,2.246,12.027,370.841,9.88
2020-09-12,35701.728,1769.509,4199.738,30684.503,817.486,1.973,11.43,371.887,9.908
2020-09-13,36095.113,1771.38,4210.942,31056.766,827.404,1.7,10.827,372.879,9.934
2020-09-14,36488.89,1772.977,4221.542,31430.001,837.348,1.425,10.218,373.817,9.959
2020-09-15,36883.0,1774.299,4231.53,31804.154,847.316,1.149,9.604,374.702,9.983
2020-09-16,37277.381,1775.345,4240.902,32179.172,857.307,0.8735,8.984,375.532,10.005
2020-09-17,37671.971,1776.114,4249.653,32554.998,867.319,0.5971,8.36,376.307,10.025
2020-09-18,38066.709,1776.608,4257.777,32931.579,877.352,0.3207,7.731,377.026,10.045
2020-09-19,38461.533,1776.825,4265.271,33308.859,887.403,0.04415,7.098,377.69,10.062
2020-09-20,38856.383,1776.765,4272.131,33686.78,897.472,-0.23218,6.461,378.297,10.078
2020-09-21,39251.197,1776.43,4278.352,34065.288,907.556,-0.50817,5.821,378.848,10.093
2020-09-22,39645.913,1775.818,4283.932,34444.326,917.654,-0.78364,5.178,379.342,10.106
2020-09-23,40040.47,1774.931,4288.868,34823.837,927.765,-1.05842,4.532,379.779,10.118
2020-09-24,40434.807,1773.77,4293.158,35203.763,937.887,-1.33235,3.884,380.159,10.128
2020-09-25,40828.863,1772.335,4296.798,35584.047,948.018,-1.60525,3.234,380.481,10.137
2020-09-26,41222.578,1770.628,4299.788,35964.632,958.158,-1.87695,2.583,380.746,10.144
2020-09-27,41615.891,1768.65,4302.127,36345.461,968.304,-2.14728,1.931,380.953,10.149
2020-09-28,42008.742,1766.402,4303.813,36726.474,978.454,-2.41609,1.278,381.103,10.153
2020-09-29,42401.07,1763.885,4304.846,37107.616,988.609,-2.68321,0.6249,381.194,10.156
2020-09-30,42792.817,1761.102,4305.226,37488.827,998.765,-2.94849,-0.0281,381.228,10.157
2020-10-01,43183.924,1758.055,4304.953,37870.05,1008.921,-3.21175,-0.68049,381.203,10.156
2020-10-02,43574.332,1754.745,4304.028,38251.227,1019.076,-3.47286,-1.33193,381.122,10.154
2020-10-03,43963.982,1751.175,4302.452,38632.301,1029.229,-3.73165,-1.98203,380.982,10.15
2020-10-04,44352.818,1747.347,4300.227,39013.213,1039.377,-3.98798,-2.63039,380.785,10.145
2020-10-05,44740.781,1743.264,4297.354,39393.908,1049.519,-4.24171,-3.27662,380.531,10.138
2020-10-06,45127.816,1738.928,4293.836,39774.326,1059.654,-4.49269,-3.92035,380.219,10.13
2020-10-07,45513.866,1734.342,4289.675,40154.411,1069.78,-4.74079,-4.56119,379.851,10.12
2020-10-08,45898.877,1729.509,4284.874,40534.107,1079.896,-4.98587,-5.19876,379.426,10.109
2020-10-09,46282.794,1724.432,4279.438,40913.356,1090.0,-5.2278,-5.8327,378.944,10.096
2020-10-10,46665.562,1719.114,4273.368,41292.103,1100.09,-5.46646,-6.46263,378.407,10.081
2020-10-11,47047.128,1713.559,4266.671,41670.292,1110.166,-5.70172,-7.08819,377.814,10.066
2020-10-12,47427.441,1707.77,4259.349,42047.866,1120.225,-5.93347,-7.70903,377.165,10.048
2020-10-13,47806.448,1701.751,4251.409,42424.772,1130.267,-6.1616,-8.32481,376.462,10.03
2020-10-14,48184.098,1695.505,4242.855,42800.954,1140.289,-6.38598,-8.93517,375.705,10.009
2020-10-15,48560.342,1689.036,4233.693,43176.359,1150.29,-6.60653,-9.53978,374.893,9.988
2020-10-16,48935.13,1682.348,4223.928,43550.932,1160.269,-6.82315,-10.13832,374.029,9.965
2020-10-17,49308.413,1675.445,4213.567,43924.621,1170.225,-7.03573,-10.73046,373.111,9.94
2020-10-18,49680.145,1668.331,4202.616,44297.373,1180.156,-7.24419,-11.3159,372.142,9.914
2020-10-19,50050.279,1661.01,4191.083,44669.135,1190.06,-7.44844,-11.89432,371.12,9.887
2020-10-20,50418.768,1653.486,4178.974,45039.858,1199.937,-7.64841,-12.46545,370.048,9.859
2020-10-21,50785.57,1645.764,4166.297,45409.489,1209.784,-7.84401,-13.02898,368.925,9.829
2020-10-22,51150.639,1637.848,4153.059,45777.978,1219.602,-8.03519,-13.58465,367.753,9.798
2020-10-23,51513.933,1629.742,4139.268,46145.277,1229.387,-8.22186,-14.13219,366.532,9.765
2020-10-24,51875.41,1621.452,4124.933,46511.337,1239.14,-8.40399,-14.67134,365.263,9.731
2020-10-25,52235.029,1612.981,4110.062,46876.11,1248.858,-8.58149,-15.20186,363.946,9.696
2020-10-26,52592.752,1604.334,4094.664,47239.548,1258.54,-8.75434,-15.72351,362.582,9.66
2020-10-27,52948.539,1595.516,4078.747,47601.605,1268.186,-8.92248,-16.23606,361.173,9.622
2020-10-28,53302.352,1586.532,4062.322,47962.236,1277.794,-9.08588,-16.73931,359.718,9.584
2020-10-29,53654.155,1577.386,4045.397,48321.396,1287.363,-9.24449,-17.23304,358.22,9.544
2020-10-30,54003.913,1568.084,4027.981,48679.041,1296.891,-9.39829,-17.71706,356.678,9.502
2020-10-31,54351.591,1558.629,4010.086,49035.128,1306.378,-9.54724,-18.19119,355.093,9.46
2020-11-01,54697.155,1549.028,3991.72,49389.614,1315.822,-9.69134,-18.65525,353.467,9.417
2020-11-02,55040.574,1539.284,3972.894,49742.459,1325.222,-9.83056,-19.10909,351.8,9.373
2020-11-03,55381.816,1529.402,3953.617,50093.621,1334.578,-9.96489,-19.55256,350.093,9.327
2020-11-04,55720.851,1519.389,3933.902,50443.062,1343.887,-10.09433,-19.98551,348.347,9.281
2020-11-05,56057.65,1509.247,3913.757,50790.743,1353.15,-10.21887,-20.40782,346.563,9.233
2020-11-06,56392.185,1498.983,3893.194,51136.626,1362.365,-10.33851,-20.81937,344.742,9.185
2020-11-07,56724.429,1488.601,3872.223,51480.675,1371.531,-10.45325,-21.22006,342.885,9.135
2020-11-08,57054.357,1478.106,3850.856,51822.853,1380.647,-10.56312,-21.60978,340.993,9.085
2020-11-09,57381.943,1467.503,3829.104,52163.127,1389.713,-10.66811,-21.98846,339.067,9.033
2020-11-10,57707.165,1456.797,3806.976,52501.462,1398.726,-10.76825,-22.35602,337.108,8.981
2020-11-11,58029.999,1445.993,3784.486,52837.825,1407.688,-10.86357,-22.7124,335.116,8.928
2020-11-12,58350.424,1435.095,3761.643,53172.185,1416.596,-10.95408,-23.05754,333.093,8.874
2020-11-13,58668.42,1424.109,3738.46,53504.511,1425.449,-11.03981,-23.39141,331.04,8.819
2020-11-14,58983.967,1413.038,3714.946,53834.773,1434.248,-11.1208,-23.71396,328.958,8.764
2020-11-15,59297.048,1401.888,3691.115,54162.942,1442.991,-11.19709,-24.02518,326.848,8.708
2020-11-16,59607.645,1390.664,3666.976,54488.991,1451.678,-11.2687,-24.32506,324.711,8.651
2020-11-17,59915.741,1379.37,3642.542,54812.892,1460.307,-11.33569,-24.61359,322.547,8.593
2020-11-18,60221.322,1368.01,3617.824,55134.62,1468.878,-11.39809,-24.89079,320.358,8.535
2020-11-19,60524.374,1356.59,3592.832,55454.15,1477.391,-11.45597,-25.15665,318.145,8.476
2020-11-20,60824.883,1345.114,3567.579,55771.459,1485.845,-11.50935,-25.41122,315.909,8.416
2020-11-21,61122.837,1333.586,3542.076,56086.523,1494.238,-11.55831,-25.65453,313.651,8.356
2020-11-22,61418.226,1322.01,3516.334,56399.32,1502.572,-11.6029,-25.88661,311.371,8.295
2020-11-23,61711.038,1310.392,3490.363,56709.831,1510.844,-11.64316,-26.10752,309.072,8.234
2020-11-24,62001.266,1298.735,3464.176,57018.034,1519.055,-11.67918,-26.31733,306.753,8.172
2020-11-25,62288.9,1287.044,3437.783,57323.912,1527.205,-11.71099,-26.51608,304.416,8.11
2020-11-26,62573.933,1275.322,3411.196,57627.446,1535.291,-11.73868,-26.70387,302.061,8.047
2020-11-27,62856.359,1263.574,3384.425,57928.619,1543.315,-11.7623,-26.88077,299.691,7.984
2020-11-28,63136.173,1251.804,3357.481,58227.417,1551.275,-11.78193,-27.04688,297.305,7.921
2020-11-29,63413.37,1240.016,3330.375,58523.822,1559.172,-11.79763,-27.20228,294.905,7.857
2020-11-30,63687.946,1228.214,3303.118,58817.823,1567.005,-11.80947,-27.34708,292.491,7.792
2020-12-01,63959.898,1216.401,3275.719,59109.405,1574.773,-11.81753,-27.4814,290.065,7.728
2020-12-02,64229.224,1204.581,3248.191,59398.557,1582.477,-11.82188,-27.60533,287.627,7.663
2020-12-03,64495.924,1192.759,3220.542,59685.267,1590.115,-11.8226,-27.71902,285.179,7.598
2020-12-04,64759.996,1180.937,3192.783,59969.524,1597.688,-11.81975,-27.82257,282.721,7.532
2020-12-05,65021.442,1169.119,3164.925,60251.321,1605.196,-11.81342,-27.91613,280.254,7.466
2020-12-06,65280.262,1157.309,3136.977,60530.648,1612.637,-11.80368,-27.99983,277.779,7.401
2020-12-07,65536.458,1145.51,3108.948,60807.497,1620.013,-11.79062,-28.07381,275.297,7.334
2020-12-08,65790.033,1133.726,3080.85,61081.861,1627.323,-11.7743,-28.13821,272.809,7.268
2020-12-09,66040.992,1121.958,3052.69,61353.736,1634.566,-11.75481,-28.1932,270.316,7.202
2020-12-10,66289.336,1110.212,3024.479,61623.115,1641.742,-11.73222,-28.2389,267.818,7.135
2020-12-11,66535.073,1098.489,2996.226,61889.994,1648.853,-11.70663,-28.2755,265.316,7.068
2020-12-12,66778.206,1086.793,2967.939,62154.371,1655.896,-11.6781,-28.30314,262.811,7.002
2020-12-13,67018.743,1075.126,2939.628,62416.242,1662.873,-11.64671,-28.32199,260.304,6.935
2020-12-14,67256.69,1063.492,2911.302,62675.605,1669.783,-11.61255,-28.33221,257.796,6.868
2020-12-15,67492.054,1051.893,2882.968,62932.46,1676.626,-11.57569,-28.33398,255.287,6.801
2020-12-16,67724.844,1040.332,2854.636,63186.806,1683.402,-11.53622,-28.32746,252.778,6.734
2020-12-17,67955.068,1028.811,2826.313,63438.644,1690.111,-11.49421,-28.31282,250.27,6.668
2020-12-18,68182.736,1017.334,2798.009,63687.974,1696.754,-11.44975,-28.29025,247.764,6.601
2020-12-19,68407.856,1005.901,2769.729,63934.798,1703.33,-11.4029,-28.25991,245.259,6.534
2020-12-20,68630.441,994.517,2741.483,64179.119,1709.839,-11.35375,-28.22199,242.758,6.467
2020-12-21,68850.499,983.182,2713.277,64420.94,1716.281,-11.30238,-28.17666,240.261,6.401
2020-12-22,69068.043,971.9,2685.12,64660.266,1722.657,-11.24886,-28.12411,237.767,6.335
2020-12-23,69283.084,960.671,2657.017,64897.099,1728.967,-11.19327,-28.0645,235.279,6.268
2020-12-24,69495.634,949.5,2628.977,65131.447,1735.21,-11.13569,-27.99803,232.796,6.202
2020-12-25,69705.707,938.386,2601.006,65363.313,1741.388,-11.07618,-27.92488,230.319,6.136
2020-12-26,69913.315,927.333,2573.111,65592.705,1747.499,-11.01483,-27.84521,227.849,6.07
2020-12-27,70118.472,916.341,2545.297,65819.63,1753.545,-10.9517,-27.75923,225.386,6.005
2020-12-28,70321.192,905.414,2517.572,66044.095,1759.525,-10.88688,-27.6671,222.931,5.939
2020-12-29,70521.488,894.552,2489.941,66266.108,1765.44,-10.82042,-27.569,220.484,5.874
2020-12-30,70719.377,883.757,2462.411,66485.677,1771.289,-10.7524,-27.46513,218.046,5.809
2020-12-31,70914.872,873.03,2434.986,66702.812,1777.074,-10.6829,-27.35565,215.618,5.744
2021-01-01,71107.99,862.374,2407.673,66917.522,1782.794,-10.61197,-27.24074,213.199,5.68
2021-01-02,71298.745,851.789,2380.477,67129.818,1788.45,-10.53968,-27.12058,210.791,5.616
2021-01-03,71487.154,841.277,2353.403,67339.709,1794.042,-10.46611,-26.99535,208.394,5.552
2021-01-04,71673.233,830.839,2326.456,67547.207,1799.57,-10.39132,-26.86522,206.008,5.488
2021-01-05,71856.999,820.476,2299.641,67752.323,1805.035,-10.31536,-26.73036,203.633,5.425
2021-01-06,72038.469,810.189,2272.963,67955.07,1810.436,-10.23831,-26.59095,201.271,5.362
2021-01-07,72217.659,799.98,2246.425,68155.458,1815.775,-10.16022,-26.44715,198.921,5.3
2021-01-08,72394.586,789.849,2220.033,68353.502,1821.051,-10.08116,-26.29914,196.584,5.237
2021-01-09,72569.269,779.798,2193.791,68549.213,1826.265,-10.00119,-26.14707,194.26,5.175
2021-01-10,72741.726,769.827,2167.702,68742.606,1831.418,-9.92035,-25.99112,191.95,5.114
2021-01-11,72911.973,759.937,2141.771,68933.694,1836.508,-9.83872,-25.83144,189.654,5.053
2021-01-12,73080.029,750.13,2116.0,69122.49,1841.538,-9.75634,-25.6682,187.372,4.992
2021-01-13,73245.913,740.404,2090.394,69309.011,1846.508,-9.67327,-25.50155,185.104,4.931
2021-01-14,73409.642,730.762,2064.956,69493.269,1851.416,-9.58957,-25.33165,182.852,4.871
2021-01-15,73571.236,721.204,2039.689,69675.281,1856.266,-9.50527,-25.15865,180.614,4.812
2021-01-16,73730.712,711.731,2014.596,69855.061,1861.055,-9.42045,-24.9827,178.392,4.753
2021-01-17,73888.091,702.342,1989.68,70032.625,1865.786,-9.33514,-24.80395,176.186,4.694
2021-01-18,74043.39,693.039,1964.944,70207.988,1870.458,-9.24938,-24.62255,173.996,4.636
2021-01-19,74196.629,683.822,1940.39,70381.167,1875.072,-9.16324,-24.43863,171.822,4.578
2021-01-20,74347.827,674.691,1916.021,70552.178,1879.628,-9.07676,-24.25235,169.664,4.52
2021-01-21,74497.004,665.647,1891.84,70721.038,1884.126,-8.98997,-24.06383,167.522,4.463
2021-01-22,74644.177,656.69,1867.847,70887.762,1888.568,-8.90293,-23.87322,165.398,4.406
2021-01-23,74789.368,647.82,1844.046,71052.368,1892.953,-8.81567,-23.68064,163.29,4.35
2021-01-24,74932.594,639.037,1820.438,71214.873,1897.283,-8.72824,-23.48622,161.2,4.295
2021-01-25,75073.876,630.341,1797.025,71375.294,1901.557,-8.64067,-23.2901,159.127,4.239
2021-01-26,75213.233,621.733,1773.809,71533.648,1905.776,-8.553,-23.09239,157.071,4.185
2021-01-27,75350.685,613.213,1750.791,71689.953,1909.94,-8.46528,-22.89322,155.033,4.13
2021-01-28,75486.25,604.781,1727.973,71844.227,1914.05,-8.37753,-22.6927,153.012,4.076
2021-01-29,75619.949,596.436,1705.356,71996.486,1918.106,-8.2898,-22.49096,151.009,4.023
2021-01-30,75751.801,588.179,1682.941,72146.75,1922.11,-8.20211,-22.2881,149.024,3.97
2021-01-31,75881.825,580.01,1660.729,72295.035,1926.06,-8.11449,-22.08424,147.058,3.918
2021-02-01,76010.041,571.929,1638.722,72441.361,1929.959,-8.02699,-21.87949,145.109,3.866
2021-02-02,76136.469,563.934,1616.919,72585.744,1933.805,-7.93963,-21.67394,143.178,3.815
2021-02-03,76261.127,556.027,1595.323,72728.204,1937.601,-7.85244,-21.4677,141.266,3.764
2021-02-04,76384.035,548.208,1573.933,72868.758,1941.345,-7.76545,-21.26087,139.372,3.713
2021-02-05,76505.213,540.475,1552.749,73007.425,1945.039,-7.67868,-21.05355,137.496,3.663
2021-02-06,76624.68,532.828,1531.774,73144.222,1948.684,-7.59217,-20.84583,135.639,3.614
2021-02-07,76742.455,525.269,1511.006,73279.17,1952.279,-7.50593,-20.6378,133.8,3.565
2021-02-08,76858.557,517.795,1490.446,73412.285,1955.826,-7.42,-20.42955,131.979,3.516
2021-02-09,76973.006,510.407,1470.095,73543.587,1959.324,-7.33439,-20.22117,130.177,3.468
2021-02-10,77085.819,503.105,1449.952,73673.094,1962.774,-7.24913,-20.01274,128.393,3.421
2021-02-11,77197.018,495.887,1430.017,73800.823,1966.177,-7.16424,-19.80435,126.628,3.374
2021-02-12,77306.619,488.755,1410.291,73926.795,1969.533,-7.07973,-19.59606,124.881,3.327
2021-02-13,77414.642,481.707,1390.773,74051.027,1972.843,-6.99564,-19.38795,123.153,3.281
2021-02-14,77521.106,474.743,1371.463,74173.537,1976.107,-6.91198,-19.18011,121.443,3.235
2021-02-15,77626.03,467.862,1352.361,74294.344,1979.325,-6.82876,-18.97259,119.752,3.19
2021-02-16,77729.431,461.064,1333.466,74413.467,1982.499,-6.74601,-18.76547,118.078,3.146
2021-02-17,77831.329,454.349,1314.778,74530.923,1985.628,-6.66374,-18.55882,116.424,3.102
2021-02-18,77931.741,447.716,1296.296,74646.732,1988.713,-6.58196,-18.35269,114.787,3.058
2021-02-19,78030.686,441.165,1278.021,74760.91,1991.755,-6.5007,-18.14715,113.169,3.015
2021-02-20,78128.182,434.694,1259.951,74873.478,1994.754,-6.41996,-17.94226,111.569,2.972
2021-02-21,78224.247,428.304,1242.085,74984.451,1997.711,-6.33976,-17.73808,109.987,2.93
2021-02-22,78318.899,421.994,1224.423,75093.85,2000.625,-6.26011,-17.53466,108.423,2.889
2021-02-23,78412.155,415.764,1206.965,75201.692,2003.498,-6.18103,-17.33205,106.877,2.847
2021-02-24,78504.033,409.613,1189.708,75307.994,2006.33,-6.10251,-17.1303,105.349,2.807
2021-02-25,78594.55,403.539,1172.653,75412.775,2009.122,-6.02459,-16.92946,103.838,2.766
2021-02-26,78683.725,397.544,1155.799,75516.052,2011.873,-5.94725,-16.72958,102.346,2.727
2021-02-27,78771.573,391.625,1139.144,75617.844,2014.585,-5.87053,-16.53071,100.871,2.687
2021-02-28,78858.113,385.783,1122.688,75718.167,2017.258,-5.79441,-16.33287,99.414,2.649
2021-03-01,78943.361,380.017,1106.429,75817.04,2019.892,-5.71892,-16.13613,97.974,2.61
2021-03-02,79027.333,374.327,1090.366,75914.479,2022.488,-5.64405,-15.9405,96.552,2.572
2021-03-03,79110.048,368.71,1074.498,76010.503,2025.046,-5.56982,-15.74604,95.147,2.535
2021-03-04,79191.52,363.168,1058.825,76105.128,2027.567,-5.49623,-15.55277,93.759,2.498
2021-03-05,79271.767,357.699,1043.344,76198.371,2030.052,-5.42329,-15.36074,92.388,2.461
2021-03-06,79350.805,352.303,1028.055,76290.251,2032.499,-5.35101,-15.16996,91.034,2.425
2021-03-07,79428.65,346.979,1012.956,76380.782,2034.911,-5.27938,-14.98047,89.697,2.39
2021-03-08,79505.317,341.726,998.047,76469.983,2037.288,-5.20841,-14.79231,88.377,2.355
