date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-02,6726.49,257.765,483.402,6218.798,24.291,-9.21351,-17.19787,74.189,0.2898
2020-07-03,6783.008,248.673,466.428,6292.003,24.577,-8.89162,-16.60318,71.584,0.2796
2020-07-04,6837.532,239.899,450.042,6362.637,24.853,-8.58082,-16.02835,69.069,0.2698
2020-07-05,6890.132,231.432,434.224,6430.79,25.119,-8.28072,-15.4728,66.642,0.2603
2020-07-06,6940.875,223.26,418.954,6496.546,25.376,-7.99095,-14.93594,64.298,0.2512
2020-07-07,6989.827,215.375,404.214,6559.99,25.624,-7.71115,-14.41719,62.036,0.2423
2020-07-08,7037.049,207.766,389.986,6621.201,25.863,-7.441,-13.91597,59.852,0.2338
2020-07-09,7082.603,200.423,376.253,6680.257,26.093,-7.18017,-13.43174,57.745,0.2256
2020-07-10,7126.547,193.338,362.998,6737.233,26.316,-6.92834,-12.96395,55.71,0.2176
2020-07-11,7168.937,186.502,350.204,6792.202,26.531,-6.68521,-12.51207,53.747,0.2099
2020-07-12,7209.828,179.905,337.857,6845.233,26.738,-6.45048,-12.0756,51.852,0.2025
2020-07-13,7249.273,173.54,325.941,6896.394,26.938,-6.22388,-11.65403,50.023,0.1954
2020-07-14,7287.322,167.399,314.44,6945.751,27.13,-6.00513,-11.24688,48.258,0.1885
2020-07-15,7324.024,161.474,303.342,6993.365,27.316,-5.79397,-10.85367,46.555,0.1818
2020-07-16,7359.427,155.757,292.632,7039.299,27.496,-5.59013,-10.47395,44.911,0.1754
2020-07-17,7393.577,150.241,282.296,7083.611,27.669,-5.39338,-10.10728,43.325,0.1692
2020-07-18,7426.517,144.919,272.323,7126.358,27.836,-5.20347,-9.75321,41.794,0.1632
2020-07-19,7458.29,139.785,262.699,7167.594,27.997,-5.02017,-9.41135,40.317,0.1575
2020-07-20,7488.937,134.832,253.412,7207.373,28.152,-4.84326,-9.08127,38.892,0.1519
2020-07-21,7518.499,130.053,244.451,7245.746,28.302,-4.67251,-8.76258,37.517,0.1465
2020-07-22,7547.013,125.443,235.805,7282.761,28.447,-4.50772,-8.45491,36.19,0.1414
2020-07-23,7574.515,120.995,227.462,7318.467,28.586,-4.34868,-8.15789,34.909,0.1364
2020-07-24,7601.043,116.705,219.413,7352.91,28.721,-4.1952,-7.87116,33.674,0.1315
2020-07-25,7626.63,112.565,211.646,7386.133,28.851,-4.04708,-7.59437,32.482,0.1269
2020-07-26,7651.309,108.572,204.153,7418.181,28.976,-3.90415,-7.32719,31.332,0.1224
2020-07-27,7675.113,104.72,196.923,7449.094,29.096,-3.76622,-7.06929,30.222,0.118
2020-07-28,7698.072,101.004,189.948,7478.911,29.213,-3.63313,-6.82036,29.152,0.1139
2020-07-29,7720.216,97.42,183.218,7507.673,29.325,-3.5047,-6.58009,28.119,0.1098
2020-07-30,7741.575,93.962,176.725,7535.416,29.434,-3.38077,-6.34819,27.123,0.1059
2020-07-31,7762.175,90.626,170.462,7562.175,29.538,-3.2612,-6.12438,26.161,0.1022
2020-08-01,7782.044,87.409,164.419,7587.986,29.639,-3.14582,-5.90838,25.234,0.09856
2020-08-02,7801.208,84.305,158.589,7612.882,29.736,-3.0345,-5.69992,24.339,0.09507
2020-08-03,7819.691,81.311,152.965,7636.895,29.83,-2.92709,-5.49874,23.476,0.0917
2020-08-04,7837.517,78.423,147.54,7660.057,29.92,-2.82346,-5.3046,22.643,0.08845
2020-08-05,7854.711,75.637,142.306,7682.397,30.008,-2.72347,-5.11725,21.84,0.08531
2020-08-06,7871.293,72.95,137.257,7703.944,30.092,-2.627,-4.93646,21.065,0.08228
2020-08-07,7887.287,70.358,132.387,7724.727,30.173,-2.53394,-4.76201,20.318,0.07936
2020-08-08,7902.712,67.858,127.688,7744.773,30.251,-2.44415,-4.59367,19.597,0.07655
2020-08-09,7917.589,65.447,123.156,7764.106,30.327,-2.35752,-4.43123,18.901,0.07383
2020-08-10,7931.938,63.121,118.784,7782.754,30.4,-2.27395,-4.2745,18.23,0.07121
2020-08-11,7945.776,60.877,114.567,7800.74,30.47,-2.19332,-4.12327,17.583,0.06868
2020-08-12,7959.123,58.714,110.499,7818.087,30.538,-2.11555,-3.97736,16.959,0.06624
2020-08-13,7971.995,56.626,106.574,7834.818,30.603,-2.04051,-3.83657,16.356,0.06389
2020-08-14,7984.41,54.613,102.789,7850.955,30.666,-1.96813,-3.70074,15.775,0.06162
2020-08-15,7996.383,52.671,99.138,7866.518,30.727,-1.8983,-3.56968,15.215,0.05943
2020-08-16,8007.931,50.799,95.616,7881.529,30.786,-1.83094,-3.44324,14.674,0.05732
2020-08-17,8019.068,48.992,92.219,7896.007,30.842,-1.76596,-3.32125,14.153,0.05528
2020-08-18,8029.808,47.25,88.942,7909.97,30.897,-1.70328,-3.20356,13.65,0.05332
2020-08-19,8040.167,45.569,85.781,7923.437,30.949,-1.64281,-3.09002,13.165,0.05142
2020-08-20,8050.158,43.949,82.733,7936.425,31.0,-1.58449,-2.98048,12.697,0.0496
2020-08-21,8059.793,42.385,79.792,7948.952,31.049,-1.52822,-2.87481,12.246,0.04783
2020-08-22,8069.085,40.878,76.956,7961.033,31.096,-1.47395,-2.77286,11.811,0.04613
2020-08-23,8078.047,39.424,74.22,7972.685,31.142,-1.4216,-2.67451,11.391,0.04449
2020-08-24,8086.69,38.021,71.582,7983.923,31.185,-1.3711,-2.57964,10.986,0.04291
2020-08-25,8095.026,36.668,69.036,7994.761,31.228,-1.3224,-2.48811,10.595,0.04139
2020-08-26,8103.065,35.364,66.582,8005.214,31.269,-1.27541,-2.39982,10.219,0.03991
2020-08-27,8110.818,34.105,64.214,8015.296,31.308,-1.23009,-2.31465,9.855,0.03849
2020-08-28,8118.295,32.892,61.93,8025.018,31.346,-1.18638,-2.2325,9.505,0.03713
2020-08-29,8125.506,31.721,59.728,8034.395,31.383,-1.14422,-2.15324,9.167,0.03581
2020-08-30,8132.46,30.593,57.604,8043.439,31.418,-1.10355,-2.07679,8.841,0.03453
2020-08-31,8139.167,29.504,55.555,8052.161,31.452,-1.06432,-2.00305,8.526,0.0333
2020-09-01,8145.635,28.454,53.578,8060.572,31.485,-1.02649,-1.93191,8.223,0.03212
2020-09-02,8151.873,27.441,51.672,8068.684,31.517,-0.98999,-1.8633,7.93,0.03098
2020-09-03,8157.889,26.464,49.834,8076.508,31.547,-0.9548,-1.79711,7.648,0.02987
2020-09-04,8163.691,25.522,48.061,8084.054,31.577,-0.92085,-1.73327,7.376,0.02881
2020-09-05,8169.287,24.614,46.351,8091.331,31.605,-0.8881,-1.67168,7.114,0.02779
2020-09-06,8174.683,23.738,44.702,8098.349,31.632,-0.85652,-1.61229,6.861,0.0268
2020-09-07,8179.887,22.893,43.111,8105.117,31.659,-0.82606,-1.55499,6.616,0.02584
2020-09-08,8184.906,22.078,41.577,8111.644,31.684,-0.79667,-1.49973,6.381,0.02492
2020-09-09,8189.746,21.292,40.098,8117.94,31.709,-0.76834,-1.44642,6.154,0.02404
2020-09-10,8194.414,20.534,38.671,8124.011,31.733,-0.74101,-1.39501,5.935,0.02318
2020-09-11,8198.916,19.803,37.294,8129.866,31.756,-0.71465,-1.34542,5.724,0.02236
2020-09-12,8203.257,19.098,35.967,8135.513,31.778,-0.68922,-1.29759,5.52,0.02156
2020-09-13,8207.444,18.418,34.687,8140.958,31.799,-0.6647,-1.25145,5.323,0.02079
2020-09-14,8211.482,17.762,33.452,8146.21,31.819,-0.64105,-1.20695,5.134,0.02005
2020-09-15,8215.376,17.13,32.261,8151.275,31.839,-0.61824,-1.16403,4.951,0.01934
2020-09-16,8219.131,16.52,31.113,8156.16,31.858,-0.59624,-1.12264,4.775,0.01865
2020-09-17,8222.753,15.931,30.005,8160.871,31.877,-0.57503,-1.08271,4.605,0.01799
2020-09-18,8226.245,15.364,28.937,8165.414,31.894,-0.55456,-1.0442,4.441,0.01735
2020-09-19,8229.614,14.817,27.907,8169.795,31.912,-0.53483,-1.00706,4.283,0.01673
2020-09-20,8232.862,14.289,26.914,8174.02,31.928,-0.51579,-0.97124,4.131,0.01613
2020-09-21,8235.995,13.781,25.955,8178.095,31.944,-0.49743,-0.93669,3.983,0.01556
2020-09-22,8239.016,13.29,25.031,8182.025,31.959,-0.47973,-0.90336,3.842,0.01501
2020-09-23,8241.93,12.817,24.14,8185.815,31.974,-0.46265,-0.87122,3.705,0.01447
2020-09-24,8244.739,12.36,23.281,8189.47,31.988,-0.44619,-0.84022,3.573,0.01396
2020-09-25,8247.449,11.92,22.452,8192.995,32.002,-0.4303,-0.81033,3.446,0.01346
2020-09-26,8250.062,11.495,21.652,8196.395,32.015,-0.41499,-0.78149,3.323,0.01298
2020-09-27,8252.582,11.086,20.881,8199.673,32.028,-0.40021,-0.75368,3.205,0.01252
2020-09-28,8255.013,10.691,20.138,8202.835,32.041,-0.38597,-0.72686,3.091,0.01207
2020-09-29,8257.357,10.31,19.421,8205.884,32.052,-0.37222,-0.701,2.981,0.01164
2020-09-30,8259.617,9.943,18.729,8208.824,32.064,-0.35897,-0.67605,2.874,0.01123
2020-10-01,8261.797,9.589,18.062,8211.66,32.075,-0.34619,-0.65199,2.772,0.01083
2020-10-02,8263.899,9.247,17.419,8214.394,32.086,-0.33387,-0.62878,2.673,0.01044
2020-10-03,8265.926,8.918,16.799,8217.032,32.096,-0.32198,-0.6064,2.578,0.01007
2020-10-04,8267.882,8.6,16.2,8219.575,32.106,-0.31051,-0.58482,2.486,0.00971
2020-10-05,8269.767,8.294,15.623,8222.028,32.116,-0.29946,-0.564,2.398,0.00937
2020-10-06,8271.585,7.999,15.067,8224.394,32.125,-0.2888,-0.54392,2.312,0.00903
2020-10-07,8273.339,7.714,14.53,8226.675,32.134,-0.27851,-0.52456,2.23,0.00871
2020-10-08,8275.03,7.439,14.013,8228.875,32.142,-0.26859,-0.50588,2.151,0.0084
2020-10-09,8276.661,7.174,13.514,8230.997,32.151,-0.25903,-0.48787,2.074,0.0081
2020-10-10,8278.234,6.918,13.032,8233.043,32.159,-0.24981,-0.4705,2.0,0.00781
2020-10-11,8279.75,6.672,12.568,8235.016,32.166,-0.24091,-0.45375,1.929,0.00753
2020-10-12,8281.213,6.434,12.121,8236.919,32.174,-0.23233,-0.4376,1.86,0.00727
2020-10-13,8282.624,6.205,11.689,8238.754,32.181,-0.22406,-0.42202,1.794,0.00701
2020-10-14,8283.984,5.984,11.273,8240.524,32.188,-0.21608,-0.40699,1.73,0.00676
2020-10-15,8285.296,5.771,10.871,8242.231,32.194,-0.20838,-0.3925,1.668,0.00652
2020-10-16,8286.561,5.565,10.484,8243.877,32.201,-0.20096,-0.37852,1.609,0.00628
2020-10-17,8287.781,5.367,10.11,8245.464,32.207,-0.1938,-0.36504,1.552,0.00606
2020-10-18,8288.958,5.176,9.75,8246.995,32.213,-0.1869,-0.35205,1.496,0.00585
2020-10-19,8290.093,4.992,9.403,8248.471,32.219,-0.18024,-0.33951,1.443,0.00564
2020-10-20,8291.187,4.814,9.068,8249.895,32.224,-0.17382,-0.32742,1.392,0.00544
2020-10-21,8292.242,4.642,8.745,8251.268,32.23,-0.16763,-0.31576,1.342,0.00524
2020-10-22,8293.26,4.477,8.434,8252.592,32.235,-0.16166,-0.30451,1.294,0.00506
2020-10-23,8294.242,4.317,8.133,8253.869,32.24,-0.1559,-0.29367,1.248,0.00488
2020-10-24,8295.188,4.164,7.843,8255.1,32.245,-0.15035,-0.28321,1.204,0.0047
2020-10-25,8296.101,4.015,7.564,8256.287,32.249,-0.145,-0.27312,1.161,0.00453
2020-10-26,8296.981,3.872,7.295,8257.433,32.254,-0.13983,-0.2634,1.12,0.00437
2020-10-27,8297.83,3.734,7.035,8258.537,32.258,-0.13485,-0.25402,1.08,0.00422
2020-10-28,8298.649,3.601,6.784,8259.602,32.262,-0.13005,-0.24497,1.041,0.00407
2020-10-29,8299.438,3.473,6.542,8260.629,32.266,-0.12541,-0.23624,1.004,0.00392
2020-10-30,8300.2,3.349,6.309,8261.62,32.27,-0.12095,-0.22783,0.9683,0.00378
2020-10-31,8300.934,3.23,6.085,8262.575,32.274,-0.11664,-0.21972,0.9338,0.00365
2020-11-01,8301.642,3.115,5.868,8263.497,32.278,-0.11248,-0.21189,0.9006,0.00352
2020-11-02,8302.325,3.004,5.659,8264.385,32.281,-0.10848,-0.20434,0.8685,0.00339
2020-11-03,8302.983,2.897,5.457,8265.242,32.284,-0.10461,-0.19706,0.8375,0.00327
2020-11-04,8303.618,2.794,5.263,8266.068,32.288,-0.10089,-0.19004,0.8077,0.00315
2020-11-05,8304.231,2.694,5.075,8266.865,32.291,-0.09729,-0.18328,0.7789,0.00304
2020-11-06,8304.821,2.598,4.894,8267.633,32.294,-0.09383,-0.17675,0.7512,0.00293
2020-11-07,8305.391,2.506,4.72,8268.374,32.297,-0.09048,-0.17045,0.7244,0.00283
2020-11-08,8305.94,2.416,4.552,8269.089,32.299,-0.08726,-0.16438,0.6986,0.00273
2020-11-09,8306.47,2.33,4.39,8269.778,32.302,-0.08415,-0.15852,0.6737,0.00263
2020-11-10,8306.981,2.247,4.233,8270.443,32.305,-0.08115,-0.15288,0.6497,0.00254
2020-11-11,8307.474,2.167,4.083,8271.084,32.307,-0.07826,-0.14743,0.6266,0.00245
2020-11-12,8307.949,2.09,3.937,8271.702,32.31,-0.07547,-0.14218,0.6042,0.00236
2020-11-13,8308.407,2.015,3.797,8272.298,32.312,-0.07279,-0.13712,0.5827,0.00228
2020-11-14,8308.849,1.944,3.662,8272.873,32.314,-0.07019,-0.13223,0.562,0.0022
2020-11-15,8309.275,1.874,3.531,8273.427,32.316,-0.06769,-0.12752,0.5419,0.00212
2020-11-16,8309.686,1.808,3.405,8273.962,32.318,-0.06528,-0.12298,0.5226,0.00204
2020-11-17,8310.082,1.743,3.284,8274.478,32.32,-0.06296,-0.1186,0.504,0.00197
2020-11-18,8310.464,1.681,3.167,8274.975,32.322,-0.06071,-0.11437,0.4861,0.0019
2020-11-19,8310.833,1.621,3.054,8275.454,32.324,-0.05855,-0.1103,0.4687,0.00183
2020-11-20,8311.188,1.563,2.945,8275.917,32.326,-0.05646,-0.10637,0.452,0.00177
2020-11-21,8311.531,1.508,2.84,8276.363,32.328,-0.05445,-0.10258,0.4359,0.0017
2020-11-22,8311.861,1.454,2.739,8276.793,32.329,-0.05251,-0.09892,0.4204,0.00164
2020-11-23,8312.18,1.402,2.642,8277.208,32.331,-0.05064,-0.0954,0.4054,0.00158
2020-11-24,8312.488,1.352,2.548,8277.607,32.333,-0.04884,-0.092,0.391,0.00153
2020-11-25,8312.784,1.304,2.457,8277.993,32.334,-0.0471,-0.08872,0.377,0.00147
2020-11-26,8313.07,1.258,2.369,8278.365,32.336,-0.04542,-0.08556,0.3636,0.00142
2020-11-27,8313.346,1.213,2.285,8278.724,32.337,-0.0438,-0.08252,0.3507,0.00137
2020-11-28,8313.612,1.17,2.203,8279.07,32.338,-0.04224,-0.07958,0.3382,0.00132
2020-11-29,8313.868,1.128,2.125,8279.403,32.34,-0.04074,-0.07674,0.3261,0.00127
2020-11-30,8314.115,1.088,2.049,8279.725,32.341,-0.03928,-0.07401,0.3145,0.00123
2020-12-01,8314.354,1.049,1.976,8280.035,32.342,-0.03788,-0.07137,0.3033,0.00118
2020-12-02,8314.584,1.012,1.906,8280.335,32.343,-0.03653,-0.06883,0.2925,0.00114
2020-12-03,8314.806,0.9756,1.838,8280.623,32.344,-0.03523,-0.06638,0.2821,0.0011
2020-12-04,8315.019,0.9408,1.772,8280.901,32.346,-0.03398,-0.06401,0.272,0.00106
2020-12-05,8315.226,0.9073,1.709,8281.17,32.347,-0.03277,-0.06173,0.2623,0.00102
2020-12-06,8315.425,0.875,1.648,8281.429,32.348,-0.0316,-0.05953,0.253,0.00099
2020-12-07,8315.616,0.8438,1.59,8281.678,32.349,-0.03047,-0.05741,0.244,0.00095
2020-12-08,8315.801,0.8137,1.533,8281.919,32.349,-0.02939,-0.05536,0.2353,0.00092
2020-12-09,8315.98,0.7847,1.478,8282.151,32.35,-0.02834,-0.05339,0.2269,0.00089
2020-12-10,8316.152,0.7568,1.426,8282.375,32.351,-0.02733,-0.05149,0.2188,0.00085
2020-12-11,8316.318,0.7298,1.375,8282.591,32.352,-0.02636,-0.04966,0.211,0.00082
2020-12-12,8316.478,0.7038,1.326,8282.799,32.353,-0.02542,-0.04789,0.2035,0.00079
2020-12-13,8316.632,0.6787,1.279,8283.0,32.354,-0.02451,-0.04618,0.1962,0.00077
2020-12-14,8316.781,0.6546,1.233,8283.193,32.354,-0.02364,-0.04453,0.1893,0.00074
2020-12-15,8316.924,0.6312,1.189,8283.38,32.355,-0.0228,-0.04295,0.1825,0.00071
2020-12-16,8317.063,0.6087,1.147,8283.56,32.356,-0.02199,-0.04142,0.176,0.00069
2020-12-17,8317.196,0.587,1.106,8283.734,32.357,-0.0212,-0.03994,0.1697,0.00066
2020-12-18,8317.325,0.5661,1.067,8283.901,32.357,-0.02045,-0.03852,0.1637,0.00064
2020-12-19,8317.449,0.546,1.029,8284.063,32.358,-0.01972,-0.03715,0.1579,0.00062
2020-12-20,8317.569,0.5265,0.9919,8284.218,32.358,-0.01902,-0.03582,0.1522,0.00059
2020-12-21,8317.684,0.5077,0.9566,8284.368,32.359,-0.01834,-0.03455,0.1468,0.00057
2020-12-22,8317.795,0.4897,0.9225,8284.513,32.36,-0.01768,-0.03332,0.1416,0.00055
2020-12-23,8317.903,0.4722,0.8896,8284.653,32.36,-0.01705,-0.03213,0.1365,0.00053
2020-12-24,8318.006,0.4554,0.8579,8284.788,32.361,-0.01645,-0.03098,0.1317,0.00051
2020-12-25,8318.106,0.4392,0.8273,8284.918,32.361,-0.01586,-0.02988,0.127,0.0005
2020-12-26,8318.202,0.4235,0.7979,8285.043,32.362,-0.0153,-0.02882,0.1225,0.00048
2020-12-27,8318.295,0.4084,0.7694,8285.164,32.362,-0.01475,-0.02779,0.1181,0.00046
2020-12-28,8318.385,0.3939,0.742,8285.28,32.363,-0.01423,-0.0268,0.1139,0.00044
2020-12-29,8318.471,0.3798,0.7156,8285.392,32.363,-0.01372,-0.02584,0.1098,0.00043
2020-12-30,8318.554,0.3663,0.6901,8285.501,32.363,-0.01323,-0.02492,0.1059,0.00041
2020-12-31,8318.635,0.3533,0.6655,8285.605,32.364,-0.01276,-0.02404,0.1021,0.0004
2021-01-01,8318.712,0.3407,0.6418,8285.706,32.364,-0.0123,-0.02318,0.0985,0.00038
2021-01-02,8318.787,0.3285,0.6189,8285.803,32.365,-0.01187,-0.02235,0.09499,0.00037
2021-01-03,8318.859,0.3168,0.5969,8285.897,32.365,-0.01144,-0.02156,0.0916,0.00036
2021-01-04,8318.928,0.3055,0.5756,8285.987,32.365,-0.01103,-0.02079,0.08834,0.00035
2021-01-05,8318.995,0.2946,0.5551,8286.074,32.366,-0.01064,-0.02005,0.08519,0.00033
2021-01-06,8319.06,0.2842,0.5353,8286.158,32.366,-0.01026,-0.01933,0.08216,0.00032
2021-01-07,8319.122,0.274,0.5162,8286.24,32.366,-0.0099,-0.01864,0.07923,0.00031
2021-01-08,8319.182,0.2643,0.4979,8286.318,32.367,-0.00954,-0.01798,0.07641,0.0003
2021-01-09,8319.24,0.2548,0.4801,8286.393,32.367,-0.0092,-0.01734,0.07368,0.00029
2021-01-10,8319.296,0.2458,0.463,8286.466,32.367,-0.00888,-0.01672,0.07106,0.00028
2021-01-11,8319.35,0.237,0.4465,8286.536,32.368,-0.00856,-0.01613,0.06853,0.00027
2021-01-12,8319.402,0.2286,0.4306,8286.603,32.368,-0.00825,-0.01555,0.06609,0.00026
2021-01-13,8319.452,0.2204,0.4153,8286.669,32.368,-0.00796,-0.015,0.06373,0.00025
2021-01-14,8319.5,0.2126,0.4005,8286.732,32.368,-0.00768,-0.01446,0.06146,0.00024
2021-01-15,8319.547,0.205,0.3862,8286.792,32.369,-0.0074,-0.01395,0.05927,0.00023
2021-01-16,8319.592,0.1977,0.3724,8286.851,32.369,-0.00714,-0.01345,0.05716,0.00022
2021-01-17,8319.635,0.1906,0.3592,8286.907,32.369,-0.00689,-0.01297,0.05512,0.00022
2021-01-18,8319.677,0.1839,0.3464,8286.961,32.369,-0.00664,-0.01251,0.05316,0.00021
2021-01-19,8319.717,0.1773,0.334,8287.014,32.369,-0.0064,-0.01206,0.05126,0.0002
2021-01-20,8319.756,0.171,0.3221,8287.064,32.37,-0.00618,-0.01163,0.04944,0.00019
2021-01-21,8319.794,0.1649,0.3106,8287.113,32.37,-0.00596,-0.01122,0.04768,0.00019
2021-01-22,8319.83,0.159,0.2996,8287.16,32.37,-0.00574,-0.01082,0.04598,0.00018
2021-01-23,8319.865,0.1534,0.2889,8287.206,32.37,-0.00554,-0.01043,0.04434,0.00017
2021-01-24,8319.898,0.1479,0.2786,8287.249,32.37,-0.00534,-0.01006,0.04276,0.00017
2021-01-25,8319.931,0.1426,0.2687,8287.292,32.37,-0.00515,-0.0097,0.04124,0.00016
2021-01-26,8319.962,0.1375,0.2591,8287.332,32.371,-0.00497,-0.00936,0.03977,0.00016
2021-01-27,8319.992,0.1326,0.2499,8287.371,32.371,-0.00479,-0.00902,0.03835,0.00015
2021-01-28,8320.021,0.1279,0.241,8287.409,32.371,-0.00462,-0.0087,0.03698,0.00014
2021-01-29,8320.049,0.1234,0.2324,8287.446,32.371,-0.00446,-0.00839,0.03567,0.00014
2021-01-30,8320.076,0.119,0.2241,8287.481,32.371,-0.0043,-0.00809,0.03439,0.00013
2021-01-31,8320.102,0.1147,0.2161,8287.515,32.371,-0.00414,-0.00781,0.03317,0.00013
2021-02-01,8320.127,0.1106,0.2084,8287.548,32.371,-0.004,-0.00753,0.03199,0.00012
2021-02-02,8320.152,0.1067,0.201,8287.579,32.372,-0.00385,-0.00726,0.03085,0.00012
2021-02-03,8320.175,0.1029,0.1938,8287.61,32.372,-0.00372,-0.007,0.02975,0.00012
2021-02-04,8320.198,0.09922,0.1869,8287.639,32.372,-0.00358,-0.00675,0.02869,0.00011
2021-02-05,8320.219,0.09569,0.1803,8287.667,32.372,-0.00346,-0.00651,0.02767,0.00011
2021-02-06,8320.24,0.09228,0.1738,8287.695,32.372,-0.00333,-0.00628,0.02668,0.0001
2021-02-07,8320.261,0.08899,0.1677,8287.721,32.372,-0.00321,-0.00606,0.02573,0.0001
2021-02-08,8320.28,0.08582,0.1617,8287.746,32.372,-0.0031,-0.00584,0.02481,0.0001
2021-02-09,8320.299,0.08276,0.1559,8287.771,32.372,-0.00299,-0.00563,0.02393,9.0e-5
2021-02-10,8320.317,0.07981,0.1504,8287.794,32.372,-0.00288,-0.00543,0.02308,9.0e-5
2021-02-11,8320.335,0.07697,0.145,8287.817,32.373,-0.00278,-0.00524,0.02225,9.0e-5
2021-02-12,8320.351,0.07423,0.1398,8287.839,32.373,-0.00268,-0.00505,0.02146,8.0e-5
2021-02-13,8320.368,0.07158,0.1349,8287.86,32.373,-0.00259,-0.00487,0.0207,8.0e-5
2021-02-14,8320.383,0.06903,0.1301,8287.881,32.373,-0.00249,-0.0047,0.01996,8.0e-5
2021-02-15,8320.399,0.06657,0.1254,8287.9,32.373,-0.0024,-0.00453,0.01925,8.0e-5
2021-02-16,8320.413,0.0642,0.1209,8287.919,32.373,-0.00232,-0.00437,0.01856,7.0e-5
2021-02-17,8320.427,0.06191,0.1166,8287.938,32.373,-0.00224,-0.00421,0.0179,7.0e-5
2021-02-18,8320.441,0.05971,0.1125,8287.955,32.373,-0.00216,-0.00406,0.01726,7.0e-5
2021-02-19,8320.454,0.05758,0.1085,8287.972,32.373,-0.00208,-0.00392,0.01665,7.0e-5
2021-02-20,8320.467,0.05553,0.1046,8287.989,32.373,-0.00201,-0.00378,0.01605,6.0e-5
2021-02-21,8320.479,0.05355,0.1009,8288.005,32.373,-0.00193,-0.00364,0.01548,6.0e-5
2021-02-22,8320.49,0.05164,0.09729,8288.02,32.373,-0.00187,-0.00351,0.01493,6.0e-5
2021-02-23,8320.502,0.0498,0.09382,8288.035,32.373,-0.0018,-0.00339,0.0144,6.0e-5
2021-02-24,8320.513,0.04803,0.09048,8288.049,32.373,-0.00173,-0.00327,0.01389,5.0e-5
2021-02-25,8320.523,0.04632,0.08725,8288.063,32.373,-0.00167,-0.00315,0.01339,5.0e-5
2021-02-26,8320.533,0.04466,0.08415,8288.076,32.374,-0.00161,-0.00304,0.01291,5.0e-5
