date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-02,5600.011,476.762,1011.808,4520.021,68.182,5.564,12.452,92.106,1.389
2020-08-03,5706.422,482.337,1024.292,4612.553,69.577,5.593,12.537,93.242,1.407
2020-08-04,5814.074,487.94,1036.86,4706.224,70.99,5.621,12.621,94.387,1.424
2020-08-05,5922.974,493.571,1049.512,4801.042,72.421,5.648,12.703,95.538,1.441
2020-08-06,6033.128,499.229,1062.245,4897.014,73.868,5.674,12.784,96.697,1.459
2020-08-07,6144.541,504.912,1075.059,4994.148,75.334,5.699,12.863,97.864,1.476
2020-08-08,6257.219,510.62,1087.951,5092.452,76.816,5.723,12.94,99.037,1.494
2020-08-09,6371.167,516.352,1100.919,5191.931,78.317,5.746,13.015,100.218,1.512
2020-08-10,6486.391,522.106,1113.962,5292.594,79.835,5.768,13.089,101.405,1.53
2020-08-11,6602.896,527.882,1127.078,5394.446,81.372,5.788,13.16,102.599,1.548
2020-08-12,6720.685,533.678,1140.264,5497.495,82.926,5.808,13.23,103.8,1.566
2020-08-13,6839.764,539.492,1153.519,5601.746,84.499,5.826,13.297,105.006,1.584
2020-08-14,6960.137,545.325,1166.841,5707.207,86.09,5.843,13.362,106.219,1.602
2020-08-15,7081.808,551.174,1180.227,5813.882,87.699,5.859,13.425,107.437,1.621
2020-08-16,7204.779,557.038,1193.675,5921.778,89.326,5.873,13.486,108.662,1.639
2020-08-17,7329.055,562.916,1207.182,6030.901,90.972,5.886,13.544,109.891,1.658
2020-08-18,7454.638,568.807,1220.747,6141.254,92.637,5.898,13.599,111.126,1.676
2020-08-19,7581.532,574.708,1234.366,6252.845,94.32,5.908,13.652,112.366,1.695
2020-08-20,7709.737,580.619,1248.038,6365.677,96.022,5.916,13.702,113.61,1.714
2020-08-21,7839.257,586.538,1261.758,6479.755,97.743,5.924,13.75,114.859,1.733
2020-08-22,7970.092,592.464,1275.525,6595.084,99.483,5.929,13.795,116.113,1.751
2020-08-23,8102.245,598.395,1289.336,6711.668,101.241,5.933,13.837,117.37,1.77
2020-08-24,8235.716,604.329,1303.187,6829.51,103.019,5.936,13.875,118.631,1.789
2020-08-25,8370.506,610.265,1317.076,6948.615,104.815,5.936,13.911,119.895,1.809
2020-08-26,8506.615,616.201,1331.0,7068.985,106.631,5.936,13.944,121.162,1.828
2020-08-27,8644.044,622.136,1344.954,7190.623,108.466,5.933,13.973,122.433,1.847
2020-08-28,8782.79,628.068,1358.937,7313.533,110.32,5.929,13.999,123.706,1.866
2020-08-29,8922.855,633.994,1372.945,7437.717,112.193,5.923,14.022,124.981,1.885
2020-08-30,9064.236,639.914,1386.974,7563.176,114.086,5.915,14.041,126.258,1.905
2020-08-31,9206.932,645.825,1401.021,7689.913,115.997,5.905,14.056,127.537,1.924
2020-09-01,9350.94,651.726,1415.082,7817.93,117.929,5.894,14.068,128.817,1.943
2020-09-02,9496.259,657.615,1429.154,7947.227,119.879,5.88,14.077,130.097,1.962
2020-09-03,9642.886,663.489,1443.233,8077.805,121.849,5.865,14.081,131.379,1.982
2020-09-04,9790.816,669.348,1457.314,8209.664,123.838,5.848,14.082,132.661,2.001
2020-09-05,9940.047,675.188,1471.395,8342.806,125.846,5.828,14.079,133.943,2.02
2020-09-06,10090.575,681.009,1485.472,8477.229,127.874,5.807,14.071,135.224,2.04
2020-09-07,10242.394,686.808,1499.539,8612.934,129.921,5.784,14.06,136.505,2.059
2020-09-08,10395.499,692.583,1513.594,8749.919,131.987,5.759,14.045,137.784,2.078
2020-09-09,10549.886,698.332,1527.632,8888.182,134.073,5.732,14.025,139.062,2.098
2020-09-10,10705.548,704.053,1541.648,9027.723,136.177,5.703,14.001,140.338,2.117
2020-09-11,10862.479,709.744,1555.639,9168.538,138.302,5.671,13.973,141.612,2.136
2020-09-12,11020.672,715.403,1569.6,9310.627,140.445,5.638,13.941,142.883,2.155
2020-09-13,11180.12,721.027,1583.527,9453.985,142.607,5.602,13.904,144.15,2.174
2020-09-14,11340.815,726.615,1597.416,9598.61,144.789,5.565,13.862,145.415,2.193
2020-09-15,11502.748,732.165,1611.261,9744.497,146.99,5.525,13.816,146.675,2.212
2020-09-16,11665.911,737.674,1625.058,9891.644,149.209,5.483,13.765,147.931,2.231
2020-09-17,11830.295,743.141,1638.803,10040.044,151.448,5.439,13.71,149.182,2.25
2020-09-18,11995.89,748.562,1652.491,10189.694,153.705,5.392,13.65,150.428,2.269
2020-09-19,12162.686,753.937,1666.117,10340.588,155.981,5.344,13.585,151.669,2.288
2020-09-20,12330.672,759.262,1679.677,10492.719,158.276,5.293,13.516,152.903,2.306
2020-09-21,12499.837,764.536,1693.165,10646.083,160.589,5.241,13.441,154.131,2.325
2020-09-22,12670.17,769.756,1706.576,10800.672,162.921,5.186,13.362,155.352,2.343
2020-09-23,12841.658,774.92,1719.907,10956.48,165.272,5.128,13.278,156.565,2.362
2020-09-24,13014.289,780.026,1733.152,11113.497,167.64,5.069,13.189,157.771,2.38
2020-09-25,13188.05,785.072,1746.305,11271.718,170.027,5.008,13.094,158.968,2.398
2020-09-26,13362.927,790.056,1759.363,11431.132,172.431,4.944,12.995,160.157,2.416
2020-09-27,13538.906,794.976,1772.32,11591.732,174.854,4.878,12.891,161.336,2.434
2020-09-28,13715.973,799.828,1785.171,11753.508,177.294,4.81,12.782,162.506,2.451
2020-09-29,13894.112,804.612,1797.91,11916.45,179.752,4.74,12.668,163.666,2.469
2020-09-30,14073.309,809.325,1810.534,12080.547,182.227,4.667,12.549,164.815,2.486
2020-10-01,14253.547,813.965,1823.037,12245.79,184.72,4.593,12.425,165.953,2.503
2020-10-02,14434.81,818.529,1835.413,12412.167,187.23,4.517,12.295,167.08,2.52
2020-10-03,14617.08,823.016,1847.659,12579.665,189.756,4.438,12.161,168.194,2.537
2020-10-04,14800.341,827.424,1859.768,12748.274,192.3,4.357,12.022,169.297,2.554
2020-10-05,14984.575,831.751,1871.736,12917.98,194.86,4.275,11.877,170.386,2.57
2020-10-06,15169.764,835.994,1883.557,13088.771,197.436,4.19,11.728,171.462,2.586
2020-10-07,15355.888,840.151,1895.227,13260.633,200.028,4.103,11.573,172.525,2.602
2020-10-08,15542.929,844.222,1906.741,13433.552,202.637,4.015,11.414,173.573,2.618
2020-10-09,15730.868,848.203,1918.094,13607.513,205.261,3.924,11.249,174.606,2.634
2020-10-10,15919.683,852.092,1929.28,13782.503,207.9,3.832,11.08,175.625,2.649
2020-10-11,16109.355,855.889,1940.295,13958.504,210.555,3.737,10.906,176.627,2.664
2020-10-12,16299.862,859.59,1951.134,14135.503,213.225,3.641,10.727,177.614,2.679
2020-10-13,16491.184,863.195,1961.792,14313.482,215.91,3.543,10.543,178.584,2.694
2020-10-14,16683.299,866.7,1972.265,14492.425,218.609,3.444,10.354,179.538,2.708
2020-10-15,16876.185,870.106,1982.547,14672.315,221.323,3.342,10.161,180.474,2.722
2020-10-16,17069.819,873.41,1992.635,14853.134,224.05,3.239,9.963,181.392,2.736
2020-10-17,17264.178,876.61,2002.522,15034.865,226.791,3.134,9.761,182.292,2.75
2020-10-18,17459.24,879.704,2012.205,15217.489,229.546,3.028,9.554,183.173,2.763
2020-10-19,17654.981,882.692,2021.68,15400.987,232.314,2.92,9.342,184.036,2.776
2020-10-20,17851.377,885.572,2030.941,15585.34,235.095,2.811,9.126,184.879,2.789
2020-10-21,18048.403,888.342,2039.985,15770.53,237.888,2.701,8.906,185.702,2.801
2020-10-22,18246.036,891.0,2048.807,15956.535,240.694,2.589,8.682,186.505,2.813
2020-10-23,18444.25,893.547,2057.403,16143.335,243.512,2.475,8.453,187.288,2.825
2020-10-24,18643.021,895.979,2065.77,16330.91,246.341,2.361,8.22,188.049,2.837
2020-10-25,18842.322,898.296,2073.902,16519.238,249.182,2.245,7.984,188.79,2.848
2020-10-26,19042.129,900.497,2081.796,16708.299,252.034,2.128,7.744,189.508,2.859
2020-10-27,19242.415,902.581,2089.448,16898.07,254.897,2.01,7.5,190.205,2.869
2020-10-28,19443.155,904.546,2096.855,17088.53,257.77,1.891,7.252,190.879,2.879
2020-10-29,19644.321,906.392,2104.013,17279.655,260.653,1.771,7.001,191.531,2.889
2020-10-30,19845.887,908.118,2110.918,17471.423,263.545,1.65,6.746,192.159,2.899
2020-10-31,20047.827,909.722,2117.568,17663.811,266.447,1.528,6.488,192.765,2.908
2020-11-01,20250.113,911.204,2123.958,17856.796,269.358,1.406,6.227,193.346,2.917
2020-11-02,20452.718,912.564,2130.087,18050.353,272.278,1.283,5.963,193.904,2.925
2020-11-03,20655.615,913.8,2135.95,18244.46,275.206,1.159,5.696,194.438,2.933
2020-11-04,20858.777,914.912,2141.544,18439.09,278.142,1.034,5.426,194.947,2.941
2020-11-05,21062.175,915.9,2146.868,18634.221,281.085,0.9096,5.154,195.432,2.948
2020-11-06,21265.783,916.763,2151.919,18829.828,284.036,0.7843,4.879,195.892,2.955
2020-11-07,21469.571,917.5,2156.694,19025.884,286.993,0.6587,4.601,196.326,2.961
2020-11-08,21673.513,918.111,2161.19,19222.366,289.957,0.5328,4.322,196.736,2.968
2020-11-09,21877.581,918.597,2165.406,19419.247,292.927,0.4066,4.04,197.119,2.973
2020-11-10,22081.745,918.956,2169.34,19616.503,295.902,0.2803,3.756,197.477,2.979
2020-11-11,22285.979,919.189,2172.989,19814.107,298.883,0.154,3.471,197.81,2.984
2020-11-12,22490.255,919.296,2176.352,20012.034,301.869,0.02761,3.184,198.116,2.988
2020-11-13,22694.543,919.276,2179.428,20210.256,304.859,-0.09869,2.895,198.396,2.993
2020-11-14,22898.817,919.13,2182.214,20408.749,307.853,-0.22486,2.605,198.649,2.997
2020-11-15,23103.047,918.858,2184.71,20607.486,310.851,-0.35082,2.314,198.877,3.0
2020-11-16,23307.207,918.46,2186.915,20806.44,313.852,-0.47651,2.022,199.077,3.003
2020-11-17,23511.268,917.936,2188.827,21005.585,316.856,-0.60186,1.729,199.251,3.006
2020-11-18,23715.202,917.287,2190.446,21204.894,319.862,-0.7268,1.435,199.399,3.008
2020-11-19,23918.981,916.514,2191.771,21404.34,322.871,-0.85126,1.141,199.519,3.01
2020-11-20,24122.578,915.616,2192.801,21603.896,325.881,-0.97517,0.8461,199.613,3.011
2020-11-21,24325.965,914.595,2193.536,21803.537,328.892,-1.09847,0.5511,199.68,3.012
2020-11-22,24529.115,913.45,2193.977,22003.234,331.905,-1.22108,0.2561,199.72,3.013
2020-11-23,24732.001,912.183,2194.122,22202.961,334.918,-1.34296,-0.03886,199.733,3.013
2020-11-24,24934.595,910.795,2193.973,22402.691,337.93,-1.46402,-0.33359,199.72,3.013
2020-11-25,25136.87,909.286,2193.529,22602.398,340.943,-1.58422,-0.62794,199.679,3.012
2020-11-26,25338.8,907.657,2192.791,22802.055,343.954,-1.70348,-0.92173,199.612,3.011
2020-11-27,25540.358,905.909,2191.759,23001.634,346.965,-1.82175,-1.21482,199.518,3.01
2020-11-28,25741.517,904.043,2190.435,23201.109,349.974,-1.93896,-1.50705,199.398,3.008
2020-11-29,25942.253,902.061,2188.818,23400.453,352.981,-2.05505,-1.79827,199.251,3.006
2020-11-30,26142.538,899.962,2186.911,23599.641,355.986,-2.16998,-2.08832,199.077,3.003
2020-12-01,26342.347,897.75,2184.714,23798.645,358.987,-2.28368,-2.37705,198.877,3.0
2020-12-02,26541.655,895.424,2182.23,23997.439,361.986,-2.3961,-2.66431,198.651,2.997
2020-12-03,26740.437,892.986,2179.458,24195.998,364.981,-2.50719,-2.94996,198.399,2.993
2020-12-04,26938.668,890.437,2176.401,24394.294,367.972,-2.61689,-3.23384,198.12,2.989
2020-12-05,27136.323,887.78,2173.062,24592.302,370.959,-2.72516,-3.51581,197.816,2.984
2020-12-06,27333.379,885.014,2169.441,24789.997,373.941,-2.83195,-3.79574,197.487,2.979
2020-12-07,27529.811,882.143,2165.541,24987.352,376.918,-2.9372,-4.07347,197.132,2.974
2020-12-08,27725.597,879.167,2161.364,25184.343,379.89,-3.04088,-4.34889,196.751,2.968
2020-12-09,27920.712,876.087,2156.912,25380.944,382.855,-3.14294,-4.62184,196.346,2.962
2020-12-10,28115.135,872.907,2152.189,25577.131,385.815,-3.24335,-4.8922,195.916,2.955
2020-12-11,28308.843,869.626,2147.196,25772.879,388.767,-3.34205,-5.15985,195.462,2.948
2020-12-12,28501.813,866.248,2141.937,25968.163,391.713,-3.43902,-5.42465,194.983,2.941
2020-12-13,28694.024,862.773,2136.414,26162.959,394.652,-3.53421,-5.68648,194.48,2.934
2020-12-14,28885.456,859.203,2130.63,26357.244,397.582,-3.6276,-5.94523,193.954,2.926
2020-12-15,29076.086,855.541,2124.589,26550.993,400.505,-3.71915,-6.20078,193.404,2.917
2020-12-16,29265.896,851.788,2118.293,26744.184,403.419,-3.80883,-6.45302,192.831,2.909
2020-12-17,29454.863,847.946,2111.746,26936.792,406.324,-3.89661,-6.70184,192.235,2.9
2020-12-18,29642.97,844.017,2104.952,27128.797,409.221,-3.98246,-6.94714,191.616,2.89
2020-12-19,29830.196,840.003,2097.914,27320.175,412.107,-4.06637,-7.18881,190.975,2.881
2020-12-20,30016.524,835.906,2090.636,27510.903,414.984,-4.1483,-7.42676,190.313,2.871
2020-12-21,30201.934,831.728,2083.121,27700.961,417.851,-4.22824,-7.6609,189.629,2.86
2020-12-22,30386.409,827.47,2075.373,27890.327,420.708,-4.30616,-7.89113,188.924,2.85
2020-12-23,30569.931,823.135,2067.397,28078.98,423.554,-4.38205,-8.11737,188.197,2.839
2020-12-24,30752.484,818.725,2059.196,28266.899,426.388,-4.4559,-8.33954,187.451,2.828
2020-12-25,30934.05,814.242,2050.774,28454.064,429.211,-4.52769,-8.55756,186.684,2.816
2020-12-26,31114.615,809.688,2042.136,28640.455,432.023,-4.59741,-8.77137,185.898,2.804
2020-12-27,31294.162,805.066,2033.286,28826.053,434.823,-4.66504,-8.98088,185.092,2.792
2020-12-28,31472.675,800.376,2024.228,29010.837,437.61,-4.73058,-9.18604,184.268,2.78
2020-12-29,31650.142,795.621,2014.966,29194.79,440.385,-4.79403,-9.38679,183.425,2.767
2020-12-30,31826.546,790.804,2005.506,29377.893,443.147,-4.85538,-9.58307,182.563,2.754
2020-12-31,32001.875,785.926,1995.85,29560.129,445.896,-4.91462,-9.77482,181.684,2.741
2021-01-01,32176.115,780.99,1986.005,29741.478,448.631,-4.97176,-9.962,180.788,2.727
2021-01-02,32349.253,775.997,1975.974,29921.926,451.353,-5.02679,-10.14457,179.875,2.713
2021-01-03,32521.277,770.951,1965.762,30101.453,454.061,-5.07971,-10.32248,178.946,2.699
2021-01-04,32692.175,765.852,1955.375,30280.046,456.755,-5.13054,-10.4957,178.0,2.685
2021-01-05,32861.936,760.703,1944.815,30457.686,459.435,-5.17927,-10.6642,177.039,2.671
2021-01-06,33030.549,755.506,1934.089,30634.36,462.1,-5.22592,-10.82794,176.062,2.656
2021-01-07,33198.003,750.263,1923.201,30810.052,464.75,-5.27048,-10.98692,175.071,2.641
2021-01-08,33364.289,744.976,1912.156,30984.747,467.385,-5.31297,-11.1411,174.066,2.626
2021-01-09,33529.396,739.648,1900.959,31158.432,470.005,-5.3534,-11.29047,173.046,2.61
2021-01-10,33693.315,734.28,1889.614,31331.092,472.61,-5.39179,-11.43501,172.014,2.595
2021-01-11,33856.039,728.875,1878.126,31502.714,475.198,-5.42814,-11.57473,170.968,2.579
2021-01-12,34017.558,723.433,1866.5,31673.286,477.771,-5.46246,-11.70962,169.91,2.563
2021-01-13,34177.865,717.959,1854.742,31842.796,480.328,-5.49479,-11.83967,168.839,2.547
2021-01-14,34336.953,712.452,1842.855,32011.23,482.869,-5.52512,-11.96488,167.757,2.531
2021-01-15,34494.815,706.916,1830.844,32178.578,485.393,-5.55349,-12.08527,166.664,2.514
2021-01-16,34651.445,701.353,1818.715,32344.828,487.901,-5.57991,-12.20085,165.56,2.497
2021-01-17,34806.836,695.764,1806.472,32509.971,490.392,-5.6044,-12.31162,164.445,2.481
2021-01-18,34960.982,690.151,1794.121,32673.995,492.866,-5.62698,-12.4176,163.321,2.464
2021-01-19,35113.88,684.516,1781.665,32836.892,495.324,-5.64768,-12.51882,162.187,2.446
2021-01-20,35265.524,678.861,1769.109,32998.651,497.764,-5.66651,-12.61529,161.044,2.429
2021-01-21,35415.909,673.188,1756.459,33159.264,500.186,-5.6835,-12.70704,159.892,2.412
2021-01-22,35565.033,667.499,1743.719,33318.722,502.592,-5.69869,-12.7941,158.733,2.394
2021-01-23,35712.891,661.795,1730.894,33477.017,504.98,-5.71208,-12.87651,157.565,2.377
2021-01-24,35859.48,656.078,1717.988,33634.143,507.35,-5.72371,-12.95428,156.39,2.359
2021-01-25,36004.798,650.351,1705.006,33790.09,509.702,-5.73361,-13.02747,155.209,2.341
2021-01-26,36148.842,644.614,1691.952,33944.854,512.037,-5.7418,-13.09612,154.02,2.323
2021-01-27,36291.611,638.869,1678.832,34098.427,514.353,-5.74831,-13.16025,152.826,2.305
2021-01-28,36433.103,633.119,1665.649,34250.803,516.652,-5.75317,-13.21992,151.626,2.287
2021-01-29,36573.317,627.365,1652.408,34401.977,518.932,-5.75641,-13.27518,150.421,2.269
2021-01-30,36712.252,621.607,1639.113,34551.944,521.194,-5.75806,-13.32607,149.21,2.251
2021-01-31,36849.907,615.849,1625.769,34700.699,523.438,-5.75815,-13.37264,147.996,2.232
2021-02-01,36986.282,610.091,1612.38,34848.238,525.664,-5.75671,-13.41495,146.777,2.214
2021-02-02,37121.378,604.336,1598.951,34994.557,527.871,-5.75377,-13.45305,145.554,2.196
2021-02-03,37255.196,598.584,1585.485,35139.652,530.059,-5.74936,-13.487,144.328,2.177
2021-02-04,37387.735,592.836,1571.986,35283.52,532.229,-5.74351,-13.51685,143.1,2.159
2021-02-05,37518.998,587.095,1558.459,35426.158,534.381,-5.73626,-13.54267,141.868,2.14
2021-02-06,37648.986,581.362,1544.908,35567.564,536.514,-5.72764,-13.56452,140.635,2.121
2021-02-07,37777.7,575.638,1531.337,35707.735,538.628,-5.71767,-13.58245,139.399,2.103
2021-02-08,37905.144,569.925,1517.749,35846.671,540.724,-5.70639,-13.59653,138.162,2.084
2021-02-09,38031.318,564.223,1504.148,35984.369,542.801,-5.69384,-13.60683,136.924,2.065
2021-02-10,38156.227,558.534,1490.538,36120.829,544.86,-5.68004,-13.61342,135.685,2.047
2021-02-11,38279.872,552.86,1476.924,36256.049,546.899,-5.66503,-13.61635,134.446,2.028
2021-02-12,38402.258,547.201,1463.307,36390.031,548.92,-5.64883,-13.61571,133.207,2.009
2021-02-13,38523.388,541.558,1449.693,36522.772,550.923,-5.63149,-13.61155,131.967,1.991
2021-02-14,38643.265,535.934,1436.084,36654.275,552.906,-5.61303,-13.60394,130.728,1.972
2021-02-15,38761.894,530.328,1422.484,36784.539,554.871,-5.59349,-13.59297,129.49,1.953
2021-02-16,38879.279,524.742,1408.896,36913.565,556.818,-5.57289,-13.57869,128.253,1.935
2021-02-17,38995.424,519.177,1395.323,37041.355,558.745,-5.55127,-13.56118,127.018,1.916
2021-02-18,39110.334,513.634,1381.77,37167.91,560.654,-5.52866,-13.54051,125.784,1.897
2021-02-19,39224.015,508.114,1368.238,37293.232,562.545,-5.5051,-13.51675,124.552,1.879
2021-02-20,39336.471,502.618,1354.731,37417.323,564.417,-5.4806,-13.48998,123.323,1.86
2021-02-21,39447.707,497.147,1341.252,37540.185,566.27,-5.45521,-13.46027,122.096,1.842
2021-02-22,39557.73,491.702,1327.804,37661.822,568.105,-5.42896,-13.42769,120.871,1.823
2021-02-23,39666.545,486.283,1314.389,37782.235,569.921,-5.40187,-13.39231,119.65,1.805
2021-02-24,39774.158,480.891,1301.011,37901.428,571.719,-5.37397,-13.35421,118.432,1.786
2021-02-25,39880.576,475.528,1287.672,38019.405,573.499,-5.3453,-13.31346,117.218,1.768
2021-02-26,39985.803,470.194,1274.374,38136.169,575.26,-5.31588,-13.27013,116.008,1.75
2021-02-27,40089.848,464.889,1261.121,38251.724,577.003,-5.28575,-13.22429,114.801,1.732
2021-02-28,40192.717,459.615,1247.915,38366.074,578.728,-5.25493,-13.17602,113.599,1.714
2021-03-01,40294.416,454.372,1234.758,38479.224,580.435,-5.22344,-13.12538,112.401,1.696
2021-03-02,40394.953,449.16,1221.652,38591.178,582.123,-5.19133,-13.07246,111.208,1.678
2021-03-03,40494.334,443.981,1208.6,38701.94,583.794,-5.15861,-13.01732,110.02,1.66
2021-03-04,40592.567,438.835,1195.604,38811.516,585.447,-5.12531,-12.96002,108.837,1.642
2021-03-05,40689.659,433.722,1182.666,38919.911,587.082,-5.09146,-12.90065,107.659,1.624
2021-03-06,40785.618,428.644,1169.788,39027.131,588.699,-5.05709,-12.83927,106.487,1.606
2021-03-07,40880.451,423.6,1156.972,39133.18,590.299,-5.02222,-12.77595,105.321,1.589
2021-03-08,40974.167,418.591,1144.221,39238.065,591.881,-4.98688,-12.71075,104.16,1.571
2021-03-09,41066.772,413.617,1131.535,39341.791,593.446,-4.95109,-12.64375,103.005,1.554
2021-03-10,41158.275,408.68,1118.917,39444.364,594.993,-4.91487,-12.57502,101.856,1.536
2021-03-11,41248.683,403.778,1106.368,39545.792,596.523,-4.87826,-12.50461,100.714,1.519
2021-03-12,41338.006,398.914,1093.891,39646.079,598.036,-4.84127,-12.43259,99.578,1.502
2021-03-13,41426.25,394.087,1081.485,39745.233,599.532,-4.80392,-12.35904,98.449,1.485
2021-03-14,41513.425,389.297,1069.154,39843.261,601.01,-4.76625,-12.284,97.326,1.468
2021-03-15,41599.539,384.545,1056.899,39940.168,602.472,-4.72827,-12.20756,96.211,1.451
2021-03-16,41684.6,379.831,1044.72,40035.963,603.917,-4.69001,-12.12976,95.102,1.435
2021-03-17,41768.617,375.155,1032.62,40130.651,605.345,-4.65148,-12.05066,94.001,1.418
2021-03-18,41851.597,370.518,1020.6,40224.241,606.757,-4.6127,-11.97034,92.906,1.401
2021-03-19,41933.551,365.92,1008.66,40316.739,608.152,-4.57371,-11.88884,91.819,1.385
2021-03-20,42014.486,361.361,996.802,40408.153,609.531,-4.5345,-11.80623,90.74,1.369
