date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-29,5878.746,314.725,626.998,5220.774,30.974,-4.86247,-9.31032,78.782,0.4674
2020-06-30,5948.281,309.884,617.724,5299.118,31.439,-4.80614,-9.21397,77.617,0.4605
2020-07-01,6016.744,305.099,608.547,5376.301,31.896,-4.74975,-9.11728,76.463,0.4536
2020-07-02,6084.149,300.37,599.466,5452.335,32.348,-4.69335,-9.0203,75.322,0.4469
2020-07-03,6150.507,295.698,590.482,5527.234,32.792,-4.63698,-8.92306,74.194,0.4402
2020-07-04,6215.832,291.082,581.595,5601.007,33.23,-4.58069,-8.8256,73.077,0.4336
2020-07-05,6280.136,286.522,572.806,5673.669,33.661,-4.5245,-8.72796,71.973,0.427
2020-07-06,6343.431,282.019,564.115,5745.231,34.085,-4.46845,-8.6302,70.881,0.4205
2020-07-07,6405.731,277.571,555.521,5815.706,34.503,-4.41255,-8.53235,69.801,0.4141
2020-07-08,6467.046,273.18,547.026,5885.105,34.915,-4.35685,-8.43447,68.733,0.4078
2020-07-09,6527.391,268.844,538.628,5953.442,35.321,-4.30134,-8.3366,67.678,0.4015
2020-07-10,6586.776,264.563,530.328,6020.728,35.72,-4.24607,-8.23878,66.635,0.3953
2020-07-11,6645.215,260.338,522.126,6086.976,36.113,-4.19104,-8.14106,65.605,0.3892
2020-07-12,6702.719,256.167,514.021,6152.198,36.5,-4.13628,-8.04347,64.586,0.3832
2020-07-13,6759.301,252.051,506.015,6216.406,36.881,-4.08179,-7.94607,63.58,0.3772
2020-07-14,6814.973,247.99,498.105,6279.613,37.256,-4.02761,-7.84888,62.586,0.3713
2020-07-15,6869.747,243.983,490.292,6341.83,37.625,-3.97373,-7.75195,61.605,0.3655
2020-07-16,6923.635,240.029,482.577,6403.07,37.988,-3.92019,-7.65531,60.635,0.3597
2020-07-17,6976.649,236.129,474.958,6463.346,38.346,-3.86698,-7.559,59.678,0.3541
2020-07-18,7028.801,232.282,467.435,6522.668,38.698,-3.81413,-7.46306,58.733,0.3484
2020-07-19,7080.102,228.487,460.007,6581.05,39.044,-3.76164,-7.3675,57.8,0.3429
2020-07-20,7130.564,224.745,452.676,6638.503,39.385,-3.70953,-7.27237,56.878,0.3374
2020-07-21,7180.199,221.055,445.439,6695.04,39.72,-3.6578,-7.1777,55.969,0.3321
2020-07-22,7229.018,217.417,438.296,6750.671,40.05,-3.60648,-7.08351,55.072,0.3267
2020-07-23,7277.033,213.829,431.248,6805.41,40.375,-3.55556,-6.98983,54.186,0.3215
2020-07-24,7324.255,210.293,424.293,6859.267,40.695,-3.50505,-6.89668,53.312,0.3163
2020-07-25,7370.695,206.806,417.431,6912.255,41.009,-3.45497,-6.80409,52.45,0.3112
2020-07-26,7416.365,203.37,410.662,6964.385,41.318,-3.40532,-6.71208,51.599,0.3061
2020-07-27,7461.275,199.983,403.984,7015.669,41.623,-3.35611,-6.62068,50.76,0.3011
2020-07-28,7505.437,196.645,397.397,7066.118,41.922,-3.30735,-6.5299,49.933,0.2962
2020-07-29,7548.861,193.356,390.901,7115.743,42.216,-3.25904,-6.43977,49.116,0.2914
2020-07-30,7591.558,190.115,384.495,7164.557,42.506,-3.21118,-6.3503,48.311,0.2866
2020-07-31,7633.539,186.922,378.178,7212.57,42.791,-3.16379,-6.26151,47.518,0.2819
2020-08-01,7674.814,183.776,371.95,7259.793,43.071,-3.11686,-6.17342,46.735,0.2773
2020-08-02,7715.394,180.676,365.809,7306.238,43.346,-3.07041,-6.08604,45.964,0.2727
2020-08-03,7755.289,177.623,359.756,7351.916,43.617,-3.02443,-5.99938,45.203,0.2682
2020-08-04,7794.509,174.616,353.789,7396.837,43.884,-2.97893,-5.91347,44.453,0.2637
2020-08-05,7833.065,171.654,347.907,7441.012,44.146,-2.93391,-5.8283,43.714,0.2593
2020-08-06,7870.967,168.737,342.111,7484.452,44.404,-2.88937,-5.74391,42.986,0.255
2020-08-07,7908.224,165.864,336.398,7527.168,44.657,-2.84533,-5.66028,42.268,0.2508
2020-08-08,7944.846,163.035,330.769,7569.17,44.906,-2.80176,-5.57744,41.561,0.2466
2020-08-09,7980.843,160.249,325.222,7610.469,45.151,-2.75869,-5.4954,40.864,0.2424
2020-08-10,8016.224,157.507,319.757,7651.075,45.392,-2.71611,-5.41416,40.177,0.2384
2020-08-11,8051.0,154.806,314.374,7690.997,45.629,-2.67402,-5.33372,39.501,0.2343
2020-08-12,8085.179,152.148,309.07,7730.248,45.862,-2.63243,-5.2541,38.834,0.2304
2020-08-13,8118.771,149.531,303.845,7768.835,46.091,-2.59133,-5.17531,38.178,0.2265
2020-08-14,8151.785,146.955,298.699,7806.77,46.316,-2.55071,-5.09734,37.531,0.2227
2020-08-15,8184.229,144.419,293.631,7844.061,46.537,-2.5106,-5.0202,36.894,0.2189
2020-08-16,8216.114,141.923,288.639,7880.72,46.755,-2.47097,-4.9439,36.267,0.2152
2020-08-17,8247.447,139.467,283.724,7916.755,46.968,-2.43183,-4.86843,35.65,0.2115
2020-08-18,8278.238,137.05,278.883,7952.176,47.179,-2.39318,-4.79381,35.041,0.2079
2020-08-19,8308.494,134.671,274.117,7986.992,47.385,-2.35503,-4.72004,34.443,0.2043
2020-08-20,8338.225,132.33,269.425,8021.213,47.588,-2.31736,-4.64711,33.853,0.2008
2020-08-21,8367.44,130.027,264.805,8054.847,47.788,-2.28017,-4.57502,33.272,0.1974
2020-08-22,8396.145,127.76,260.257,8087.905,47.984,-2.24347,-4.50379,32.701,0.194
2020-08-23,8424.35,125.531,255.779,8120.394,48.177,-2.20725,-4.4334,32.138,0.1907
2020-08-24,8452.062,123.337,251.372,8152.324,48.366,-2.17151,-4.36386,31.585,0.1874
2020-08-25,8479.29,121.179,247.034,8183.704,48.552,-2.13624,-4.29517,31.04,0.1842
2020-08-26,8506.041,119.055,242.764,8214.541,48.735,-2.10145,-4.22732,30.503,0.181
2020-08-27,8532.323,116.967,238.562,8244.846,48.915,-2.06714,-4.16031,29.975,0.1778
2020-08-28,8558.144,114.912,234.427,8274.625,49.092,-2.03329,-4.09415,29.456,0.1748
2020-08-29,8583.511,112.892,230.357,8303.889,49.265,-1.9999,-4.02883,28.944,0.1717
2020-08-30,8608.432,110.904,226.353,8332.643,49.436,-1.96698,-3.96434,28.441,0.1687
2020-08-31,8632.914,108.949,222.412,8360.898,49.603,-1.93452,-3.90069,27.946,0.1658
2020-09-01,8656.964,107.027,218.535,8388.661,49.768,-1.90251,-3.83787,27.459,0.1629
2020-09-02,8680.59,105.136,214.72,8415.939,49.93,-1.87096,-3.77587,26.979,0.1601
2020-09-03,8703.798,103.277,210.968,8442.741,50.089,-1.83986,-3.7147,26.508,0.1573
2020-09-04,8726.595,101.449,207.276,8469.074,50.245,-1.8092,-3.65435,26.044,0.1545
2020-09-05,8748.989,99.651,203.644,8494.947,50.399,-1.77898,-3.59481,25.588,0.1518
2020-09-06,8770.986,97.883,200.071,8520.365,50.55,-1.74921,-3.53607,25.139,0.1491
2020-09-07,8792.592,96.145,196.557,8545.338,50.698,-1.71986,-3.47815,24.697,0.1465
2020-09-08,8813.815,94.436,193.1,8569.872,50.843,-1.69095,-3.42102,24.263,0.1439
2020-09-09,8834.66,92.756,189.7,8593.974,50.986,-1.66246,-3.36468,23.836,0.1414
2020-09-10,8855.134,91.104,186.356,8617.651,51.127,-1.63439,-3.30914,23.416,0.1389
2020-09-11,8875.244,89.48,183.068,8640.911,51.265,-1.60675,-3.25437,23.002,0.1365
2020-09-12,8894.995,87.883,179.834,8663.761,51.4,-1.57951,-3.20038,22.596,0.1341
2020-09-13,8914.393,86.314,176.653,8686.206,51.533,-1.55269,-3.14716,22.196,0.1317
2020-09-14,8933.445,84.771,173.526,8708.255,51.664,-1.52627,-3.0947,21.803,0.1294
2020-09-15,8952.156,83.255,170.451,8729.913,51.793,-1.50025,-3.043,21.417,0.1271
2020-09-16,8970.533,81.764,167.427,8751.187,51.919,-1.47463,-2.99206,21.037,0.1248
2020-09-17,8988.58,80.299,164.454,8772.083,52.043,-1.44941,-2.94185,20.663,0.1226
2020-09-18,9006.304,78.859,161.53,8792.608,52.165,-1.42457,-2.89238,20.296,0.1204
2020-09-19,9023.709,77.443,158.656,8812.769,52.284,-1.40011,-2.84364,19.935,0.1183
2020-09-20,9040.803,76.052,155.831,8832.57,52.402,-1.37603,-2.79563,19.58,0.1162
2020-09-21,9057.589,74.685,153.053,8852.019,52.517,-1.35233,-2.74833,19.231,0.1141
2020-09-22,9074.073,73.342,150.322,8871.121,52.631,-1.329,-2.70174,18.888,0.1121
2020-09-23,9090.261,72.021,147.638,8889.882,52.742,-1.30604,-2.65585,18.551,0.1101
2020-09-24,9106.157,70.724,144.999,8908.307,52.851,-1.28344,-2.61065,18.219,0.1081
2020-09-25,9121.767,69.449,142.405,8926.404,52.958,-1.26119,-2.56615,17.893,0.1062
2020-09-26,9137.095,68.196,139.855,8944.176,53.064,-1.2393,-2.52232,17.573,0.1043
2020-09-27,9152.147,66.965,137.349,8961.63,53.167,-1.21776,-2.47916,17.258,0.1024
2020-09-28,9166.927,65.755,134.886,8978.772,53.269,-1.19656,-2.43667,16.948,0.1006
2020-09-29,9181.44,64.566,132.465,8995.605,53.369,-1.1757,-2.39483,16.644,0.09875
2020-09-30,9195.69,63.398,130.086,9012.137,53.467,-1.15518,-2.35365,16.345,0.09697
2020-10-01,9209.682,62.251,127.747,9028.372,53.563,-1.13498,-2.31311,16.051,0.09523
2020-10-02,9223.422,61.123,125.449,9044.314,53.658,-1.11512,-2.2732,15.763,0.09352
2020-10-03,9236.912,60.015,123.191,9059.97,53.751,-1.09558,-2.23391,15.479,0.09183
2020-10-04,9250.158,58.927,120.971,9075.344,53.842,-1.07635,-2.19525,15.2,0.09018
2020-10-05,9263.163,57.858,118.791,9090.441,53.932,-1.05744,-2.1572,14.926,0.08855
2020-10-06,9275.932,56.807,116.647,9105.265,54.02,-1.03884,-2.11976,14.657,0.08695
2020-10-07,9288.47,55.775,114.542,9119.822,54.106,-1.02054,-2.08291,14.392,0.08539
2020-10-08,9300.78,54.762,112.472,9134.117,54.191,-1.00255,-2.04664,14.132,0.08384
2020-10-09,9312.866,53.766,110.439,9148.153,54.274,-0.98485,-2.01097,13.877,0.08233
2020-10-10,9324.732,52.787,108.441,9161.935,54.356,-0.96745,-1.97586,13.626,0.08084
2020-10-11,9336.382,51.826,106.478,9175.467,54.436,-0.95033,-1.94132,13.379,0.07937
2020-10-12,9347.82,50.882,104.55,9188.755,54.515,-0.9335,-1.90734,13.137,0.07794
2020-10-13,9359.05,49.955,102.655,9201.802,54.592,-0.91695,-1.87392,12.899,0.07652
2020-10-14,9370.075,49.044,100.794,9214.613,54.668,-0.90068,-1.84103,12.665,0.07514
2020-10-15,9380.898,48.15,98.965,9227.191,54.743,-0.88468,-1.80869,12.435,0.07377
2020-10-16,9391.525,47.271,97.168,9239.541,54.816,-0.86894,-1.77687,12.209,0.07243
2020-10-17,9401.957,46.408,95.403,9251.666,54.888,-0.85348,-1.74558,11.987,0.07112
2020-10-18,9412.199,45.56,93.669,9263.571,54.959,-0.83827,-1.7148,11.769,0.06983
2020-10-19,9422.254,44.727,91.966,9275.26,55.028,-0.82332,-1.68453,11.555,0.06856
2020-10-20,9432.125,43.91,90.292,9286.737,55.096,-0.80862,-1.65476,11.345,0.06731
2020-10-21,9441.816,43.106,88.648,9298.004,55.163,-0.79417,-1.62549,11.139,0.06608
2020-10-22,9451.329,42.318,87.034,9309.066,55.229,-0.77997,-1.5967,10.936,0.06488
2020-10-23,9460.668,41.543,85.448,9319.927,55.293,-0.76601,-1.56839,10.736,0.0637
2020-10-24,9469.836,40.782,83.89,9330.59,55.356,-0.75229,-1.54056,10.541,0.06254
2020-10-25,9478.836,40.035,82.36,9341.058,55.419,-0.7388,-1.51319,10.348,0.06139
2020-10-26,9487.671,39.301,80.857,9351.335,55.48,-0.72555,-1.48628,10.16,0.06027
2020-10-27,9496.345,38.58,79.38,9361.425,55.539,-0.71252,-1.45982,9.974,0.05917
2020-10-28,9504.859,37.873,77.93,9371.331,55.598,-0.69971,-1.43381,9.792,0.05809
2020-10-29,9513.217,37.178,76.506,9381.055,55.656,-0.68713,-1.40824,9.613,0.05703
2020-10-30,9521.421,36.495,75.107,9390.602,55.712,-0.67476,-1.3831,9.437,0.05599
2020-10-31,9529.475,35.825,73.733,9399.974,55.768,-0.66261,-1.35839,9.265,0.05496
2020-11-01,9537.382,35.167,72.384,9409.175,55.823,-0.65066,-1.3341,9.095,0.05396
2020-11-02,9545.142,34.521,71.059,9418.207,55.876,-0.63893,-1.31022,8.929,0.05297
2020-11-03,9552.76,33.886,69.758,9427.074,55.929,-0.62739,-1.28675,8.765,0.052
2020-11-04,9560.239,33.263,68.48,9435.778,55.981,-0.61606,-1.26369,8.604,0.05105
2020-11-05,9567.579,32.651,67.224,9444.324,56.031,-0.60493,-1.24101,8.447,0.05011
2020-11-06,9574.785,32.05,65.992,9452.712,56.081,-0.59398,-1.21873,8.292,0.04919
2020-11-07,9581.858,31.46,64.781,9460.946,56.13,-0.58323,-1.19683,8.14,0.04829
2020-11-08,9588.8,30.881,63.593,9469.03,56.178,-0.57267,-1.1753,7.99,0.04741
2020-11-09,9595.615,30.312,62.425,9476.965,56.225,-0.56229,-1.15415,7.844,0.04653
2020-11-10,9602.305,29.754,61.279,9484.755,56.271,-0.5521,-1.13336,7.7,0.04568
2020-11-11,9608.871,29.205,60.153,9492.401,56.316,-0.54208,-1.11293,7.558,0.04484
2020-11-12,9615.316,28.667,59.048,9499.907,56.361,-0.53224,-1.09286,7.419,0.04402
2020-11-13,9621.642,28.139,57.962,9507.275,56.405,-0.52257,-1.07313,7.283,0.04321
2020-11-14,9627.852,27.62,56.897,9514.507,56.448,-0.51307,-1.05375,7.149,0.04241
2020-11-15,9633.947,27.11,55.85,9521.607,56.49,-0.50374,-1.0347,7.018,0.04163
2020-11-16,9639.929,26.61,54.822,9528.576,56.531,-0.49458,-1.01599,6.888,0.04087
2020-11-17,9645.801,26.118,53.813,9535.416,56.572,-0.48557,-0.9976,6.762,0.04012
2020-11-18,9651.565,25.636,52.822,9542.131,56.611,-0.47673,-0.97953,6.637,0.03938
2020-11-19,9657.222,25.163,51.85,9548.722,56.651,-0.46804,-0.96178,6.515,0.03865
2020-11-20,9662.775,24.698,50.894,9555.192,56.689,-0.45951,-0.94435,6.395,0.03794
2020-11-21,9668.226,24.242,49.957,9561.542,56.727,-0.45113,-0.92721,6.277,0.03724
2020-11-22,9673.575,23.794,49.036,9567.776,56.764,-0.44289,-0.91038,6.161,0.03655
2020-11-23,9678.826,23.354,48.131,9573.894,56.8,-0.43481,-0.89384,6.048,0.03588
2020-11-24,9683.979,22.922,47.244,9579.9,56.836,-0.42686,-0.8776,5.936,0.03522
2020-11-25,9689.038,22.498,46.372,9585.795,56.871,-0.41906,-0.86164,5.827,0.03457
2020-11-26,9694.002,22.082,45.516,9591.581,56.905,-0.4114,-0.84596,5.719,0.03393
2020-11-27,9698.875,21.673,44.676,9597.26,56.939,-0.40388,-0.83056,5.614,0.0333
2020-11-28,9703.658,21.272,43.851,9602.835,56.972,-0.39649,-0.81544,5.51,0.03269
2020-11-29,9708.352,20.878,43.042,9608.307,57.004,-0.38923,-0.80058,5.408,0.03209
2020-11-30,9712.959,20.492,42.246,9613.677,57.036,-0.3821,-0.78598,5.308,0.03149
2020-12-01,9717.481,20.112,41.466,9618.948,57.067,-0.3751,-0.77165,5.21,0.03091
2020-12-02,9721.92,19.74,40.7,9624.122,57.098,-0.36822,-0.75756,5.114,0.03034
2020-12-03,9726.276,19.374,39.947,9629.201,57.128,-0.36147,-0.74373,5.019,0.02978
2020-12-04,9730.551,19.015,39.209,9634.185,57.158,-0.35484,-0.73015,4.927,0.02923
2020-12-05,9734.747,18.663,38.483,9639.077,57.187,-0.34833,-0.7168,4.835,0.02869
2020-12-06,9738.866,18.317,37.772,9643.879,57.215,-0.34193,-0.7037,4.746,0.02816
2020-12-07,9742.908,17.977,37.073,9648.592,57.243,-0.33565,-0.69083,4.658,0.02764
2020-12-08,9746.875,17.644,36.387,9653.218,57.271,-0.32949,-0.67818,4.572,0.02712
2020-12-09,9750.768,17.317,35.713,9657.758,57.297,-0.32343,-0.66577,4.487,0.02662
2020-12-10,9754.589,16.996,35.052,9662.214,57.324,-0.31749,-0.65358,4.404,0.02613
2020-12-11,9758.34,16.68,34.403,9666.587,57.35,-0.31165,-0.6416,4.323,0.02565
2020-12-12,9762.021,16.371,33.766,9670.88,57.375,-0.30591,-0.62984,4.243,0.02517
2020-12-13,9765.633,16.067,33.14,9675.093,57.4,-0.30029,-0.61829,4.164,0.0247
2020-12-14,9769.179,15.769,32.526,9679.228,57.425,-0.29476,-0.60695,4.087,0.02425
2020-12-15,9772.659,15.476,31.923,9683.286,57.449,-0.28933,-0.59581,4.011,0.0238
2020-12-16,9776.074,15.189,31.332,9687.269,57.473,-0.284,-0.58488,3.937,0.02336
2020-12-17,9779.425,14.907,30.751,9691.179,57.496,-0.27877,-0.57414,3.864,0.02292
2020-12-18,9782.715,14.63,30.181,9695.016,57.519,-0.27363,-0.56359,3.792,0.0225
2020-12-19,9785.943,14.358,29.621,9698.781,57.541,-0.26859,-0.55323,3.722,0.02208
2020-12-20,9789.111,14.091,29.072,9702.477,57.563,-0.26363,-0.54306,3.653,0.02167
2020-12-21,9792.221,13.83,28.532,9706.104,57.584,-0.25877,-0.53308,3.585,0.02127
2020-12-22,9795.273,13.573,28.003,9709.664,57.605,-0.254,-0.52327,3.519,0.02087
2020-12-23,9798.268,13.32,27.483,9713.158,57.626,-0.24931,-0.51364,3.453,0.02049
2020-12-24,9801.207,13.073,26.973,9716.588,57.646,-0.24471,-0.50419,3.389,0.02011
2020-12-25,9804.092,12.83,26.473,9719.953,57.666,-0.24019,-0.4949,3.326,0.01973
2020-12-26,9806.923,12.591,25.981,9723.256,57.686,-0.23575,-0.48579,3.264,0.01937
2020-12-27,9809.702,12.357,25.499,9726.498,57.705,-0.2314,-0.47684,3.204,0.01901
2020-12-28,9812.428,12.127,25.025,9729.679,57.724,-0.22712,-0.46805,3.144,0.01865
2020-12-29,9815.105,11.902,24.56,9732.802,57.743,-0.22292,-0.45942,3.086,0.01831
2020-12-30,9817.731,11.681,24.104,9735.866,57.761,-0.2188,-0.45095,3.029,0.01797
2020-12-31,9820.308,11.463,23.656,9738.873,57.779,-0.21476,-0.44263,2.972,0.01763
2021-01-01,9822.838,11.25,23.217,9741.825,57.796,-0.21079,-0.43447,2.917,0.01731
2021-01-02,9825.32,11.041,22.785,9744.722,57.813,-0.20689,-0.42645,2.863,0.01699
2021-01-03,9827.757,10.835,22.362,9747.565,57.83,-0.20306,-0.41858,2.81,0.01667
2021-01-04,9830.148,10.634,21.946,9750.355,57.847,-0.1993,-0.41085,2.758,0.01636
2021-01-05,9832.494,10.436,21.538,9753.093,57.863,-0.19561,-0.40326,2.706,0.01606
2021-01-06,9834.797,10.241,21.138,9755.78,57.879,-0.19199,-0.39581,2.656,0.01576
2021-01-07,9837.057,10.051,20.745,9758.418,57.895,-0.18843,-0.3885,2.607,0.01546
2021-01-08,9839.275,9.864,20.359,9761.006,57.91,-0.18494,-0.38132,2.558,0.01518
2021-01-09,9841.451,9.68,19.98,9763.546,57.925,-0.18152,-0.37427,2.51,0.01489
2021-01-10,9843.587,9.5,19.608,9766.039,57.94,-0.17815,-0.36735,2.464,0.01462
2021-01-11,9845.683,9.323,19.244,9768.485,57.954,-0.17485,-0.36055,2.418,0.01435
2021-01-12,9847.741,9.149,18.886,9770.886,57.969,-0.17161,-0.35388,2.373,0.01408
2021-01-13,9849.76,8.979,18.534,9773.243,57.983,-0.16843,-0.34734,2.329,0.01382
2021-01-14,9851.741,8.812,18.189,9775.555,57.996,-0.16531,-0.34091,2.285,0.01356
2021-01-15,9853.685,8.647,17.851,9777.825,58.01,-0.16224,-0.3346,2.243,0.01331
2021-01-16,9855.593,8.486,17.518,9780.052,58.023,-0.15923,-0.3284,2.201,0.01306
2021-01-17,9857.466,8.328,17.192,9782.238,58.036,-0.15628,-0.32232,2.16,0.01282
2021-01-18,9859.304,8.173,16.872,9784.383,58.049,-0.15338,-0.31635,2.12,0.01258
2021-01-19,9861.107,8.021,16.558,9786.488,58.061,-0.15053,-0.31049,2.081,0.01234
2021-01-20,9862.877,7.871,16.25,9788.554,58.073,-0.14774,-0.30474,2.042,0.01211
2021-01-21,9864.614,7.724,15.947,9790.581,58.085,-0.14499,-0.29909,2.004,0.01189
2021-01-22,9866.318,7.58,15.65,9792.571,58.097,-0.1423,-0.29355,1.966,0.01167
2021-01-23,9867.991,7.439,15.359,9794.524,58.109,-0.13966,-0.2881,1.93,0.01145
2021-01-24,9869.633,7.301,15.073,9796.44,58.12,-0.13707,-0.28276,1.894,0.01124
2021-01-25,9871.244,7.164,14.792,9798.32,58.131,-0.13452,-0.27752,1.859,0.01103
2021-01-26,9872.825,7.031,14.516,9800.166,58.142,-0.13202,-0.27237,1.824,0.01082
2021-01-27,9874.376,6.9,14.246,9801.977,58.153,-0.12957,-0.26732,1.79,0.01062
2021-01-28,9875.899,6.771,13.98,9803.755,58.164,-0.12716,-0.26236,1.757,0.01042
2021-01-29,9877.393,6.645,13.72,9805.499,58.174,-0.1248,-0.25749,1.724,0.01023
2021-01-30,9878.859,6.521,13.464,9807.211,58.184,-0.12248,-0.25271,1.692,0.01004
2021-01-31,9880.298,6.399,13.213,9808.891,58.194,-0.1202,-0.24802,1.66,0.00985
2021-02-01,9881.71,6.28,12.967,9810.539,58.204,-0.11797,-0.24341,1.629,0.00967
2021-02-02,9883.096,6.163,12.725,9812.157,58.213,-0.11577,-0.23889,1.599,0.00949
2021-02-03,9884.456,6.048,12.488,9813.745,58.223,-0.11362,-0.23446,1.569,0.00931
2021-02-04,9885.79,5.935,12.255,9815.303,58.232,-0.11151,-0.2301,1.54,0.00914
2021-02-05,9887.1,5.824,12.027,9816.832,58.241,-0.10943,-0.22583,1.511,0.00897
2021-02-06,9888.385,5.716,11.802,9818.332,58.25,-0.1074,-0.22163,1.483,0.0088
2021-02-07,9889.646,5.609,11.582,9819.805,58.259,-0.1054,-0.21751,1.455,0.00863
2021-02-08,9890.884,5.504,11.366,9821.25,58.267,-0.10344,-0.21347,1.428,0.00847
2021-02-09,9892.098,5.402,11.154,9822.668,58.276,-0.10151,-0.2095,1.402,0.00832
2021-02-10,9893.29,5.301,10.946,9824.06,58.284,-0.09962,-0.20561,1.375,0.00816
2021-02-11,9894.46,5.202,10.742,9825.426,58.292,-0.09777,-0.20179,1.35,0.00801
2021-02-12,9895.608,5.105,10.542,9826.766,58.3,-0.09595,-0.19803,1.325,0.00786
2021-02-13,9896.734,5.009,10.345,9828.081,58.308,-0.09416,-0.19435,1.3,0.00771
2021-02-14,9897.84,4.916,10.152,9829.372,58.316,-0.09241,-0.19074,1.276,0.00757
2021-02-15,9898.924,4.824,9.963,9830.638,58.323,-0.09069,-0.18719,1.252,0.00743
2021-02-16,9899.989,4.734,9.777,9831.881,58.331,-0.089,-0.18371,1.228,0.00729
2021-02-17,9901.033,4.646,9.594,9833.101,58.338,-0.08734,-0.18029,1.206,0.00715
2021-02-18,9902.059,4.559,9.415,9834.298,58.345,-0.08572,-0.17694,1.183,0.00702
2021-02-19,9903.065,4.474,9.24,9835.473,58.352,-0.08412,-0.17364,1.161,0.00689
2021-02-20,9904.052,4.39,9.067,9836.626,58.359,-0.08255,-0.17041,1.139,0.00676
2021-02-21,9905.021,4.308,8.898,9837.757,58.365,-0.08101,-0.16724,1.118,0.00663
2021-02-22,9905.971,4.228,8.732,9838.867,58.372,-0.07951,-0.16413,1.097,0.00651
2021-02-23,9906.904,4.149,8.569,9839.957,58.378,-0.07802,-0.16107,1.077,0.00639
2021-02-24,9907.82,4.072,8.409,9841.026,58.385,-0.07657,-0.15807,1.057,0.00627
2021-02-25,9908.718,3.996,8.252,9842.075,58.391,-0.07514,-0.15513,1.037,0.00615
2021-02-26,9909.6,3.921,8.098,9843.105,58.397,-0.07374,-0.15224,1.018,0.00604
2021-02-27,9910.465,3.848,7.947,9844.115,58.403,-0.07237,-0.14941,0.9985,0.00592
2021-02-28,9911.314,3.776,7.799,9845.106,58.409,-0.07102,-0.14662,0.9799,0.00581
2021-03-01,9912.147,3.705,7.653,9846.079,58.415,-0.0697,-0.14389,0.9616,0.0057
2021-03-02,9912.965,3.636,7.51,9847.034,58.42,-0.0684,-0.14121,0.9436,0.0056
