date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-07,215105.093,1723.465,10449.115,202565.501,2090.477,-69.46946,-369.77631,1241.304,12.81
2020-09-08,215976.139,1654.881,10082.624,203790.397,2103.118,-67.11641,-360.98128,1197.767,12.361
2020-09-09,216812.446,1588.635,9724.984,204972.149,2115.313,-64.80488,-352.04884,1155.281,11.923
2020-09-10,217615.204,1524.683,9376.316,206111.813,2127.075,-62.53816,-343.01576,1113.861,11.495
2020-09-11,218385.582,1462.981,9036.708,207210.461,2138.413,-60.31901,-333.9161,1073.517,11.079
2020-09-12,219124.725,1403.48,8706.216,208269.17,2149.339,-58.14973,-324.78129,1034.256,10.674
2020-09-13,219833.753,1346.128,8384.863,209289.026,2159.864,-56.03218,-315.64019,996.081,10.28
2020-09-14,220513.758,1290.874,8072.646,210271.113,2169.999,-53.96782,-306.51918,958.991,9.897
2020-09-15,221165.807,1237.664,7769.535,211216.517,2179.755,-51.95774,-297.44226,922.983,9.525
2020-09-16,221790.939,1186.444,7475.478,212126.317,2189.144,-50.00274,-288.43117,888.05,9.165
2020-09-17,222390.163,1137.158,7190.401,213001.584,2198.177,-48.10329,-279.50546,854.185,8.815
2020-09-18,222964.461,1089.751,6914.213,213843.383,2206.865,-46.25963,-270.68264,821.375,8.477
2020-09-19,223514.787,1044.166,6646.804,214652.765,2215.217,-44.47175,-261.97827,789.608,8.149
2020-09-20,224042.064,1000.348,6388.051,215430.766,2223.246,-42.73945,-253.4061,758.869,7.832
2020-09-21,224547.189,958.242,6137.818,216178.41,2230.962,-41.06233,-244.97815,729.143,7.525
2020-09-22,225031.03,917.792,5895.954,216896.701,2238.375,-39.43986,-236.70484,700.411,7.228
2020-09-23,225494.426,878.945,5662.304,217586.628,2245.495,-37.87135,-228.59512,672.654,6.942
2020-09-24,225938.189,841.646,5436.699,218249.158,2252.332,-36.356,-220.65653,645.853,6.665
2020-09-25,226363.103,805.842,5218.967,218885.239,2258.897,-34.89291,-212.89535,619.988,6.398
2020-09-26,226769.926,771.483,5008.928,219495.8,2265.198,-33.48109,-205.31667,595.036,6.141
2020-09-27,227159.388,738.516,4806.398,220081.745,2271.245,-32.11948,-197.92451,570.977,5.892
2020-09-28,227532.195,706.893,4611.19,220643.958,2277.047,-30.80697,-190.72189,547.787,5.653
2020-09-29,227889.026,676.564,4423.112,221183.302,2282.613,-29.54239,-183.71092,525.444,5.423
2020-09-30,228230.537,647.482,4241.973,221700.613,2287.951,-28.32453,-176.89291,503.926,5.201
2020-10-01,228557.358,619.6,4067.579,222196.708,2293.071,-27.15218,-170.2684,483.209,4.987
2020-10-02,228870.097,592.874,3899.738,222672.38,2297.98,-26.02407,-163.83727,463.27,4.781
2020-10-03,229169.339,567.261,3738.255,223128.398,2302.686,-24.93894,-157.5988,444.087,4.583
2020-10-04,229455.644,542.716,3582.939,223565.509,2307.197,-23.89554,-151.55173,425.636,4.393
2020-10-05,229729.555,519.2,3433.598,223984.437,2311.52,-22.89258,-145.69433,407.895,4.209
2020-10-06,229991.592,496.672,3290.045,224385.884,2315.663,-21.9288,-140.02444,390.841,4.033
2020-10-07,230242.253,475.093,3152.091,224770.528,2319.633,-21.00295,-134.53952,374.453,3.864
2020-10-08,230482.018,454.426,3019.555,225139.028,2323.436,-20.11378,-129.23671,358.708,3.702
2020-10-09,230711.349,434.635,2892.253,225492.018,2327.079,-19.26006,-124.1129,343.586,3.546
2020-10-10,230930.688,415.685,2770.009,225830.111,2330.568,-18.44059,-119.16469,329.064,3.396
2020-10-11,231140.46,397.542,2652.649,226153.902,2333.909,-17.65418,-114.38853,315.122,3.252
2020-10-12,231341.073,380.173,2540.001,226463.963,2337.109,-16.89967,-109.78065,301.74,3.114
2020-10-13,231532.918,363.547,2431.9,226760.845,2340.173,-16.1759,-105.33719,288.898,2.981
2020-10-14,231716.37,347.634,2328.181,227045.083,2343.106,-15.48177,-101.05415,276.577,2.854
2020-10-15,231891.79,332.404,2228.687,227317.189,2345.914,-14.8162,-96.92746,264.757,2.732
2020-10-16,232059.521,317.829,2133.261,227577.658,2348.602,-14.17811,-92.95298,253.421,2.615
2020-10-17,232219.896,303.883,2041.755,227826.967,2351.175,-13.56648,-89.12654,242.551,2.503
2020-10-18,232373.232,290.538,1954.02,228065.574,2353.638,-12.9803,-85.44394,232.128,2.396
2020-10-19,232519.832,277.77,1869.915,228293.923,2355.994,-12.4186,-81.90098,222.137,2.292
2020-10-20,232659.989,265.555,1789.303,228512.437,2358.249,-11.88045,-78.49346,212.56,2.194
2020-10-21,232793.98,253.87,1712.048,228721.525,2360.407,-11.36491,-75.21722,203.383,2.099
2020-10-22,232922.074,242.692,1638.021,228921.581,2362.472,-10.8711,-72.06812,194.589,2.008
2020-10-23,233044.527,231.999,1567.098,229112.982,2364.447,-10.39817,-69.04208,186.164,1.921
2020-10-24,233161.583,221.773,1499.155,229296.092,2366.337,-9.94529,-66.13505,178.092,1.838
2020-10-25,233273.479,211.991,1434.076,229471.259,2368.144,-9.51164,-63.34306,170.361,1.758
2020-10-26,233380.438,202.637,1371.746,229638.818,2369.874,-9.09647,-60.66221,162.957,1.682
2020-10-27,233482.677,193.691,1312.057,229799.092,2371.528,-8.69903,-58.08866,155.866,1.609
2020-10-28,233580.402,185.136,1254.903,229952.389,2373.11,-8.31858,-55.61866,149.076,1.538
2020-10-29,233673.809,176.955,1200.181,230099.006,2374.623,-7.95444,-53.24853,142.576,1.471
2020-10-30,233763.088,169.132,1147.792,230239.226,2376.07,-7.60594,-50.97469,136.352,1.407
2020-10-31,233848.42,161.653,1097.643,230373.324,2377.454,-7.27244,-48.79365,130.395,1.346
2020-11-01,233929.978,154.501,1049.64,230501.561,2378.777,-6.95331,-46.70198,124.692,1.287
2020-11-02,234007.927,147.663,1003.697,230624.187,2380.043,-6.64795,-44.69638,119.234,1.23
2020-11-03,234082.425,141.126,959.728,230741.445,2381.253,-6.3558,-42.77361,114.011,1.177
2020-11-04,234153.626,134.876,917.652,230853.564,2382.41,-6.0763,-40.93055,109.013,1.125
2020-11-05,234221.672,128.901,877.389,230960.767,2383.516,-5.80892,-39.16415,104.23,1.076
2020-11-06,234286.704,123.189,838.866,231063.264,2384.574,-5.55314,-37.47147,99.653,1.028
2020-11-07,234348.853,117.728,802.008,231161.26,2385.585,-5.30849,-35.84964,95.275,0.9832
2020-11-08,234408.248,112.508,766.746,231254.95,2386.552,-5.07448,-34.29592,91.086,0.94
2020-11-09,234465.008,107.518,733.013,231344.519,2387.476,-4.85068,-32.8076,87.078,0.8986
2020-11-10,234519.251,102.749,700.745,231430.146,2388.36,-4.63663,-31.38213,83.245,0.8591
2020-11-11,234571.088,98.19,669.879,231512.004,2389.205,-4.43193,-30.01698,79.578,0.8212
2020-11-12,234620.624,93.832,640.357,231590.255,2390.012,-4.23618,-28.70976,76.071,0.7851
2020-11-13,234667.962,89.666,612.121,231665.056,2390.784,-4.04899,-27.45812,72.717,0.7504
2020-11-14,234713.198,85.685,585.116,231736.559,2391.522,-3.87,-26.25983,69.509,0.7173
2020-11-15,234756.425,81.88,559.29,231804.907,2392.228,-3.69885,-25.11271,66.441,0.6857
2020-11-16,234797.732,78.243,534.593,231870.237,2392.902,-3.53521,-24.01469,63.507,0.6554
2020-11-17,234837.205,74.767,510.976,231932.683,2393.546,-3.37875,-22.96374,60.701,0.6264
2020-11-18,234874.924,71.445,488.393,231992.369,2394.162,-3.22917,-21.95793,58.019,0.5988
2020-11-19,234910.967,68.27,466.799,232049.417,2394.751,-3.08616,-20.9954,55.453,0.5723
2020-11-20,234945.408,65.235,446.153,232103.942,2395.314,-2.94944,-20.07435,53.001,0.547
2020-11-21,234978.318,62.335,426.412,232156.055,2395.851,-2.81874,-19.19306,50.656,0.5228
2020-11-22,235009.765,59.564,407.538,232205.862,2396.365,-2.6938,-18.34986,48.414,0.4996
2020-11-23,235039.814,56.915,389.493,232253.464,2396.857,-2.57436,-17.54316,46.27,0.4775
2020-11-24,235068.526,54.384,372.242,232298.958,2397.326,-2.46018,-16.77144,44.221,0.4564
2020-11-25,235095.962,51.965,355.75,232342.437,2397.775,-2.35105,-16.03321,42.261,0.4361
2020-11-26,235122.177,49.654,339.984,232383.989,2398.204,-2.24673,-15.32706,40.388,0.4168
2020-11-27,235147.226,47.445,324.913,232423.7,2398.614,-2.14701,-14.65164,38.598,0.3983
2020-11-28,235171.161,45.334,310.506,232461.65,2399.005,-2.05171,-14.00563,36.887,0.3807
2020-11-29,235194.031,43.317,296.734,232497.918,2399.379,-1.96061,-13.3878,35.251,0.3638
2020-11-30,235215.883,41.389,283.57,232532.576,2399.737,-1.87354,-12.79693,33.687,0.3476
2020-12-01,235236.763,39.547,270.987,232565.697,2400.079,-1.79032,-12.23188,32.192,0.3322
2020-12-02,235256.713,37.787,258.959,232597.348,2400.406,-1.71079,-11.69154,30.763,0.3175
2020-12-03,235275.775,36.105,247.463,232627.594,2400.718,-1.63477,-11.17485,29.397,0.3034
2020-12-04,235293.989,34.498,236.475,232656.498,2401.016,-1.56212,-10.68079,28.092,0.2899
2020-12-05,235311.392,32.962,225.973,232684.118,2401.301,-1.49269,-10.2084,26.845,0.277
2020-12-06,235328.02,31.494,215.936,232710.511,2401.573,-1.42634,-9.75673,25.652,0.2647
2020-12-07,235343.908,30.092,206.343,232735.731,2401.834,-1.36292,-9.32489,24.513,0.253
2020-12-08,235359.088,28.752,197.174,232759.832,2402.082,-1.30232,-8.91203,23.423,0.2417
2020-12-09,235373.592,27.471,188.411,232782.861,2402.32,-1.2444,-8.51732,22.382,0.231
2020-12-10,235387.451,26.248,180.037,232804.867,2402.547,-1.18905,-8.13998,21.388,0.2207
2020-12-11,235400.692,25.079,172.034,232825.894,2402.764,-1.13616,-7.77925,20.437,0.2109
2020-12-12,235413.343,23.962,164.385,232845.987,2402.972,-1.08562,-7.4344,19.528,0.2015
2020-12-13,235425.431,22.895,157.075,232865.187,2403.17,-1.03732,-7.10476,18.66,0.1926
2020-12-14,235436.981,21.875,150.09,232883.532,2403.359,-0.99116,-6.78965,17.83,0.184
2020-12-15,235448.016,20.9,143.414,232901.062,2403.54,-0.94705,-6.48845,17.037,0.1758
2020-12-16,235458.559,19.969,137.035,232917.812,2403.713,-0.9049,-6.20054,16.279,0.168
2020-12-17,235468.633,19.08,130.938,232933.817,2403.878,-0.86463,-5.92534,15.555,0.1605
2020-12-18,235478.258,18.229,125.112,232949.11,2404.036,-0.82614,-5.6623,14.863,0.1534
2020-12-19,235487.454,17.417,119.545,232963.722,2404.187,-0.78936,-5.41089,14.201,0.1466
2020-12-20,235496.24,16.641,114.225,232977.684,2404.331,-0.75422,-5.1706,13.569,0.14
2020-12-21,235504.635,15.9,109.142,232991.025,2404.468,-0.72064,-4.94093,12.966,0.1338
2020-12-22,235512.656,15.191,104.284,233003.772,2404.6,-0.68855,-4.72142,12.388,0.1278
2020-12-23,235520.319,14.514,99.642,233015.952,2404.726,-0.65789,-4.51164,11.837,0.1222
2020-12-24,235527.641,13.867,95.206,233027.589,2404.846,-0.62859,-4.31114,11.31,0.1167
2020-12-25,235534.637,13.249,90.968,233038.709,2404.96,-0.6006,-4.11952,10.807,0.1115
2020-12-26,235541.32,12.659,86.917,233049.333,2405.07,-0.57385,-3.93639,10.325,0.1066
2020-12-27,235547.706,12.095,83.047,233059.484,2405.175,-0.54829,-3.76138,9.866,0.1018
2020-12-28,235553.808,11.556,79.349,233069.184,2405.275,-0.52387,-3.59412,9.426,0.09728
2020-12-29,235559.637,11.041,75.816,233078.451,2405.371,-0.50053,-3.43429,9.007,0.09295
2020-12-30,235565.207,10.549,72.439,233087.306,2405.462,-0.47823,-3.28154,8.605,0.08881
2020-12-31,235570.528,10.078,69.213,233095.766,2405.549,-0.45693,-3.13557,8.222,0.08485
2021-01-01,235575.612,9.629,66.13,233103.85,2405.633,-0.43657,-2.99608,7.856,0.08107
2021-01-02,235580.47,9.2,63.184,233111.573,2405.712,-0.41712,-2.86277,7.506,0.07746
2021-01-03,235585.111,8.79,60.37,233118.952,2405.789,-0.39854,-2.73539,7.172,0.07401
2021-01-04,235589.545,8.398,57.681,233126.003,2405.861,-0.38078,-2.61366,6.852,0.07071
2021-01-05,235593.781,8.024,55.111,233132.74,2405.931,-0.36381,-2.49734,6.547,0.06756
2021-01-06,235597.829,7.666,52.656,233139.176,2405.997,-0.3476,-2.38619,6.255,0.06455
2021-01-07,235601.696,7.324,50.31,233145.326,2406.061,-0.33211,-2.27997,5.977,0.06168
2021-01-08,235605.391,6.998,48.068,233151.202,2406.121,-0.31731,-2.17847,5.71,0.05893
2021-01-09,235608.921,6.686,45.926,233156.816,2406.179,-0.30317,-2.08149,5.456,0.0563
2021-01-10,235612.294,6.388,43.88,233162.179,2406.235,-0.28966,-1.98881,5.213,0.0538
2021-01-11,235615.516,6.103,41.925,233167.304,2406.288,-0.27675,-1.90026,4.98,0.0514
2021-01-12,235618.595,5.831,40.056,233172.201,2406.338,-0.26442,-1.81564,4.759,0.04911
2021-01-13,235621.537,5.571,38.271,233176.879,2406.386,-0.25263,-1.73479,4.546,0.04692
2021-01-14,235624.347,5.323,36.566,233181.349,2406.432,-0.24137,-1.65753,4.344,0.04483
2021-01-15,235627.032,5.085,34.936,233185.619,2406.477,-0.23061,-1.58371,4.15,0.04283
2021-01-16,235629.597,4.859,33.379,233189.699,2406.519,-0.22033,-1.51317,3.965,0.04092
2021-01-17,235632.048,4.642,31.892,233193.598,2406.559,-0.21051,-1.44577,3.789,0.0391
2021-01-18,235634.39,4.435,30.47,233197.322,2406.597,-0.20113,-1.38136,3.62,0.03736
2021-01-19,235636.627,4.237,29.112,233200.881,2406.634,-0.19216,-1.31983,3.458,0.03569
2021-01-20,235638.765,4.048,27.815,233204.281,2406.669,-0.1836,-1.26103,3.304,0.0341
2021-01-21,235640.807,3.868,26.575,233207.53,2406.703,-0.17541,-1.20485,3.157,0.03258
2021-01-22,235642.758,3.695,25.39,233210.633,2406.735,-0.16759,-1.15117,3.016,0.03113
2021-01-23,235644.622,3.531,24.259,233213.599,2406.765,-0.16012,-1.09988,2.882,0.02974
2021-01-24,235646.403,3.373,23.177,233216.432,2406.795,-0.15299,-1.05087,2.753,0.02841
2021-01-25,235648.105,3.223,22.144,233219.139,2406.822,-0.14617,-1.00405,2.631,0.02715
2021-01-26,235649.731,3.079,21.157,233221.725,2406.849,-0.13965,-0.95931,2.513,0.02594
2021-01-27,235651.284,2.942,20.214,233224.196,2406.875,-0.13342,-0.91656,2.401,0.02478
2021-01-28,235652.768,2.811,19.313,233226.557,2406.899,-0.12748,-0.87572,2.294,0.02368
2021-01-29,235654.186,2.685,18.452,233228.812,2406.922,-0.12179,-0.83669,2.192,0.02262
2021-01-30,235655.541,2.566,17.629,233230.967,2406.945,-0.11636,-0.7994,2.094,0.02161
2021-01-31,235656.835,2.451,16.843,233233.026,2406.966,-0.11117,-0.76378,2.001,0.02065
2021-02-01,235658.072,2.342,16.092,233234.993,2406.986,-0.10622,-0.72974,1.912,0.01973
2021-02-02,235659.253,2.238,15.375,233236.873,2407.005,-0.10148,-0.69721,1.826,0.01885
2021-02-03,235660.382,2.138,14.69,233238.668,2407.024,-0.09696,-0.66614,1.745,0.01801
2021-02-04,235661.46,2.042,14.035,233240.384,2407.042,-0.09263,-0.63645,1.667,0.01721
2021-02-05,235662.49,1.951,13.409,233242.023,2407.059,-0.0885,-0.60808,1.593,0.01644
2021-02-06,235663.475,1.864,12.811,233243.589,2407.075,-0.08456,-0.58097,1.522,0.01571
2021-02-07,235664.415,1.781,12.24,233245.085,2407.09,-0.08079,-0.55508,1.454,0.01501
2021-02-08,235665.314,1.702,11.694,233246.515,2407.105,-0.07719,-0.53034,1.389,0.01434
2021-02-09,235666.172,1.626,11.173,233247.88,2407.119,-0.07374,-0.50669,1.327,0.0137
2021-02-10,235666.993,1.553,10.675,233249.185,2407.133,-0.07046,-0.48411,1.268,0.01309
2021-02-11,235667.776,1.484,10.199,233250.432,2407.145,-0.06732,-0.46253,1.212,0.0125
2021-02-12,235668.525,1.418,9.744,233251.623,2407.158,-0.06431,-0.44191,1.158,0.01195
2021-02-13,235669.24,1.355,9.31,233252.761,2407.169,-0.06145,-0.42221,1.106,0.01141
2021-02-14,235669.924,1.294,8.894,233253.848,2407.181,-0.05871,-0.40339,1.057,0.0109
2021-02-15,235670.576,1.237,8.498,233254.887,2407.191,-0.05609,-0.3854,1.01,0.01042
2021-02-16,235671.2,1.181,8.119,233255.88,2407.202,-0.05359,-0.36822,0.9645,0.00995
2021-02-17,235671.796,1.129,7.757,233256.828,2407.211,-0.0512,-0.35181,0.9215,0.00951
2021-02-18,235672.366,1.078,7.411,233257.734,2407.221,-0.04892,-0.33612,0.8804,0.00909
2021-02-19,235672.91,1.03,7.081,233258.599,2407.23,-0.04673,-0.32114,0.8411,0.00868
2021-02-20,235673.429,0.9844,6.765,233259.426,2407.238,-0.04465,-0.30682,0.8036,0.00829
2021-02-21,235673.926,0.9405,6.463,233260.216,2407.246,-0.04266,-0.29314,0.7678,0.00792
2021-02-22,235674.401,0.8986,6.175,233260.971,2407.254,-0.04076,-0.28007,0.7336,0.00757
2021-02-23,235674.854,0.8585,5.9,233261.692,2407.262,-0.03894,-0.26758,0.7009,0.00723
2021-02-24,235675.287,0.8202,5.637,233262.381,2407.269,-0.0372,-0.25565,0.6696,0.00691
2021-02-25,235675.701,0.7836,5.385,233263.04,2407.276,-0.03554,-0.24426,0.6398,0.0066
