date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-26,2258.079,1.053,89.89,2165.701,2.488,-0.14983,-7.93793,8.162,0.00938
2020-06-27,2258.301,0.9122,82.207,2173.597,2.497,-0.12581,-7.27065,7.465,0.00858
2020-06-28,2258.493,0.7941,75.17,2180.817,2.505,-0.10614,-6.65721,6.826,0.00784
2020-06-29,2258.661,0.6943,68.728,2187.42,2.513,-0.08998,-6.09375,6.241,0.00717
2020-06-30,2258.808,0.6095,62.832,2193.456,2.52,-0.07666,-5.57656,5.705,0.00655
2020-07-01,2258.937,0.5371,57.437,2198.975,2.526,-0.06562,-5.10214,5.216,0.00599
2020-07-02,2259.051,0.4751,52.5,2204.019,2.532,-0.05645,-4.6672,4.767,0.00548
2020-07-03,2259.152,0.4216,47.985,2208.63,2.537,-0.04879,-4.26863,4.357,0.00501
2020-07-04,2259.242,0.3753,43.856,2212.844,2.542,-0.04237,-3.90353,3.982,0.00457
2020-07-05,2259.322,0.335,40.08,2216.695,2.546,-0.03695,-3.56922,3.639,0.00418
2020-07-06,2259.393,0.2998,36.628,2220.215,2.55,-0.03237,-3.26319,3.326,0.00382
2020-07-07,2259.457,0.269,33.472,2223.431,2.554,-0.02846,-2.98311,3.039,0.00349
2020-07-08,2259.515,0.2418,30.587,2226.371,2.558,-0.02512,-2.72686,2.777,0.00319
2020-07-09,2259.566,0.2178,27.949,2229.056,2.561,-0.02225,-2.49244,2.538,0.00292
2020-07-10,2259.613,0.1965,25.539,2231.511,2.563,-0.01978,-2.27803,2.319,0.00266
2020-07-11,2259.655,0.1776,23.336,2233.753,2.566,-0.01763,-2.08196,2.119,0.00243
2020-07-12,2259.693,0.1607,21.322,2235.803,2.568,-0.01575,-1.90267,1.936,0.00222
2020-07-13,2259.727,0.1455,19.482,2237.675,2.571,-0.01412,-1.73875,1.769,0.00203
2020-07-14,2259.759,0.132,17.801,2239.386,2.573,-0.01267,-1.5889,1.616,0.00186
2020-07-15,2259.787,0.1198,16.264,2240.949,2.574,-0.0114,-1.45192,1.477,0.0017
2020-07-16,2259.813,0.1088,14.86,2242.377,2.576,-0.01028,-1.32672,1.349,0.00155
2020-07-17,2259.836,0.09892,13.577,2243.682,2.577,-0.00928,-1.21228,1.233,0.00142
2020-07-18,2259.857,0.08998,12.405,2244.874,2.579,-0.00839,-1.10769,1.126,0.00129
2020-07-19,2259.877,0.0819,11.333,2245.963,2.58,-0.0076,-1.01211,1.029,0.00118
2020-07-20,2259.894,0.07457,10.355,2246.958,2.581,-0.00688,-0.92476,0.9403,0.00108
2020-07-21,2259.91,0.06793,9.46,2247.867,2.582,-0.00625,-0.84494,0.859,0.00099
2020-07-22,2259.925,0.06191,8.643,2248.698,2.583,-0.00567,-0.772,0.7849,0.0009
2020-07-23,2259.938,0.05643,7.897,2249.457,2.584,-0.00515,-0.70535,0.7171,0.00082
2020-07-24,2259.95,0.05146,7.215,2250.151,2.585,-0.00469,-0.64445,0.6551,0.00075
2020-07-25,2259.961,0.04694,6.592,2250.784,2.586,-0.00426,-0.5888,0.5985,0.00069
2020-07-26,2259.971,0.04282,6.022,2251.363,2.586,-0.00388,-0.53795,0.5468,0.00063
2020-07-27,2259.98,0.03907,5.502,2251.892,2.587,-0.00353,-0.49149,0.4996,0.00057
2020-07-28,2259.989,0.03566,5.027,2252.375,2.587,-0.00322,-0.44905,0.4564,0.00052
2020-07-29,2259.996,0.03254,4.592,2252.816,2.588,-0.00294,-0.41026,0.417,0.00048
2020-07-30,2260.003,0.02971,4.196,2253.219,2.588,-0.00268,-0.37483,0.381,0.00044
2020-07-31,2260.01,0.02712,3.833,2253.588,2.589,-0.00244,-0.34245,0.3481,0.0004
2020-08-01,2260.016,0.02476,3.502,2253.924,2.589,-0.00223,-0.31287,0.318,0.00037
2020-08-02,2260.021,0.02261,3.2,2254.232,2.59,-0.00203,-0.28584,0.2905,0.00033
2020-08-03,2260.026,0.02065,2.923,2254.513,2.59,-0.00185,-0.26115,0.2654,0.0003
2020-08-04,2260.03,0.01886,2.671,2254.769,2.59,-0.00169,-0.23859,0.2425,0.00028
2020-08-05,2260.034,0.01722,2.44,2255.004,2.59,-0.00154,-0.21798,0.2216,0.00025
2020-08-06,2260.038,0.01573,2.229,2255.218,2.591,-0.00141,-0.19915,0.2024,0.00023
2020-08-07,2260.041,0.01436,2.037,2255.414,2.591,-0.00129,-0.18195,0.1849,0.00021
2020-08-08,2260.044,0.01312,1.861,2255.593,2.591,-0.00118,-0.16623,0.169,0.00019
2020-08-09,2260.047,0.01198,1.7,2255.756,2.591,-0.00107,-0.15187,0.1544,0.00018
2020-08-10,2260.05,0.01095,1.553,2255.905,2.591,-0.00098,-0.13875,0.141,0.00016
2020-08-11,2260.052,0.01,1.419,2256.042,2.592,-0.00089,-0.12676,0.1288,0.00015
2020-08-12,2260.054,0.00913,1.296,2256.166,2.592,-0.00082,-0.11581,0.1177,0.00014
2020-08-13,2260.056,0.00834,1.184,2256.28,2.592,-0.00075,-0.10581,0.1075,0.00012
2020-08-14,2260.058,0.00762,1.082,2256.384,2.592,-0.00068,-0.09666,0.09825,0.00011
2020-08-15,2260.06,0.00696,0.9885,2256.479,2.592,-0.00062,-0.08831,0.08976,0.0001
2020-08-16,2260.061,0.00636,0.9031,2256.566,2.592,-0.00057,-0.08068,0.082,9.0e-5
2020-08-17,2260.063,0.00581,0.825,2256.645,2.592,-0.00052,-0.07371,0.07492,9.0e-5
2020-08-18,2260.064,0.00531,0.7538,2256.718,2.592,-0.00047,-0.06734,0.06845,8.0e-5
2020-08-19,2260.065,0.00485,0.6886,2256.784,2.593,-0.00043,-0.06153,0.06253,7.0e-5
2020-08-20,2260.066,0.00443,0.6292,2256.844,2.593,-0.0004,-0.05621,0.05713,7.0e-5
2020-08-21,2260.067,0.00405,0.5748,2256.9,2.593,-0.00036,-0.05135,0.05219,6.0e-5
2020-08-22,2260.068,0.0037,0.5251,2256.95,2.593,-0.00033,-0.04692,0.04768,5.0e-5
2020-08-23,2260.069,0.00338,0.4798,2256.996,2.593,-0.0003,-0.04286,0.04357,5.0e-5
2020-08-24,2260.069,0.00309,0.4383,2257.038,2.593,-0.00028,-0.03916,0.0398,5.0e-5
2020-08-25,2260.07,0.00282,0.4004,2257.077,2.593,-0.00025,-0.03578,0.03636,4.0e-5
2020-08-26,2260.071,0.00258,0.3659,2257.112,2.593,-0.00023,-0.03269,0.03322,4.0e-5
2020-08-27,2260.071,0.00235,0.3342,2257.144,2.593,-0.00021,-0.02986,0.03035,3.0e-5
2020-08-28,2260.072,0.00215,0.3054,2257.173,2.593,-0.00019,-0.02728,0.02773,3.0e-5
2020-08-29,2260.072,0.00196,0.279,2257.2,2.593,-0.00018,-0.02493,0.02533,3.0e-5
2020-08-30,2260.073,0.00179,0.2549,2257.225,2.593,-0.00016,-0.02277,0.02314,3.0e-5
2020-08-31,2260.073,0.00164,0.2329,2257.247,2.593,-0.00015,-0.0208,0.02114,2.0e-5
2020-09-01,2260.073,0.0015,0.2127,2257.268,2.593,-0.00013,-0.01901,0.01932,2.0e-5
2020-09-02,2260.074,0.00137,0.1944,2257.286,2.593,-0.00012,-0.01737,0.01765,2.0e-5
2020-09-03,2260.074,0.00125,0.1776,2257.303,2.593,-0.00011,-0.01587,0.01612,2.0e-5
2020-09-04,2260.074,0.00114,0.1622,2257.319,2.593,-0.0001,-0.01449,0.01473,2.0e-5
2020-09-05,2260.074,0.00104,0.1482,2257.333,2.593,-9.0e-5,-0.01324,0.01346,2.0e-5
2020-09-06,2260.075,0.00095,0.1354,2257.346,2.593,-9.0e-5,-0.0121,0.0123,1.0e-5
2020-09-07,2260.075,0.00087,0.1237,2257.358,2.593,-8.0e-5,-0.01105,0.01123,1.0e-5
2020-09-08,2260.075,0.0008,0.113,2257.369,2.593,-7.0e-5,-0.0101,0.01026,1.0e-5
2020-09-09,2260.075,0.00073,0.1033,2257.379,2.593,-6.0e-5,-0.00923,0.00938,1.0e-5
2020-09-10,2260.075,0.00066,0.09434,2257.388,2.593,-6.0e-5,-0.00843,0.00857,1.0e-5
2020-09-11,2260.076,0.00061,0.08619,2257.396,2.593,-5.0e-5,-0.0077,0.00783,1.0e-5
2020-09-12,2260.076,0.00055,0.07874,2257.404,2.593,-5.0e-5,-0.00704,0.00715,1.0e-5
2020-09-13,2260.076,0.00051,0.07194,2257.411,2.593,-5.0e-5,-0.00643,0.00653,1.0e-5
2020-09-14,2260.076,0.00046,0.06572,2257.417,2.593,-4.0e-5,-0.00587,0.00597,1.0e-5
2020-09-15,2260.076,0.00042,0.06004,2257.423,2.593,-4.0e-5,-0.00536,0.00545,1.0e-5
2020-09-16,2260.076,0.00039,0.05486,2257.428,2.593,-3.0e-5,-0.0049,0.00498,1.0e-5
2020-09-17,2260.076,0.00035,0.05012,2257.433,2.593,-3.0e-5,-0.00448,0.00455,1.0e-5
2020-09-18,2260.076,0.00032,0.04579,2257.437,2.593,-3.0e-5,-0.00409,0.00416,0.0
2020-09-19,2260.076,0.00029,0.04183,2257.441,2.593,-3.0e-5,-0.00374,0.0038,0.0
2020-09-20,2260.076,0.00027,0.03822,2257.445,2.593,-2.0e-5,-0.00341,0.00347,0.0
2020-09-21,2260.076,0.00025,0.03492,2257.448,2.593,-2.0e-5,-0.00312,0.00317,0.0
2020-09-22,2260.077,0.00022,0.0319,2257.451,2.593,-2.0e-5,-0.00285,0.0029,0.0
2020-09-23,2260.077,0.00021,0.02914,2257.454,2.593,-2.0e-5,-0.0026,0.00265,0.0
2020-09-24,2260.077,0.00019,0.02663,2257.457,2.593,-2.0e-5,-0.00238,0.00242,0.0
2020-09-25,2260.077,0.00017,0.02433,2257.459,2.593,-2.0e-5,-0.00217,0.00221,0.0
2020-09-26,2260.077,0.00016,0.02222,2257.461,2.593,-1.0e-5,-0.00199,0.00202,0.0
2020-09-27,2260.077,0.00014,0.0203,2257.463,2.593,-1.0e-5,-0.00181,0.00184,0.0
2020-09-28,2260.077,0.00013,0.01855,2257.465,2.593,-1.0e-5,-0.00166,0.00168,0.0
2020-09-29,2260.077,0.00012,0.01695,2257.467,2.593,-1.0e-5,-0.00151,0.00154,0.0
2020-09-30,2260.077,0.00011,0.01548,2257.468,2.593,-1.0e-5,-0.00138,0.00141,0.0
2020-10-01,2260.077,0.0001,0.01415,2257.469,2.593,-1.0e-5,-0.00126,0.00128,0.0
2020-10-02,2260.077,9.0e-5,0.01292,2257.471,2.593,-1.0e-5,-0.00115,0.00117,0.0
2020-10-03,2260.077,8.0e-5,0.01181,2257.472,2.593,-1.0e-5,-0.00105,0.00107,0.0
2020-10-04,2260.077,8.0e-5,0.01079,2257.473,2.593,-1.0e-5,-0.00096,0.00098,0.0
2020-10-05,2260.077,7.0e-5,0.00985,2257.474,2.593,-1.0e-5,-0.00088,0.00089,0.0
2020-10-06,2260.077,6.0e-5,0.009,2257.475,2.593,-1.0e-5,-0.0008,0.00082,0.0
2020-10-07,2260.077,6.0e-5,0.00823,2257.475,2.593,-1.0e-5,-0.00073,0.00075,0.0
2020-10-08,2260.077,5.0e-5,0.00751,2257.476,2.593,-0.0,-0.00067,0.00068,0.0
2020-10-09,2260.077,5.0e-5,0.00687,2257.477,2.593,-0.0,-0.00061,0.00062,0.0
2020-10-10,2260.077,4.0e-5,0.00627,2257.477,2.593,-0.0,-0.00056,0.00057,0.0
2020-10-11,2260.077,4.0e-5,0.00573,2257.478,2.593,-0.0,-0.00051,0.00052,0.0
2020-10-12,2260.077,4.0e-5,0.00524,2257.478,2.593,-0.0,-0.00047,0.00048,0.0
2020-10-13,2260.077,3.0e-5,0.00478,2257.479,2.593,-0.0,-0.00043,0.00043,0.0
2020-10-14,2260.077,3.0e-5,0.00437,2257.479,2.593,-0.0,-0.00039,0.0004,0.0
2020-10-15,2260.077,3.0e-5,0.00399,2257.48,2.593,-0.0,-0.00036,0.00036,0.0
2020-10-16,2260.077,3.0e-5,0.00365,2257.48,2.593,-0.0,-0.00033,0.00033,0.0
2020-10-17,2260.077,2.0e-5,0.00333,2257.48,2.593,-0.0,-0.0003,0.0003,0.0
2020-10-18,2260.077,2.0e-5,0.00304,2257.481,2.593,-0.0,-0.00027,0.00028,0.0
2020-10-19,2260.077,2.0e-5,0.00278,2257.481,2.593,-0.0,-0.00025,0.00025,0.0
2020-10-20,2260.077,2.0e-5,0.00254,2257.481,2.593,-0.0,-0.00023,0.00023,0.0
2020-10-21,2260.077,2.0e-5,0.00232,2257.481,2.593,-0.0,-0.00021,0.00021,0.0
2020-10-22,2260.077,1.0e-5,0.00212,2257.482,2.593,-0.0,-0.00019,0.00019,0.0
2020-10-23,2260.077,1.0e-5,0.00194,2257.482,2.593,-0.0,-0.00017,0.00018,0.0
2020-10-24,2260.077,1.0e-5,0.00177,2257.482,2.593,-0.0,-0.00016,0.00016,0.0
2020-10-25,2260.077,1.0e-5,0.00162,2257.482,2.593,-0.0,-0.00014,0.00015,0.0
2020-10-26,2260.077,1.0e-5,0.00148,2257.482,2.593,-0.0,-0.00013,0.00013,0.0
2020-10-27,2260.077,1.0e-5,0.00135,2257.482,2.593,-0.0,-0.00012,0.00012,0.0
2020-10-28,2260.077,1.0e-5,0.00123,2257.483,2.593,-0.0,-0.00011,0.00011,0.0
2020-10-29,2260.077,1.0e-5,0.00113,2257.483,2.593,-0.0,-0.0001,0.0001,0.0
2020-10-30,2260.077,1.0e-5,0.00103,2257.483,2.593,-0.0,-9.0e-5,9.0e-5,0.0
2020-10-31,2260.077,1.0e-5,0.00094,2257.483,2.593,-0.0,-8.0e-5,9.0e-5,0.0
2020-11-01,2260.077,1.0e-5,0.00086,2257.483,2.593,-0.0,-8.0e-5,8.0e-5,0.0
2020-11-02,2260.077,1.0e-5,0.00078,2257.483,2.593,-0.0,-7.0e-5,7.0e-5,0.0
2020-11-03,2260.077,1.0e-5,0.00072,2257.483,2.593,-0.0,-6.0e-5,7.0e-5,0.0
2020-11-04,2260.077,0.0,0.00066,2257.483,2.593,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-05,2260.077,0.0,0.0006,2257.483,2.593,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-06,2260.077,0.0,0.00055,2257.483,2.593,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-07,2260.077,0.0,0.0005,2257.483,2.593,-0.0,-4.0e-5,5.0e-5,0.0
2020-11-08,2260.077,0.0,0.00046,2257.483,2.593,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-09,2260.077,0.0,0.00042,2257.483,2.593,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-10,2260.077,0.0,0.00038,2257.483,2.593,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-11,2260.077,0.0,0.00035,2257.483,2.593,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-12,2260.077,0.0,0.00032,2257.483,2.593,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-13,2260.077,0.0,0.00029,2257.483,2.593,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-14,2260.077,0.0,0.00027,2257.484,2.593,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-15,2260.077,0.0,0.00024,2257.484,2.593,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-16,2260.077,0.0,0.00022,2257.484,2.593,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-17,2260.077,0.0,0.0002,2257.484,2.593,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-18,2260.077,0.0,0.00018,2257.484,2.593,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-19,2260.077,0.0,0.00017,2257.484,2.593,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-20,2260.077,0.0,0.00015,2257.484,2.593,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-21,2260.077,0.0,0.00014,2257.484,2.593,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-22,2260.077,0.0,0.00013,2257.484,2.593,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-23,2260.077,0.0,0.00012,2257.484,2.593,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-24,2260.077,0.0,0.00011,2257.484,2.593,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-25,2260.077,0.0,0.0001,2257.484,2.593,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-26,2260.077,0.0,9.0e-5,2257.484,2.593,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-27,2260.077,0.0,8.0e-5,2257.484,2.593,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-28,2260.077,0.0,7.0e-5,2257.484,2.593,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-29,2260.077,0.0,7.0e-5,2257.484,2.593,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-30,2260.077,0.0,6.0e-5,2257.484,2.593,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-01,2260.077,0.0,6.0e-5,2257.484,2.593,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-02,2260.077,0.0,5.0e-5,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-03,2260.077,0.0,5.0e-5,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-04,2260.077,0.0,4.0e-5,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-05,2260.077,0.0,4.0e-5,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-06,2260.077,0.0,4.0e-5,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-07,2260.077,0.0,3.0e-5,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-08,2260.077,0.0,3.0e-5,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-09,2260.077,0.0,3.0e-5,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-10,2260.077,0.0,3.0e-5,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-11,2260.077,0.0,2.0e-5,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-12,2260.077,0.0,2.0e-5,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-13,2260.077,0.0,2.0e-5,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-14,2260.077,0.0,2.0e-5,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-15,2260.077,0.0,2.0e-5,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-16,2260.077,0.0,1.0e-5,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-17,2260.077,0.0,1.0e-5,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-18,2260.077,0.0,1.0e-5,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-19,2260.077,0.0,1.0e-5,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-20,2260.077,0.0,1.0e-5,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-21,2260.077,0.0,1.0e-5,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-22,2260.077,0.0,1.0e-5,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-23,2260.077,0.0,1.0e-5,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-24,2260.077,0.0,1.0e-5,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-25,2260.077,0.0,1.0e-5,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-26,2260.077,0.0,1.0e-5,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-27,2260.077,0.0,1.0e-5,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-28,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-29,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-30,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2020-12-31,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-01,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-02,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-03,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-04,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-05,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-06,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-07,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-08,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-09,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-10,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-11,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-12,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-13,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-14,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-15,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-16,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-17,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-18,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-19,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-20,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-21,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-22,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-23,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-24,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-25,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-26,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-27,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-28,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-29,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-30,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-01-31,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-02-01,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-02-02,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-02-03,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-02-04,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-02-05,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-02-06,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-02-07,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-02-08,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-02-09,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-02-10,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-02-11,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-02-12,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-02-13,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-02-14,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-02-15,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-02-16,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-02-17,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-02-18,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-02-19,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-02-20,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-02-21,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
2021-02-22,2260.077,0.0,0.0,2257.484,2.593,-0.0,-0.0,0.0,0.0
