date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-23,17032.948,447.815,2842.417,14044.381,146.151,-5.77823,-34.268,255.362,2.657
2020-06-24,17255.618,442.055,2808.233,14298.589,148.796,-5.72891,-34.04284,252.291,2.625
2020-06-25,17475.42,436.345,2774.276,14549.735,151.409,-5.67925,-33.81356,249.24,2.594
2020-06-26,17692.377,430.685,2740.549,14797.837,153.991,-5.62926,-33.58034,246.21,2.562
2020-06-27,17906.516,425.074,2707.057,15042.917,156.542,-5.57899,-33.3434,243.201,2.531
2020-06-28,18117.861,419.514,2673.804,15284.997,159.061,-5.52845,-33.10291,240.214,2.5
2020-06-29,18326.438,414.005,2640.792,15524.097,161.549,-5.47768,-32.85908,237.248,2.469
2020-06-30,18532.271,408.546,2608.025,15760.239,164.006,-5.4267,-32.61208,234.304,2.438
2020-07-01,18735.386,403.139,2575.507,15993.446,166.433,-5.37554,-32.3621,231.383,2.408
2020-07-02,18935.809,397.782,2543.239,16223.74,168.83,-5.32423,-32.10931,228.484,2.378
2020-07-03,19133.566,392.477,2511.226,16451.144,171.196,-5.27278,-31.8539,225.608,2.348
2020-07-04,19328.681,387.224,2479.468,16675.68,173.533,-5.22122,-31.59602,222.755,2.318
2020-07-05,19521.181,382.022,2447.97,16897.372,175.84,-5.16957,-31.33586,219.925,2.289
2020-07-06,19711.092,376.872,2416.732,17116.243,178.117,-5.11787,-31.07357,217.119,2.259
2020-07-07,19898.439,371.773,2385.757,17332.316,180.366,-5.06612,-30.80931,214.336,2.23
2020-07-08,20083.249,366.727,2355.048,17545.615,182.586,-5.01435,-30.54324,211.577,2.202
2020-07-09,20265.546,361.732,2324.605,17756.165,184.777,-4.96259,-30.27552,208.842,2.173
2020-07-10,20445.358,356.789,2294.43,17963.988,186.939,-4.91084,-30.00629,206.131,2.145
2020-07-11,20622.709,351.897,2264.525,18169.11,189.074,-4.85913,-29.7357,203.444,2.117
2020-07-12,20797.626,347.057,2234.891,18371.554,191.181,-4.80748,-29.46389,200.782,2.089
2020-07-13,20970.134,342.269,2205.53,18571.345,193.26,-4.75591,-29.19099,198.144,2.062
2020-07-14,21140.26,337.533,2176.441,18768.507,195.311,-4.70443,-28.91715,195.531,2.035
2020-07-15,21308.029,332.847,2147.627,18963.066,197.336,-4.65307,-28.6425,192.942,2.008
2020-07-16,21473.466,328.214,2119.088,19155.044,199.334,-4.60182,-28.36716,190.378,1.981
2020-07-17,21636.598,323.631,2090.824,19344.469,201.305,-4.55072,-28.09125,187.839,1.955
2020-07-18,21797.449,319.099,2062.836,19531.363,203.25,-4.49978,-27.8149,185.325,1.929
2020-07-19,21956.046,314.619,2035.125,19715.752,205.169,-4.449,-27.53823,182.835,1.903
2020-07-20,22112.414,310.189,2007.691,19897.661,207.062,-4.39842,-27.26135,180.37,1.877
2020-07-21,22266.577,305.809,1980.533,20077.115,208.929,-4.34802,-26.98436,177.931,1.852
2020-07-22,22418.562,301.48,1953.653,20254.138,210.771,-4.29784,-26.70738,175.516,1.826
2020-07-23,22568.393,297.201,1927.049,20428.755,212.589,-4.24789,-26.4305,173.126,1.802
2020-07-24,22716.095,292.972,1900.723,20600.992,214.381,-4.19816,-26.15384,170.76,1.777
2020-07-25,22861.694,288.792,1874.672,20770.873,216.149,-4.14869,-25.87748,168.42,1.753
2020-07-26,23005.213,284.662,1848.898,20938.423,217.892,-4.09947,-25.60152,166.105,1.729
2020-07-27,23146.678,280.581,1823.4,21103.666,219.612,-4.05051,-25.32605,163.814,1.705
2020-07-28,23286.113,276.548,1798.177,21266.628,221.308,-4.00183,-25.05116,161.548,1.681
2020-07-29,23423.543,272.565,1773.229,21427.334,222.98,-3.95344,-24.77693,159.306,1.658
2020-07-30,23558.991,268.629,1748.555,21585.807,224.629,-3.90534,-24.50345,157.09,1.635
2020-07-31,23692.482,264.742,1724.154,21742.073,226.255,-3.85754,-24.23078,154.898,1.612
2020-08-01,23824.039,260.902,1700.025,21896.156,227.859,-3.81006,-23.95902,152.73,1.589
2020-08-02,23953.687,257.11,1676.167,22048.08,229.44,-3.76289,-23.68822,150.586,1.567
2020-08-03,24081.449,253.365,1652.58,22197.87,230.999,-3.71605,-23.41846,148.467,1.545
2020-08-04,24207.348,249.666,1629.263,22345.55,232.535,-3.66954,-23.14981,146.373,1.523
2020-08-05,24331.408,246.014,1606.213,22491.144,234.05,-3.62336,-22.88233,144.302,1.502
2020-08-06,24453.651,242.408,1583.431,22634.676,235.544,-3.57753,-22.61609,142.255,1.48
2020-08-07,24574.102,238.847,1560.914,22776.171,237.017,-3.53205,-22.35113,140.232,1.459
2020-08-08,24692.782,235.332,1538.662,22915.651,238.468,-3.48693,-22.08752,138.233,1.438
2020-08-09,24809.714,231.862,1516.673,23053.142,239.899,-3.44217,-21.82532,136.258,1.418
2020-08-10,24924.92,228.437,1494.946,23188.666,241.309,-3.39777,-21.56457,134.306,1.398
2020-08-11,25038.424,225.055,1473.478,23322.246,242.699,-3.35373,-21.30532,132.377,1.378
2020-08-12,25150.246,221.718,1452.27,23453.907,244.069,-3.31007,-21.04762,130.472,1.358
2020-08-13,25260.409,218.424,1431.318,23583.671,245.42,-3.26679,-20.79152,128.589,1.338
2020-08-14,25368.934,215.174,1410.622,23711.561,246.751,-3.22389,-20.53705,126.73,1.319
2020-08-15,25475.843,211.966,1390.18,23837.6,248.062,-3.18137,-20.28426,124.893,1.3
2020-08-16,25581.157,208.8,1369.99,23961.812,249.355,-3.13923,-20.03319,123.08,1.281
2020-08-17,25684.897,205.677,1350.051,24084.218,250.628,-3.09748,-19.78386,121.288,1.262
2020-08-18,25787.085,202.595,1330.36,24204.841,251.884,-3.05612,-19.53632,119.519,1.244
2020-08-19,25887.74,199.554,1310.916,24323.703,253.121,-3.01516,-19.2906,117.772,1.226
2020-08-20,25986.884,196.554,1291.717,24440.827,254.339,-2.97458,-19.04673,116.048,1.208
2020-08-21,26084.536,193.595,1272.761,24556.235,255.54,-2.9344,-18.80473,114.345,1.19
2020-08-22,26180.717,190.675,1254.047,24669.947,256.724,-2.89462,-18.56463,112.663,1.172
2020-08-23,26275.447,187.795,1235.571,24781.986,257.89,-2.85524,-18.32646,111.003,1.155
2020-08-24,26368.745,184.955,1217.334,24892.373,259.038,-2.81625,-18.09024,109.365,1.138
2020-08-25,26460.632,182.153,1199.331,25001.13,260.17,-2.77766,-17.85599,107.748,1.121
2020-08-26,26551.125,179.39,1181.563,25108.278,261.285,-2.73947,-17.62373,106.151,1.105
2020-08-27,26640.246,176.664,1164.025,25213.836,262.384,-2.70168,-17.39347,104.576,1.088
2020-08-28,26728.011,173.977,1146.718,25317.828,263.466,-2.66429,-17.16525,103.021,1.072
2020-08-29,26814.441,171.326,1129.637,25420.271,264.532,-2.6273,-16.93906,101.486,1.056
2020-08-30,26899.553,168.713,1112.783,25521.188,265.582,-2.59071,-16.71493,99.972,1.04
2020-08-31,26983.366,166.136,1096.151,25620.599,266.617,-2.55451,-16.49286,98.478,1.025
2020-09-01,27065.899,163.595,1079.741,25718.522,267.636,-2.51872,-16.27288,97.004,1.009
2020-09-02,27147.168,161.089,1063.55,25814.979,268.639,-2.48332,-16.05497,95.549,0.9943
2020-09-03,27227.192,158.619,1047.576,25909.988,269.628,-2.44832,-15.83917,94.114,0.9794
2020-09-04,27305.989,156.184,1031.817,26003.57,270.602,-2.41371,-15.62547,92.698,0.9646
2020-09-05,27383.575,153.783,1016.271,26095.743,271.561,-2.37949,-15.41388,91.302,0.9501
2020-09-06,27459.968,151.416,1000.936,26186.526,272.506,-2.34567,-15.2044,89.924,0.9358
2020-09-07,27535.185,149.083,985.81,26275.939,273.436,-2.31224,-14.99704,88.565,0.9216
2020-09-08,27609.242,146.783,970.89,26364.0,274.353,-2.2792,-14.7918,87.224,0.9077
2020-09-09,27682.156,144.516,956.174,26450.727,275.255,-2.24655,-14.58868,85.902,0.8939
2020-09-10,27753.944,142.282,941.661,26536.139,276.144,-2.21429,-14.38768,84.599,0.8804
2020-09-11,27824.621,140.08,927.348,26620.254,277.019,-2.1824,-14.18881,83.313,0.867
2020-09-12,27894.204,137.909,913.233,26703.09,277.881,-2.15091,-13.99207,82.045,0.8538
2020-09-13,27962.709,135.77,899.314,26784.664,278.73,-2.11979,-13.79744,80.794,0.8408
2020-09-14,28030.15,133.662,885.589,26864.995,279.566,-2.08905,-13.60493,79.561,0.8279
2020-09-15,28096.544,131.584,872.056,26944.098,280.389,-2.05868,-13.41453,78.345,0.8153
2020-09-16,28161.905,129.536,858.712,27021.993,281.2,-2.02869,-13.22625,77.146,0.8028
2020-09-17,28226.249,127.519,845.556,27098.695,281.998,-1.99907,-13.04007,75.965,0.7905
2020-09-18,28289.59,125.531,832.585,27174.221,282.784,-1.96982,-12.85599,74.799,0.7784
2020-09-19,28351.944,123.572,819.797,27248.588,283.558,-1.94094,-12.674,73.65,0.7664
2020-09-20,28413.324,121.642,807.191,27321.813,284.32,-1.91242,-12.49409,72.518,0.7546
2020-09-21,28473.745,119.74,794.764,27393.911,285.07,-1.88426,-12.31627,71.401,0.743
2020-09-22,28533.221,117.866,782.514,27464.898,285.809,-1.85647,-12.14051,70.301,0.7316
2020-09-23,28591.766,116.02,770.438,27534.791,286.536,-1.82902,-11.96682,69.216,0.7203
2020-09-24,28649.393,114.201,758.536,27603.605,287.252,-1.80193,-11.79518,68.147,0.7092
2020-09-25,28706.117,112.409,746.805,27671.355,287.957,-1.77519,-11.62557,67.093,0.6982
2020-09-26,28761.951,110.644,735.242,27738.057,288.652,-1.7488,-11.458,66.054,0.6874
2020-09-27,28816.907,108.905,723.846,27803.726,289.335,-1.72275,-11.29245,65.03,0.6767
2020-09-28,28871.0,107.192,712.615,27868.376,290.008,-1.69705,-11.12891,64.021,0.6662
2020-09-29,28924.241,105.504,701.547,27932.024,290.67,-1.67168,-10.96737,63.027,0.6559
2020-09-30,28976.644,103.842,690.64,27994.682,291.322,-1.64665,-10.80781,62.047,0.6457
2020-10-01,29028.221,102.205,679.891,28056.366,291.964,-1.62195,-10.65022,61.081,0.6356
2020-10-02,29078.984,100.592,669.3,28117.089,292.596,-1.59758,-10.49459,60.13,0.6257
2020-10-03,29128.947,99.003,658.863,28176.866,293.218,-1.57354,-10.34091,59.192,0.616
2020-10-04,29178.12,97.439,648.579,28235.71,293.83,-1.54982,-10.18916,58.268,0.6064
2020-10-05,29226.515,95.898,638.446,28293.636,294.433,-1.52642,-10.03933,57.358,0.5969
2020-10-06,29274.145,94.38,628.462,28350.657,295.026,-1.50334,-9.89141,56.461,0.5876
2020-10-07,29321.022,92.885,618.626,28406.785,295.611,-1.48058,-9.74537,55.577,0.5784
2020-10-08,29367.155,91.413,608.935,28462.035,296.186,-1.45812,-9.60121,54.707,0.5693
2020-10-09,29412.557,89.963,599.387,28516.419,296.751,-1.43598,-9.45892,53.849,0.5604
2020-10-10,29457.239,88.535,589.981,28569.95,297.309,-1.41414,-9.31846,53.004,0.5516
2020-10-11,29501.212,87.129,580.714,28622.64,297.857,-1.39259,-9.17984,52.171,0.5429
2020-10-12,29544.486,85.745,571.586,28674.503,298.397,-1.37135,-9.04303,51.351,0.5344
2020-10-13,29587.072,84.381,562.594,28725.55,298.928,-1.35041,-8.90803,50.543,0.526
2020-10-14,29628.981,83.039,553.736,28775.794,299.451,-1.32975,-8.7748,49.747,0.5177
2020-10-15,29670.222,81.717,545.011,28825.247,299.965,-1.30939,-8.64335,48.964,0.5095
2020-10-16,29710.808,80.415,536.416,28873.92,300.472,-1.28931,-8.51364,48.191,0.5015
2020-10-17,29750.746,79.133,527.95,28921.825,300.97,-1.26951,-8.38567,47.431,0.4936
2020-10-18,29790.048,77.871,519.612,28968.974,301.461,-1.25,-8.25942,46.682,0.4858
2020-10-19,29828.722,76.628,511.4,29015.379,301.944,-1.23075,-8.13487,45.944,0.4781
2020-10-20,29866.779,75.404,503.311,29061.049,302.419,-1.21179,-8.01201,45.217,0.4705
2020-10-21,29904.229,74.2,495.345,29105.997,302.887,-1.19309,-7.89081,44.502,0.4631
2020-10-22,29941.08,73.013,487.499,29150.234,303.347,-1.17466,-7.77128,43.797,0.4558
2020-10-23,29977.342,71.846,479.772,29193.77,303.8,-1.15649,-7.65337,43.103,0.4485
2020-10-24,30013.023,70.696,472.162,29236.615,304.246,-1.13859,-7.53709,42.419,0.4414
2020-10-25,30048.134,69.564,464.668,29278.781,304.685,-1.12094,-7.42241,41.746,0.4344
2020-10-26,30082.682,68.45,457.288,29320.277,305.117,-1.10355,-7.30931,41.083,0.4275
2020-10-27,30116.676,67.352,450.021,29361.114,305.542,-1.08641,-7.19779,40.43,0.4207
2020-10-28,30150.126,66.272,442.865,29401.302,305.96,-1.06952,-7.08782,39.787,0.414
2020-10-29,30183.039,65.209,435.817,29440.85,306.371,-1.05287,-6.97938,39.154,0.4074
2020-10-30,30215.424,64.162,428.878,29479.77,306.776,-1.03647,-6.87246,38.53,0.401
2020-10-31,30247.289,63.132,422.045,29518.069,307.175,-1.0203,-6.76705,37.916,0.3946
2020-11-01,30278.643,62.118,415.318,29555.758,307.567,-1.00437,-6.66312,37.312,0.3883
2020-11-02,30309.492,61.119,408.693,29592.846,307.953,-0.98868,-6.56066,36.717,0.3821
2020-11-03,30339.846,60.136,402.17,29629.343,308.333,-0.97321,-6.45966,36.131,0.376
2020-11-04,30369.711,59.169,395.748,29665.256,308.707,-0.95798,-6.36009,35.554,0.37
2020-11-05,30399.096,58.217,389.425,29700.597,309.074,-0.94297,-6.26194,34.986,0.3641
2020-11-06,30428.008,57.279,383.199,29735.372,309.436,-0.92818,-6.16519,34.427,0.3583
2020-11-07,30456.454,56.356,377.07,29769.591,309.792,-0.91361,-6.06983,33.876,0.3525
2020-11-08,30484.442,55.448,371.036,29803.263,310.143,-0.89925,-5.97584,33.334,0.3469
2020-11-09,30511.978,54.554,365.095,29836.396,310.488,-0.88511,-5.8832,32.8,0.3413
2020-11-10,30539.071,53.674,359.246,29868.999,310.827,-0.87119,-5.79191,32.275,0.3359
2020-11-11,30565.727,52.808,353.488,29901.079,311.161,-0.85746,-5.70193,31.757,0.3305
2020-11-12,30591.952,51.956,347.819,29932.644,311.489,-0.84395,-5.61326,31.248,0.3252
2020-11-13,30617.755,51.117,342.239,29963.704,311.812,-0.83064,-5.52588,30.747,0.32
2020-11-14,30643.14,50.291,336.745,29994.264,312.13,-0.81752,-5.43977,30.253,0.3148
2020-11-15,30668.115,49.479,331.337,30024.335,312.443,-0.80461,-5.35492,29.767,0.3098
2020-11-16,30692.687,48.679,326.014,30053.922,312.751,-0.79188,-5.27132,29.289,0.3048
2020-11-17,30716.862,47.892,320.773,30083.034,313.054,-0.77935,-5.18894,28.818,0.2999
2020-11-18,30740.645,47.117,315.615,30111.678,313.352,-0.76701,-5.10777,28.355,0.2951
2020-11-19,30764.044,46.355,310.537,30139.861,313.646,-0.75486,-5.0278,27.899,0.2903
2020-11-20,30787.064,45.604,305.539,30167.591,313.934,-0.74289,-4.94901,27.45,0.2856
2020-11-21,30809.711,44.866,300.619,30194.874,314.218,-0.7311,-4.87139,27.008,0.281
2020-11-22,30831.992,44.139,295.777,30221.718,314.497,-0.71949,-4.79491,26.573,0.2765
2020-11-23,30853.912,43.424,291.01,30248.129,314.772,-0.70806,-4.71958,26.144,0.2721
2020-11-24,30875.476,42.72,286.319,30274.115,315.043,-0.6968,-4.64536,25.723,0.2677
2020-11-25,30896.691,42.027,281.701,30299.682,315.309,-0.68572,-4.57225,25.308,0.2634
2020-11-26,30917.562,41.346,277.156,30324.836,315.57,-0.6748,-4.50024,24.9,0.2591
2020-11-27,30938.094,40.675,272.682,30349.584,315.828,-0.66405,-4.4293,24.498,0.2549
2020-11-28,30958.294,40.015,268.279,30373.933,316.081,-0.65347,-4.35942,24.102,0.2508
2020-11-29,30978.165,39.365,263.945,30397.889,316.331,-0.64305,-4.29059,23.713,0.2468
2020-11-30,30997.714,38.726,259.68,30421.457,316.576,-0.63279,-4.2228,23.33,0.2428
2020-12-01,31016.945,38.097,255.483,30444.645,316.817,-0.62268,-4.15603,22.953,0.2389
2020-12-02,31035.864,37.478,251.351,30467.458,317.055,-0.61274,-4.09027,22.581,0.235
2020-12-03,31054.476,36.869,247.285,30489.902,317.288,-0.60294,-4.0255,22.216,0.2312
2020-12-04,31072.785,36.27,243.284,30511.983,317.518,-0.5933,-3.96171,21.857,0.2274
2020-12-05,31090.796,35.68,239.346,30533.706,317.744,-0.5838,-3.89889,21.503,0.2238
2020-12-06,31108.515,35.1,235.47,30555.078,317.966,-0.57446,-3.83703,21.155,0.2201
2020-12-07,31125.945,34.529,231.656,30576.104,318.185,-0.56525,-3.7761,20.812,0.2166
2020-12-08,31143.092,33.967,227.903,30596.789,318.401,-0.55619,-3.7161,20.475,0.2131
2020-12-09,31159.96,33.414,224.209,30617.139,318.612,-0.54728,-3.65702,20.143,0.2096
2020-12-10,31176.553,32.87,220.574,30637.159,318.821,-0.5385,-3.59884,19.816,0.2062
2020-12-11,31192.876,32.335,216.996,30656.854,319.026,-0.52985,-3.54155,19.495,0.2029
2020-12-12,31208.933,31.808,213.476,30676.23,319.227,-0.52134,-3.48513,19.179,0.1996
2020-12-13,31224.729,31.29,210.012,30695.291,319.426,-0.51297,-3.42958,18.867,0.1963
2020-12-14,31240.267,30.78,206.603,30714.044,319.621,-0.50472,-3.37489,18.561,0.1932
2020-12-15,31255.552,30.279,203.248,30732.491,319.813,-0.49661,-3.32103,18.26,0.19
2020-12-16,31270.588,29.785,199.947,30750.639,320.002,-0.48862,-3.268,17.963,0.1869
2020-12-17,31285.379,29.299,196.699,30768.493,320.187,-0.48075,-3.2158,17.671,0.1839
2020-12-18,31299.928,28.822,193.502,30786.056,320.37,-0.47301,-3.16439,17.384,0.1809
2020-12-19,31314.241,28.351,190.357,30803.334,320.55,-0.46539,-3.11378,17.102,0.178
2020-12-20,31328.32,27.889,187.262,30820.331,320.727,-0.45789,-3.06395,16.824,0.1751
2020-12-21,31342.169,27.434,184.216,30837.052,320.901,-0.45051,-3.0149,16.55,0.1722
2020-12-22,31355.792,26.986,181.22,30853.5,321.072,-0.44324,-2.9666,16.281,0.1694
2020-12-23,31369.193,26.545,178.271,30869.681,321.24,-0.43609,-2.91906,16.016,0.1667
2020-12-24,31382.375,26.112,175.369,30885.599,321.406,-0.42905,-2.87225,15.755,0.164
2020-12-25,31395.341,25.685,172.515,30901.258,321.569,-0.42212,-2.82617,15.499,0.1613
2020-12-26,31408.096,25.266,169.705,30916.661,321.729,-0.41531,-2.78081,15.246,0.1587
2020-12-27,31420.643,24.853,166.941,30931.814,321.887,-0.40859,-2.73615,14.998,0.1561
2020-12-28,31432.984,24.447,164.222,30946.72,322.042,-0.40199,-2.69219,14.754,0.1535
2020-12-29,31445.124,24.047,161.546,30961.384,322.195,-0.39549,-2.64892,14.513,0.151
2020-12-30,31457.066,23.654,158.913,30975.808,322.345,-0.38909,-2.60632,14.277,0.1486
2020-12-31,31468.812,23.268,156.322,30989.997,322.492,-0.38279,-2.56439,14.044,0.1461
2021-01-01,31480.366,22.887,153.774,31003.955,322.638,-0.3766,-2.52312,13.815,0.1438
2021-01-02,31491.731,22.513,151.266,31017.685,322.78,-0.3705,-2.48249,13.59,0.1414
2021-01-03,31502.911,22.145,148.798,31031.191,322.921,-0.3645,-2.44251,13.368,0.1391
2021-01-04,31513.907,21.782,146.371,31044.477,323.059,-0.35859,-2.40314,13.15,0.1368
2021-01-05,31524.724,21.426,143.982,31057.546,323.195,-0.35278,-2.3644,12.935,0.1346
2021-01-06,31535.363,21.075,141.632,31070.402,323.329,-0.34706,-2.32627,12.724,0.1324
2021-01-07,31545.829,20.73,139.32,31083.048,323.461,-0.34143,-2.28873,12.516,0.1303
2021-01-08,31556.123,20.391,137.045,31095.488,323.59,-0.33589,-2.25179,12.312,0.1281
2021-01-09,31566.249,20.057,134.807,31107.724,323.717,-0.33044,-2.21543,12.111,0.126
2021-01-10,31576.209,19.729,132.605,31119.761,323.843,-0.32508,-2.17964,11.913,0.124
2021-01-11,31586.005,19.406,130.439,31131.601,323.966,-0.3198,-2.14442,11.719,0.1219
2021-01-12,31595.642,19.088,128.307,31143.247,324.087,-0.3146,-2.10976,11.527,0.12
2021-01-13,31605.12,18.775,126.21,31154.704,324.206,-0.30949,-2.07564,11.339,0.118
2021-01-14,31614.443,18.468,124.147,31165.972,324.324,-0.30446,-2.04206,11.153,0.1161
2021-01-15,31623.614,18.165,122.118,31177.057,324.439,-0.29951,-2.00902,10.971,0.1142
2021-01-16,31632.634,17.867,120.121,31187.961,324.552,-0.29464,-1.9765,10.792,0.1123
2021-01-17,31641.506,17.574,118.156,31198.686,324.664,-0.28985,-1.94449,10.615,0.1105
2021-01-18,31650.233,17.286,116.224,31209.236,324.774,-0.28513,-1.913,10.442,0.1087
2021-01-19,31658.817,17.003,114.322,31219.613,324.882,-0.2805,-1.882,10.271,0.1069
2021-01-20,31667.26,16.724,112.452,31229.82,324.988,-0.27593,-1.85149,10.103,0.1051
2021-01-21,31675.565,16.45,110.612,31239.861,325.093,-0.27144,-1.82147,9.937,0.1034
2021-01-22,31683.734,16.18,108.801,31249.737,325.195,-0.26702,-1.79193,9.775,0.1017
2021-01-23,31691.768,15.915,107.02,31259.452,325.296,-0.26267,-1.76286,9.615,0.1001
2021-01-24,31699.671,15.654,105.268,31269.007,325.396,-0.25839,-1.73425,9.457,0.09842
2021-01-25,31707.444,15.397,103.545,31278.406,325.494,-0.25418,-1.7061,9.302,0.0968
2021-01-26,31715.09,15.144,101.849,31287.651,325.59,-0.25003,-1.6784,9.15,0.09522
2021-01-27,31722.61,14.896,100.181,31296.745,325.684,-0.24596,-1.65114,9.0,0.09366
2021-01-28,31730.007,14.651,98.54,31305.69,325.778,-0.24195,-1.62431,8.853,0.09213
2021-01-29,31737.282,14.411,96.925,31314.488,325.869,-0.238,-1.59791,8.708,0.09062
2021-01-30,31744.438,14.174,95.337,31323.142,325.959,-0.23412,-1.57194,8.565,0.08913
2021-01-31,31751.477,13.942,93.775,31331.654,326.048,-0.2303,-1.54638,8.425,0.08767
2021-02-01,31758.4,13.713,92.238,31340.027,326.135,-0.22654,-1.52123,8.287,0.08623
2021-02-02,31765.209,13.488,90.726,31348.262,326.221,-0.22284,-1.49648,8.151,0.08482
2021-02-03,31771.906,13.266,89.239,31356.363,326.305,-0.2192,-1.47213,8.017,0.08343
2021-02-04,31778.494,13.048,87.776,31364.331,326.388,-0.21563,-1.44817,7.886,0.08206
2021-02-05,31784.973,12.834,86.336,31372.168,326.469,-0.2121,-1.42459,7.756,0.08072
2021-02-06,31791.346,12.623,84.92,31379.876,326.55,-0.20864,-1.4014,7.629,0.07939
2021-02-07,31797.615,12.416,83.528,31387.458,326.628,-0.20523,-1.37857,7.504,0.07809
2021-02-08,31803.78,12.212,82.158,31394.916,326.706,-0.20188,-1.35611,7.381,0.07681
2021-02-09,31809.844,12.011,80.81,31402.252,326.782,-0.19858,-1.33401,7.26,0.07555
2021-02-10,31815.808,11.814,79.484,31409.467,326.858,-0.19533,-1.31227,7.141,0.07431
2021-02-11,31821.674,11.62,78.18,31416.563,326.931,-0.19214,-1.29088,7.024,0.07309
2021-02-12,31827.444,11.429,76.897,31423.544,327.004,-0.189,-1.26983,6.908,0.07189
2021-02-13,31833.12,11.241,75.635,31430.409,327.075,-0.1859,-1.24912,6.795,0.07071
2021-02-14,31838.701,11.056,74.393,31437.162,327.146,-0.18286,-1.22874,6.683,0.06955
2021-02-15,31844.192,10.875,73.172,31443.805,327.215,-0.17987,-1.20869,6.574,0.06841
2021-02-16,31849.591,10.696,71.971,31450.338,327.283,-0.17693,-1.18897,6.466,0.06729
2021-02-17,31854.903,10.52,70.789,31456.764,327.35,-0.17403,-1.16956,6.36,0.06618
2021-02-18,31860.126,10.347,69.627,31463.084,327.415,-0.17118,-1.15047,6.255,0.06509
2021-02-19,31865.264,10.177,68.483,31469.301,327.48,-0.16838,-1.13168,6.153,0.06403
2021-02-20,31870.318,10.009,67.359,31475.415,327.544,-0.16563,-1.1132,6.051,0.06297
2021-02-21,31875.288,9.845,66.252,31481.429,327.606,-0.16291,-1.09501,5.952,0.06194
2021-02-22,31880.176,9.683,65.164,31487.345,327.668,-0.16025,-1.07712,5.854,0.06092
2021-02-23,31884.985,9.524,64.093,31493.163,327.728,-0.15762,-1.05952,5.758,0.05992
2021-02-24,31889.714,9.367,63.04,31498.885,327.788,-0.15504,-1.04221,5.664,0.05894
2021-02-25,31894.365,9.213,62.005,31504.514,327.847,-0.1525,-1.02517,5.57,0.05797
2021-02-26,31898.94,9.061,60.986,31510.05,327.904,-0.15,-1.00841,5.479,0.05702
2021-02-27,31903.439,8.912,59.984,31515.495,327.961,-0.14754,-0.99192,5.389,0.05608
2021-02-28,31907.865,8.766,58.998,31520.85,328.017,-0.14512,-0.9757,5.3,0.05516
2021-03-01,31912.218,8.622,58.028,31526.118,328.071,-0.14274,-0.95974,5.213,0.05425
2021-03-02,31916.499,8.48,57.074,31531.299,328.125,-0.1404,-0.94403,5.128,0.05336
