date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,48310.778,0.0749,0.3214,47682.3,628.156,-0.0035,-0.01503,0.04906,0.00065
2021-03-04,48310.812,0.07146,0.3066,47682.349,628.157,-0.00334,-0.01434,0.04681,0.00062
2021-03-05,48310.845,0.06818,0.2925,47682.395,628.158,-0.00319,-0.01368,0.04466,0.00059
2021-03-06,48310.876,0.06505,0.2791,47682.438,628.158,-0.00304,-0.01305,0.04261,0.00056
2021-03-07,48310.905,0.06206,0.2663,47682.48,628.159,-0.0029,-0.01245,0.04065,0.00054
2021-03-08,48310.934,0.05921,0.254,47682.52,628.159,-0.00277,-0.01188,0.03878,0.00051
2021-03-09,48310.961,0.05649,0.2424,47682.558,628.16,-0.00264,-0.01133,0.037,0.00049
2021-03-10,48310.986,0.05389,0.2312,47682.595,628.16,-0.00252,-0.01081,0.0353,0.00047
2021-03-11,48311.011,0.05141,0.2206,47682.629,628.161,-0.0024,-0.01031,0.03368,0.00044
2021-03-12,48311.034,0.04905,0.2105,47682.663,628.161,-0.00229,-0.00984,0.03213,0.00042
2021-03-13,48311.056,0.0468,0.2008,47682.694,628.162,-0.00219,-0.00939,0.03065,0.0004
2021-03-14,48311.078,0.04465,0.1916,47682.724,628.162,-0.00209,-0.00896,0.02925,0.00039
2021-03-15,48311.098,0.0426,0.1828,47682.753,628.162,-0.00199,-0.00855,0.0279,0.00037
2021-03-16,48311.117,0.04064,0.1744,47682.78,628.163,-0.0019,-0.00815,0.02662,0.00035
2021-03-17,48311.136,0.03877,0.1664,47682.807,628.163,-0.00181,-0.00778,0.0254,0.00033
2021-03-18,48311.154,0.03699,0.1587,47682.831,628.163,-0.00173,-0.00742,0.02423,0.00032
2021-03-19,48311.17,0.03529,0.1514,47682.855,628.164,-0.00165,-0.00708,0.02312,0.0003
2021-03-20,48311.186,0.03367,0.1445,47682.878,628.164,-0.00157,-0.00675,0.02206,0.00029
2021-03-21,48311.202,0.03212,0.1378,47682.9,628.164,-0.0015,-0.00644,0.02104,0.00028
2021-03-22,48311.216,0.03065,0.1315,47682.92,628.165,-0.00143,-0.00615,0.02007,0.00026
2021-03-23,48311.23,0.02924,0.1254,47682.94,628.165,-0.00137,-0.00587,0.01915,0.00025
2021-03-24,48311.244,0.0279,0.1197,47682.959,628.165,-0.0013,-0.0056,0.01827,0.00024
2021-03-25,48311.256,0.02661,0.1142,47682.977,628.165,-0.00124,-0.00534,0.01743,0.00023
2021-03-26,48311.268,0.02539,0.1089,47682.994,628.166,-0.00119,-0.00509,0.01663,0.00022
2021-03-27,48311.28,0.02422,0.1039,47683.01,628.166,-0.00113,-0.00486,0.01587,0.00021
2021-03-28,48311.291,0.02311,0.09916,47683.026,628.166,-0.00108,-0.00464,0.01514,0.0002
2021-03-29,48311.302,0.02205,0.0946,47683.041,628.166,-0.00103,-0.00442,0.01444,0.00019
2021-03-30,48311.312,0.02104,0.09026,47683.055,628.166,-0.00098,-0.00422,0.01378,0.00018
2021-03-31,48311.321,0.02007,0.08611,47683.069,628.167,-0.00094,-0.00403,0.01315,0.00017
2021-04-01,48311.33,0.01915,0.08215,47683.081,628.167,-0.0009,-0.00384,0.01254,0.00017
2021-04-02,48311.339,0.01827,0.07838,47683.094,628.167,-0.00085,-0.00366,0.01197,0.00016
2021-04-03,48311.347,0.01743,0.07478,47683.106,628.167,-0.00081,-0.0035,0.01142,0.00015
2021-04-04,48311.355,0.01663,0.07134,47683.117,628.167,-0.00078,-0.00334,0.01089,0.00014
2021-04-05,48311.363,0.01586,0.06806,47683.127,628.167,-0.00074,-0.00318,0.01039,0.00014
2021-04-06,48311.37,0.01513,0.06494,47683.138,628.167,-0.00071,-0.00304,0.00991,0.00013
2021-04-07,48311.377,0.01444,0.06195,47683.147,628.168,-0.00068,-0.0029,0.00946,0.00012
2021-04-08,48311.383,0.01378,0.05911,47683.157,628.168,-0.00064,-0.00276,0.00902,0.00012
2021-04-09,48311.39,0.01314,0.05639,47683.166,628.168,-0.00061,-0.00264,0.00861,0.00011
2021-04-10,48311.396,0.01254,0.0538,47683.174,628.168,-0.00059,-0.00252,0.00821,0.00011
2021-04-11,48311.401,0.01196,0.05133,47683.182,628.168,-0.00056,-0.0024,0.00784,0.0001
2021-04-12,48311.407,0.01141,0.04897,47683.19,628.168,-0.00053,-0.00229,0.00748,0.0001
2021-04-13,48311.412,0.01089,0.04672,47683.197,628.168,-0.00051,-0.00218,0.00713,9.0e-5
2021-04-14,48311.417,0.01039,0.04457,47683.204,628.168,-0.00049,-0.00208,0.00681,9.0e-5
2021-04-15,48311.422,0.00991,0.04253,47683.211,628.168,-0.00046,-0.00199,0.00649,9.0e-5
2021-04-16,48311.426,0.00946,0.04057,47683.217,628.168,-0.00044,-0.0019,0.00619,8.0e-5
2021-04-17,48311.431,0.00902,0.03871,47683.223,628.169,-0.00042,-0.00181,0.00591,8.0e-5
2021-04-18,48311.435,0.00861,0.03693,47683.229,628.169,-0.0004,-0.00173,0.00564,7.0e-5
2021-04-19,48311.439,0.00821,0.03523,47683.235,628.169,-0.00038,-0.00165,0.00538,7.0e-5
2021-04-20,48311.442,0.00783,0.03361,47683.24,628.169,-0.00037,-0.00157,0.00513,7.0e-5
2021-04-21,48311.446,0.00747,0.03207,47683.245,628.169,-0.00035,-0.0015,0.0049,6.0e-5
2021-04-22,48311.449,0.00713,0.0306,47683.25,628.169,-0.00033,-0.00143,0.00467,6.0e-5
2021-04-23,48311.453,0.0068,0.02919,47683.254,628.169,-0.00032,-0.00136,0.00446,6.0e-5
2021-04-24,48311.456,0.00649,0.02785,47683.259,628.169,-0.0003,-0.0013,0.00425,6.0e-5
2021-04-25,48311.459,0.00619,0.02657,47683.263,628.169,-0.00029,-0.00124,0.00406,5.0e-5
2021-04-26,48311.461,0.00591,0.02535,47683.267,628.169,-0.00028,-0.00119,0.00387,5.0e-5
2021-04-27,48311.464,0.00564,0.02418,47683.271,628.169,-0.00026,-0.00113,0.00369,5.0e-5
2021-04-28,48311.467,0.00538,0.02307,47683.274,628.169,-0.00025,-0.00108,0.00352,5.0e-5
2021-04-29,48311.469,0.00513,0.02201,47683.278,628.169,-0.00024,-0.00103,0.00336,4.0e-5
2021-04-30,48311.471,0.00489,0.021,47683.281,628.169,-0.00023,-0.00098,0.00321,4.0e-5
2021-05-01,48311.474,0.00467,0.02004,47683.284,628.169,-0.00022,-0.00094,0.00306,4.0e-5
2021-05-02,48311.476,0.00446,0.01912,47683.287,628.169,-0.00021,-0.00089,0.00292,4.0e-5
2021-05-03,48311.478,0.00425,0.01824,47683.29,628.169,-0.0002,-0.00085,0.00278,4.0e-5
2021-05-04,48311.48,0.00406,0.0174,47683.293,628.169,-0.00019,-0.00081,0.00266,3.0e-5
2021-05-05,48311.482,0.00387,0.0166,47683.295,628.17,-0.00018,-0.00078,0.00253,3.0e-5
2021-05-06,48311.483,0.00369,0.01584,47683.298,628.17,-0.00017,-0.00074,0.00242,3.0e-5
2021-05-07,48311.485,0.00352,0.01511,47683.3,628.17,-0.00016,-0.00071,0.00231,3.0e-5
2021-05-08,48311.487,0.00336,0.01442,47683.303,628.17,-0.00016,-0.00067,0.0022,3.0e-5
2021-05-09,48311.488,0.00321,0.01375,47683.305,628.17,-0.00015,-0.00064,0.0021,3.0e-5
2021-05-10,48311.49,0.00306,0.01312,47683.307,628.17,-0.00014,-0.00061,0.002,3.0e-5
2021-05-11,48311.491,0.00292,0.01252,47683.309,628.17,-0.00014,-0.00059,0.00191,3.0e-5
2021-05-12,48311.492,0.00278,0.01194,47683.311,628.17,-0.00013,-0.00056,0.00182,2.0e-5
2021-05-13,48311.494,0.00266,0.01139,47683.312,628.17,-0.00012,-0.00053,0.00174,2.0e-5
2021-05-14,48311.495,0.00253,0.01087,47683.314,628.17,-0.00012,-0.00051,0.00166,2.0e-5
2021-05-15,48311.496,0.00242,0.01037,47683.316,628.17,-0.00011,-0.00048,0.00158,2.0e-5
2021-05-16,48311.497,0.00231,0.00989,47683.317,628.17,-0.00011,-0.00046,0.00151,2.0e-5
2021-05-17,48311.498,0.0022,0.00944,47683.319,628.17,-0.0001,-0.00044,0.00144,2.0e-5
2021-05-18,48311.499,0.0021,0.00901,47683.32,628.17,-0.0001,-0.00042,0.00138,2.0e-5
2021-05-19,48311.5,0.002,0.00859,47683.322,628.17,-9.0e-5,-0.0004,0.00131,2.0e-5
2021-05-20,48311.501,0.00191,0.0082,47683.323,628.17,-9.0e-5,-0.00038,0.00125,2.0e-5
2021-05-21,48311.502,0.00182,0.00782,47683.324,628.17,-9.0e-5,-0.00037,0.00119,2.0e-5
2021-05-22,48311.503,0.00174,0.00746,47683.325,628.17,-8.0e-5,-0.00035,0.00114,2.0e-5
2021-05-23,48311.503,0.00166,0.00712,47683.326,628.17,-8.0e-5,-0.00033,0.00109,1.0e-5
