date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-18,NaN,66.63,132.291,NaN,NaN,-1.42339,-2.73981,NaN,NaN
2020-08-19,NaN,65.217,129.569,NaN,NaN,-1.39708,-2.69286,NaN,NaN
2020-08-20,NaN,63.83,126.894,NaN,NaN,-1.37109,-2.6463,NaN,NaN
2020-08-21,NaN,62.468,124.265,NaN,NaN,-1.34541,-2.60015,NaN,NaN
2020-08-22,NaN,61.132,121.682,NaN,NaN,-1.32005,-2.55442,NaN,NaN
2020-08-23,NaN,59.822,119.145,NaN,NaN,-1.29501,-2.50912,NaN,NaN
2020-08-24,NaN,58.536,116.652,NaN,NaN,-1.27031,-2.46427,NaN,NaN
2020-08-25,NaN,57.275,114.205,NaN,NaN,-1.24593,-2.41989,NaN,NaN
2020-08-26,NaN,56.038,111.801,NaN,NaN,-1.22188,-2.37598,NaN,NaN
2020-08-27,NaN,54.825,109.442,NaN,NaN,-1.19817,-2.33255,NaN,NaN
2020-08-28,NaN,53.636,107.125,NaN,NaN,-1.1748,-2.28962,NaN,NaN
2020-08-29,NaN,52.469,104.852,NaN,NaN,-1.15176,-2.24719,NaN,NaN
2020-08-30,NaN,51.326,102.62,NaN,NaN,-1.12906,-2.20527,NaN,NaN
2020-08-31,NaN,50.206,100.43,NaN,NaN,-1.1067,-2.16387,NaN,NaN
2020-09-01,NaN,49.107,98.282,NaN,NaN,-1.08468,-2.123,NaN,NaN
2020-09-02,NaN,48.031,96.174,NaN,NaN,-1.06299,-2.08265,NaN,NaN
2020-09-03,NaN,46.976,94.106,NaN,NaN,-1.04165,-2.04284,NaN,NaN
2020-09-04,NaN,45.942,92.078,NaN,NaN,-1.02064,-2.00357,NaN,NaN
2020-09-05,NaN,44.929,90.089,NaN,NaN,-0.99997,-1.96483,NaN,NaN
2020-09-06,NaN,43.937,88.139,NaN,NaN,-0.97964,-1.92665,NaN,NaN
2020-09-07,NaN,42.965,86.226,NaN,NaN,-0.95963,-1.88901,NaN,NaN
2020-09-08,NaN,42.012,84.351,NaN,NaN,-0.93996,-1.85192,NaN,NaN
2020-09-09,NaN,41.08,82.513,NaN,NaN,-0.92063,-1.81537,NaN,NaN
2020-09-10,NaN,40.166,80.711,NaN,NaN,-0.90161,-1.77938,NaN,NaN
2020-09-11,NaN,39.272,78.945,NaN,NaN,-0.88293,-1.74394,NaN,NaN
2020-09-12,NaN,38.396,77.215,NaN,NaN,-0.86457,-1.70904,NaN,NaN
2020-09-13,NaN,37.538,75.518,NaN,NaN,-0.84653,-1.67469,NaN,NaN
2020-09-14,NaN,36.698,73.856,NaN,NaN,-0.8288,-1.64089,NaN,NaN
2020-09-15,NaN,35.876,72.228,NaN,NaN,-0.8114,-1.60763,NaN,NaN
2020-09-16,NaN,35.071,70.633,NaN,NaN,-0.7943,-1.57492,NaN,NaN
2020-09-17,NaN,34.283,69.07,NaN,NaN,-0.77752,-1.54274,NaN,NaN
2020-09-18,NaN,33.511,67.539,NaN,NaN,-0.76104,-1.5111,NaN,NaN
2020-09-19,NaN,32.756,66.04,NaN,NaN,-0.74486,-1.47999,NaN,NaN
2020-09-20,NaN,32.018,64.571,NaN,NaN,-0.72899,-1.44942,NaN,NaN
2020-09-21,NaN,31.294,63.133,NaN,NaN,-0.7134,-1.41937,NaN,NaN
2020-09-22,NaN,30.587,61.725,NaN,NaN,-0.69812,-1.38984,NaN,NaN
2020-09-23,NaN,29.894,60.346,NaN,NaN,-0.68312,-1.36083,NaN,NaN
2020-09-24,NaN,29.217,58.996,NaN,NaN,-0.6684,-1.33233,NaN,NaN
2020-09-25,NaN,28.554,57.674,NaN,NaN,-0.65397,-1.30434,NaN,NaN
2020-09-26,NaN,27.905,56.38,NaN,NaN,-0.63982,-1.27685,NaN,NaN
2020-09-27,NaN,27.271,55.113,NaN,NaN,-0.62594,-1.24986,NaN,NaN
2020-09-28,NaN,26.65,53.873,NaN,NaN,-0.61233,-1.22337,NaN,NaN
2020-09-29,NaN,26.042,52.66,NaN,NaN,-0.59898,-1.19736,NaN,NaN
2020-09-30,NaN,25.448,51.472,NaN,NaN,-0.5859,-1.17183,NaN,NaN
2020-10-01,NaN,24.867,50.31,NaN,NaN,-0.57308,-1.14679,NaN,NaN
2020-10-02,NaN,24.299,49.172,NaN,NaN,-0.56051,-1.12221,NaN,NaN
2020-10-03,NaN,23.743,48.059,NaN,NaN,-0.5482,-1.0981,NaN,NaN
2020-10-04,NaN,23.199,46.97,NaN,NaN,-0.53613,-1.07444,NaN,NaN
2020-10-05,NaN,22.668,45.904,NaN,NaN,-0.5243,-1.05124,NaN,NaN
2020-10-06,NaN,22.148,44.862,NaN,NaN,-0.51272,-1.02849,NaN,NaN
2020-10-07,NaN,21.639,43.841,NaN,NaN,-0.50137,-1.00618,NaN,NaN
2020-10-08,NaN,21.142,42.843,NaN,NaN,-0.49025,-0.9843,NaN,NaN
2020-10-09,NaN,20.656,41.867,NaN,NaN,-0.47936,-0.96285,NaN,NaN
2020-10-10,NaN,20.181,40.912,NaN,NaN,-0.4687,-0.94182,NaN,NaN
2020-10-11,NaN,19.716,39.978,NaN,NaN,-0.45825,-0.92121,NaN,NaN
2020-10-12,NaN,19.262,39.065,NaN,NaN,-0.44802,-0.90102,NaN,NaN
2020-10-13,NaN,18.817,38.171,NaN,NaN,-0.43801,-0.88122,NaN,NaN
2020-10-14,NaN,18.383,37.297,NaN,NaN,-0.4282,-0.86182,NaN,NaN
2020-10-15,NaN,17.958,36.443,NaN,NaN,-0.4186,-0.84281,NaN,NaN
2020-10-16,NaN,17.543,35.607,NaN,NaN,-0.4092,-0.82419,NaN,NaN
2020-10-17,NaN,17.138,34.789,NaN,NaN,-0.4,-0.80595,NaN,NaN
2020-10-18,NaN,16.741,33.99,NaN,NaN,-0.39099,-0.78808,NaN,NaN
2020-10-19,NaN,16.353,33.209,NaN,NaN,-0.38218,-0.77058,NaN,NaN
2020-10-20,NaN,15.974,32.445,NaN,NaN,-0.37355,-0.75343,NaN,NaN
2020-10-21,NaN,15.604,31.697,NaN,NaN,-0.36511,-0.73665,NaN,NaN
2020-10-22,NaN,15.242,30.967,NaN,NaN,-0.35685,-0.72021,NaN,NaN
2020-10-23,NaN,14.888,30.253,NaN,NaN,-0.34876,-0.70411,NaN,NaN
2020-10-24,NaN,14.542,29.555,NaN,NaN,-0.34085,-0.68835,NaN,NaN
2020-10-25,NaN,14.205,28.872,NaN,NaN,-0.33311,-0.67292,NaN,NaN
2020-10-26,NaN,13.874,28.205,NaN,NaN,-0.32554,-0.65781,NaN,NaN
2020-10-27,NaN,13.551,27.553,NaN,NaN,-0.31813,-0.64302,NaN,NaN
2020-10-28,NaN,13.236,26.915,NaN,NaN,-0.31088,-0.62855,NaN,NaN
2020-10-29,NaN,12.928,26.292,NaN,NaN,-0.30379,-0.61438,NaN,NaN
2020-10-30,NaN,12.627,25.683,NaN,NaN,-0.29686,-0.60051,NaN,NaN
2020-10-31,NaN,12.332,25.087,NaN,NaN,-0.29008,-0.58694,NaN,NaN
2020-11-01,NaN,12.045,24.505,NaN,NaN,-0.28344,-0.57366,NaN,NaN
2020-11-02,NaN,11.764,23.937,NaN,NaN,-0.27695,-0.56067,NaN,NaN
2020-11-03,NaN,11.489,23.381,NaN,NaN,-0.27061,-0.54795,NaN,NaN
2020-11-04,NaN,11.221,22.837,NaN,NaN,-0.2644,-0.53551,NaN,NaN
2020-11-05,NaN,10.959,22.307,NaN,NaN,-0.25833,-0.52334,NaN,NaN
2020-11-06,NaN,10.703,21.788,NaN,NaN,-0.2524,-0.51143,NaN,NaN
2020-11-07,NaN,10.453,21.281,NaN,NaN,-0.2466,-0.49978,NaN,NaN
2020-11-08,NaN,10.208,20.785,NaN,NaN,-0.24092,-0.48839,NaN,NaN
2020-11-09,NaN,9.969,20.301,NaN,NaN,-0.23537,-0.47724,NaN,NaN
2020-11-10,NaN,9.736,19.828,NaN,NaN,-0.22995,-0.46634,NaN,NaN
2020-11-11,NaN,9.508,19.366,NaN,NaN,-0.22465,-0.45567,NaN,NaN
2020-11-12,NaN,9.285,18.914,NaN,NaN,-0.21946,-0.44524,NaN,NaN
2020-11-13,NaN,9.068,18.472,NaN,NaN,-0.21439,-0.43504,NaN,NaN
2020-11-14,NaN,8.855,18.041,NaN,NaN,-0.20944,-0.42507,NaN,NaN
2020-11-15,NaN,8.648,17.62,NaN,NaN,-0.2046,-0.41531,NaN,NaN
2020-11-16,NaN,8.445,17.208,NaN,NaN,-0.19986,-0.40577,NaN,NaN
2020-11-17,NaN,8.247,16.806,NaN,NaN,-0.19523,-0.39644,NaN,NaN
2020-11-18,NaN,8.053,16.413,NaN,NaN,-0.19071,-0.38732,NaN,NaN
2020-11-19,NaN,7.864,16.029,NaN,NaN,-0.18629,-0.37841,NaN,NaN
2020-11-20,NaN,7.679,15.654,NaN,NaN,-0.18197,-0.36969,NaN,NaN
2020-11-21,NaN,7.499,15.287,NaN,NaN,-0.17774,-0.36116,NaN,NaN
2020-11-22,NaN,7.323,14.929,NaN,NaN,-0.17361,-0.35283,NaN,NaN
2020-11-23,NaN,7.151,14.579,NaN,NaN,-0.16958,-0.34468,NaN,NaN
2020-11-24,NaN,6.983,14.238,NaN,NaN,-0.16564,-0.33672,NaN,NaN
2020-11-25,NaN,6.819,13.904,NaN,NaN,-0.16178,-0.32893,NaN,NaN
2020-11-26,NaN,6.658,13.578,NaN,NaN,-0.15802,-0.32132,NaN,NaN
2020-11-27,NaN,6.502,13.259,NaN,NaN,-0.15434,-0.31388,NaN,NaN
2020-11-28,NaN,6.349,12.948,NaN,NaN,-0.15074,-0.30661,NaN,NaN
2020-11-29,NaN,6.199,12.644,NaN,NaN,-0.14723,-0.2995,NaN,NaN
2020-11-30,NaN,6.053,12.347,NaN,NaN,-0.1438,-0.29255,NaN,NaN
2020-12-01,NaN,5.911,12.057,NaN,NaN,-0.14044,-0.28576,NaN,NaN
2020-12-02,NaN,5.771,11.774,NaN,NaN,-0.13716,-0.27913,NaN,NaN
2020-12-03,NaN,5.635,11.497,NaN,NaN,-0.13396,-0.27264,NaN,NaN
2020-12-04,NaN,5.503,11.227,NaN,NaN,-0.13083,-0.2663,NaN,NaN
2020-12-05,NaN,5.373,10.963,NaN,NaN,-0.12777,-0.26011,NaN,NaN
2020-12-06,NaN,5.246,10.705,NaN,NaN,-0.12479,-0.25406,NaN,NaN
2020-12-07,NaN,5.123,10.454,NaN,NaN,-0.12187,-0.24814,NaN,NaN
2020-12-08,NaN,5.002,10.208,NaN,NaN,-0.11902,-0.24236,NaN,NaN
2020-12-09,NaN,4.884,9.967,NaN,NaN,-0.11623,-0.23671,NaN,NaN
2020-12-10,NaN,4.769,9.733,NaN,NaN,-0.11351,-0.23119,NaN,NaN
2020-12-11,NaN,4.656,9.504,NaN,NaN,-0.11085,-0.2258,NaN,NaN
2020-12-12,NaN,4.546,9.28,NaN,NaN,-0.10825,-0.22053,NaN,NaN
2020-12-13,NaN,4.439,9.061,NaN,NaN,-0.10572,-0.21538,NaN,NaN
2020-12-14,NaN,4.334,8.848,NaN,NaN,-0.10324,-0.21035,NaN,NaN
2020-12-15,NaN,4.232,8.639,NaN,NaN,-0.10082,-0.20543,NaN,NaN
2020-12-16,NaN,4.132,8.436,NaN,NaN,-0.09845,-0.20063,NaN,NaN
2020-12-17,NaN,4.034,8.237,NaN,NaN,-0.09614,-0.19594,NaN,NaN
2020-12-18,NaN,3.939,8.043,NaN,NaN,-0.09388,-0.19136,NaN,NaN
2020-12-19,NaN,3.846,7.853,NaN,NaN,-0.09168,-0.18688,NaN,NaN
2020-12-20,NaN,3.755,7.668,NaN,NaN,-0.08953,-0.1825,NaN,NaN
2020-12-21,NaN,3.666,7.487,NaN,NaN,-0.08742,-0.17823,NaN,NaN
2020-12-22,NaN,3.58,7.31,NaN,NaN,-0.08537,-0.17405,NaN,NaN
2020-12-23,NaN,3.495,7.138,NaN,NaN,-0.08336,-0.16997,NaN,NaN
2020-12-24,NaN,3.413,6.969,NaN,NaN,-0.0814,-0.16599,NaN,NaN
2020-12-25,NaN,3.332,6.805,NaN,NaN,-0.07949,-0.1621,NaN,NaN
2020-12-26,NaN,3.253,6.644,NaN,NaN,-0.07762,-0.15829,NaN,NaN
2020-12-27,NaN,3.176,6.487,NaN,NaN,-0.07579,-0.15458,NaN,NaN
2020-12-28,NaN,3.101,6.334,NaN,NaN,-0.07401,-0.15095,NaN,NaN
2020-12-29,NaN,3.028,6.184,NaN,NaN,-0.07226,-0.14741,NaN,NaN
2020-12-30,NaN,2.956,6.038,NaN,NaN,-0.07056,-0.14394,NaN,NaN
2020-12-31,NaN,2.886,5.895,NaN,NaN,-0.0689,-0.14056,NaN,NaN
2021-01-01,NaN,2.818,5.756,NaN,NaN,-0.06728,-0.13726,NaN,NaN
2021-01-02,NaN,2.751,5.62,NaN,NaN,-0.06569,-0.13403,NaN,NaN
2021-01-03,NaN,2.686,5.487,NaN,NaN,-0.06414,-0.13088,NaN,NaN
2021-01-04,NaN,2.623,5.357,NaN,NaN,-0.06263,-0.1278,NaN,NaN
2021-01-05,NaN,2.56,5.231,NaN,NaN,-0.06115,-0.1248,NaN,NaN
2021-01-06,NaN,2.5,5.107,NaN,NaN,-0.05971,-0.12186,NaN,NaN
2021-01-07,NaN,2.441,4.986,NaN,NaN,-0.0583,-0.11899,NaN,NaN
2021-01-08,NaN,2.383,4.868,NaN,NaN,-0.05693,-0.11619,NaN,NaN
2021-01-09,NaN,2.326,4.753,NaN,NaN,-0.05559,-0.11345,NaN,NaN
2021-01-10,NaN,2.271,4.641,NaN,NaN,-0.05427,-0.11078,NaN,NaN
2021-01-11,NaN,2.218,4.531,NaN,NaN,-0.05299,-0.10817,NaN,NaN
2021-01-12,NaN,2.165,4.424,NaN,NaN,-0.05174,-0.10562,NaN,NaN
2021-01-13,NaN,2.114,4.319,NaN,NaN,-0.05052,-0.10314,NaN,NaN
2021-01-14,NaN,2.064,4.217,NaN,NaN,-0.04933,-0.1007,NaN,NaN
2021-01-15,NaN,2.015,4.117,NaN,NaN,-0.04816,-0.09833,NaN,NaN
2021-01-16,NaN,1.967,4.02,NaN,NaN,-0.04703,-0.09601,NaN,NaN
2021-01-17,NaN,1.92,3.924,NaN,NaN,-0.04591,-0.09375,NaN,NaN
2021-01-18,NaN,1.875,3.832,NaN,NaN,-0.04483,-0.09154,NaN,NaN
2021-01-19,NaN,1.831,3.741,NaN,NaN,-0.04377,-0.08938,NaN,NaN
2021-01-20,NaN,1.787,3.652,NaN,NaN,-0.04274,-0.08727,NaN,NaN
2021-01-21,NaN,1.745,3.566,NaN,NaN,-0.04173,-0.08521,NaN,NaN
2021-01-22,NaN,1.703,3.481,NaN,NaN,-0.04074,-0.0832,NaN,NaN
2021-01-23,NaN,1.663,3.399,NaN,NaN,-0.03978,-0.08123,NaN,NaN
2021-01-24,NaN,1.624,3.318,NaN,NaN,-0.03884,-0.07931,NaN,NaN
2021-01-25,NaN,1.585,3.24,NaN,NaN,-0.03792,-0.07744,NaN,NaN
2021-01-26,NaN,1.548,3.163,NaN,NaN,-0.03702,-0.07561,NaN,NaN
2021-01-27,NaN,1.511,3.088,NaN,NaN,-0.03614,-0.07383,NaN,NaN
2021-01-28,NaN,1.475,3.015,NaN,NaN,-0.03529,-0.07208,NaN,NaN
2021-01-29,NaN,1.44,2.943,NaN,NaN,-0.03445,-0.07038,NaN,NaN
2021-01-30,NaN,1.406,2.874,NaN,NaN,-0.03364,-0.06872,NaN,NaN
2021-01-31,NaN,1.373,2.806,NaN,NaN,-0.03284,-0.06709,NaN,NaN
2021-02-01,NaN,1.34,2.739,NaN,NaN,-0.03207,-0.06551,NaN,NaN
2021-02-02,NaN,1.308,2.674,NaN,NaN,-0.03131,-0.06396,NaN,NaN
2021-02-03,NaN,1.277,2.611,NaN,NaN,-0.03057,-0.06244,NaN,NaN
2021-02-04,NaN,1.247,2.549,NaN,NaN,-0.02984,-0.06097,NaN,NaN
2021-02-05,NaN,1.217,2.488,NaN,NaN,-0.02914,-0.05953,NaN,NaN
2021-02-06,NaN,1.189,2.429,NaN,NaN,-0.02845,-0.05812,NaN,NaN
2021-02-07,NaN,1.16,2.372,NaN,NaN,-0.02777,-0.05674,NaN,NaN
2021-02-08,NaN,1.133,2.316,NaN,NaN,-0.02712,-0.0554,NaN,NaN
2021-02-09,NaN,1.106,2.261,NaN,NaN,-0.02647,-0.05409,NaN,NaN
2021-02-10,NaN,1.08,2.207,NaN,NaN,-0.02585,-0.05281,NaN,NaN
2021-02-11,NaN,1.054,2.155,NaN,NaN,-0.02523,-0.05156,NaN,NaN
2021-02-12,NaN,1.029,2.104,NaN,NaN,-0.02464,-0.05034,NaN,NaN
2021-02-13,NaN,1.005,2.054,NaN,NaN,-0.02405,-0.04915,NaN,NaN
2021-02-14,NaN,0.9808,2.005,NaN,NaN,-0.02348,-0.04799,NaN,NaN
2021-02-15,NaN,0.9575,1.957,NaN,NaN,-0.02293,-0.04685,NaN,NaN
2021-02-16,NaN,0.9348,1.911,NaN,NaN,-0.02238,-0.04574,NaN,NaN
2021-02-17,NaN,0.9126,1.866,NaN,NaN,-0.02185,-0.04466,NaN,NaN
2021-02-18,NaN,0.891,1.821,NaN,NaN,-0.02133,-0.0436,NaN,NaN
2021-02-19,NaN,0.8698,1.778,NaN,NaN,-0.02083,-0.04257,NaN,NaN
2021-02-20,NaN,0.8492,1.736,NaN,NaN,-0.02034,-0.04156,NaN,NaN
2021-02-21,NaN,0.829,1.695,NaN,NaN,-0.01985,-0.04057,NaN,NaN
2021-02-22,NaN,0.8093,1.655,NaN,NaN,-0.01938,-0.03961,NaN,NaN
2021-02-23,NaN,0.7901,1.615,NaN,NaN,-0.01892,-0.03867,NaN,NaN
2021-02-24,NaN,0.7714,1.577,NaN,NaN,-0.01847,-0.03776,NaN,NaN
2021-02-25,NaN,0.7531,1.54,NaN,NaN,-0.01804,-0.03686,NaN,NaN
2021-02-26,NaN,0.7352,1.503,NaN,NaN,-0.01761,-0.03599,NaN,NaN
2021-02-27,NaN,0.7177,1.467,NaN,NaN,-0.01719,-0.03514,NaN,NaN
2021-02-28,NaN,0.7007,1.433,NaN,NaN,-0.01678,-0.0343,NaN,NaN
2021-03-01,NaN,0.6841,1.399,NaN,NaN,-0.01639,-0.03349,NaN,NaN
2021-03-02,NaN,0.6678,1.365,NaN,NaN,-0.016,-0.0327,NaN,NaN
2021-03-03,NaN,0.652,1.333,NaN,NaN,-0.01562,-0.03192,NaN,NaN
2021-03-04,NaN,0.6365,1.301,NaN,NaN,-0.01525,-0.03117,NaN,NaN
2021-03-05,NaN,0.6214,1.271,NaN,NaN,-0.01489,-0.03043,NaN,NaN
2021-03-06,NaN,0.6066,1.24,NaN,NaN,-0.01453,-0.02971,NaN,NaN
2021-03-07,NaN,0.5922,1.211,NaN,NaN,-0.01419,-0.029,NaN,NaN
2021-03-08,NaN,0.5782,1.182,NaN,NaN,-0.01385,-0.02831,NaN,NaN
2021-03-09,NaN,0.5644,1.154,NaN,NaN,-0.01352,-0.02764,NaN,NaN
2021-03-10,NaN,0.551,1.127,NaN,NaN,-0.0132,-0.02699,NaN,NaN
2021-03-11,NaN,0.538,1.1,NaN,NaN,-0.01289,-0.02635,NaN,NaN
2021-03-12,NaN,0.5252,1.074,NaN,NaN,-0.01258,-0.02572,NaN,NaN
2021-03-13,NaN,0.5127,1.048,NaN,NaN,-0.01228,-0.02511,NaN,NaN
2021-03-14,NaN,0.5005,1.023,NaN,NaN,-0.01199,-0.02452,NaN,NaN
2021-03-15,NaN,0.4887,0.9992,NaN,NaN,-0.01171,-0.02394,NaN,NaN
2021-03-16,NaN,0.4771,0.9755,NaN,NaN,-0.01143,-0.02337,NaN,NaN
2021-03-17,NaN,0.4657,0.9523,NaN,NaN,-0.01116,-0.02281,NaN,NaN
2021-03-18,NaN,0.4547,0.9297,NaN,NaN,-0.01089,-0.02227,NaN,NaN
2021-03-19,NaN,0.4439,0.9076,NaN,NaN,-0.01064,-0.02174,NaN,NaN
