date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-21,3234.322,170.674,361.082,2868.199,5.04,-0.9086,-1.71256,39.57,0.06953
2020-07-22,3272.173,169.763,359.365,2907.699,5.11,-0.91366,-1.72632,39.382,0.0692
2020-07-23,3309.822,168.848,357.633,2947.01,5.179,-0.91853,-1.73969,39.192,0.06887
2020-07-24,3347.267,167.927,355.889,2986.131,5.247,-0.92321,-1.75268,39.001,0.06853
2020-07-25,3384.507,167.002,354.131,3025.061,5.316,-0.9277,-1.76528,38.809,0.0682
2020-07-26,3421.542,166.073,352.361,3063.797,5.384,-0.93201,-1.7775,38.615,0.06786
2020-07-27,3458.369,165.139,350.579,3102.338,5.452,-0.93613,-1.78933,38.419,0.06751
2020-07-28,3494.989,164.202,348.786,3140.684,5.519,-0.94007,-1.80078,38.223,0.06717
2020-07-29,3531.4,163.26,346.981,3178.833,5.586,-0.94382,-1.81185,38.025,0.06682
2020-07-30,3567.601,162.315,345.165,3216.783,5.653,-0.94739,-1.82254,37.826,0.06647
2020-07-31,3603.592,161.366,343.338,3254.535,5.719,-0.95078,-1.83285,37.626,0.06612
2020-08-01,3639.372,160.414,341.502,3292.085,5.785,-0.95399,-1.84278,37.425,0.06576
2020-08-02,3674.94,159.459,339.655,3329.434,5.851,-0.95703,-1.85234,37.222,0.06541
2020-08-03,3710.296,158.501,337.8,3366.58,5.916,-0.95988,-1.86152,37.019,0.06505
2020-08-04,3745.438,157.54,335.935,3403.523,5.981,-0.96256,-1.87033,36.815,0.06469
2020-08-05,3780.367,156.577,334.061,3440.26,6.045,-0.96507,-1.87876,36.609,0.06433
2020-08-06,3815.081,155.611,332.179,3476.792,6.11,-0.9674,-1.88683,36.403,0.06397
2020-08-07,3849.581,154.643,330.29,3513.118,6.173,-0.96956,-1.89454,36.196,0.06361
2020-08-08,3883.865,153.672,328.392,3549.236,6.237,-0.97156,-1.90187,35.988,0.06324
2020-08-09,3917.933,152.7,326.488,3585.145,6.3,-0.97338,-1.90885,35.779,0.06287
2020-08-10,3951.785,151.726,324.576,3620.846,6.363,-0.97504,-1.91547,35.57,0.0625
2020-08-11,3985.421,150.75,322.659,3656.337,6.425,-0.97654,-1.92173,35.36,0.06214
2020-08-12,4018.84,149.773,320.735,3691.618,6.487,-0.97787,-1.92764,35.149,0.06177
2020-08-13,4052.041,148.795,318.805,3726.688,6.549,-0.97905,-1.93319,34.937,0.06139
2020-08-14,4085.025,147.816,316.87,3761.545,6.61,-0.98006,-1.9384,34.725,0.06102
2020-08-15,4117.791,146.835,314.929,3796.191,6.671,-0.98092,-1.94326,34.513,0.06065
2020-08-16,4150.34,145.854,312.984,3830.624,6.731,-0.98163,-1.94779,34.299,0.06027
2020-08-17,4182.67,144.872,311.035,3864.843,6.791,-0.98218,-1.95197,34.086,0.0599
2020-08-18,4214.782,143.89,309.082,3898.849,6.851,-0.98258,-1.95582,33.872,0.05952
2020-08-19,4246.675,142.907,307.124,3932.64,6.911,-0.98283,-1.95933,33.657,0.05914
2020-08-20,4278.351,141.924,305.164,3966.217,6.97,-0.98294,-1.96252,33.442,0.05877
2020-08-21,4309.807,140.941,303.2,3999.579,7.028,-0.9829,-1.96538,33.227,0.05839
2020-08-22,4341.046,139.958,301.234,4032.725,7.086,-0.98272,-1.96792,33.012,0.05801
2020-08-23,4372.066,138.976,299.265,4065.656,7.144,-0.9824,-1.97015,32.796,0.05763
2020-08-24,4402.867,137.994,297.294,4098.371,7.202,-0.98194,-1.97206,32.58,0.05725
2020-08-25,4433.451,137.012,295.322,4130.87,7.259,-0.98134,-1.97365,32.364,0.05687
2020-08-26,4463.816,136.031,293.347,4163.153,7.316,-0.98061,-1.97495,32.148,0.05649
2020-08-27,4493.963,135.05,291.372,4195.219,7.372,-0.97975,-1.97594,31.931,0.05611
2020-08-28,4523.893,134.071,289.396,4227.069,7.428,-0.97876,-1.97663,31.714,0.05573
2020-08-29,4553.605,133.093,287.419,4258.702,7.484,-0.97764,-1.97702,31.498,0.05535
2020-08-30,4583.1,132.116,285.442,4290.119,7.539,-0.9764,-1.97713,31.281,0.05497
2020-08-31,4612.377,131.14,283.465,4321.319,7.594,-0.97503,-1.97695,31.064,0.05459
2020-09-01,4641.438,130.165,281.488,4352.302,7.648,-0.97354,-1.97648,30.848,0.05421
2020-09-02,4670.283,129.192,279.512,4383.069,7.702,-0.97193,-1.97574,30.631,0.05383
2020-09-03,4698.911,128.221,277.536,4413.619,7.756,-0.97021,-1.97473,30.415,0.05345
2020-09-04,4727.324,127.251,275.562,4443.952,7.809,-0.96837,-1.97344,30.198,0.05307
2020-09-05,4755.521,126.284,273.589,4474.07,7.862,-0.96642,-1.97189,29.982,0.05269
2020-09-06,4783.504,125.318,271.618,4503.971,7.915,-0.96436,-1.97007,29.766,0.05231
2020-09-07,4811.272,124.355,269.649,4533.656,7.967,-0.96219,-1.968,29.55,0.05193
2020-09-08,4838.826,123.393,267.682,4563.126,8.019,-0.95991,-1.96568,29.335,0.05155
2020-09-09,4866.167,122.434,265.717,4592.38,8.07,-0.95753,-1.9631,29.12,0.05117
2020-09-10,4893.295,121.478,263.755,4621.419,8.121,-0.95505,-1.96029,28.905,0.05079
2020-09-11,4920.21,120.523,261.796,4650.243,8.172,-0.95248,-1.95723,28.69,0.05041
2020-09-12,4946.914,119.572,259.84,4678.852,8.222,-0.9498,-1.95394,28.475,0.05004
2020-09-13,4973.406,118.623,257.887,4707.247,8.272,-0.94703,-1.95041,28.261,0.04966
2020-09-14,4999.688,117.677,255.938,4735.429,8.321,-0.94417,-1.94666,28.048,0.04929
2020-09-15,5025.76,116.734,253.993,4763.397,8.37,-0.94121,-1.94268,27.835,0.04891
2020-09-16,5051.622,115.794,252.052,4791.151,8.419,-0.93817,-1.93849,27.622,0.04854
2020-09-17,5077.276,114.857,250.115,4818.694,8.468,-0.93504,-1.93408,27.41,0.04817
2020-09-18,5102.722,113.923,248.182,4846.024,8.516,-0.93183,-1.92947,27.198,0.04779
2020-09-19,5127.961,112.993,246.255,4873.143,8.563,-0.92854,-1.92465,26.987,0.04742
2020-09-20,5152.993,112.065,244.332,4900.05,8.611,-0.92516,-1.91962,26.776,0.04705
2020-09-21,5177.819,111.141,242.414,4926.748,8.657,-0.92171,-1.9144,26.566,0.04668
2020-09-22,5202.441,110.221,240.502,4953.235,8.704,-0.91818,-1.90899,26.356,0.04631
2020-09-23,5226.858,109.304,238.595,4979.513,8.75,-0.91458,-1.90339,26.147,0.04595
2020-09-24,5251.072,108.391,236.694,5005.582,8.796,-0.91091,-1.89761,25.939,0.04558
2020-09-25,5275.083,107.482,234.798,5031.443,8.841,-0.90717,-1.89164,25.731,0.04522
2020-09-26,5298.892,106.576,232.909,5057.096,8.887,-0.90336,-1.8855,25.524,0.04485
2020-09-27,5322.5,105.674,231.026,5082.543,8.931,-0.89948,-1.87919,25.318,0.04449
2020-09-28,5345.908,104.776,229.149,5107.783,8.976,-0.89554,-1.87272,25.112,0.04413
2020-09-29,5369.117,103.882,227.279,5132.819,9.02,-0.89154,-1.86608,24.907,0.04377
2020-09-30,5392.128,102.992,225.415,5157.649,9.063,-0.88748,-1.85928,24.703,0.04341
2020-10-01,5414.941,102.106,223.559,5182.276,9.107,-0.88336,-1.85233,24.499,0.04305
2020-10-02,5437.558,101.224,221.709,5206.699,9.149,-0.87919,-1.84522,24.297,0.0427
2020-10-03,5459.979,100.346,219.866,5230.92,9.192,-0.87496,-1.83798,24.095,0.04234
2020-10-04,5482.205,99.473,218.031,5254.94,9.234,-0.87068,-1.83058,23.894,0.04199
2020-10-05,5504.238,98.604,216.204,5278.758,9.276,-0.86635,-1.82305,23.693,0.04164
2020-10-06,5526.078,97.739,214.383,5302.377,9.318,-0.86197,-1.81539,23.494,0.04128
2020-10-07,5547.726,96.879,212.571,5325.796,9.359,-0.85755,-1.8076,23.295,0.04094
2020-10-08,5569.183,96.023,210.766,5349.017,9.4,-0.85307,-1.79967,23.098,0.04059
2020-10-09,5590.45,95.172,208.97,5372.041,9.44,-0.84856,-1.79163,22.901,0.04024
2020-10-10,5611.529,94.325,207.181,5394.868,9.48,-0.844,-1.78347,22.705,0.0399
2020-10-11,5632.42,93.483,205.401,5417.499,9.52,-0.83941,-1.77519,22.51,0.03955
2020-10-12,5653.124,92.645,203.629,5439.936,9.559,-0.83477,-1.7668,22.315,0.03921
2020-10-13,5673.642,91.812,201.865,5462.179,9.598,-0.8301,-1.75831,22.122,0.03887
2020-10-14,5693.976,90.984,200.11,5484.229,9.637,-0.8254,-1.74971,21.93,0.03854
2020-10-15,5714.125,90.16,198.363,5506.086,9.676,-0.82066,-1.74101,21.738,0.0382
2020-10-16,5734.093,89.341,196.626,5527.753,9.714,-0.81589,-1.73221,21.548,0.03786
2020-10-17,5753.878,88.527,194.897,5549.23,9.751,-0.81109,-1.72332,21.358,0.03753
2020-10-18,5773.483,87.718,193.177,5570.518,9.789,-0.80626,-1.71434,21.17,0.0372
2020-10-19,5792.909,86.913,191.466,5591.617,9.826,-0.8014,-1.70528,20.982,0.03687
2020-10-20,5812.156,86.114,189.764,5612.53,9.863,-0.79652,-1.69613,20.796,0.03654
2020-10-21,5831.226,85.319,188.071,5633.256,9.899,-0.79161,-1.6869,20.61,0.03622
2020-10-22,5850.12,84.529,186.388,5653.797,9.935,-0.78669,-1.6776,20.426,0.03589
2020-10-23,5868.839,83.744,184.714,5674.154,9.971,-0.78174,-1.66822,20.243,0.03557
2020-10-24,5887.384,82.965,183.049,5694.328,10.006,-0.77677,-1.65878,20.06,0.03525
2020-10-25,5905.756,82.19,181.394,5714.32,10.041,-0.77178,-1.64926,19.879,0.03493
2020-10-26,5923.956,81.42,179.748,5734.131,10.076,-0.76677,-1.63969,19.698,0.03461
2020-10-27,5941.985,80.655,178.112,5753.762,10.111,-0.76175,-1.63005,19.519,0.0343
2020-10-28,5959.845,79.895,176.486,5773.215,10.145,-0.75672,-1.62036,19.341,0.03399
2020-10-29,5977.537,79.14,174.869,5792.489,10.179,-0.75167,-1.61062,19.164,0.03368
2020-10-30,5995.061,78.39,173.262,5811.586,10.212,-0.7466,-1.60082,18.988,0.03337
2020-10-31,6012.419,77.646,171.665,5830.508,10.246,-0.74153,-1.59097,18.813,0.03306
2020-11-01,6029.612,76.906,170.078,5849.255,10.279,-0.73645,-1.58108,18.639,0.03275
2020-11-02,6046.641,76.171,168.5,5867.829,10.311,-0.73136,-1.57115,18.466,0.03245
2020-11-03,6063.507,75.442,166.933,5886.23,10.344,-0.72626,-1.56118,18.294,0.03215
2020-11-04,6080.211,74.718,165.375,5904.46,10.376,-0.72116,-1.55117,18.123,0.03185
2020-11-05,6096.755,73.998,163.828,5922.52,10.407,-0.71605,-1.54113,17.954,0.03155
2020-11-06,6113.14,73.284,162.291,5940.41,10.439,-0.71094,-1.53105,17.785,0.03125
2020-11-07,6129.366,72.575,160.763,5958.132,10.47,-0.70583,-1.52095,17.618,0.03096
2020-11-08,6145.435,71.871,159.246,5975.688,10.501,-0.70071,-1.51082,17.452,0.03067
2020-11-09,6161.348,71.173,157.739,5993.077,10.531,-0.69559,-1.50066,17.286,0.03038
2020-11-10,6177.106,70.479,156.242,6010.302,10.562,-0.69047,-1.49049,17.122,0.03009
2020-11-11,6192.711,69.79,154.756,6027.363,10.592,-0.68536,-1.48029,16.959,0.0298
2020-11-12,6208.163,69.107,153.279,6044.262,10.621,-0.68024,-1.47008,16.798,0.02952
2020-11-13,6223.463,68.429,151.813,6060.999,10.651,-0.67513,-1.45985,16.637,0.02924
2020-11-14,6238.613,67.755,150.357,6077.576,10.68,-0.67003,-1.44961,16.477,0.02895
2020-11-15,6253.614,67.087,148.911,6093.994,10.709,-0.66492,-1.43936,16.319,0.02868
2020-11-16,6268.467,66.424,147.476,6110.254,10.737,-0.65983,-1.42911,16.162,0.0284
2020-11-17,6283.173,65.766,146.051,6126.357,10.765,-0.65474,-1.41884,16.005,0.02813
2020-11-18,6297.733,65.114,144.636,6142.304,10.794,-0.64965,-1.40858,15.85,0.02785
2020-11-19,6312.149,64.466,143.231,6158.097,10.821,-0.64458,-1.39831,15.696,0.02758
2020-11-20,6326.421,63.823,141.836,6173.736,10.849,-0.63951,-1.38804,15.544,0.02731
2020-11-21,6340.551,63.185,140.452,6189.223,10.876,-0.63446,-1.37778,15.392,0.02705
2020-11-22,6354.539,62.553,139.078,6204.558,10.903,-0.62941,-1.36752,15.241,0.02678
2020-11-23,6368.388,61.925,137.715,6219.743,10.93,-0.62438,-1.35726,15.092,0.02652
2020-11-24,6382.097,61.303,136.361,6234.78,10.956,-0.61936,-1.34701,14.944,0.02626
2020-11-25,6395.668,60.685,135.018,6249.668,10.982,-0.61435,-1.33678,14.796,0.026
2020-11-26,6409.103,60.073,133.685,6264.409,11.008,-0.60935,-1.32655,14.65,0.02574
2020-11-27,6422.401,59.465,132.362,6279.005,11.034,-0.60437,-1.31634,14.505,0.02549
2020-11-28,6435.566,58.863,131.05,6293.457,11.059,-0.5994,-1.30614,14.362,0.02524
2020-11-29,6448.596,58.265,129.747,6307.765,11.084,-0.59445,-1.29596,14.219,0.02499
2020-11-30,6461.495,57.673,128.455,6321.93,11.109,-0.58951,-1.28579,14.077,0.02474
2020-12-01,6474.262,57.085,127.173,6335.955,11.134,-0.58459,-1.27565,13.937,0.02449
2020-12-02,6486.899,56.502,125.902,6349.839,11.158,-0.57969,-1.26552,13.797,0.02425
2020-12-03,6499.407,55.925,124.64,6363.585,11.182,-0.57481,-1.25542,13.659,0.024
2020-12-04,6511.787,55.352,123.388,6377.192,11.206,-0.56994,-1.24534,13.522,0.02376
2020-12-05,6524.039,54.783,122.147,6390.663,11.23,-0.56509,-1.23529,13.386,0.02352
2020-12-06,6536.167,54.22,120.915,6403.998,11.253,-0.56026,-1.22526,13.251,0.02329
2020-12-07,6548.169,53.662,119.694,6417.199,11.277,-0.55545,-1.21527,13.117,0.02305
2020-12-08,6560.047,53.108,118.482,6430.266,11.3,-0.55066,-1.2053,12.984,0.02282
2020-12-09,6571.803,52.559,117.28,6443.201,11.322,-0.54589,-1.19536,12.853,0.02259
2020-12-10,6583.438,52.015,116.089,6456.004,11.345,-0.54114,-1.18545,12.722,0.02236
2020-12-11,6594.952,51.476,114.907,6468.678,11.367,-0.53641,-1.17557,12.592,0.02213
2020-12-12,6606.346,50.941,113.735,6481.222,11.389,-0.5317,-1.16573,12.464,0.0219
2020-12-13,6617.622,50.411,112.573,6493.638,11.411,-0.52701,-1.15593,12.337,0.02168
2020-12-14,6628.781,49.886,111.421,6505.927,11.432,-0.52235,-1.14616,12.21,0.02146
2020-12-15,6639.823,49.365,110.278,6518.091,11.454,-0.51771,-1.13642,12.085,0.02124
2020-12-16,6650.75,48.849,109.146,6530.129,11.475,-0.51309,-1.12673,11.961,0.02102
2020-12-17,6661.563,48.338,108.022,6542.044,11.496,-0.5085,-1.11707,11.838,0.0208
2020-12-18,6672.262,47.831,106.909,6553.836,11.517,-0.50393,-1.10745,11.716,0.02059
2020-12-19,6682.849,47.329,105.805,6565.507,11.537,-0.49939,-1.09787,11.595,0.02038
2020-12-20,6693.325,46.831,104.711,6577.057,11.557,-0.49486,-1.08834,11.475,0.02016
2020-12-21,6703.691,46.338,103.626,6588.487,11.578,-0.49037,-1.07884,11.356,0.01996
2020-12-22,6713.948,45.849,102.551,6599.799,11.597,-0.48589,-1.06939,11.238,0.01975
2020-12-23,6724.096,45.365,101.485,6610.994,11.617,-0.48145,-1.05999,11.122,0.01954
2020-12-24,6734.137,44.885,100.428,6622.072,11.637,-0.47703,-1.05063,11.006,0.01934
2020-12-25,6744.072,44.41,99.381,6633.035,11.656,-0.47263,-1.04131,10.891,0.01914
2020-12-26,6753.901,43.939,98.343,6643.883,11.675,-0.46826,-1.03204,10.777,0.01894
2020-12-27,6763.627,43.472,97.315,6654.618,11.694,-0.46391,-1.02282,10.665,0.01874
2020-12-28,6773.249,43.01,96.296,6665.241,11.712,-0.4596,-1.01364,10.553,0.01854
2020-12-29,6782.768,42.552,95.285,6675.752,11.731,-0.4553,-1.00451,10.442,0.01835
2020-12-30,6792.186,42.098,94.284,6686.153,11.749,-0.45104,-0.99543,10.332,0.01816
2020-12-31,6801.504,41.649,93.292,6696.444,11.767,-0.4468,-0.9864,10.224,0.01797
2021-01-01,6810.722,41.204,92.309,6706.628,11.785,-0.44259,-0.97742,10.116,0.01778
2021-01-02,6819.842,40.763,91.335,6716.704,11.803,-0.4384,-0.96849,10.009,0.01759
2021-01-03,6828.863,40.326,90.37,6726.673,11.82,-0.43424,-0.95961,9.904,0.0174
2021-01-04,6837.789,39.893,89.414,6736.537,11.838,-0.43011,-0.95078,9.799,0.01722
2021-01-05,6846.618,39.465,88.466,6746.297,11.855,-0.42601,-0.942,9.695,0.01704
2021-01-06,6855.352,39.04,87.527,6755.953,11.872,-0.42193,-0.93328,9.592,0.01686
2021-01-07,6863.993,38.62,86.597,6765.507,11.889,-0.41788,-0.9246,9.49,0.01668
2021-01-08,6872.54,38.203,85.676,6774.959,11.905,-0.41386,-0.91598,9.389,0.0165
2021-01-09,6880.996,37.791,84.763,6784.311,11.922,-0.40987,-0.90741,9.289,0.01632
2021-01-10,6889.359,37.383,83.859,6793.562,11.938,-0.40591,-0.8989,9.19,0.01615
2021-01-11,6897.633,36.978,82.963,6802.716,11.954,-0.40197,-0.89044,9.092,0.01598
2021-01-12,6905.817,36.578,82.076,6811.771,11.97,-0.39806,-0.88203,8.995,0.01581
2021-01-13,6913.912,36.181,81.197,6820.729,11.986,-0.39418,-0.87368,8.898,0.01564
2021-01-14,6921.919,35.788,80.327,6829.592,12.001,-0.39032,-0.86538,8.803,0.01547
2021-01-15,6929.84,35.399,79.464,6838.359,12.017,-0.3865,-0.85714,8.708,0.0153
2021-01-16,6937.674,35.014,78.61,6847.032,12.032,-0.3827,-0.84895,8.615,0.01514
2021-01-17,6945.423,34.633,77.764,6855.612,12.047,-0.37893,-0.84082,8.522,0.01498
2021-01-18,6953.088,34.256,76.927,6864.1,12.062,-0.37519,-0.83274,8.43,0.01481
2021-01-19,6960.669,33.882,76.097,6872.496,12.077,-0.37148,-0.82471,8.339,0.01465
2021-01-20,6968.168,33.512,75.275,6880.801,12.091,-0.36779,-0.81675,8.249,0.0145
2021-01-21,6975.584,33.145,74.461,6889.017,12.106,-0.36413,-0.80884,8.16,0.01434
2021-01-22,6982.919,32.782,73.655,6897.144,12.12,-0.3605,-0.80098,8.072,0.01418
2021-01-23,6990.174,32.423,72.857,6905.183,12.134,-0.3569,-0.79318,7.984,0.01403
2021-01-24,6997.35,32.068,72.067,6913.135,12.148,-0.35333,-0.78544,7.898,0.01388
2021-01-25,7004.447,31.716,71.285,6921.0,12.162,-0.34979,-0.77775,7.812,0.01373
2021-01-26,7011.466,31.367,70.51,6928.78,12.176,-0.34627,-0.77012,7.727,0.01358
2021-01-27,7018.407,31.022,69.742,6936.476,12.189,-0.34278,-0.76254,7.643,0.01343
2021-01-28,7025.273,30.681,68.983,6944.087,12.202,-0.33932,-0.75503,7.56,0.01328
2021-01-29,7032.062,30.343,68.23,6951.616,12.216,-0.33588,-0.74756,7.477,0.01314
2021-01-30,7038.777,30.008,67.486,6959.063,12.229,-0.33248,-0.74016,7.396,0.013
2021-01-31,7045.418,29.677,66.748,6966.428,12.242,-0.3291,-0.73281,7.315,0.01285
2021-02-01,7051.986,29.349,66.018,6973.713,12.255,-0.32575,-0.72551,7.235,0.01271
2021-02-02,7058.481,29.025,65.295,6980.918,12.267,-0.32243,-0.71828,7.156,0.01257
2021-02-03,7064.904,28.703,64.58,6988.044,12.28,-0.31913,-0.71109,7.077,0.01244
2021-02-04,7071.256,28.386,63.871,6995.092,12.292,-0.31587,-0.70397,7.0,0.0123
2021-02-05,7077.537,28.071,63.17,7002.063,12.304,-0.31263,-0.6969,6.923,0.01216
2021-02-06,7083.749,27.76,62.476,7008.957,12.316,-0.30941,-0.68989,6.847,0.01203
2021-02-07,7089.892,27.451,61.789,7015.775,12.328,-0.30623,-0.68293,6.771,0.0119
2021-02-08,7095.967,27.146,61.108,7022.519,12.34,-0.30307,-0.67603,6.697,0.01177
2021-02-09,7101.974,26.844,60.435,7029.188,12.352,-0.29994,-0.66918,6.623,0.01164
2021-02-10,7107.915,26.546,59.768,7035.783,12.364,-0.29683,-0.66239,6.55,0.01151
2021-02-11,7113.789,26.25,59.108,7042.306,12.375,-0.29375,-0.65566,6.478,0.01138
2021-02-12,7119.598,25.957,58.455,7048.757,12.386,-0.2907,-0.64898,6.406,0.01126
2021-02-13,7125.342,25.668,57.809,7055.136,12.398,-0.28768,-0.64235,6.335,0.01113
2021-02-14,7131.022,25.381,57.169,7061.445,12.409,-0.28468,-0.63578,6.265,0.01101
2021-02-15,7136.639,25.098,56.535,7067.684,12.42,-0.28171,-0.62927,6.196,0.01089
2021-02-16,7142.193,24.817,55.909,7073.854,12.43,-0.27876,-0.62281,6.127,0.01077
2021-02-17,7147.684,24.539,55.288,7079.955,12.441,-0.27584,-0.6164,6.059,0.01065
2021-02-18,7153.115,24.265,54.674,7085.989,12.452,-0.27295,-0.61005,5.992,0.01053
2021-02-19,7158.484,23.993,54.066,7091.955,12.462,-0.27008,-0.60376,5.925,0.01041
2021-02-20,7163.793,23.724,53.465,7097.855,12.473,-0.26724,-0.59751,5.859,0.0103
2021-02-21,7169.043,23.458,52.87,7103.69,12.483,-0.26442,-0.59132,5.794,0.01018
2021-02-22,7174.234,23.194,52.281,7109.46,12.493,-0.26163,-0.58519,5.729,0.01007
2021-02-23,7179.366,22.934,51.698,7115.165,12.503,-0.25887,-0.57911,5.666,0.00996
2021-02-24,7184.441,22.676,51.121,7120.807,12.513,-0.25612,-0.57308,5.602,0.00984
2021-02-25,7189.459,22.421,50.55,7126.386,12.523,-0.25341,-0.5671,5.54,0.00973
2021-02-26,7194.42,22.168,49.985,7131.902,12.532,-0.25072,-0.56118,5.478,0.00963
2021-02-27,7199.326,21.919,49.426,7137.357,12.542,-0.24805,-0.5553,5.417,0.00952
2021-02-28,7204.176,21.671,48.873,7142.751,12.552,-0.24541,-0.54948,5.356,0.00941
2021-03-01,7208.971,21.427,48.326,7148.084,12.561,-0.2428,-0.54372,5.296,0.00931
2021-03-02,7213.712,21.185,47.784,7153.358,12.57,-0.24021,-0.538,5.237,0.0092
2021-03-03,7218.4,20.946,47.249,7158.572,12.579,-0.23764,-0.53234,5.178,0.0091
2021-03-04,7223.035,20.709,46.718,7163.728,12.588,-0.23509,-0.52672,5.12,0.009
