date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-05,24064.463,631.323,4356.206,19386.149,322.108,7.978,61.983,553.825,9.202
2020-07-06,24692.431,639.279,4418.143,19942.929,331.359,7.918,61.854,561.699,9.333
2020-07-07,25328.253,647.172,4479.936,20507.576,340.741,7.85,61.681,569.555,9.463
2020-07-08,25971.863,654.995,4541.539,21080.07,350.253,7.777,61.464,577.387,9.594
2020-07-09,26623.19,662.742,4602.909,21660.386,359.896,7.696,61.202,585.19,9.723
2020-07-10,27282.157,670.406,4663.998,22248.491,369.667,7.609,60.893,592.956,9.852
2020-07-11,27948.677,677.979,4724.762,22844.348,379.568,7.514,60.538,600.681,9.981
2020-07-12,28622.66,685.456,4785.152,23447.912,389.596,7.413,60.134,608.359,10.108
2020-07-13,29304.008,692.829,4845.121,24059.134,399.752,7.305,59.683,615.983,10.235
2020-07-14,29992.613,700.091,4904.62,24677.959,410.034,7.189,59.182,623.548,10.36
2020-07-15,30688.365,707.235,4963.6,25304.324,420.441,7.067,58.632,631.046,10.485
2020-07-16,31391.144,714.255,5022.011,25938.161,430.972,6.938,58.032,638.472,10.608
2020-07-17,32100.824,721.143,5079.803,26579.394,441.627,6.802,57.381,645.819,10.731
2020-07-18,32817.272,727.892,5136.925,27227.944,452.403,6.659,56.68,653.082,10.851
2020-07-19,33540.348,734.496,5193.327,27883.722,463.299,6.51,55.928,660.252,10.97
2020-07-20,34269.905,740.947,5248.958,28546.634,474.313,6.353,55.125,667.325,11.088
2020-07-21,35005.792,747.24,5303.767,29216.581,485.445,6.19,54.271,674.293,11.204
2020-07-22,35747.847,753.367,5357.702,29893.454,496.691,6.021,53.366,681.15,11.318
2020-07-23,36495.905,759.322,5410.714,30577.141,508.051,5.845,52.41,687.89,11.43
2020-07-24,37249.793,765.099,5462.75,31267.521,519.522,5.662,51.403,694.505,11.539
2020-07-25,38009.332,770.691,5513.761,31964.469,531.102,5.474,50.347,700.991,11.647
2020-07-26,38774.337,776.093,5563.697,32667.851,542.789,5.279,49.24,707.339,11.753
2020-07-27,39544.616,781.298,5612.508,33377.528,554.58,5.079,48.084,713.545,11.856
2020-07-28,40319.974,786.3,5660.144,34093.356,566.474,4.873,46.88,719.601,11.956
2020-07-29,41100.208,791.095,5706.558,34815.182,578.468,4.662,45.628,725.502,12.054
2020-07-30,41885.109,795.676,5751.702,35542.849,590.558,4.445,44.328,731.241,12.15
2020-07-31,42674.464,800.038,5795.529,36276.193,602.743,4.224,42.983,736.813,12.242
2020-08-01,43468.057,804.178,5837.993,37015.044,615.019,3.997,41.592,742.212,12.332
2020-08-02,44265.662,808.089,5879.051,37759.227,627.384,3.766,40.157,747.432,12.419
2020-08-03,45067.054,811.767,5918.658,38508.562,639.834,3.531,38.68,752.467,12.503
2020-08-04,45872.0,815.209,5956.771,39262.861,652.367,3.292,37.162,757.313,12.583
2020-08-05,46680.264,818.411,5993.352,40021.933,664.98,3.049,35.603,761.963,12.66
2020-08-06,47491.607,821.368,6028.359,40785.581,677.668,2.803,34.006,766.414,12.734
2020-08-07,48305.787,824.078,6061.755,41553.603,690.429,2.554,32.372,770.66,12.805
2020-08-08,49122.556,826.537,6093.504,42325.792,703.259,2.301,30.704,774.696,12.872
2020-08-09,49941.666,828.743,6123.572,43101.939,716.155,2.047,29.001,778.519,12.935
2020-08-10,50762.866,830.693,6151.926,43881.827,729.113,1.79,27.268,782.123,12.995
2020-08-11,51585.901,832.386,6178.535,44665.236,742.13,1.531,25.505,785.506,13.051
2020-08-12,52410.515,833.82,6203.37,45451.944,755.201,1.271,23.714,788.664,13.104
2020-08-13,53236.453,834.992,6226.405,46241.724,768.324,1.009,21.898,791.592,13.153
2020-08-14,54063.453,835.903,6247.614,47034.346,781.494,0.7467,20.058,794.289,13.197
2020-08-15,54891.258,836.551,6266.976,47829.576,794.707,0.4837,18.197,796.75,13.238
2020-08-16,55719.608,836.936,6284.47,48627.179,807.959,0.2206,16.317,798.974,13.275
2020-08-17,56548.24,837.058,6300.077,49426.916,821.247,-0.04244,14.421,800.959,13.308
2020-08-18,57376.896,836.917,6313.782,50228.547,834.566,-0.305,12.51,802.701,13.337
2020-08-19,58205.315,836.514,6325.572,51031.829,847.913,-0.56676,10.587,804.2,13.362
2020-08-20,59033.237,835.849,6335.435,51836.518,861.284,-0.82739,8.654,805.454,13.383
2020-08-21,59860.405,834.925,6343.362,52642.369,874.673,-1.08657,6.714,806.462,13.4
2020-08-22,60686.561,833.742,6349.347,53449.136,888.078,-1.34397,4.769,807.223,13.412
2020-08-23,61511.45,832.302,6353.386,54256.57,901.494,-1.59928,2.822,807.736,13.421
2020-08-24,62334.819,830.607,6355.478,55064.425,914.916,-1.8522,0.8741,808.002,13.425
2020-08-25,63156.417,828.661,6355.622,55872.453,928.342,-2.10241,-1.07136,808.02,13.426
2020-08-26,63975.996,826.466,6353.822,56680.407,941.767,-2.34962,-3.01216,807.791,13.422
2020-08-27,64793.31,824.024,6350.084,57488.04,955.186,-2.59356,-4.94599,807.316,13.414
2020-08-28,65608.116,821.34,6344.416,58295.105,968.595,-2.83393,-6.8705,806.596,13.402
2020-08-29,66420.176,818.417,6336.827,59101.358,981.992,-3.07048,-8.78339,805.631,13.386
2020-08-30,67229.255,815.259,6327.33,59906.554,995.37,-3.30296,-10.68238,804.423,13.366
2020-08-31,68035.121,811.871,6315.941,60710.454,1008.727,-3.5311,-12.56525,802.975,13.342
2020-09-01,68837.548,808.255,6302.675,61512.815,1022.059,-3.75469,-14.42982,801.289,13.314
2020-09-02,69636.314,804.418,6287.552,62313.401,1035.361,-3.9735,-16.27397,799.366,13.282
2020-09-03,70431.199,800.364,6270.593,63111.977,1048.63,-4.18732,-18.09561,797.21,13.246
2020-09-04,71221.992,796.098,6251.821,63908.31,1061.861,-4.39595,-19.89275,794.824,13.206
2020-09-05,72008.484,791.625,6231.262,64702.171,1075.051,-4.59921,-21.66345,792.21,13.163
2020-09-06,72790.474,786.952,6208.943,65493.334,1088.197,-4.79693,-23.40582,789.372,13.116
2020-09-07,73567.763,782.082,6184.893,66281.577,1101.294,-4.98895,-25.11808,786.315,13.065
2020-09-08,74340.161,777.023,6159.142,67066.68,1114.338,-5.17512,-26.79849,783.041,13.011
2020-09-09,75107.481,771.78,6131.723,67848.43,1127.328,-5.35532,-28.44543,779.555,12.953
2020-09-10,75869.544,766.359,6102.67,68626.616,1140.257,-5.52943,-30.05734,775.861,12.891
2020-09-11,76626.176,760.766,6072.019,69401.032,1153.125,-5.69735,-31.63274,771.965,12.826
2020-09-12,77377.209,755.007,6039.807,70171.476,1165.926,-5.85897,-33.17026,767.869,12.758
2020-09-13,78122.482,749.09,6006.072,70937.752,1178.658,-6.01424,-34.6686,763.58,12.687
2020-09-14,78861.838,743.019,5970.853,71699.668,1191.317,-6.16308,-36.12656,759.103,12.613
2020-09-15,79595.13,736.802,5934.192,72457.037,1203.901,-6.30544,-37.54303,754.442,12.535
2020-09-16,80322.215,730.445,5896.131,73209.678,1216.407,-6.44128,-38.91699,749.603,12.455
2020-09-17,81042.957,723.955,5856.711,73957.415,1228.831,-6.57058,-40.24753,744.591,12.372
2020-09-18,81757.225,717.338,5815.978,74700.077,1241.17,-6.69333,-41.53382,739.413,12.286
2020-09-19,82464.898,710.601,5773.975,75437.5,1253.423,-6.80952,-42.77511,734.073,12.197
2020-09-20,83165.857,703.749,5730.748,76169.523,1265.586,-6.91916,-43.97077,728.577,12.106
2020-09-21,83859.994,696.791,5686.343,76895.995,1277.656,-7.02228,-45.12025,722.932,12.012
2020-09-22,84547.204,689.732,5640.805,77616.767,1289.632,-7.11889,-46.22308,717.142,11.916
2020-09-23,85227.39,682.579,5594.182,78331.697,1301.511,-7.20906,-47.27891,711.215,11.817
2020-09-24,85900.461,675.338,5546.522,79040.649,1313.291,-7.29282,-48.28744,705.156,11.716
2020-09-25,86566.333,668.016,5497.87,79743.495,1324.969,-7.37024,-49.24849,698.97,11.614
2020-09-26,87224.928,660.618,5448.275,80440.11,1336.543,-7.44139,-50.16195,692.665,11.509
2020-09-27,87876.173,653.152,5397.785,81130.376,1348.012,-7.50634,-51.02778,686.246,11.402
2020-09-28,88520.003,645.623,5346.447,81814.183,1359.374,-7.56519,-51.84604,679.719,11.294
2020-09-29,89156.358,638.038,5294.308,82491.424,1370.626,-7.61803,-52.61687,673.09,11.184
2020-09-30,89785.184,630.401,5241.416,83162.0,1381.768,-7.66495,-53.34046,666.366,11.072
2020-10-01,90406.433,622.721,5187.818,83825.817,1392.798,-7.70606,-54.0171,659.552,10.959
2020-10-02,91020.063,615.001,5133.561,84482.789,1403.714,-7.74148,-54.64713,652.654,10.844
2020-10-03,91626.038,607.248,5078.691,85132.832,1414.515,-7.77133,-55.23096,645.678,10.728
2020-10-04,92224.327,599.467,5023.255,85775.873,1425.199,-7.79573,-55.76907,638.63,10.611
2020-10-05,92814.903,591.664,4967.298,86411.84,1435.766,-7.8148,-56.26199,631.516,10.493
2020-10-06,93397.748,583.843,4910.864,87040.67,1446.214,-7.82868,-56.71031,624.341,10.374
2020-10-07,93972.846,576.011,4853.999,87662.305,1456.543,-7.83751,-57.11468,617.112,10.254
2020-10-08,94540.187,568.171,4796.745,88276.69,1466.751,-7.84142,-57.4758,609.833,10.133
2020-10-09,95099.765,560.33,4739.147,88883.78,1476.838,-7.84055,-57.79439,602.51,10.011
2020-10-10,95651.581,552.491,4681.245,89483.533,1486.803,-7.83506,-58.07126,595.149,9.889
2020-10-11,96195.639,544.659,4623.082,90075.911,1496.646,-7.82508,-58.30721,587.754,9.766
2020-10-12,96731.948,536.839,4564.699,90660.884,1506.365,-7.81076,-58.50312,580.332,9.642
2020-10-13,97260.52,529.035,4506.134,91238.425,1515.961,-7.79225,-58.65987,572.886,9.519
2020-10-14,97781.373,521.251,4447.426,91808.514,1525.433,-7.76971,-58.77839,565.422,9.395
2020-10-15,98294.529,513.491,4388.615,92371.133,1534.782,-7.74327,-58.85964,557.945,9.27
2020-10-16,98800.012,505.759,4329.735,92926.272,1544.005,-7.71309,-58.90457,550.46,9.146
2020-10-17,99297.852,498.058,4270.824,93473.923,1553.105,-7.67932,-58.9142,542.97,9.022
2020-10-18,99788.081,490.393,4211.917,94014.084,1562.08,-7.64211,-58.88954,535.481,8.897
2020-10-19,100270.735,482.765,4153.046,94546.758,1570.93,-7.6016,-58.83161,527.996,8.773
2020-10-20,100745.853,475.18,4094.246,95071.95,1579.657,-7.55795,-58.74146,520.521,8.649
2020-10-21,101213.478,467.639,4035.548,95589.671,1588.259,-7.51129,-58.62014,513.058,8.525
2020-10-22,101673.655,460.146,3976.982,96099.936,1596.737,-7.46178,-58.46871,505.613,8.401
2020-10-23,102126.433,452.704,3918.579,96602.763,1605.092,-7.40955,-58.28824,498.187,8.278
2020-10-24,102571.863,445.315,3860.367,97098.173,1613.323,-7.35475,-58.07978,490.787,8.155
2020-10-25,103009.997,437.981,3802.373,97586.192,1621.432,-7.29751,-57.84441,483.414,8.032
2020-10-26,103440.893,430.706,3744.625,98066.85,1629.418,-7.23797,-57.58319,476.072,7.91
2020-10-27,103864.608,423.491,3687.147,98540.179,1637.283,-7.17626,-57.29719,468.764,7.789
2020-10-28,104281.204,416.338,3629.964,99006.214,1645.026,-7.11251,-56.98745,461.494,7.668
2020-10-29,104690.742,409.25,3573.099,99464.994,1652.649,-7.04686,-56.65504,454.265,7.548
2020-10-30,105093.288,402.229,3516.576,99916.561,1660.152,-6.97943,-56.30097,447.079,7.428
2020-10-31,105488.908,395.275,3460.414,100360.958,1667.536,-6.91033,-55.9263,439.939,7.31
2020-11-01,105877.669,388.391,3404.634,100798.234,1674.801,-6.8397,-55.53202,432.847,7.192
2020-11-02,106259.641,381.578,3349.255,101228.437,1681.949,-6.76764,-55.11915,425.807,7.075
2020-11-03,106634.895,374.838,3294.296,101651.619,1688.98,-6.69426,-54.68866,418.819,6.959
2020-11-04,107003.504,368.172,3239.774,102067.835,1695.896,-6.61969,-54.24154,411.888,6.844
2020-11-05,107365.541,361.58,3185.704,102477.14,1702.697,-6.54402,-53.77874,405.014,6.729
2020-11-06,107721.081,355.065,3132.104,102879.593,1709.384,-6.46736,-53.30119,398.199,6.616
2020-11-07,108070.199,348.626,3078.986,103275.255,1715.958,-6.38981,-52.80981,391.446,6.504
2020-11-08,108412.972,342.266,3026.364,103664.188,1722.42,-6.31147,-52.3055,384.756,6.393
2020-11-09,108749.477,335.984,2974.251,104046.454,1728.772,-6.23243,-51.78914,378.131,6.283
2020-11-10,109079.792,329.782,2922.659,104422.12,1735.013,-6.15278,-51.26158,371.571,6.174
2020-11-11,109403.997,323.659,2871.599,104791.251,1741.147,-6.07261,-50.72367,365.08,6.066
2020-11-12,109722.169,317.616,2821.079,105153.917,1747.172,-5.992,-50.1762,358.657,5.959
2020-11-13,110034.39,311.655,2771.111,105510.187,1753.092,-5.91103,-49.61999,352.304,5.854
2020-11-14,110340.739,305.774,2721.702,105860.13,1758.906,-5.82978,-49.05579,346.023,5.749
2020-11-15,110641.296,299.975,2672.86,106203.819,1764.617,-5.74833,-48.48435,339.813,5.646
2020-11-16,110936.142,294.257,2624.592,106541.325,1770.225,-5.66674,-47.90641,333.677,5.544
2020-11-17,111225.358,288.621,2576.904,106872.723,1775.731,-5.58509,-47.32265,327.614,5.443
2020-11-18,111509.024,283.067,2529.802,107198.085,1781.137,-5.50344,-46.73375,321.626,5.344
2020-11-19,111787.222,277.594,2483.29,107517.487,1786.444,-5.42186,-46.14038,315.712,5.246
2020-11-20,112060.032,272.202,2437.374,107831.005,1791.653,-5.34039,-45.54316,309.875,5.149
2020-11-21,112327.535,266.892,2392.055,108138.713,1796.766,-5.25911,-44.9427,304.113,5.053
2020-11-22,112589.811,261.664,2347.339,108440.689,1801.783,-5.17805,-44.3396,298.428,4.958
2020-11-23,112846.94,256.516,2303.226,108737.008,1806.707,-5.09728,-43.73441,292.82,4.865
2020-11-24,113099.004,251.449,2259.719,109027.747,1811.538,-5.01685,-43.12768,287.289,4.773
2020-11-25,113346.081,246.462,2216.819,109312.985,1816.277,-4.93679,-42.51992,281.835,4.683
2020-11-26,113588.251,241.555,2174.527,109592.797,1820.926,-4.85715,-41.91165,276.458,4.593
2020-11-27,113825.592,236.728,2132.844,109867.262,1825.486,-4.77798,-41.30332,271.159,4.505
2020-11-28,114058.184,231.979,2091.768,110136.456,1829.959,-4.69931,-40.69541,265.936,4.419
2020-11-29,114286.104,227.309,2051.301,110400.457,1834.346,-4.62118,-40.08835,260.792,4.333
2020-11-30,114509.429,222.717,2011.44,110659.342,1838.647,-4.54361,-39.48254,255.724,4.249
2020-12-01,114728.237,218.203,1972.184,110913.189,1842.865,-4.46666,-38.8784,250.733,4.166
2020-12-02,114942.604,213.765,1933.531,111162.073,1847.0,-4.39033,-38.27629,245.819,4.084
2020-12-03,115152.606,209.403,1895.48,111406.072,1851.054,-4.31467,-37.67657,240.981,4.004
2020-12-04,115358.318,205.116,1858.028,111645.262,1855.029,-4.2397,-37.07958,236.22,3.925
2020-12-05,115559.814,200.905,1821.171,111879.718,1858.924,-4.16544,-36.48565,231.534,3.847
2020-12-06,115757.167,196.767,1784.907,112109.518,1862.742,-4.09191,-35.89507,226.924,3.77
2020-12-07,115950.452,192.702,1749.233,112334.735,1866.484,-4.01913,-35.30814,222.388,3.695
2020-12-08,116139.739,188.71,1714.143,112555.444,1870.152,-3.94713,-34.72511,217.927,3.621
2020-12-09,116325.101,184.79,1679.636,112771.72,1873.745,-3.87592,-34.14625,213.54,3.548
2020-12-10,116506.609,180.94,1645.705,112983.637,1877.266,-3.80551,-33.5718,209.226,3.476
2020-12-11,116684.331,177.161,1612.347,113191.267,1880.716,-3.73593,-33.00197,204.985,3.406
2020-12-12,116858.338,173.451,1579.558,113394.684,1884.096,-3.66717,-32.43697,200.817,3.337
2020-12-13,117028.697,169.809,1547.331,113593.959,1887.407,-3.59926,-31.877,196.72,3.269
2020-12-14,117195.476,166.235,1515.663,113789.163,1890.65,-3.5322,-31.32224,192.693,3.202
2020-12-15,117358.741,162.728,1484.547,113980.367,1893.827,-3.46601,-30.77285,188.737,3.136
2020-12-16,117518.559,159.286,1453.978,114167.642,1896.939,-3.40068,-30.22899,184.851,3.071
2020-12-17,117674.994,155.91,1423.952,114351.056,1899.986,-3.33623,-29.6908,181.034,3.008
2020-12-18,117828.11,152.598,1394.461,114530.678,1902.971,-3.27266,-29.15841,177.284,2.946
2020-12-19,117977.971,149.349,1365.5,114706.577,1905.894,-3.20997,-28.63194,173.603,2.884
2020-12-20,118124.638,146.162,1337.064,114878.819,1908.755,-3.14817,-28.11149,169.987,2.824
2020-12-21,118268.173,143.037,1309.146,115047.47,1911.558,-3.08727,-27.59716,166.438,2.765
2020-12-22,118408.637,139.972,1281.74,115212.596,1914.301,-3.02725,-27.08904,162.954,2.708
2020-12-23,118546.089,136.967,1254.839,115374.262,1916.987,-2.96813,-26.58721,159.534,2.651
2020-12-24,118680.588,134.021,1228.439,115532.532,1919.617,-2.9099,-26.09173,156.177,2.595
2020-12-25,118812.192,131.132,1202.531,115687.469,1922.191,-2.85256,-25.60266,152.883,2.54
2020-12-26,118940.957,128.301,1177.11,115839.136,1924.711,-2.79611,-25.12006,149.652,2.487
2020-12-27,119066.94,125.526,1152.169,115987.594,1927.178,-2.74054,-24.64395,146.481,2.434
2020-12-28,119190.197,122.806,1127.701,116132.903,1929.593,-2.68586,-24.17439,143.37,2.382
2020-12-29,119310.781,120.14,1103.701,116275.124,1931.956,-2.63206,-23.71139,140.319,2.331
2020-12-30,119428.746,117.528,1080.161,116414.316,1934.268,-2.57914,-23.25498,137.326,2.282
2020-12-31,119544.144,114.968,1057.075,116550.537,1936.532,-2.52709,-22.80516,134.391,2.233
2021-01-01,119657.028,112.461,1034.437,116683.844,1938.747,-2.4759,-22.36196,131.513,2.185
2021-01-02,119767.448,110.004,1012.239,116814.295,1940.914,-2.42557,-21.92535,128.691,2.138
2021-01-03,119875.454,107.597,990.476,116941.944,1943.035,-2.3761,-21.49536,125.924,2.092
2021-01-04,119981.096,105.239,969.14,117066.846,1945.11,-2.32747,-21.07195,123.211,2.047
2021-01-05,120084.421,102.929,948.225,117189.056,1947.141,-2.27969,-20.65512,120.552,2.003
2021-01-06,120185.478,100.667,927.724,117308.627,1949.128,-2.23273,-20.24485,117.946,1.96
2021-01-07,120284.313,98.452,907.631,117425.611,1951.071,-2.1866,-19.84111,115.391,1.917
2021-01-08,120380.972,96.283,887.939,117540.059,1952.973,-2.14129,-19.44388,112.888,1.876
2021-01-09,120475.499,94.158,868.642,117652.023,1954.833,-2.09679,-19.05312,110.435,1.835
2021-01-10,120567.94,92.078,849.734,117761.553,1956.653,-2.05309,-18.66879,108.031,1.795
2021-01-11,120658.337,90.041,831.207,117868.696,1958.433,-2.01019,-18.29086,105.675,1.756
2021-01-12,120746.734,88.046,813.056,117973.503,1960.175,-1.96806,-17.91928,103.368,1.717
2021-01-13,120833.172,86.094,795.274,118076.019,1961.878,-1.92671,-17.554,101.107,1.68
2021-01-14,120917.692,84.182,777.856,118176.292,1963.544,-1.88613,-17.19498,98.892,1.643
2021-01-15,121000.335,82.311,760.793,118274.367,1965.174,-1.8463,-16.84217,96.723,1.607
2021-01-16,121081.14,80.48,744.082,118370.29,1966.768,-1.80722,-16.4955,94.599,1.572
2021-01-17,121160.146,78.687,727.714,118464.105,1968.326,-1.76888,-16.15493,92.518,1.537
2021-01-18,121237.392,76.932,711.685,118555.856,1969.851,-1.73126,-15.82039,90.48,1.503
2021-01-19,121312.914,75.215,695.989,118645.584,1971.342,-1.69436,-15.49183,88.484,1.47
2021-01-20,121386.75,73.534,680.618,118733.332,1972.8,-1.65817,-15.16918,86.53,1.438
2021-01-21,121458.936,71.889,665.568,118819.142,1974.225,-1.62267,-14.85237,84.617,1.406
2021-01-22,121529.506,70.28,650.833,118903.053,1975.62,-1.58786,-14.54135,82.743,1.375
2021-01-23,121598.495,68.705,636.407,118985.106,1976.983,-1.55373,-14.23604,80.909,1.344
2021-01-24,121665.938,67.164,622.283,119065.339,1978.316,-1.52027,-13.93637,79.114,1.315
2021-01-25,121731.868,65.656,608.458,119143.791,1979.62,-1.48747,-13.64229,77.356,1.285
2021-01-26,121796.317,64.18,594.924,119220.499,1980.894,-1.45531,-13.35371,75.636,1.257
2021-01-27,121859.317,62.737,581.677,119295.5,1982.14,-1.42379,-13.07057,73.951,1.229
2021-01-28,121920.9,61.325,568.711,119368.83,1983.359,-1.3929,-12.79279,72.303,1.201
2021-01-29,121981.096,59.943,556.021,119440.525,1984.55,-1.36263,-12.52031,70.69,1.175
2021-01-30,122039.936,58.592,543.601,119510.62,1985.715,-1.33297,-12.25305,69.111,1.148
2021-01-31,122097.449,57.27,531.447,119579.149,1986.853,-1.3039,-11.99093,67.565,1.123
2021-02-01,122153.663,55.977,519.553,119646.144,1987.966,-1.27542,-11.73389,66.053,1.097
2021-02-02,122208.608,54.712,507.914,119711.64,1989.055,-1.24752,-11.48185,64.573,1.073
2021-02-03,122262.311,53.474,496.525,119775.668,1990.118,-1.22019,-11.23473,63.126,1.049
2021-02-04,122314.8,52.264,485.381,119838.26,1991.158,-1.19341,-10.99247,61.709,1.025
2021-02-05,122366.1,51.081,474.478,119899.447,1992.175,-1.16719,-10.75499,60.323,1.002
2021-02-06,122416.238,49.923,463.811,119959.258,1993.169,-1.14151,-10.52221,58.966,0.9798
2021-02-07,122465.24,48.791,453.375,120017.725,1994.14,-1.11635,-10.29406,57.64,0.9577
2021-02-08,122513.131,47.684,443.165,120074.876,1995.09,-1.09172,-10.07047,56.342,0.9361
2021-02-09,122559.934,46.602,433.177,120130.739,1996.018,-1.0676,-9.85137,55.072,0.915
2021-02-10,122605.675,45.543,423.406,120185.343,1996.925,-1.04398,-9.63668,53.83,0.8944
2021-02-11,122650.376,44.508,413.849,120238.715,1997.812,-1.02086,-9.42633,52.615,0.8742
2021-02-12,122694.061,43.495,404.5,120290.882,1998.679,-0.99822,-9.22024,51.426,0.8545
2021-02-13,122736.752,42.505,395.356,120341.87,1999.526,-0.97606,-9.01835,50.263,0.8351
2021-02-14,122778.471,41.537,386.412,120391.705,2000.354,-0.95436,-8.82059,49.126,0.8163
2021-02-15,122819.24,40.591,377.664,120440.412,2001.163,-0.93312,-8.62688,48.014,0.7978
2021-02-16,122859.08,39.666,369.109,120488.017,2001.954,-0.91233,-8.43716,46.927,0.7797
2021-02-17,122898.012,38.761,360.742,120534.543,2002.727,-0.89199,-8.25135,45.863,0.762
2021-02-18,122936.055,37.877,352.559,120580.013,2003.483,-0.87207,-8.06938,44.822,0.7447
2021-02-19,122973.231,37.012,344.557,120624.453,2004.221,-0.85258,-7.89119,43.805,0.7278
2021-02-20,123009.557,36.166,336.731,120667.883,2004.943,-0.83351,-7.71672,42.81,0.7113
2021-02-21,123045.054,35.34,329.079,120710.327,2005.648,-0.81484,-7.54588,41.837,0.6951
2021-02-22,123079.739,34.532,321.596,120751.806,2006.337,-0.79658,-7.37862,40.886,0.6793
2021-02-23,123113.631,33.742,314.279,120792.341,2007.011,-0.77871,-7.21488,39.956,0.6639
2021-02-24,123146.748,32.97,307.125,120831.954,2007.669,-0.76122,-7.05458,39.046,0.6488
2021-02-25,123179.107,32.215,300.129,120870.665,2008.312,-0.74411,-6.89766,38.157,0.634
2021-02-26,123210.725,31.478,293.289,120908.495,2008.941,-0.72737,-6.74407,37.287,0.6195
2021-02-27,123241.618,30.756,286.602,120945.462,2009.555,-0.711,-6.59373,36.437,0.6054
2021-02-28,123271.804,30.051,280.064,120981.585,2010.155,-0.69498,-6.44658,35.606,0.5916
2021-03-01,123301.298,29.362,273.671,121016.885,2010.742,-0.67931,-6.30258,34.793,0.5781
2021-03-02,123330.115,28.689,267.422,121051.379,2011.315,-0.66397,-6.16164,33.999,0.5649
2021-03-03,123358.272,28.03,261.312,121085.085,2011.875,-0.64898,-6.02372,33.222,0.552
2021-03-04,123385.782,27.387,255.339,121118.02,2012.422,-0.63431,-5.88876,32.462,0.5394
2021-03-05,123412.66,26.758,249.5,121150.203,2012.957,-0.61996,-5.7567,31.72,0.527
